id,target
50146,0.03628577415697419
50147,0.05576096367046038
50148,0.028275106479577452
50149,0.12256495580608108
50150,0.12627905655851565
50151,0.23912613910920527
50152,0.10839401909876598
50153,0.31323651033535455
50154,0.23214252330058296
50155,0.33181231882810897
50156,0.22976598749829927
50157,0.2257515802291333
50158,0.07040115151364838
50159,0.40805631365026235
50160,0.1222032372357868
50161,0.06558990010950778
50162,0.39017005181500586
50163,0.205916805142237
50164,0.04551130335558754
50165,0.10274785968815323
50166,0.31348087322886187
50167,0.4598782868197492
50168,0.09326955940664543
50169,0.13294050282752906
50170,0.06704657233155151
50171,0.3750201386197425
50172,0.08845699813379379
50173,0.12591435557404948
50174,0.2649163055050738
50175,0.026553901781351967
50176,0.07282023153935699
50177,0.053977127687024326
50178,0.14320090957223455
50179,0.04010038069384401
50180,0.08297122544518029
50181,0.12695913923107024
50182,0.17502784978442953
50183,0.047675357761672275
50184,0.16899406131717298
50185,0.0602374265159105
50186,0.23750822557421536
50187,0.1440400752530815
50188,0.05038806196442571
50189,0.14265591953808762
50190,0.061328764856932255
50191,0.22955308610354236
50192,0.2509743141203631
50193,0.15030571030547504
50194,0.16637863822023907
50195,0.17137171509579668
50196,0.039679478948075414
50197,0.08127816105194834
50198,0.18963153479231315
50199,0.03676134950948969
50200,0.38161229863283913
50201,0.1337008474640294
50202,0.3374240436278148
50203,0.2233421010144365
50204,0.11512960039019879
50205,0.46053209175951587
50206,0.0739430510793501
50207,0.08033033729496407
50208,0.14488207349049478
50209,0.06767495721924742
50210,0.13838688588483078
50211,0.11453299062007433
50212,0.0510162786214555
50213,0.07563207812967701
50214,0.03322013587265643
50215,0.22271870563288765
50216,0.5192235248517121
50217,0.2734283326075658
50218,0.18516240600068232
50219,0.04407417735991821
50220,0.09721748016047652
50221,0.5175928339426312
50222,0.3561085401185427
50223,0.0922835301583262
50224,0.33724889978696065
50225,0.13114803056892504
50226,0.30595485651735704
50227,0.10028327479958214
50228,0.06231777622861431
50229,0.032927056894391335
50230,0.11533363230091358
50231,0.08084496084668219
50232,0.21883033254129075
50233,0.12728734865396327
50234,0.28718867445489193
50235,0.03820771814965379
50236,0.08938235742379948
50237,0.2631313616284051
50238,0.038377330080959664
50239,0.07847510391145994
50240,0.2676079498183547
50241,0.17348385983655357
50242,0.25050172965176615
50243,0.16127797812713457
50244,0.4370474551458587
50245,0.10811655647145423
50246,0.12036651184964288
50247,0.06120681087812034
50248,0.1094570138988376
50249,0.13462296276127803
50250,0.07359436120388764
50251,0.4173918672032527
50252,0.036196742619210735
50253,0.15930603543722907
50254,0.43838555336485224
50255,0.11684626481199148
50256,0.31563850176624425
50257,0.3457769777230097
50258,0.39360118647906533
50259,0.07369815516268376
50260,0.3572668893617055
50261,0.45685223381371165
50262,0.10309461824923193
50263,0.2368638635359528
50264,0.41445364380515276
50265,0.058167664783269235
50266,0.1687976003730407
50267,0.3945235771300764
50268,0.07675426494005771
50269,0.2997558111490278
50270,0.1316545792367674
50271,0.18568320235985603
50272,0.0929727827766961
50273,0.04267169202489004
50274,0.12627232219776147
50275,0.6121772306635265
50276,0.11890154897277919
50277,0.18152945746086632
50278,0.16541412693155425
50279,0.22359023264286773
50280,0.20290797315021508
50281,0.2082953629553288
50282,0.317275500009628
50283,0.12853335104391203
50284,0.18508920806069212
50285,0.050609438106475765
50286,0.052181652595555475
50287,0.03542919436506893
50288,0.831672517823933
50289,0.21173691783343593
50290,0.2590940718764523
50291,0.2227112979108114
50292,0.2885571487929953
50293,0.29913732919095953
50294,0.1871524915961898
50295,0.08950005902770454
50296,0.1543180960641369
50297,0.17725567552852986
50298,0.12751356402801417
50299,0.12612595315510888
50300,0.3819916948689787
50301,0.1308128447641211
50302,0.12348343321985122
50303,0.24039666438914686
50304,0.06371247069681102
50305,0.3969193920851145
50306,0.20466193954411527
50307,0.03849295889002067
50308,0.1428502090370397
50309,0.12637440297416744
50310,0.5784960885484187
50311,0.5058086195300862
50312,0.049675121374656704
50313,0.39813717423945405
50314,0.2469458511786444
50315,0.2649725800231483
50316,0.08458620323803341
50317,0.15869757449296065
50318,0.20254375009913642
50319,0.07735447834558848
50320,0.1724689578545598
50321,0.05462136432817533
50322,0.38781772589425134
50323,0.42958353688558093
50324,0.21384406383969828
50325,0.2702517165038953
50326,0.277300031820119
50327,0.18345103232195362
50328,0.20354833225585434
50329,0.1429367363759244
50330,0.2847248107589283
50331,0.22606271807248673
50332,0.342796461916753
50333,0.41740512011931236
50334,0.16711240135405958
50335,0.10339512915016225
50336,0.17128421082331702
50337,0.23592183652038443
50338,0.5558180666510476
50339,0.07642601079574841
50340,0.14355400994695933
50341,0.5245504234245484
50342,0.3644229684102317
50343,0.1367122108818042
50344,0.22219424286490666
50345,0.42926822577601537
50346,0.20613548895062156
50347,0.06438174887138477
50348,0.033394055327332035
50349,0.16937761732790335
50350,0.10545764657140484
50351,0.10208781248431896
50352,0.34201384160704074
50353,0.1273089116951745
50354,0.061686092320920434
50355,0.13611260086991883
50356,0.06240675060500897
50357,0.3779440970231898
50358,0.24441253360499227
50359,0.02913100655477987
50360,0.21621090676270288
50361,0.3058762722277687
50362,0.034744019565215646
50363,0.09218076238046065
50364,0.19435210093048455
50365,0.06744539173618463
50366,0.4257024501344654
50367,0.39700196175311897
50368,0.13670907383061365
50369,0.014230088453870474
50370,0.0577142239821232
50371,0.23154990684019458
50372,0.4384383707930376
50373,0.16548587250135988
50374,0.5198681570040193
50375,0.43179342148606525
50376,0.10214081054043919
50377,0.08709677427773291
50378,0.21368801272816573
50379,0.1422388063755965
50380,0.020187025715003366
50381,0.24201764102040926
50382,0.22545033794972225
50383,0.2274882145366624
50384,0.2564555786520585
50385,0.1660508702462679
50386,0.18733595835030636
50387,0.06243164862659046
50388,0.036697728204690694
50389,0.09299218746175253
50390,0.14349293501392682
50391,0.18602135418129412
50392,0.43263074912638116
50393,0.02409261861507238
50394,0.2224340467955476
50395,0.22642130584290193
50396,0.02636880830117537
50397,0.08288154215121478
50398,0.011785837476437412
50399,0.13609581156093623
50400,0.24366739123751632
50401,0.13515937062836894
50402,0.06469506452358197
50403,0.07204264383628851
50404,0.03860537283639504
50405,0.6582771170908697
50406,0.16001868785675394
50407,0.11722353641382452
50408,0.10219035244655814
50409,0.25502305849080503
50410,0.07194930476882162
50411,0.2092944463595294
50412,0.3049299709350578
50413,0.2773590025413216
50414,0.08287989431627303
50415,0.19691706661090116
50416,0.07988113321595552
50417,0.11935458984436681
50418,0.4384486551454877
50419,0.2094153770429095
50420,0.06780141748736074
50421,0.061235275081681195
50422,0.19391628338036448
50423,0.15937230704286776
50424,0.11743650625145824
50425,0.15733440247976194
50426,0.03084209252977554
50427,0.1072983207571418
50428,0.07208581252911864
50429,0.4438721113405206
50430,0.24523244857445906
50431,0.36603809533639464
50432,0.07808332307387328
50433,0.4798293233640061
50434,0.10400729184757788
50435,0.29866321784058814
50436,0.16555470539106917
50437,0.09386495498919338
50438,0.05987148695991494
50439,0.30900839087094145
50440,0.04678787503594988
50441,0.04369880271432163
50442,0.2042737923151953
50443,0.22333526789487648
50444,0.11812333325687384
50445,0.29473943930034097
50446,0.20287006570665994
50447,0.018988537574442285
50448,0.37571080035689947
50449,0.18700065325873433
50450,0.5707892169849961
50451,0.09692940843999591
50452,0.3324033096173182
50453,0.05564521313715443
50454,0.11658793326386928
50455,0.24489410760601724
50456,0.3501137714158507
50457,0.1443086973263354
50458,0.4121620227438804
50459,0.062392258615465115
50460,0.40546015989459433
50461,0.27429128295772265
50462,0.06932637145324845
50463,0.09852523361414597
50464,0.5177773617712242
50465,0.2364312755348478
50466,0.08760021079911963
50467,0.2908665706462229
50468,0.17402210131675336
50469,0.08937951655866377
50470,0.06757074487995517
50471,0.04387607761699791
50472,0.1208350024244733
50473,0.09886886397773373
50474,0.13547132750688473
50475,0.11219047548154393
50476,0.10142998280883611
50477,0.3923844370117686
50478,0.12331348954726071
50479,0.2602549012060617
50480,0.17044953993851059
50481,0.11912142170908133
50482,0.18657588708195252
50483,0.14995958354746855
50484,0.1477145540358677
50485,0.180755197327252
50486,0.04750244685881292
50487,0.618689191755999
50488,0.07131975994772727
50489,0.1481862813991643
50490,0.14979918431746697
50491,0.17898040029226522
50492,0.320785248657645
50493,0.1503149711098092
50494,0.18535216660503948
50495,0.07783601664003985
50496,0.048218077183463846
50497,0.10257305609831936
50498,0.16621907683663814
50499,0.07182200574623587
50500,0.1344541979513214
50501,0.17987441986841968
50502,0.31775606936957274
50503,0.2703961285846262
50504,0.06084396721412178
50505,0.07570529398220377
50506,0.047850487044828735
50507,0.07616217262868241
50508,0.5213721836803431
50509,0.09738146872467524
50510,0.5247521596501756
50511,0.0923840553647253
50512,0.18651117853589733
50513,0.07888728792445404
50514,0.07003148868028218
50515,0.08882707109280981
50516,0.0694989062302342
50517,0.3189689565364213
50518,0.25673132140099525
50519,0.10673522810121716
50520,0.2156817868717737
50521,0.09296571201112375
50522,0.19535033276509628
50523,0.15453812010487789
50524,0.11105812796150183
50525,0.04186428345603299
50526,0.30306478773261564
50527,0.15012240006947147
50528,0.08966836532392418
50529,0.34811717372578327
50530,0.1750217134609842
50531,0.4234301051538567
50532,0.25626887186801844
50533,0.46461098378049326
50534,0.15027732689697398
50535,0.3360504018083402
50536,0.11325838344884533
50537,0.16705289505168575
50538,0.14660767459216614
50539,0.10310179378136679
50540,0.36491313863638997
50541,0.13754158276479028
50542,0.14812024093889806
50543,0.4001658632385147
50544,0.19529676957572076
50545,0.16563634871579103
50546,0.15669576125122833
50547,0.26638371875557426
50548,0.07419344990081653
50549,0.16100788351600726
50550,0.03814910795856889
50551,0.2880876814079988
50552,0.1856316403989151
50553,0.172756765599308
50554,0.04049690940806301
50555,0.30729226334873394
50556,0.207694413356739
50557,0.4183789099468043
50558,0.14421705554020273
50559,0.06722284365553009
50560,0.12701960860667275
50561,0.2873359145429496
50562,0.07916955128132887
50563,0.04335499939185365
50564,0.30196351213848194
50565,0.32052608095940827
50566,0.029965371043295764
50567,0.5759477225745756
50568,0.20758011223492212
50569,0.067007719063416
50570,0.1446217933805534
50571,0.3574126211926126
50572,0.12191554110242063
50573,0.4446899429540832
50574,0.08764918197508606
50575,0.052965138798618465
50576,0.18376027499125333
50577,0.36558108806894035
50578,0.2986214050971915
50579,0.15917957333955712
50580,0.12557720560981997
50581,0.04785319045938382
50582,0.4240325701102301
50583,0.13960758787191835
50584,0.12005369119494999
50585,0.020823636752651427
50586,0.3712661004507426
50587,0.16623935215648444
50588,0.484189541692235
50589,0.14241396576134782
50590,0.09764159602144028
50591,0.059593648015681594
50592,0.13670439739336498
50593,0.04489006973990146
50594,0.13274313314391112
50595,0.09510326721685967
50596,0.2676377244992391
50597,0.07607544789259062
50598,0.2316788276460214
50599,0.13332191185398506
50600,0.13673590339983663
50601,0.12315775072760703
50602,0.25965806892707355
50603,0.20611005736820723
50604,0.08455271861647465
50605,0.0318779247874253
50606,0.3751337155901409
50607,0.1305793288183484
50608,0.08443111774524731
50609,0.22006357404995824
50610,0.08045777342852427
50611,0.4195512313954106
50612,0.11403001525192795
50613,0.29519150596257887
50614,0.15750929113525702
50615,0.06875813198331372
50616,0.15325384280743165
50617,0.07637616877984717
50618,0.14040941307017982
50619,0.18108844413410688
50620,0.30806058025948246
50621,0.22041709796354103
50622,0.2443766237893783
50623,0.18912267824478024
50624,0.0708876421470902
50625,0.10115219241550967
50626,0.4687400482649082
50627,0.16221160973353366
50628,0.10847009387574348
50629,0.10771801799372648
50630,0.16830710303642574
50631,0.09091415962898539
50632,0.048926603872643776
50633,0.0707905380355338
50634,0.10595157067622285
50635,0.12750043425556737
50636,0.09161016958304335
50637,0.3025723333813182
50638,0.2380529387126855
50639,0.0799159188594174
50640,0.1393407566313032
50641,0.136150471049044
50642,0.2565119840236619
50643,0.2698310591964966
50644,0.7041970184421604
50645,0.04677123070307611
50646,0.2354576388486098
50647,0.11459944390676473
50648,0.0842924975417851
50649,0.12901374957079728
50650,0.1088958752535602
50651,0.050764392254625146
50652,0.07620167882202787
50653,0.22779223123284636
50654,0.282346550522495
50655,0.28037892239199097
50656,0.06865858489970485
50657,0.30634831582020106
50658,0.5087096623726373
50659,0.416171413768649
50660,0.05334848638691827
50661,0.7766159065958456
50662,0.5235032630131735
50663,0.1254397229888435
50664,0.4713673326609431
50665,0.13744513503263203
50666,0.03411963308167721
50667,0.13460910845285828
50668,0.08420759709053148
50669,0.07600310734212182
50670,0.28718362330195624
50671,0.10527495312929976
50672,0.16723727471023864
50673,0.10148328680280035
50674,0.05271189896343161
50675,0.15631293996119622
50676,0.3779089504168966
50677,0.10082247535892157
50678,0.29978259226753345
50679,0.03624347467311427
50680,0.07700412570574229
50681,0.18628709705731314
50682,0.09005362125393483
50683,0.23894124474813838
50684,0.3093802312182936
50685,0.11760084684205632
50686,0.14815129540037672
50687,0.15270423841847178
50688,0.19778767609647596
50689,0.12431988589645848
50690,0.16250177420609566
50691,0.1329462822441891
50692,0.07880308779887123
50693,0.22063545487645483
50694,0.19669379239027665
50695,0.2148863562255386
50696,0.18513934810252594
50697,0.10312214643142055
50698,0.16353823864526615
50699,0.10204542132379946
50700,0.12999740759660963
50701,0.1279619760971972
50702,0.14496605885542438
50703,0.2351823779786959
50704,0.23702173674081595
50705,0.27317412510043626
50706,0.4822902786494945
50707,0.262124265573537
50708,0.03865958974044199
50709,0.11657834296691509
50710,0.16349848184065002
50711,0.3426199033510269
50712,0.3322804058946423
50713,0.3866015006337885
50714,0.06683364552216282
50715,0.06953187137153541
50716,0.1438143003446574
50717,0.24590799308145192
50718,0.2819308967020155
50719,0.18493985794166679
50720,0.5388248784193798
50721,0.3146414429543356
50722,0.15073317511524192
50723,0.0575699844665547
50724,0.0490662010563063
50725,0.19717934417180763
50726,0.02572814603825414
50727,0.2560688715917391
50728,0.3938287176152749
50729,0.09900952427115513
50730,0.03721047719877126
50731,0.1885937115486264
50732,0.020153550899724763
50733,0.5764701028171669
50734,0.17563507079894009
50735,0.08430060351981389
50736,0.16383901820477917
50737,0.07946901411156772
50738,0.13268183325375177
50739,0.29353990191885143
50740,0.6123130470743307
50741,0.15622490688075108
50742,0.12023667386832167
50743,0.39166989197196445
50744,0.10025625247519511
50745,0.18524110862330623
50746,0.2144784522221912
50747,0.5256855686661188
50748,0.07521350528326687
50749,0.12884099185046857
50750,0.07374746998639149
50751,0.07956307155020077
50752,0.11221178398296915
50753,0.10861854695990801
50754,0.030592994954917737
50755,0.13798971365351526
50756,0.1772812947619337
50757,0.36019651848398365
50758,0.126250560241
50759,0.17461048715897054
50760,0.06154696913412154
50761,0.4683217382301399
50762,0.2025909655972656
50763,0.06307872714891202
50764,0.14497299387141477
50765,0.20331681988580877
50766,0.03500198125738551
50767,0.08636888058121657
50768,0.20813203823070456
50769,0.03811733984803981
50770,0.16298649744069338
50771,0.07216195384032723
50772,0.17420497328975468
50773,0.24062390606557416
50774,0.2794537774077558
50775,0.15360783983500528
50776,0.07063459486527879
50777,0.06433962236656213
50778,0.12467820023589905
50779,0.07510471394189822
50780,0.26858726230381685
50781,0.13396178673171835
50782,0.02112658300078197
50783,0.17625917727824295
50784,0.1948162748535773
50785,0.28823723415408004
50786,0.10521028076067827
50787,0.10915510097553213
50788,0.2808832104396106
50789,0.19012552340929176
50790,0.040150356298101174
50791,0.24209948776613008
50792,0.14393022929929702
50793,0.20117571836372905
50794,0.2618145086308496
50795,0.5252381223843512
50796,0.17484497148853692
50797,0.08137489200523208
50798,0.2195182809638491
50799,0.16617519731398356
50800,0.07826226830821939
50801,0.1926268278650288
50802,0.6659368291678005
50803,0.13621601199433753
50804,0.1852012367077136
50805,0.16712945323304992
50806,0.5027460610438014
50807,0.10855034763130242
50808,0.06302707765750888
50809,0.4138684875121239
50810,0.19413879578605017
50811,0.0896761299359801
50812,0.06987486040163772
50813,0.34074334411631796
50814,0.12592790337405468
50815,0.4507812613948911
50816,0.13970787247094965
50817,0.1449372966222879
50818,0.11899431165197809
50819,0.17954250753685833
50820,0.09030331881517341
50821,0.198863607708184
50822,0.07545871069350692
50823,0.03588165370675209
50824,0.07697259833920123
50825,0.30769284812814507
50826,0.20877039658306878
50827,0.3347601642563811
50828,0.25849563035454953
50829,0.20534813569283425
50830,0.11778081559823039
50831,0.11117828153043521
50832,0.1502777949324043
50833,0.211417228900783
50834,0.10408778941039726
50835,0.029675178642700206
50836,0.10771530020886849
50837,0.026962195519169136
50838,0.372998251692369
50839,0.17373567863827227
50840,0.0664035406505581
50841,0.19979002484830582
50842,0.09095177720420028
50843,0.04517287480910225
50844,0.18663378923077964
50845,0.0782830980301303
50846,0.11556860104545012
50847,0.09602719075475365
50848,0.10488037607608569
50849,0.2513082413145728
50850,0.16328590658297307
50851,0.16846982062298282
50852,0.3321310117543823
50853,0.212053542542215
50854,0.12423422382804813
50855,0.33487929996925486
50856,0.027911344789057723
50857,0.11083933850238738
50858,0.10756631599749113
50859,0.07453537325706737
50860,0.05297370441470386
50861,0.10129383360899495
50862,0.08577794792371157
50863,0.06913351429398448
50864,0.23934921751574112
50865,0.10185139206032759
50866,0.23714308349778332
50867,0.08769292219949239
50868,0.12234335988088303
50869,0.01866498125611697
50870,0.20765647888601993
50871,0.20900676171476357
50872,0.21255097289079977
50873,0.03277710262657158
50874,0.15075901625618296
50875,0.1693148735592158
50876,0.18535398067705186
50877,0.07250032128863733
50878,0.2556291036930244
50879,0.16965384679134216
50880,0.29034198900765606
50881,0.15438579206005776
50882,0.12853313800115124
50883,0.038832080588237256
50884,0.36661137171962216
50885,0.33369706541719324
50886,0.10240732305689595
50887,0.1329611218618538
50888,0.1904086488715729
50889,0.12855240968801454
50890,0.2960803514865186
50891,0.43877771217251926
50892,0.03092687069137874
50893,0.08202170553575712
50894,0.08578544227201208
50895,0.15256848341353008
50896,0.15612953126510393
50897,0.07045280662319364
50898,0.4400264848245959
50899,0.10610728726715103
50900,0.10755610432254535
50901,0.20334615267369413
50902,0.030356844680466975
50903,0.032879028413618616
50904,0.6366705397334345
50905,0.2134945152887063
50906,0.059021460253937626
50907,0.42030398287122883
50908,0.294238901397318
50909,0.5130450586193409
50910,0.07552925986356576
50911,0.1716359997621097
50912,0.14928371637591598
50913,0.20252517765080844
50914,0.32471708540459315
50915,0.02166525768668341
50916,0.16586022110230436
50917,0.3296690793953969
50918,0.06644312441726237
50919,0.19053885642365037
50920,0.07185887538603458
50921,0.04602167290513165
50922,0.03635662623193416
50923,0.0756147983421176
50924,0.06899946741593319
50925,0.3522990934521914
50926,0.1004659377082196
50927,0.1754358519324138
50928,0.15340578533176663
50929,0.16425631689095893
50930,0.017550704225552837
50931,0.22015565818190566
50932,0.2705073751902004
50933,0.32425055262357527
50934,0.033654658963789025
50935,0.47113520119010155
50936,0.14239999535683587
50937,0.280532079803125
50938,0.05843969440829861
50939,0.06075362998594786
50940,0.07408731959839229
50941,0.2468134014501676
50942,0.49005118456591495
50943,0.06330553348704683
50944,0.06117120831554644
50945,0.24683243446096134
50946,0.1768925790445217
50947,0.22361064447628148
50948,0.1519598447108534
50949,0.25097107458522067
50950,0.0996356513027
50951,0.12096210210812183
50952,0.0826773230292435
50953,0.08785066841872524
50954,0.08822993044246881
50955,0.08960541209958273
50956,0.1520861006846975
50957,0.10367560071046987
50958,0.14032720648572186
50959,0.0993278971046032
50960,0.07280017303845557
50961,0.6517207212200244
50962,0.02439808840827953
50963,0.31217703353850734
50964,0.13797741603799635
50965,0.08073689604878302
50966,0.08639823754153245
50967,0.25818410080231374
50968,0.25904165013830693
50969,0.08081945672266683
50970,0.22222162993656777
50971,0.1691254758140336
50972,0.15090574433325052
50973,0.029756037752243582
50974,0.21862340641144531
50975,0.4729110424490053
50976,0.12373172203519804
50977,0.04450308245684501
50978,0.3600337990197776
50979,0.2685178806748923
50980,0.07256580161610598
50981,0.06995110850656895
50982,0.17389363198657648
50983,0.34842958755733283
50984,0.06131324193583242
50985,0.12219491489451315
50986,0.19804588526310646
50987,0.12681547881376007
50988,0.40314011779024367
50989,0.4148772977139286
50990,0.628483177901748
50991,0.05342506418403808
50992,0.1296006845121347
50993,0.11515316992798472
50994,0.3226206078508967
50995,0.21449255171706816
50996,0.23430769736199478
50997,0.19969688663077886
50998,0.18768236570249036
50999,0.22129912661084825
51000,0.15679984527495616
51001,0.320628249189979
51002,0.07157865514888559
51003,0.06565574417266218
51004,0.1229709645396924
51005,0.23011648286952494
51006,0.15195920381023884
51007,0.33254397970310845
51008,0.1291384297227353
51009,0.08942840773334423
51010,0.06620528524244854
51011,0.4678890336205813
51012,0.3943551829015627
51013,0.5508707486511586
51014,0.16763660321293858
51015,0.12849573529046548
51016,0.041282155947456566
51017,0.13578868977205436
51018,0.1924627449978479
51019,0.10161311135849024
51020,0.27947951103575736
51021,0.2062876624539246
51022,0.08140584319827386
51023,0.08689233577445751
51024,0.20579639826472218
51025,0.42769639430498
51026,0.13310447396024852
51027,0.19624473234983808
51028,0.08204848162210418
51029,0.17213731311921318
51030,0.5996173848844792
51031,0.271990539677044
51032,0.34415645467770106
51033,0.18718239960713945
51034,0.05409033152663257
51035,0.08229017293697555
51036,0.33392561309276714
51037,0.2725430158472438
51038,0.3147183499071761
51039,0.1018886951249804
51040,0.4302224575589096
51041,0.054388240165993244
51042,0.025070581912636166
51043,0.1330711499143238
51044,0.1420076059612481
51045,0.12989599512674696
51046,0.17984030036707824
51047,0.0903235307217169
51048,0.05816554577614452
51049,0.3230792554360675
51050,0.33903421796610533
51051,0.086474077732489
51052,0.327227190103003
51053,0.4011074318466209
51054,0.09792093540513576
51055,0.419263656122268
51056,0.048891333398533875
51057,0.20958391864244516
51058,0.22644824955214232
51059,0.1796501629441769
51060,0.3809363021924028
51061,0.13919480998476647
51062,0.11040659547638261
51063,0.08435364340886425
51064,0.562891507384084
51065,0.15509432645924906
51066,0.25466202217296585
51067,0.07634422511882649
51068,0.3696870492260485
51069,0.22550736075233205
51070,0.07084594064604194
51071,0.16577317114934312
51072,0.022567318727622108
51073,0.06109116685650115
51074,0.05247897272917631
51075,0.040173866485265476
51076,0.1433740463038311
51077,0.36827044885303933
51078,0.26088079540461173
51079,0.16899985736504192
51080,0.08499020561356635
51081,0.3488019865856091
51082,0.3653683736170775
51083,0.05439953687642795
51084,0.1289169582446727
51085,0.4189488268088876
51086,0.2593824391099581
51087,0.03359476650191095
51088,0.015168556619273544
51089,0.210301313890871
51090,0.04836363708957754
51091,0.4036354151317224
51092,0.3253781914869484
51093,0.20319797719658184
51094,0.09953248495744807
51095,0.10049334179233703
51096,0.052673562319536606
51097,0.28359136459057166
51098,0.47577496222909704
51099,0.2468664121082188
51100,0.3629401587840679
51101,0.5989085328112047
51102,0.18943447932445873
51103,0.11019937632669959
51104,0.226194901348184
51105,0.5428181210927845
51106,0.08390038150311946
51107,0.22267013112036904
51108,0.096479403212234
51109,0.09882823694246921
51110,0.0926614089182011
51111,0.3736169243908481
51112,0.12137635581655282
51113,0.22361100701535944
51114,0.04866150263570345
51115,0.129201490702319
51116,0.20754207982313272
51117,0.10553544614069872
51118,0.11949837264684127
51119,0.12638737404356049
51120,0.09753733779040924
51121,0.14962823790856372
51122,0.17133295863998285
51123,0.05725690310385586
51124,0.24441791578314445
51125,0.22399328572636795
51126,0.09874989353236938
51127,0.09446394024178553
51128,0.2515374922891248
51129,0.37856890586904357
51130,0.2840718034752521
51131,0.13001057371831018
51132,0.1604766750581041
51133,0.15929940773271595
51134,0.2685165733284572
51135,0.06844394417629075
51136,0.1465360612001996
51137,0.19709584913904138
51138,0.261940578677199
51139,0.11002701431203596
51140,0.2515058916724113
51141,0.1851037669459288
51142,0.26699834278770923
51143,0.210159761838395
51144,0.049848318815243924
51145,0.08498620303895502
51146,0.36183412837066337
51147,0.11347491653142006
51148,0.2909104952400257
51149,0.0553365782555911
51150,0.07480194571910717
51151,0.2662734913210353
51152,0.08424182756564037
51153,0.13262558335669958
51154,0.1988169655189866
51155,0.10081179882507749
51156,0.11072904054046666
51157,0.021246501758991728
51158,0.21255982184020952
51159,0.06610291875976171
51160,0.1048329050762471
51161,0.10990751680134511
51162,0.1550918621454233
51163,0.32643001555792767
51164,0.26579286076570924
51165,0.05425953453887833
51166,0.21436798895955475
51167,0.13502545708294422
51168,0.13719079632503026
