id,target
50231,0.06571665019504017
50232,0.16004785914871544
50233,0.15868527467451907
50234,0.35880531101838015
50235,0.05051737399956344
50236,0.09867779288977084
50237,0.4040091281453079
50238,0.05119154584609027
50239,0.16358131382495478
50240,0.3007400577770861
50241,0.1303322497248798
50242,0.1518238175801208
50243,0.19808389565998186
50244,0.27155636484476947
50245,0.09600460031203781
50246,0.11310664372286314
50247,0.09880824791586083
50248,0.11330212983715295
50249,0.10539269480397562
50250,0.06898334324444214
50251,0.2722248356314312
50252,0.025517924819861777
50253,0.10834234264180177
50254,0.41957255159585
50255,0.11484797412382136
50256,0.28054653718553124
50257,0.29238054473935715
50258,0.41396663792668614
50259,0.03759260603495529
50260,0.43217326170892545
50261,0.4133770730493819
50262,0.14500647047051296
50263,0.16801976303740043
50264,0.3810673340602994
50265,0.09074920776857034
50266,0.21740057751205444
50267,0.43628882862650026
50268,0.11919600457410547
50269,0.309256265970671
50270,0.14018581693226922
50271,0.2049460139023669
50272,0.10430281648574558
50273,0.041466633238118326
50274,0.10990275110147218
50275,0.5414451408859111
50276,0.10937587657237509
50277,0.1481234336679035
50278,0.1327515674985219
50279,0.23972037910394214
50280,0.19183895089446584
50281,0.13567971379442129
50282,0.2799841299855637
50283,0.1196237465242165
50284,0.28727065294063564
50285,0.0548936731763091
50286,0.05839472814067628
50287,0.03609646843165658
50288,0.7835475077026323
50289,0.13281339464958652
50290,0.2506971148121452
50291,0.27998984117700165
50292,0.25674493592500197
50293,0.26634001419060016
50294,0.28382571780946925
50295,0.08439233005255722
50296,0.16065528478900276
50297,0.19074248753630332
50298,0.13453847972577365
50299,0.1346844742417805
50300,0.2999882146748073
50301,0.10388780008516918
50302,0.11390066239440401
50303,0.20535624628565619
50304,0.07510116765453136
50305,0.3208589628795194
50306,0.23378870844317012
50307,0.04055375298747374
50308,0.16378571955824808
50309,0.17653886099694407
50310,0.4337862391448706
50311,0.4050871460721243
50312,0.06825141666323045
50313,0.3021519523280959
50314,0.26413752211427943
50315,0.23555865763506842
50316,0.1448124968423218
50317,0.16771561681232716
50318,0.18659990637604096
50319,0.05347284434595176
50320,0.28036915474044083
50321,0.062415523781738216
50322,0.33563603721828317
50323,0.4031242935984167
50324,0.2182605679611263
50325,0.22724131076759832
50326,0.15984505255395615
50327,0.16928952611000553
50328,0.18369526614834916
50329,0.1650232251895261
50330,0.35488020389022656
50331,0.2704307849636482
50332,0.21992104934417925
50333,0.31225946038086344
50334,0.1612563252197411
50335,0.13255008070193566
50336,0.18041213539799503
50337,0.5186232448931152
50338,0.5158650451560284
50339,0.1176208496931221
50340,0.20737898009538772
50341,0.5971695401069576
50342,0.3445755925377364
50343,0.039977180099836376
50344,0.1268142470711852
50345,0.33843827472578714
50346,0.2264678340950857
50347,0.07602432569803343
50348,0.05037171872441318
50349,0.1368524218562301
50350,0.11240399227338006
50351,0.08228466279903938
50352,0.3586710645917337
50353,0.1428666216180555
50354,0.09625523942962622
50355,0.12766982272702015
50356,0.06947537753543394
50357,0.2535758757489981
50358,0.32704727913555875
50359,0.028842764845947
50360,0.1688745987265599
50361,0.28406022627717464
50362,0.04670187448628685
50363,0.09170054120959027
50364,0.2531365276859705
50365,0.05589417772106845
50366,0.4240976576305596
50367,0.26237564702667204
50368,0.1559687418272971
50369,0.019522015101185147
50370,0.04053686491126781
50371,0.22166168584987075
50372,0.5396847217526578
50373,0.14346750366685976
50374,0.4557266948747059
50375,0.34157533836175763
50376,0.11372213745158577
50377,0.08858056169857226
50378,0.15185988390138744
50379,0.10111456789817984
50380,0.027507796727095163
50381,0.1514361364998948
50382,0.16565477840091583
50383,0.2799893215167829
50384,0.25399739014537115
50385,0.17686294787703785
50386,0.10195588862388148
50387,0.05247884732478003
50388,0.05046614745165163
50389,0.06859853841292607
50390,0.0962779108521678
50391,0.18563848322513868
50392,0.34117634251425316
50393,0.03056381021492251
50394,0.23566867405987763
50395,0.20692478428387553
50396,0.025475293579066853
50397,0.10539131196885082
50398,0.010957195920754453
50399,0.1337950516936544
50400,0.18407352123161058
50401,0.13628283251984546
50402,0.06338629636517629
50403,0.06426084312472495
50404,0.04178757258573385
50405,0.6163701053966565
50406,0.11368892461704527
50407,0.08255020132024288
50408,0.09154638055842129
50409,0.23863682666848923
50410,0.049439230509226904
50411,0.21045396735428784
50412,0.25639544460176583
50413,0.3490146972664503
50414,0.07626033732606692
50415,0.1886813032611905
50416,0.14378917939734823
50417,0.14355051733679444
50418,0.34296514013850776
50419,0.20636622208623534
50420,0.0765548734586696
50421,0.04876902435212751
50422,0.1944187560817271
50423,0.13280247026679085
50424,0.11452707753382332
50425,0.18673503765867394
50426,0.02761000187733294
50427,0.0817354330544414
50428,0.029945416778239066
50429,0.34219401799029375
50430,0.19113297151546463
50431,0.4803317432291386
50432,0.10789690522670216
50433,0.4073134991136625
50434,0.14039349118416017
50435,0.310559223782196
50436,0.096585388888601
50437,0.07429354151270445
50438,0.07303260681407264
50439,0.2260041742070531
50440,0.036837753266054936
50441,0.03676903136652797
50442,0.40149960537902724
50443,0.1731614625029683
50444,0.1784320353502235
50445,0.26975854530598065
50446,0.20644848221302278
50447,0.039406021700526775
50448,0.456393595119706
50449,0.20021658609687534
50450,0.5514553915713211
50451,0.06168670024907905
50452,0.3916875616022302
50453,0.12076120570416161
50454,0.09955359890984794
50455,0.23414238076159044
50456,0.25803791200318665
50457,0.15980300160489916
50458,0.38292058379743077
50459,0.03667210482188162
50460,0.4370000921195212
50461,0.36911869370653083
50462,0.07066052791886553
50463,0.08923149011544851
50464,0.5382992563232349
50465,0.19879980537997682
50466,0.08697440581778508
50467,0.2505802127523201
50468,0.1107513161073051
50469,0.1066876984661498
50470,0.08371987646529275
50471,0.04633017166989744
50472,0.07627287218496491
50473,0.10683764671080596
50474,0.15026623425533397
50475,0.09255092255243465
50476,0.10726609999216077
50477,0.28648037003869986
50478,0.12558779584345686
50479,0.3461543967597501
50480,0.19573718341224675
50481,0.11552302693319771
50482,0.2099156733546053
50483,0.17752855693692945
50484,0.17647213598676478
50485,0.10495774686066603
50486,0.04557418037479609
50487,0.5162810182518226
50488,0.06661354509105846
50489,0.12196961821272208
50490,0.23760674928447345
50491,0.24510399665625957
50492,0.2555059765387531
50493,0.11127492780245855
50494,0.2009615767913644
50495,0.08861721637933356
50496,0.057921349648375905
50497,0.08808305014665517
50498,0.17152318516809692
50499,0.09514369993350848
50500,0.07745333073113321
50501,0.2427398462313433
50502,0.24007302330790392
50503,0.22407468696786464
50504,0.06577568371348648
50505,0.08610599545456027
50506,0.03724619809250915
50507,0.133892152407878
50508,0.437566767339558
50509,0.11023888892526328
50510,0.49673844885876167
50511,0.07517846345167949
50512,0.2424749312838129
50513,0.08939325351975363
50514,0.10393205390918732
50515,0.08575508875758797
50516,0.05773950919979404
50517,0.41855863681823563
50518,0.30494879815897447
50519,0.1539772973508349
50520,0.21923278000133373
50521,0.10960877146546101
50522,0.4204310896873642
50523,0.111556499513361
50524,0.09252831244927219
50525,0.07392171261609878
50526,0.4130745503711507
50527,0.09714122118631215
50528,0.09638749766372341
50529,0.30012230857622574
50530,0.1819975600875756
50531,0.5570194689189409
50532,0.24127154149981284
50533,0.3242474588398491
50534,0.1346600080874365
50535,0.29241090628512356
50536,0.17565339377474765
50537,0.2559205444912147
50538,0.15130513965858663
50539,0.11046465907661852
50540,0.2267846287209904
50541,0.22492365224627328
50542,0.14432166077256872
50543,0.3317403613461655
50544,0.2447136250874392
50545,0.18620826446968622
50546,0.14153020071151948
50547,0.21980679251171897
50548,0.06715591065309479
50549,0.1604691723939679
50550,0.028685432587287167
50551,0.21093204068787746
50552,0.15312798455207843
50553,0.17130763240003255
50554,0.0444518819249248
50555,0.2489732766218397
50556,0.12193581702002691
50557,0.48877193952437054
50558,0.19819887666875288
50559,0.0883338951814466
50560,0.11500071492115417
50561,0.234098482261561
50562,0.09248166547920629
50563,0.03530604036741561
50564,0.29087848806509053
50565,0.22665358557733153
50566,0.04517796189927384
50567,0.7023675519969937
50568,0.2575050814054955
50569,0.07534326788263195
50570,0.10271806382526204
50571,0.45353814747659205
50572,0.08720193131092156
50573,0.4762262239091341
50574,0.0832176405280388
50575,0.061914547773516515
50576,0.1838776227162844
50577,0.3179042780706824
50578,0.15455264797735957
50579,0.22165381843491078
50580,0.07964666810327738
50581,0.05934300582583476
50582,0.4551356133399751
50583,0.12359870378859751
50584,0.09024533129974499
50585,0.015466116934546673
50586,0.2710828645187161
50587,0.33365035449815317
50588,0.5183146674156773
50589,0.14025100983771763
50590,0.07308564968362703
50591,0.07763518129489008
50592,0.17450304459918273
50593,0.04321096283013296
50594,0.10144086870384186
50595,0.1035138615547197
50596,0.27506445412154285
50597,0.07416053889062414
50598,0.17815244111188527
50599,0.1006546093439647
50600,0.17835863460792453
50601,0.22242752406626876
50602,0.16699763581451293
50603,0.1719552474465187
50604,0.11399261239503915
50605,0.046102380341920476
50606,0.39117734134348076
50607,0.13062466437913667
50608,0.061502164573938464
50609,0.13051635733307235
50610,0.06606276923125733
50611,0.3745551217757776
50612,0.07077548140145701
50613,0.1865149298969068
50614,0.11818112544944251
50615,0.060315225259704
50616,0.13665723804669228
50617,0.056910792909428756
50618,0.11488792256068807
50619,0.16798666681680735
50620,0.22695914549397056
50621,0.20190862439220328
50622,0.10059868904346905
50623,0.20901437770083675
50624,0.05774029159099654
50625,0.12239371240677518
50626,0.3962180394738963
50627,0.2547660395587689
50628,0.08383003270017214
50629,0.1226370568009807
50630,0.1345693502937378
50631,0.0892878646650669
50632,0.05206399007830308
50633,0.05759704464537798
50634,0.08542643599209354
50635,0.10615457123578217
50636,0.10736508891854572
50637,0.3016500040528689
50638,0.2236195411270729
50639,0.0900614413043931
50640,0.13401137018589487
50641,0.10401779526549132
50642,0.4248999440808841
50643,0.2500596099241713
50644,0.7277728080229965
50645,0.031760121022038915
50646,0.12820964575702412
50647,0.10733304130120017
50648,0.06241556384869054
50649,0.17088538392611677
50650,0.09776973357838041
50651,0.073606762551759
50652,0.12920604693522028
50653,0.2658420689615239
50654,0.26188239064872737
50655,0.3122045825099081
50656,0.05553158815167527
50657,0.3831942264927755
50658,0.2638684040763111
50659,0.2999494558836291
50660,0.09453930442808774
50661,0.7804508140142852
50662,0.49409478838112353
50663,0.13261826720602962
50664,0.5211266804741769
50665,0.11163757433991821
50666,0.02578474710090897
50667,0.14048080071778207
50668,0.10008383815706424
50669,0.09579919786051942
50670,0.19545881162698428
50671,0.15239106545279846
50672,0.1648772657351977
50673,0.08644771594352779
50674,0.03222595571673377
50675,0.15072243284061887
50676,0.3906944729859341
50677,0.10697616030776881
50678,0.32245575422811157
50679,0.03191411396334134
50680,0.10340383237736642
50681,0.18348882788511064
50682,0.10101004910778463
50683,0.19282282931223352
50684,0.18324186397094552
50685,0.061646606279199725
50686,0.118409425356047
50687,0.22921234433667378
50688,0.18225308151135267
50689,0.17039494312228803
50690,0.22327913571774957
50691,0.09711816237056219
50692,0.032575943334874305
50693,0.17276712122571844
50694,0.14944900018757337
50695,0.16917013614310128
50696,0.1406083540037241
50697,0.07623964708735873
50698,0.1522488251941526
50699,0.09120074098466657
50700,0.14730487244093704
50701,0.19336455122334145
50702,0.1480260520933202
50703,0.36396830622652676
50704,0.22755681580643375
50705,0.3106578303190178
50706,0.5073320611342951
50707,0.1750657169402905
50708,0.03143989284946876
50709,0.10162257105076933
50710,0.12363287613778581
50711,0.2848629407319959
50712,0.27680755673437396
50713,0.18799684327190377
50714,0.0787108905054299
50715,0.07826958736273298
50716,0.13015631883047096
50717,0.22812092799477707
50718,0.37481806769986525
50719,0.1860540935484
50720,0.5106206061853248
50721,0.30428281285401865
50722,0.09241907481722159
50723,0.05192680693288435
50724,0.06980975285711906
50725,0.12642260038372471
50726,0.034311714302754974
50727,0.22216537258429703
50728,0.380149387222327
50729,0.07077003469219861
50730,0.044794417675410654
50731,0.12798295613140181
50732,0.030213215039686794
50733,0.6669973316259961
50734,0.1726475557745837
50735,0.08109370950083046
50736,0.11515841243630101
50737,0.10320198054776084
50738,0.1209225484118991
50739,0.2673172800582658
50740,0.5418127489698485
50741,0.26462943372899383
50742,0.1431199466706961
50743,0.5056730642107435
50744,0.1028005783693311
50745,0.11635536785411078
50746,0.18404976635817963
50747,0.44725226742218166
50748,0.10891607854206128
50749,0.1210916666405607
50750,0.06731713150184641
50751,0.23623870612487735
50752,0.08432139083982497
50753,0.0945343797603814
50754,0.029249413461494435
50755,0.11511285464156691
50756,0.17004657540685078
50757,0.24211184153377394
50758,0.11887595723236334
50759,0.14517248007260933
50760,0.06487559171373365
50761,0.4697842588248087
50762,0.27601894415211936
50763,0.059921301208013526
50764,0.13369125041520083
50765,0.16763566836653135
50766,0.033282189888785015
50767,0.12730166935945458
50768,0.2285586512728585
50769,0.05218839024244884
50770,0.12446521087777933
50771,0.14866080889169803
50772,0.2119337841977672
50773,0.1317915430019985
50774,0.2506859315351551
50775,0.10316842559211642
50776,0.07696191752399782
50777,0.06273040530906274
50778,0.08421666020043438
50779,0.10412447354030675
50780,0.4418378052550275
50781,0.14315418573011734
50782,0.03214783551102442
50783,0.1974783601769054
50784,0.20223175664724136
50785,0.19422405368623036
50786,0.10327171595460626
50787,0.1051488664768092
50788,0.36607752015793393
50789,0.14761731076092832
50790,0.04522221031724331
50791,0.21097072440322712
50792,0.14462126471499195
50793,0.1425851157951708
50794,0.2142979006745976
50795,0.6857523607074536
50796,0.13724162764327363
50797,0.07965784733642743
50798,0.22932994921883212
50799,0.16410751761103493
50800,0.08238937519250708
50801,0.14358950804518417
50802,0.5338964924838203
50803,0.10999084815085604
50804,0.17745908624481332
50805,0.15636073755820976
50806,0.4674963437830886
50807,0.1011333039000115
50808,0.14106986616172043
50809,0.5069601495970847
50810,0.15468833803926663
50811,0.05171352100193987
50812,0.0988426749210421
50813,0.2980099487914403
50814,0.17120586595607218
50815,0.3972609756987598
50816,0.10757262942239157
50817,0.313882934694218
50818,0.060670068192538444
50819,0.2383802159614887
50820,0.06496560027084866
50821,0.176313944634595
50822,0.10230802371528079
50823,0.039153825829546976
50824,0.07813952180284102
50825,0.22156069849701335
50826,0.13413529637391142
50827,0.322243756604655
50828,0.26939587692558264
50829,0.19967898951128793
50830,0.10421913328977346
50831,0.4157424560584098
50832,0.08887978342762824
50833,0.25827105982421866
50834,0.08043512895069924
50835,0.03837655671341784
50836,0.1016010285944565
50837,0.021320863423483806
50838,0.3138586467133155
50839,0.18450981341204464
50840,0.061489420291544215
50841,0.18809466502668018
50842,0.0938083644297076
50843,0.03501181993091185
50844,0.2026944779390664
50845,0.08500724619163058
50846,0.10245763030586773
50847,0.07248277932699825
50848,0.11040983870275113
50849,0.17698380463765986
50850,0.17270068354725385
50851,0.10518479675686516
50852,0.3107300499515444
50853,0.23526807465893407
50854,0.1422775620010936
50855,0.24495023519297812
50856,0.05070650242172979
50857,0.2184025797486817
50858,0.09143118625004994
50859,0.08193279350651815
50860,0.07101338527466383
50861,0.12373504963877147
50862,0.07758012192262888
50863,0.06816146394731545
50864,0.28972317835077344
50865,0.09407585987291216
50866,0.17270273045368378
50867,0.10335032325036482
50868,0.10808380339372928
50869,0.03522731795908074
50870,0.18358844155549164
50871,0.08653451182896119
50872,0.15176150365955018
50873,0.02072527729909517
50874,0.08564903728956981
50875,0.1790644293308351
50876,0.18220945541263855
50877,0.09209840133210125
50878,0.2773688314978149
50879,0.17636657488706733
50880,0.27666335876235676
50881,0.12745439490284408
50882,0.17238069693959873
50883,0.045369923049418434
50884,0.28730063536640493
50885,0.3036109996113314
50886,0.12265367990117051
50887,0.12779199982007527
50888,0.2853753234834553
50889,0.16366358541920673
50890,0.24878561386855833
50891,0.4225854848741602
50892,0.027568392655409675
50893,0.11612808613009808
50894,0.08532003493985436
50895,0.1252814911958411
50896,0.12451033562611916
50897,0.05002774041789468
50898,0.4396101012134563
50899,0.11473832020527984
50900,0.11434851486149923
50901,0.17160961045672635
50902,0.031887940484714425
50903,0.02991930227800157
50904,0.752573838572591
50905,0.3963279305746634
50906,0.06525653087198023
50907,0.3880191747075937
50908,0.34540938027642004
50909,0.5226976541328926
50910,0.07012465673949664
50911,0.18004963828574144
50912,0.22892053984560706
50913,0.2488308878104839
50914,0.4376809447569643
50915,0.021353149203550425
50916,0.1271534667793267
50917,0.34565368593982715
50918,0.08694092428114146
50919,0.22380122815087972
50920,0.07460975276249449
50921,0.06177965399593272
50922,0.03671207910407342
50923,0.07997300777046296
50924,0.08799715576510576
50925,0.4705005591309073
50926,0.12748298770046904
50927,0.16114441178176062
50928,0.21606446142921248
50929,0.26380833657833225
50930,0.039508547231478265
50931,0.14779619006931943
50932,0.1856056488546976
50933,0.24466904526932498
50934,0.03692982545523585
50935,0.4179620910934109
50936,0.11757540535003501
50937,0.3464072350957794
50938,0.05198445452422588
50939,0.11777590671098573
50940,0.042550607003839364
50941,0.243050026533168
50942,0.4175837434228604
50943,0.06416667869306149
50944,0.030038387422178424
50945,0.21120041797146816
50946,0.17141207513991313
50947,0.15838437988701565
50948,0.23132538864262367
50949,0.21207105242338242
50950,0.0803349860909949
50951,0.11291181668905455
50952,0.07253676051357172
50953,0.14420874423709648
50954,0.08284815619425355
50955,0.0607721772883416
50956,0.18562464135162915
50957,0.13201890447797401
50958,0.14639698553039684
50959,0.1057943088450242
50960,0.06822262779897614
50961,0.5581249146815385
50962,0.02430041851941638
50963,0.2094498927770141
50964,0.18654300393483433
50965,0.07182531510681579
50966,0.12339727315267483
50967,0.18639640056131337
50968,0.4134843808052977
50969,0.03793828332890018
50970,0.17950934135813298
50971,0.17449021441048826
50972,0.1373679338140944
50973,0.03373116187849028
50974,0.2288347438289488
50975,0.3204660175173867
50976,0.18637866543837897
50977,0.04919450677171843
50978,0.20645160772237509
50979,0.22709076116348595
50980,0.10079952398528363
50981,0.050980026333508954
50982,0.08868651096355228
50983,0.31262034597346744
50984,0.0709327833730476
50985,0.11634768547165558
50986,0.16171241330945674
50987,0.09808155773851948
50988,0.3221778538857328
50989,0.5020803183366813
50990,0.649961504296002
50991,0.04437555599912327
50992,0.15775244544863176
50993,0.11669345677777507
50994,0.3338455004204599
50995,0.1625053935473186
50996,0.31156841285294823
50997,0.16670212427729839
50998,0.16507881384954537
50999,0.22847712442616785
51000,0.11349183116145996
51001,0.3254215273970015
51002,0.07646096183558597
51003,0.07013732963624025
51004,0.10814118201332401
51005,0.1499843579209231
51006,0.12281994087791456
51007,0.3038416386632984
51008,0.14638616976100782
51009,0.09140789834966004
51010,0.06898114332834442
51011,0.4059467536365508
51012,0.3884984012922758
51013,0.6395112272580055
51014,0.15500779715161636
51015,0.1444625192340197
51016,0.046898103995384494
51017,0.09684602490155066
51018,0.12878274882191562
51019,0.13468363501531194
51020,0.20657087042834218
51021,0.1892603438671433
51022,0.0918570665550289
51023,0.06838513049233533
51024,0.27599826093751906
51025,0.410725045962726
51026,0.10882886431605991
51027,0.2224241334585576
51028,0.05136050415263918
51029,0.12266211761629378
51030,0.6100237077074632
51031,0.2677269033509761
51032,0.31980334266251037
51033,0.13151099303029384
51034,0.07194482604740819
51035,0.11074885313917372
51036,0.24049676440298132
51037,0.20039627699778714
51038,0.3213908191358633
51039,0.09661081560032149
51040,0.43350135455794264
51041,0.0451644474616452
51042,0.027016056472391723
51043,0.1404433467694791
51044,0.15668553246913297
51045,0.09865346283805848
51046,0.10367434432744221
51047,0.1170037168246382
51048,0.06192530413554569
51049,0.1846047406103464
51050,0.41263520348076466
51051,0.0645689256718027
51052,0.22089113300900395
51053,0.4711565409136603
51054,0.0575454207231224
51055,0.39903245544477145
51056,0.06094852651090343
51057,0.15685798510746962
51058,0.21852965327785245
51059,0.1673519353796029
51060,0.4256181933602856
51061,0.10817475666334622
51062,0.08176796355726852
51063,0.05986003300562723
51064,0.6380540364673837
51065,0.18212036049464708
51066,0.21361525657429814
51067,0.10411601641316681
51068,0.25567563449194525
51069,0.26378838651408715
51070,0.07503328018693847
51071,0.2182508601867724
51072,0.023149305483518918
51073,0.05829833331798783
51074,0.0674035448934661
51075,0.03468224628633762
51076,0.13951932862465147
51077,0.5873355959915192
51078,0.2811629299122023
51079,0.15885602001267193
51080,0.056234756552537804
51081,0.26378551998495875
51082,0.3495724206346133
51083,0.06568285839712473
51084,0.14737248951192167
51085,0.47753234949492945
51086,0.3089039642187718
51087,0.045167184673634855
51088,0.011519576026639843
51089,0.2273209495849773
51090,0.0511100856024648
51091,0.3820360096782301
51092,0.3222235138276331
51093,0.21078630851239344
51094,0.11761915930472638
51095,0.09225235828424834
51096,0.047713166791891276
51097,0.19542359740210327
51098,0.5140906416099749
51099,0.19817869767012397
51100,0.3140581057462031
51101,0.6171859633956861
51102,0.18901666602961492
51103,0.06446668529368198
51104,0.2823840614277622
51105,0.5304200674187638
51106,0.23327381562595828
51107,0.18740488851751244
51108,0.10773449668409167
51109,0.1013759729608544
51110,0.11365050336830017
51111,0.2653596930713219
51112,0.18350483710847065
51113,0.22490034595316197
51114,0.08618651670956089
51115,0.15706239528707236
51116,0.19906685976749536
51117,0.1065603980536147
51118,0.1055865252650158
51119,0.14944059117896122
51120,0.09399444601029987
51121,0.14600735074970772
51122,0.21279608446535775
51123,0.08897530920857062
51124,0.26536282204967054
51125,0.18650929199248856
51126,0.13368005825518334
51127,0.10897372509103162
51128,0.18078084312750867
51129,0.38872139934435135
51130,0.3949809948936524
51131,0.30791333305262075
51132,0.15714619921486359
51133,0.19200662050475217
51134,0.28889254287325306
51135,0.06010752273316371
51136,0.21424921932581856
51137,0.19701147591401935
51138,0.2383396242585579
51139,0.08045490324918525
51140,0.21931721653224007
51141,0.1725413349824431
51142,0.21983258710486592
51143,0.27915833533782686
51144,0.09126902803930255
51145,0.06645319010995622
51146,0.31462523886712623
51147,0.08636507518503732
51148,0.27232880021399797
51149,0.05109216936065205
51150,0.08192903325352055
51151,0.20586857433601866
51152,0.08804313283844441
51153,0.12034338280735477
51154,0.280930129793344
51155,0.14228828600865323
51156,0.0645964829781057
51157,0.03940800239637648
51158,0.13747391200975578
51159,0.10271796814897845
51160,0.16559138943046278
51161,0.10114204416294414
51162,0.15153901518413032
51163,0.1996059442924084
51164,0.21357350780863238
51165,0.0669530787588722
51166,0.20488824783796794
51167,0.09945555278181341
