id,target
50216,0.509572326862911
50217,0.2923644900552941
50218,0.12845157595119858
50219,0.042525896988169457
50220,0.12257062689629024
50221,0.5229322202202075
50222,0.41813020214786817
50223,0.07615692345763143
50224,0.3301789900940418
50225,0.08854144236557218
50226,0.3401598522790033
50227,0.10916652240913494
50228,0.05854419903254367
50229,0.0334392111171238
50230,0.14932179779912966
50231,0.07415077752633625
50232,0.2153273693714633
50233,0.13855041835677437
50234,0.2925740773743272
50235,0.06285940091164681
50236,0.09378518188971795
50237,0.20295192700708722
50238,0.03775609939168753
50239,0.048960911874977475
50240,0.28824869313629853
50241,0.1856263931918272
50242,0.23390453525806038
50243,0.156271884220593
50244,0.32180718698332017
50245,0.059890045098367886
50246,0.11271119622537122
50247,0.09083783211845857
50248,0.12259399453834613
50249,0.1880310594090917
50250,0.106115410614925
50251,0.48659057877803796
50252,0.021836737928180448
50253,0.13927944671683043
50254,0.4553032186409416
50255,0.08622061632773816
50256,0.39394122755238953
50257,0.4469809166727931
50258,0.3145759578907992
50259,0.03375490810751754
50260,0.33691293014664986
50261,0.49141322479119887
50262,0.08950794050602169
50263,0.18248608383098205
50264,0.4369396917220705
50265,0.07759285480161697
50266,0.20242618018788985
50267,0.41352313167433896
50268,0.08280274094152736
50269,0.35013014991526764
50270,0.09711080679914934
50271,0.16371903459053913
50272,0.13206544141279183
50273,0.04466622860151308
50274,0.06267050322426147
50275,0.7317012593370164
50276,0.1823881030464796
50277,0.22430559991945984
50278,0.17260504330947424
50279,0.19604587358017317
50280,0.19093475489982836
50281,0.16340491263338738
50282,0.4120396880085119
50283,0.1226218575387582
50284,0.18882095537434987
50285,0.04209570093945702
50286,0.041399763911997636
50287,0.03049683593744015
50288,0.843811875492068
50289,0.17964587375351695
50290,0.2655193511630063
50291,0.29158519178210296
50292,0.24323571380730521
50293,0.2250542028717681
50294,0.20637829081893583
50295,0.1131255786684749
50296,0.29610400372343043
50297,0.23447886721080893
50298,0.17367387745436608
50299,0.07560903885427118
50300,0.4140117408629229
50301,0.08122552486335817
50302,0.15772823993913002
50303,0.17838241717080647
50304,0.056348916721598724
50305,0.37477543535716307
50306,0.15467282853336337
50307,0.048091885255313355
50308,0.11845306890778415
50309,0.18161013918858337
50310,0.5863881431190674
50311,0.3961334048423015
50312,0.03656268535229123
50313,0.29565526071048587
50314,0.24996705611149897
50315,0.3700903249256038
50316,0.09826401037736046
50317,0.1682325758113072
50318,0.20768718988285426
50319,0.11294883982704942
50320,0.21560568107864272
50321,0.060409528921945725
50322,0.44001002406839645
50323,0.4905622268962339
50324,0.23578269435500399
50325,0.20276999775044546
50326,0.2554991401822691
50327,0.1959690776893555
50328,0.27042565747355196
50329,0.1894864017235437
50330,0.3013213893662211
50331,0.24360771109798543
50332,0.3170087519726014
50333,0.4316751671449939
50334,0.13176404246082943
50335,0.13772567034573882
50336,0.30865596193277656
50337,0.27431635384915576
50338,0.675119913800188
50339,0.1028078292575228
50340,0.1549705282164847
50341,0.4291737941398082
50342,0.4031898401548627
50343,0.13367881671937545
50344,0.23280056086053985
50345,0.3876865568425578
50346,0.18686107221387366
50347,0.06434849474610264
50348,0.05492342227883268
50349,0.16195779065478
50350,0.14898737369700502
50351,0.10762062229220247
50352,0.20175283249592899
50353,0.13824912871186873
50354,0.07602864599072749
50355,0.23537986603300487
50356,0.07316437371686615
50357,0.3881172806063068
50358,0.21275732394463617
50359,0.03541133709135914
50360,0.16036408178792433
50361,0.267100673988811
50362,0.047087420694061584
50363,0.07526239729273536
50364,0.23554498683110361
50365,0.04632803760929518
50366,0.47619776261742347
50367,0.48499817386240074
50368,0.12254865898468807
50369,0.011685040310932983
50370,0.04803167215056104
50371,0.16350218795104157
50372,0.505386629221047
50373,0.22841381738795494
50374,0.4484808178286889
50375,0.4430719625857882
50376,0.09693295561349713
50377,0.07477632990931958
50378,0.15035725593915103
50379,0.07124995887026077
50380,0.023219293800421623
50381,0.23166447106716806
50382,0.13443321223162952
50383,0.25578245150555096
50384,0.26848679506477147
50385,0.16932211652293822
50386,0.08797961325977303
50387,0.07200378300187472
50388,0.061557039304123665
50389,0.08045892542248737
50390,0.11583036048468431
50391,0.23329640802371038
50392,0.4223053792999293
50393,0.02429605217786676
50394,0.23807708079764978
50395,0.265261115891436
50396,0.030247285209999763
50397,0.09403182911036037
50398,0.01282647626993103
50399,0.2288211037639231
50400,0.2723309937908168
50401,0.11704862320736796
50402,0.05168458156633309
50403,0.04619891149281235
50404,0.05532620666241602
50405,0.6810748590648261
50406,0.23878506528040425
50407,0.10310488594501672
50408,0.15651095504618
50409,0.29378103609532136
50410,0.05348794929511016
50411,0.2638917667631976
50412,0.2685191919624778
50413,0.24954135256082915
50414,0.07124986502305374
50415,0.138746168073401
50416,0.08119452639692555
50417,0.13177920717084432
50418,0.4622537982428558
50419,0.246981362134253
50420,0.087028362968921
50421,0.06718451493223168
50422,0.10403662019927287
50423,0.2714017383403122
50424,0.15720914898063312
50425,0.12278884552543888
50426,0.03211487896083515
50427,0.09886525137119431
50428,0.04525210828619388
50429,0.31041127485690784
50430,0.2009229905583133
50431,0.380450614714636
50432,0.06564621886391159
50433,0.46717361647506267
50434,0.20268615383302818
50435,0.3433337483701722
50436,0.13509847170762382
50437,0.11457031868750348
50438,0.07556661088816127
50439,0.16891388215593517
50440,0.02869806976064452
50441,0.056780505421614905
50442,0.3095176247875343
50443,0.18349482664971156
50444,0.11577306474227496
50445,0.2467896511292223
50446,0.1390890248001453
50447,0.031423244184001414
50448,0.32540935306385543
50449,0.2968049928216118
50450,0.6261199908986615
50451,0.09463918308172975
50452,0.2983894118907433
50453,0.06564182594797911
50454,0.1129970623767931
50455,0.20683953413218475
50456,0.21762347099959284
50457,0.1833459615333481
50458,0.3681793773408964
50459,0.06845939859140553
50460,0.47403603344919115
50461,0.40817839635569947
50462,0.08039061317480545
50463,0.08904001420067643
50464,0.6147046051628149
50465,0.2580571473554511
50466,0.11619451240486096
50467,0.3543622504311006
50468,0.15994975458292549
50469,0.06838713027300819
50470,0.07106749307085829
50471,0.07035809283052283
50472,0.12115369535846883
50473,0.09219947332585646
50474,0.11849585223263337
50475,0.11412644313343892
50476,0.08710308693046319
50477,0.4092045512963091
50478,0.10054687504021663
50479,0.34373406628390707
50480,0.24149988817557827
50481,0.07759700723864235
50482,0.1835667646402795
50483,0.11795821127847211
50484,0.170605421915038
50485,0.15311452214135587
50486,0.06363335351465953
50487,0.6575272351793222
50488,0.07201602530612862
50489,0.18727008260171135
50490,0.07039830868208848
50491,0.2161664250131114
50492,0.22387579054575513
50493,0.1790960346848206
50494,0.12851394293011872
50495,0.04656143544759614
50496,0.05419859232510502
50497,0.11160221295807396
50498,0.13888196370411202
50499,0.0985480931609508
50500,0.07234641737587551
50501,0.1423785124434581
50502,0.38165976997578654
50503,0.2700292842812364
50504,0.06275551284139233
50505,0.10101902316018346
50506,0.0643078508571099
50507,0.08960826003833432
50508,0.45565878062795256
50509,0.07909919998585596
50510,0.6415375587285114
50511,0.061668601283670174
50512,0.227457096231608
50513,0.07400509418080917
50514,0.09266147888599899
50515,0.09722595671469333
50516,0.10059918680457726
50517,0.3874279831484369
50518,0.29748909694229986
50519,0.1246107404379054
50520,0.2030706021849558
50521,0.08871326558143273
50522,0.19470119232390798
50523,0.10440588020725976
50524,0.0928207464545708
50525,0.049613256714121055
50526,0.32972198756923266
50527,0.06186069015849346
50528,0.054481099159195356
50529,0.3795378758835412
50530,0.25416202157007917
50531,0.521012076273079
50532,0.23128832987124048
50533,0.5053877774989636
50534,0.19009488511091885
50535,0.294364321077351
50536,0.10882438551272473
50537,0.22814150108408307
50538,0.1709876816695689
50539,0.122972148293519
50540,0.32355992095990915
50541,0.22710988364914658
50542,0.1812840304811455
50543,0.2651139201430913
50544,0.1680479647698853
50545,0.19284046440678482
50546,0.29310317107248346
50547,0.18620505319301278
50548,0.05979277187286813
50549,0.14000836926532706
50550,0.027985750471224684
50551,0.3931780718404528
50552,0.287594329357941
50553,0.1654216759737146
50554,0.04377421812156405
50555,0.2547829169432038
50556,0.18387141393156708
50557,0.471878954205273
50558,0.13508255892355253
50559,0.06449068575929989
50560,0.11815814269753068
50561,0.26389044013498325
50562,0.087412769942656
50563,0.03307929583007861
50564,0.25334572347194495
50565,0.2532590799028486
50566,0.033944324819982455
50567,0.5935894847309094
50568,0.2688996662022354
50569,0.03866722396149895
50570,0.128423637345817
50571,0.35663291079127535
50572,0.09260695232269313
50573,0.4546726358735079
50574,0.12572543080903822
50575,0.05008676409428606
50576,0.18035179480505234
50577,0.3367461833136979
50578,0.2961811306538613
50579,0.17124210518687852
50580,0.06281620688939443
50581,0.06927568111565531
50582,0.5699110867988343
50583,0.12548367154229176
50584,0.13175951009294035
50585,0.02345742054663366
50586,0.3921147755469164
50587,0.10640149893093606
50588,0.5569189005316486
50589,0.11344092840962836
50590,0.07916233719801154
50591,0.08339106552609284
50592,0.1353533804856483
50593,0.04250104074517688
50594,0.07368908691690335
50595,0.15234303235043625
50596,0.33518135502499646
50597,0.08826827214198586
50598,0.24840669259130793
50599,0.11902866108139208
50600,0.17886272194110384
50601,0.2526908949854957
50602,0.22967603974073275
50603,0.15766100691823307
50604,0.0773780173004009
50605,0.0396492231315396
50606,0.36644768955298157
50607,0.14547327521151668
50608,0.07384857053938569
50609,0.1179906411185225
50610,0.08550095507575695
50611,0.29788670442562387
50612,0.06877802055578162
50613,0.28299204492398244
50614,0.23872330002423456
50615,0.07677067885788892
50616,0.2030991685891564
50617,0.07577440319524514
50618,0.12197316395939886
50619,0.2122108251244308
50620,0.33678469954108897
50621,0.11667513429612981
50622,0.2603961514748504
50623,0.24241950064173454
50624,0.09775482423901184
50625,0.18786756034756089
50626,0.46140756487913126
50627,0.2131134396834101
50628,0.04768497950404074
50629,0.07517829492541285
50630,0.13210326266375896
50631,0.06290669184491979
50632,0.037779624146599404
50633,0.1054877132134454
50634,0.14771917894247824
50635,0.08212461626639507
50636,0.13474617884986312
50637,0.19208790783189478
50638,0.1622325258063373
50639,0.08301700664716485
50640,0.12751176517308568
50641,0.14924650665262432
50642,0.3263632901214819
50643,0.22120856205428988
50644,0.7413633516774659
50645,0.03825314327480751
50646,0.1334544653358829
50647,0.08566791550844009
50648,0.09600403564854362
50649,0.11663966409093154
50650,0.13077876564078456
50651,0.0438445001290841
50652,0.11682798680528536
50653,0.17609198388152278
50654,0.32915272191939177
50655,0.34475954825532007
50656,0.07289164893839364
50657,0.3246061710452848
50658,0.5048535008301003
50659,0.4253571596183935
50660,0.081544380017943
50661,0.8792149714170804
50662,0.4166291773473121
50663,0.18087520318956474
50664,0.5364968701603527
50665,0.1357876262699837
50666,0.032816589474622786
50667,0.06260652135847783
50668,0.08712318755726597
50669,0.06674067925320934
50670,0.3054853543350921
50671,0.11801119632372462
50672,0.15231830629133064
50673,0.10412056269115405
50674,0.046806673261452124
50675,0.15261321961012803
50676,0.49941625077842927
50677,0.16192869781458455
50678,0.3232982106824948
50679,0.030074912893727847
50680,0.1024584978249851
50681,0.23774209774238506
50682,0.09843740057903731
50683,0.1997727199986291
50684,0.3702554011186911
50685,0.09124176689753735
50686,0.12592153785738286
50687,0.09268452875432134
50688,0.22810930364301762
50689,0.16747353827924702
50690,0.1776986143950814
50691,0.0887994618125219
50692,0.041271280970065875
50693,0.25985275840067396
50694,0.259270963696134
50695,0.30159558664085717
50696,0.17235086187485393
50697,0.061539146665470675
50698,0.13763642112469013
50699,0.11724422463222539
50700,0.1779841329051177
50701,0.1163602384460028
50702,0.11744177265636434
50703,0.3917434664447553
50704,0.2495237988555706
50705,0.3012645196086548
50706,0.3799983736211471
50707,0.22557392057154763
50708,0.034068114543732056
50709,0.0824966618386011
50710,0.2685537140063236
50711,0.2938742270208052
50712,0.38143448769997845
50713,0.42993033227985594
50714,0.048763381651384295
50715,0.10236200263243797
50716,0.14368958911915786
50717,0.2063983728329556
50718,0.3642431068114697
50719,0.13409216679229832
50720,0.6511341113064628
50721,0.33797307441798663
50722,0.13900323796988662
50723,0.08001932523382196
50724,0.045620849990649304
50725,0.26354437822757915
50726,0.029131229095604196
50727,0.3158153254181862
50728,0.4304051622460856
50729,0.1489858558224634
50730,0.029788139951711253
50731,0.1187079843666913
50732,0.015881842193935077
50733,0.5652133289727106
50734,0.24489603218582529
50735,0.09282437927206257
50736,0.228662598547981
50737,0.08390028056495082
50738,0.15272154086441828
50739,0.38193928484284734
50740,0.5309615601298302
50741,0.16338976069025585
50742,0.12522842582500862
50743,0.42379141937736947
50744,0.1428376978005252
50745,0.12084405302312762
50746,0.22936617340515228
50747,0.5329189599119842
50748,0.06773982696909708
50749,0.1585662613481504
50750,0.10614525274014183
50751,0.08783461212307574
50752,0.12087272652287846
50753,0.13343147972503785
50754,0.03367698210402431
50755,0.11805249942336683
50756,0.2307671492698606
50757,0.3351733831205379
50758,0.14966761277544932
50759,0.25960509318295494
50760,0.09159707837268713
50761,0.445401772182389
50762,0.24504603563678118
50763,0.03913671897958317
50764,0.08165437983514631
50765,0.09539931459641758
50766,0.052415258586264266
50767,0.13542137452057634
50768,0.24375412119976567
50769,0.04956518725542803
50770,0.1968655825290208
50771,0.06818204305600249
50772,0.1867079564351442
50773,0.1562999584547644
50774,0.3821575646170705
50775,0.1263337989010373
50776,0.08163444534088142
50777,0.06902165660809292
50778,0.13928505779582184
50779,0.07741883341616988
50780,0.37666406548797277
50781,0.17303640863333059
50782,0.04266182145562389
50783,0.24530114499068703
50784,0.2041688914315537
50785,0.2786535695040969
50786,0.1383097566918982
50787,0.09772859692297957
50788,0.34491645856831576
50789,0.24838086601123274
50790,0.03250589414654926
50791,0.18126557160315304
50792,0.09077533907538501
50793,0.34716919132217716
50794,0.20811153895674142
50795,0.5157156416702859
50796,0.1385857390977442
50797,0.10631625012080498
50798,0.28824787944434177
50799,0.14720655361172993
50800,0.10180330175658443
50801,0.2555891428198439
50802,0.5831257323461913
50803,0.13430561225901957
50804,0.1545499114925673
50805,0.14603326076431866
50806,0.5753057079513725
50807,0.10987453109264861
50808,0.07429602531384068
50809,0.45967213478338664
50810,0.13484720262134292
50811,0.11500927988923512
50812,0.08718847663867034
50813,0.24089777585262764
50814,0.12262080834942816
50815,0.3714134831735131
50816,0.1281821464946905
50817,0.2118622029399482
50818,0.11056849042578194
50819,0.16002814359101886
50820,0.06421552092031303
50821,0.23625741298596203
50822,0.07267767962767016
50823,0.042835255870859776
50824,0.05299196046158206
50825,0.20453350504588874
50826,0.2588055315675684
50827,0.3305203550247209
50828,0.2866863898379825
50829,0.19492885171461866
50830,0.2195481250424648
50831,0.13036058679254658
50832,0.15272689704958659
50833,0.251959723300132
50834,0.06421647248962328
50835,0.0343430172430764
50836,0.1511889631636746
50837,0.022400638561602175
50838,0.4357139386282476
50839,0.1967872773534059
50840,0.06746292679974958
50841,0.2068197380876013
50842,0.07291381144130275
50843,0.07315392607738111
50844,0.21985251895487867
50845,0.08161446628968969
50846,0.10066532209976048
50847,0.13020579828258907
50848,0.1271635202856731
50849,0.2677778569235913
50850,0.09209357669501189
50851,0.1698524872799552
50852,0.39807175516076765
50853,0.1781206785308875
50854,0.13966269403529125
50855,0.2484282860195407
50856,0.0321928965818681
50857,0.07960363425099687
50858,0.1367081713346699
50859,0.11358297240254002
50860,0.08291748299918154
50861,0.08828209843101092
50862,0.09408881515934911
50863,0.05874708633586725
50864,0.3435297364805921
50865,0.05052876769787094
50866,0.2590533071463378
50867,0.07331720042918069
50868,0.1336331336175713
50869,0.027147707730252102
50870,0.24353098275380825
50871,0.17113185606063705
50872,0.3270808846565023
50873,0.021594741219309748
50874,0.1395451821741949
50875,0.24406957483929057
50876,0.2533823166040054
50877,0.10014783822880688
50878,0.22791275478590634
50879,0.1198492831334912
50880,0.31551755383373586
50881,0.13373199011768155
50882,0.13758370489300267
50883,0.03956655853366485
50884,0.3756716780191501
50885,0.2836922063407393
50886,0.1132673552354137
50887,0.19588015692211058
50888,0.16954414337686285
50889,0.2099441172922589
50890,0.32781745242626875
50891,0.34475008433226684
50892,0.0467763963765617
50893,0.11357332814254235
50894,0.05735639023689865
50895,0.21109344051397086
50896,0.13775188629589102
50897,0.050638277033715186
50898,0.4818063545149419
50899,0.1449724187948293
50900,0.15722305268151768
50901,0.17606251463536185
50902,0.03485031596086395
50903,0.028786316585510174
50904,0.5612808172644298
50905,0.1828348744588711
50906,0.038510544758195375
50907,0.4836454380382402
50908,0.26503143526665784
50909,0.5500830163965691
50910,0.07814050003825819
50911,0.13797513857039984
50912,0.1359487691469852
50913,0.19361724408168288
50914,0.3929180853491058
50915,0.03193647248183258
50916,0.18616326722174933
50917,0.4368135218332897
50918,0.050236906607533306
50919,0.2462193324966953
50920,0.0734075010393921
50921,0.0612732964806403
50922,0.04404393171406734
50923,0.09067007560371654
50924,0.10334730349351767
50925,0.36033164853505767
50926,0.0988187379319268
50927,0.19472574450221153
50928,0.15820109970596194
50929,0.2084951502737416
50930,0.02277205239595737
50931,0.19987395567301167
50932,0.21611847002455548
50933,0.308488241775818
50934,0.037847706473829644
50935,0.5749049388945511
50936,0.15324646139653067
50937,0.3186760441104256
50938,0.06216817532552376
50939,0.08440353628008745
50940,0.06151814035781381
50941,0.20960490922987285
50942,0.5882354460526177
50943,0.07367577694639883
50944,0.054551814572868354
50945,0.24975177782219174
50946,0.22322445139302352
50947,0.15181356632553714
50948,0.17078864400681423
50949,0.20309578786710547
50950,0.11826077005767954
50951,0.12396629892537155
50952,0.08568681101811042
50953,0.10284376582898484
50954,0.0809861186929208
50955,0.17700716286911136
50956,0.17220474516271805
50957,0.11512244153840465
50958,0.1362320312512486
50959,0.08231499142085846
50960,0.04710958490938153
50961,0.6116349169027947
50962,0.028607572409030838
50963,0.24367624687136952
50964,0.05768003456937826
50965,0.06981084128215811
50966,0.13998691580182637
50967,0.20954120543140284
50968,0.38782490482715387
50969,0.04730388044568533
50970,0.16519244361616686
50971,0.1629554726360836
50972,0.12028687649124171
50973,0.02795901858578512
50974,0.29953983682921115
50975,0.37824327547026
50976,0.11428799142189933
50977,0.05615165935309784
50978,0.22355374765529967
50979,0.36287185736364197
50980,0.05167364720107372
50981,0.05899663972990072
50982,0.11383712613395894
50983,0.2574720266493216
50984,0.04252917280375269
50985,0.10510278009298338
50986,0.30756969328735595
50987,0.08741454799386045
50988,0.3146051837953676
50989,0.5231635491572928
50990,0.724675608732688
50991,0.07318295562843352
50992,0.2294780910934436
50993,0.0973522847504377
50994,0.4143522851050335
50995,0.1637721408237793
50996,0.22714257822704176
50997,0.19015643369999746
50998,0.07153931708832278
50999,0.16473220836103716
51000,0.11874615541081342
51001,0.27235318076201814
51002,0.0495582653658403
51003,0.09510056650157452
51004,0.11454879745989198
51005,0.23156410501399985
51006,0.13562432082893455
51007,0.3909066043269149
51008,0.18227434736153106
51009,0.10161414235660236
51010,0.10165734899564806
51011,0.608819446385507
51012,0.30260023048720885
51013,0.6912674745450322
51014,0.14919036320954243
51015,0.10792208517560738
51016,0.05669996132390597
51017,0.1654046838343836
51018,0.1356471493825143
51019,0.11662465042901568
51020,0.16754190409061534
51021,0.2233856472913993
51022,0.09177882477581614
51023,0.15033109878200085
51024,0.2644442636046028
51025,0.46860505905299027
51026,0.059366607638334755
51027,0.17558304369809893
51028,0.0635889309307919
51029,0.16468693345698207
51030,0.5928406123558858
51031,0.345296848994046
51032,0.48466706627194384
51033,0.14517598924153774
51034,0.041409490093528435
51035,0.07815422216034373
51036,0.2661378533767907
51037,0.24932627014443945
51038,0.30816275364624984
51039,0.11621858975029814
51040,0.4936851367581473
51041,0.05177520587575163
51042,0.02187098673649978
51043,0.11030032864125404
51044,0.133038559475871
51045,0.17917474599873767
51046,0.17057502174222058
51047,0.09924139441265914
51048,0.06374755114643284
51049,0.25787034339809217
51050,0.29775599286187227
51051,0.07611039236290602
51052,0.3429251097036918
51053,0.38789588956460946
51054,0.13178054383372537
51055,0.3710052214845174
51056,0.06399072361883329
51057,0.24101033334418337
51058,0.20370340826015898
51059,0.12688976954170342
51060,0.3925708093864475
51061,0.136612595671328
51062,0.2045026390824083
51063,0.061504835984910175
51064,0.5879994539961001
51065,0.18359734966679553
51066,0.237625912255255
51067,0.07753809891863427
51068,0.303643691848955
51069,0.21766754502953425
51070,0.07805336831606137
51071,0.22617296861302894
51072,0.023620044360323098
51073,0.048797297175893636
51074,0.07694410143606441
51075,0.03954034734928928
51076,0.18100015841133102
51077,0.49239480354290727
51078,0.3141583302798251
51079,0.13248445296339595
51080,0.06695459955704637
51081,0.30615305513992364
51082,0.43898645388595764
51083,0.046641516041281236
51084,0.16685238181247078
51085,0.5177360541398417
51086,0.22161876282519302
51087,0.03400251588002735
51088,0.013484304594762728
51089,0.21034191385830112
51090,0.04478637754701894
51091,0.28987139887005
51092,0.31044866473810645
51093,0.24701584689228567
51094,0.1629551640744807
51095,0.13120485548174038
51096,0.05020630758232493
51097,0.13757376817954983
51098,0.6495769370061799
51099,0.2633334411075175
51100,0.4875160366959926
51101,0.729448621159373
51102,0.19546595310701412
51103,0.0969038803994216
51104,0.15791346444750065
51105,0.5458281883520291
51106,0.07938897581204502
51107,0.21159570764483482
51108,0.12077685731211667
51109,0.08191529561497106
51110,0.07888252890578501
51111,0.41204883762913685
51112,0.1754623614143693
51113,0.23924979573880212
51114,0.05202146363457394
51115,0.18532697414839008
51116,0.2983896373686833
51117,0.1076712529425254
51118,0.14722128860479836
51119,0.1593013964368684
51120,0.08827202640278267
51121,0.09688128381639652
51122,0.1959715313235799
51123,0.11206692811911591
51124,0.23902206804687057
51125,0.24671975670936858
51126,0.1310057776899058
51127,0.08903597497644894
51128,0.19101050076090828
51129,0.46710868286101825
51130,0.32477208153929327
51131,0.13428490211052807
51132,0.21270369246912485
51133,0.2076478704004028
51134,0.2918552574698208
51135,0.06261376628984838
51136,0.17314445885596585
51137,0.17415203522797595
51138,0.34230367880330076
51139,0.07484381430959111
51140,0.2458486433492917
51141,0.1602074482275412
51142,0.2880788750061911
51143,0.2584710131009306
51144,0.06997870707127542
51145,0.10390784442032666
51146,0.3761570421413474
51147,0.14026045223195988
51148,0.3910883672218666
51149,0.06393929442194475
51150,0.09574632043063268
51151,0.33422204328789723
51152,0.08490431389157216
51153,0.17994181785299404
51154,0.16200456111298667
51155,0.10385858883088858
51156,0.06883737209057116
51157,0.02600385609475875
51158,0.14200130045558707
51159,0.08261957967510698
51160,0.15392415294217948
51161,0.0976541343308901
51162,0.2559133725882487
51163,0.361558408530981
51164,0.21518556239657102
51165,0.08945120837138745
51166,0.26178012873040435
51167,0.08744934164483661
51168,0.09937131379463036
