id,target
50107,0.10347128445050982
50108,0.32406624905076453
50109,0.11201372665812565
50110,0.273093857241618
50111,0.1435602259430283
50112,0.11637854853718137
50113,0.026056604582030154
50114,0.37486663442914964
50115,0.23068964922587182
50116,0.09370362440128618
50117,0.05520382184370686
50118,0.3984429279518201
50119,0.17101794558208663
50120,0.2454893578999382
50121,0.4076315378494239
50122,0.18340184556035605
50123,0.16137231107373415
50124,0.41895816128752883
50125,0.12681620911754668
50126,0.1834949524146883
50127,0.08398414209210994
50128,0.49280251525691365
50129,0.032041397601937686
50130,0.27048357734386796
50131,0.0644852464841534
50132,0.12042971908134174
50133,0.11359369761238461
50134,0.11222771637957728
50135,0.2000150364052079
50136,0.36734797196081476
50137,0.09134020290648741
50138,0.19019836365927473
50139,0.17160903354739074
50140,0.09471921654959582
50141,0.2261542429888322
50142,0.14410448799149755
50143,0.11635172118834781
50144,0.05387361197203947
50145,0.10449058783836612
50146,0.04070309001425542
50147,0.08373366028221998
50148,0.030634508891583326
50149,0.11610754100574329
50150,0.11158440552798253
50151,0.22785193394223743
50152,0.19659920909750214
50153,0.30921208797453287
50154,0.2927690055156265
50155,0.36432336868978255
50156,0.2660971369932836
50157,0.17152267522136466
50158,0.05853186874073428
50159,0.4497000828237123
50160,0.13383265972792593
50161,0.09281709413658931
50162,0.30808238259951876
50163,0.17624922112599117
50164,0.04604580900601197
50165,0.06383206090328054
50166,0.3115267914658152
50167,0.38652427138754475
50168,0.13355837365471382
50169,0.1255362026751306
50170,0.0804028092340711
50171,0.33577195815327715
50172,0.0845106616209474
50173,0.12764840787859022
50174,0.2340139214244364
50175,0.03639653389688989
50176,0.0796216103523869
50177,0.057575673254599335
50178,0.15504764645774666
50179,0.040075950410208054
50180,0.12071342162972036
50181,0.10411296361244185
50182,0.16192682293804458
50183,0.07518740641606199
50184,0.15374150774832188
50185,0.0697716134236099
50186,0.20504016085911056
50187,0.09333006211232639
50188,0.03356345722510128
50189,0.1864337108965051
50190,0.1296872412994588
50191,0.26376433217213174
50192,0.2126230462893767
50193,0.15772343243176776
50194,0.13329561274698953
50195,0.15125167596615602
50196,0.056806634415210736
50197,0.06529467593996156
50198,0.18528242880296883
50199,0.03607043557139581
50200,0.39224114542914934
50201,0.15853340773048857
50202,0.24074066537815056
50203,0.1995862804769406
50204,0.07757779440369265
50205,0.341011568414426
50206,0.07871718062442014
50207,0.10110717686209207
50208,0.17425367529724273
50209,0.08553017436867397
50210,0.10268078851240736
50211,0.16845612775242566
50212,0.0622976603077441
50213,0.06486586527588613
50214,0.036252049329574876
50215,0.18586180610505912
50216,0.40489955232776803
50217,0.4268179096895643
50218,0.16703588410719508
50219,0.03173836515499793
50220,0.17766305413227126
50221,0.3549357614696338
50222,0.39941173161965443
50223,0.0780673755474071
50224,0.2545206839267075
50225,0.1204992472275244
50226,0.2600988629509637
50227,0.0937016646454791
50228,0.06911942940213037
50229,0.04680040202422412
50230,0.12158427044954827
50231,0.08139875027209366
50232,0.23452294640376758
50233,0.15489032202900174
50234,0.3493427771814089
50235,0.06314130500389771
50236,0.11953615888736277
50237,0.307335198355079
50238,0.06908547256922554
50239,0.2008637389067074
50240,0.22434159171288282
50241,0.17298723606072094
50242,0.1392238320256095
50243,0.19806595097326107
50244,0.2874245133397534
50245,0.11127338826748912
50246,0.14751392310699754
50247,0.11906929173085103
50248,0.12070327164244497
50249,0.12559808039385992
50250,0.06357482809000303
50251,0.30234812021432217
50252,0.03254882881216243
50253,0.1106398917488464
50254,0.4200770791472367
50255,0.11397307280535095
50256,0.23543306052037694
50257,0.4051391009377638
50258,0.3577594241504328
50259,0.05508455981739443
50260,0.37267416250771795
50261,0.3598317913543556
50262,0.13758256650109668
50263,0.21030498005631065
50264,0.36071628917650433
50265,0.08720175932193958
50266,0.21432236161886256
50267,0.40113691020999315
50268,0.1336245906786737
50269,0.3037172843644375
50270,0.1928619172977904
50271,0.2026631385455016
50272,0.14669854919406344
50273,0.04542754230258102
50274,0.12703965189929875
50275,0.5283277719570758
50276,0.13355868440753696
50277,0.18438031551388728
50278,0.15067357232151424
50279,0.20387895713986842
50280,0.19160245278075907
50281,0.1664929405114772
50282,0.2812176017721413
50283,0.12444472011701072
50284,0.22188007032836718
50285,0.07265814126474857
50286,0.06708712541913438
50287,0.03848416477733846
50288,0.7648890120880725
50289,0.1836033601933612
50290,0.23326948313019724
50291,0.24513839985978694
50292,0.24270790497514927
50293,0.25079285830850895
50294,0.28952118616259415
50295,0.09566769775550665
50296,0.16810494943754792
50297,0.19688870005009843
50298,0.13346574188184135
50299,0.13379192671174905
50300,0.29568598544724584
50301,0.14375557696269758
50302,0.1106606807556686
50303,0.21787074274595714
50304,0.06879183725602354
50305,0.3362443891983714
50306,0.27764384802653197
50307,0.04607494215930825
50308,0.1380822576134344
50309,0.16369595534630887
50310,0.4050725654174067
50311,0.39233502141644666
50312,0.06631589932661615
50313,0.3442513012674676
50314,0.25553998797818306
50315,0.23397633442472127
50316,0.12964659421601432
50317,0.1628118592278097
50318,0.1963567439707621
50319,0.05553940267632458
50320,0.22941836102775662
50321,0.0652237488641666
50322,0.357453337773541
50323,0.3838563663771913
50324,0.22630459568308917
50325,0.20987098724624056
50326,0.1867451802261636
50327,0.19272216940881232
50328,0.17296429448728248
50329,0.12391431434849765
50330,0.33426775103848605
50331,0.24249052878858862
50332,0.20521399000853818
50333,0.28814694366276505
50334,0.17183775814856678
50335,0.1331653573308863
50336,0.16808819054288054
50337,0.3516173833595704
50338,0.5449655065283779
50339,0.13157475870794152
50340,0.16169824854311463
50341,0.5351913313938
50342,0.3556712444195726
50343,0.07095972661411422
50344,0.1324500553504073
50345,0.3511363502505379
50346,0.2355521699181816
50347,0.10036036360166493
50348,0.0613795878701553
50349,0.16536923679571225
50350,0.09902058138062202
50351,0.09102574709837853
50352,0.29113010308640497
50353,0.1301063795575243
50354,0.09727507397265549
50355,0.13639216928606854
50356,0.07867532680982874
50357,0.23336865193366552
50358,0.35296810201187245
50359,0.03383808232067306
50360,0.164173219097096
50361,0.2840819867680395
50362,0.06158260153116765
50363,0.1199986962168269
50364,0.2660122068546807
50365,0.06448251578746635
50366,0.4046670047234553
50367,0.2916820471809529
50368,0.1625767203290619
50369,0.02584402137256088
50370,0.05211023505602604
50371,0.22157813528447912
50372,0.4322902254577584
50373,0.13619191865428645
50374,0.42265044249804723
50375,0.299888936474504
50376,0.11789239095515731
50377,0.11663782822070234
50378,0.1751986291647507
50379,0.14771681172071993
50380,0.03227713431736344
50381,0.21079864280908706
50382,0.12342728693471196
50383,0.232226885251425
50384,0.26210640030227667
50385,0.1832343921483879
50386,0.15264921909206552
50387,0.061082441891239805
50388,0.06490493871405294
50389,0.0824220031269182
50390,0.11904692185320292
50391,0.16972109191959941
50392,0.34220592678032685
50393,0.038694631904993164
50394,0.2063268195077599
50395,0.21571518592521505
50396,0.033031266735384424
50397,0.1099293428070627
50398,0.013285222931706584
50399,0.1828532646366658
50400,0.17898923757229282
50401,0.15675707845740638
50402,0.07373517281911311
50403,0.09000052283478457
50404,0.041259687481522415
50405,0.5739904617520866
50406,0.12715983874475056
50407,0.09203051632652469
50408,0.09881394786812724
50409,0.21280585270598043
50410,0.050149062234246054
50411,0.18531327342107962
50412,0.2796460322863462
50413,0.31950381663797106
50414,0.0918963562454774
50415,0.20821107729305705
50416,0.15472046329062997
50417,0.19120539519798602
50418,0.31246759021139703
50419,0.20576812820039098
50420,0.09239410600322685
50421,0.09559193946077979
50422,0.18619602707510746
50423,0.13020878197661517
50424,0.11146449122159864
50425,0.18636569817817342
50426,0.030826435831704573
50427,0.10203624140786599
50428,0.03810860784532133
50429,0.34065644308484777
50430,0.19244657908647858
50431,0.4915046350729906
50432,0.11766503729968039
50433,0.3843342728097751
50434,0.18373802810903672
50435,0.28371677654998884
50436,0.11288904964016883
50437,0.08027148697657592
50438,0.09371264086535952
50439,0.19192180978077691
50440,0.0436657106414075
50441,0.0476548538884323
50442,0.3517171632100789
50443,0.19206971434793393
50444,0.16577932718122929
50445,0.30682437064183726
50446,0.22731983151597354
50447,0.05056711296520208
50448,0.42148538188044893
50449,0.16660069993886348
50450,0.5020736980423193
50451,0.0777426942629751
50452,0.316546866002759
50453,0.10764266716776297
50454,0.10595932077568028
50455,0.2322042273889129
50456,0.2776539648890692
50457,0.15514680244588952
50458,0.3786345734328443
50459,0.05057180920361851
50460,0.4129029419930249
50461,0.35743258431415653
50462,0.07351910314216607
50463,0.11455883080622545
50464,0.4586516924374876
50465,0.1893926531319189
50466,0.09944429335226816
50467,0.2465375663357072
50468,0.13642127920465302
50469,0.12418937084878615
50470,0.06480132254619228
50471,0.04818618981420133
50472,0.08829713432729781
50473,0.11507354187663098
50474,0.17022798628344166
50475,0.09192784558242544
50476,0.10288352108989324
50477,0.36188568902487467
50478,0.1330938243295043
50479,0.23259914089659128
50480,0.12613801740256236
50481,0.11636095903595371
50482,0.21651771774642775
50483,0.19956301618479777
50484,0.21001100938981032
50485,0.11898443482853968
50486,0.0671779279243237
50487,0.4594015956413717
50488,0.08865220089537541
50489,0.12739609898090853
50490,0.21569139645392257
50491,0.25080240966972195
50492,0.2995058696116481
50493,0.11855427133850054
50494,0.2035228343917628
50495,0.09654664336419697
50496,0.06531643747776117
50497,0.09814733282932235
50498,0.1315684227007091
50499,0.11417271100991028
50500,0.08636907241287853
50501,0.28026487389062943
50502,0.24216559257468498
50503,0.2965579624747162
50504,0.09234912897898369
50505,0.08591337144860782
50506,0.05923939824077099
50507,0.1475782463135358
50508,0.492281208461627
50509,0.11406501611746933
50510,0.48318953682569055
50511,0.08073990835420716
50512,0.22482971102259583
50513,0.10369591954031594
50514,0.11928470727317397
50515,0.08994047969011035
50516,0.07896570537391759
50517,0.3576470173714164
50518,0.2543802518219179
50519,0.1524794950152237
50520,0.2210561506293792
50521,0.10218941366571466
50522,0.30464714178996444
50523,0.11227716832921458
50524,0.09272590803846147
50525,0.08482738060890503
50526,0.37460662875205003
50527,0.11610518701165175
50528,0.10708841298312749
50529,0.30090403765723167
50530,0.1920010714605173
50531,0.47569444934499316
50532,0.20996114799040266
50533,0.34342155313406253
50534,0.12769989024282868
50535,0.282301106765393
50536,0.1778269636907382
50537,0.2611664704312119
50538,0.13939921833388313
50539,0.1166108586871187
50540,0.26037928691578804
50541,0.20180424337393374
50542,0.12307308034548246
50543,0.3447943213110498
50544,0.2618329765811641
50545,0.2198729761612458
50546,0.14138172364311433
50547,0.21006205625359198
50548,0.07786514765470368
50549,0.19338073588714605
50550,0.03608279374018508
50551,0.218845107522644
50552,0.17700282172799878
50553,0.1784524582270874
50554,0.0627279161215443
50555,0.2895146354456012
50556,0.14887902316262644
50557,0.44570962247295653
50558,0.15381283688438646
50559,0.11139193091099671
50560,0.10469423486201584
50561,0.2572084725700008
50562,0.12795914500485625
50563,0.04439850221690963
50564,0.3062645353838907
50565,0.22769451488519074
50566,0.06025873597836474
50567,0.6103232409655407
50568,0.22022399587925975
50569,0.07098195472991349
50570,0.09816777972359905
50571,0.4503327912900385
50572,0.08869444761432548
50573,0.47491878019490485
50574,0.10148852092795951
50575,0.061044994431258826
50576,0.14321357845932153
50577,0.27041734834058456
50578,0.16668906759811158
50579,0.1689800844547331
50580,0.08794239308606716
50581,0.0734223876282599
50582,0.40642248087713745
50583,0.12497676666302943
50584,0.09447955018472787
50585,0.023297470353644257
50586,0.2526110810696328
50587,0.23294868235705657
50588,0.4712781144070641
50589,0.15166339954481808
50590,0.0850969109205292
50591,0.08779438826182971
50592,0.15520061660257833
50593,0.056633075022933785
50594,0.12978620630913631
50595,0.11021669792517219
50596,0.25358177778739355
50597,0.09156828509273056
50598,0.2217524979524038
50599,0.10564113059960278
50600,0.16644462576810257
50601,0.23301731557709196
50602,0.1507986378462641
50603,0.21859231684048272
50604,0.12226673376750963
50605,0.05499696988973908
50606,0.422702140951452
50607,0.13961938411401095
50608,0.07719989424872457
50609,0.12799413114985278
50610,0.08166997542047642
50611,0.40778901111406685
50612,0.07793523458555349
50613,0.25064604338037444
50614,0.12120065814362563
50615,0.06307478299601459
50616,0.16071992747515806
50617,0.070502565160116
50618,0.12204896780476814
50619,0.1376060338035617
50620,0.24858006681223643
50621,0.20323139476281638
50622,0.1046610135223058
50623,0.23286616004017627
50624,0.07057202551431577
50625,0.12238676695229446
50626,0.33508956445401555
50627,0.249629002042575
50628,0.13090818437174548
50629,0.19861719319675925
50630,0.1619957455970403
50631,0.09418344043938001
50632,0.06707526751452936
50633,0.07883046849121093
50634,0.08853602065987015
50635,0.10387419115689929
50636,0.14083908352389005
50637,0.2715344946703461
50638,0.22951673653133237
50639,0.08761012108784642
50640,0.15355968102181275
50641,0.10578339301526658
50642,0.4504951642397157
50643,0.25679442181501955
50644,0.7047572084651448
50645,0.04603525697898847
50646,0.13761081498894448
50647,0.13282560388636874
50648,0.06840440196204157
50649,0.18859699613145997
50650,0.12097367035940046
50651,0.07434734917433579
50652,0.1276607540893833
50653,0.2517137031240039
50654,0.28172199884471466
50655,0.27047997998291723
50656,0.06949835611662784
50657,0.32137671016916025
50658,0.2561375084569737
50659,0.3611477552497927
50660,0.12172458229776245
50661,0.7908480799906995
50662,0.4287185543748637
50663,0.1353551644793612
50664,0.4667391274744899
50665,0.12081080143649539
50666,0.03773650305980559
50667,0.14043352812869395
50668,0.10665462745054699
50669,0.0960220270345151
50670,0.20125940663504382
50671,0.1605851751080519
50672,0.15534202192735008
50673,0.107885120106456
50674,0.041598211452156635
50675,0.1674727114945605
50676,0.39877376017877453
50677,0.10797672715224822
50678,0.28407822306519864
50679,0.04625105986190525
50680,0.10257257369503202
50681,0.19467755389364974
50682,0.09434807131346634
50683,0.19809382293498287
50684,0.23726100181415205
50685,0.08245549855107366
50686,0.13144124906367097
50687,0.20797878675254944
50688,0.17674450800008784
50689,0.14721914786910872
50690,0.26120998318356314
50691,0.11662385880982168
50692,0.055916331669206475
50693,0.22575909859628993
50694,0.14199172393958356
50695,0.1742297793418337
50696,0.1718890736492713
50697,0.11080820221037677
50698,0.17441847520124532
50699,0.11868011683657656
50700,0.19301711991768605
50701,0.1762675449808873
50702,0.16086044108884498
50703,0.3179718392565301
50704,0.2382123956925751
50705,0.27712727565627665
50706,0.4225951919950477
50707,0.16961126383034625
50708,0.039448777003558186
50709,0.12276796995476276
50710,0.11786334857585692
50711,0.297462740744471
50712,0.3229581928444392
50713,0.19180639575286282
50714,0.09692156313913403
50715,0.12025415482228202
50716,0.1251932592042359
50717,0.22221690594419774
50718,0.33021743896335853
50719,0.1159305475839162
50720,0.4963687629610926
50721,0.3044198302499515
50722,0.11253331539296821
50723,0.057546062985042175
50724,0.07111342393030594
50725,0.20036808170200313
50726,0.049239769727779985
50727,0.2050581921089912
50728,0.3715070978784695
50729,0.09081956524184066
50730,0.059759140956957314
50731,0.1463675686165424
50732,0.035140691417067535
50733,0.6430840585023735
50734,0.17733865973225668
50735,0.09061931509534538
50736,0.1556190343583315
50737,0.08721993103321515
50738,0.1354559042122656
50739,0.2514459933004084
50740,0.5192460976551141
50741,0.2536241321650715
50742,0.14034556441261337
50743,0.519821636728499
50744,0.11056179164912641
50745,0.14770497572603242
50746,0.2027617592448379
50747,0.4443841993069077
50748,0.10816282838065064
50749,0.13080076967757873
50750,0.0702465354768153
50751,0.1130490184117546
50752,0.12536051698129794
50753,0.09773390403805066
50754,0.029450385047117996
50755,0.1284740312460482
50756,0.16374773820726402
50757,0.324031341080253
50758,0.11177262729601556
50759,0.17008250054661542
50760,0.06818691464489812
50761,0.4555911408462661
50762,0.25570518428677425
50763,0.06871387614494649
50764,0.13894975692203898
50765,0.1754882927799787
50766,0.04488302805578905
50767,0.12547032899212748
50768,0.22401063262874976
50769,0.05321365589632972
50770,0.1295349377027464
50771,0.14136593342234624
50772,0.1970035824481152
50773,0.1169471969769545
50774,0.2951432455140838
50775,0.16125742740052448
50776,0.09396721347699187
50777,0.0858869498848712
50778,0.10335970674419466
50779,0.08548276568769368
50780,0.3960792068488002
50781,0.13004910897807684
50782,0.039773733792902416
50783,0.17530361859854934
50784,0.2072175643552713
50785,0.2185063174695795
50786,0.1296260750260801
50787,0.11076912926642947
50788,0.311138308158541
50789,0.17857474291732486
50790,0.06386209964694609
50791,0.21886763566719275
50792,0.1643876564876067
50793,0.15336907858329393
50794,0.21097503089259395
50795,0.5114214127123491
50796,0.15701252082573763
50797,0.09241474646204714
50798,0.21539613018209716
50799,0.1648460069766651
50800,0.07956171959168609
50801,0.14211870445496202
50802,0.42455662763890256
50803,0.12503526664497824
50804,0.19631752605260647
50805,0.19430782275991665
50806,0.43711361540521426
50807,0.11544754185029905
50808,0.07108392319437237
50809,0.5112955531457087
50810,0.16473470657648287
50811,0.07025098558900528
50812,0.11714564735886694
50813,0.31380971190645307
50814,0.1582548374222857
50815,0.24326232009863408
50816,0.13693190267035207
50817,0.2364869219733794
50818,0.08017567689542401
50819,0.16174238976263597
50820,0.08428300111048978
50821,0.1883272598083912
50822,0.12146416891107216
50823,0.06091959773809198
50824,0.08444597539993828
50825,0.26044290723818064
50826,0.14073214112125454
50827,0.296589550456374
50828,0.31872005221272476
50829,0.17582232842965909
50830,0.10939789912019307
50831,0.26985560118603596
50832,0.09300305076621714
50833,0.2599384339038412
50834,0.10814190616156455
50835,0.04617450584202536
50836,0.08692244257990882
50837,0.02353422883653395
50838,0.28613298756373184
50839,0.16645302359281217
50840,0.06416049909654398
50841,0.15917988192687837
50842,0.1177971937044844
50843,0.05688010386596825
50844,0.20044169225987316
50845,0.10512257594611676
50846,0.10932973397544936
50847,0.08164338087536112
50848,0.12587198029569271
50849,0.2501497417213083
50850,0.1820584527057
50851,0.12948672843061873
50852,0.30651810144156233
50853,0.24533187471470788
50854,0.15959254253933766
50855,0.2553993392044923
50856,0.05054967886771112
50857,0.14289393421839242
50858,0.10351559564437696
50859,0.09206030549850701
50860,0.04912746121469727
50861,0.14773972555630108
50862,0.07264632303367244
50863,0.08283874314503101
50864,0.30187814156326764
50865,0.10363447770540145
50866,0.16444092644659483
50867,0.10980130222125054
50868,0.10425279140948031
50869,0.0381753206354871
50870,0.1817823175461788
50871,0.09086798657145449
50872,0.1336366327432961
50873,0.030511328619279594
50874,0.13057873091925887
50875,0.16950390741394875
50876,0.202288171953878
50877,0.09038101581926873
50878,0.27119927611856964
50879,0.17574164720973182
50880,0.26382302816937186
50881,0.12674953785748985
50882,0.21032947871410113
50883,0.060913826872287594
50884,0.2967364238295341
50885,0.2882103269105813
50886,0.15857345723152563
50887,0.11609507508228765
50888,0.3625294107887476
50889,0.15769537417348187
50890,0.25028358280760665
50891,0.3641761604500153
50892,0.046622750658495866
50893,0.11918004833150445
50894,0.08704244769815807
50895,0.1392438504976345
50896,0.16316622232324732
50897,0.06180682656703193
50898,0.41977931379086364
50899,0.1205431226598474
50900,0.09256406546166632
50901,0.18158753832429528
50902,0.043676599732571215
50903,0.033176768099483035
50904,0.7204280419843622
50905,0.31409765157818875
50906,0.08393796118538832
50907,0.33148729344960787
50908,0.31028710794417513
50909,0.44923178372153355
50910,0.09332111549863996
50911,0.1875596903710973
50912,0.21702836225370867
50913,0.2506623659620711
50914,0.30398279622532615
50915,0.024988525496701847
50916,0.1547520541360273
50917,0.25643514765404074
50918,0.08201250965263805
50919,0.2169875827117973
50920,0.08304257458811805
50921,0.08042452341489334
50922,0.044864196890445796
50923,0.08922711853009846
50924,0.0910434958939153
50925,0.48731510371069997
50926,0.10369240913378262
50927,0.1772434738647713
50928,0.22560803310421879
50929,0.24915249028551723
50930,0.04845791720050786
50931,0.19959448017614437
50932,0.203473752980605
50933,0.3101463638403824
50934,0.04065017801264895
50935,0.37416535850202354
50936,0.13335165520016096
50937,0.31902955561822444
50938,0.052297140369376716
50939,0.09633242958121649
50940,0.04211686549887858
50941,0.23672779300357627
50942,0.4052083710539663
50943,0.07193120211820053
50944,0.04964033766847175
50945,0.18966319559478748
50946,0.15913048062441568
50947,0.16872570900194447
50948,0.18373394970898047
50949,0.2459044350684953
50950,0.08217800062765127
50951,0.1283128818675072
50952,0.10015544321338371
50953,0.1268542234211051
50954,0.09185716335427548
50955,0.07610662268614216
50956,0.16420259838275778
50957,0.13624487545293737
50958,0.15316487985133165
50959,0.12661623970742583
50960,0.07660807786699655
50961,0.5339040336131065
50962,0.02780037264765896
50963,0.22501454491985554
50964,0.16069117134080851
50965,0.06928904788914497
50966,0.13994918117715233
50967,0.2003748244211827
50968,0.37753334500008445
50969,0.05988579928232062
50970,0.17856591963784535
50971,0.16888096287222076
50972,0.13641561049536435
50973,0.030504206642633307
50974,0.2555262286961516
50975,0.39658507468706644
50976,0.1542233444564747
50977,0.06213331149144782
50978,0.23915594373322044
50979,0.1962458934863455
50980,0.09825652854905129
50981,0.0702565902491485
50982,0.11334335816932281
50983,0.3110819642782907
50984,0.08296678507406685
50985,0.14150884657381882
50986,0.17526082561032666
50987,0.1212519279793835
50988,0.3430249367791502
50989,0.4692960208054157
50990,0.6585932469384911
50991,0.043777677690301074
50992,0.16967465253419375
50993,0.11113324145588753
50994,0.3607130410330444
50995,0.15118141269627705
50996,0.20796682793529597
50997,0.16344269440234535
50998,0.18473250078577114
50999,0.24858415128727085
51000,0.17322016876717092
51001,0.30525424683281005
51002,0.09774466087939201
51003,0.07163459479829526
51004,0.12643311934617757
51005,0.1471531948102585
51006,0.13721584022358
51007,0.24117539777225983
51008,0.1350052750018738
51009,0.08613982510099119
51010,0.08416838920047125
51011,0.33453562952939775
51012,0.36005468741883606
51013,0.5182681430110676
51014,0.14446355038979183
51015,0.14137460533541993
51016,0.0465129255610156
51017,0.14137651189122147
51018,0.14507622526629674
51019,0.12374172379536005
51020,0.23269051542278957
51021,0.18888104094745506
51022,0.10128169874085517
51023,0.0733454859594418
51024,0.2354215111719274
51025,0.4647203066509033
51026,0.1215968033183655
51027,0.19683878728958884
51028,0.05987906689926655
51029,0.19543452812366113
51030,0.5302249728413073
51031,0.2849908739696268
51032,0.3036351623481101
51033,0.11784832857973154
51034,0.09016151784569712
51035,0.10091907345513917
51036,0.30735486536276224
51037,0.21184590994342772
51038,0.2822330929956566
51039,0.10420335604988476
51040,0.46883012582170647
51041,0.05923542521929033
51042,0.0313098664173192
51043,0.15608627417855978
51044,0.16228535712920403
51045,0.11127717144310896
51046,0.11291281223324949
51047,0.11661863659507732
51048,0.07369745144124658
51049,0.21020346033613785
51050,0.42741478874657834
51051,0.08077091270542375
51052,0.1918930339274814
51053,0.48231441102592487
51054,0.07014537218252749
51055,0.3826507746219219
51056,0.07011110465457376
51057,0.15294593982334562
51058,0.20097812899041162
51059,0.2501003436204859
51060,0.4250818329194274
51061,0.1524947745134378
51062,0.08538414505752973
51063,0.06870938739363751
51064,0.5628098965401769
51065,0.18914535998864013
51066,0.2282807043185069
51067,0.12259107464689165
51068,0.3012780251803086
51069,0.3013994199750954
51070,0.07743195176910445
51071,0.21658324809063662
51072,0.0305634885145874
51073,0.08201457845663161
51074,0.09997125878068214
51075,0.03985602410169752
51076,0.15413334166452025
51077,0.4730657892076041
51078,0.3001232468594148
51079,0.1958855340636561
51080,0.057951738056023425
51081,0.24618154029104927
51082,0.36032838426555575
51083,0.1145317652626608
51084,0.14956607971465438
51085,0.482203696641994
51086,0.32121273430523345
51087,0.05382739748297089
51088,0.01176491253335993
51089,0.23852864634256205
51090,0.056070501154871735
51091,0.38597212394310637
51092,0.3222503050420137
51093,0.22085108847843493
51094,0.11275845523307362
51095,0.08895831024176155
51096,0.048911728852565325
51097,0.19572649132335512
51098,0.5182555454130667
51099,0.19714215265306245
51100,0.32983773282217727
51101,0.6004892582497906
51102,0.2904331078017351
51103,0.10329784307985994
51104,0.22902897646497772
51105,0.48374633517335597
51106,0.10904195546666912
51107,0.19170361545735565
51108,0.10269006866228214
51109,0.09279941696533912
51110,0.10742790808946953
51111,0.314832444944669
51112,0.14640127909974426
51113,0.23818151947804464
51114,0.06726234672108271
51115,0.12388485079108735
51116,0.1974503857509812
51117,0.10873389440628664
51118,0.1331547291991794
51119,0.16792933435212737
51120,0.09984186963707423
51121,0.16645801896560794
51122,0.20439018602117914
51123,0.09866531586710733
51124,0.2689229121889337
51125,0.18568005888401803
51126,0.15698357863896972
51127,0.1263584634788805
51128,0.16860079973368503
51129,0.3351874001273386
51130,0.3595960398280306
51131,0.28855949626312594
51132,0.15823371013874943
51133,0.2119471649626972
51134,0.3003158437268265
51135,0.07196874546962186
51136,0.199321589337917
51137,0.22104268621538936
51138,0.27804282589882817
51139,0.0890023215108306
51140,0.21753184866906874
51141,0.191760411659039
51142,0.22460704148308896
51143,0.2811453792125449
51144,0.10052536529085367
51145,0.06560894164077026
51146,0.34489510413281327
51147,0.11823401018445172
51148,0.2543566239539034
51149,0.07101972392185145
51150,0.08310776383969377
51151,0.18071718626077515
51152,0.10758777216021789
51153,0.11894370410198682
51154,0.2410370205564889
51155,0.15831703723080662
51156,0.08496092930652802
51157,0.05140180562432112
51158,0.13549960226330446
51159,0.1201284486635852
51160,0.15519734198511745
51161,0.08620655862407249
51162,0.16098652300981983
51163,0.26553921364736677
51164,0.18024271291394314
51165,0.08304485021151989
51166,0.22372179076219836
51167,0.10892155407089979
