id,target
50357,0.3284415315100725
50358,0.2133783422836411
50359,0.029384549289358592
50360,0.16157213487750688
50361,0.2921819176100912
50362,0.0322758679078028
50363,0.08519446772323029
50364,0.2334607339341449
50365,0.03809689643509912
50366,0.5277398545930085
50367,0.44148639918383104
50368,0.10523838117583711
50369,0.010502980143702456
50370,0.05265131778478247
50371,0.20200304461855817
50372,0.46027144617688937
50373,0.21546566586131158
50374,0.4400103111863479
50375,0.44403045187672047
50376,0.0690931478440585
50377,0.10027764364824084
50378,0.14328550612271157
50379,0.0822759843258311
50380,0.02368321461618888
50381,0.1814244659844266
50382,0.13113943700039365
50383,0.26534964209200984
50384,0.27615659134620985
50385,0.16750350210823037
50386,0.09428260996758936
50387,0.06047426075989431
50388,0.058123884054317516
50389,0.06527975602819769
50390,0.11699692574980866
50391,0.2576547698962029
50392,0.3778888514236442
50393,0.037692678584211506
50394,0.24281024749180075
50395,0.26602169430014727
50396,0.03471637461050254
50397,0.10373425200652868
50398,0.012326183188354727
50399,0.22485007247761157
50400,0.2638816913705468
50401,0.08804736074092617
50402,0.06457078755850565
50403,0.043336983411246824
50404,0.06373318841437695
50405,0.6929143337632089
50406,0.20024913572812747
50407,0.08807465900808063
50408,0.14416831908896496
50409,0.2960546028798315
50410,0.05957977198676817
50411,0.2599521243590985
50412,0.22371405808339365
50413,0.28027588314370605
50414,0.07635633235045632
50415,0.1626045858141152
50416,0.06658756646241049
50417,0.12768484964561944
50418,0.4709770662092902
50419,0.23023182697628214
50420,0.08535147057696538
50421,0.055959251488988254
50422,0.13009527510776442
50423,0.3369360132143834
50424,0.14796111444985888
50425,0.10850433837532761
50426,0.0346055079773993
50427,0.07702772292167726
50428,0.04258285334080043
50429,0.3113897321236908
50430,0.2102424140342805
50431,0.4539877291205515
50432,0.07117207069921518
50433,0.46077460787634383
50434,0.1943996785119493
50435,0.34168591661802955
50436,0.11922313675558473
50437,0.12407339686625773
50438,0.08384878818953577
50439,0.14011549238335394
50440,0.04146593015744008
50441,0.040153137559443865
50442,0.25179376198580505
50443,0.24514808054269707
50444,0.10865938802961167
50445,0.21304219150892345
50446,0.15124647209554873
50447,0.02798873857678897
50448,0.3951011305542505
50449,0.22879697441716984
50450,0.6530663472901957
50451,0.07512649355649273
50452,0.2715682504946868
50453,0.08796936733966203
50454,0.11389269061884824
50455,0.18210707829957484
50456,0.2367964851635844
50457,0.1828079233603513
50458,0.38498323453897376
50459,0.060269949093956034
50460,0.4437197874033567
50461,0.3911138209621131
50462,0.061653162652003816
50463,0.07062647597613969
50464,0.601562475015406
50465,0.27995477881330527
50466,0.10036831152688815
50467,0.2518650803865281
50468,0.16783836942964872
50469,0.056762986048503834
50470,0.06717493651085266
50471,0.06974166155775717
50472,0.12282083201192974
50473,0.09196763858573379
50474,0.10270854736447368
50475,0.11877174658695097
50476,0.09546290963040212
50477,0.33199024577761904
50478,0.07817103618671764
50479,0.3029601968241657
50480,0.22996720074057092
50481,0.1040051074477243
50482,0.19479732267788188
50483,0.12327439055589587
50484,0.18140601204398518
50485,0.15111705468715658
50486,0.05554974460055867
50487,0.6755290505780117
50488,0.06418167797959028
50489,0.17085083236726223
50490,0.0773604747282506
50491,0.18594319337354775
50492,0.2059549232246922
50493,0.14652307889837657
50494,0.16197884131781431
50495,0.05232019438239667
50496,0.056188282110069626
50497,0.1223900937062675
50498,0.15237649529101438
50499,0.0795558156262727
50500,0.08341673066391718
50501,0.19781537290455006
50502,0.3477366254638537
50503,0.25425904477598965
50504,0.07088522180066291
50505,0.09435065952449019
50506,0.05581816510562054
50507,0.12470728847655387
50508,0.4347277144433755
50509,0.10126236705333383
50510,0.6410110784479044
50511,0.05835469389008665
50512,0.20607047448950747
50513,0.06967179183062483
50514,0.06650779607352089
50515,0.08118672111962846
50516,0.0979469479607264
50517,0.3974045911463398
50518,0.3048593631887106
50519,0.09322032793897253
50520,0.1857501320733475
50521,0.08633730518321314
50522,0.17830235814652673
50523,0.1219673654988323
50524,0.1082704844763172
50525,0.057384661564407816
50526,0.35562646445446955
50527,0.07630744293197271
50528,0.0446303580574833
50529,0.32040993733693474
50530,0.2874637205294029
50531,0.4338318059000636
50532,0.19547980185231933
50533,0.4686343828857973
50534,0.1521891706141292
50535,0.3012332948989636
50536,0.09497021924824765
50537,0.18718165927611774
50538,0.20367954320771217
50539,0.10677895160630688
50540,0.2750119856230579
50541,0.22072404540204754
50542,0.17812922639858153
50543,0.346017303464523
50544,0.16612616619044535
50545,0.231467000105464
50546,0.24034534337570534
50547,0.2167070959902458
50548,0.043095672305348484
50549,0.14655821538338912
50550,0.023950129014760638
50551,0.3594511144269712
50552,0.24670011978970932
50553,0.16312332215496256
50554,0.04043594073788887
50555,0.23930818873436108
50556,0.17570484928511534
50557,0.436815614747176
50558,0.1444849224122836
50559,0.06250497335591747
50560,0.14809284752618077
50561,0.26647598737967876
50562,0.07626623670751857
50563,0.03554369215333844
50564,0.28136715866189316
50565,0.2635809143471473
50566,0.035577086367968594
50567,0.605978553558508
50568,0.226643774906469
50569,0.04274144343125927
50570,0.1263893082359803
50571,0.37423112525430174
50572,0.10359501348907031
50573,0.4074602330847583
50574,0.12741500404516476
50575,0.060197921360252454
50576,0.20921780171049503
50577,0.3593242158676235
50578,0.2910682096348403
50579,0.14478697789623834
50580,0.05664330165325038
50581,0.05802750321831009
50582,0.5356859606457812
50583,0.10098234596698366
50584,0.13906744283909447
50585,0.02110309587495214
50586,0.3359819193086093
50587,0.10622906764356096
50588,0.5950134844043036
50589,0.14721812067454237
50590,0.07469396239577902
50591,0.09667072802916205
50592,0.12352461259783334
50593,0.037044397818082116
50594,0.05676139360812449
50595,0.1549237841577207
50596,0.3769518102963382
50597,0.08585652330253171
50598,0.2441512255175863
50599,0.12643171689774124
50600,0.18179388167056615
50601,0.25975569864199455
50602,0.24578878778196994
50603,0.15403325485947114
50604,0.07918564384212944
50605,0.0383805816820431
50606,0.36896450801605607
50607,0.13370058575595467
50608,0.06044619645003681
50609,0.14158972939308176
50610,0.05736853609045484
50611,0.2821443648945742
50612,0.06684589920116575
50613,0.2760413851433254
50614,0.22200889790599138
50615,0.08906654558682942
50616,0.20213476422452104
50617,0.0682156051630779
50618,0.10980343593819472
50619,0.23222916434402707
50620,0.27504531434049
50621,0.1373342867475659
50622,0.2508444042092221
50623,0.2304711694706174
50624,0.1226616832697715
50625,0.16951974647349238
50626,0.44523896357122583
50627,0.17444798958363575
50628,0.05923729473692437
50629,0.09848613166440637
50630,0.12000890792282502
50631,0.06363667011082101
50632,0.04680332592944829
50633,0.11118158930674675
50634,0.1317762285313595
50635,0.07786096345587125
50636,0.11937460335336433
50637,0.30364248320163906
50638,0.15054393876099473
50639,0.08232227539737468
50640,0.13128683732855148
50641,0.13696530969004123
50642,0.32250297729615124
50643,0.23335274483670485
50644,0.7206063763036455
50645,0.026642475582354972
50646,0.17567200643338562
50647,0.10430056855865852
50648,0.10708291475451641
50649,0.10675534116089873
50650,0.1269423339867911
50651,0.03941691931597318
50652,0.11081914078298048
50653,0.1801004987168579
50654,0.32551619558119416
50655,0.36218485957628044
50656,0.06275454724851738
50657,0.33483517786964434
50658,0.4574050189861381
50659,0.4054836688632751
50660,0.08841933220232913
50661,0.8703073723304785
50662,0.37831874191047044
50663,0.17033033175704856
50664,0.4945161264594777
50665,0.1335009641303927
50666,0.03537151353442829
50667,0.08488704819104012
50668,0.08994764315255963
50669,0.06187609133558974
50670,0.29884483170456655
50671,0.10726184040134526
50672,0.1840507884369553
50673,0.08715421407462876
50674,0.04092639587879481
50675,0.145632181799238
50676,0.52679951183165
50677,0.12673935357709615
50678,0.32564247129506363
50679,0.027155932873908953
50680,0.06335900240894114
50681,0.21465807392324773
50682,0.10158649104044792
50683,0.1931920855434429
50684,0.3551299341274046
50685,0.0755659875502261
50686,0.1282185549577733
50687,0.11220808781755785
50688,0.2081282729843537
50689,0.13400689872602548
50690,0.1980500580033694
50691,0.11657246085066544
50692,0.03587627825213305
50693,0.26484629453884073
50694,0.23903633845248848
50695,0.31728818766511363
50696,0.1753237826382622
50697,0.05934562392898808
50698,0.12246223373707113
50699,0.11330954201352512
50700,0.1522874410758393
50701,0.11423634673729086
50702,0.11459658869261126
50703,0.35787821980376916
50704,0.22127482432332676
50705,0.2923253962850821
50706,0.3443899454362243
50707,0.2487719550734784
50708,0.037919532194467344
50709,0.0751382490222813
50710,0.20312362613867746
50711,0.31225512333063604
50712,0.3430829860135044
50713,0.4495674640187385
50714,0.06973164940154945
50715,0.08710873076692542
50716,0.11083657104429215
50717,0.20354418399523289
50718,0.3793106369826173
50719,0.1208614767282914
50720,0.6835383277868261
50721,0.3685404822092647
50722,0.13297285369443426
50723,0.09983313368653272
50724,0.05240079767618465
50725,0.2655311909133798
50726,0.025282374168739796
50727,0.318194245110225
50728,0.4213160805595928
50729,0.15563276801081394
50730,0.02868577924551123
50731,0.15193176741472703
50732,0.016269158181094156
50733,0.5925998297666178
50734,0.248656789557342
50735,0.11968190777930551
50736,0.2215450433165464
50737,0.07467388210407783
50738,0.13367862462916713
50739,0.3823361452391356
50740,0.4830474614891643
50741,0.1655456617877749
50742,0.1274310774350272
50743,0.5175367812436329
50744,0.11166769951966415
50745,0.12539741088198172
50746,0.30718250717657264
50747,0.5578296784554796
50748,0.05138584002466872
50749,0.16971618009882325
50750,0.10266943944540524
50751,0.09129235336594826
50752,0.12482229955563676
50753,0.10181730808629029
50754,0.03356114019508486
50755,0.1609887807382845
50756,0.2152402499037894
50757,0.3905108676378857
50758,0.15936963828474074
50759,0.1976996039996787
50760,0.07582848927854285
50761,0.4375567118443193
50762,0.2226233788614064
50763,0.04423308798915655
50764,0.08512030067024044
50765,0.10028495056796995
50766,0.05945060986979322
50767,0.09430120999881986
50768,0.2183777059221733
50769,0.06683709936765513
50770,0.2057007050899118
50771,0.058453046867989744
50772,0.18340199731353327
50773,0.16804714173875188
50774,0.3490399698382182
50775,0.1432202488988666
50776,0.06682680240237293
50777,0.05221810026425306
50778,0.12942773922388243
50779,0.10379610721745217
50780,0.3229666384021616
50781,0.23670922344230455
50782,0.044471818885230385
50783,0.2476035611728176
50784,0.1787160519346024
50785,0.26456832327957724
50786,0.12569469815720433
50787,0.06506860761575298
50788,0.34689505475954713
50789,0.18976601316216551
50790,0.02866556890399416
50791,0.17925350348145933
50792,0.09556516452845215
50793,0.3932922247166852
50794,0.21002852129346525
50795,0.5223788178576488
50796,0.1485576939931037
50797,0.08763270839556024
50798,0.23779357665998122
50799,0.12501798479316564
50800,0.09457641655594556
50801,0.1902751579828988
50802,0.6479407596355101
50803,0.12265661594554893
50804,0.15695797539175096
50805,0.13369161216767758
50806,0.583132560261817
50807,0.10012801525385122
50808,0.07510249472360198
50809,0.49804257141867564
50810,0.13175486470525336
50811,0.08174376318821419
50812,0.09137322264767189
50813,0.23477725423538887
50814,0.13019620065524604
50815,0.40773267556213916
50816,0.17289404775908587
50817,0.2501003802521683
50818,0.10423800570521018
50819,0.1639386558072836
50820,0.06530281581492621
50821,0.2687489424414755
50822,0.06853333130682591
50823,0.039986430060419506
50824,0.05396904936415663
50825,0.19285542247222956
50826,0.2381110804498031
50827,0.35093520056415145
50828,0.3042379106813462
50829,0.2479844049640026
50830,0.21271046809538185
50831,0.15733052622929772
50832,0.14922830514025157
50833,0.24071797581378643
50834,0.06925408557430557
50835,0.03199662473732462
50836,0.10313575811249812
50837,0.029382637824118114
50838,0.44287112554166924
50839,0.1844528729122039
50840,0.07284758936430748
50841,0.20865865073708925
50842,0.09185340278929371
50843,0.06905899677351014
50844,0.21483736964607766
50845,0.09487605775902438
50846,0.10697613518915611
50847,0.13628185179485666
50848,0.1442309168794584
50849,0.2870801324728114
50850,0.06902836872852826
50851,0.15691896025130406
50852,0.45960347349099717
50853,0.13622610922441739
50854,0.11337266829855759
50855,0.2935426470224682
50856,0.03251166413296482
50857,0.07817956451008694
50858,0.12208118758641746
50859,0.11595544209581023
50860,0.08713756019887939
50861,0.06739391991200468
50862,0.11144487021589278
50863,0.04792318538484545
50864,0.3474387898613305
50865,0.05985545020895551
50866,0.2071443891711407
50867,0.07108143788872867
50868,0.1165630846322599
50869,0.027448814270378343
50870,0.20274581157549432
50871,0.14701653059781833
50872,0.34957799498136555
50873,0.020976437497564334
50874,0.1172664051186631
50875,0.24741123696912865
50876,0.23724141490127756
50877,0.07588600908355252
50878,0.24525410665338893
50879,0.10589265413541915
50880,0.3571037530265986
50881,0.10874105153876923
50882,0.18445453434277398
50883,0.04873485956237237
50884,0.43690565067437226
50885,0.34520391237453113
50886,0.13720640141022006
50887,0.2482377429947807
50888,0.13590224596240114
50889,0.18810775392819848
50890,0.33705998572255114
50891,0.4228325119329623
50892,0.050271663010538536
50893,0.1296590739424662
50894,0.0729313890825134
50895,0.16085847272215972
50896,0.12458116992740896
50897,0.04232224617415824
50898,0.5413911688124352
50899,0.13104067302492445
50900,0.13569533200707012
50901,0.14460489511645547
50902,0.03790232916504194
50903,0.029298254098778863
50904,0.5431346600009033
50905,0.17639924039817373
50906,0.030650395985245465
50907,0.4479016466053668
50908,0.2419049784423949
50909,0.5154293756236153
50910,0.0732462826388358
50911,0.16218031227223356
50912,0.15460238950789437
50913,0.18038439343767645
50914,0.3601150934964994
50915,0.02615537946288678
50916,0.15941406451889564
50917,0.4317173529705114
50918,0.05810283783860717
50919,0.17373894535965323
50920,0.07138219732484104
50921,0.054759109729459104
50922,0.035339630828732496
50923,0.10532005126868337
50924,0.10689017030889028
50925,0.3927831156946968
50926,0.08648986645553942
50927,0.1867084411788242
50928,0.15604546041316647
50929,0.15588084212611672
50930,0.02597092425308887
50931,0.2019895477808281
50932,0.1926379819860494
50933,0.2494957803555818
50934,0.032222408282134164
50935,0.582820948006162
50936,0.1263919248596041
50937,0.31160796385341016
50938,0.06251164701110237
50939,0.07226493602004731
50940,0.07315941774147484
50941,0.2193422909124598
50942,0.5686966816290647
50943,0.08704036143049751
50944,0.05228177615672676
50945,0.2487340347930774
50946,0.22234026949278882
50947,0.17473620543536306
50948,0.16655183898482478
50949,0.23327198836895474
50950,0.11475904193375583
50951,0.10757390696478747
50952,0.0879650436043387
50953,0.11968637528430728
50954,0.07563744909720599
50955,0.14307936505474572
50956,0.18383880026204955
50957,0.15473279234909082
50958,0.18070873589026748
50959,0.07664401947222363
50960,0.06432045682064667
50961,0.628687007960831
50962,0.027784807202953437
50963,0.24744469155106102
50964,0.07486480739715824
50965,0.06471728515224308
50966,0.1257186217502105
50967,0.23184498051298205
50968,0.35374096903476465
50969,0.0546411175061442
50970,0.13851313252584257
50971,0.19683191309676903
50972,0.09720814836601434
50973,0.03269992016427937
50974,0.3223970953934072
50975,0.41666775064761385
50976,0.10756604372193465
50977,0.06213953508298752
50978,0.21773285970883885
50979,0.2906385137424754
50980,0.05414201267421958
50981,0.05526103525712354
50982,0.13738201349804385
50983,0.31247572671114743
50984,0.03592368621965441
50985,0.08874041751060033
50986,0.27413248079027186
50987,0.0841925911223162
50988,0.31230619966680767
50989,0.4838448464473401
50990,0.7263946470234502
50991,0.05510878393695866
50992,0.2507268026547454
50993,0.09580520801060785
50994,0.41802583660579384
50995,0.17146406691376131
50996,0.2117654580733332
50997,0.16485137781282738
50998,0.07561494332519184
50999,0.15338656075050341
51000,0.1315328746007966
51001,0.24236045455806823
51002,0.04549506151466679
51003,0.08479886757991888
51004,0.12015725995406186
51005,0.19347938064263714
51006,0.156488225045708
51007,0.36354310587015337
51008,0.20576065473038954
51009,0.1428537853530338
51010,0.08192276699843232
51011,0.5145645864673462
51012,0.3051452906568092
51013,0.6568757463959956
51014,0.14664853786132143
51015,0.11971573690344715
51016,0.06665526695327045
51017,0.17840099214859728
51018,0.11164468891898023
51019,0.09551154320066829
51020,0.1720646803317871
51021,0.19538950354278184
51022,0.08419894130275006
51023,0.12360910521274063
51024,0.21088644614088534
51025,0.4816684296539459
51026,0.06302212613982187
51027,0.13830042164648415
51028,0.07258182948374817
51029,0.19490709978753532
51030,0.5330227900818517
51031,0.4018459149093586
51032,0.43435929713924143
51033,0.14077407302304787
51034,0.04239475454885734
51035,0.08183695622603537
51036,0.2853657122998896
51037,0.2615884803838703
51038,0.3370737964638083
51039,0.11679330863001522
51040,0.4745558486647606
51041,0.05268762807062017
51042,0.02393681767880181
51043,0.11004745743838198
51044,0.16274956938124913
51045,0.165881757796874
51046,0.15667390449912005
51047,0.10218366168519802
51048,0.06496876772545426
51049,0.2421702899872672
51050,0.2517329824040883
51051,0.0594172672142573
51052,0.37163067651315174
51053,0.4336264754740196
51054,0.12124826515598841
51055,0.4387613008189252
51056,0.06311063880871928
51057,0.1859745258135427
51058,0.24231485067294117
51059,0.14164891058946028
51060,0.3377930396679819
51061,0.1393596488369771
51062,0.15868153763138423
51063,0.06657338167912759
51064,0.5262574657143058
51065,0.16011163923482272
51066,0.24983512553208562
51067,0.072669528251181
51068,0.28772904788221626
51069,0.2085579758137724
51070,0.0776138547348932
51071,0.2163556679847674
51072,0.027954700429048237
51073,0.05639644230126037
51074,0.062144946375485725
51075,0.038659886859165486
51076,0.17022929434115663
51077,0.49808141951219853
51078,0.4086997184269676
51079,0.14861856238994248
51080,0.10680017453678817
51081,0.31532971720852465
51082,0.41969558569817295
51083,0.04534384119012764
51084,0.1763135154764971
51085,0.5378300404343025
51086,0.22181343704824444
51087,0.045302105753484895
51088,0.012458143784169944
51089,0.19869225133794874
51090,0.03801122397414629
51091,0.331515806340695
51092,0.26438885053838634
51093,0.1969197156811682
51094,0.12077322719519125
51095,0.1378969779517363
51096,0.04095609670069871
51097,0.1734203772048777
51098,0.6187144036369432
51099,0.2749513153792189
51100,0.4291814020086916
51101,0.7114880086810624
51102,0.16875667014405385
51103,0.1316001636048479
51104,0.1509344521500281
51105,0.5372924235809182
51106,0.0693992220421246
51107,0.19088701325106408
51108,0.1027436027961728
51109,0.09180689127070094
51110,0.09391274632858307
51111,0.38379994062086836
51112,0.1583886800238595
51113,0.27465193004012506
51114,0.05993702330945257
51115,0.22545341305617855
51116,0.309650653861076
51117,0.09529166531724868
51118,0.13097437699444214
51119,0.1295511203062237
51120,0.07816269699909079
51121,0.10399851818479894
51122,0.1925076438977025
51123,0.10898986203337353
51124,0.20197173628325785
51125,0.2214028059214619
51126,0.104851410690802
51127,0.10963695035147492
51128,0.23623940821766273
51129,0.4844694030525887
51130,0.3080527932366948
51131,0.09974751519501854
51132,0.16305485997042912
51133,0.19113494080188134
51134,0.2819705912505472
51135,0.07766242432282978
51136,0.16529671584481975
51137,0.19854021324314633
51138,0.32248090090249254
51139,0.0838810594161524
51140,0.2346250249490255
51141,0.19479640991623698
51142,0.25072276111028446
51143,0.23598564631817856
51144,0.09677379605873294
51145,0.10270866916315606
51146,0.37513587582578484
51147,0.1582289767504736
51148,0.37792776082519386
51149,0.070088904330487
51150,0.08324907587166876
51151,0.3073225755285921
51152,0.08105353499433471
51153,0.1747571235898282
51154,0.16558093998707074
51155,0.09249261992754765
51156,0.07737257479358292
51157,0.02312989651905699
51158,0.1643672023062851
51159,0.08283266216308076
51160,0.1567477978697553
51161,0.07461667751826126
51162,0.23011567921559356
51163,0.3539326492769293
51164,0.235404129566683
51165,0.07463294614041387
51166,0.20325952195857136
51167,0.11341371421093659
