id,target
50381,0.19470519929536548
50382,0.12004283534851355
50383,0.18625703331402854
50384,0.20607395309808021
50385,0.14514546405150283
50386,0.09595416676368941
50387,0.06713507050367304
50388,0.06197686239195696
50389,0.09928980245894871
50390,0.10988812582711899
50391,0.19576801828929438
50392,0.24321883521799173
50393,0.023526487489999342
50394,0.1841170835246925
50395,0.24135254261185565
50396,0.0357453771182811
50397,0.10163724614717569
50398,0.017292388631223926
50399,0.11407312708357713
50400,0.2794004067973002
50401,0.11315057774456813
50402,0.11417348510109104
50403,0.06233388990574568
50404,0.04022171388056663
50405,0.7762480465534475
50406,0.18721380426540157
50407,0.09919930324352925
50408,0.12490476322353739
50409,0.29715826382097693
50410,0.042556590645473624
50411,0.2519010452107735
50412,0.1363843665157027
50413,0.19554102381836985
50414,0.08372430227824722
50415,0.11513966405276987
50416,0.07401318028758866
50417,0.06239062736606983
50418,0.45543464382609533
50419,0.2670520404949337
50420,0.10658187923395654
50421,0.08601936171663528
50422,0.1709195172062476
50423,0.2107971275516949
50424,0.10053041420312787
50425,0.10286668264233007
50426,0.03466017325531935
50427,0.07002295916104873
50428,0.047585318042682415
50429,0.39831978434817167
50430,0.1773085837290923
50431,0.34229189744799504
50432,0.057683585696360395
50433,0.48920026494255076
50434,0.1378635288318141
50435,0.23666223511377663
50436,0.1533581315617426
50437,0.11673297696402919
50438,0.06923894043672914
50439,0.2320471067647785
50440,0.04684100320096789
50441,0.05744572842590847
50442,0.43592406299699726
50443,0.18305114094770078
50444,0.13048217901515363
50445,0.262647388622265
50446,0.10815972702059722
50447,0.03636204987081113
50448,0.28392348200229484
50449,0.1865765378679444
50450,0.4987378545832589
50451,0.07024798483936717
50452,0.30150174177238775
50453,0.04423255016408122
50454,0.12525597935711769
50455,0.18313486933139342
50456,0.2708540313547531
50457,0.25321718400252013
50458,0.420552397626761
50459,0.045831333951198
50460,0.38398507239646534
50461,0.3259346489662467
50462,0.07472582096734248
50463,0.09184999764597454
50464,0.5436039525523494
50465,0.1361111730144711
50466,0.12426911301117874
50467,0.3284271198603609
50468,0.09662609179427904
50469,0.07985139017683705
50470,0.0655605389398586
50471,0.06620772632453346
50472,0.11362205490684288
50473,0.09514122992239807
50474,0.0906552052898925
50475,0.1398237847974069
50476,0.09806272113962233
50477,0.4567539515980995
50478,0.17327122890686214
50479,0.225445680061814
50480,0.21209288676911892
50481,0.07741616168033681
50482,0.18217634115173859
50483,0.1389459043336495
50484,0.13386802581810228
50485,0.1186298529408799
50486,0.08885251026909251
50487,0.44561648498130013
50488,0.10997954289547603
50489,0.14747286250715286
50490,0.06809141557026661
50491,0.19554969593320293
50492,0.22118204495182864
50493,0.1615270015845073
50494,0.17981116887431473
50495,0.07301736037816256
50496,0.045633810758934606
50497,0.08626175396179718
50498,0.1360981260820792
50499,0.10732941836611146
50500,0.08540425596187641
50501,0.11752305351740357
50502,0.2571561770907171
50503,0.25995429596713804
50504,0.06161854353605066
50505,0.08336571441713775
50506,0.05017032295795123
50507,0.06447135126374907
50508,0.5168213363886491
50509,0.11503406812459833
50510,0.4793156348637145
50511,0.08536334382099228
50512,0.16835068719595475
50513,0.06515081412213976
50514,0.05566400005532005
50515,0.07396010271892452
50516,0.09489473180994444
50517,0.23089048315858526
50518,0.2905186767554297
50519,0.10347645332794668
50520,0.1861911164847307
50521,0.08308882991309895
50522,0.14562951617554545
50523,0.18591362319226118
50524,0.11465637934508055
50525,0.0806710570511555
50526,0.24714022678183456
50527,0.12582685751680314
50528,0.07092063893915228
50529,0.3096991344103226
50530,0.2937852919726907
50531,0.42996416068628435
50532,0.21698077652032416
50533,0.377129255286283
50534,0.12075270337982304
50535,0.2358937663208229
50536,0.09156442998416792
50537,0.19520449215875257
50538,0.24522207844226535
50539,0.11643541648893811
50540,0.20385107748673634
50541,0.16695191596508832
50542,0.1717636211740164
50543,0.2868577741405406
50544,0.25528556174950495
50545,0.11854871800981774
50546,0.17112799777324225
50547,0.20530305655632441
50548,0.06508829599802966
50549,0.16431808687797297
50550,0.05307287858779333
50551,0.3260719635184688
50552,0.2774387661854067
50553,0.14416875400845888
50554,0.04881471189981181
50555,0.263710850525563
50556,0.18312341651576952
50557,0.4666945224957045
50558,0.09963338479410987
50559,0.060602534705480264
50560,0.13611282186301177
50561,0.17770268150132343
50562,0.08364673707824052
50563,0.05018102558132239
50564,0.20260799025421192
50565,0.214043003750917
50566,0.0429905072727588
50567,0.443824138250765
50568,0.2537752367027361
50569,0.05816716883823085
50570,0.1251543477018321
50571,0.36210750031375016
50572,0.09597602716094134
50573,0.4209889851126975
50574,0.16453408075033038
50575,0.04258868990661933
50576,0.19276522875178087
50577,0.3629450389187178
50578,0.268104278059909
50579,0.16274657418424981
50580,0.0700574833510204
50581,0.0550104574449777
50582,0.46198840591588836
50583,0.13618420547963708
50584,0.10703436725848599
50585,0.03258609117166855
50586,0.2897174725865446
50587,0.0936649662138833
50588,0.4067794197368809
50589,0.23164293345642822
50590,0.06715781476065116
50591,0.11802409547602731
50592,0.12778241538723925
50593,0.0518065827236434
50594,0.05939968097526329
50595,0.17519256856670365
50596,0.2995976446741914
50597,0.09343759345671848
50598,0.23262845388692957
50599,0.11319943602538285
50600,0.14887941501133664
50601,0.22142820050503642
50602,0.22617389701355375
50603,0.13397765027659178
50604,0.09971166273924979
50605,0.02841478939395225
50606,0.4147718300056514
50607,0.15981261332548788
50608,0.09398839136591622
50609,0.17467532475688624
50610,0.12670571216730964
50611,0.3231351884110904
50612,0.08892775725286639
50613,0.2916645044094188
50614,0.1793415260610818
50615,0.08927800840855238
50616,0.15054918995431946
50617,0.06930924475287384
50618,0.10280353465170348
50619,0.16075802200413503
50620,0.2868675281117208
50621,0.10287000158452711
50622,0.27639896532314767
50623,0.19585118690770795
50624,0.11679805726476984
50625,0.09239703667969051
50626,0.4336899901497499
50627,0.20498477534722773
50628,0.07893816955429629
50629,0.2042206113339807
50630,0.10669758340564132
50631,0.06215256828307093
50632,0.027880774277347843
50633,0.10379407082666556
50634,0.08568161429361788
50635,0.13622329265599203
50636,0.08214175711123255
50637,0.16384403182780632
50638,0.1839324406515176
50639,0.11034310552048285
50640,0.1298610555215516
50641,0.1446760886552533
50642,0.2678012857466374
50643,0.25150481982163964
50644,0.6899965535642352
50645,0.04968078101015648
50646,0.1772423477725544
50647,0.10836530169469505
50648,0.11103118009507457
50649,0.13576799548428295
50650,0.11004490399310146
50651,0.04762114430139962
50652,0.11079112425096695
50653,0.23142386711050494
50654,0.25658812259671593
50655,0.3419459967221598
50656,0.06608557960093489
50657,0.31219561028879866
50658,0.3114583593763762
50659,0.2708873036057975
50660,0.06504851071567917
50661,0.8338957421968249
50662,0.2938388250334088
50663,0.29240255698122414
50664,0.30090171708777574
50665,0.13436335016393622
50666,0.026043838621429248
50667,0.0912347211117884
50668,0.09843296633681621
50669,0.05982204972652068
50670,0.2528741841570853
50671,0.11373749726170879
50672,0.1129258887384673
50673,0.07349072293695215
50674,0.022672677779206906
50675,0.12024032641786879
50676,0.40200673527979314
50677,0.14724760782575858
50678,0.27244311550373473
50679,0.035423375914585956
50680,0.08618230627014493
50681,0.17534244257390066
50682,0.13021252556225008
50683,0.23700757004442685
50684,0.33971776827031674
50685,0.11848961131214031
50686,0.15087530472909988
50687,0.12448675834343195
50688,0.18525485661047375
50689,0.11309441352179916
50690,0.21924006330103876
50691,0.14761996763820018
50692,0.06133426358999365
50693,0.2705346360001347
50694,0.23474165139409656
50695,0.2512309474940298
50696,0.19031243254053332
50697,0.09916967512703351
50698,0.09034043644973602
50699,0.11499612220296379
50700,0.13489014256630463
50701,0.12516487706307408
50702,0.13841442397050052
50703,0.48012332882438
50704,0.14367839183313852
50705,0.30088934222720787
50706,0.3280663469791817
50707,0.25626391557606065
50708,0.05898288699045015
50709,0.09782399934822243
50710,0.11721827351089574
50711,0.20875845883583558
50712,0.3201250811808407
50713,0.5263301312214602
50714,0.05203443709152995
50715,0.07639454876931288
50716,0.1214654879330773
50717,0.18881705666594184
50718,0.4063762550759425
50719,0.10007465436905755
50720,0.4442984067704383
50721,0.20264084775773145
50722,0.13190290588360534
50723,0.09089371522347248
50724,0.029948594779751175
50725,0.30209447685662233
50726,0.049214780041419944
50727,0.3765952428756347
50728,0.3616803054986013
50729,0.1625867319313125
50730,0.02780499332582284
50731,0.12198315204395127
50732,0.02280072709642804
50733,0.5272990509461228
50734,0.22738322964820595
50735,0.15340657045558623
50736,0.27346968873163585
50737,0.07933991165805417
50738,0.10567810529501305
50739,0.4033731942949627
50740,0.31129349581285704
50741,0.1683819680422939
50742,0.09182093980569833
50743,0.4040743307930772
50744,0.13017705915265715
50745,0.09949457965384449
50746,0.16283897373861517
50747,0.4413816480449867
50748,0.06767669214768726
50749,0.12781073711244922
50750,0.13817984431147268
50751,0.08104088575663966
50752,0.12144784373730004
50753,0.16192274157786452
50754,0.048099178560293235
50755,0.10413424968381078
50756,0.15246311923035916
50757,0.2978966539736534
50758,0.13047759277883297
50759,0.20773588051494488
50760,0.07362314654530622
50761,0.5318190144071262
50762,0.173606237672928
50763,0.07736150964263835
50764,0.10662924343060386
50765,0.0962681426440014
50766,0.0591156912035816
50767,0.16006741616830564
50768,0.14769676812702115
50769,0.055139979625538106
50770,0.20237074044295733
50771,0.07921862371807387
50772,0.20392949324147175
50773,0.17433090624870215
50774,0.2999794837055502
50775,0.13733624712279666
50776,0.12222312830100525
50777,0.060290898695151356
50778,0.14102071382668208
50779,0.07888813266719036
50780,0.24591211746886282
50781,0.09503867087163406
50782,0.056419137109755164
50783,0.19370900375216182
50784,0.1922571895436069
50785,0.23504772529645176
50786,0.06734475081575104
50787,0.08852713063662238
50788,0.17430459573015575
50789,0.3106086118866465
50790,0.054572741838338115
50791,0.20885826166295188
50792,0.08437953078323755
50793,0.25030498982367155
50794,0.2401730955422476
50795,0.4510871947572754
50796,0.19326166533168895
50797,0.04459841882513972
50798,0.259837618408309
50799,0.1135897628911827
50800,0.14613864876335572
50801,0.20327068143304705
50802,0.4846210938191415
50803,0.1326301661045079
50804,0.11732492813112158
50805,0.1640312654245975
50806,0.48119786782145885
50807,0.07038758528287355
50808,0.09333191624653923
50809,0.3486706988501171
50810,0.09513931987395094
50811,0.08696151457829832
50812,0.12190336851981404
50813,0.2426711548110311
50814,0.14739757474192872
50815,0.3273718123534791
50816,0.11084188826144649
50817,0.19519381602651792
50818,0.0808849171540155
50819,0.18369271987792435
50820,0.06280523503464101
50821,0.1761092248867009
50822,0.09000713381533337
50823,0.03887803354325939
50824,0.0845925318459926
50825,0.29100405819843994
50826,0.25224331772093567
50827,0.25818753845481135
50828,0.26868646764474
50829,0.1622775754314473
50830,0.18969142423994845
50831,0.09117393204922576
50832,0.12953562581604075
50833,0.20456008690071173
50834,0.06135172931130403
50835,0.038305222860103745
50836,0.11992636767972804
50837,0.03778093301329114
50838,0.2189033731589146
50839,0.15100822929876104
50840,0.0669595678810224
50841,0.26972593192858635
50842,0.0754993699406777
50843,0.08582016368053798
50844,0.18783564843728265
50845,0.08967718820666816
50846,0.08606441627334452
50847,0.20576958955332736
50848,0.15948360959818728
50849,0.2251827459144815
50850,0.08501153940779928
50851,0.12354214429342864
50852,0.4410283334281461
50853,0.13034674206229083
50854,0.07079833464503905
50855,0.2514512751837817
50856,0.031852059633765674
50857,0.06851526822783224
50858,0.14083778132322167
50859,0.10540271025081623
50860,0.10925573350014946
50861,0.09381999215389651
50862,0.0622750707400584
50863,0.08679162118206334
50864,0.2693298105737934
50865,0.08268226690212971
50866,0.14075893014478819
50867,0.13268824805957585
50868,0.08940797664395221
50869,0.027886445233406405
50870,0.23438391919789026
50871,0.13772500497364734
50872,0.2606341952870142
50873,0.033143526962362134
50874,0.07739782513499878
50875,0.20465422906530487
50876,0.32105193949190675
50877,0.058893185716588026
50878,0.17734102727445628
50879,0.12799571604518992
50880,0.34434332502515386
50881,0.09144874590730648
50882,0.18585706682631062
50883,0.07892851658373497
50884,0.3097194223383918
50885,0.383446333668527
50886,0.15651544714375715
50887,0.18360840366239922
50888,0.1584471490023496
50889,0.19476684421692197
50890,0.2867566104289361
50891,0.36307771823424
50892,0.0549390807875358
50893,0.10597944792922827
50894,0.08126993718423055
50895,0.14738359879550178
50896,0.13189840401531286
50897,0.04865678093842686
50898,0.45832225129165244
50899,0.10361628250482248
50900,0.1339140537014006
50901,0.15923843192880738
50902,0.03305245177187987
50903,0.035159880624927864
50904,0.644832295596098
50905,0.11134102280899705
50906,0.03856464616481434
50907,0.443074970389671
50908,0.3090456215815441
50909,0.443012553581035
50910,0.07123275693748989
50911,0.1265008365482116
50912,0.14747928641918306
50913,0.24000600037324282
50914,0.32965228872355545
50915,0.03271315949828849
50916,0.23274614485065326
50917,0.47649976023241736
50918,0.0669261011616731
50919,0.1496148986474371
50920,0.10490273938953025
50921,0.06758596799539611
50922,0.04491465503603454
50923,0.13077300041757087
50924,0.0828726340531026
50925,0.3535038577207894
50926,0.10497424722945795
50927,0.19697847235690877
50928,0.17204651604501314
50929,0.09581382631284316
50930,0.039724530682554125
50931,0.20692666650964348
50932,0.24222143071457528
50933,0.2491755354947101
50934,0.0419853075770161
50935,0.35385652828205294
50936,0.21556764842537116
50937,0.2776879763803234
50938,0.07821201364486814
50939,0.07695580188707787
50940,0.03427414432286973
50941,0.19128783910572286
50942,0.3075047263010512
50943,0.0773936418687183
50944,0.06130066239537691
50945,0.2812285264222848
50946,0.25621924895254733
50947,0.13111524810386607
50948,0.11333836300299643
50949,0.21248594893901457
50950,0.15549729561394068
50951,0.06063403600559905
50952,0.08122514274696037
50953,0.128117515794914
50954,0.08925878661717458
50955,0.1678227290078266
50956,0.21688762700371214
50957,0.10433579337954713
50958,0.09348643543043338
50959,0.10251004911456957
50960,0.045608226123175395
50961,0.4699563045581948
50962,0.025186379870912136
50963,0.29525822503328875
50964,0.08889172000729172
50965,0.08556472855200824
50966,0.1141701684495786
50967,0.24133815867407998
50968,0.28870348123903034
50969,0.05081069553669337
50970,0.1504444339655456
50971,0.2690480086336461
50972,0.07596943710379211
50973,0.03328234807188719
50974,0.3168824950909433
50975,0.4109914231506661
50976,0.06749425018120461
50977,0.08698772469553782
50978,0.30360990113462194
50979,0.2247441156302783
50980,0.051556308624860554
50981,0.04073788316000359
50982,0.12665747298376465
50983,0.342999607323077
50984,0.0651378499963467
50985,0.08547320829164397
50986,0.24106974100257145
50987,0.07488070660575184
50988,0.25491847539437124
50989,0.3852792935969723
50990,0.8066385271704974
50991,0.04586447540619819
50992,0.1690360607699179
50993,0.0693530209188597
50994,0.3767352576028627
50995,0.13081909444716475
50996,0.20633504568522454
50997,0.15370647788163874
50998,0.07554530696362215
50999,0.16347408204348748
51000,0.13570877946382676
51001,0.1786645359250679
51002,0.03644890936063908
51003,0.09417445600697154
51004,0.10082007935327839
51005,0.1586703907846911
51006,0.15987746002236067
51007,0.22624371326087592
51008,0.15943125999938976
51009,0.0924863816664368
51010,0.08192257692110008
51011,0.5592037684125438
51012,0.30402006573320284
51013,0.6357031585820304
51014,0.16307028455573175
51015,0.12360269987678817
51016,0.05716993183382037
51017,0.1775121571437273
51018,0.13552470208683362
51019,0.07930209839495597
51020,0.1933980282984013
51021,0.22604776191222645
51022,0.10271447380615062
51023,0.20576816281249452
51024,0.28240318617654564
51025,0.42746419691548787
51026,0.1080163327586162
51027,0.1580325045614308
51028,0.06732880940847132
51029,0.1260199000644819
51030,0.6391966743854839
51031,0.24977243412703257
51032,0.37759233283586335
51033,0.1852993318531031
51034,0.03688464857600846
51035,0.05890781471416026
51036,0.2357247655568004
51037,0.29024579360561287
51038,0.1622332607701848
51039,0.11423524321983403
51040,0.3979870817571343
51041,0.06768298844685658
51042,0.024401132183611663
51043,0.13600354265787423
51044,0.12603136150131178
51045,0.20017593799877167
51046,0.11644944046629989
51047,0.06655393369352174
51048,0.06160415638442747
51049,0.14532094416901206
51050,0.2444694649929982
51051,0.06137861101170862
51052,0.22897938539250548
51053,0.4188639168242319
51054,0.09284490704541769
51055,0.2948410465421096
51056,0.06324859463598816
51057,0.26817370589361705
51058,0.21555157399336794
51059,0.1593090494985159
51060,0.4053520661864887
51061,0.1573408205872631
51062,0.15823290486069652
51063,0.07541846733898938
51064,0.5367289888681059
51065,0.24919286500644944
51066,0.31355101086776166
51067,0.07542271598643478
51068,0.2727006064159913
51069,0.1738853973030629
51070,0.09202955024058736
51071,0.1629702987986571
51072,0.03001396547825426
51073,0.06411861278545464
51074,0.06648893365025096
51075,0.03137620074982317
51076,0.18699687060303088
51077,0.49049111625292524
51078,0.31647090052519067
51079,0.11346302019005104
51080,0.07048349692353083
51081,0.3073909311756083
51082,0.35458895650359906
51083,0.02806878002113951
51084,0.14032863488782252
51085,0.436899802743273
51086,0.25503423377744006
51087,0.036765089693686887
51088,0.025480572697521395
51089,0.1871626786544862
51090,0.039404402187901644
51091,0.42485636536382626
51092,0.36164644803311646
51093,0.2716382589368538
51094,0.15882109490689877
51095,0.12940782573049694
51096,0.05751622771879761
51097,0.27970779472900853
51098,0.5026446288937274
51099,0.16718288778069915
51100,0.2546107684542023
51101,0.6409202859791753
51102,0.2279472167813794
51103,0.10980177657737482
51104,0.1429299605774644
51105,0.46489282756967504
51106,0.09957940209407766
51107,0.19092639551254662
51108,0.0781655024592577
51109,0.07929836593553381
51110,0.058529560907872764
51111,0.40223372172578353
51112,0.14257180197922492
51113,0.1704315775108256
51114,0.042627937015566816
51115,0.18397844603144534
51116,0.22081006219015192
51117,0.17533447895256604
51118,0.24385314563788427
51119,0.16127657424560712
51120,0.07202433419281348
51121,0.10184269975849236
51122,0.24734650868763416
51123,0.06125221685578044
51124,0.21004573262244047
51125,0.2712710313207613
51126,0.15169527718977807
51127,0.10818009682555518
51128,0.3096816418113852
51129,0.537522027654507
51130,0.17110003170591032
51131,0.14735523739446274
51132,0.16362466517883176
51133,0.1642821889777156
51134,0.21711305987809235
51135,0.06894300302938446
51136,0.24430090439136098
51137,0.19437217242219385
51138,0.290577856234662
51139,0.07990948361447492
51140,0.2465184782193173
51141,0.16816495801257828
51142,0.2105626269617592
51143,0.12243141085523648
51144,0.06733858503671733
51145,0.10760909081777953
51146,0.200340897478511
51147,0.13003602819002286
51148,0.2728500289555512
51149,0.048120001986535856
51150,0.10809632025377937
51151,0.362310739682655
51152,0.1254186888950726
51153,0.14274956593209864
51154,0.22227844131342822
51155,0.07730795887588478
51156,0.05198933788434817
51157,0.02389880522489528
51158,0.09687863520481056
51159,0.09621125263718666
51160,0.11672427966890184
51161,0.09159995858678047
51162,0.14599216377793703
51163,0.36171775789670446
51164,0.21625074050567725
51165,0.07164254483111844
51166,0.23789399826952357
51167,0.10616428045825803
