id,target
50592,0.12848058507046578
50593,0.037693727099583366
50594,0.05713776270546771
50595,0.12243489093050461
50596,0.3026260367279994
50597,0.06444114894159
50598,0.2593069200412273
50599,0.10097821701660643
50600,0.20460608079417866
50601,0.244320105703079
50602,0.21710804285587815
50603,0.18400877826504078
50604,0.07492997369119354
50605,0.037849179670164386
50606,0.3684696096358498
50607,0.12407856659746574
50608,0.03649136021005911
50609,0.1381668518389474
50610,0.08291888837964878
50611,0.20954536914157965
50612,0.08078690628757135
50613,0.20222044509361736
50614,0.20033248279008656
50615,0.0784009247215579
50616,0.17856960734556668
50617,0.06717428078005003
50618,0.10779461847043399
50619,0.22015495593158257
50620,0.28208520427893624
50621,0.11700911452958898
50622,0.23503730203715367
50623,0.22254354892505232
50624,0.12287542973197572
50625,0.14538922265104146
50626,0.41220972304005804
50627,0.16216363771329115
50628,0.06556987351231237
50629,0.08643585054355349
50630,0.10266323212694024
50631,0.052458011223611344
50632,0.03917322520241753
50633,0.08302002154436396
50634,0.07761055172986991
50635,0.09946767959740054
50636,0.12246562076871484
50637,0.21622727160528749
50638,0.18192117867059227
50639,0.08677233400077947
50640,0.10873566016849458
50641,0.12663516302091776
50642,0.32395999383287954
50643,0.20439425995665642
50644,0.6934809164139419
50645,0.03009374174820908
50646,0.14578535730631792
50647,0.09725469192709443
50648,0.08628381443112491
50649,0.08526766312591544
50650,0.11647609455042258
50651,0.03464872971528772
50652,0.10175619856138675
50653,0.1546391162412275
50654,0.33369962883306453
50655,0.3391588731430128
50656,0.04087191672450823
50657,0.3567768510564638
50658,0.4590997393755798
50659,0.41411226566362924
50660,0.07529612021523834
50661,0.8432483720935718
50662,0.38813795398581413
50663,0.17720766400723356
50664,0.43331861732662713
50665,0.13956578326106775
50666,0.023273189337177005
50667,0.0820382249479546
50668,0.07481375831356345
50669,0.06229307997799027
50670,0.3134401292253977
50671,0.08953430279632439
50672,0.20650888060861677
50673,0.11250078768965371
50674,0.05322896721604467
50675,0.10956216245850006
50676,0.35578732123687856
50677,0.13703451409199416
50678,0.33403864005217376
50679,0.02624851771544831
50680,0.0838433693748292
50681,0.19843871121273043
50682,0.081161530851273
50683,0.1564595882541932
50684,0.25213615916365784
50685,0.05188180653913708
50686,0.11602091933429678
50687,0.10224520128062613
50688,0.19644678984150452
50689,0.12366154677832232
50690,0.17648717233138414
50691,0.09700105513782813
50692,0.04145581164300525
50693,0.2220663870753229
50694,0.18811045275307164
50695,0.2759149137209615
50696,0.1820558318673659
50697,0.054674949039896815
50698,0.12908722378490897
50699,0.09190492215931001
50700,0.17779195422793154
50701,0.11452489234429769
50702,0.10631433677551128
50703,0.32582346408842616
50704,0.2506320873376422
50705,0.21480644899544618
50706,0.376874859965966
50707,0.21104302298833608
50708,0.04101659370368388
50709,0.06264955441377128
50710,0.23900388046061316
50711,0.27526378351973524
50712,0.3214167902591519
50713,0.4345060340833949
50714,0.050590395724216516
50715,0.08043713825940309
50716,0.11948611568570705
50717,0.2209075994536101
50718,0.32837594442228385
50719,0.110355709649743
50720,0.668923500497759
50721,0.34088897000383694
50722,0.1541444170817484
50723,0.0638518307128578
50724,0.05667432211874825
50725,0.23463427964347672
50726,0.03164944836043941
50727,0.2718897771719947
50728,0.3774443130709263
50729,0.09537823431226211
50730,0.029931938346436447
50731,0.12035151432325868
50732,0.013947952785155355
50733,0.5515997399838488
50734,0.2560146176661419
50735,0.08161437963947583
50736,0.2368251451712553
50737,0.08489275810005079
50738,0.10337638005010548
50739,0.3409878423304382
50740,0.42626131370828085
50741,0.18498318342872452
50742,0.13700209315293024
50743,0.44561603163166386
50744,0.12439235505962841
50745,0.10140479371570443
50746,0.21227950321940078
50747,0.48104201237754923
50748,0.051835648109801576
50749,0.14482676790475285
50750,0.09948671073237379
50751,0.08649485656472251
50752,0.0909627797726221
50753,0.14692523990717912
50754,0.032837610669838854
50755,0.14087836851599325
50756,0.17141548512930554
50757,0.32054610903698816
50758,0.14859308278974728
50759,0.24553250643805585
50760,0.07449750698563601
50761,0.4940853564369552
50762,0.18380249178742522
50763,0.0357709837387547
50764,0.06925980001202431
50765,0.09135288012519426
50766,0.042932079445127204
50767,0.09299590835886942
50768,0.1854056519147779
50769,0.04409385991377583
50770,0.2099654572092356
50771,0.0769688921705446
50772,0.16596619545186778
50773,0.15319652415228444
50774,0.32327942989695424
50775,0.12342813905106019
50776,0.04645154213717799
50777,0.050024169077192364
50778,0.12070702946192712
50779,0.08393323102500522
50780,0.2999095220372306
50781,0.14701518688873494
50782,0.03577319109373018
50783,0.20767277655412256
50784,0.17841199920138132
50785,0.20511841667787056
50786,0.12159186751354444
50787,0.07902407843540966
50788,0.3149541369510931
50789,0.22593495780882988
50790,0.023733502256089313
50791,0.1627110232744113
50792,0.06970899021578934
50793,0.2284075326539768
50794,0.19988473623421185
50795,0.5634194949169812
50796,0.1422047640792022
50797,0.09680390737059558
50798,0.22376892627439177
50799,0.1339687255594507
50800,0.09082429092650396
50801,0.18832163796239718
50802,0.6020660322763607
50803,0.07648938132045972
50804,0.12161343800488773
50805,0.1336874915824505
50806,0.497949830217758
50807,0.07997634303869389
50808,0.07927172198064791
50809,0.46852318627938616
50810,0.10213957577035444
50811,0.08981231996801567
50812,0.09168783103943438
50813,0.26749220471971374
50814,0.11035577349812246
50815,0.34475150313071296
50816,0.15707580785774883
50817,0.19946452016358102
50818,0.1103891724168273
50819,0.15728802761421998
50820,0.05250687417458737
50821,0.19593613290711467
50822,0.07095753863049731
50823,0.03998994894173535
50824,0.049407587697784514
50825,0.13893947451212724
50826,0.18233774102211406
50827,0.3234985278505689
50828,0.2797236218506039
50829,0.18023524666274549
50830,0.12251216574051955
50831,0.14928662048263897
50832,0.1340417413834698
50833,0.2466807967690475
50834,0.05746956894943995
50835,0.03258221788604523
50836,0.12673967419184567
50837,0.022627638848406666
50838,0.462927937652031
50839,0.16621531567757863
50840,0.06737874790493083
50841,0.10694714853100386
50842,0.06667267898864554
50843,0.052863478126828
50844,0.21037146079303418
50845,0.08400130276145784
50846,0.08358691845694734
50847,0.11473582818457771
50848,0.12929549647958666
50849,0.2347699972634709
50850,0.09290697775240701
50851,0.18346840449760346
50852,0.40701318134928277
50853,0.14560666784861556
50854,0.1326961300600765
50855,0.2529758126843511
50856,0.03180699226927929
50857,0.07675679474410199
50858,0.13705950914997617
50859,0.13092564769011822
50860,0.07618626314722324
50861,0.06778010740492749
50862,0.06585165869164077
50863,0.06416240346279163
50864,0.26410119887107314
50865,0.0567442632852277
50866,0.17656839063988905
50867,0.0748609107259055
50868,0.0973828045657435
50869,0.025485767945582553
50870,0.22532629181223093
50871,0.19851607985572828
50872,0.2597759142879117
50873,0.020673029464664143
50874,0.12672944918060858
50875,0.18802560366377924
50876,0.19840689760838107
50877,0.08254002301668137
50878,0.25338093748257745
50879,0.06632380413583383
50880,0.251699246991436
50881,0.11843536719036946
50882,0.14831409301592757
50883,0.04394457262934283
50884,0.3290994453883638
50885,0.39847135361473984
50886,0.11142620399939616
50887,0.15295911841837098
50888,0.18305658359383303
50889,0.17048724709926938
50890,0.27989410024644207
50891,0.36384975746031073
50892,0.053376943076062916
50893,0.10262543671291012
50894,0.06950015791836174
50895,0.17463121141167484
50896,0.1071250633758293
50897,0.04213908075243812
50898,0.45404065490272594
50899,0.13197268990477778
50900,0.1229219270577689
50901,0.13814591383911629
50902,0.028298630443084432
50903,0.02526835011007132
50904,0.4817410498048732
50905,0.15901743694717538
50906,0.05583551516847141
50907,0.369821927121721
50908,0.20458277577850273
50909,0.5824457075800221
50910,0.06858456770022717
50911,0.11510693952829482
50912,0.1423592943148848
50913,0.19291359151679688
50914,0.3477264144742354
50915,0.0359888457263843
50916,0.13413872044254457
50917,0.4099505028329064
50918,0.06150763736596814
50919,0.17638352169525326
50920,0.06981374176781027
50921,0.058484968269329064
50922,0.0382384332747711
50923,0.09272421681028942
50924,0.08655459536670834
50925,0.36634625499157897
50926,0.08621790740402084
50927,0.19824701320357244
50928,0.1636800397531754
50929,0.16079176023554792
50930,0.01752116078090268
50931,0.14879296308874626
50932,0.13674298910559962
50933,0.3134915526046168
50934,0.03363704492138647
50935,0.5262244092312779
50936,0.14747743263197052
50937,0.30947616179582
50938,0.06978865105398063
50939,0.08526316191849324
50940,0.052147345623161284
50941,0.21696120579553105
50942,0.5641515739614904
50943,0.07847474080194596
50944,0.039329876537612475
50945,0.21838318298164142
50946,0.2148966619907212
50947,0.08384943399276701
50948,0.16275502166153263
50949,0.21391340969052497
50950,0.12154691640265045
50951,0.09704763043023
50952,0.08775405923806988
50953,0.12429793567060017
50954,0.05713609794011931
50955,0.14141124970448835
50956,0.1438874020128394
50957,0.11058796076927371
50958,0.16711898503799416
50959,0.06824928186313653
50960,0.037779153895844624
50961,0.6407946809177553
50962,0.02799371511714317
50963,0.19962827202667813
50964,0.07015195371369723
50965,0.08264132425695324
50966,0.12404643783110549
50967,0.2086060043671182
50968,0.37458605614109486
50969,0.054359235057413316
50970,0.17473275052388704
50971,0.1846388067861995
50972,0.0760487225755776
50973,0.03665332659236127
50974,0.28330523770852345
50975,0.43039226173787354
50976,0.09103972118838564
50977,0.042974073442158485
50978,0.19198162525168308
50979,0.2867892237542694
50980,0.047736808875544046
50981,0.0547609098577139
50982,0.11376327901357247
50983,0.2996368918354512
50984,0.03573664339222087
50985,0.10982167248173885
50986,0.2664915964120637
50987,0.05146095975474112
50988,0.2944069273521334
50989,0.478140497142507
50990,0.67886113379903
50991,0.058288565972272506
50992,0.1542341713066015
50993,0.1207198427109746
50994,0.34782841595991004
50995,0.14294108673214276
50996,0.20115640646248595
50997,0.18374201340145213
50998,0.09171028129968786
50999,0.17771379377217042
51000,0.11503169408804076
51001,0.23044707597919273
51002,0.04491289712403255
51003,0.07029679980666916
51004,0.09487512954849565
51005,0.1938215132093904
51006,0.1261835064935572
51007,0.3365192949993483
51008,0.14370165430133935
51009,0.09420200367538786
51010,0.07586073162169123
51011,0.5471921972042385
51012,0.25978249870504383
51013,0.628417357761818
51014,0.1722543712803142
51015,0.12409801821835932
51016,0.06987491440760689
51017,0.13453886942739376
51018,0.13011142083691854
51019,0.08216869742992253
51020,0.12803747451577646
51021,0.2023345519285597
51022,0.07376931055990704
51023,0.13281461819925494
51024,0.21620223426450008
51025,0.42657953306734825
51026,0.06552131987691363
51027,0.16488252923262595
51028,0.05674892277633271
51029,0.1693185032930318
51030,0.5372759003548887
51031,0.2893183991444237
51032,0.3198108245444716
51033,0.1664688850311472
51034,0.043976023458975076
51035,0.09693573150755973
51036,0.22474405244680792
51037,0.2246156987737499
51038,0.2865629666550349
51039,0.10473913724897296
51040,0.49752595748056627
51041,0.04701235530611591
51042,0.025011319269803434
51043,0.11091395195226193
51044,0.13383945039882847
51045,0.16333206979639955
51046,0.17857295614238905
51047,0.10847814124274388
51048,0.06873706845705993
51049,0.23133136641575283
51050,0.25715816220214677
51051,0.06410755289745229
51052,0.3296467169870747
51053,0.47904934280105926
51054,0.13627510114835467
51055,0.33418669465467626
51056,0.057529518939399706
51057,0.15106450912606723
51058,0.212899665551781
51059,0.11959567226901546
51060,0.3358269027589879
51061,0.1259451701728552
51062,0.1328938509371327
51063,0.04113903626174501
51064,0.5257431429506984
51065,0.1908054046184804
51066,0.18760215722430662
51067,0.0806539775249524
51068,0.27773237536705786
51069,0.1938614850992765
51070,0.07597707240312693
51071,0.1802791847593594
51072,0.025257494993808166
51073,0.04590024573498548
51074,0.06930650342345776
51075,0.032979785223249965
51076,0.18888971042573047
51077,0.4611475944094591
51078,0.3113518947370182
51079,0.11866543413625653
51080,0.08025028138002283
51081,0.33419055107109896
51082,0.3750784447815256
51083,0.040090427107396305
51084,0.11832160034174131
51085,0.40739678596059026
51086,0.21557260760356495
51087,0.03757941410745969
51088,0.015488954656335917
51089,0.16380995577389101
51090,0.04319500704691159
51091,0.28001141476225355
51092,0.3154165324518459
51093,0.21102457923979268
51094,0.12043562794863137
51095,0.11320658154512159
51096,0.037486272079145656
51097,0.14538125245156364
51098,0.5239669672771053
51099,0.23401963987052254
51100,0.3909822726905822
51101,0.7274699855542002
51102,0.17253547579294892
51103,0.09911534741047365
51104,0.14553052407098443
51105,0.4682010129335161
51106,0.06433595318331553
51107,0.21630549464498497
51108,0.09027896835627658
51109,0.08594453919201761
51110,0.0758025826800759
51111,0.3242452207903833
51112,0.14649466102343806
51113,0.27228434218289693
51114,0.05296001960635793
51115,0.17695735223217407
51116,0.2797219478871815
51117,0.09400983145250683
51118,0.13464852143466433
51119,0.1614649738724164
51120,0.07720789580733321
51121,0.08709619731297973
51122,0.19380364311718884
51123,0.09497159530479998
51124,0.21456672000725086
51125,0.12748438397410616
51126,0.11479496425526568
51127,0.06765645322345472
51128,0.166591082975622
51129,0.35793002869044527
51130,0.2609012173037195
51131,0.12329784521469632
51132,0.15626673509065908
51133,0.17009359308454391
51134,0.25389274388956706
51135,0.07497239179105504
51136,0.17609126882294884
51137,0.19292684069696978
51138,0.24663397539869256
51139,0.06351923543659949
51140,0.25761287445610836
51141,0.179810963718884
51142,0.2713367093833085
51143,0.22193361767520567
51144,0.07029517077763894
51145,0.08251086638917596
51146,0.3523628279734779
51147,0.14874447228057208
51148,0.3029043852028709
51149,0.06156530221826237
51150,0.07908187912700523
51151,0.2973268058010497
51152,0.06728257610121921
51153,0.14171442686085367
51154,0.14048662792436845
51155,0.08859996882640592
51156,0.054056141915875836
51157,0.02588792980906247
51158,0.12448146363042538
51159,0.08943078595075658
51160,0.13588303101053711
51161,0.07202623808650531
51162,0.20762846404939825
51163,0.34422535893016487
51164,0.16489661961264446
51165,0.08486093015580055
51166,0.26558170270433734
51167,0.08475748210921198
51168,0.07754305409154566
