id,target
50523,0.20904401463776398
50524,0.08159248660473689
50525,0.09188773354537513
50526,0.3232670026336218
50527,0.18434062124623712
50528,0.05677049542999188
50529,0.24546094889815515
50530,0.250142685755518
50531,0.2214168073016004
50532,0.2317724031966437
50533,0.615821527745414
50534,0.29219758863213297
50535,0.32697074620466965
50536,0.09172775276959395
50537,0.2508486684561369
50538,0.21927104005018466
50539,0.0746199434834038
50540,0.4659598267931125
50541,0.4971613956539153
50542,0.12578118484291403
50543,0.3157019163068666
50544,0.1653562993033934
50545,0.10750838381327178
50546,0.3262617635101083
50547,0.26327361961820606
50548,0.04721408001141313
50549,0.22273003823026633
50550,0.02422925701016715
50551,0.31700060245084816
50552,0.5148764596576703
50553,0.225006413112449
50554,0.17156404585590868
50555,0.08827217441573336
50556,0.25102971750202047
50557,0.1247819435743428
50558,0.09159678294119517
50559,0.04276880519576287
50560,0.10840304278036271
50561,0.6196687831888137
50562,0.18773044280811158
50563,0.023700871475621825
50564,0.1766366983446115
50565,0.26034984444439235
50566,0.05235616491771857
50567,0.4807168099989541
50568,0.27696965304869425
50569,0.05004548581531241
50570,0.09190435447525241
50571,0.35588430175946983
50572,0.07861711617847626
50573,0.3811450964933648
50574,0.16428216509803528
50575,0.06222072990055158
50576,0.15486922072007941
50577,0.5221422339706688
50578,0.506484274002054
50579,0.13297637012575983
50580,0.106609544749559
50581,0.03862336259507753
50582,0.7406923890384749
50583,0.1275189275549035
50584,0.24172361031945677
50585,0.03673839789703842
50586,0.39409905676756163
50587,0.21521204582618728
50588,0.1963629543710966
50589,0.1768717886151398
50590,0.27934683614330774
50591,0.09116576602373067
50592,0.1749756419668032
50593,0.05326928454666021
50594,0.17689424630989345
50595,0.3149604354794119
50596,0.34998095928941364
50597,0.06373979149957265
50598,0.34604245932278344
50599,0.0877544138421086
50600,0.08020923499250128
50601,0.32843933793287317
50602,0.24071936952625944
50603,0.13623653836021124
50604,0.0825190007894188
50605,0.11282763512766406
50606,0.5200124379558374
50607,0.16141038707882008
50608,0.12113519327459661
50609,0.15571712314249594
50610,0.06464056798449819
50611,0.30347773702226327
50612,0.03905604576076601
50613,0.28648187908496114
50614,0.22806183545741737
50615,0.22742496079012012
50616,0.1141587894685984
50617,0.09490394749545779
50618,0.4315969013381616
50619,0.19471947584548074
50620,0.2068828869951538
50621,0.16198751400188538
50622,0.23101388908704532
50623,0.16680625556024192
50624,0.18680991780750061
50625,0.1379119263622055
50626,0.42187264736072516
50627,0.18708906313645873
50628,0.09231983874938163
50629,0.0579960969309045
50630,0.29969963465893257
50631,0.0568824031405423
50632,0.045879836191045166
50633,0.15959088650532274
50634,0.2581224998551085
50635,0.09147983002163973
50636,0.10735956227251406
50637,0.29896597019779947
50638,0.0874965825710933
50639,0.033936080185323354
50640,0.1233349665931963
50641,0.08411029584159983
50642,0.3524659867018107
50643,0.7493187463750142
50644,0.4432541727505758
50645,0.07445753507253666
50646,0.07729316535953983
50647,0.08044966622182222
50648,0.10116752156595986
50649,0.41139496811765836
50650,0.1203629790108617
50651,0.04416345650697807
50652,0.15353338127859462
50653,0.09977608795096954
50654,0.5074144989732893
50655,0.33863932928342433
50656,0.027739223041759586
50657,0.3863213769488736
50658,0.5523223139043135
50659,0.08497404760740995
50660,0.03451493629663351
50661,0.6726760511090821
50662,0.6809487029247437
50663,0.33622638310622677
50664,0.39635303181505455
50665,0.06979552811875216
50666,0.04704018361200219
50667,0.16212343016349512
50668,0.12550334920621237
50669,0.10860706976313012
50670,0.6525876227246237
50671,0.0916429378313643
50672,0.1648782404033613
50673,0.22180148899893615
50674,0.07451872663161083
50675,0.23629586171648587
50676,0.2571186299090055
50677,0.1178135272996106
50678,0.37498703590281657
50679,0.017547763782870384
50680,0.1583401689415325
50681,0.4941893939976345
50682,0.07351959801123627
50683,0.24160823212067034
50684,0.4155085483460642
50685,0.20767183497912714
50686,0.15561935326788698
50687,0.3572955567766566
50688,0.293753059822043
50689,0.08994962977283136
50690,0.24326424312571715
50691,0.11410851866461356
50692,0.042973981513537686
50693,0.20941971404491264
50694,0.3151200496697625
50695,0.41982951247109884
50696,0.12747836498717016
50697,0.09488200885236621
50698,0.11149720730103856
50699,0.07739425583412432
50700,0.06846476722885203
50701,0.07260285154406527
50702,0.20684209507643422
50703,0.11999878346665975
50704,0.07372327356928078
50705,0.7232806965784124
50706,0.3226500155721468
50707,0.3335945002978805
50708,0.03319894408262132
50709,0.08083928205481734
50710,0.0483728923943742
50711,0.31005275306665947
50712,0.31757787285832995
50713,0.21064458751733706
50714,0.09257828628941421
50715,0.14365670052649604
50716,0.06996161943735528
50717,0.3531064686825215
50718,0.33643615330946364
50719,0.23707446485721703
50720,0.5258885751836714
50721,0.5304788631985153
50722,0.10641261133549934
50723,0.08053490270542872
50724,0.044267696582942835
50725,0.18379668106086983
50726,0.12104966572532341
50727,0.14506037321123363
50728,0.251012235363754
50729,0.11719636132716947
50730,0.0626948143614978
50731,0.10170372996108126
50732,0.04408017759252208
50733,0.487018469935242
50734,0.11406281064891081
50735,0.14000197602929898
50736,0.197013611866222
50737,0.23874951198016958
50738,0.07346915000587222
50739,0.3785693142262693
50740,0.19114575700331257
50741,0.0914864441580661
50742,0.3185111305213257
50743,0.5944422013368348
50744,0.17521959453117913
50745,0.28878520004548536
50746,0.1621417288263334
50747,0.38511005434203194
50748,0.08879882226727574
50749,0.3126316718228959
50750,0.08022251581887771
50751,0.09592100383375345
50752,0.16166849657705923
50753,0.1433162895188586
50754,0.03321938666799838
50755,0.25955310960822287
50756,0.1285574700367039
50757,0.17941557779137357
50758,0.38525483199255917
50759,0.12685932236161462
50760,0.1194222121909031
50761,0.3512617021949801
50762,0.062343010538069676
50763,0.03382200264280043
50764,0.08386963324777238
50765,0.14862043909576733
50766,0.1677472687260817
50767,0.25905850691447063
50768,0.36134365867704993
50769,0.08172032680805258
50770,0.13017398357893364
50771,0.17255423665427733
50772,0.10774862566247449
50773,0.19283963148968983
50774,0.4354848221361711
50775,0.14028458542686748
50776,0.05922794697608925
50777,0.07797397283117562
50778,0.13487615933268074
50779,0.18574747287351723
50780,0.4176103422627747
50781,0.08202758160105449
50782,0.13650468456776926
50783,0.07545315329559901
50784,0.2558972852564717
50785,0.3185276896573312
50786,0.19373084447592978
50787,0.09543775744407831
50788,0.23169400795204284
50789,0.44519172750785657
50790,0.05427092889869116
50791,0.207876350933992
50792,0.13751481021837103
50793,0.19032734279304817
50794,0.3051540076161403
50795,0.40333772778567945
50796,0.24651045651096998
50797,0.07968466552825743
50798,0.42464511909806624
50799,0.11057813754597995
50800,0.104154223982068
50801,0.30932508800792846
50802,0.5275350120017078
50803,0.23398643283442577
50804,0.1436805594975493
50805,0.145828129970825
50806,0.3956777798687082
50807,0.11971050922550577
50808,0.3703978263281801
50809,0.3158010368809134
50810,0.3581550197828378
50811,0.06361201708106687
50812,0.10743159389561784
50813,0.30238384124746975
50814,0.15459660643362727
50815,0.37086486244894035
50816,0.21061284471004346
50817,0.2164031505074749
50818,0.13289272516648176
50819,0.1604229824037517
50820,0.023173586878212343
50821,0.3073661488935426
50822,0.10348233169791417
50823,0.047292251334201035
50824,0.06753036229251032
50825,0.03659785759112132
50826,0.488193316015155
50827,0.13444378619627684
50828,0.1318988001198174
50829,0.16904759041621256
50830,0.058438297086381624
50831,0.06546002995233857
50832,0.28067344181472076
50833,0.2207163686528363
50834,0.05106371970647154
50835,0.052692732803276486
50836,0.042151680454568796
50837,0.0254955620420026
50838,0.6135606531616574
50839,0.2331485105616732
50840,0.03815809798262509
50841,0.34331378158495074
50842,0.2167381063313591
50843,0.07047609939831811
50844,0.4640349582337005
50845,0.2567907734977149
50846,0.12267755458892576
50847,0.08819027405712587
50848,0.12541332932114135
50849,0.2442038013726078
50850,0.09461891257332837
50851,0.07476909635699114
50852,0.5806105390736307
50853,0.2099569966204977
50854,0.14928912041765027
50855,0.13041525961565073
50856,0.055662797399181764
50857,0.28241881243031675
50858,0.12078859692131326
50859,0.12895396564063802
50860,0.043291619458520884
50861,0.02732832066368758
50862,0.13923390500095542
50863,0.12521938179107872
50864,0.209901394231898
50865,0.03978011970545228
50866,0.08658582054206697
50867,0.11667586217147884
50868,0.2088902982110322
50869,0.04623400945953867
50870,0.32678728583548694
50871,0.2134297763134753
50872,0.23617827476587044
50873,0.043405111576324484
50874,0.11855541359996534
50875,0.22645097389570779
50876,0.15516232460532783
50877,0.10121148850127638
50878,0.1255226559423589
50879,0.15562328057022032
50880,0.17404126403078446
50881,0.06082670463096137
50882,0.05478192085912981
50883,0.030108776081644976
50884,0.22843124111773325
50885,0.20007924365238822
50886,0.22874471550117487
50887,0.42161551375933143
50888,0.1517783520023311
50889,0.1502494003981317
50890,0.1651989170151771
50891,0.42484268345390375
50892,0.03589849875353978
50893,0.06059569199868143
50894,0.09627588727479831
50895,0.08146699774573078
50896,0.13783787530566552
50897,0.020814892229300164
50898,0.41393562151573926
50899,0.16968041937483866
50900,0.19952276735223098
50901,0.09754658125069043
50902,0.0819218966309144
50903,0.02851145220588746
50904,0.2663319941076915
50905,0.36255769727174414
50906,0.09863103444206467
50907,0.6001022791835544
50908,0.25291496241002287
50909,0.7452964297365571
50910,0.0445542664075873
50911,0.11646461374844025
50912,0.3347637220004583
50913,0.12338353063073523
50914,0.2665620726184614
50915,0.03262817864796255
50916,0.2892503697580072
50917,0.10342527021742942
50918,0.048470541566709324
50919,0.10243319190399444
50920,0.18990405821847606
50921,0.13536739909566536
50922,0.08130698561807444
50923,0.17115197553977615
50924,0.10311580677157418
50925,0.3364017935085894
50926,0.16916567544277314
50927,0.16161593641049388
50928,0.3218335891591393
50929,0.07695957113268793
50930,0.042874360144265176
50931,0.09087725094685471
50932,0.46445817514276055
50933,0.13000375354908833
50934,0.030071686109171495
50935,0.22413610966347847
50936,0.22179938673591137
50937,0.6379258953592819
50938,0.07194464042418064
50939,0.20734004274900739
50940,0.040130511908280216
50941,0.5186214425847172
50942,0.33948549700307873
50943,0.17650316548668976
50944,0.09725463177359378
50945,0.4983379817688296
50946,0.10230807509477521
50947,0.12374562196327643
50948,0.08267773492015253
50949,0.2868818354793284
50950,0.04914867923308482
50951,0.19335836908134527
50952,0.10665026962948276
50953,0.14808866497682566
50954,0.06697205599963882
50955,0.08985973568973277
50956,0.06600751188100232
50957,0.10128078081133163
50958,0.12043267326442873
50959,0.1256395985123509
50960,0.21975882149993636
50961,0.7853971048195361
50962,0.019528303482576923
50963,0.1831422968018394
50964,0.03980346447267253
50965,0.10013813925456114
50966,0.06235844962528018
50967,0.24682376490539099
50968,0.32115603498526263
50969,0.07886009462104306
50970,0.1009782127639936
50971,0.1420808591366098
50972,0.054047571841677626
50973,0.03205581142193584
50974,0.6412732572545516
50975,0.4438556415602776
50976,0.36480049975394196
50977,0.09050858634125976
50978,0.27111403074390006
50979,0.2876014564045647
50980,0.036664869995089396
50981,0.13737947456847147
50982,0.1735916032938089
50983,0.5000865898485511
50984,0.20879575235227715
50985,0.09411252383128714
50986,0.3179207741186657
50987,0.08909954117738372
50988,0.5295194570008802
50989,0.3139689803555811
50990,0.7037297853980228
50991,0.12061669273573943
50992,0.14873606043002938
50993,0.05263721907698197
50994,0.4806579908314617
50995,0.4301050114458021
50996,0.2663307927281813
50997,0.21349008294322333
50998,0.11307431006193729
50999,0.15819263935425476
51000,0.20611120500069824
51001,0.30008020136191016
51002,0.08451480684309753
51003,0.039438493119815524
51004,0.15433489537143255
51005,0.2931553968142828
51006,0.2658429283742141
51007,0.3432902349574518
51008,0.17706517509931444
51009,0.12106841541901507
51010,0.09088593086810952
51011,0.24636457949267632
51012,0.2616764123094594
51013,0.45460714226229865
51014,0.13149930631310122
51015,0.05928224679721838
51016,0.09533441762620058
51017,0.16668030370654327
51018,0.08106444113806763
51019,0.041602215937551625
51020,0.14530987852446103
51021,0.24995260206811432
51022,0.17951455691844687
51023,0.12773317497893844
51024,0.252845990286074
51025,0.33355565359577893
51026,0.11018492108712655
51027,0.22996945192347892
51028,0.24226238601957636
51029,0.36353985732004374
51030,0.5578469994448676
51031,0.46309325971195536
51032,0.3010087888387228
51033,0.18258967921261302
51034,0.12429953426690733
51035,0.17725604638385348
51036,0.8522605462599219
51037,0.3692788790614668
51038,0.4144911029762858
51039,0.09425612949858335
51040,0.4790275834074749
51041,0.12164469509518235
51042,0.040245391885358056
51043,0.1495513729484476
51044,0.18039085843242428
51045,0.449621141984551
51046,0.33137141908668394
51047,0.1224353114327149
51048,0.1288538145746038
51049,0.3470606767562349
51050,0.19549883678923055
51051,0.095016829046283
51052,0.13012223858306302
51053,0.3609006694962246
51054,0.05385388165751355
51055,0.29329169237784475
51056,0.1344786454212305
51057,0.10249863267257978
51058,0.20358371990784557
51059,0.45699880199815646
51060,0.4172306720979724
51061,0.155888145824602
51062,0.12057401794474773
51063,0.04132970165720429
51064,0.47049718600833046
51065,0.5116022058590597
51066,0.43620138443667167
51067,0.05944859739460738
51068,0.1781584257091631
51069,0.5213332243620181
51070,0.12336777457738002
51071,0.22337064729792838
51072,0.12096400978797384
51073,0.022615474492649675
51074,0.12915234891716817
51075,0.06481124983563444
51076,0.39087881219246196
51077,0.43650982829409296
51078,0.4267703289851448
51079,0.05538354262293376
51080,0.12533556292084816
51081,0.2032641409744235
51082,0.14114691982757718
51083,0.11126977253703015
51084,0.1658338249854617
51085,0.3750955944585325
51086,0.1696687245937579
51087,0.037865640646005616
51088,0.03608952883398753
51089,0.12521550701816597
51090,0.05731687976852057
51091,0.3585611269696042
51092,0.1762571286653063
51093,0.2966717643965228
51094,0.2404793545960544
51095,0.1149476100330997
51096,0.08154921267765024
51097,0.23189304397816113
51098,0.29021202020136305
51099,0.3051531725854083
51100,0.18519331232407715
51101,0.7145304542458396
51102,0.13106449216522645
51103,0.1291509422529851
51104,0.12178639993250001
51105,0.5087162367200394
51106,0.14762129489686915
51107,0.042438820093853996
51108,0.049327080219747625
51109,0.2978408290458782
51110,0.11894145324398116
51111,0.18341641092918967
51112,0.18715993586146232
51113,0.154113677791174
51114,0.04337027283331534
51115,0.024272711928410594
51116,0.31420584446255184
51117,0.03612861334300833
51118,0.1524615335134612
51119,0.1369646445432297
51120,0.08467510092067501
51121,0.10593459175513784
51122,0.17582048355863705
51123,0.05405324710477572
51124,0.2248208530116559
51125,0.20369476495724884
51126,0.13957608222115075
51127,0.10019415471804559
51128,0.4259625856074144
51129,0.4012756343684663
51130,0.3966463909287574
51131,0.21469724830896056
51132,0.08491292737358935
51133,0.12375048652434893
51134,0.4086709826239172
51135,0.05490303139375759
51136,0.4276789939696126
51137,0.06955827914636226
51138,0.3544239422379926
51139,0.09929377327978435
51140,0.1612293638255278
51141,0.5366437683754841
51142,0.15037025735195356
51143,0.35514308094494995
51144,0.07185778913112532
51145,0.046207005000059684
51146,0.5538839891501062
51147,0.1594239482343556
51148,0.4552671126202119
51149,0.024063225955476233
51150,0.10104215649798697
51151,0.5410713690903513
51152,0.09213667214606518
51153,0.32864945488554903
51154,0.0659667602540834
51155,0.06189400667009482
51156,0.04571837825091385
51157,0.06908214492297057
51158,0.12546188122772195
51159,0.1057149297731597
51160,0.175106804273314
51161,0.23153425411906572
51162,0.14238216856367986
51163,0.29700232803869503
51164,0.1698469734075897
51165,0.10439660740936689
51166,0.15890634324529726
51167,0.153369210322388
51168,0.1139310406806187
