id,target
50489,0.17489380980574834
50490,0.06868763650386092
50491,0.2148912931510961
50492,0.24514362825968836
50493,0.13665565387201398
50494,0.2107243228537795
50495,0.04622921871145377
50496,0.05952989302793468
50497,0.12330341587758595
50498,0.09287050727745837
50499,0.0683181943491101
50500,0.08034812221283162
50501,0.15866159201807734
50502,0.34673352978955485
50503,0.2755251620206894
50504,0.05500197114137372
50505,0.10795503995997072
50506,0.06338192116591111
50507,0.108230741136687
50508,0.402555419979883
50509,0.10239922407084144
50510,0.6015337216163338
50511,0.054966455754858555
50512,0.19603456499917118
50513,0.07978286749666744
50514,0.05268992763496851
50515,0.061106267368577695
50516,0.0726806234957059
50517,0.3737111203685901
50518,0.2993903739079974
50519,0.10990657160484757
50520,0.2090344680447804
50521,0.08211375853211024
50522,0.2186371359315389
50523,0.12543684211167289
50524,0.08848715668639588
50525,0.05800043086873932
50526,0.3115598493191045
50527,0.0787155131220692
50528,0.05393862014761925
50529,0.3208021374050453
50530,0.1781573421266508
50531,0.5346977828532125
50532,0.20847231752830514
50533,0.35010177003264487
50534,0.17135073216965419
50535,0.32335315987713154
50536,0.13032039867208647
50537,0.21257049142816753
50538,0.14594566809243548
50539,0.11694668575689643
50540,0.2638769702937018
50541,0.199229968291212
50542,0.12183322608787175
50543,0.304455212830312
50544,0.18523856718367854
50545,0.2461774439851696
50546,0.23500833111047376
50547,0.21467388980175442
50548,0.048409010791809974
50549,0.14500895353809137
50550,0.018158884441943773
50551,0.30879588547144876
50552,0.18629182918457204
50553,0.13217475078006624
50554,0.03344908961518729
50555,0.23888526311197458
50556,0.1840781440685637
50557,0.4232818179657583
50558,0.14536044693692735
50559,0.04902194986940387
50560,0.1311027916181129
50561,0.2591188684288577
50562,0.06672420480188132
50563,0.024560395681710704
50564,0.18775569679914722
50565,0.3069199342545082
50566,0.03472933304660669
50567,0.5424614644295276
50568,0.2166164506061207
50569,0.048321395297957585
50570,0.09549209851311358
50571,0.375054908860203
50572,0.06759498107878452
50573,0.4285592362445494
50574,0.11094967359556822
50575,0.055304690222993044
50576,0.19806385143195915
50577,0.27387879878017146
50578,0.29145610850189757
50579,0.15599791439681085
50580,0.07574902168914045
50581,0.03398699338942509
50582,0.48022085831852895
50583,0.1273199725285489
50584,0.1631317383976743
50585,0.017447734261639942
50586,0.3399935017113696
50587,0.1409477772227974
50588,0.5038742276880231
50589,0.12490677715009517
50590,0.09653769152699801
50591,0.05664772892106256
50592,0.12042225779136516
50593,0.03235805318123844
50594,0.0704377322665564
50595,0.12765416014852282
50596,0.30973209824927816
50597,0.06516035789042493
50598,0.22319209304138987
50599,0.10099682158879783
50600,0.17459703461352127
50601,0.22550166355692874
50602,0.18557020418816086
50603,0.15508510340939588
50604,0.09082691650569787
50605,0.029749455117756358
50606,0.36153109446836046
50607,0.11730602106574434
50608,0.0627923486882602
50609,0.14109093493584912
50610,0.06430949772650014
50611,0.19775479721574926
50612,0.07449982227574382
50613,0.24218907972089807
50614,0.1887795263714406
50615,0.07660391398006113
50616,0.19601018969514078
50617,0.048331999031896354
50618,0.12373772498017871
50619,0.2427476620235534
50620,0.21743187705859301
50621,0.13887865657994589
50622,0.21519627723657858
50623,0.1671279873495801
50624,0.10153282230450615
50625,0.10280254694252322
50626,0.40502148936391513
50627,0.2320380787539395
50628,0.047831529063542884
50629,0.10656511317136762
50630,0.11690202975108842
50631,0.05626975309454126
50632,0.02355052380566067
50633,0.06006800972543398
50634,0.07451877703937292
50635,0.09676932661069872
50636,0.1274261373743458
50637,0.2645810037254488
50638,0.19246162062230804
50639,0.07321578719102886
50640,0.1006606578919262
50641,0.13188740256815598
50642,0.30781766143764466
50643,0.26527265262532196
50644,0.5953052107069746
50645,0.026138558306406667
50646,0.16449729686878012
50647,0.11497711518436993
50648,0.1287948965286771
50649,0.10734031089633131
50650,0.08463852199611138
50651,0.031099443693509893
50652,0.11568942964922
50653,0.19474786190361412
50654,0.3570200095427903
50655,0.2933110725767715
50656,0.05243813784115353
50657,0.290247750585125
50658,0.4542498493150866
50659,0.3159932049178042
50660,0.06031603905347461
50661,0.8089431559925319
50662,0.45654405365996
50663,0.1652317177936793
50664,0.43789054662978616
50665,0.12847452985734414
50666,0.026930390016774327
50667,0.07707478036766154
50668,0.06446449762719156
50669,0.06568503426336564
50670,0.31815990320328835
50671,0.10754887918541056
50672,0.21810281225346287
50673,0.0921698567357165
50674,0.03713844297774503
50675,0.1286815418000537
50676,0.3713078845626984
50677,0.12470686483649591
50678,0.2793984752770187
50679,0.03275824045812215
50680,0.07913034738595796
50681,0.16211870045764035
50682,0.0741668607980473
50683,0.18258612570260202
50684,0.2411978525321887
50685,0.07888404417950003
50686,0.09686251706094376
50687,0.11612411078410281
50688,0.16827848961226782
50689,0.13417557585368023
50690,0.14996607375588233
50691,0.10873753366544918
50692,0.03466964729969094
50693,0.25389452286051406
50694,0.17459843950484102
50695,0.2581365165716325
50696,0.15089015925068144
50697,0.06054647834672619
50698,0.13294191867150176
50699,0.08181125793425954
50700,0.16195380569876774
50701,0.10367276921190963
50702,0.11386033421876127
50703,0.2658857020978457
50704,0.1611950676086665
50705,0.27333699603994527
50706,0.4067715725971956
50707,0.20146768389122158
50708,0.03656299062666943
50709,0.06813298976521914
50710,0.1846591169273576
50711,0.23714994676453807
50712,0.3005614339003298
50713,0.3391038212632005
50714,0.05915851481983462
50715,0.06456594316071232
50716,0.12904455880241808
50717,0.2654228152364712
50718,0.35875133787177993
50719,0.12719759405706277
50720,0.5298248154251322
50721,0.343578480969167
50722,0.14929768659944204
50723,0.07752035771765235
50724,0.05355170535462717
50725,0.22804760287823458
50726,0.029274496081180303
50727,0.254532118875498
50728,0.44548533076256036
50729,0.10863709579404303
50730,0.024809074909035736
50731,0.11593992218858948
50732,0.010065819390023932
50733,0.560868183256363
50734,0.18882589677235648
50735,0.07984504669550381
50736,0.1795259409368715
50737,0.08666341793329911
50738,0.12384331532755177
50739,0.27374054255179
50740,0.4324597300266118
50741,0.15919058641052053
50742,0.14168865339911796
50743,0.5100831514576437
50744,0.11844158834700409
50745,0.11158621475109799
50746,0.21427667797892658
50747,0.5617200296984549
50748,0.0722141640551447
50749,0.13120305588426942
50750,0.07693625996673178
50751,0.08164246018849083
50752,0.09800459718002656
50753,0.09243160205393099
50754,0.03087671005603945
50755,0.10350465028448774
50756,0.21497593517877495
50757,0.39364320696720867
50758,0.16642314357010485
50759,0.19443144808395468
50760,0.07479578339635039
50761,0.47092628231859285
50762,0.23376531261817132
50763,0.037482782721068815
50764,0.06223903231866598
50765,0.11737889129877262
50766,0.030795941326081554
50767,0.09550080270473879
50768,0.18693039974599274
50769,0.06423075885048946
50770,0.1732529058006623
50771,0.07514197163364915
50772,0.14826655509124545
50773,0.1776098092143618
50774,0.3131326935433595
50775,0.12535558118965326
50776,0.07702288435953607
50777,0.047277272206900596
50778,0.1460901452487742
50779,0.0759176909841857
50780,0.30259398378729835
50781,0.10344836445441864
50782,0.02049588956750782
50783,0.21392540725774298
50784,0.2152853033208906
50785,0.1676234264072374
50786,0.11349888689578685
50787,0.0606751377324645
50788,0.31100911753261823
50789,0.2162092659647012
50790,0.032278931906838476
50791,0.1599527836258816
50792,0.07953149149165285
50793,0.15819783548956282
50794,0.21376096058662594
50795,0.48785735385968115
50796,0.14253271211029053
50797,0.08015553274862385
50798,0.24042532870631264
50799,0.13080187721236708
50800,0.07989376334620997
50801,0.22345422902957043
50802,0.6790746649228198
50803,0.10255443055202361
50804,0.13220918751533203
50805,0.12035292408660238
50806,0.5190455359537248
50807,0.07501454327789316
50808,0.06420037879550371
50809,0.46679219202340283
50810,0.12802994554897099
50811,0.06394021032803404
50812,0.08500288088696345
50813,0.3115193605319973
50814,0.11765587760429386
50815,0.31446297548332486
50816,0.17095413128821496
50817,0.16636131707800556
50818,0.06895510673591976
50819,0.14173696734960706
50820,0.051859570541065436
50821,0.24106335565478929
50822,0.09250902400440837
50823,0.027575632411736373
50824,0.0559129447392618
50825,0.16935136094636782
50826,0.21170595809316542
50827,0.34158916973121123
50828,0.23045722474098898
50829,0.23930958635215743
50830,0.142903138446171
50831,0.14424520082480483
50832,0.1397591441555564
50833,0.22970467832237773
50834,0.06556938945975872
50835,0.025382783239076216
50836,0.08468067387525827
50837,0.013080338029526298
50838,0.4105290432385068
50839,0.21729654123801517
50840,0.06381806982898079
50841,0.12422110763939337
50842,0.08745871588896628
50843,0.05000557313073932
50844,0.1923172491820909
50845,0.11042812677583737
50846,0.08042104762468072
50847,0.11425253421114676
50848,0.14097249713196186
50849,0.2922317853738708
50850,0.08845595032848733
50851,0.11916248571915715
50852,0.40722628793646437
50853,0.12353349075943242
50854,0.12138980709461582
50855,0.2737074651796727
50856,0.030749726199206132
50857,0.06907671588000562
50858,0.10264035617648408
50859,0.11009167095541258
50860,0.06609455650341571
50861,0.04715875741690803
50862,0.07261967734730711
50863,0.06674394932614706
50864,0.2621161470949008
50865,0.08224274399814638
50866,0.23795369028733265
50867,0.0907645536005698
50868,0.09771121067984016
50869,0.028287023882190974
50870,0.1950114860569612
50871,0.15836518282392248
50872,0.17090968512369564
50873,0.015965915496859013
50874,0.1275971011130614
50875,0.18315218159709598
50876,0.2462445927039542
50877,0.07177141020686012
50878,0.2565398226103314
50879,0.0814531026596341
50880,0.32306871046225194
50881,0.11392385063914237
50882,0.17750219575550633
50883,0.04147295118129327
50884,0.33344594130729477
50885,0.32308240990775106
50886,0.14243141027734207
50887,0.20772680848045713
50888,0.1473385817958697
50889,0.2157131197864204
50890,0.274915599508989
50891,0.39801163288581276
50892,0.03755316688884581
50893,0.07587989295376307
50894,0.04884674407063835
50895,0.14108234095887864
50896,0.1627729793715694
50897,0.041981903438884284
50898,0.4797878660752579
50899,0.11363916016802424
50900,0.15766380220145818
50901,0.13579964801306998
50902,0.028709550068198638
50903,0.03141846082808569
50904,0.6239988556621533
50905,0.19848326158372784
50906,0.03112859751380285
50907,0.40587689488758955
50908,0.22169855157346435
50909,0.530296995121994
50910,0.051810065399794214
50911,0.1428771896930928
50912,0.1474194534184534
50913,0.17844688542070958
50914,0.33253339861672215
50915,0.02413962133437186
50916,0.11901185215303797
50917,0.2926181362067458
50918,0.04710869584791984
50919,0.15282071495325597
50920,0.05933767850937425
50921,0.05964672229329777
50922,0.03289603146685604
50923,0.10347050427452623
50924,0.09110761596505486
50925,0.33443887990323107
50926,0.08855825325189506
50927,0.19516661527235807
50928,0.14184106591734558
50929,0.14960563505911859
50930,0.022692811367695194
50931,0.12243190752300648
50932,0.21651922399356732
50933,0.29103845708653603
50934,0.032086206138807714
50935,0.4711034033059488
50936,0.16033552496931675
50937,0.3083692278318062
50938,0.06765313128536225
50939,0.06767695351612865
50940,0.056170643558932226
50941,0.24808051627792285
50942,0.436397083393542
50943,0.07108094362621346
50944,0.03183755127591474
50945,0.27557556637758707
50946,0.18501223621824028
50947,0.1362836281964408
50948,0.20370837622755308
50949,0.17300276815312468
50950,0.10100343296864693
50951,0.09318289191107365
50952,0.056231828593936266
50953,0.0923092470566351
50954,0.04506369660394845
50955,0.10787647000681712
50956,0.1340736876292255
50957,0.11206108862212869
50958,0.15601664414192123
50959,0.07531184479807458
50960,0.05765488865273656
50961,0.5978769033831949
50962,0.02040385816116309
50963,0.22252216393298221
50964,0.08489503858955298
50965,0.05840719707943393
50966,0.10572999032721012
50967,0.17750456178285667
50968,0.3639996112030296
50969,0.044427943268828714
50970,0.13978007570098006
50971,0.17351160048728997
50972,0.09514842983829537
50973,0.02368481555640691
50974,0.2483899245053971
50975,0.2964393510164647
50976,0.10742504564390942
50977,0.04597340094247479
50978,0.2609915519369723
50979,0.3670028804099986
50980,0.051241065045228365
50981,0.05810563755580079
50982,0.12096052669760114
50983,0.29705225347572994
50984,0.038909187724416705
50985,0.07977516900309967
50986,0.22988396853215304
50987,0.060996100007485565
50988,0.32751189793101276
50989,0.45496871197110583
50990,0.7403603649826006
50991,0.06803586524234038
50992,0.20067116439061428
50993,0.10747014023805268
50994,0.345129314507326
50995,0.15770722269013587
50996,0.25820650852693977
50997,0.15612817350537117
50998,0.10609923717228759
50999,0.1992836253262195
51000,0.1159547555218833
51001,0.237727882400551
51002,0.03843478257127899
51003,0.06089013764530524
51004,0.07555481794927608
51005,0.1576076538609449
51006,0.12140222639948176
51007,0.34809789446165645
51008,0.16229445244726132
51009,0.09319508655502429
51010,0.07115621312521103
51011,0.5976065668753349
51012,0.26456782639201826
51013,0.6012243779773515
51014,0.16458089109629195
51015,0.09782061215261328
51016,0.0561715909079704
51017,0.1571867455899323
51018,0.11149894091803175
51019,0.06736123397195189
51020,0.1323622894611477
51021,0.22179168440265207
51022,0.06513927859802049
51023,0.12121356587552143
51024,0.21287916547109934
51025,0.4342401656540028
51026,0.0749013315496161
51027,0.18650230001797355
51028,0.06654321479324697
51029,0.17676268814910862
51030,0.6004440717228936
51031,0.3380899903136386
51032,0.33517396380488046
51033,0.183979628089615
51034,0.06049663074675407
51035,0.10038665970758438
51036,0.3132880803987213
51037,0.24968514706726763
51038,0.27031579010494167
51039,0.08549392814304514
51040,0.4959738687315858
51041,0.038155608282728765
51042,0.02360013817657439
51043,0.11012310850455198
51044,0.13290214130553396
51045,0.12629041234396912
51046,0.1275506048265002
51047,0.0992187212923478
51048,0.05914219038015376
51049,0.2022071588287305
51050,0.27414501131331037
51051,0.04819644671539231
51052,0.32354067575836154
51053,0.4474227244137968
51054,0.10278763252452208
51055,0.3810172663807124
51056,0.043915946482997945
51057,0.14755248130680645
51058,0.2239767128180392
51059,0.10953171842606507
51060,0.34885819033690224
51061,0.11320238101731167
51062,0.09377230820676973
51063,0.0602908471309938
51064,0.5403641225359137
51065,0.15206700735359183
51066,0.21878914659999696
51067,0.051831435915667724
51068,0.24173082021029044
51069,0.21193368372663549
51070,0.08836387599660346
51071,0.24041353224462716
51072,0.02545838960455025
51073,0.04873963061833783
51074,0.04826295072438744
51075,0.036365218383492666
51076,0.1651403184005572
51077,0.36620668496654935
51078,0.3765248482775134
51079,0.13141342506831005
51080,0.06568808639158652
51081,0.3038036184631437
51082,0.31905321520860624
51083,0.04596970983290755
51084,0.09129598941744999
51085,0.4177945889216748
51086,0.27043324810382674
51087,0.024561915927804864
51088,0.013777826700593966
51089,0.15327853506188893
51090,0.03305393504103211
51091,0.266515832816244
51092,0.2805193714520757
51093,0.2641205265248136
51094,0.13037716495232027
51095,0.09294613631344223
51096,0.03598106415679633
51097,0.1695485348782526
51098,0.4986536589629131
51099,0.23005763665342022
51100,0.3125082660157981
51101,0.6818269606378176
51102,0.2030846872589401
51103,0.13007484854476195
51104,0.1551917254584549
51105,0.5090018825309769
51106,0.05602849468643867
51107,0.16784733841807692
51108,0.06395768143093246
51109,0.09737736465872436
51110,0.10100702808950511
51111,0.3213534223249506
51112,0.17622250048467922
51113,0.23344383036554764
51114,0.04793209880161811
51115,0.1741403829445669
51116,0.3075321516437707
51117,0.09666801565820937
51118,0.15524616007004005
51119,0.12786224831354298
51120,0.06766200753665691
51121,0.10476471689274425
51122,0.18981507970850725
51123,0.07149160562149517
51124,0.21729354505101445
51125,0.17556228675545243
51126,0.11254774117875051
51127,0.09295631059914482
51128,0.21722700010060195
51129,0.4689831324667175
51130,0.3026863179605751
51131,0.12809492869000086
51132,0.14224465782951728
51133,0.17194189929230513
51134,0.2828173901792608
51135,0.06533559083982347
51136,0.17506345198428122
51137,0.15404955692440714
51138,0.22175647276743693
51139,0.06090404923227152
51140,0.2730906767794038
51141,0.257791210523131
51142,0.27039442913850154
51143,0.24649169157259415
51144,0.061447589743086145
51145,0.10516508633814385
51146,0.3704591119057326
51147,0.11284762646429684
51148,0.33134159007554853
51149,0.05374953570075533
51150,0.08765757009749506
51151,0.2692890060436673
51152,0.08435677036775616
51153,0.14574509981733363
51154,0.17617581815547903
51155,0.07741020366046404
51156,0.07536888636417755
51157,0.021776008409884064
51158,0.14764663406967313
51159,0.1047380646174016
51160,0.15040211347277307
51161,0.10717732976973317
51162,0.2124959209690915
51163,0.3161417803502386
51164,0.25394395251073604
51165,0.07204063755656369
51166,0.17098606833525093
51167,0.09336954103126371
51168,0.08738955282691058
