id,target
50086,0.12033957970250758
50087,0.19327518931593513
50088,0.05063381932967204
50089,0.041156436994612924
50090,0.38957407729492805
50091,0.16483975859534788
50092,0.08735405366526292
50093,0.11793339816973276
50094,0.1173571155309173
50095,0.03196757244007301
50096,0.4067421783638407
50097,0.27404861421217275
50098,0.09393212174099193
50099,0.08857648876469196
50100,0.10613159869455203
50101,0.08753103946007126
50102,0.039998988370189906
50103,0.4227938528134728
50104,0.14044796794259787
50105,0.3786695116130782
50106,0.47470608628170485
50107,0.17918773815891814
50108,0.6271774688312256
50109,0.028341991126945555
50110,0.15752687531570003
50111,0.0827172770934628
50112,0.1365163048465144
50113,0.04712502925723494
50114,0.314178031378478
50115,0.41015735740455217
50116,0.14005811458089254
50117,0.07063043595557444
50118,0.544838842468086
50119,0.20042235217990462
50120,0.22998221976058852
50121,0.2869966118480466
50122,0.1314295059220184
50123,0.47661151115293715
50124,0.3801021799176383
50125,0.237867245689436
50126,0.10544755527744418
50127,0.14740251281514868
50128,0.45899606833241874
50129,0.04531526633204675
50130,0.33452445685206117
50131,0.174688296143546
50132,0.1383890260491416
50133,0.19648134930188163
50134,0.03851686205347496
50135,0.23030963626940054
50136,0.21493123707652362
50137,0.21869858726227145
50138,0.03786304032255152
50139,0.3028917700604263
50140,0.03098275464497633
50141,0.10475252430862102
50142,0.0681200334306067
50143,0.04176890532887633
50144,0.05219247955283445
50145,0.01966138893230383
50146,0.07356315507007284
50147,0.16358054705572994
50148,0.017328261748400815
50149,0.1686646509730263
50150,0.12379562652759141
50151,0.3619255355508892
50152,0.25146320783851445
50153,0.39999743957717754
50154,0.1373881766429174
50155,0.24204121778431048
50156,0.1858786365252534
50157,0.20565713326100843
50158,0.025163546864799456
50159,0.3662914416842043
50160,0.05569629827870047
50161,0.0864944426315217
50162,0.31444774668913833
50163,0.25295276535766975
50164,0.05179124698842335
50165,0.11722344669230667
50166,0.35702320471353455
50167,0.15212793351976753
50168,0.09551656196097082
50169,0.1116822647107479
50170,0.07196633917506148
50171,0.3543483994582884
50172,0.09860610275499399
50173,0.04458438724325692
50174,0.18578238762536478
50175,0.03489672551924781
50176,0.06508579363769679
50177,0.08872805165403029
50178,0.022140148872271788
50179,0.027970481414466754
50180,0.22598313727213185
50181,0.11155317164941311
50182,0.11858847218069667
50183,0.05942134151276568
50184,0.07641222961659301
50185,0.07398107464882112
50186,0.25063185952022227
50187,0.075287853642022
50188,0.05651659084743805
50189,0.137693187113845
50190,0.05913550106157532
50191,0.41460667631753806
50192,0.14388570553503316
50193,0.18113304242954315
50194,0.15490182034166716
50195,0.0509415725653807
50196,0.06640757795572898
50197,0.052669671975518625
50198,0.07431233510339967
50199,0.04539328795840278
50200,0.12352558163008406
50201,0.1254954407331147
50202,0.29441104370259796
50203,0.2558505903634422
50204,0.3819603789467514
50205,0.659274944198745
50206,0.04299663527260316
50207,0.08344333343703911
50208,0.20230956006521786
50209,0.08277106686629244
50210,0.13842956474710097
50211,0.12795611828688247
50212,0.07898090527222926
50213,0.028391016727730974
50214,0.01990721839664656
50215,0.1473148406330428
50216,0.5308599752497881
50217,0.1412055623452816
50218,0.05363219964479008
50219,0.026649317796079937
50220,0.0557807506347952
50221,0.5276433558637958
50222,0.5519551845311373
50223,0.16006389256526327
50224,0.2564294429015543
50225,0.03290820912652105
50226,0.310344297378209
50227,0.0799280940500267
50228,0.028168114368295385
50229,0.021548332026965822
50230,0.10930385281074416
50231,0.12638514321338915
50232,0.12754930539928408
50233,0.06220240433675554
50234,0.17892810539566642
50235,0.055181823082084816
50236,0.09973512578627686
50237,0.3267881631548124
50238,0.039726790227134615
50239,0.05952874150882703
50240,0.24112363390813166
50241,0.07756823154934357
50242,0.07974234362948368
50243,0.27287481166569466
50244,0.2889890959760496
50245,0.028240253620447717
50246,0.19520685715532188
50247,0.09741404883566439
50248,0.18742011046289966
50249,0.17762412398016578
50250,0.039947929597216526
50251,0.14016912985611943
50252,0.020917814639171653
50253,0.2770799271677606
50254,0.25184012722372123
50255,0.02976293629819455
50256,0.1278544490873686
50257,0.20537998813898461
50258,0.36230932486387635
50259,0.02537179371021363
50260,0.4860178347342231
50261,0.25340136373940786
50262,0.030368607205312575
50263,0.10326390368731983
50264,0.3217562972524629
50265,0.07950111227536
50266,0.16087151295398144
50267,0.34619043733375243
50268,0.08309623444373754
50269,0.3354280235566735
50270,0.07365200393915733
50271,0.2050534026877324
50272,0.13347892574880937
50273,0.014146346399445094
50274,0.11087115547291346
50275,0.47675409060273705
50276,0.322859400565509
50277,0.2638551736632915
50278,0.18895872677427344
50279,0.15143935313771775
50280,0.1572668206375835
50281,0.06045324602880241
50282,0.4660292840147879
50283,0.13893998834272336
50284,0.16765097625524558
50285,0.11547881350929931
50286,0.03310198937721983
50287,0.0869991840446586
50288,0.6551590405571012
50289,0.09476399902326142
50290,0.21605981070633548
50291,0.1452113545746149
50292,0.10239650243470842
50293,0.4455370041541473
50294,0.09321617383332387
50295,0.070382836592037
50296,0.23968078286219827
50297,0.18717350125541551
50298,0.4005142391215464
50299,0.08118974682398575
50300,0.25674185267084265
50301,0.04685360119553483
50302,0.11097829873066134
50303,0.3165990750605323
50304,0.278561505690771
50305,0.1404772737147472
50306,0.1464852484386358
50307,0.0603463937983768
50308,0.04809442200344262
50309,0.3225301438869119
50310,0.38483831032133214
50311,0.28181378935230555
50312,0.022447700289990376
50313,0.6286460144309056
50314,0.19281219392031268
50315,0.38616424134121685
50316,0.104170644710853
50317,0.23084761472635817
50318,0.4002103870873106
50319,0.13888673354341363
50320,0.14673342591894023
50321,0.13870978785949026
50322,0.26119547908044694
50323,0.5968676040856881
50324,0.07717551123070913
50325,0.20405093494735482
50326,0.18747622762815352
50327,0.20554947110687605
50328,0.3067902090950461
50329,0.04045135124519619
50330,0.2357076438078582
50331,0.4321502037569276
50332,0.3503893075906129
50333,0.5296668393232032
50334,0.05288165516792647
50335,0.12975694128329354
50336,0.32583991793105105
50337,0.2599896037822044
50338,0.38263653145296245
50339,0.08940377709236483
50340,0.30963181583779603
50341,0.452138402889735
50342,0.6957706925062076
50343,0.05072531212463302
50344,0.3483229605198504
50345,0.1334170557885754
50346,0.38735340175295946
50347,0.1106732292653937
50348,0.1637154966833636
50349,0.06735709161832157
50350,0.2269037043529602
50351,0.10643519641747508
50352,0.3391001678084114
50353,0.030539205476176876
50354,0.0511513545670713
50355,0.1801480937887395
50356,0.09250741561912008
50357,0.443228464748667
50358,0.44762986884173184
50359,0.011927339435778835
50360,0.11920031627424595
50361,0.35341270736873853
50362,0.13552650637628563
50363,0.14847035368709768
50364,0.3844831123588383
50365,0.05707497889663537
50366,0.21815915203254596
50367,0.31203115318927954
50368,0.07556042602910532
50369,0.006526723348707798
50370,0.03675157106659988
50371,0.2649665242167862
50372,0.3024640167504472
50373,0.2675085080404384
50374,0.20935814977639783
50375,0.5016279726568665
50376,0.06984710188065683
50377,0.05113890318336456
50378,0.09120502672778155
50379,0.0587807793359121
50380,0.10140517505268418
50381,0.16825600191669338
50382,0.09652647081524249
50383,0.1523810539660949
50384,0.12343117655328645
50385,0.1258277258490142
50386,0.14037974474018045
50387,0.10906128974865657
50388,0.021828214496090615
50389,0.027616222498284767
50390,0.08916050753246475
50391,0.46156458489927343
50392,0.5813406184724577
50393,0.026054643533927276
50394,0.2758878169503261
50395,0.3095571317572572
50396,0.060737936847926076
50397,0.187623155202599
50398,0.013290384560465466
50399,0.1161085063891274
50400,0.4337459366371685
50401,0.08555736766235947
50402,0.023355568358043966
50403,0.1070414969757646
50404,0.06897368552399438
50405,0.459421280685588
50406,0.32842824359420325
50407,0.11432546613250708
50408,0.17867231764355557
50409,0.4361642990697416
50410,0.08754582468352923
50411,0.12903351330657234
50412,0.29301233027735807
50413,0.4819220513877988
50414,0.09839421725637028
50415,0.18908521097280592
50416,0.1343932150960283
50417,0.14246972055356308
50418,0.39366319820896123
50419,0.16346950740662322
50420,0.08616619637612412
50421,0.11563271191541974
50422,0.09310350716924116
50423,0.20857309719740902
50424,0.14229764918582122
50425,0.050129425053969674
50426,0.05294616457561224
50427,0.04749477085074203
50428,0.05848566165929964
50429,0.20959024329540457
50430,0.15023385808714795
50431,0.6383710744884707
50432,0.12978930802270525
50433,0.5564623967746645
50434,0.14798547524067587
50435,0.12772989664296758
50436,0.20850018892895916
50437,0.15334496802784137
50438,0.08708195218534621
50439,0.1852673667427879
50440,0.18497747388861774
50441,0.046219510616637836
50442,0.32287485838728786
50443,0.261433878977133
50444,0.10211352670278175
50445,0.1418374368966174
50446,0.21085042830683665
50447,0.04592688870481484
50448,0.21363897295583506
50449,0.3459168818142956
50450,0.36971535650146886
50451,0.07273392540313474
50452,0.19943223274074337
50453,0.05399334966308225
50454,0.03146702079663956
50455,0.09800440394039402
50456,0.11858492122467441
50457,0.10247654218215205
50458,0.2701888549600984
50459,0.1434572969842302
50460,0.39604833105885767
50461,0.3526033428079885
50462,0.0398453353075282
50463,0.08267236863841436
50464,0.6063562742626314
50465,0.45514481422719794
50466,0.15642395257338054
50467,0.19756510072417724
50468,0.1676830224592639
50469,0.1256056305623381
50470,0.09044046676222427
50471,0.03582615210870577
50472,0.049655498214135126
50473,0.17061477480368217
50474,0.09325105021356125
50475,0.12595458441145221
50476,0.2667012145468303
50477,0.32732915954230807
50478,0.1981971973983732
50479,0.20752480186755093
50480,0.21918594563084853
50481,0.09646307256232474
50482,0.14135913719687235
50483,0.14902667562278732
50484,0.07629884505047896
50485,0.13498654695573245
50486,0.1989501765235819
50487,0.6689876281714326
50488,0.0780776151636762
50489,0.05690793931943197
50490,0.04330784318388026
50491,0.06846334823313266
50492,0.08367566152713257
50493,0.13290117192576173
50494,0.1975721354815816
50495,0.08100392852063373
50496,0.08345286320552084
50497,0.046296225129624724
50498,0.3825976601764081
50499,0.043336805386878334
50500,0.23492216836991472
50501,0.16007641738462763
50502,0.37882366317694943
50503,0.08960463821440105
50504,0.13565849334382052
50505,0.25768843904642613
50506,0.05859186617567928
50507,0.08534531663769451
50508,0.5508124790529622
50509,0.06218817073468915
50510,0.6048601934857807
50511,0.2598319135557966
50512,0.4783886277623996
50513,0.03275950853729326
50514,0.04982263779323175
50515,0.11065194650662505
50516,0.10012334627745585
50517,0.24018540190234444
50518,0.2641282742894545
50519,0.17238866704429534
50520,0.4398981934428337
50521,0.053509779663844646
50522,0.42664716345379555
50523,0.20264009099949418
50524,0.05495625659334864
50525,0.09244538641664278
50526,0.2666003078466616
50527,0.1533542645960264
50528,0.02961462893210817
50529,0.25195824517311616
50530,0.2818544530546832
50531,0.24373395154220012
50532,0.1856094300039425
50533,0.457148703127475
50534,0.2104856365763662
50535,0.32905650305485806
50536,0.07219764581555398
50537,0.22999710697365758
50538,0.18273184472112344
50539,0.05192946420562755
50540,0.5303568991490083
50541,0.46136243387507664
50542,0.10355461306946571
50543,0.38181113775961184
50544,0.1239201730461721
50545,0.1390518447607102
50546,0.2627200340812937
50547,0.1626481037266559
50548,0.03454827276604495
50549,0.1321615316794153
50550,0.018087604856472015
50551,0.21042786607018987
50552,0.23552491650897256
50553,0.15008762496769562
50554,0.09832112085744779
50555,0.07020908267873388
50556,0.28104007566848754
50557,0.14176433478032502
50558,0.11032965860669289
50559,0.03940608337607664
50560,0.07547924760884397
50561,0.5160825209496508
50562,0.07218365876021303
50563,0.021505994070889635
50564,0.17919770229011325
50565,0.1841179668809159
50566,0.02972595844578766
50567,0.4266652330176406
50568,0.31050658380851887
50569,0.06151800835888342
50570,0.1002008686703327
50571,0.3705374503450512
50572,0.04729635053849508
50573,0.36871098049417605
50574,0.24064159331276358
50575,0.06574695807574264
50576,0.10051280476466976
50577,0.5154180365311923
50578,0.45508691597233575
50579,0.08133777249876974
50580,0.10274852627464628
50581,0.044409109575495834
50582,0.6981639807238366
50583,0.10280759069690623
50584,0.28211456559461046
50585,0.023383594413705702
50586,0.3976902050222969
50587,0.2368669784142556
50588,0.20362252576893117
50589,0.1291711543432285
50590,0.1992279778044911
50591,0.08543817549405146
50592,0.16235536437239254
50593,0.03118803345620286
50594,0.09143056004021062
50595,0.35179596105963945
50596,0.38592274771593243
50597,0.06537384671528154
50598,0.2792240353447616
50599,0.1010827172761276
50600,0.07614184097508049
50601,0.3825200569846318
50602,0.2743230786793199
50603,0.12502397029552606
50604,0.07259642007133257
50605,0.07723039627062835
50606,0.2610304093120035
50607,0.07358270870636235
50608,0.06638045719125199
50609,0.09519520646603624
50610,0.06612089973511374
50611,0.23573880806366132
50612,0.028805515320043204
50613,0.2577453090885586
50614,0.20972570231229898
50615,0.14450354445089544
50616,0.10306135421535983
50617,0.07964547715293856
50618,0.2967564215118985
50619,0.19945835085151659
50620,0.2239242703920194
50621,0.1290376697503625
50622,0.1710218237609927
50623,0.17413421300701887
50624,0.22641792235155744
50625,0.08484297042565905
50626,0.3328326491829528
50627,0.1435228083301154
50628,0.0750324013728033
50629,0.09551158745328134
50630,0.29224237455718205
50631,0.06103919513734361
50632,0.05102049467385782
50633,0.23525985953906103
50634,0.17699061713176514
50635,0.07828561953051529
50636,0.12689780480516968
50637,0.35458006656722596
50638,0.1144449417653863
50639,0.039466814468170366
50640,0.12701640450226984
50641,0.04804629129264437
50642,0.38146044673254453
50643,0.5563181867562702
50644,0.3967100095529229
50645,0.06312583971060166
50646,0.124107068910381
50647,0.14959195035054615
50648,0.0839990563611526
50649,0.2856085942622555
50650,0.13055463524994537
50651,0.030224146595144788
50652,0.17580300757156236
50653,0.09746832518007396
50654,0.2553341737168881
50655,0.3028524259376376
50656,0.02519340578749666
50657,0.19580755435992517
50658,0.48793521155253766
50659,0.09153555036836233
50660,0.039047555388683146
50661,0.6861570837612708
50662,0.5828973546048284
50663,0.3720848495730121
50664,0.40771341079463863
50665,0.06893465178114626
50666,0.03313301611828814
50667,0.1443509201883656
50668,0.09465795572954816
50669,0.11465349385064326
50670,0.4173925513037242
50671,0.07785969412559149
50672,0.2978114972750531
50673,0.17731584880891424
50674,0.08120194310814648
50675,0.1937966524171244
50676,0.31571058314080896
50677,0.13816871186190552
50678,0.2877617714980374
50679,0.012945391674377317
50680,0.10707848518173624
50681,0.3935349316833536
50682,0.0791810876975406
50683,0.14281837056977842
50684,0.3758791844444308
50685,0.19815322838367905
50686,0.16001924520116945
50687,0.30216752985855305
50688,0.277153913993407
50689,0.09681561508965976
50690,0.2142277741838639
50691,0.10367839545472389
50692,0.02243683778812725
50693,0.19608794619303355
50694,0.27972969830194483
50695,0.40436211961755647
50696,0.1133011363888018
50697,0.09631083506999762
50698,0.10076611416680753
50699,0.058715086351441355
50700,0.0780465022218807
50701,0.13129350189959535
50702,0.22600457039631822
50703,0.15903972718172416
50704,0.05578133490241828
50705,0.36973750231856073
50706,0.31236739443284367
50707,0.2857072131507148
50708,0.030068593483306812
50709,0.07550512381684486
50710,0.06386039552663873
50711,0.1874670399579814
50712,0.31958618094078434
50713,0.2480375400250952
50714,0.06350813854498671
50715,0.09635688123529229
50716,0.08538600563351428
50717,0.2770067662346313
50718,0.3032178155647506
50719,0.17717716230091446
50720,0.6108895264201988
50721,0.38046980718826817
50722,0.08633960659116965
50723,0.06776459474135339
50724,0.039328239278502215
50725,0.1290172739744272
50726,0.053202008143412007
50727,0.129044111795015
50728,0.19257996436074715
50729,0.10389170921933452
50730,0.05680803508374378
50731,0.0724219724097664
50732,0.032284423888904075
50733,0.4263724577907609
50734,0.12034543651200455
50735,0.09945228278324504
50736,0.23546135429696183
50737,0.2809550809278958
50738,0.054071736357476134
50739,0.3509323461111985
50740,0.16410003580179033
50741,0.12072448187259205
50742,0.2719501923015793
50743,0.5128111361452223
50744,0.15054521725828263
50745,0.16921117537358235
50746,0.1633612473887702
50747,0.42343355925277093
50748,0.07605443058017412
50749,0.2627411516756596
50750,0.053253768325658216
50751,0.06708833659746584
50752,0.12325916797873905
50753,0.10454726664433096
50754,0.03752772515235628
50755,0.23994089053860954
50756,0.12701799253166443
50757,0.1496079971973941
50758,0.23221319465187162
50759,0.13085483663162323
50760,0.1365678528827181
50761,0.38693309311636165
50762,0.07384882140612088
50763,0.027897954206914412
50764,0.04415846817764985
50765,0.11495077676414028
50766,0.17701741270303173
50767,0.21738231326228957
50768,0.33470042793584176
50769,0.09131434964126689
50770,0.1416850642528497
50771,0.12268821910495256
50772,0.08990964855228
50773,0.1886549603738728
50774,0.4502579131682755
50775,0.12792322554197016
50776,0.05698696639787209
50777,0.077042873889938
50778,0.12611623606586567
50779,0.2900676039409537
50780,0.2622626921007457
50781,0.10440946029450757
50782,0.15470749869375217
50783,0.0839726156704692
50784,0.2131313710823631
50785,0.337857275266584
50786,0.1823208888154724
50787,0.10786824823942262
50788,0.1725287441506666
50789,0.4606237344178218
50790,0.04113480190460529
50791,0.15089376964095796
50792,0.11004427695896676
50793,0.1631825960257167
50794,0.30369445922121846
50795,0.48060472946928223
50796,0.21500894311172633
50797,0.06639630971252868
50798,0.41986516536442803
50799,0.09317964149906291
50800,0.13603887391837924
50801,0.24290060972118827
50802,0.6432524101105815
50803,0.26369687554036986
50804,0.10918691729917403
50805,0.2068007764303149
50806,0.4926757882136727
50807,0.12804725987369278
50808,0.14906466141318728
50809,0.30928958097263165
50810,0.2738154499103617
50811,0.06411921088128832
50812,0.1154349262632809
50813,0.17878093074842027
50814,0.09745183860520079
50815,0.44876481561672654
50816,0.17514844532431176
50817,0.17288794476665634
50818,0.10444284680749652
50819,0.12412642257641153
50820,0.014955295567342049
50821,0.17869216376512764
50822,0.07839243239078335
50823,0.03728213008598197
50824,0.04678255128544483
50825,0.03379815790828247
50826,0.4214174599986935
50827,0.0982833940924675
50828,0.12821107829851525
50829,0.23845087802127932
50830,0.03336507463798212
50831,0.07454935100997441
50832,0.2512259672272575
50833,0.17955739551814076
50834,0.04623387191820381
50835,0.02770781630435229
50836,0.051031998429279385
50837,0.01614706522527334
50838,0.6770560378677659
50839,0.27702606953489944
50840,0.035410306509448944
50841,0.27035155280974593
50842,0.20686338077757416
50843,0.08643444830426836
50844,0.3906535612462054
50845,0.22049264578133435
50846,0.09942557121897007
50847,0.08807160575333285
50848,0.10927674873261967
50849,0.2630711301830038
50850,0.05874673093786812
50851,0.0929838519588419
50852,0.44321337709620306
50853,0.13742813858388112
50854,0.1868665249001303
50855,0.16327461398277154
50856,0.037453645000093724
50857,0.2361190991817435
50858,0.1193550666748394
50859,0.1555484219735128
50860,0.06302320738824489
50861,0.01879462951742351
50862,0.13007377294206465
50863,0.10330434344762662
50864,0.20231954457174053
50865,0.029564793785858953
50866,0.09995621858213201
50867,0.09774922486971865
50868,0.1652138807961387
50869,0.03774996355846793
50870,0.32319494720704867
50871,0.22219050362611853
50872,0.20932221328480594
50873,0.04063407874835274
50874,0.07537699512304916
50875,0.22045185201584835
50876,0.15342605313676883
50877,0.10931489139045758
50878,0.12558280025255023
50879,0.14671136976482413
50880,0.17535359637500586
50881,0.03880718066717188
50882,0.04141899146431793
50883,0.028671659147210874
50884,0.2725090357695994
50885,0.17649850641364165
50886,0.1877418383901432
50887,0.3312000535272071
50888,0.14528539006960722
50889,0.21387618811102618
50890,0.13134330859417473
50891,0.4335241366655392
50892,0.03500340622428464
50893,0.053008419040538456
50894,0.05505839405838087
50895,0.06915980299953613
50896,0.11587175646238271
50897,0.01988238274287878
50898,0.4425961473057352
50899,0.13245944427723574
50900,0.14949015632834212
50901,0.05252206230852654
50902,0.06482117654807346
50903,0.016305820708035584
50904,0.2344643296173106
50905,0.19368658891475327
50906,0.03952466313698993
50907,0.5923562009421949
50908,0.17511937570452196
50909,0.6409967601328832
50910,0.03221236411720194
50911,0.12475579734171059
50912,0.28848832502735733
50913,0.14865979532006116
50914,0.2432172538929115
50915,0.020985613494989664
50916,0.1496362183574101
50917,0.14679426239546767
50918,0.024775166818908966
50919,0.08653340495020506
50920,0.12221024399989257
50921,0.1243159121155432
50922,0.06651235130526169
50923,0.18202324215674323
50924,0.11658252953084658
50925,0.33070177985614785
50926,0.15635777238392068
50927,0.14981375630622815
50928,0.26092825275043474
50929,0.07168998142794386
50930,0.02920308571294007
50931,0.08346931357532518
50932,0.3899667735565608
50933,0.11128558445042634
50934,0.018448802710091413
50935,0.3001003352587019
50936,0.2612092902992428
50937,0.43307149242490933
50938,0.06510387110167651
50939,0.12533105585530338
50940,0.03457609334998112
50941,0.3770709423928463
50942,0.33173117722820417
50943,0.15992971457600444
50944,0.06550020525591997
50945,0.5091340720328741
50946,0.09632247460494216
50947,0.08448002929313467
50948,0.06416238106047213
50949,0.2734848710177049
50950,0.05439916462846759
50951,0.17855249994679182
50952,0.1445734711684181
50953,0.11616645006737715
50954,0.04344439342173883
50955,0.09944550309618166
50956,0.05498456911008414
50957,0.1112112065870977
50958,0.10640312454462146
50959,0.1145447852410859
50960,0.2301371898577728
50961,0.6599914261599107
50962,0.025515109505656667
50963,0.2501121992371477
50964,0.02616226302470792
50965,0.141270218837092
50966,0.06720761255996578
50967,0.18588075837751855
50968,0.330442304519473
50969,0.07304036873702673
50970,0.08632799365398802
50971,0.1503303347961805
50972,0.04205724131014485
50973,0.017577780085979863
50974,0.6902410754034577
50975,0.3653655836645923
50976,0.271179778220723
50977,0.062335685714122194
50978,0.2985561158755845
50979,0.2916337506901515
50980,0.03361707371106727
50981,0.09028678758002052
50982,0.16561807548502788
50983,0.4973729031459791
50984,0.1451812990797137
50985,0.13639794018750076
50986,0.3254639678967175
50987,0.06680097247119057
50988,0.39671767303434613
50989,0.4153240665851247
50990,0.6778263852885079
50991,0.10578718497152087
50992,0.12058259871258073
50993,0.052109552753159954
50994,0.49105622516719494
50995,0.4131717001106057
50996,0.2512418363900366
50997,0.19089154108727913
50998,0.08044340920436584
50999,0.11879959871984745
51000,0.11854951131483689
51001,0.22056245042376257
51002,0.10424173918122069
51003,0.025234211315136992
51004,0.12336907891535719
51005,0.23665414256732845
51006,0.17359185594647109
51007,0.36679088492906187
51008,0.19854103830160627
51009,0.09239664195812614
51010,0.08962881946222778
51011,0.2864814364723589
51012,0.21847240739914162
51013,0.3688002431275517
51014,0.14304680663360123
51015,0.043140839380719484
51016,0.08364316963929942
51017,0.1663557287074792
51018,0.041373640087301586
51019,0.035617941320720665
51020,0.10708889410558081
51021,0.2103364765407594
51022,0.1545052753443952
51023,0.17759787069837904
51024,0.28676043910594806
51025,0.32727606632967166
51026,0.07689345403635085
51027,0.10947719976849932
51028,0.1684532048477596
51029,0.21748986361979752
51030,0.5077928108092655
51031,0.44426565757869907
51032,0.23753932490830448
51033,0.16039061589927553
51034,0.06795077408908316
51035,0.09742401869588528
51036,0.6089973270734566
51037,0.4214302714440902
51038,0.33185836291056753
51039,0.06985697619608484
51040,0.45851605008318075
51041,0.0975583975803856
51042,0.041871532639143116
51043,0.09670198645541987
51044,0.10854981013078914
51045,0.383163187443521
51046,0.2617564143390966
51047,0.08614203004931603
51048,0.11596312608654633
51049,0.22099082024568512
51050,0.18926425453224233
51051,0.07205845263329944
51052,0.17255134791968965
51053,0.560580197743696
51054,0.061000151689471704
51055,0.22881605531362856
51056,0.19193151615844026
51057,0.0881390102580741
51058,0.2750196069852842
51059,0.5005811476873191
51060,0.36018041029481546
51061,0.14078908332854687
51062,0.11554678092243253
51063,0.026219139280546755
51064,0.4350812486018835
51065,0.29095814216975
51066,0.3299112520541103
51067,0.0839785043037287
51068,0.16776132166632352
51069,0.23362926666088726
51070,0.06898593302295734
51071,0.16002244617903305
51072,0.10353766570161974
51073,0.018567231811133737
51074,0.13426059127896162
51075,0.043146814513677974
51076,0.407599365511313
51077,0.4351877603662296
51078,0.4608565824658927
51079,0.045826843264955154
51080,0.11736010509160567
51081,0.21845560393174687
51082,0.15006463558511013
51083,0.07257510254920503
51084,0.1850825917473327
51085,0.34859491219183786
51086,0.17865608978328132
51087,0.021706752966033
51088,0.03486412358538352
51089,0.08639452884692082
51090,0.028392876106498943
51091,0.33756604058946443
51092,0.1702834913142817
51093,0.22415466451517407
51094,0.19131414109184536
51095,0.14894777535528297
51096,0.066877562699503
51097,0.23725671945921362
51098,0.18552582207397553
51099,0.2692856054197821
51100,0.18575053816925577
51101,0.7294391272870898
51102,0.09970540126961078
51103,0.10685642212559857
51104,0.13110889851370605
51105,0.6136600441013923
51106,0.13446732010955764
51107,0.04327732747513433
51108,0.0403726437046337
51109,0.25702160939027413
51110,0.11655750128218118
51111,0.16999261520096706
51112,0.12822032134091607
51113,0.16128502625566754
51114,0.047480228974602634
51115,0.02862838464482176
51116,0.4102337049291623
51117,0.041019907786579685
51118,0.21157877314068335
51119,0.15251156806441318
51120,0.054154959563391836
51121,0.07674740476907936
51122,0.18280995616908807
51123,0.048238966161909425
51124,0.1479300810673739
51125,0.11316687434312764
51126,0.05123918778107948
51127,0.13492803000675072
51128,0.27391521634218424
51129,0.4492328555992204
51130,0.2651991218218019
51131,0.22122930895573967
51132,0.11063169396842011
51133,0.1033711071097895
51134,0.38211018370027944
51135,0.044271679988661446
51136,0.42532485099600803
51137,0.08623444139178928
51138,0.36273813390641574
51139,0.06626700943305891
51140,0.1640889139620072
51141,0.5582548352768697
51142,0.1498280982014456
51143,0.30784887449157194
51144,0.03649192452555564
51145,0.05846233583722559
51146,0.5287849213683496
51147,0.1447546512233094
51148,0.31497232901749544
51149,0.029765837323977976
51150,0.11071375595224041
51151,0.5520701443342589
51152,0.07382216329166373
51153,0.31229472088299026
51154,0.06787251226519123
51155,0.06920972237432312
51156,0.03322340767135325
51157,0.06257414867108227
51158,0.07011365151847306
51159,0.08584677379416858
51160,0.19553348288580238
51161,0.22470883786317375
51162,0.13176437716203962
51163,0.4421408231009688
51164,0.10453920592285124
51165,0.09569834215079691
51166,0.13275550866616917
51167,0.1400031050233937
