id,target
50233,0.14570979362159617
50234,0.32142846398598146
50235,0.048639379929774185
50236,0.13142019552758513
50237,0.44561900241836483
50238,0.05941362587407526
50239,0.14582111870836412
50240,0.23240509564926085
50241,0.16230887916018805
50242,0.1263018808639215
50243,0.24365364379487373
50244,0.3044534492740645
50245,0.10345992703410757
50246,0.12705626198595635
50247,0.0945648577898736
50248,0.08147057676886166
50249,0.13568716547575374
50250,0.0773496871791286
50251,0.28292874302978
50252,0.029146103877962154
50253,0.1043708015894253
50254,0.424112769713863
50255,0.09956588120736314
50256,0.25509085801239567
50257,0.4081907079319988
50258,0.2801386797588186
50259,0.0578223170278282
50260,0.3940526174226895
50261,0.34866295754030746
50262,0.14290866647053801
50263,0.15511478151647565
50264,0.3906612371681329
50265,0.10856637931337954
50266,0.2454857698756984
50267,0.4257257034198734
50268,0.12975417078289198
50269,0.30028516012955925
50270,0.1782964120099496
50271,0.1889857293326544
50272,0.07610513625599744
50273,0.04414822915340611
50274,0.11986521666178968
50275,0.48544672347342266
50276,0.11898525311178038
50277,0.16337363008268924
50278,0.13735566022481274
50279,0.19287421805882396
50280,0.22140480704630716
50281,0.1588800946724488
50282,0.2880078482678508
50283,0.11961768312970357
50284,0.22068411612804711
50285,0.0652818396891223
50286,0.05885014394271661
50287,0.040921891459488456
50288,0.760622680478106
50289,0.156607569781991
50290,0.21990632710972075
50291,0.273533212636796
50292,0.23337044735666013
50293,0.25309485923759145
50294,0.26820193810423204
50295,0.07478219978270417
50296,0.16298995494915156
50297,0.218427126349105
50298,0.15711984146811697
50299,0.12616285781318612
50300,0.3040502492851921
50301,0.10635067293338211
50302,0.09621145423101521
50303,0.20484175169663318
50304,0.0693345775961814
50305,0.3139924376341618
50306,0.24504651634680014
50307,0.037801497441689626
50308,0.12036406472215416
50309,0.20617463021125632
50310,0.38097337883482346
50311,0.3708295919378742
50312,0.05633570967992103
50313,0.32150354897516126
50314,0.2767304501276038
50315,0.21267353665401623
50316,0.1239364484799207
50317,0.16594283583509076
50318,0.17117965354463935
50319,0.07492845529245193
50320,0.24908207710849142
50321,0.0648774568410617
50322,0.3436886586791287
50323,0.3812107517354699
50324,0.20446611208271312
50325,0.22016255302871604
50326,0.19273592803545742
50327,0.22902690309811208
50328,0.23089562783909898
50329,0.12536752082707867
50330,0.34660486318303074
50331,0.31405894097226505
50332,0.20606966677296268
50333,0.2988799439960264
50334,0.17255497652123047
50335,0.1597698137580013
50336,0.16342000614394409
50337,0.30867589819807056
50338,0.5539698133907555
50339,0.12223348835322465
50340,0.21110824422314856
50341,0.5288108382707867
50342,0.5518707323296158
50343,0.07184075145167579
50344,0.11959133098846363
50345,0.3186847676315364
50346,0.22664995166868138
50347,0.09987017527868035
50348,0.05383141052963159
50349,0.14121979305101456
50350,0.10160593340298925
50351,0.09330722613689331
50352,0.3344793368532939
50353,0.1441789654531713
50354,0.08479924700747786
50355,0.1382919780301188
50356,0.06951249814987417
50357,0.2356903218109527
50358,0.3774670412562728
50359,0.03561492301431361
50360,0.16379964485069282
50361,0.28816220033896683
50362,0.05112365543509537
50363,0.11091589954918409
50364,0.2233532531885661
50365,0.06991994907095035
50366,0.41280869787416774
50367,0.2808216536931328
50368,0.18181258324498484
50369,0.014886497906152069
50370,0.04286549218814617
50371,0.22675535763361604
50372,0.6200238240629092
50373,0.1332665991250412
50374,0.34611728232678407
50375,0.37476300210518504
50376,0.0935216899226696
50377,0.11508200443926554
50378,0.1538852016182964
50379,0.11168948363254144
50380,0.024746671587516565
50381,0.1961824069388877
50382,0.1561012749674058
50383,0.27263793458563623
50384,0.2874016490139839
50385,0.17902726988850837
50386,0.14686886436206217
50387,0.061396913519378
50388,0.05049406625718507
50389,0.08513192081124285
50390,0.090156275515862
50391,0.2252398210788198
50392,0.3836969984126307
50393,0.026960536256111754
50394,0.16692760875884913
50395,0.18926535645195805
50396,0.030127044463788298
50397,0.1332599302398953
50398,0.009824647622869869
50399,0.18501379010770583
50400,0.17057013919782663
50401,0.16012550931298558
50402,0.061952898453858325
50403,0.08344126241499951
50404,0.03583516668952852
50405,0.6098576680216031
50406,0.12323796699093274
50407,0.0864217534416305
50408,0.12052256323223605
50409,0.203660866736758
50410,0.043533465661648195
50411,0.22741125394808526
50412,0.2819363877600957
50413,0.34146710880198816
50414,0.0911015545095267
50415,0.20099673071253654
50416,0.14717673653158572
50417,0.16631371362442335
50418,0.301884103037041
50419,0.2338397320788
50420,0.08732142301570983
50421,0.061479842019549646
50422,0.18550095538507472
50423,0.16130908770417973
50424,0.1237261497576491
50425,0.1584997337027879
50426,0.035247788088397985
50427,0.08005023929599932
50428,0.03778672989213191
50429,0.3747119109712248
50430,0.17368164116240034
50431,0.5136769143724036
50432,0.09963294542623208
50433,0.3519801850109944
50434,0.18382097628554725
50435,0.30623672460222257
50436,0.09700770188317213
50437,0.07345189189609616
50438,0.08262479205528364
50439,0.20827823462343695
50440,0.038481374175250826
50441,0.03856615198932859
50442,0.3775886625895131
50443,0.19775002818466067
50444,0.16542209422127488
50445,0.2814929177780976
50446,0.22932683589453487
50447,0.04703126890626618
50448,0.47261892815390055
50449,0.141436752927349
50450,0.5389326616923039
50451,0.07706946260356011
50452,0.40093389138691443
50453,0.11471416999192706
50454,0.10569079813722235
50455,0.2069206696962184
50456,0.24286317307698174
50457,0.14835823545846744
50458,0.36899814587626023
50459,0.04243564716092229
50460,0.4010525927505864
50461,0.35109273057228546
50462,0.10618407011300164
50463,0.12476877248419121
50464,0.5278726682359381
50465,0.1964735850352375
50466,0.0889943047248647
50467,0.2755616729806202
50468,0.14041342119887296
50469,0.126559121856952
50470,0.08415019436078801
50471,0.04788531807415702
50472,0.07677143236076117
50473,0.09459533500383846
50474,0.15032541261005597
50475,0.08030322323551801
50476,0.10214724832621273
50477,0.273791345306657
50478,0.12525151571989773
50479,0.3067778350548726
50480,0.11525252781554733
50481,0.11792560724976767
50482,0.20324629179493836
50483,0.18381832311844432
50484,0.20163196733718422
50485,0.13835344604325234
50486,0.06898771312042809
50487,0.5055342905681889
50488,0.08076727544807545
50489,0.13453985814263386
50490,0.2417884734596402
50491,0.23934028300923563
50492,0.2804630654450596
50493,0.13162377605798747
50494,0.21860594045585335
50495,0.09962121908665804
50496,0.062230703771404126
50497,0.1034663141123757
50498,0.15678342524779043
50499,0.10936175052150998
50500,0.07482347695844953
50501,0.2658660306625929
50502,0.28154232226573905
50503,0.27365122496995214
50504,0.0773746673782603
50505,0.09184558433747474
50506,0.04464918595070511
50507,0.12281769662092908
50508,0.5020846877467375
50509,0.11108248634198507
50510,0.5307302243844958
50511,0.05870708685284561
50512,0.24387446160404597
50513,0.08638597537907647
50514,0.10342677649339438
50515,0.09175206530600137
50516,0.06778375572311746
50517,0.3537838968335988
50518,0.24613149094066383
50519,0.13163891433528455
50520,0.17783228897838466
50521,0.06562272090926041
50522,0.3427309478591922
50523,0.10387397051721167
50524,0.09148940672902106
50525,0.08592387081065571
50526,0.38262905025788024
50527,0.11655962777812476
50528,0.10514688158207947
50529,0.3615708327774956
50530,0.19264990122174566
50531,0.4521150322216714
50532,0.21362654466551867
50533,0.34656715011071076
50534,0.13953682527094044
50535,0.24377220185577442
50536,0.1709928416876352
50537,0.2731859877696922
50538,0.17111867106326545
50539,0.10321013003674727
50540,0.23771732062939258
50541,0.16718062212314203
50542,0.1331973940765989
50543,0.347875881712047
50544,0.21048251371090182
50545,0.22592343282631042
50546,0.17037408983286279
50547,0.21648053965159397
50548,0.08144031002167881
50549,0.15528105433917824
50550,0.0317020861934286
50551,0.19802479450471658
50552,0.17142619370733975
50553,0.18276166533635543
50554,0.04098057237118975
50555,0.3037451673993975
50556,0.14559017553100118
50557,0.49043559635603046
50558,0.17166313035770733
50559,0.130980565051771
50560,0.10034933123282327
50561,0.2695456236688462
50562,0.11052824395611624
50563,0.03440651841158289
50564,0.2917552948224579
50565,0.22537053352333225
50566,0.05291796507433664
50567,0.6980197180796103
50568,0.2386809628464622
50569,0.06747184887883365
50570,0.1097803163722564
50571,0.4160931566773361
50572,0.09273857240005966
50573,0.5468303164968372
50574,0.08882096991921953
50575,0.05783003028330468
50576,0.14571633143021387
50577,0.2835848982541537
50578,0.15771187723544064
50579,0.20343209821548983
50580,0.08200342791881443
50581,0.0552810586721757
50582,0.41680345129418056
50583,0.14155874602339608
50584,0.09342278140511451
50585,0.01840047328658905
50586,0.2679819271184332
50587,0.14353747230921046
50588,0.431197449142584
50589,0.14835707011683602
50590,0.06594221376545646
50591,0.07755532026821314
50592,0.15678393159810436
50593,0.05202352204251201
50594,0.10817348858343233
50595,0.11790014837458938
50596,0.27518437007087243
50597,0.0801881517348956
50598,0.22227134107415406
50599,0.10524366273568417
50600,0.19425218316268733
50601,0.2315838164746177
50602,0.14879655566945077
50603,0.2027974211524393
50604,0.12839042329935432
50605,0.04596984443530337
50606,0.4220914076229192
50607,0.1315195092043642
50608,0.08410184498154603
50609,0.1251882244505301
50610,0.07185956108865796
50611,0.38134644317581745
50612,0.0683290479390281
50613,0.21660268301309232
50614,0.1125078052639833
50615,0.06584133639113414
50616,0.1597344429423366
50617,0.06502616311794912
50618,0.07438273078894685
50619,0.1509564220121953
50620,0.3002193472354521
50621,0.2158858932773664
50622,0.09490136496833697
50623,0.2629688141923193
50624,0.07505081163881329
50625,0.11181259406063117
50626,0.37560724022824704
50627,0.2452600896195975
50628,0.11611263915832554
50629,0.13845165837326706
50630,0.12179424333863091
50631,0.10347251612000581
50632,0.060842820995946324
50633,0.07626782301031793
50634,0.06798915930143935
50635,0.12280057047011765
50636,0.15363073997132762
50637,0.2616661097015205
50638,0.2201085414928875
50639,0.09656466191852127
50640,0.14007122872228692
50641,0.10128553405938076
50642,0.3431274566706714
50643,0.2599770223413754
50644,0.6752606177739324
50645,0.03203790507391395
50646,0.12484638048878513
50647,0.11697329071948662
50648,0.06835376122800076
50649,0.17653217353592432
50650,0.10009952328292301
50651,0.07159589329508494
50652,0.15130151299496897
50653,0.26872751159239094
50654,0.2767739089413367
50655,0.307740786544822
50656,0.06663867056691651
50657,0.3549312079121695
50658,0.23083155548275766
50659,0.323283130994756
50660,0.08772506525272127
50661,0.8251458810546892
50662,0.373690164840835
50663,0.12955566718183706
50664,0.4425896339907055
50665,0.09038984883949683
50666,0.0284670059768948
50667,0.1422281944555091
50668,0.07169229169716931
50669,0.10004404721201544
50670,0.23849691523225638
50671,0.16335207297301843
50672,0.16357932444462608
50673,0.09711114709848652
50674,0.03500605460837365
50675,0.15078075919736467
50676,0.4199609013544621
50677,0.13367216987783978
50678,0.2986898089014983
50679,0.04123468520682843
50680,0.08832026148812808
50681,0.17758943724727164
50682,0.0963509709209146
50683,0.17879385188278996
50684,0.2977008897080051
50685,0.06680329816843199
50686,0.13223491994177575
50687,0.15250807705804795
50688,0.19586935913211442
50689,0.1623130827006198
50690,0.3227359583271861
50691,0.11637563438284089
50692,0.035119438516759215
50693,0.16430759638855777
50694,0.16725694409187583
50695,0.17381081815543076
50696,0.17555849664432632
50697,0.10556096707142577
50698,0.16714440325234464
50699,0.12938860687708817
50700,0.16424347229644642
50701,0.17072081088746766
50702,0.14483352372884764
50703,0.3664986537693036
50704,0.22495826607286315
50705,0.34823031842544044
50706,0.42384936690128194
50707,0.15847867159026965
50708,0.03857229818953103
50709,0.1103607238873431
50710,0.12211931262804104
50711,0.294669375495918
50712,0.31811610346847613
50713,0.23873114217898356
50714,0.05439286013895758
50715,0.08862749530512547
50716,0.11899111245938569
50717,0.19869510965308865
50718,0.33804546184472567
50719,0.22666217834141317
50720,0.4954135903046417
50721,0.30290989390970774
50722,0.11162365213878016
50723,0.051812981359251296
50724,0.07066677736288517
50725,0.11099840269782202
50726,0.03202716839672765
50727,0.22983254012480275
50728,0.3308277397424069
50729,0.08238901334356263
50730,0.051423752406483225
50731,0.1334161468554034
50732,0.041082978882347514
50733,0.663670124401538
50734,0.2191441285042809
50735,0.08641968410120952
50736,0.19802929080927337
50737,0.09900450600874584
50738,0.13268563895160435
50739,0.2398489866806836
50740,0.5455357945725751
50741,0.2446145108471468
50742,0.13809555311719235
50743,0.49225890204136497
50744,0.09547028711916612
50745,0.11416143148821749
50746,0.2028644084657073
50747,0.644920863669226
50748,0.10715405109943311
50749,0.12523352769532303
50750,0.07263630685451866
50751,0.22442634038202877
50752,0.12359420777292607
50753,0.08845737090765723
50754,0.03213561292736951
50755,0.12912461380032692
50756,0.1699355993100005
50757,0.2503699578613055
50758,0.10912467934241359
50759,0.15813959504618602
50760,0.05746458673030308
50761,0.5091241265805886
50762,0.2757578352763913
50763,0.07249569095293702
50764,0.14133255465318317
50765,0.16210719930796466
50766,0.03697721046842453
50767,0.12811843500841835
50768,0.20287048210896777
50769,0.05344542341791482
50770,0.1289170706259618
50771,0.13701420327018587
50772,0.19225919546696807
50773,0.1352545344086113
50774,0.27066960568264753
50775,0.1293777822983658
50776,0.10254008466268974
50777,0.059804114520249564
50778,0.08994180243383543
50779,0.08561776928794118
50780,0.3329643844310881
50781,0.1306631015906882
50782,0.03977158387602745
50783,0.17773615440872723
50784,0.19326860810298738
50785,0.2138393362011643
50786,0.1447189898289923
50787,0.09948138898107615
50788,0.3345110318237848
50789,0.1888219224956552
50790,0.0747150438198959
50791,0.12242396150164477
50792,0.19267693946790085
50793,0.18367681995590288
50794,0.185279711811
50795,0.5954186493689062
50796,0.13184982458174008
50797,0.09036450415364991
50798,0.23942809513797958
50799,0.16779542973282824
50800,0.07102081873826453
50801,0.13719676312664367
50802,0.4587227917519029
50803,0.11489678096518499
50804,0.1847807471171092
50805,0.19106736959525242
50806,0.433552371885882
50807,0.09661223618575131
50808,0.07676945031196901
50809,0.5479874345324933
50810,0.13817812199915155
50811,0.06309472088729755
50812,0.10552791787231953
50813,0.25749406974156264
50814,0.16769101142017065
50815,0.3146148214799179
50816,0.14678538871784852
50817,0.3000261419544626
50818,0.06445027374996733
50819,0.16867597859697112
50820,0.06696607007567873
50821,0.20144884046137257
50822,0.10164018043719246
50823,0.049277627340969084
50824,0.06834242834775017
50825,0.26248799202755513
50826,0.16971812905817363
50827,0.2660730803019561
50828,0.2925807836816811
50829,0.19381273722160644
50830,0.1375544287682019
50831,0.21668741534141722
50832,0.09696100143366933
50833,0.21470444912169562
50834,0.10910283015183374
50835,0.042610315185400115
50836,0.2072892969046718
50837,0.02566313496737905
50838,0.3542922265343959
50839,0.16457991143129633
50840,0.052471478861724256
50841,0.15614899578444583
50842,0.10498153480507061
50843,0.04977885380437122
50844,0.18185666837083214
50845,0.07709199958443973
50846,0.11527332307333513
50847,0.08644434328889486
50848,0.11038631339370143
50849,0.21956749942753462
50850,0.18169086529807296
50851,0.1373720926829706
50852,0.3180502252536237
50853,0.21250611588869708
50854,0.15081079788368246
50855,0.2571354205366483
50856,0.04906775251993199
50857,0.1740253578753052
50858,0.09044261098338019
50859,0.09865953505716708
50860,0.03409336233015752
50861,0.1207103303921528
50862,0.08544262764323482
50863,0.06833729094856485
50864,0.3018172078181065
50865,0.12071600885182757
50866,0.16189555896028665
50867,0.09493524421629859
50868,0.09052196742634014
50869,0.025149671839737237
50870,0.24336472585364288
50871,0.0919849350761726
50872,0.15147994637226844
50873,0.022465684611064022
50874,0.1265773168106973
50875,0.16106651212613507
50876,0.19067825890996526
50877,0.09825390669263755
50878,0.29456791360511303
50879,0.146082913099342
50880,0.28921295180207096
50881,0.13619319916320746
50882,0.15437799123350798
50883,0.05293051131040142
50884,0.29492269409321886
50885,0.31438262100220554
50886,0.1482782173091449
50887,0.1220366599896812
50888,0.41416612752111226
50889,0.1436225812458969
50890,0.2518498279151144
50891,0.3723574655729984
50892,0.03471393751171334
50893,0.11777193664744738
50894,0.07930680368090953
50895,0.11057476580248218
50896,0.16912008500115205
50897,0.06996179205841854
50898,0.45584767516514907
50899,0.15209094321628938
50900,0.09191579821989491
50901,0.16942753372580083
50902,0.035420564399656976
50903,0.034699421059313625
50904,0.731013125356255
50905,0.34934181397382663
50906,0.06822224625716734
50907,0.4004469556575039
50908,0.3117703582894411
50909,0.4515258466250821
50910,0.0820414688064342
50911,0.18652966532904763
50912,0.17984974466376752
50913,0.23148525420931484
50914,0.33653839752341935
50915,0.02312049214114134
50916,0.15462772663085164
50917,0.2942256837833084
50918,0.08571738530004408
50919,0.20106372763087096
50920,0.08286567561987959
50921,0.061821203328251716
50922,0.04693519925627301
50923,0.0830122912890625
50924,0.07390209284135445
50925,0.4753836863631481
50926,0.11071147948718156
50927,0.14393908202242228
50928,0.2049845091505047
50929,0.21644232449354947
50930,0.045584919444506614
50931,0.18346613731569547
50932,0.20532945404695233
50933,0.38213691464719596
50934,0.032856871961357545
50935,0.381323757694342
50936,0.12302743330115147
50937,0.2936944760675439
50938,0.05236204723580509
50939,0.12104996220897704
50940,0.043488950071478724
50941,0.22994204052946735
50942,0.4648789145448412
50943,0.06571991657844346
50944,0.050307512619334645
50945,0.1810609240350651
50946,0.15870548036970825
50947,0.15502027493653583
50948,0.1763958327937699
50949,0.22172336002026222
50950,0.08299309360957448
50951,0.10595855182005263
50952,0.0704470162211175
50953,0.12110332988159543
50954,0.08752356089108149
50955,0.078487643926008
50956,0.1825026352216992
50957,0.13139587984312706
50958,0.134448390609515
50959,0.11883103708466479
50960,0.08974539013711662
50961,0.5390692761926814
50962,0.028676190623778988
50963,0.25957367642287826
50964,0.1294834548171313
50965,0.07842765097858435
50966,0.1320617931925299
50967,0.2023303744013603
50968,0.3805376633511033
50969,0.06525871462015821
50970,0.1359013886670339
50971,0.19135644704203558
50972,0.1251404826150946
50973,0.027804880568976644
50974,0.32319913019713636
50975,0.33724453058630083
50976,0.20624613060811173
50977,0.05851073826152188
50978,0.27299681896363465
50979,0.16725600185035908
50980,0.05586643404327015
50981,0.06524883132072304
50982,0.09916601501251242
50983,0.3104797181447401
50984,0.07583135652873875
50985,0.13206058777523536
50986,0.1560716412156007
50987,0.1021163730280212
50988,0.3308852259785638
50989,0.48545710804221187
50990,0.6840032057284297
50991,0.03803708681286311
50992,0.1558118459343444
50993,0.11719599688514915
50994,0.39852385732119
50995,0.1573820068083863
50996,0.28652675064947986
50997,0.15546352051547768
50998,0.17065923020884355
50999,0.24210318711702628
51000,0.13653833603054435
51001,0.2939318976255727
51002,0.08917955580483265
51003,0.0740503817984869
51004,0.14206721287236876
51005,0.16037347581487052
51006,0.12070046865720196
51007,0.23365223028129012
51008,0.14593851057721788
51009,0.07870667636830564
51010,0.08072661947565991
51011,0.34174792047282965
51012,0.42826549881209636
51013,0.5059654384456791
51014,0.1290214498862228
51015,0.14371276884435719
51016,0.06066881996448792
51017,0.12015645304549862
51018,0.15307407234706177
51019,0.11116084029779136
51020,0.32835504837119855
51021,0.17087043210611252
51022,0.06634851055039823
51023,0.06766139193856512
51024,0.2190090372030854
51025,0.4355453638141825
51026,0.11017186607481409
51027,0.20081966996798292
51028,0.0467320976848148
51029,0.12369257201991514
51030,0.5567882766597896
51031,0.3603774550558753
51032,0.30606760883686024
51033,0.11813116712525085
51034,0.07579450469927634
51035,0.0979831794400877
51036,0.2875143295639729
51037,0.245230482782878
51038,0.2791943834773816
51039,0.11669913363226742
51040,0.43833295326617105
51041,0.04511008639018383
51042,0.022105438087667836
51043,0.1406458109487035
51044,0.1473017557919463
51045,0.10830020597388625
51046,0.09530840081719942
51047,0.11084192564890592
51048,0.055680603252274946
51049,0.23155880932464334
51050,0.413840854258235
51051,0.07416288198787949
51052,0.21287847364179205
51053,0.5977380731829697
51054,0.05914236691801102
51055,0.3934608787066245
51056,0.060703342391738385
51057,0.1562860021906409
51058,0.21266082789734075
51059,0.18072581894788406
51060,0.5449781506549372
51061,0.1529396503721637
51062,0.07273562594749752
51063,0.06850713443787057
51064,0.5205853945085691
51065,0.19794575650941004
51066,0.2090653230223887
51067,0.1263073650887039
51068,0.2832605211326381
51069,0.32919563935857593
51070,0.08357212136537139
51071,0.20497649143622954
51072,0.026586914577286822
51073,0.07148382595093214
51074,0.08909241459577821
51075,0.03447567046235781
51076,0.15397184646415382
51077,0.6097676971371412
51078,0.298147152811812
51079,0.19801288656995655
51080,0.053849536481419456
51081,0.23835395350301666
51082,0.3467842762511564
51083,0.0899136826795623
51084,0.17120031335945926
51085,0.4600160634759238
51086,0.33651284220135386
51087,0.04994489037404354
51088,0.009441118112994456
51089,0.2241671917748309
51090,0.04575175415917962
51091,0.39530964938530067
51092,0.2749339871882319
51093,0.21267993503003604
51094,0.10539738711334748
51095,0.08327427201199837
51096,0.05116377669388043
51097,0.18350892723097625
51098,0.5344023446385799
51099,0.14849106660788303
51100,0.34785856301599605
51101,0.6292418826375241
51102,0.2177062481249219
51103,0.10766259597009506
51104,0.27332204962167295
51105,0.511309997412253
51106,0.1346447094552662
51107,0.19266092189308157
51108,0.09259891165576344
51109,0.09380438291333644
51110,0.10680328745940433
51111,0.2787410463225193
51112,0.1808924601943169
51113,0.22131186598029903
51114,0.1254182397317486
51115,0.13788515272281848
51116,0.18967996360199998
51117,0.09906891455924355
51118,0.15564980896412925
51119,0.2039727039106482
51120,0.08010740505065964
51121,0.16661872175907577
51122,0.1937823378985986
51123,0.08772004160594515
51124,0.23382101525643154
51125,0.16939590528126905
51126,0.1369695063559306
51127,0.11470421862466511
51128,0.14574131692540543
51129,0.37686773143450697
51130,0.30740012667435573
51131,0.32360158133195416
51132,0.12015676373490457
51133,0.18756380281008161
51134,0.2987750445372129
51135,0.06250157512326857
51136,0.30093373975974574
51137,0.21274495745311459
51138,0.28445793431474803
51139,0.09635013804612688
51140,0.22996422611897566
51141,0.1929417439856037
51142,0.23765548300574948
51143,0.24440608716922932
51144,0.09047221453380193
51145,0.0672744204259951
51146,0.3714865511260311
51147,0.12203844121211285
51148,0.264404031912094
51149,0.07112322083603403
51150,0.0813853539231932
51151,0.18265246234627197
51152,0.08160899923337372
51153,0.11330251763199968
51154,0.2584888302576736
51155,0.1561765099045894
51156,0.06831436287330431
51157,0.04402342298911467
51158,0.14739493299696804
51159,0.12134848613865233
51160,0.16959264165398383
51161,0.11112192881703811
51162,0.14315426784003865
51163,0.2735500875427877
51164,0.1696545568133695
51165,0.06526092657273176
51166,0.21906360453590865
51167,0.09913351310436398
51168,0.13619797198237904
