id,target
50178,0.1204399632713837
50179,0.03353808454553702
50180,0.16792997622324934
50181,0.08015638754846538
50182,0.14948359198234876
50183,0.09874987303664794
50184,0.2252695690591298
50185,0.05532219635162865
50186,0.24659348253981347
50187,0.07956975249825998
50188,0.0490624217274194
50189,0.1413611561095109
50190,0.04610506652379609
50191,0.29038395390325855
50192,0.22400025638620763
50193,0.07976192933541233
50194,0.10989754347274437
50195,0.2795843366657669
50196,0.03396642219483996
50197,0.0584558498690842
50198,0.12138654849463835
50199,0.05155474793691493
50200,0.3625690115170609
50201,0.16614257261086118
50202,0.19326747878186423
50203,0.2735958212667326
50204,0.08033462274067778
50205,0.4286720149484914
50206,0.05050916385628182
50207,0.0663040259196963
50208,0.19303729266561878
50209,0.06460300892715289
50210,0.16613152697154482
50211,0.22517505293930792
50212,0.04556479137366332
50213,0.057050333510597004
50214,0.03150478588846211
50215,0.18204542411128613
50216,0.5502483891456149
50217,0.28210698255333894
50218,0.13606868770185215
50219,0.03023266902301645
50220,0.07580112866021449
50221,0.5648025665247608
50222,0.5099926086710989
50223,0.08137399560047026
50224,0.3315937706324514
50225,0.0889209491244898
50226,0.3174289743173702
50227,0.09206889972361311
50228,0.06730388435788404
50229,0.04078746092451069
50230,0.16179163759882245
50231,0.07316002218888008
50232,0.2285173429851669
50233,0.10279565292689749
50234,0.25588398675150564
50235,0.05647321228624529
50236,0.11694268214828742
50237,0.17895386597799562
50238,0.03465136744493695
50239,0.041798500787925706
50240,0.1553439541207828
50241,0.10009434141597408
50242,0.24606622495761188
50243,0.15365476827890984
50244,0.3235190141513264
50245,0.05844353760769394
50246,0.08271634947600552
50247,0.06902347738413236
50248,0.12337401842750431
50249,0.14923397285498946
50250,0.04895086033297167
50251,0.4722860164045408
50252,0.03324927996544511
50253,0.11920662858622728
50254,0.3920461994802464
50255,0.08703579736994535
50256,0.44821015259352764
50257,0.38255172452205327
50258,0.2783947074793956
50259,0.039394746070342754
50260,0.4441849200859864
50261,0.5899699529515985
50262,0.10946894798859663
50263,0.2091257108952087
50264,0.467042607693327
50265,0.04691706987265998
50266,0.13290894565658437
50267,0.39902159650602226
50268,0.08684983583643958
50269,0.31727901285831134
50270,0.10319643244006797
50271,0.11125912890547156
50272,0.13022637302623763
50273,0.041562789184756824
50274,0.051425968613348826
50275,0.7823908089113307
50276,0.1861436833555404
50277,0.15827762935314277
50278,0.11274733855183304
50279,0.14017220184743712
50280,0.1258815737103218
50281,0.1138366256505198
50282,0.35691756171318556
50283,0.09323152705631967
50284,0.17801796429988903
50285,0.04263333057645714
50286,0.04949296318689176
50287,0.04869646470057762
50288,0.8577564027007832
50289,0.1782199627796763
50290,0.20194623733748251
50291,0.3044818879909774
50292,0.22583930064371027
50293,0.2165802022570326
50294,0.19694173883561447
50295,0.11657346792885934
50296,0.23213952961561166
50297,0.2277915112560532
50298,0.10428876425019691
50299,0.07341774611097503
50300,0.3642332490074566
50301,0.06894537263724894
50302,0.12309086673409601
50303,0.18337489860554596
50304,0.04463239756120554
50305,0.36738315423982676
50306,0.16827217410273287
50307,0.03166283608097161
50308,0.07418072116039381
50309,0.22112554733174314
50310,0.5362322185943369
50311,0.3566672104083583
50312,0.04000047731320279
50313,0.22899482445744934
50314,0.23837514022440445
50315,0.1933207996473609
50316,0.11145542511849395
50317,0.12903589818846498
50318,0.1484292416231678
50319,0.07225565457917703
50320,0.2556818820579315
50321,0.04078251756959431
50322,0.42685604577805986
50323,0.5767686788578449
50324,0.190884018286985
50325,0.21093126026783582
50326,0.12114302447740652
50327,0.1665172508764201
50328,0.15767706623059657
50329,0.18908541865630019
50330,0.3382868427917276
50331,0.25896040996078806
50332,0.21171241660666967
50333,0.39135724531451466
50334,0.14468665893054516
50335,0.09426909381655633
50336,0.31340807897181394
50337,0.31341694719457996
50338,0.7028294825584334
50339,0.07598337014265526
50340,0.1700147504296981
50341,0.3534974047618134
50342,0.36198468268843254
50343,0.1132998305791767
50344,0.16807718720068526
50345,0.45009589868479216
50346,0.1321342722005093
50347,0.04278867231724591
50348,0.0767673030261732
50349,0.11084237925720457
50350,0.11679634884143726
50351,0.06957364756798515
50352,0.158169048332747
50353,0.08357148690931888
50354,0.06332488853068148
50355,0.17393040453363642
50356,0.06934659746785217
50357,0.2863124506298084
50358,0.2576401667659622
50359,0.035315210638009735
50360,0.11622628707155651
50361,0.3338431433237245
50362,0.035343589660082525
50363,0.09375279660571968
50364,0.13688380199951733
50365,0.04197444000758318
50366,0.48765939062831126
50367,0.4977842144202575
50368,0.08724939805638028
50369,0.015494346269268197
50370,0.054986599028127726
50371,0.17206819649653324
50372,0.3765869818311111
50373,0.14680574403520505
50374,0.40746166767869985
50375,0.3566769705677272
50376,0.05054569370129991
50377,0.12653590481227686
50378,0.1322570930171154
50379,0.055830459500649895
50380,0.028808340440526176
50381,0.10681803761671305
50382,0.13017445912447487
50383,0.17706446392277958
50384,0.14026229924214068
50385,0.1067198145257658
50386,0.11708102679602266
50387,0.06130167443830252
50388,0.07643242068867516
50389,0.06384094170332968
50390,0.08164396535174283
50391,0.29529329063518517
50392,0.3020175574685043
50393,0.032116764820622215
50394,0.23367787685693528
50395,0.3155791703830782
50396,0.03100142178494795
50397,0.08948276792544958
50398,0.017607735548002573
50399,0.11837297488493582
50400,0.22915230810994983
50401,0.1736111200523244
50402,0.045259807842483374
50403,0.06458690862124182
50404,0.03144344127377308
50405,0.7532907830437897
50406,0.20389495209714792
50407,0.07443955726568616
50408,0.12211709900497097
50409,0.25965375054709566
50410,0.043394657647298024
50411,0.23156012398339199
50412,0.18713608105826213
50413,0.16867013567017755
50414,0.0761798826037899
50415,0.12366005455090366
50416,0.09229356268682005
50417,0.12389144100542857
50418,0.47712259389228384
50419,0.23121105788225757
50420,0.08697946659307669
50421,0.09137224775839861
50422,0.10626749706647151
50423,0.2469564842325047
50424,0.09580446806936714
50425,0.07395690908027486
50426,0.03966273981820154
50427,0.07941461650785467
50428,0.04070031757583906
50429,0.2179636338192201
50430,0.19359858254233855
50431,0.3194064157487296
50432,0.07815471191579293
50433,0.415374320381916
50434,0.08514092752087943
50435,0.22266857321054576
50436,0.14679110070829895
50437,0.07920224239069905
50438,0.05849172953371641
50439,0.1520529942081257
50440,0.0268038812439761
50441,0.03474775943299957
50442,0.2906918069844551
50443,0.27760205500859414
50444,0.1514741509265964
50445,0.20319687478443563
50446,0.16596912139611522
50447,0.03644605124722738
50448,0.36979812437035914
50449,0.283605725437557
50450,0.565745380121386
50451,0.056108301701728
50452,0.23317851779280824
50453,0.06478675463868618
50454,0.07874801216011962
50455,0.1647424536773781
50456,0.19839025666580587
50457,0.1736281458892564
50458,0.4210717618344273
50459,0.06294428505420215
50460,0.4934130749670044
50461,0.3837769851851449
50462,0.08294775628459836
50463,0.07595030657572374
50464,0.606002456340315
50465,0.22336834165194558
50466,0.11722848080289643
50467,0.30642153639724745
50468,0.15961066544105715
50469,0.05656478199517524
50470,0.07898047322143183
50471,0.05736959106841741
50472,0.09351150780864995
50473,0.07692400843549002
50474,0.09291465260708241
50475,0.12672575095668967
50476,0.10366790661469458
50477,0.3488883202143023
50478,0.1248189056055867
50479,0.28175053803098493
50480,0.23539964301678457
50481,0.0905969005041798
50482,0.16591535064446933
50483,0.13670477108857823
50484,0.18235971889522953
50485,0.14590450324238957
50486,0.05707538018931644
50487,0.6605644342876954
50488,0.04962564999219883
50489,0.12689732731976766
50490,0.10253865744759155
50491,0.21186233015048744
50492,0.1879671900124178
50493,0.11740720874278271
50494,0.12995960247855753
50495,0.054368748039375706
50496,0.06344518417018906
50497,0.08732774833914858
50498,0.13340803791837122
50499,0.09274285183203244
50500,0.07608184897226491
50501,0.15657175312281166
50502,0.4006288088415782
50503,0.20809185322571755
50504,0.05364144501418545
50505,0.06023194665018973
50506,0.03900389181770492
50507,0.1049328124450171
50508,0.5352981558005955
50509,0.06888038445991243
50510,0.5379334494580622
50511,0.04009293244113661
50512,0.16957270405217337
50513,0.047707854267700335
50514,0.07754183754962836
50515,0.06993124951357417
50516,0.06384895730139126
50517,0.4775418174470051
50518,0.34489510696508996
50519,0.10911352566010821
50520,0.16954598060108436
50521,0.07344741198002865
50522,0.1691984450813268
50523,0.09080003593697143
50524,0.08198394364242201
50525,0.06583028298788621
50526,0.29120970745487357
50527,0.059194058190969144
50528,0.05312652000896533
50529,0.3228441457981446
50530,0.2838244258529625
50531,0.486523181447883
50532,0.17164138145885477
50533,0.47851075502281054
50534,0.16761132014443564
50535,0.33067787681271316
50536,0.1307730110237568
50537,0.2500654426585238
50538,0.15931977535423272
50539,0.11194204453739166
50540,0.3662218932487197
50541,0.22816370942942701
50542,0.12267187042540689
50543,0.30798160859310597
50544,0.12483142334494199
50545,0.20819973986061951
50546,0.2028013577079956
50547,0.1237765964764493
50548,0.062200357653003975
50549,0.12175897142022528
50550,0.025274649857676766
50551,0.22585261828503367
50552,0.24385296732079154
50553,0.12844623712139597
50554,0.04568745304807986
50555,0.27549733805712107
50556,0.15446265764775438
50557,0.4180858998060669
50558,0.1408975611017636
50559,0.06359059369557975
50560,0.1368725961390467
50561,0.3793661789682577
50562,0.08700492273302267
50563,0.046978627958705825
50564,0.27712947510290614
50565,0.30588920344108805
50566,0.03675251445901194
50567,0.6245147068435393
50568,0.20547291010849403
50569,0.049308889581581826
50570,0.09967218929188595
50571,0.4080948602152281
50572,0.10877946223153723
50573,0.40308935369085014
50574,0.14166038227311833
50575,0.05381487943201003
50576,0.2431045465390371
50577,0.3058942373034048
50578,0.24941918633198568
50579,0.11078851028272209
50580,0.10391030983232132
50581,0.06846162848109084
50582,0.5057335042187449
50583,0.12001878401868181
50584,0.15865186135140427
50585,0.02003875230807199
50586,0.3037669358067922
50587,0.11538468160683482
50588,0.4382666152167539
50589,0.12838932232469297
50590,0.06363964343206595
50591,0.12498956849264592
50592,0.06695959205174208
50593,0.044937528760409594
50594,0.04009849793035017
50595,0.13850866614379337
50596,0.3049643891521765
50597,0.08015685383258149
50598,0.28070678533823334
50599,0.18666642406460796
50600,0.17030975342303453
50601,0.19186981922403457
50602,0.13825154220252742
50603,0.12155014720229874
50604,0.06675519083204397
50605,0.04807083470736552
50606,0.4016743928253665
50607,0.1164768598919092
50608,0.056473334148825056
50609,0.12822708101992683
50610,0.09283111006217767
50611,0.23480944523679015
50612,0.06015577253417537
50613,0.1834557505854782
50614,0.31100373710487206
50615,0.0933607055068141
50616,0.20771745210213372
50617,0.06272529821912842
50618,0.11487237704309733
50619,0.19503744089878644
50620,0.3165945122796458
50621,0.08655812097814994
50622,0.22820991850204286
50623,0.19911242292683082
50624,0.12970657765435886
50625,0.15471611041185349
50626,0.3447600433144334
50627,0.151621819309935
50628,0.06662895125546239
50629,0.11302338053427034
50630,0.12941803209670227
50631,0.08979330416918387
50632,0.035886269873606644
50633,0.09334817048466297
50634,0.13653272609336248
50635,0.08301449755059509
50636,0.12363748545617573
50637,0.35868412313292236
50638,0.15622399216257857
50639,0.08037036030607482
50640,0.09318786284919577
50641,0.09118515150746342
50642,0.24491881161068804
50643,0.19034223647178536
50644,0.7607201141832722
50645,0.034516780954136184
50646,0.1282137341581315
50647,0.15394730706041626
50648,0.055945655906705215
50649,0.10340312979042293
50650,0.1308812116884547
50651,0.03744392769527602
50652,0.18138732039165287
50653,0.1867916078403939
50654,0.3136230783009698
50655,0.3502494188699287
50656,0.0718067240693315
50657,0.2721413363316526
50658,0.3681732258674458
50659,0.4417331480438941
50660,0.06562422668162389
50661,0.8835233938934054
50662,0.5002357394631767
50663,0.19097539907786576
50664,0.46203209447158394
50665,0.08544995504291526
50666,0.034283246383424934
50667,0.0746511338894999
50668,0.05837689313179947
50669,0.06998921590833637
50670,0.28566229797057574
50671,0.09709910539680863
50672,0.16382425018883887
50673,0.1556469041613225
50674,0.034715211903200864
50675,0.11511758881661308
50676,0.457801702389434
50677,0.1787297874408515
50678,0.258462645735529
50679,0.03616531490209963
50680,0.06266459702932842
50681,0.2558834500273378
50682,0.07884559160969214
50683,0.22653503028359717
50684,0.25557858727202176
50685,0.05648085916367076
50686,0.11926671094972839
50687,0.12779592287934113
50688,0.18036408609312965
50689,0.18281946673733002
50690,0.1737338636948904
50691,0.14185418790915125
50692,0.040962762955075595
50693,0.2898879993776818
50694,0.2927586301692627
50695,0.2697874854017776
50696,0.14479113981331096
50697,0.06631838538429964
50698,0.12923479938736024
50699,0.08188546025030673
50700,0.1591548058791898
50701,0.1145180691557797
50702,0.12419531354631323
50703,0.3905193868951134
50704,0.2018887487368755
50705,0.3225348088778609
50706,0.4159560930285608
50707,0.23838070648493564
50708,0.03499455427557048
50709,0.08434629667939203
50710,0.2338732752360087
50711,0.1783478608842446
50712,0.34316820506290735
50713,0.38152857932435874
50714,0.0665619703578661
50715,0.08706626743949493
50716,0.1357303290681069
50717,0.21226550748960274
50718,0.3055750545869881
50719,0.057830776435483976
50720,0.6093380634329761
50721,0.30064377236342216
50722,0.1590662487920245
50723,0.07309406890277913
50724,0.06763740802624264
50725,0.30952179741914326
50726,0.027146404418732343
50727,0.307611742211306
50728,0.44625327840523543
50729,0.1165307880665342
50730,0.02683395528423237
50731,0.13383097964254587
50732,0.019036483779847676
50733,0.49002231889857334
50734,0.2576530545596431
50735,0.08868724754123726
50736,0.23579827777805715
50737,0.08650110613382958
50738,0.08883573687604333
50739,0.3692734774800055
50740,0.6444157688135267
50741,0.17744457805485897
50742,0.11797324562462408
50743,0.34385174569658
50744,0.09249262224054541
50745,0.12330119771152451
50746,0.30520098357407904
50747,0.5016690270811974
50748,0.059082262208686745
50749,0.11224126567380244
50750,0.13615547407052747
50751,0.07886589726242679
50752,0.08794392887275629
50753,0.13728407712218163
50754,0.04135536162923533
50755,0.17232372875356064
50756,0.1407568229647871
50757,0.4111381910382329
50758,0.17724690871198845
50759,0.24637206430337968
50760,0.06209774702915452
50761,0.4970912370383047
50762,0.16429720545436913
50763,0.04339796190276097
50764,0.07824996488468491
50765,0.10279325005332117
50766,0.05605235514874783
50767,0.09437645435822137
50768,0.27759292698861293
50769,0.052830034917198225
50770,0.16705545301212876
50771,0.07785713496646512
50772,0.1822678248182662
50773,0.15063785445273958
50774,0.3930380644339796
50775,0.12445545921350329
50776,0.044681556957436745
50777,0.057167649641007554
50778,0.15190939461521583
50779,0.12978589446384936
50780,0.20956388879025753
50781,0.1897481898586378
50782,0.03386909346429599
50783,0.2514229773226709
50784,0.12321020900915332
50785,0.2265467488396528
50786,0.1021563522894794
50787,0.0986960215967844
50788,0.37647568663035313
50789,0.12836097767776858
50790,0.029526798205720062
50791,0.16986212011406115
50792,0.1104382536484533
50793,0.32347985545693964
50794,0.19022201618588222
50795,0.5030333788870608
50796,0.09662629562984608
50797,0.0884599315365119
50798,0.1858833003010864
50799,0.1187941913951713
50800,0.10658187530287033
50801,0.18580424240631638
50802,0.596590749462738
50803,0.22422077276188943
50804,0.27944385247933745
50805,0.11189999030983581
50806,0.6123810767386374
50807,0.09393430507792988
50808,0.08029348022198533
50809,0.4107384792592768
50810,0.12077285642278904
50811,0.051763834291934784
50812,0.1058555917717906
50813,0.27266804486441654
50814,0.14634980149641014
50815,0.40409100657604935
50816,0.1428300291680497
50817,0.27298430635432414
50818,0.09640744822330102
50819,0.14677645821850838
50820,0.049450455276094804
50821,0.18326442466397136
50822,0.0595963017516206
50823,0.044867366898299565
50824,0.04160712855518227
50825,0.17292663797568977
50826,0.23127258302978593
50827,0.406577914046166
50828,0.3777985336465619
50829,0.2055272329962268
50830,0.06703920351481776
50831,0.13321672590423211
50832,0.13512812858494033
50833,0.27244272086299953
50834,0.07340630350582383
50835,0.02920366136757774
50836,0.13594856697248417
50837,0.030251195163770946
50838,0.42771808370916004
50839,0.18661749894024818
50840,0.043300702141205294
50841,0.17749531690844647
50842,0.0959713693880711
50843,0.03872768853995521
50844,0.17191162933989448
50845,0.11098528473692354
50846,0.0966137260813441
50847,0.10514304204330097
50848,0.15407450231703587
50849,0.17973486594219326
50850,0.08364314646718868
50851,0.15184654283557275
50852,0.5332656175470238
50853,0.18363349413504743
50854,0.10213346096397775
50855,0.2263230234925838
50856,0.038979388868597226
50857,0.06192090188670495
50858,0.09787543390678423
50859,0.11183711677502675
50860,0.04843345124228698
50861,0.07565732045373944
50862,0.10517871276364636
50863,0.04947962954194917
50864,0.4226956222473733
50865,0.08561333836094603
50866,0.10164238521502571
50867,0.09024517950967531
50868,0.080162552294824
50869,0.025598201999102763
50870,0.18615780605349888
50871,0.13209954003321478
50872,0.27258509645118867
50873,0.021124628822513043
50874,0.09158646282094003
50875,0.23006467857441568
50876,0.28593912287510637
50877,0.058300062527570806
50878,0.16969381872148323
50879,0.07793424985450771
50880,0.4328293728052323
50881,0.15490989064522578
50882,0.18492224388731895
50883,0.04711090952325694
50884,0.3434818627223295
50885,0.3731880299864074
50886,0.1294628238675738
50887,0.18398109759460526
50888,0.21880222081994585
50889,0.11829826377037295
50890,0.45370911806315045
50891,0.4626383822951754
50892,0.0656089579758576
50893,0.08251113793891399
50894,0.06251742145696196
50895,0.13859183386613688
50896,0.0912986585688518
50897,0.04132003895245492
50898,0.46671249949090593
50899,0.17226549824916335
50900,0.1971190110999685
50901,0.1775252884986761
50902,0.03274567576841969
50903,0.04298840987386805
50904,0.6276072506725545
50905,0.2814701000923348
50906,0.03799189017249049
50907,0.5495555829411926
50908,0.3386877133440316
50909,0.5713911394230753
50910,0.07357487788404904
50911,0.11827649507002463
50912,0.08255751119354185
50913,0.18533772307186286
50914,0.3768154203778797
50915,0.03977314710641611
50916,0.15041729171447063
50917,0.46641361473139026
50918,0.0490691134599245
50919,0.13360615542790813
50920,0.04596073329327827
50921,0.09293937548400374
50922,0.029275903695111113
50923,0.09803989914817182
50924,0.07832127817050526
50925,0.3570499086929735
50926,0.08483754492924192
50927,0.12658350557800457
50928,0.2048456371071605
50929,0.17299222278370893
50930,0.025851508216104033
50931,0.13398768747340256
50932,0.17425225273429668
50933,0.196484510577531
50934,0.03663945157432613
50935,0.623298350312445
50936,0.13361123547211193
50937,0.33263791682928784
50938,0.056453873225094826
50939,0.06528641176514131
50940,0.08920157028714457
50941,0.22262552406590663
50942,0.608559121163603
50943,0.04727761989032848
50944,0.05002668042644061
50945,0.215927884063107
50946,0.17179606560208616
50947,0.116593239692126
50948,0.13221453850134032
50949,0.29478221363066004
50950,0.0952032378858507
50951,0.1291728656836253
50952,0.07738579147673505
50953,0.09419918601378167
50954,0.08599659323026008
50955,0.07830027768447353
50956,0.13177292685162612
50957,0.084081440723315
50958,0.13508912907516216
50959,0.08749929278891437
50960,0.06885495598646738
50961,0.49224922708548025
50962,0.03754716217140792
50963,0.17787470699531613
50964,0.09643834325745419
50965,0.06421204643590893
50966,0.1406260855370996
50967,0.16919713137085493
50968,0.4397627149928463
50969,0.05266377295544183
50970,0.17130078053599473
50971,0.2124457544566483
50972,0.07685605571549911
50973,0.029224740050430624
50974,0.36356049011283137
50975,0.34905704369636575
50976,0.09777034194843578
50977,0.06056733557187582
50978,0.16325719323618854
50979,0.3482574290696668
50980,0.049590422909564925
50981,0.056369113762350175
50982,0.12659130343646102
50983,0.3764830528289241
50984,0.06636238171603318
50985,0.0863229470331956
50986,0.27947119633410966
50987,0.08034830727723148
50988,0.26657502139491335
50989,0.5083369425415883
50990,0.725388113960216
50991,0.05979242391497329
50992,0.10678125942523603
50993,0.13161156498530566
50994,0.3270412409580936
50995,0.1566160284911581
50996,0.23359452525419336
50997,0.16420331270230518
50998,0.06573244267172274
50999,0.18701643560578532
51000,0.09109612969724244
51001,0.1781689347699337
51002,0.050474345587399626
51003,0.052337761577752516
51004,0.10817507081961639
51005,0.15597673420123798
51006,0.15276703848445855
51007,0.37057743810329213
51008,0.18291920627742841
51009,0.08553619688669176
51010,0.07528593569726919
51011,0.5605106433783856
51012,0.3737435781353962
51013,0.5945452066048843
51014,0.1596721039048708
51015,0.16121303694750855
51016,0.08142091953218392
51017,0.151421379087731
51018,0.1294804459821409
51019,0.11148200996353146
51020,0.15582962596617622
51021,0.1584077742513449
51022,0.14042843925396295
51023,0.11486609383404746
51024,0.2400851046284653
51025,0.48101063286642365
51026,0.06511575584882762
51027,0.15942989794548332
51028,0.0763430416695557
51029,0.14029682749446593
51030,0.5809733600086344
51031,0.41962678609364723
51032,0.4507069736154268
51033,0.16741796728677294
51034,0.04896260612168936
51035,0.05802745704124361
51036,0.2867407480132172
51037,0.23141294326715542
51038,0.4268886918577474
51039,0.1277790428275959
51040,0.4955284245824716
51041,0.045150401095262964
51042,0.020952707724216705
51043,0.0567764843835781
51044,0.12070250543789947
51045,0.14351677369083096
51046,0.1463615825803819
51047,0.08455982319941381
51048,0.05174167562897922
51049,0.20972657760625782
51050,0.21203635542882554
51051,0.054044975885632736
51052,0.3258700165677695
51053,0.5137744624052698
51054,0.12430735033778384
51055,0.39375043005545407
51056,0.0355101254734798
51057,0.22668799814870086
51058,0.2141576091605708
51059,0.08985270079012751
51060,0.29939365795484324
51061,0.1336826859559515
51062,0.1388748083241765
51063,0.0685438266579911
51064,0.5740770991654018
51065,0.1474221426222046
51066,0.19350761184991
51067,0.0729264336798744
51068,0.24318490490868594
51069,0.14429851025095833
51070,0.10250704686333836
51071,0.21484383354243775
51072,0.03156506447211661
51073,0.03444238179478458
51074,0.049701580378282026
51075,0.0382171588891222
51076,0.13515061365776634
51077,0.47849349204619324
51078,0.32351470944953603
51079,0.14498152013362203
51080,0.05035543246382909
51081,0.1889989020203484
51082,0.37616966196062557
51083,0.051909136378075815
51084,0.15983463085272473
51085,0.5114382794751459
51086,0.21321547560547158
51087,0.03624957995598971
51088,0.016986640644522266
51089,0.19897151775287908
51090,0.04367279913889109
51091,0.24959178960601164
51092,0.24501477020792273
51093,0.13054649786235714
51094,0.11481440293693243
51095,0.12202998422485023
51096,0.032351642286607675
51097,0.21497312167685464
51098,0.6815789683980176
51099,0.20872527523806342
51100,0.3492269504396143
51101,0.579999862245863
51102,0.13226694718791449
51103,0.12119221986012149
51104,0.13910698563938223
51105,0.6615033947402339
51106,0.08517603942710596
51107,0.2162911356327515
51108,0.11316352557623244
51109,0.09009520905328941
51110,0.0857076935388714
51111,0.5223739087179003
51112,0.1330210365284944
51113,0.3032228397261707
51114,0.04232876921863458
51115,0.13541003987771813
51116,0.1936884436357675
51117,0.09260021398865341
51118,0.10616496116200631
51119,0.19323246786259815
51120,0.08647618063615994
51121,0.121658282270901
51122,0.16003955918928175
51123,0.14643056977567076
51124,0.2741383886427402
51125,0.24070324921843672
51126,0.10300549468960474
51127,0.11281520215340206
51128,0.18017583412661056
51129,0.43915668247452144
51130,0.24522965484808332
51131,0.1121805746232907
51132,0.13607845679837396
51133,0.18970540880632622
51134,0.22584027983807872
51135,0.05767405822229444
51136,0.12977191377488817
51137,0.14664618104409805
51138,0.27441779291195795
51139,0.10751292246212228
51140,0.27889062912102747
51141,0.10373227016446436
51142,0.33117639650196545
51143,0.23297969242212135
51144,0.056080191647669746
51145,0.09440237569827145
51146,0.23237860456944656
51147,0.08956555540208011
51148,0.26973066417345604
51149,0.05719153710218669
51150,0.07729491268919787
51151,0.3328600671078578
51152,0.08191327308999284
51153,0.0977484507063608
51154,0.2132404170064591
51155,0.07790548134307552
51156,0.06964887743199462
51157,0.027479968753855204
51158,0.1831681052214031
51159,0.07998562830373297
51160,0.16505279037310142
51161,0.07432710287771109
51162,0.2702614381576544
51163,0.22598492965486677
51164,0.319341169200556
51165,0.06138036877605359
51166,0.13843171091088985
51167,0.1181774083234157
