id,target
50152,0.17057115023871708
50153,0.30856930386774123
50154,0.240896568321144
50155,0.27196785218851893
50156,0.23712120164962902
50157,0.20303933656579554
50158,0.051633417456356676
50159,0.43689588179900196
50160,0.1425130176581693
50161,0.07648248501103092
50162,0.4283298632108323
50163,0.2844954318199015
50164,0.06637981777323484
50165,0.07984416161342418
50166,0.3427674890985515
50167,0.3914917997335445
50168,0.15632341546851186
50169,0.1679615425475287
50170,0.08685196575060178
50171,0.4713403594983365
50172,0.07867969412184558
50173,0.09680546047608479
50174,0.21962097263447058
50175,0.025044780551620346
50176,0.08681342069766644
50177,0.05521986208633255
50178,0.1520132278304714
50179,0.05443634015089973
50180,0.14959692509113603
50181,0.11814145148733193
50182,0.16381304003779557
50183,0.064804772828654
50184,0.2523907452406269
50185,0.05031864080766489
50186,0.26923781031867083
50187,0.13705114717248124
50188,0.0433276025732541
50189,0.18729549016084104
50190,0.07362212569497528
50191,0.25001646028531627
50192,0.2708618582717001
50193,0.16248325474138442
50194,0.17476074201547906
50195,0.20372722045096828
50196,0.03097019714978399
50197,0.09171752677145761
50198,0.1345242502206661
50199,0.051255769850881566
50200,0.32463883588723275
50201,0.12550808013217138
50202,0.30112234566956736
50203,0.2798777675114037
50204,0.14093826542336682
50205,0.4879555919005814
50206,0.09477819082250623
50207,0.12513011371293872
50208,0.20631396589348666
50209,0.10311457471471726
50210,0.15769762338310436
50211,0.1950406565152372
50212,0.059483209817975044
50213,0.06724175314393885
50214,0.03801442905450806
50215,0.22507515871259615
50216,0.4923731400217276
50217,0.35559113129060466
50218,0.14108306059480255
50219,0.04263024153737878
50220,0.13020331619106668
50221,0.6023042236959973
50222,0.5167944501851722
50223,0.10409877033208804
50224,0.29315048029486235
50225,0.10811149874613492
50226,0.268705351818758
50227,0.13599972571694954
50228,0.06628873178284835
50229,0.046088579582270375
50230,0.16403427970490664
50231,0.08702890080419914
50232,0.2363651356067941
50233,0.13412186552800148
50234,0.3339754952592117
50235,0.057248669380146416
50236,0.13139112062650898
50237,0.2115269417358017
50238,0.049831620441485
50239,0.06935868331248889
50240,0.3049842079233041
50241,0.16275817491408576
50242,0.21288192318831628
50243,0.2009350017019809
50244,0.3389211006099904
50245,0.08950042043340412
50246,0.12533735634750834
50247,0.08841816698657408
50248,0.1498381309225176
50249,0.1816881751985249
50250,0.09123132916965156
50251,0.46801233124386665
50252,0.03440499016684992
50253,0.14468163367978545
50254,0.452385378431083
50255,0.06583748191203953
50256,0.37069303073117704
50257,0.4147000850484148
50258,0.3043028564226322
50259,0.043270593024629406
50260,0.46128721455318916
50261,0.49720494172280016
50262,0.11386362436806863
50263,0.24341895498110477
50264,0.4774674557415184
50265,0.08647742311629464
50266,0.1773637946086869
50267,0.39289998554870287
50268,0.0792454985970381
50269,0.3294143637677172
50270,0.13342185226708544
50271,0.17018499365671855
50272,0.11938840971236601
50273,0.03732701604219581
50274,0.12193309064668036
50275,0.6656900060787806
50276,0.20647557047996737
50277,0.23032885791526184
50278,0.235587497542706
50279,0.21667486238257727
50280,0.1973364681139213
50281,0.16671505175542362
50282,0.43074136539314484
50283,0.13882554445399908
50284,0.2274888151836695
50285,0.050935660781316644
50286,0.04554706649503394
50287,0.03950716674455848
50288,0.8072145775843439
50289,0.2049141159034133
50290,0.27738400538827246
50291,0.2991761737947172
50292,0.30242927834620753
50293,0.2752050329283772
50294,0.2374718474861854
50295,0.16357474840721628
50296,0.30303683462882247
50297,0.26992437574916295
50298,0.1974086991990171
50299,0.11649392542482966
50300,0.5259339340024732
50301,0.10512039782484281
50302,0.1755780768481353
50303,0.17071099607493775
50304,0.06720367478801328
50305,0.3843384718660693
50306,0.1944795936620918
50307,0.06418130129750699
50308,0.15498522804465034
50309,0.22972618961467917
50310,0.609503435432243
50311,0.42473299296169803
50312,0.058696973916354166
50313,0.3898940243867108
50314,0.3189214051500439
50315,0.3058214479389278
50316,0.11815406029745745
50317,0.19483389084757327
50318,0.17184466791832972
50319,0.10665903376510336
50320,0.2604093264435091
50321,0.07665167530826252
50322,0.42753593198654094
50323,0.4561535821651839
50324,0.25999206930023094
50325,0.2245057034180614
50326,0.21529065493720692
50327,0.2285111572461222
50328,0.3041590304071669
50329,0.21362262184794367
50330,0.3297973269937233
50331,0.2830445790856673
50332,0.34655960175966066
50333,0.5008219315538139
50334,0.13589375550568242
50335,0.15073632687066219
50336,0.30660683248381
50337,0.2980535777464929
50338,0.5980467595849308
50339,0.08194130298155865
50340,0.18575127925888293
50341,0.4055922648661482
50342,0.43884422600857614
50343,0.1068170846723399
50344,0.21697355643221417
50345,0.40759363146987115
50346,0.22297319969861562
50347,0.09384761367563543
50348,0.056041987983953254
50349,0.18526367908833694
50350,0.18337466933317131
50351,0.11527528833011973
50352,0.21347103193536301
50353,0.1402709561110287
50354,0.0927224645326421
50355,0.2560267776088951
50356,0.1000874144527967
50357,0.3515843136065976
50358,0.2683864155973061
50359,0.033632659225853574
50360,0.1783836054143924
50361,0.2716515582128558
50362,0.03131555589190995
50363,0.11743184436581575
50364,0.26500521029337215
50365,0.056879630358604154
50366,0.5641816948410392
50367,0.4217252888566355
50368,0.12037884326736295
50369,0.013061975952092648
50370,0.04654557386589024
50371,0.23011827384159078
50372,0.526163552964524
50373,0.23187051447854026
50374,0.45196240281544925
50375,0.4509898685111301
50376,0.07922090291018925
50377,0.10175019790644926
50378,0.16638882251202938
50379,0.0870014523660229
50380,0.03313911175454227
50381,0.19705948147879357
50382,0.11164477051828119
50383,0.34246661078922647
50384,0.24543931945630346
50385,0.16088780679614614
50386,0.1309576350918809
50387,0.06037333237112085
50388,0.07048862787220864
50389,0.09280227078046833
50390,0.14860175652520782
50391,0.2624255021242591
50392,0.41800311457536526
50393,0.03290248969320155
50394,0.29396092779883726
50395,0.3082862508532536
50396,0.04341852131687237
50397,0.1123164279602318
50398,0.012120138730150299
50399,0.24108782843468335
50400,0.3626499313310547
50401,0.15334637346179547
50402,0.06689150235628384
50403,0.0477589359082937
50404,0.05776082812843818
50405,0.6450093685885165
50406,0.24601885414094896
50407,0.10474109724533373
50408,0.14855372521321078
50409,0.3102735675130045
50410,0.056432885218241004
50411,0.2678790857679882
50412,0.3398259465076866
50413,0.25494541799977966
50414,0.0736275161366823
50415,0.16492356621426255
50416,0.08001464374887315
50417,0.14015141791147737
50418,0.540206751336995
50419,0.2572575499593892
50420,0.11901412593309652
50421,0.0806503823525291
50422,0.13603252155154327
50423,0.26157001854819556
50424,0.16805411227240505
50425,0.1000776629204205
50426,0.036637618814775647
50427,0.09344524620770654
50428,0.05287072281622345
50429,0.3707995655698111
50430,0.22837978689310973
50431,0.47341242626847685
50432,0.08627188039408967
50433,0.5066653258905002
50434,0.19092285829617583
50435,0.3376762269631004
50436,0.20468947921476505
50437,0.1424035692520024
50438,0.05896513969248874
50439,0.19083383901925685
50440,0.04577501346199471
50441,0.06825781282230178
50442,0.3310597634893498
50443,0.24818937816512854
50444,0.12541892692228318
50445,0.32475764371862337
50446,0.1407437344380536
50447,0.034299240954603925
50448,0.3607230050466818
50449,0.28447858225254663
50450,0.6704131807393644
50451,0.08414146035447038
50452,0.3596320785903375
50453,0.08418070434618892
50454,0.10907320422127267
50455,0.21288597041100218
50456,0.26507574631373754
50457,0.23559657471466258
50458,0.40443372763271845
50459,0.07369261599060756
50460,0.515518810933795
50461,0.37837606145150965
50462,0.1137292702357436
50463,0.1416853542650922
50464,0.568010355341361
50465,0.2602149743367709
50466,0.11366256635878269
50467,0.2874119513805355
50468,0.13777170658668142
50469,0.08339819378856377
50470,0.06417489288770525
50471,0.06426734231892726
50472,0.08972613063808822
50473,0.14755642254129148
50474,0.11324823916576907
50475,0.14291304189032975
50476,0.10794134171283952
50477,0.3629575771086688
50478,0.09234335002522459
50479,0.3216207632905225
50480,0.22332463962533794
50481,0.09157432187339165
50482,0.23666239985479243
50483,0.13617989264440836
50484,0.1797994204902622
50485,0.13521850792494533
50486,0.07066611289775084
50487,0.6114369266173802
50488,0.09873873740161311
50489,0.21996273189759072
50490,0.08740989874714584
50491,0.2361042576202451
50492,0.26136322194711903
50493,0.1887987542295638
50494,0.20553803902038298
50495,0.06790498018922132
50496,0.06896765320669554
50497,0.1344666289161845
50498,0.14829463653676186
50499,0.08606107550941021
50500,0.10252136389916268
50501,0.1958401671989908
50502,0.38902300549629265
50503,0.31395140172645186
50504,0.08162241955261833
50505,0.1325428930846433
50506,0.07517920019567195
50507,0.15751474672953805
50508,0.46846688241228157
50509,0.13281124698868957
50510,0.6271685248268736
50511,0.0762424455665367
50512,0.25521045221936683
50513,0.10165277744986703
50514,0.06171257304243728
50515,0.07422019668732555
50516,0.10805576623181148
50517,0.347266619866532
50518,0.305275715345513
50519,0.11985561726429136
50520,0.24959924074797937
50521,0.10336494028347383
50522,0.25401951926253324
50523,0.13734354418608455
50524,0.10906828706252136
50525,0.06320340508563112
50526,0.3631267094328819
50527,0.09104396337288181
50528,0.056488962179004724
50529,0.3907837629646412
50530,0.23775209229641256
50531,0.5194643784401501
50532,0.21282131501394289
50533,0.4152936824942648
50534,0.1968404559281864
50535,0.34279101758514025
50536,0.14104374518722693
50537,0.2894656178714336
50538,0.21382779076234013
50539,0.1354150772219758
50540,0.2952668841893851
50541,0.23290318919560737
50542,0.18754969695513807
50543,0.32086448745484236
50544,0.2133676648002061
50545,0.23709604960778968
50546,0.26646539512473516
50547,0.22905313200441013
50548,0.09707596236830143
50549,0.15513933619267317
50550,0.031177407006171123
50551,0.337609536085193
50552,0.27224991536747656
50553,0.17848516163048944
50554,0.03669634515364938
50555,0.30861369671229555
50556,0.22784868833903077
50557,0.4593953529963368
50558,0.19126178571796434
50559,0.07152555080430498
50560,0.1378005793872831
50561,0.26359573584903895
50562,0.10290513349921643
50563,0.03817121686538234
50564,0.31038187998934175
50565,0.2829329439843895
50566,0.04792048993046343
50567,0.5764119592633765
50568,0.2904751134198695
50569,0.07969948741120118
50570,0.14460015775558568
50571,0.36650715983577264
50572,0.09677649726850213
50573,0.4368839412361125
50574,0.15106195613606707
50575,0.06275698829811913
50576,0.2217093188451775
50577,0.3418046683621663
50578,0.34847410402888274
50579,0.1721943954792584
50580,0.0949895975558746
50581,0.05676771486684449
50582,0.4719533993135136
50583,0.1521537908994706
50584,0.1510952701239892
50585,0.02199871963798335
50586,0.3890335617941744
50587,0.13303041713844316
50588,0.5317812710670232
50589,0.13550450220288712
50590,0.09699210612265662
50591,0.07088209636050777
50592,0.1871812148126241
50593,0.04500032416265757
50594,0.09757100969957572
50595,0.15571839366398482
50596,0.3712502690947754
50597,0.06411548910332467
50598,0.2730694168766686
50599,0.12654952048160573
50600,0.18494166723495126
50601,0.2080445022170837
50602,0.23639863203969622
50603,0.18382030207016667
50604,0.10654396024319175
50605,0.04027454793213574
50606,0.4040142593039924
50607,0.1342174868306433
50608,0.08088783492039149
50609,0.15728805807623816
50610,0.0827049428630963
50611,0.2543616272368636
50612,0.08421339329994801
50613,0.27563155734773703
50614,0.23213703720692297
50615,0.09012332150029409
50616,0.23825385702519333
50617,0.07728278422540334
50618,0.1515669936070383
50619,0.2881575783663182
50620,0.30717865449204124
50621,0.15281642697763645
50622,0.24787765263899733
50623,0.20998249152088994
50624,0.1338000880725165
50625,0.11879928293252799
50626,0.42135946177277245
50627,0.23860174683484053
50628,0.06323253779629816
50629,0.12483168044367114
50630,0.14165049019522644
50631,0.08200586071694822
50632,0.03900555627962461
50633,0.08008164816769274
50634,0.12940480508969407
50635,0.12559226491398914
50636,0.13868649614484652
50637,0.2738729509554104
50638,0.21646703858468844
50639,0.10927227396545752
50640,0.13138150359870113
50641,0.1545976098112642
50642,0.35600640142217893
50643,0.3010506156534774
50644,0.6674272555419489
50645,0.030928819490713855
50646,0.2266974096619951
50647,0.1363619968155934
50648,0.15089605213581428
50649,0.17701506812865161
50650,0.12216287232098756
50651,0.052281138809304115
50652,0.17327394632976634
50653,0.20002577825356616
50654,0.3849733637217906
50655,0.3267653572226066
50656,0.07731739344296736
50657,0.2739508361549838
50658,0.4591431672819693
50659,0.3625567125305214
50660,0.08034993090723126
50661,0.8280483744029123
50662,0.4860136452500326
50663,0.19650258575290191
50664,0.5303620318316731
50665,0.15013327794227035
50666,0.036673308829083144
50667,0.09229960861251602
50668,0.10049857073706829
50669,0.08521829504584721
50670,0.2985757983083823
50671,0.11956011845508488
50672,0.2879524398228869
50673,0.09526076981171765
50674,0.041020903001044474
50675,0.178884195868908
50676,0.44735715038705276
50677,0.17368584023470424
50678,0.3485451905171837
50679,0.034208288116221
50680,0.10379919029045424
50681,0.19860811932335531
50682,0.09912738421840157
50683,0.1903130681739595
50684,0.26987840834957816
50685,0.11492043001521653
50686,0.1472764493693507
50687,0.14882306134303233
50688,0.19405633160853353
50689,0.1455617459756579
50690,0.19261502382194315
50691,0.12362959718989372
50692,0.04959491713388405
50693,0.26681295149205897
50694,0.21576344092154645
50695,0.3226162810967208
50696,0.20184821929910016
50697,0.06470747718317361
50698,0.13936071385614793
50699,0.11594592234905184
50700,0.19768940775937507
50701,0.13314763536783655
50702,0.134851410948477
50703,0.31700241270836316
50704,0.22122647983747912
50705,0.23680401828663905
50706,0.4064583265948573
50707,0.27997123972348686
50708,0.047213518076501
50709,0.0913413200020906
50710,0.1966274427570429
50711,0.29083142002268547
50712,0.3394762046134509
50713,0.40383869756959584
50714,0.06864550836339532
50715,0.09607022532288557
50716,0.14949283269719235
50717,0.2958650824174035
50718,0.3584224633634019
50719,0.1631559057693649
50720,0.6214788885898144
50721,0.4161125119542339
50722,0.16046917450567902
50723,0.09093894960645829
50724,0.04909805043558717
50725,0.27299497378723775
50726,0.03556203262434016
50727,0.29514184841310886
50728,0.47153756477494957
50729,0.18487046687776343
50730,0.035233065338530344
50731,0.1493236074698538
50732,0.013121092926980767
50733,0.5810948194374473
50734,0.22241279132308997
50735,0.11602404732230226
50736,0.2584587270000296
50737,0.09177642776371482
50738,0.16825108770610087
50739,0.3300812134892675
50740,0.5276901469718124
50741,0.1591670037916473
50742,0.1410913833805399
50743,0.5266654108305541
50744,0.14941668518529663
50745,0.13309504379340184
50746,0.25628715427546694
50747,0.5683752354114067
50748,0.07856956138700769
50749,0.1481601297167573
50750,0.12325002229161545
50751,0.12805757645716562
50752,0.11591829641512495
50753,0.14396119184265002
50754,0.04041875242184642
50755,0.1470690420266886
50756,0.18827551541018225
50757,0.4001214161081534
50758,0.18470154081611556
50759,0.17159107184331765
50760,0.08892953941818547
50761,0.49191029049660506
50762,0.2602790851091261
50763,0.04686137848522192
50764,0.07826190828937048
50765,0.11884082711070723
50766,0.04980865083600089
50767,0.12527137152844048
50768,0.21524965055657605
50769,0.08150720791336082
50770,0.16760142689313426
50771,0.08827319808830993
50772,0.19918485448425563
50773,0.16945050549321758
50774,0.36212780811692996
50775,0.1361280849231979
50776,0.09198939383266318
50777,0.05401668672417865
50778,0.16186173928937753
50779,0.09530296686716432
50780,0.29609826835286635
50781,0.11416541840836218
50782,0.03631645948554771
50783,0.23877256998613977
50784,0.2456326982413627
50785,0.23282404509098603
50786,0.11623792366980361
50787,0.09622211884131268
50788,0.38863241688766686
50789,0.2689759465169233
50790,0.046885638410496686
50791,0.17260375781440296
50792,0.09638462370189897
50793,0.22973941060858558
50794,0.2574422359829281
50795,0.5571672914848665
50796,0.1799906326435947
50797,0.08399805802980548
50798,0.2986789234207075
50799,0.16277902800618957
50800,0.1259096527603347
50801,0.25941623634243577
50802,0.6269193654886358
50803,0.13978007097545297
50804,0.18296536339917358
50805,0.1522685834505631
50806,0.5060635734998001
50807,0.14373527614288736
50808,0.09066030420073432
50809,0.5054817982870347
50810,0.1496198621677088
50811,0.1100637944220496
50812,0.11779405547530478
50813,0.32467076654650995
50814,0.11126426263666557
50815,0.378602477109189
50816,0.15953216389500183
50817,0.21381232906784303
50818,0.09380406586679632
50819,0.2017187185689953
50820,0.06432058562505645
50821,0.26249820901353244
50822,0.1059375821275305
50823,0.03732579942240181
50824,0.06675855499051897
50825,0.22113790035705405
50826,0.2717573701628371
50827,0.400687881389293
50828,0.26506227449015807
50829,0.2688812002365923
50830,0.19189575759471425
50831,0.2037887355913771
50832,0.1596207277403051
50833,0.2792349883900682
50834,0.08242967798175171
50835,0.03361203958831795
50836,0.11766426224631972
50837,0.016665508395556767
50838,0.4202011671266855
50839,0.220690845638757
50840,0.08572624959235024
50841,0.17220751696931652
50842,0.11403356129276299
50843,0.07405546013011277
50844,0.20509075497700976
50845,0.14746816420493308
50846,0.12071255474437229
50847,0.11896784704600571
50848,0.18288511371437438
50849,0.29684763784558355
50850,0.09991437405451926
50851,0.1692318470795224
50852,0.49587194882610036
50853,0.1207348216857864
50854,0.11701136762428065
50855,0.3321392502280562
50856,0.03509822411603696
50857,0.09213028991628185
50858,0.15283377546615265
50859,0.13888882691208188
50860,0.09306343167045134
50861,0.08827789938122393
50862,0.09317569359219227
50863,0.09465993403926329
50864,0.3738472419107622
50865,0.06700599945698973
50866,0.26910748820635705
50867,0.09671334357600128
50868,0.113528297688283
50869,0.03908135462851972
50870,0.23131815201842068
50871,0.18838489960403534
50872,0.29460269231734953
50873,0.018318158058526043
50874,0.1485213646383904
50875,0.2076518538709444
50876,0.2822457746200383
50877,0.09928098425769996
50878,0.25033121706133593
50879,0.12591926340144113
50880,0.29005504470150706
50881,0.17792053990720375
50882,0.16150076598018548
50883,0.048523733072779636
50884,0.41227585982514897
50885,0.3926871634446322
50886,0.15025649767463786
50887,0.22657450835832837
50888,0.24880367359991473
50889,0.21732812186053188
50890,0.2955232460997788
50891,0.39614045968170974
50892,0.05259714320562974
50893,0.10126015307830329
50894,0.06809070396732533
50895,0.21125407337021082
50896,0.1665658081795946
50897,0.06254620572010522
50898,0.5233406043939296
50899,0.12686743644105977
50900,0.16877075249949694
50901,0.1749003661962621
50902,0.037514046391705407
50903,0.0330863001961787
50904,0.637391833332463
50905,0.23963333106435042
50906,0.05492399161837562
50907,0.4305830405656075
50908,0.21936945967188945
50909,0.548353571661718
50910,0.07736954917742306
50911,0.20274107458796256
50912,0.18297843971490235
50913,0.20010753087338956
50914,0.37581318323249635
50915,0.027732625411885047
50916,0.164602145653546
50917,0.3254165817015413
50918,0.04686718725288759
50919,0.24761064381441628
50920,0.0773971296104387
50921,0.05920984147886637
50922,0.0510302283918927
50923,0.09085193865449412
50924,0.11426814298104321
50925,0.3611747888429701
50926,0.09938302431329253
50927,0.24583392616236333
50928,0.20294735504341302
50929,0.17601993319906944
50930,0.030414762675089267
50931,0.16728489909785255
50932,0.21410943575110847
50933,0.37469623292316734
50934,0.03317959446873506
50935,0.5078990270280233
50936,0.19897951151756843
50937,0.30404941760495485
50938,0.08788765554287942
50939,0.08465769835803384
50940,0.08212753455915144
50941,0.256523799443903
50942,0.4752683926769577
50943,0.11650599357288526
50944,0.04551498502717534
50945,0.2932075725409817
50946,0.1680049767770956
50947,0.14596200784002247
50948,0.21659455181963408
50949,0.23761933432276838
50950,0.13662990485812873
50951,0.12203645319031785
50952,0.07505120176857699
50953,0.11278938747118983
50954,0.07332559221271946
50955,0.1294811935721552
50956,0.14560720994259607
50957,0.12755654734978047
50958,0.20431916907032538
50959,0.09461450440543757
50960,0.07245025122227404
50961,0.6046809480015398
50962,0.031083325013953375
50963,0.30839501715257217
50964,0.10028137107134555
50965,0.09327534430392788
50966,0.11299207798972269
50967,0.18895331322381617
50968,0.39947379844440517
50969,0.04281987472567663
50970,0.21931028290089494
50971,0.24307007395105307
50972,0.09655194887090558
50973,0.024915706718489392
50974,0.3224654111109151
50975,0.3336917219796482
50976,0.1433068960447713
50977,0.0556585257389962
50978,0.27294556570675027
50979,0.394374505563082
50980,0.054990849186444
50981,0.07514586266023078
50982,0.19373522264723325
50983,0.3568281293828582
50984,0.04766816506249794
50985,0.09961854736543573
50986,0.2906105326547171
50987,0.09240979644446855
50988,0.3161561233118763
50989,0.4810896816734549
50990,0.7625941340091078
50991,0.0717569182209367
50992,0.2272001150592439
50993,0.13345604744663225
50994,0.3947728164839088
50995,0.1951561334823432
50996,0.28736903926862134
50997,0.18098753838359444
50998,0.1054271865890829
50999,0.22132346917813409
51000,0.16106072213774192
51001,0.26943391412413265
51002,0.04052828007495876
51003,0.07122118368563718
51004,0.10502979274304973
51005,0.17177634555651514
51006,0.13378464721420882
51007,0.3324179937973563
51008,0.19895568755092677
51009,0.10823806953064967
51010,0.08440573874546548
51011,0.6000311970897156
51012,0.33146642219292144
51013,0.6037468338555313
51014,0.22380280591675328
51015,0.12791767002715024
51016,0.08318662692183514
51017,0.17775804506134307
51018,0.15231298394815962
51019,0.12253269668424718
51020,0.20861210570155556
51021,0.28085156746971807
51022,0.07015079415175858
51023,0.18554466491062027
51024,0.27272345811450843
51025,0.5256932378062862
51026,0.08304464474357369
51027,0.2017081665274021
51028,0.08286484562979778
51029,0.18740992983138627
51030,0.6266120373762659
51031,0.40334976519470567
51032,0.36361923712135125
51033,0.19739706215593852
51034,0.060535758018504915
51035,0.088203439309042
51036,0.3035399414921764
51037,0.3187407427641666
51038,0.2899656171358496
51039,0.10998322196088914
51040,0.4730133622599404
51041,0.05519745084012491
51042,0.030780512901614807
51043,0.13876606500853567
51044,0.13756991883399675
51045,0.1471376034013675
51046,0.19968996887140336
51047,0.11100700991325871
51048,0.09041197270185336
51049,0.25800993985499043
51050,0.339276936836499
51051,0.08170354345407134
51052,0.3461385796401059
51053,0.5306280302533484
51054,0.13305008196884627
51055,0.43083565442911453
51056,0.06783669784285788
51057,0.20001206315711556
51058,0.22092554994987132
51059,0.16875716999746365
51060,0.4306025916703711
51061,0.17141192477274597
51062,0.13669832518202962
51063,0.05957736566051289
51064,0.5417514902328892
51065,0.18736955217836548
51066,0.26376384936195424
51067,0.06719098786884344
51068,0.33116890380071723
51069,0.23634860044010583
51070,0.09481104563351249
51071,0.2630381054027886
51072,0.033559032290157546
51073,0.0693654596258611
51074,0.05705116242587939
51075,0.04048985929632121
51076,0.18366907600407073
51077,0.4832509488191119
51078,0.39803315417441215
51079,0.1393799346536964
51080,0.10303065500654879
51081,0.3718146259682928
51082,0.399085067299886
51083,0.05558217565743555
51084,0.13995315126642763
51085,0.480380388757146
51086,0.30902989434417744
51087,0.03914793429790844
51088,0.016818482249004528
51089,0.17244787491589808
51090,0.043392533358353504
51091,0.2745407133854759
51092,0.3508176280969372
51093,0.268596828761937
51094,0.17829952771141788
51095,0.1173415406902139
51096,0.048993047967529346
51097,0.19586809771713598
51098,0.5857070456843906
51099,0.26956511051221455
51100,0.3781140176111999
51101,0.7195990532586991
51102,0.23335962285656947
51103,0.1279728130633121
51104,0.16561954137110982
51105,0.5517359562591179
51106,0.08069013005257808
51107,0.2062680288116664
51108,0.09964344969122815
51109,0.09033927979740364
51110,0.0926317139454385
51111,0.38057899152280517
51112,0.20144696347334654
51113,0.34854833547350816
51114,0.07403000388165829
51115,0.17841623866962444
51116,0.3307937425396654
51117,0.14328979704550585
51118,0.1756302384839181
51119,0.15998424078922227
51120,0.07014110932169741
51121,0.12505409000179085
51122,0.21721794294676314
51123,0.09890385142056432
51124,0.22506635182560444
51125,0.1909526454229782
51126,0.14834444507620992
51127,0.11593322195397686
51128,0.2630304462397403
51129,0.46405495993717233
51130,0.3010185230057018
51131,0.15859015717003974
51132,0.2169722484514263
51133,0.19053139220030588
51134,0.35336547304736315
51135,0.0851499743178302
51136,0.21043890902513146
51137,0.1667907625834632
51138,0.3168532108092118
51139,0.07915422279348774
51140,0.2489337660683059
51141,0.27980908723867615
51142,0.26848600952111673
51143,0.31960755196202817
51144,0.07974054187836639
51145,0.12001230833236426
51146,0.39380799766705954
51147,0.16281898873012876
51148,0.3566920559037477
51149,0.05342962689251966
51150,0.10574144168542665
51151,0.36954769663856585
51152,0.0880080410828722
51153,0.1571991121446448
51154,0.18234988938521188
51155,0.08733706534932323
51156,0.0759584317708495
51157,0.028767546065680397
51158,0.16844322239619913
51159,0.12518202149867894
51160,0.1833287876944304
51161,0.1176853775130385
51162,0.25455162912010704
51163,0.36971203789774787
51164,0.2659415920365493
51165,0.09188778730844521
51166,0.21027751619368354
51167,0.11524517599356435
51168,0.07465591544984905
