id,target
50232,0.1991909241208544
50233,0.15730661502147966
50234,0.2587151520258274
50235,0.04638023977961891
50236,0.11367871297670339
50237,0.204164509203725
50238,0.049843864338467395
50239,0.20610148122657887
50240,0.2483829231468645
50241,0.14859476676826258
50242,0.10862917495696646
50243,0.20655412129819123
50244,0.36482759037008256
50245,0.12402964378806067
50246,0.1430588729851385
50247,0.07043110530368459
50248,0.12151171307585786
50249,0.12805476323937445
50250,0.07238187588308785
50251,0.3364787800740886
50252,0.03566131253183828
50253,0.1226769364679109
50254,0.42754951311699935
50255,0.10718342303000603
50256,0.23383483555841605
50257,0.3696189860802175
50258,0.3457933589293317
50259,0.05452018864251559
50260,0.33965603068272465
50261,0.4042031910760412
50262,0.12233683593175601
50263,0.21387587115258722
50264,0.3753860688084162
50265,0.06741397442446137
50266,0.1721571154834651
50267,0.40142308209362526
50268,0.13566011930299868
50269,0.3153503120555251
50270,0.17304558869474812
50271,0.20334312860691625
50272,0.08372811701419453
50273,0.040554299935624705
50274,0.14042414900492156
50275,0.5878920474804616
50276,0.1374157845694442
50277,0.13942962599409636
50278,0.15975323862902396
50279,0.241665673250259
50280,0.25554056896199806
50281,0.17370712765335336
50282,0.31416282999641376
50283,0.12231512844971354
50284,0.20135830285717635
50285,0.07329340743592926
50286,0.07633040785285371
50287,0.029388471256704813
50288,0.7866302019251509
50289,0.2068491703743877
50290,0.22700882019413596
50291,0.22494983431952273
50292,0.257130038090907
50293,0.2523168696187308
50294,0.2506772740803305
50295,0.08551644132089505
50296,0.14855913380745117
50297,0.18211595740666892
50298,0.1166873861575013
50299,0.14282927025207864
50300,0.3146446980548782
50301,0.15530055414976196
50302,0.11814752832698544
50303,0.22820479541134692
50304,0.06909627662916334
50305,0.29270207356167915
50306,0.25286708481009235
50307,0.04731169369183651
50308,0.13339236052917267
50309,0.14946551517501366
50310,0.4491495613099236
50311,0.4375508455555499
50312,0.06575204634683422
50313,0.4155022907225518
50314,0.26302542311572175
50315,0.25310668252599844
50316,0.0986620620808262
50317,0.15368682940364317
50318,0.16209743304591429
50319,0.04729756405325196
50320,0.23136561280805873
50321,0.06799054721691311
50322,0.3568823569026464
50323,0.45633556999830005
50324,0.23121214979174362
50325,0.22644628478781256
50326,0.22847065189649218
50327,0.1808632009524733
50328,0.16700449415426658
50329,0.07801626134571676
50330,0.3200730843140323
50331,0.2572827440645491
50332,0.23806574061311064
50333,0.3338943685447992
50334,0.16849104212302912
50335,0.11234206371150915
50336,0.15748304214572784
50337,0.26488405053340386
50338,0.5552491402995812
50339,0.127664296307209
50340,0.11709472262217978
50341,0.5212649991885191
50342,0.3639762844366441
50343,0.08244257131092468
50344,0.1585040735862572
50345,0.363534265768408
50346,0.2580008389648153
50347,0.09551517688400195
50348,0.044793692543413886
50349,0.1572972513362894
50350,0.10763510263310518
50351,0.08132799083674032
50352,0.38983952520857545
50353,0.126694592456659
50354,0.0879987467051176
50355,0.12715697764676298
50356,0.06814033164162847
50357,0.27651374735686685
50358,0.20568901986439037
50359,0.03285059397281083
50360,0.23540541233663
50361,0.29381826323833055
50362,0.04939184733991792
50363,0.10706225945761215
50364,0.22038629483306818
50365,0.0728123878372643
50366,0.4374024589722659
50367,0.2915765737818216
50368,0.12763572735364334
50369,0.02655936899547412
50370,0.05192450498908015
50371,0.2424695833885838
50372,0.4080664792457561
50373,0.14253535388303065
50374,0.43396131157479756
50375,0.4926641972023892
50376,0.12550410793140232
50377,0.12706854095736064
50378,0.21426698921463525
50379,0.14681001056956958
50380,0.022257381992513467
50381,0.20926973543287797
50382,0.21196063342315113
50383,0.21851330949842648
50384,0.28420821006649594
50385,0.18080855876478585
50386,0.17547241544621772
50387,0.05551239675957367
50388,0.045863409418895065
50389,0.09737622371017898
50390,0.1127180004620365
50391,0.16246617731699425
50392,0.41443188394200053
50393,0.014699953485175861
50394,0.2329914611272911
50395,0.2434765221246882
50396,0.034125303130131984
50397,0.09890210871786499
50398,0.017507557942145684
50399,0.1680420956645352
50400,0.2000280682928437
50401,0.17837693932572762
50402,0.0694672597483708
50403,0.11175590295928117
50404,0.03938405698521254
50405,0.5862323682598424
50406,0.15421257973527072
50407,0.09622334071595798
50408,0.11153073480862645
50409,0.23520785182152745
50410,0.06587561074037593
50411,0.1710909751337793
50412,0.2786776032276123
50413,0.3374863877173742
50414,0.10406980941717124
50415,0.17131383720880733
50416,0.12710702683025257
50417,0.2239618343159554
50418,0.3647595414575136
50419,0.2155354365504741
50420,0.06593851638918911
50421,0.0926008671510153
50422,0.21126219914296393
50423,0.10558494358239404
50424,0.11734345613677732
50425,0.1466557684337479
50426,0.030921659306957113
50427,0.09192843932978996
50428,0.06295732466421625
50429,0.42609942929271305
50430,0.21198942886159905
50431,0.3662798358061484
50432,0.10450696615591032
50433,0.3818001477887511
50434,0.1639830493826925
50435,0.2722327490516076
50436,0.11696201204509514
50437,0.08049976710400351
50438,0.07150563295727251
50439,0.23758230837412622
50440,0.038657872015496954
50441,0.04523543431314006
50442,0.2486880490784917
50443,0.2149534436660888
50444,0.14655773510420783
50445,0.3074468856330771
50446,0.24736628688348483
50447,0.03762278593221253
50448,0.4147108830619421
50449,0.1660317693287449
50450,0.5268169551599273
50451,0.11468340246568196
50452,0.32633141933145343
50453,0.05629406528752948
50454,0.10737247214547758
50455,0.26779407152466905
50456,0.3454648375544603
50457,0.15687863062702695
50458,0.43641525491899663
50459,0.05476094841125471
50460,0.39061184170381
50461,0.32394780597288286
50462,0.07437022859147399
50463,0.09747289471890697
50464,0.41010513970935647
50465,0.1835054299845739
50466,0.0990980472416063
50467,0.26200008789902535
50468,0.13757884449176155
50469,0.12867856221880225
50470,0.0607297759451311
50471,0.04681604759588998
50472,0.10251474591967676
50473,0.08300509299405627
50474,0.21901100637583043
50475,0.08978665596522989
50476,0.10894898255285243
50477,0.33874411320712067
50478,0.11975397007814521
50479,0.2590730869079869
50480,0.134783311966261
50481,0.12663079589077839
50482,0.21223969595232717
50483,0.1682137206621069
50484,0.17227196660607538
50485,0.1420148409371359
50486,0.05108270916763725
50487,0.5777476204881722
50488,0.08230992898937249
50489,0.11923594793239273
50490,0.17391038084889318
50491,0.17350064401130935
50492,0.3520138143300787
50493,0.11137401004342563
50494,0.21965191461245567
50495,0.07076507557725482
50496,0.06982096280259555
50497,0.09172794496771332
50498,0.182971941058952
50499,0.08637455036822037
50500,0.09336294670448085
50501,0.20831916177495524
50502,0.2603567782468696
50503,0.2279045124432045
50504,0.05216319166214868
50505,0.08653179393362724
50506,0.05285993385590847
50507,0.0961166739723199
50508,0.4747114023387024
50509,0.1251239673776398
50510,0.47393133335883747
50511,0.08796143440791336
50512,0.20972892164091805
50513,0.09286927809032453
50514,0.08685126094342367
50515,0.0965367125949761
50516,0.0678832936781187
50517,0.33601917976794676
50518,0.2844812349336745
50519,0.13447297863196156
50520,0.2317288108806133
50521,0.08474026457782596
50522,0.23187352033790876
50523,0.14488904147486956
50524,0.10501599482910065
50525,0.046408332061318905
50526,0.40044162623556345
50527,0.16445311087230932
50528,0.16100241985076494
50529,0.2907998149518638
50530,0.1992871285040881
50531,0.48919295368242555
50532,0.2029910891229717
50533,0.342096375813708
50534,0.1384384173568833
50535,0.2999506745796461
50536,0.17824290273377077
50537,0.24229008821763423
50538,0.1424562740480399
50539,0.13519772973545047
50540,0.3315157333031861
50541,0.14759576347564526
50542,0.1231972307143991
50543,0.39126480038497574
50544,0.1855875584263591
50545,0.15748441603456795
50546,0.1461145773374942
50547,0.22762362078618964
50548,0.08308592647271011
50549,0.19724945488527976
50550,0.03888173778283154
50551,0.2100117825646651
50552,0.17690313484836037
50553,0.18871925608279536
50554,0.05107822396844856
50555,0.30270582765713855
50556,0.18636740189681567
50557,0.45105991092077524
50558,0.15523074747238122
50559,0.10999354848839335
50560,0.11837164447999525
50561,0.2554944335498957
50562,0.10854279336906512
50563,0.051730725696001664
50564,0.24585933976493762
50565,0.23279485806771677
50566,0.049960478751643514
50567,0.5586947646167147
50568,0.2788799530461363
50569,0.08882665595718667
50570,0.10376149342688087
50571,0.46226919871885847
50572,0.12845701099409454
50573,0.4594873257831356
50574,0.09518453789067859
50575,0.05656423411301017
50576,0.14960329758195726
50577,0.3296598818491779
50578,0.18749781408794702
50579,0.2110202716294569
50580,0.08421885999336548
50581,0.06837783981624657
50582,0.4122782474855448
50583,0.12989911199295026
50584,0.09748056863947543
50585,0.02147193540262447
50586,0.27235662285974094
50587,0.20966401994835487
50588,0.43458046040577497
50589,0.14429381400566635
50590,0.0877879012817563
50591,0.08131169921128024
50592,0.16748473313986112
50593,0.04588554046186676
50594,0.13777006335671166
50595,0.1304008287087725
50596,0.23582608901054689
50597,0.07602477332682979
50598,0.17655766408896165
50599,0.10315082614336543
50600,0.1527114254738453
50601,0.1444430549687082
50602,0.1499370286170865
50603,0.18853750496645094
50604,0.10627598219537665
50605,0.052823697702415684
50606,0.41824691588435664
50607,0.15733901949007187
50608,0.072716094917979
50609,0.13901871694260975
50610,0.069130045134207
50611,0.42987049714529546
50612,0.09951448618424735
50613,0.24469922192068286
50614,0.1387153040797152
50615,0.06367921577721526
50616,0.14564907232415772
50617,0.07057429405949
50618,0.13073126349456432
50619,0.1296752912938328
50620,0.2713305681185873
50621,0.20512208347751545
50622,0.12531441292469322
50623,0.22062725455475096
50624,0.05276185779281333
50625,0.11227262122609459
50626,0.3644707210733247
50627,0.21097639136145635
50628,0.09378697836136764
50629,0.11910944568337441
50630,0.17813720689936643
50631,0.10192488742581302
50632,0.05795178756921364
50633,0.07651450291966995
50634,0.09506486471385857
50635,0.116373252403706
50636,0.10771048622173487
50637,0.27093710075607813
50638,0.19402377845073873
50639,0.09784482747141508
50640,0.14532168127619854
50641,0.10165310280950218
50642,0.22146467732495706
50643,0.2758509918509191
50644,0.7047612336836445
50645,0.0428406335055793
50646,0.14797159729215706
50647,0.11987001792011504
50648,0.07272537028879335
50649,0.18918664249601586
50650,0.11949991583947435
50651,0.07461108952386596
50652,0.10873602468351803
50653,0.2531542209306451
50654,0.26714045747198295
50655,0.2563440801765658
50656,0.07401882357933325
50657,0.33062124587706504
50658,0.33280985469574154
50659,0.3712128145960265
50660,0.07237847470701972
50661,0.7972176501558388
50662,0.4859737788755524
50663,0.13965710190103114
50664,0.5499854996799228
50665,0.10547074588993248
50666,0.03433880726937621
50667,0.15464244477319197
50668,0.09352597677000615
50669,0.10567446466868712
50670,0.23426723704453087
50671,0.15659981131347056
50672,0.14413638217387412
50673,0.10174942061817847
50674,0.037416416696512446
50675,0.17043554386698342
50676,0.39667493547658433
50677,0.09850241001220057
50678,0.318214813713503
50679,0.03919781509299442
50680,0.08269924425810803
50681,0.19700302198199282
50682,0.0781233708463787
50683,0.20350754647914993
50684,0.27464945909632205
50685,0.10015105900632659
50686,0.14153144022322675
50687,0.16705789491539208
50688,0.16917806132139154
50689,0.1506890527833114
50690,0.18658076633971213
50691,0.09980910264145267
50692,0.05436604895978268
50693,0.2748560178023709
50694,0.12993801009176315
50695,0.1824351132997847
50696,0.1880207697229704
50697,0.11280371507245643
50698,0.16571446995251424
50699,0.1416108489639701
50700,0.14133671949903753
50701,0.19539101488116375
50702,0.16828982232559678
50703,0.2897750384878866
50704,0.2672287129693116
50705,0.2886910988233834
50706,0.44051353051233033
50707,0.1967630447338066
50708,0.03626475076386937
50709,0.13089659995326278
50710,0.12203781155940714
50711,0.30939430324286693
50712,0.32634349521541384
50713,0.19813759322782645
50714,0.046454040044620566
50715,0.10197228776442492
50716,0.1412328686392403
50717,0.24168743667797835
50718,0.32987952793565967
50719,0.2805549431838948
50720,0.5019712705370243
50721,0.38934037011525297
50722,0.10209458508103303
50723,0.05770804681521038
50724,0.05394826961701256
50725,0.1992155153986121
50726,0.04266503360845057
50727,0.23053307914004637
50728,0.45573470931042537
50729,0.07496460529408956
50730,0.050175901001996544
50731,0.16431987423902614
50732,0.02452978750116601
50733,0.6631597413796876
50734,0.18537657985843145
50735,0.08497610078434409
50736,0.13462548318800352
50737,0.07666788590872713
50738,0.12974741037549062
50739,0.2572718382006837
50740,0.5684907163061739
50741,0.1807450991996953
50742,0.13002796016776874
50743,0.47969405606999205
50744,0.10457433673752507
50745,0.16091293925041858
50746,0.19605493444422656
50747,0.4676597500605971
50748,0.09988688105930885
50749,0.112027771991017
50750,0.07111434793613676
50751,0.12259051541000139
50752,0.12086665873769935
50753,0.09191749701381209
50754,0.033014693633901165
50755,0.14697112327352393
50756,0.16164155399836785
50757,0.32140966661483933
50758,0.10820167313690109
50759,0.16368466530037845
50760,0.06633261015136392
50761,0.4879902685107879
50762,0.261731707119639
50763,0.06747794498435711
50764,0.1587228096295349
50765,0.1921062775892229
50766,0.04063921827415574
50767,0.11975978771269269
50768,0.22988794843664614
50769,0.051646338866775596
50770,0.14595888238240518
50771,0.10859173504321652
50772,0.19770321634848734
50773,0.20241309476306904
50774,0.23642824427719086
50775,0.10565473847333544
50776,0.06815422320836993
50777,0.07318465083698629
50778,0.11260600627821789
50779,0.0914404414152216
50780,0.2692720176391114
50781,0.1438963575508489
50782,0.02735713898940104
50783,0.18061034351386823
50784,0.22848449885812055
50785,0.24027095069264323
50786,0.12691098655725
50787,0.1250039422865938
50788,0.3104627895669722
50789,0.16200132325540603
50790,0.06595095926843586
50791,0.22629664219707074
50792,0.19107001597275594
50793,0.1333932407073632
50794,0.26651363806197903
50795,0.4505149860281138
50796,0.17267041385784254
50797,0.07349292009300205
50798,0.22264987264308916
50799,0.1701629679572855
50800,0.048991521508240404
50801,0.16185549540202424
50802,0.5204890754437255
50803,0.12504862026425667
50804,0.17593313606572983
50805,0.19411770139283552
50806,0.476634610412424
50807,0.1142096823958116
50808,0.0732250571439301
50809,0.38027172028550166
50810,0.15865455849247884
50811,0.07442035712494
50812,0.08000270094829576
50813,0.27571625809445616
50814,0.15015206464343958
50815,0.3872539466362562
50816,0.17242615942667983
50817,0.22834435739920092
50818,0.11286527017768931
50819,0.1787152063048272
50820,0.08696067629775125
50821,0.19717946201897849
50822,0.11205730978471622
50823,0.04986378811323892
50824,0.08518718162729157
50825,0.2536725832982467
50826,0.15575162857640618
50827,0.3082535960371157
50828,0.2888216184289913
50829,0.21685386492947822
50830,0.12261244398261192
50831,0.16076619013467283
50832,0.10688884992566408
50833,0.2570610699809864
50834,0.09292894497088816
50835,0.045621800505600024
50836,0.10285846113245116
50837,0.0247140339111343
50838,0.2943376651352545
50839,0.16090886493586892
50840,0.06848066072809092
50841,0.15177006844130625
50842,0.11751455932675806
50843,0.042617915131505694
50844,0.20308293776292516
50845,0.07224517775005472
50846,0.10678550978978721
50847,0.082016434061226
50848,0.10403842546753705
50849,0.2536217009681086
50850,0.22874717482377058
50851,0.1372036339510687
50852,0.3209343322209637
50853,0.2420067553860303
50854,0.16976372463597394
50855,0.30600775640459105
50856,0.04643623568566818
50857,0.12323680683000103
50858,0.09162749229793458
50859,0.11142849124516371
50860,0.03855630471435401
50861,0.15706376796029686
50862,0.08895884752944624
50863,0.07604564159094448
50864,0.30151322408594744
50865,0.12026205249662503
50866,0.1581605724819455
50867,0.12494939471409262
50868,0.1088867866589756
50869,0.02628833359609654
50870,0.17307007733065027
50871,0.11615756314213568
50872,0.1536623994850686
50873,0.03133412288959806
50874,0.11483829616896768
50875,0.1783016823861383
50876,0.18368325242602757
50877,0.08227424269074674
50878,0.26791618004743095
50879,0.19709420368244596
50880,0.28646451540030554
50881,0.13374320044850965
50882,0.11217939445875688
50883,0.05345036389477237
50884,0.3069476323292147
50885,0.3090982238768187
50886,0.18062818203879452
50887,0.1171672553792932
50888,0.209227481631264
50889,0.16320063277581084
50890,0.2643752890250038
50891,0.45117194113143105
50892,0.035634213262108014
50893,0.09119126454402414
50894,0.08441874655212257
50895,0.12786620489174447
50896,0.15485100306820637
50897,0.05609227831020275
50898,0.4324019280711988
50899,0.06573281278631643
50900,0.0978979026437865
50901,0.1759056779308324
50902,0.030843175780574893
50903,0.03421748671230593
50904,0.558248274251414
50905,0.2960362146466943
50906,0.06866687789441098
50907,0.353193514585664
50908,0.3130444572860732
50909,0.4593967550174761
50910,0.0802479117627462
50911,0.21355093590507404
50912,0.15748346453549128
50913,0.24503890662629432
50914,0.27069532431474763
50915,0.020858377134973842
50916,0.14235429049757206
50917,0.263284069570576
50918,0.0860518613387456
50919,0.21925108119952771
50920,0.07912441495783992
50921,0.05849472665788534
50922,0.037482925063684294
50923,0.07386261347824136
50924,0.07917016833608652
50925,0.4926965861801839
50926,0.09116134142558001
50927,0.1631706467654745
50928,0.2038063096984788
50929,0.1561040555089374
50930,0.035308060772378
50931,0.24518275682058407
50932,0.2640428583030649
50933,0.24653415659414363
50934,0.03454433374219848
50935,0.3888702775220734
50936,0.1248147371242815
50937,0.2684249457239364
50938,0.05530506913222485
50939,0.11132710629483385
50940,0.04013437962184572
50941,0.23961456192923883
50942,0.4504714736852565
50943,0.07097361957182688
50944,0.06597280073076646
50945,0.2213117878547481
50946,0.1607231292320876
50947,0.20202187031557764
50948,0.1437602539407346
50949,0.2649421177578905
50950,0.0822680547599614
50951,0.12033720768823658
50952,0.07726387603434756
50953,0.10008523728331696
50954,0.08985041967960589
50955,0.06920367843625627
50956,0.12426615223783279
50957,0.13253869176846667
50958,0.16129587041190632
50959,0.1314128140322298
50960,0.08696594908724313
50961,0.5761793942078002
50962,0.024451969112912
50963,0.2875973092431425
50964,0.15551644013665838
50965,0.06791539650819656
50966,0.1012246121585037
50967,0.1667794816462468
50968,0.2520143373208813
50969,0.07102571340497928
50970,0.17858516131760688
50971,0.1346142175777837
50972,0.14238867738929584
50973,0.027750081856847592
50974,0.21555056688545737
50975,0.4664028590057146
50976,0.2057048352840799
50977,0.0564776161321691
50978,0.34504172346951173
50979,0.21816503432490786
50980,0.11539274825508258
50981,0.07225301452502284
50982,0.12511213045968525
50983,0.32675487216294535
50984,0.08799586707774869
50985,0.12923112930569114
50986,0.19090826263771374
50987,0.16618149979096786
50988,0.34718599266553796
50989,0.487299775386633
50990,0.6079540920832581
50991,0.0399623516077685
50992,0.14320682383339786
50993,0.10273297153070886
50994,0.3751561392994351
50995,0.1621011796448925
50996,0.21231132636124403
50997,0.16285742065900197
50998,0.2000780994000916
50999,0.2381861941022982
51000,0.12567033172614164
51001,0.3313787669020482
51002,0.09922176312313721
51003,0.0660852321872173
51004,0.12704063571552293
51005,0.15902260555118364
51006,0.12310171623126875
51007,0.2431648393187966
51008,0.16352557909678506
51009,0.07921865506868045
51010,0.08616805895650564
51011,0.3242178535426068
51012,0.3495837834039791
51013,0.5517167672408309
51014,0.13249673147008395
51015,0.12297915634930723
51016,0.03839000546319501
51017,0.1275588700390397
51018,0.158899945130048
51019,0.11331352626421887
51020,0.2366184740520661
51021,0.1535984549829141
51022,0.0884296563663719
51023,0.07074392935833056
51024,0.18794816217291294
51025,0.38765766896071857
51026,0.1656659503657328
51027,0.20453688644115117
51028,0.06372199044802092
51029,0.1962036144673547
51030,0.6453710824438558
51031,0.2714506067821962
51032,0.29803496170707167
51033,0.20367784153718557
51034,0.07715472560884858
51035,0.09952895043145994
51036,0.37245111767299455
51037,0.20475784723973015
51038,0.3269672596545813
51039,0.09478416081162468
51040,0.5114848022782865
51041,0.06098327277174938
51042,0.026730970111143587
51043,0.15306673345407754
51044,0.1896348160632671
51045,0.12244843941994943
51046,0.16896718323114343
51047,0.1119316772038867
51048,0.05034188343087925
51049,0.24143020094105103
51050,0.431365615870375
51051,0.09258952554637728
51052,0.2174244321237217
51053,0.43115324442032665
51054,0.07043782235147841
51055,0.40368713728649785
51056,0.06460014355486839
51057,0.15663150012935279
51058,0.18105501409687105
51059,0.15622216807266237
51060,0.41956704800109085
51061,0.14814292049447103
51062,0.08235365437357187
51063,0.10145239457739705
51064,0.5717895175599599
51065,0.22116704253991787
51066,0.236452116192935
51067,0.08947174908455781
51068,0.35159861363991846
51069,0.2834528641556076
51070,0.07419189546746746
51071,0.21853027917762205
51072,0.0273661609734819
51073,0.061065449432606826
51074,0.0651429825952662
51075,0.04265822946770447
51076,0.15011279417337425
51077,0.4213663081164659
51078,0.292731222423311
51079,0.21614238815848594
51080,0.06561889100911658
51081,0.3475463699176776
51082,0.3684026149086768
51083,0.07213265091399182
51084,0.13716827018313826
51085,0.44371697515216746
51086,0.3201691656577284
51087,0.031660026642374085
51088,0.015549265023565344
51089,0.2138764198789498
51090,0.05149536114097272
51091,0.42126617752896506
51092,0.4113577427305529
51093,0.23197284760682352
51094,0.1027732956963974
51095,0.09514228899351652
51096,0.052324689897998065
51097,0.2503724660383608
51098,0.5315929515045895
51099,0.18717606176769763
51100,0.3497459015701214
51101,0.6039350360318203
51102,0.19217933072209692
51103,0.10365304778788066
51104,0.2176582434768426
51105,0.5079413577529213
51106,0.1475164213383648
51107,0.1823295503253153
51108,0.09881811773100645
51109,0.13339036913239902
51110,0.11483447986930757
51111,0.32788509216729084
51112,0.15216294156460017
51113,0.20464342274270164
51114,0.062265426708082564
51115,0.13922718552793503
51116,0.202170285206639
51117,0.11056562923148942
51118,0.13823875667879476
51119,0.1469783082445641
51120,0.0897274562419071
51121,0.18566960799206014
51122,0.20647233185547373
51123,0.11874920357092693
51124,0.21226802489981922
51125,0.17614683143920137
51126,0.15355318312347274
51127,0.06075338520623883
51128,0.16304438793508447
51129,0.3266414774956627
51130,0.3336334864005749
51131,0.17592003385756524
51132,0.16569644393133381
51133,0.21387504336454202
51134,0.2781043599543563
51135,0.06786100733846794
51136,0.21254926829612814
51137,0.21039234739101476
51138,0.25617672386387996
51139,0.08254237032846189
51140,0.22819409649922368
51141,0.2089297600752738
51142,0.22183112364302432
51143,0.25810401530686544
51144,0.06189298133870618
51145,0.06988082280556684
51146,0.3459578261246965
51147,0.0904013758477684
51148,0.27982828173717234
51149,0.06349033640301398
51150,0.07604237630299517
51151,0.20348514298446255
51152,0.10083689831117965
51153,0.09743822193477925
51154,0.23372314172404307
51155,0.15396438880844898
51156,0.09298000093672787
51157,0.038623320971508744
51158,0.19751638839249214
51159,0.11310778035922973
51160,0.12726637504934907
51161,0.0940902823056669
51162,0.16662757604942527
51163,0.2999693668230636
51164,0.17225312920219396
51165,0.06091080513378469
51166,0.2161657997385094
51167,0.1688344513653543
51168,0.17718523903803768
