id,target
50093,0.30481931989293265
50094,0.09597023343514512
50095,0.07872059623739779
50096,0.2610940011315069
50097,0.155014466719194
50098,0.08976083168720599
50099,0.0637592865066876
50100,0.12960527258893384
50101,0.08870487022409633
50102,0.1640704025970623
50103,0.33959908611326944
50104,0.13239071152288298
50105,0.34688312061704696
50106,0.488825333508368
50107,0.12383992423929287
50108,0.31491383895646297
50109,0.08938111212379725
50110,0.2807613265859039
50111,0.10094951120391289
50112,0.14570298508607749
50113,0.033173867104197924
50114,0.39738281154157307
50115,0.27330889334801306
50116,0.16150927825514097
50117,0.07198854849864285
50118,0.5273689911557427
50119,0.18328311792757299
50120,0.2384907431871268
50121,0.3047374593537321
50122,0.14320301976423577
50123,0.18468643780295396
50124,0.3670838936632839
50125,0.15559756079192164
50126,0.1549054576689701
50127,0.11342251147462598
50128,0.5595672188308222
50129,0.01983742982842548
50130,0.23031721674401595
50131,0.08871841699132102
50132,0.07981404749028208
50133,0.12789760672867692
50134,0.0691433544760115
50135,0.25098623109754653
50136,0.33216249828147704
50137,0.09639877173235732
50138,0.13008185703619354
50139,0.18000106417036904
50140,0.06489003003038062
50141,0.2507690997632616
50142,0.17758350772350504
50143,0.09508779145292795
50144,0.07202343489728266
50145,0.10024726538784022
50146,0.04555365188786986
50147,0.07854295810019152
50148,0.026154533694765326
50149,0.10119984789265529
50150,0.14082842033343418
50151,0.2602071017435445
50152,0.12561824887194814
50153,0.2921132279040088
50154,0.21478288335557266
50155,0.2545702774226775
50156,0.20891129902046227
50157,0.16774641807585416
50158,0.04331265589470226
50159,0.37184909554263146
50160,0.12174277990249996
50161,0.0684230988982875
50162,0.3463752848091676
50163,0.20703031811352332
50164,0.06012992029042388
50165,0.08968019387527841
50166,0.28269148063126714
50167,0.43531728568111966
50168,0.10991349090564392
50169,0.15436410584334018
50170,0.06838933592312256
50171,0.4282747575908027
50172,0.07458682843653597
50173,0.1062482599413115
50174,0.2350079499638349
50175,0.023836905926499365
50176,0.07299236431928724
50177,0.06571618628590124
50178,0.12661815313858238
50179,0.04825005259352493
50180,0.11605223197888548
50181,0.1376504977987565
50182,0.13742011251423872
50183,0.06314384717208836
50184,0.16898657558374358
50185,0.06779911585252489
50186,0.24102270671427192
50187,0.1527227419719434
50188,0.04592024085165393
50189,0.23699443677123738
50190,0.055562679234352416
50191,0.2243947063588789
50192,0.2608403813850526
50193,0.14774016880194252
50194,0.16510315081685858
50195,0.1658847835673554
50196,0.04059912634479198
50197,0.07901661341859764
50198,0.1105120443261316
50199,0.045714186842363315
50200,0.3570507242523217
50201,0.11111900155853309
50202,0.35142816035567237
50203,0.20389906191307872
50204,0.12521068777109118
50205,0.5111193303415965
50206,0.08379965445305593
50207,0.09525863088977007
50208,0.18507944108681107
50209,0.07101192285728601
50210,0.12499486227476718
50211,0.13686891900065126
50212,0.06706258331795502
50213,0.07656969301439709
50214,0.03619522472007318
50215,0.19257547255685242
50216,0.39231387125367134
50217,0.26011905379976297
50218,0.15011414046429475
50219,0.04780157738381813
50220,0.09749259543782346
50221,0.5374987929700463
50222,0.4755146907850676
50223,0.10701312642496766
50224,0.20862237271272344
50225,0.14057361960152165
50226,0.24704422493548445
50227,0.11978696841141567
50228,0.060175270771026856
50229,0.03889442758600626
50230,0.1577490913057851
50231,0.09162555582950895
50232,0.23651781543825587
50233,0.1237152080047841
50234,0.2908792985022833
50235,0.059349458507416235
50236,0.12398485106698834
50237,0.19609548041815858
50238,0.041144900928783354
50239,0.06397383997217716
50240,0.24021026302764303
50241,0.13243543223687249
50242,0.21926600520739584
50243,0.1696751838626241
50244,0.3634308379384266
50245,0.07571845965202176
50246,0.09722670930845949
50247,0.08778367935001388
50248,0.1274544918085137
50249,0.16137196006628893
50250,0.08277567057630744
50251,0.35777850249383786
50252,0.042294776138085445
50253,0.13268250110121624
50254,0.3932037568047585
50255,0.08242107622677097
50256,0.32111370533248185
50257,0.32000978973897404
50258,0.2940974740408264
50259,0.060450710773502433
50260,0.3575990091454472
50261,0.425709762374262
50262,0.10064690971433479
50263,0.21246708603564313
50264,0.37562389806101765
50265,0.05762171388757675
50266,0.181351711460973
50267,0.4222923673880853
50268,0.08878938139728389
50269,0.3191784243935347
50270,0.11345612611380936
50271,0.14996664771325063
50272,0.0871195557384604
50273,0.03614219277457269
50274,0.09115422726548414
50275,0.5679244261791033
50276,0.14753997374838226
50277,0.23040285096138247
50278,0.2138216055970233
50279,0.18538153345597136
50280,0.153385400998656
50281,0.160884099833811
50282,0.33357751039366057
50283,0.11048117387621835
50284,0.19133652260805922
50285,0.055877523851474424
50286,0.04768831529385784
50287,0.04547217879577874
50288,0.7665297555173646
50289,0.22205983950914898
50290,0.2440253059539773
50291,0.24999430327274502
50292,0.292317275961014
50293,0.28855905645645563
50294,0.15310181637944545
50295,0.15388644474764865
50296,0.20961081402446874
50297,0.22340745731898792
50298,0.18322744227719273
50299,0.12974156327494296
50300,0.39616086909405795
50301,0.12636875245910248
50302,0.15805665148139492
50303,0.19482708752034822
50304,0.07437780353702883
50305,0.3671965883480426
50306,0.17280782245876536
50307,0.056061141646494284
50308,0.15046287687266868
50309,0.1552803659984104
50310,0.5393486493290912
50311,0.3849806574260691
50312,0.05486680913148031
50313,0.3225898410569855
50314,0.2945229745141087
50315,0.24396589216053205
50316,0.12652773218337468
50317,0.18184895446712632
50318,0.14415484005269658
50319,0.09642772935393319
50320,0.2014567310684314
50321,0.0631424172026662
50322,0.34208395996368457
50323,0.3924371977420224
50324,0.21277981687575157
50325,0.2445068009493352
50326,0.2130542697130604
50327,0.15444488134185036
50328,0.21750838070497516
50329,0.17289318685209087
50330,0.2824179485532992
50331,0.2316347355063308
50332,0.28276890690984663
50333,0.4411861129837264
50334,0.14396588490968593
50335,0.12886667899211393
50336,0.21354602949751636
50337,0.21893100737556567
50338,0.5598973688416159
50339,0.057834937931818584
50340,0.15998367915933007
50341,0.4637856599288654
50342,0.36721231113861164
50343,0.11544147820000832
50344,0.20578904174364587
50345,0.308952936544426
50346,0.1908339873933517
50347,0.07572968102259166
50348,0.04496267389162539
50349,0.15477988176280089
50350,0.13976689086509503
50351,0.10535358026317257
50352,0.23580898177965812
50353,0.14643348515903024
50354,0.08823365319270648
50355,0.20114864735121257
50356,0.09592785444580502
50357,0.2682451947898751
50358,0.25017451460288637
50359,0.032924821627766575
50360,0.1606986557941093
50361,0.23287296530258325
50362,0.034729441736635176
50363,0.10766203307153135
50364,0.2113558196729395
50365,0.057173144087215695
50366,0.4762665777926113
50367,0.36639399783564824
50368,0.11726159656424966
50369,0.018224246242488973
50370,0.05762893523496199
50371,0.2420397238161913
50372,0.4424097005119094
50373,0.20816494532423643
50374,0.422021339085119
50375,0.3792044158124748
50376,0.07997109705185547
50377,0.08338020030042714
50378,0.12821222486627176
50379,0.09936432703257211
50380,0.03736080959829831
50381,0.16336247204155208
50382,0.12898515918175343
50383,0.2537026923738855
50384,0.23246899838781418
50385,0.11608642555411695
50386,0.13234025991907056
50387,0.05796258626640041
50388,0.0507782158068309
50389,0.08001195614759832
50390,0.1583699227375989
50391,0.24700432844162967
50392,0.38568814782665956
50393,0.02878704528383822
50394,0.25438076733834897
50395,0.2458673579938637
50396,0.03627603806366976
50397,0.09773123226938914
50398,0.01222936651628193
50399,0.20210895511096236
50400,0.2711263287950422
50401,0.11100216285346917
50402,0.07158531548963032
50403,0.0498774347010262
50404,0.0530749836183373
50405,0.5913599741965158
50406,0.1682507257455229
50407,0.08020495585041174
50408,0.12525037694621985
50409,0.23982776191025834
50410,0.06342628362472186
50411,0.21032596012169208
50412,0.26624050162396723
50413,0.23382709806897475
50414,0.0682233045317971
50415,0.2083877107144999
50416,0.07447322605153857
50417,0.10918903600472336
50418,0.43576787678465423
50419,0.23221808169333089
50420,0.08956594469254206
50421,0.07690824299638777
50422,0.14946204972262406
50423,0.19108947867698226
50424,0.12529680340765537
50425,0.10057577483287995
50426,0.03329859487971393
50427,0.08157473422265253
50428,0.05709571325215465
50429,0.34613374460964696
50430,0.23639536307078096
50431,0.37755366217621816
50432,0.06556298571381428
50433,0.4300072822753908
50434,0.15576874080409533
50435,0.3022385808865226
50436,0.1544774590451559
50437,0.10911717368156015
50438,0.059931725697915036
50439,0.19834371639813295
50440,0.04497732308585128
50441,0.04416371455916887
50442,0.2916162577027123
50443,0.2336892513986428
50444,0.13073968135605868
50445,0.2799339555127926
50446,0.17419195396017567
50447,0.03249365813116853
50448,0.26211048335859444
50449,0.18391767100763814
50450,0.49058258261638715
50451,0.1112811243377517
50452,0.2614666767914782
50453,0.07129110855000473
50454,0.08365735725834395
50455,0.21487766155495638
50456,0.27209974372666174
50457,0.19308885764813663
50458,0.4145504980429386
50459,0.06486556787016924
50460,0.42116188417023
50461,0.30112133193342566
50462,0.10364272998997742
50463,0.1353574570655203
50464,0.5525992860235395
50465,0.20938046654438947
50466,0.10506083124909049
50467,0.2390995533527916
50468,0.12724356784837867
50469,0.07973565310139138
50470,0.05570484144569613
50471,0.05714815213819811
50472,0.10026198453020811
50473,0.13302587555309484
50474,0.11289434784461323
50475,0.11487497627067017
50476,0.08544146573519701
50477,0.29990837405636983
50478,0.10522592574058091
50479,0.22944615571689167
50480,0.16137679440095584
50481,0.10448452268488793
50482,0.218967877104282
50483,0.1296286534178661
50484,0.1599055069380932
50485,0.12162916644304758
50486,0.0689166417868506
50487,0.5568103483058092
50488,0.09621672584211396
50489,0.17854118078987286
50490,0.11129638195689141
50491,0.18333748756644738
50492,0.22919669920551045
50493,0.17668388169589092
50494,0.22678386092029615
50495,0.0753742999417201
50496,0.07660398297193662
50497,0.11193446144870757
50498,0.1356372981288852
50499,0.0745713715090326
50500,0.14194272545086542
50501,0.194379995251332
50502,0.3328043750422221
50503,0.2695904152908742
50504,0.0600405111333982
50505,0.12027694910994538
50506,0.06556208955766447
50507,0.10499709334950526
50508,0.3996860548785337
50509,0.10227447037942158
50510,0.5562953873432702
50511,0.0694935325047396
50512,0.20824654262032735
50513,0.07580039017071141
50514,0.06564326353851957
50515,0.08680901996990059
50516,0.10966579762944034
50517,0.28975217953347954
50518,0.3322001176636266
50519,0.12695351355933202
50520,0.22747834486561144
50521,0.12303808684821423
50522,0.20713519889231116
50523,0.1298011397878991
50524,0.12439498007028427
50525,0.05885921069483439
50526,0.35294593884713166
50527,0.10683340547922437
50528,0.04856145431319464
50529,0.30995894182029793
50530,0.18089416920463683
50531,0.40938015606102923
50532,0.1990670114610551
50533,0.4242047259794184
50534,0.1655120960136822
50535,0.31991314342954885
50536,0.1357949645923315
50537,0.21807890619466347
50538,0.19494319192034332
50539,0.1268193606926352
50540,0.2347526311435081
50541,0.1968605587581273
50542,0.1567952275433285
50543,0.31972420501786686
50544,0.23894247215652833
50545,0.19536352230812465
50546,0.2764066037230704
50547,0.24338818292317033
50548,0.07504973261382206
50549,0.19092346031253207
50550,0.0443940610706707
50551,0.3336489045052474
50552,0.22792778094009636
50553,0.15574898124425018
50554,0.03199044183921488
50555,0.2719100744280073
50556,0.1909813709212197
50557,0.37668077172117836
50558,0.15755526370635847
50559,0.05996952540387342
50560,0.13911290106727445
50561,0.2869650176730537
50562,0.08895847633154708
50563,0.031160412611308867
50564,0.2625327512429161
50565,0.3318477531170016
50566,0.04227578507915678
50567,0.5350928769646839
50568,0.2159054868753583
50569,0.06807665731019283
50570,0.14074287352649406
50571,0.3329111864567489
50572,0.09055345208208943
50573,0.37716131172255324
50574,0.12499079131218846
50575,0.04966272477607514
50576,0.19759601693158813
50577,0.27730098406108644
50578,0.31551212981740456
50579,0.16515038755877204
50580,0.0978729843232083
50581,0.04738264192374882
50582,0.4522612735865883
50583,0.12199223748079879
50584,0.13652845878210385
50585,0.02636186721325317
50586,0.32169183759360065
50587,0.0917045836303023
50588,0.40801038935608364
50589,0.1353015684702307
50590,0.09436246248883295
50591,0.05340121120769021
50592,0.15617104704685547
50593,0.05105159220161806
50594,0.09643811205187137
50595,0.10838831332688946
50596,0.30549489780417943
50597,0.06851170630025075
50598,0.22694819604803107
50599,0.1203776866138624
50600,0.14445524310900845
50601,0.18707547994945425
50602,0.21686833889756815
50603,0.1742252325705798
50604,0.08766042865015643
50605,0.03741844865460462
50606,0.3589245587009545
50607,0.1566499725861864
50608,0.08421186759946152
50609,0.21062643185134883
50610,0.08197015911214584
50611,0.26738547274032304
50612,0.07931520643261013
50613,0.27792032785443704
50614,0.18598701898933773
50615,0.10540587089049967
50616,0.18768389117634726
50617,0.11490906721169011
50618,0.1461673018715483
50619,0.22641131412739782
50620,0.282610472476813
50621,0.18279461948120065
50622,0.2232040550812655
50623,0.17467508688787284
50624,0.09821940003199112
50625,0.10081427579118452
50626,0.3693781471598706
50627,0.254223789904838
50628,0.09089859245032181
50629,0.09828024974291168
50630,0.14682038366501976
50631,0.0631818599188047
50632,0.03323095586415921
50633,0.06722137403959168
50634,0.1089706644546294
50635,0.0984981186491885
50636,0.11610199383706553
50637,0.24646024318934695
50638,0.17170299691103877
50639,0.08513015440209741
50640,0.12920296852412538
50641,0.13257279448259282
50642,0.280198258996517
50643,0.26205281524375823
50644,0.6620188757267091
50645,0.038308691742189954
50646,0.1958957197457412
50647,0.09797947057088097
50648,0.1591761209051085
50649,0.15764967464335555
50650,0.14278806638140107
50651,0.0506388489627904
50652,0.0955842880636626
50653,0.19879394027159952
50654,0.3088245611471949
50655,0.28842227547652294
50656,0.04972045369019439
50657,0.22343120045379106
50658,0.4494962080736433
50659,0.34688415444831655
50660,0.0686782594797433
50661,0.7616138127037598
50662,0.4161548925017058
50663,0.17359075275957378
50664,0.43492820598423126
50665,0.1317589130478848
50666,0.04044838982060305
50667,0.09455293476395155
50668,0.06520203048800105
50669,0.07818934633329354
50670,0.2852663924769205
50671,0.10642218844784482
50672,0.21987480110373625
50673,0.08762270382181683
50674,0.03840172157336546
50675,0.16381316162915002
50676,0.33448036203457004
50677,0.14658900728123422
50678,0.28598793616187135
50679,0.03651308744281341
50680,0.10991822507486794
50681,0.1871273853959278
50682,0.08234466715383729
50683,0.18978411018917474
50684,0.32915400054679766
50685,0.10058959208459682
50686,0.11682754320951581
50687,0.15106099252368296
50688,0.20498827716100715
50689,0.1410283837483552
50690,0.16926141906307732
50691,0.13770604496905467
50692,0.07651891705015962
50693,0.23162221618416073
50694,0.18668181798656816
50695,0.24054976663442085
50696,0.2206485770558161
50697,0.0804486108813375
50698,0.12570612892988736
50699,0.10572598089365837
50700,0.12998224577693562
50701,0.10049937687911828
50702,0.12751911815982078
50703,0.25687635065781833
50704,0.22514697890879784
50705,0.2517991599350064
50706,0.3488655426193246
50707,0.2563242609590909
50708,0.06051177002133529
50709,0.10845674620609876
50710,0.18108573311752524
50711,0.32602380923056684
50712,0.2999218867819762
50713,0.34879510883707693
50714,0.08293571973344663
50715,0.07724851045561947
50716,0.13676595529060298
50717,0.2786377787128807
50718,0.3391246395926448
50719,0.18674778586497565
50720,0.546161430556889
50721,0.3968255456454855
50722,0.13076003125280827
50723,0.0738507873406028
50724,0.06727687095329296
50725,0.26435721772874976
50726,0.04095733502693123
50727,0.26169613261169117
50728,0.4361206137533038
50729,0.13802378735270687
50730,0.02933107208968517
50731,0.14567796980590755
50732,0.02046483533321572
50733,0.5275582249558892
50734,0.15245933240549597
50735,0.10867159187337089
50736,0.2007814835955777
50737,0.08670466625976869
50738,0.1569992898499169
50739,0.2925093926910143
50740,0.4779192130489351
50741,0.13297929104566358
50742,0.1549272741777579
50743,0.4530008435184348
50744,0.12525916651566824
50745,0.15114962630863255
50746,0.2215174645661696
50747,0.4636689301297734
50748,0.0838717321017766
50749,0.1332447047754078
50750,0.10464502540449477
50751,0.09438152144680328
50752,0.12409066111109841
50753,0.13026893304781262
50754,0.03458657549212645
50755,0.1413500200372756
50756,0.1996860847855506
50757,0.3313072359761583
50758,0.1493026465496357
50759,0.20851574291991315
50760,0.0825876842739014
50761,0.4052977543802827
50762,0.21879528580876517
50763,0.06484073034163935
50764,0.10050673921502627
50765,0.17360237270855391
50766,0.04839273383521534
50767,0.1098695351798975
50768,0.19126041558172932
50769,0.06514536457514909
50770,0.17371429381064968
50771,0.08434951872618979
50772,0.18251579740921628
50773,0.20267168611984288
50774,0.2721801012324227
50775,0.14457202391214558
50776,0.0800711171168588
50777,0.05857831992249545
50778,0.14940504141765057
50779,0.06898239005953276
50780,0.28217319651569533
50781,0.08813694177237998
50782,0.031138600094865892
50783,0.17022040841851524
50784,0.1922111030674548
50785,0.24193762473154745
50786,0.11719623936626672
50787,0.08699518798331358
50788,0.25686930187952334
50789,0.2211230841853823
50790,0.04398941339573567
50791,0.22022448691051327
50792,0.09660102322832917
50793,0.16818013835783202
50794,0.1921184638246039
50795,0.44904585308859896
50796,0.15117862485946226
50797,0.07517892304740767
50798,0.24053378414311335
50799,0.136657057167409
50800,0.10143513232699364
50801,0.24418279183382505
50802,0.5152118538424987
50803,0.1320372712814464
50804,0.15204589383373426
50805,0.11351371660174249
50806,0.45096686722618073
50807,0.12131194590232605
50808,0.07510024862934958
50809,0.3911500646673697
50810,0.16800974778849187
50811,0.10090296238855659
50812,0.11438039173252777
50813,0.3150176518063354
50814,0.11478937781818035
50815,0.3038328426319733
50816,0.19321045542389778
50817,0.153151505277401
50818,0.08975097608633904
50819,0.16810652280212604
50820,0.06908811981933129
50821,0.22953771196537764
50822,0.11373600932441486
50823,0.029498171014740993
50824,0.09975024958166902
50825,0.1949574002260833
50826,0.24511136129415761
50827,0.3561298615027867
50828,0.29812666930053044
50829,0.23172906181365643
50830,0.14360879478082286
50831,0.14808556221459687
50832,0.1565408400903338
50833,0.2324426650771926
50834,0.0955694486193691
50835,0.034333056797559026
50836,0.10824386383688842
50837,0.024481314191861527
50838,0.3361938626075689
50839,0.2364877288483955
50840,0.0786445793652247
50841,0.18149746521410218
50842,0.11238448024339698
50843,0.0541613312414927
50844,0.16983110176277078
50845,0.11231686615070291
50846,0.09865399850653901
50847,0.11691576194287172
50848,0.14512341546069704
50849,0.2989966122145975
50850,0.12219334390244299
50851,0.15575981788504065
50852,0.45004682155251413
50853,0.15935356418033433
50854,0.0960813692885391
50855,0.24172428090697448
50856,0.034447047982082354
50857,0.0884946288550454
50858,0.13919870292621053
50859,0.0884361977742737
50860,0.08881887281229978
50861,0.0730923367916428
50862,0.08817264688355957
50863,0.10083665258654169
50864,0.2732730230715172
50865,0.06749340133421722
50866,0.260197366424047
50867,0.11133188448434538
50868,0.11864007487948039
50869,0.032468520654533
50870,0.18724428022503936
50871,0.1644641116338482
50872,0.21325598697749845
50873,0.0261190630895869
50874,0.14103201413369845
50875,0.17187108170562046
50876,0.2457620293092801
50877,0.07975966523591342
50878,0.23313590263783895
50879,0.14671059988380672
50880,0.2820939192986536
50881,0.14606011496833393
50882,0.13495887727765465
50883,0.04330224650780377
50884,0.3245583864423609
50885,0.3065567364137792
50886,0.12308505585792916
50887,0.1749608478820123
50888,0.17074628809054962
50889,0.19882352329595607
50890,0.2804875559365723
50891,0.37729496184645733
50892,0.04795098665409384
50893,0.09145577024414943
50894,0.08027145370053136
50895,0.19682907282539136
50896,0.14720956551958592
50897,0.04861059994243246
50898,0.47132253978832
50899,0.11682919633929922
50900,0.13878869693636334
50901,0.18595489676045118
50902,0.0392417922841653
50903,0.04625856029564676
50904,0.58978910109664
50905,0.24096666293012675
50906,0.06020809624314131
50907,0.3341045139141336
50908,0.27837680568630785
50909,0.46684532471105994
50910,0.07476810944355974
50911,0.17856718296954138
50912,0.1848568527495579
50913,0.19321701610468853
50914,0.3009198379441462
50915,0.02915149773467504
50916,0.15618115370649696
50917,0.2643863135116689
50918,0.05591574789423344
50919,0.2082294444205661
50920,0.08338238089873759
50921,0.06172943372273312
50922,0.03615564403016099
50923,0.10347223895175729
50924,0.08533865498503802
50925,0.33043880561438227
50926,0.10300036986548135
50927,0.19310819224441708
50928,0.16605723996886476
50929,0.16716961658696264
50930,0.031246225120939653
50931,0.14317768841197392
50932,0.2598257537442372
50933,0.27781449310483697
50934,0.03775934580671899
50935,0.4072735670174841
50936,0.18295985972675227
50937,0.24859398246476003
50938,0.07445730614692267
50939,0.06508153000890912
50940,0.0797596023671236
50941,0.25768939606228003
50942,0.3942186552568935
50943,0.09621591186476344
50944,0.04800861527883273
50945,0.2537512369131523
50946,0.15044615718784723
50947,0.16369597172448644
50948,0.18566139984758792
50949,0.20070278103220163
50950,0.1077938398352375
50951,0.10158916715964314
50952,0.07734282120409769
50953,0.11207449311832521
50954,0.06719145918730511
50955,0.1307803771207814
50956,0.12752432242235567
50957,0.10891656587515344
50958,0.16510023909047813
50959,0.10368263295142358
50960,0.09561721336165782
50961,0.5974441059021809
50962,0.020191743419344352
50963,0.2591441814086761
50964,0.11171753786690923
50965,0.06664162435519526
50966,0.11448357464324764
50967,0.23229417616638004
50968,0.3080118189341391
50969,0.06650073041601602
50970,0.19207914177611116
50971,0.19549871291864376
50972,0.11060651794149856
50973,0.026662290568197865
50974,0.2523162483213724
50975,0.32852510463282686
50976,0.16074713224029344
50977,0.06780340681215719
50978,0.285282956048245
50979,0.3251255900123313
50980,0.05038115388359076
50981,0.08486221983967446
50982,0.14585003998357945
50983,0.3051613341154588
50984,0.05747407858777819
50985,0.0832498763885387
50986,0.2222006002431887
50987,0.09818709180145956
50988,0.34497202646410396
50989,0.38923453121860546
50990,0.6912289583186491
50991,0.07279508886212137
50992,0.1609272041788782
50993,0.11352249277353324
50994,0.3221886017730352
50995,0.19020119951264267
50996,0.2542780639586011
50997,0.185832951855662
50998,0.12886610337064883
50999,0.22189600202107712
51000,0.16420532107499664
51001,0.2756697105159423
51002,0.04278027395415802
51003,0.057090039891963484
51004,0.10890143786595115
51005,0.16695608645179166
51006,0.15008467491996408
51007,0.38697213742234204
51008,0.15110539171496856
51009,0.09101534120089502
51010,0.08283419047640814
51011,0.4803368179417304
51012,0.2943106866181816
51013,0.5593725227392282
51014,0.19391841556147066
51015,0.12784611808443827
51016,0.06772158362174548
51017,0.1492886437523835
51018,0.15184250745478006
51019,0.11087473132207033
51020,0.20347436708250374
51021,0.22425877966481536
51022,0.06934670751597867
51023,0.13588583070106583
51024,0.22838933767385156
51025,0.4457983340394727
51026,0.13503667199709327
51027,0.1926405538437552
51028,0.09058180603361851
51029,0.13583427053606992
51030,0.5910647220707321
51031,0.3261041336797636
51032,0.3552332342290413
51033,0.18890682212602009
51034,0.08087817366492239
51035,0.11017245814497376
51036,0.2978808409444286
51037,0.2712778536999042
51038,0.2980336946158589
51039,0.10566118155196613
51040,0.4213004328747811
51041,0.06808057731392655
51042,0.03659083275143645
51043,0.1322749827387916
51044,0.14562585525073993
51045,0.13935241975947693
51046,0.21809002570878616
51047,0.08724612448394556
51048,0.07448317131127896
51049,0.29964433327737594
51050,0.2817937304205466
51051,0.07051507862112615
51052,0.2765234574147844
51053,0.4323031794883281
51054,0.1077829828903959
51055,0.43831385803654505
51056,0.05372219329008881
51057,0.18869881568674038
51058,0.18867149687471377
51059,0.14779878442901861
51060,0.4028293727860601
51061,0.1587316752709938
51062,0.11523233061830089
51063,0.08368558078017205
51064,0.5530065678436819
51065,0.1373905193194601
51066,0.23699020671737667
51067,0.060429197603669875
51068,0.30106862400931056
51069,0.2806342379403166
51070,0.10109987352501291
51071,0.24502579605946756
51072,0.03463004366577976
51073,0.07566512842729689
51074,0.05405978453166589
51075,0.04365290687924987
51076,0.14990916467857657
51077,0.38398040077963497
51078,0.3015963899207574
51079,0.1454991058833921
51080,0.08625454028293132
51081,0.2897170357525443
51082,0.33598742398195613
51083,0.05783633268336116
51084,0.10141670093376318
51085,0.4152488765193346
51086,0.2967394082814491
51087,0.03806046816087456
51088,0.01556152321098306
51089,0.19534916027221402
51090,0.05110710735108744
51091,0.3257365661435366
51092,0.2947486204966146
51093,0.24354639833015365
51094,0.14235179556993827
51095,0.10018712433725122
51096,0.04573021527378656
51097,0.1945467450643435
51098,0.5120362424724362
51099,0.27059567406135876
51100,0.29495644357719136
51101,0.6620684477110232
51102,0.23487521374864934
51103,0.13213306429588922
51104,0.16555044450200437
51105,0.48999601438336854
51106,0.07050588151356811
51107,0.16765363515558648
51108,0.08581298178822867
51109,0.09598886528195695
51110,0.09732878036966232
51111,0.343658133657222
51112,0.1777896146353044
51113,0.2139227961164727
51114,0.059104987751727886
51115,0.17783711550845152
51116,0.2515652304150971
51117,0.14119486819950913
51118,0.1461604626768896
51119,0.12526595246085614
51120,0.07283645538414957
51121,0.11341450305044316
51122,0.20246762188551978
51123,0.10185875547766837
51124,0.21992277985592795
51125,0.23131500669825955
51126,0.10726458397974215
51127,0.08268634826961031
51128,0.2733947520571077
51129,0.40234384189305533
51130,0.23132687875857127
51131,0.13013981476677872
51132,0.15422853980794754
51133,0.22035559164125068
51134,0.2830290062667847
51135,0.07732532143086696
51136,0.1802396521159005
51137,0.15190152864295203
51138,0.22446564044708098
51139,0.07007026201159858
51140,0.20358253825864436
51141,0.24666468316756146
51142,0.23005420549901232
51143,0.23506565417162778
51144,0.06996696588267716
51145,0.0914771771716779
51146,0.36175047491252926
51147,0.1191068370500996
51148,0.2512781702145115
51149,0.04813315279415323
51150,0.07751938700426977
51151,0.22686136032103804
51152,0.09855496481314477
51153,0.15919442660660058
51154,0.18418452100603167
51155,0.06739077168066868
51156,0.0823823160215223
51157,0.025880713394801087
51158,0.1938731683523821
51159,0.09654509094288613
51160,0.132535967987019
51161,0.11272007890147197
51162,0.16986112011340937
51163,0.27581559936607486
51164,0.26393136367332654
51165,0.07072192258997864
51166,0.1951773929834351
51167,0.14213612831072656
