id,target
50201,0.1282789456572905
50202,0.23311249628727088
50203,0.2675915587126839
50204,0.3660962668986635
50205,0.6565600484477149
50206,0.038819775862443666
50207,0.06303054778868575
50208,0.19668430818289337
50209,0.07246028266612513
50210,0.10702418262513747
50211,0.09046792297460955
50212,0.0737238786571918
50213,0.02498223585294883
50214,0.02219833567718218
50215,0.19562159285933498
50216,0.5981004363022464
50217,0.18209882804425911
50218,0.046172564077794596
50219,0.028962469304092648
50220,0.07105640821017849
50221,0.524986300505759
50222,0.5930798882760273
50223,0.25600097020706447
50224,0.2663747287515118
50225,0.04883740363433379
50226,0.3124800172819811
50227,0.10911800546849781
50228,0.031832346803083056
50229,0.025358443273850895
50230,0.0800267309745699
50231,0.137943115383481
50232,0.15722822142142687
50233,0.13340970144387349
50234,0.13014802083517915
50235,0.056772752283225404
50236,0.10784701158921173
50237,0.3653950923790669
50238,0.058490524766227805
50239,0.05134654386755116
50240,0.22406090250635446
50241,0.06272686675010021
50242,0.1072438606424837
50243,0.27734706344136256
50244,0.276949263751114
50245,0.021219098524363107
50246,0.22827092985441694
50247,0.08291698763097136
50248,0.16498088245077927
50249,0.18259333020836915
50250,0.03280252018091853
50251,0.1156899624885647
50252,0.028638195455530056
50253,0.24239708675085778
50254,0.30591167581616435
50255,0.022765689674713988
50256,0.16141259008984632
50257,0.21628442248525112
50258,0.40155569935984603
50259,0.03896782542749401
50260,0.48906529151648304
50261,0.30353942182511373
50262,0.025438130099338003
50263,0.10340479000844138
50264,0.31338450845393784
50265,0.06378229494773598
50266,0.21882098300694158
50267,0.2692085537405588
50268,0.07340361518577952
50269,0.3645544983317219
50270,0.0729009536708277
50271,0.2639902162051328
50272,0.10844667761982517
50273,0.015676355817582806
50274,0.11398695022059657
50275,0.4911952395640371
50276,0.23882723509331244
50277,0.23525335205282705
50278,0.20728825906742512
50279,0.14756926921726937
50280,0.19665726202733178
50281,0.080233546687374
50282,0.3649066751791042
50283,0.11104945795798796
50284,0.1971546150473279
50285,0.11523867736957735
50286,0.03209416488172451
50287,0.09426774418671872
50288,0.6371771702220076
50289,0.06904595171011942
50290,0.174173659955922
50291,0.14122466786098847
50292,0.10780256881745477
50293,0.4178002011599877
50294,0.09713897029896389
50295,0.10735437647718861
50296,0.21174719926859797
50297,0.24796493626978414
50298,0.4027977627196073
50299,0.09743690846207358
50300,0.2657909105126424
50301,0.07725032912579609
50302,0.1076231168343306
50303,0.3603255254466689
50304,0.278363075874366
50305,0.14694754710553004
50306,0.10376800452874961
50307,0.06982853230227458
50308,0.06582178791041442
50309,0.3156835963220801
50310,0.37817574293978284
50311,0.30915352710530863
50312,0.034101874331997295
50313,0.5918542829929421
50314,0.249833693085323
50315,0.33607150951867576
50316,0.12141440436876202
50317,0.332368075938277
50318,0.4798397586573139
50319,0.13542375369902473
50320,0.12049601347050203
50321,0.12388771323765736
50322,0.23540406538737096
50323,0.573701820722453
50324,0.11854928225951367
50325,0.2450718048044897
50326,0.27359547408788565
50327,0.18796188651232637
50328,0.2952939959721073
50329,0.042366632602162994
50330,0.254824787232273
50331,0.3995109778925166
50332,0.37026643925702035
50333,0.45444965902513357
50334,0.06389333395609441
50335,0.16710388499299386
50336,0.2258238680803884
50337,0.22055609180708421
50338,0.3308890579555299
50339,0.1051000587658792
50340,0.2763957092475119
50341,0.4109473946494761
50342,0.6451721545875867
50343,0.04661039811426501
50344,0.3319476436380835
50345,0.18091270920099908
50346,0.31529279469374794
50347,0.07766920714412412
50348,0.11391110960592028
50349,0.11680746636767247
50350,0.21013185306502982
50351,0.06280693948780168
50352,0.3070156392035717
50353,0.026313828316246006
50354,0.062044985149013444
50355,0.182789974146153
50356,0.07242649983221869
50357,0.4577582361294991
50358,0.3909934794875226
50359,0.011678045271266327
50360,0.12545870754191402
50361,0.51029494062767
50362,0.12707483537880143
50363,0.19617631104394115
50364,0.3869127864420773
50365,0.06897456930350965
50366,0.26915041540220885
50367,0.36015604911875065
50368,0.09701154456771234
50369,0.008776756966470805
50370,0.045751299706536894
50371,0.25089260572744376
50372,0.2695216542386769
50373,0.29222194124289874
50374,0.2089366549085663
50375,0.4564483897244265
50376,0.12063530168922179
50377,0.06635748814928023
50378,0.07790497904013156
50379,0.08748450775191403
50380,0.09201478017825515
50381,0.17860375977914078
50382,0.09195339715702393
50383,0.10250888032102595
50384,0.13942950335828602
50385,0.11789059333910779
50386,0.16011947600542215
50387,0.12296079972488334
50388,0.019368009906890627
50389,0.04040554107874955
50390,0.09011804230450278
50391,0.478654390499168
50392,0.5710911007998917
50393,0.029647760054592947
50394,0.30398864472985443
50395,0.33446226840195303
50396,0.05816124166696741
50397,0.18766367835533307
50398,0.011923155510977836
50399,0.06804450363667691
50400,0.4811402709242413
50401,0.10469742980971586
50402,0.014788572492009842
50403,0.05932958556904547
50404,0.036207888010334796
50405,0.43447009387013197
50406,0.3093323328422942
50407,0.12386435226580024
50408,0.1324074805562282
50409,0.4560971975851584
50410,0.08051967582961857
50411,0.09112746064544844
50412,0.2870588057247379
50413,0.429608251648091
50414,0.124795157373709
50415,0.13622159442267917
50416,0.14403206679134267
50417,0.1380803487122235
50418,0.30966785676923053
50419,0.1480023031309046
50420,0.07556013999009352
50421,0.12615471942944403
50422,0.09504538600598238
50423,0.18357457786939388
50424,0.19239500983732263
50425,0.045606888240130886
50426,0.042226167834313516
50427,0.030730556108573007
50428,0.04680201818902252
50429,0.19616779120533168
50430,0.203909894996652
50431,0.5498981580856739
50432,0.10875553287019213
50433,0.570870180733311
50434,0.13533859949382757
50435,0.15743210559191234
50436,0.20643164009094056
50437,0.11363683586824451
50438,0.06530821098013005
50439,0.17483829773186546
50440,0.1643833987168215
50441,0.02846729322764826
50442,0.29297634899921465
50443,0.2355081304091495
50444,0.1272855180383742
50445,0.1989523388409831
50446,0.1984105891678213
50447,0.046353684604186124
50448,0.2739340798028252
50449,0.30357670635252243
50450,0.3603963067229704
50451,0.06342090357358476
50452,0.1715067190594698
50453,0.04381538669860126
50454,0.04568904474354145
50455,0.09919735764578931
50456,0.15069532179141026
50457,0.0997316480428489
50458,0.23775016773090213
50459,0.16251288334818215
50460,0.3086868697024002
50461,0.339848725121972
50462,0.03318048777710143
50463,0.12861937432985884
50464,0.6812528524007133
50465,0.4036578520280361
50466,0.15539043039450387
50467,0.17260404668879778
50468,0.1545411562353545
50469,0.10442324900381433
50470,0.0822932618894897
50471,0.021527773778665535
50472,0.04480618032301944
50473,0.16545741639108316
50474,0.135005905397821
50475,0.14186997189583814
50476,0.18380054310016306
50477,0.3869444853964824
50478,0.1796660408896271
50479,0.16209806431434068
50480,0.21321442533089252
50481,0.08888117338808947
50482,0.15626259899833644
50483,0.13513920076153704
50484,0.07845765048146906
50485,0.18303101884464223
50486,0.24179294914164512
50487,0.6435555912481178
50488,0.09815437824706948
50489,0.07745657725349123
50490,0.028865472006371268
50491,0.08435182609565564
50492,0.07695305675272783
50493,0.17330598441778067
50494,0.24526797912185863
50495,0.04639517596391932
50496,0.09351762300776861
50497,0.05003951170645453
50498,0.3150391598885457
50499,0.04850819439411316
50500,0.274112149265008
50501,0.13122186205364186
50502,0.3622526629442299
50503,0.078665103040759
50504,0.12936158240151244
50505,0.2818544701788443
50506,0.03742669385370099
50507,0.0751281156807317
50508,0.45208355496612307
50509,0.06007912549421649
50510,0.576938305554558
50511,0.24475952243263902
50512,0.5354880027056754
50513,0.02422533960561244
50514,0.0490952321798746
50515,0.07688935846449516
50516,0.06861340722724467
50517,0.3695950335852068
50518,0.302344810273372
50519,0.21540443680751056
50520,0.2807664809938145
50521,0.036845256212257864
50522,0.4000586332408514
50523,0.1975626031565969
50524,0.03956208444209619
50525,0.09857391270394325
50526,0.26879364722799187
50527,0.1699630967804256
50528,0.04424213110077783
50529,0.28895418845859644
50530,0.18949550730063217
50531,0.2129085857239085
50532,0.15559603683489687
50533,0.568847505964991
50534,0.22978378329243232
50535,0.3563038743180984
50536,0.08979390715189549
50537,0.230211461583512
50538,0.19541850779676076
50539,0.05369274468258089
50540,0.521384448779824
50541,0.3821193295598491
50542,0.11001676871630545
50543,0.37477070492865533
50544,0.11976622364319456
50545,0.11547068268156044
50546,0.29476087470684503
50547,0.17570003627314254
50548,0.04758275439016632
50549,0.152747278167709
50550,0.022653453492072307
50551,0.2239595861548414
50552,0.23650118190402505
50553,0.14170270112911168
50554,0.1589628226164245
50555,0.08116030343531143
50556,0.30542787119045256
50557,0.17238633015542096
50558,0.08641686104593446
50559,0.035775341075375666
50560,0.07159341518077916
50561,0.5601601254525354
50562,0.0848990713024142
50563,0.01794392359468154
50564,0.14035422449372673
50565,0.20343270732053695
50566,0.037969556342986446
50567,0.4881552040462751
50568,0.29417051863578886
50569,0.047258575646103244
50570,0.09203794884049638
50571,0.3900049403465065
50572,0.07045280137746907
50573,0.41801422485903017
50574,0.2268002782701674
50575,0.06011670415924995
50576,0.11419160620273769
50577,0.5317484929758163
50578,0.4558330815477281
50579,0.1004561366291805
50580,0.08255096676716622
50581,0.03506492487791891
50582,0.6519645127840002
50583,0.103269807293274
50584,0.22668701407615643
50585,0.0338865376414031
50586,0.4579276982153281
50587,0.1376424447301059
50588,0.1591381197803962
50589,0.1347947743117838
50590,0.2478946472333271
50591,0.09471249301630276
50592,0.17513910845277714
50593,0.03140196214888659
50594,0.1045914183110965
50595,0.2980602307037329
50596,0.2931794126325284
50597,0.051207576332629005
50598,0.2955555407628021
50599,0.10053423445330663
50600,0.07054211852700651
50601,0.3358669547597395
50602,0.29220495124466234
50603,0.17196886802894218
50604,0.07499451198895328
50605,0.09624141543712422
50606,0.3647951526403013
50607,0.1137229964257478
50608,0.09430767337028907
50609,0.09959409550984605
50610,0.0703108860627892
50611,0.18754076275939596
50612,0.03300557808397641
50613,0.235191337367077
50614,0.2687282820301025
50615,0.2073664272213502
50616,0.11780367678383942
50617,0.06017318791701229
50618,0.346161858335867
50619,0.1871947074516284
50620,0.19203052655765515
50621,0.13602556342271058
50622,0.17268881879461262
50623,0.20520265870227075
50624,0.18566078125692864
50625,0.07090340178962556
50626,0.44416119686550076
50627,0.19108497111782524
50628,0.07659644693558056
50629,0.07472192689261924
50630,0.29156951759700045
50631,0.040843640521021574
50632,0.057368600284978796
50633,0.18866554700358687
50634,0.20223647558954647
50635,0.07899318627297326
50636,0.13734326066660218
50637,0.3219746681893877
50638,0.07686655152528464
50639,0.033700371669074566
50640,0.08639611722031859
50641,0.05520655815245913
50642,0.3460638309016067
50643,0.5376542511319109
50644,0.41141804679072075
50645,0.0696735038570038
50646,0.0906178439774692
50647,0.12425299803573875
50648,0.07623256678776189
50649,0.37057231810646535
50650,0.08725655015713704
50651,0.026384945769167813
50652,0.1850202147429787
50653,0.09106867818537791
50654,0.26769196718201227
50655,0.29917101781971134
50656,0.022172408632261713
50657,0.2318885066958065
50658,0.46738682777302964
50659,0.07512080343307592
50660,0.03247351471806563
50661,0.6577803549532333
50662,0.5831450888518391
50663,0.35306050030124764
50664,0.39312633246846695
50665,0.09959563099078804
50666,0.03530808240645095
50667,0.1489537836289797
50668,0.14604573815203692
50669,0.1065563373263263
50670,0.5186311816098647
50671,0.09475075367946356
50672,0.18504883055835902
50673,0.19030323796287915
50674,0.06806039321170025
50675,0.20324591010724918
50676,0.2910155528723424
50677,0.09807869308265295
50678,0.3278381998482841
50679,0.012147009781879575
50680,0.10885829913398516
50681,0.2819690891964112
50682,0.06739835375766888
50683,0.19124761717232483
50684,0.3017880920385457
50685,0.17578668216625912
50686,0.13596655129002827
50687,0.3192454104423596
50688,0.2540099469799119
50689,0.12595718636091735
50690,0.20394560992003313
50691,0.1205423944994168
50692,0.04008707343360197
50693,0.24020830715165237
50694,0.2782130272106084
50695,0.38793989592864386
50696,0.10762502681776985
50697,0.07161560386232974
50698,0.09865329846786586
50699,0.05261780878575709
50700,0.06298338192322998
50701,0.09310012159173518
50702,0.2241849215894257
50703,0.13782374366313815
50704,0.05303628725697392
50705,0.5417200946051349
50706,0.36851630557627774
50707,0.2945444706503029
50708,0.026179303663015636
50709,0.06113405965139858
50710,0.0725615281267159
50711,0.22598928409034644
50712,0.3559650724206103
50713,0.22755622128848815
50714,0.06516873940664458
50715,0.11795113986184022
50716,0.08002320853150514
50717,0.31068725024772303
50718,0.33828908346762476
50719,0.10944863642204071
50720,0.4858046679084928
50721,0.3415395344698224
50722,0.09160081317645793
50723,0.11046103545633618
50724,0.030002370819777153
50725,0.15275910741355866
50726,0.0630141298219826
50727,0.14211929227031594
50728,0.2282036873780458
50729,0.12069006746379218
50730,0.04089261715734765
50731,0.05688185163185747
50732,0.0314378880032809
50733,0.42479400567431
50734,0.13351224864040726
50735,0.11401880184201187
50736,0.22816459786935456
50737,0.2240756619024231
50738,0.07255592982616126
50739,0.26817134298282247
50740,0.1268985371308314
50741,0.10217961443332504
50742,0.2770427719010122
50743,0.5761570186512196
50744,0.14250580535857846
50745,0.17370349303576008
50746,0.1784428683992155
50747,0.41678846868592956
50748,0.08228028235979921
50749,0.2819053368386371
50750,0.05360711613639389
50751,0.0781996517464251
50752,0.13950452392972437
50753,0.09010839614076405
50754,0.03854729908092972
50755,0.15185039915606144
50756,0.24755596823717516
50757,0.18026878647920913
50758,0.28368606521739975
50759,0.11963213005789358
50760,0.11888951640482293
50761,0.38351119689537594
50762,0.06807670438152416
50763,0.03123844759168472
50764,0.05267669169580781
50765,0.13157708261962756
50766,0.13843013788618938
50767,0.2528975652978959
50768,0.3373014626425177
50769,0.07726901498198613
50770,0.1597705312847875
50771,0.12357774284690297
50772,0.07592652912280844
50773,0.165524638720658
50774,0.3792418936920673
50775,0.17170223216728342
50776,0.035755298990434996
50777,0.09108984531285594
50778,0.12473323199186896
50779,0.22506439467771377
50780,0.2987567219524865
50781,0.07914881391065663
50782,0.1534875139309304
50783,0.0819092961438496
50784,0.2638536156184361
50785,0.34803652402338653
50786,0.10757977067041537
50787,0.11450693398588646
50788,0.17336459465696455
50789,0.383017092262904
50790,0.04754648603386733
50791,0.1409989296783416
50792,0.13492444700629727
50793,0.20778031165521083
50794,0.22996423128717342
50795,0.45804558876732193
50796,0.2562305616402709
50797,0.07829094965055453
50798,0.3997802469742192
50799,0.10687396559065171
50800,0.1235246946211627
50801,0.29579717934406086
50802,0.5746893247532947
50803,0.2831426489175908
50804,0.10353258046372439
50805,0.1754156267240934
50806,0.4263093365825255
50807,0.15496535979351267
50808,0.23888157576817148
50809,0.28756897001642745
50810,0.2490091528775587
50811,0.05703816332943744
50812,0.09293451015510942
50813,0.24610719706007747
50814,0.08870521400327203
50815,0.3421914167327407
50816,0.15728763510801583
50817,0.16450817823761288
50818,0.09054486007733432
50819,0.12769942153508568
50820,0.014014370523088676
50821,0.27974569285576567
50822,0.08822282597637046
50823,0.05723987280748148
50824,0.06310218093127234
50825,0.030182596759666593
50826,0.5355749392049948
50827,0.10405121513204194
50828,0.10997081373602892
50829,0.18733229363259296
50830,0.038004403337918734
50831,0.06426484329642117
50832,0.2685139121529549
50833,0.2270140824527402
50834,0.03489592897051276
50835,0.03382304308601963
50836,0.040157394871598605
50837,0.016267315757139307
50838,0.5956549230403516
50839,0.25387547841247926
50840,0.03313753330467135
50841,0.3602618704984578
50842,0.17086231440729924
50843,0.05796561270487826
50844,0.32129524510925794
50845,0.21448327361928693
50846,0.10988720751849741
50847,0.08131121140122957
50848,0.16626346957761248
50849,0.23493697408752384
50850,0.053191848496950515
50851,0.08072947301732002
50852,0.5088824058443627
50853,0.14917712326369387
50854,0.14553167097002645
50855,0.12130619339327126
50856,0.059981449781954126
50857,0.21626034378351996
50858,0.12436784670038693
50859,0.12315410422107362
50860,0.05947173162009869
50861,0.02336671496084548
50862,0.11399803587418367
50863,0.10384108406821997
50864,0.16136381607245032
50865,0.026742973461390783
50866,0.06780447495127723
50867,0.10416575405795485
50868,0.18039288176313606
50869,0.0372643917938237
50870,0.2516568036095148
50871,0.17708745828063846
50872,0.16499401639495576
50873,0.08087144085886144
50874,0.11672835275221173
50875,0.23171033547206984
50876,0.13298600970519964
50877,0.13524778377329655
50878,0.11181278280976542
50879,0.08935851430040032
50880,0.18466306938696775
50881,0.0410371491041093
50882,0.05786426270925201
50883,0.026580011717265352
50884,0.236036052430881
50885,0.20911447190968213
50886,0.19488543065429767
50887,0.3113700999297405
50888,0.09699453826298247
50889,0.15461494931867814
50890,0.13115810612428389
50891,0.39747452441676734
50892,0.040307765477349516
50893,0.05288321796648066
50894,0.05618788033166654
50895,0.0692670646917875
50896,0.0857397531407957
50897,0.01690122546610811
50898,0.3582560988268581
50899,0.1531502242425658
50900,0.17230475718808203
50901,0.07698940461617979
50902,0.0632301513235387
50903,0.013172544045804577
50904,0.22862222742887509
50905,0.2535132503630774
50906,0.03206176407703883
50907,0.5830944581162648
50908,0.1801538866101498
50909,0.6846715464270952
50910,0.03570171493544914
50911,0.13526879080830545
50912,0.3575973835071963
50913,0.14330305614466826
50914,0.27066427154131684
50915,0.03227715486041235
50916,0.20451184676105116
50917,0.11515900500276678
50918,0.040917586553499356
50919,0.11193973121175967
50920,0.13545160742865758
50921,0.09244336086266806
50922,0.06413063868440512
50923,0.17149508479331682
50924,0.12851581618305463
50925,0.32725565798700157
50926,0.14410661485292622
50927,0.14349097154805385
50928,0.27554189758898173
50929,0.057313500651530826
50930,0.028907081123654556
50931,0.06861584736502396
50932,0.45587657489247024
50933,0.07780964034497088
50934,0.03701780755185834
50935,0.31520713491295926
50936,0.2528697134592595
50937,0.4817571000709226
50938,0.04821919633481273
50939,0.21195557571667784
50940,0.04058596365702973
50941,0.38200193707240027
50942,0.3200299428287453
50943,0.1603517454757112
50944,0.07567432103815304
50945,0.4836730411107661
50946,0.11296601246623784
50947,0.08663544286122166
50948,0.08584611628708684
50949,0.3745273415193669
50950,0.03746480677871354
50951,0.20338554514570376
50952,0.11665550518420753
50953,0.09696283631245606
50954,0.04341108346601052
50955,0.1120299263442662
50956,0.04943332534868735
50957,0.07688053617115534
50958,0.0983623071445203
50959,0.09429077026497018
50960,0.12261630335823906
50961,0.6451077805034593
50962,0.021396649236720813
50963,0.180227901527976
50964,0.03725052115604892
50965,0.0828383698999165
50966,0.05588108350931883
50967,0.1414193176305343
50968,0.3620970321391571
50969,0.04604041386058791
50970,0.07162803256895936
50971,0.09660449695305068
50972,0.047722813276144936
50973,0.028454838289593047
50974,0.6711478838860169
50975,0.41940000554161655
50976,0.24656984567192422
50977,0.09463112683396724
50978,0.2955021960603557
50979,0.2629999608436363
50980,0.03394392449645755
50981,0.09753467330307886
50982,0.20915463225193026
50983,0.46642096945677736
50984,0.17105598524490112
50985,0.11004417417351602
50986,0.3136429689768637
50987,0.06554268648069224
50988,0.4137711255210115
50989,0.35762937260632166
50990,0.6570248895017323
50991,0.1039276715959904
50992,0.1309028175391238
50993,0.05564929101742716
50994,0.4289166437293015
50995,0.3452875603382247
50996,0.23021606640160483
50997,0.192240661610463
50998,0.0719024206293481
50999,0.144874020740654
51000,0.07363814986755388
51001,0.2240908783774102
51002,0.07230094962496991
51003,0.02756967753739135
51004,0.12498013435215517
51005,0.28998994562535224
51006,0.20208082070418917
51007,0.3593913383078189
51008,0.1418937085884822
51009,0.11714334955431636
51010,0.061073126907613386
51011,0.2759486172419024
51012,0.32481723976319693
51013,0.3793745525698717
51014,0.14461772436285358
51015,0.051375331406594386
51016,0.09996039918466187
51017,0.1323938772059448
51018,0.07601795639513573
51019,0.028144222823341482
51020,0.10175461101420896
51021,0.24165297614824877
51022,0.16215117671934018
51023,0.15687557495266496
51024,0.22186114214298772
51025,0.2942507308292805
51026,0.07000569125297842
51027,0.18317222185859874
51028,0.13352989155381556
51029,0.28375189530307793
51030,0.544542437669858
51031,0.44941821490006106
51032,0.19870887972667314
51033,0.1379031356824975
51034,0.07216977919135509
51035,0.13411105308709426
51036,0.6968120414709392
51037,0.3669954443083171
51038,0.27209794169291673
51039,0.06491820595977739
51040,0.529217133973186
51041,0.06901997876480284
51042,0.029807508851068133
51043,0.09246002726554413
51044,0.10826523537886185
51045,0.3275970575689444
51046,0.21002972111208765
51047,0.10959873619605999
51048,0.13668991519933057
51049,0.22305782057161297
51050,0.18475069852881218
51051,0.06613683941395695
51052,0.19318352630527255
51053,0.5386139727402486
51054,0.05055426138229696
51055,0.2037220801945147
51056,0.18198943923742605
51057,0.07988124110712114
51058,0.21353889881375288
51059,0.4741041769086624
51060,0.3204741256610371
51061,0.12629706352411987
51062,0.11039943147203793
51063,0.018298108458899932
51064,0.44984055339950796
51065,0.28364651792100604
51066,0.41203396671656295
51067,0.04860101137772563
51068,0.11882620509638911
51069,0.29718717364031094
51070,0.07152017325920601
51071,0.18718118232017483
51072,0.07754077626965249
51073,0.01828045800127251
51074,0.10951344491753248
51075,0.05612622143688235
51076,0.3777464516477717
51077,0.4088792565812653
51078,0.4346153250882738
51079,0.04794821152493489
51080,0.06710787636389884
51081,0.22544269413654627
51082,0.17455402656201208
51083,0.10786493876722852
51084,0.20105310960639802
51085,0.36646918890169944
51086,0.14925690899905425
51087,0.026862236758230504
51088,0.037848163338006426
51089,0.09440019715783365
51090,0.04030836669928273
51091,0.36127148404605863
51092,0.1918666573993272
51093,0.2889611669942981
51094,0.25427216583347734
51095,0.12991705942858298
51096,0.07731200584577046
51097,0.31165705246602043
51098,0.3299642529378619
51099,0.2729077855130657
51100,0.15958705895939027
51101,0.6054181723896013
51102,0.08538626058121297
51103,0.11761133276065373
51104,0.13393847644226195
51105,0.484872421337602
51106,0.1229175120917349
51107,0.029523373264368342
51108,0.05106392987702603
51109,0.2231004450824903
51110,0.1067888851079021
51111,0.17575317235971352
51112,0.16310359144445175
51113,0.11979417099957282
51114,0.04023034465022425
51115,0.029385868893896723
51116,0.30856429818620545
51117,0.05031927051439176
51118,0.12860784102215383
51119,0.1214055804389381
51120,0.0763258885200411
51121,0.07865815946487396
51122,0.1511501647908238
51123,0.040795846367790455
51124,0.16971298008884736
51125,0.14473200750438064
51126,0.04833893392448415
51127,0.10989797658608734
51128,0.3403020624116809
51129,0.41158599734242074
51130,0.249943141794775
51131,0.18705197954439504
51132,0.10782436934171633
51133,0.12403550522552058
51134,0.40290034486332527
51135,0.044888800168521495
51136,0.44223419148482374
51137,0.07636547180401876
51138,0.30311445211374793
51139,0.06667378702336871
51140,0.15009377024214648
51141,0.5508829714668514
51142,0.1557527733971593
51143,0.30152496548504765
51144,0.02508649701675929
51145,0.046796771402231735
51146,0.49302487053600175
51147,0.1253232032886361
51148,0.36348392386523143
51149,0.04170603110250219
51150,0.10335052163917606
51151,0.5460903794605881
51152,0.08302559080732702
51153,0.25432813093631895
51154,0.09708704714972952
51155,0.06560219764980794
51156,0.049001466273475944
51157,0.05806958706721418
51158,0.07702043146343583
51159,0.08807621594039294
51160,0.19150662872630045
51161,0.17864817569051314
51162,0.1708665866948189
51163,0.34076331779568325
51164,0.1290191918161435
51165,0.08259718107882232
51166,0.14764954546988923
51167,0.13743408158254114
51168,0.07649592349421044
