id,target
50121,0.40120409208236885
50122,0.19205511745497783
50123,0.15675423742013783
50124,0.40668977274165824
50125,0.1496121971108226
50126,0.17653855400215376
50127,0.08545439878922512
50128,0.481685136186354
50129,0.03227410953881572
50130,0.26912070187070797
50131,0.06431604382171201
50132,0.12446225315955627
50133,0.10646034529724598
50134,0.10829833719699215
50135,0.2195499912130168
50136,0.37474343540484834
50137,0.09727527034279022
50138,0.24418804035125535
50139,0.17375934429079876
50140,0.10085288890730575
50141,0.22317834110887863
50142,0.1450471233193966
50143,0.1166684299929474
50144,0.056813134700215664
50145,0.11341209365228308
50146,0.04210093817647795
50147,0.0811981531863072
50148,0.03763244777622417
50149,0.15769784701408404
50150,0.11792218896761117
50151,0.23572289386173653
50152,0.19184578364444452
50153,0.30380131203796484
50154,0.3054483720033958
50155,0.3828582321413933
50156,0.26021113082699754
50157,0.18074113363679514
50158,0.058857577941220054
50159,0.445296837423079
50160,0.12622605988951216
50161,0.09592362494113443
50162,0.2734400625597304
50163,0.1789829805512579
50164,0.05944418140690905
50165,0.06143428027151559
50166,0.3149079801913813
50167,0.39683999530023084
50168,0.13082795334585678
50169,0.128342565974364
50170,0.07871206000663006
50171,0.3292509426661511
50172,0.08235743080010503
50173,0.12868129355094754
50174,0.22739367844243596
50175,0.03799197779821703
50176,0.08218139815088771
50177,0.05803879822802675
50178,0.19051557001903743
50179,0.037262740813228404
50180,0.1146211683757057
50181,0.1084692555925786
50182,0.15864171823002465
50183,0.07541436190167888
50184,0.15175436555882804
50185,0.0694446946666852
50186,0.2031071335508685
50187,0.09361488491831318
50188,0.035016460587049617
50189,0.1669153853029708
50190,0.13843286533225965
50191,0.2790865232407503
50192,0.21831559084107052
50193,0.162111563660739
50194,0.1358447147744994
50195,0.1528631088141711
50196,0.05917735363308084
50197,0.06755494941480258
50198,0.19607291304781732
50199,0.03631216277692843
50200,0.38217597673828807
50201,0.16337248275630967
50202,0.2286086557061212
50203,0.20546677995449153
50204,0.08068254697197447
50205,0.37836445687964915
50206,0.080853645237023
50207,0.10616641303885864
50208,0.167371835293163
50209,0.08540966209757571
50210,0.0991399902450269
50211,0.14661032236512475
50212,0.06769785576932515
50213,0.0763779623546261
50214,0.04151207362962809
50215,0.19618377855005423
50216,0.3800612013190832
50217,0.4131129555442954
50218,0.166502249186183
50219,0.034708005941759976
50220,0.15288215345228554
50221,0.3224608776316754
50222,0.40264871682773984
50223,0.0783050751894454
50224,0.2273751307920358
50225,0.1393039084438605
50226,0.2575701610418946
50227,0.09821373296601683
50228,0.0706277595120661
50229,0.046406144722744076
50230,0.12101605355378665
50231,0.09618071039307577
50232,0.2227918663039657
50233,0.1585294871927807
50234,0.3164035816828867
50235,0.0675793648260255
50236,0.12451475898174993
50237,0.3408125705583472
50238,0.06975402326965573
50239,0.10989325924495899
50240,0.20865389860468408
50241,0.20399195324982317
50242,0.1498967357250632
50243,0.18559194689669517
50244,0.2819459594468382
50245,0.11044039072293906
50246,0.15074868004438388
50247,0.11132298305070647
50248,0.10896078712574726
50249,0.12404671019151928
50250,0.06416137657690126
50251,0.3034403043784073
50252,0.03961555172459168
50253,0.11017036462964316
50254,0.3887228950942648
50255,0.10369373858250702
50256,0.22533693581166636
50257,0.39646374546357854
50258,0.26152466608800135
50259,0.05937188542876816
50260,0.37059341262236234
50261,0.34446867875129045
50262,0.14288283849520533
50263,0.20829692943022352
50264,0.3661875039277442
50265,0.10927609842151896
50266,0.22710571655065187
50267,0.404145239882783
50268,0.14026378317509472
50269,0.3034997214755445
50270,0.21130625610640819
50271,0.19996042411267742
50272,0.11114835218972405
50273,0.05028580978991955
50274,0.12293108278007352
50275,0.5027559956715716
50276,0.13080168469697506
50277,0.1933623623163236
50278,0.1583312629149991
50279,0.2060306155000295
50280,0.20607632485026461
50281,0.1719082087392714
50282,0.29706727126444377
50283,0.12862126715516362
50284,0.23587118404309027
50285,0.0731715629142689
50286,0.07194569445641903
50287,0.044320896670829384
50288,0.7301890728304885
50289,0.1705703701127323
50290,0.20915783972279225
50291,0.2461539638152968
50292,0.23257161793331477
50293,0.26534964620976204
50294,0.3071157803172969
50295,0.09161485716442262
50296,0.1723759328500256
50297,0.1991765890988927
50298,0.1275094863624653
50299,0.13522964024818226
50300,0.2911389723739787
50301,0.14571184824364602
50302,0.11122947019269144
50303,0.21667131978769288
50304,0.07452525382496232
50305,0.34043527621603137
50306,0.2815624172234199
50307,0.046301673568213325
50308,0.13977112103452033
50309,0.18292451103167676
50310,0.38481625231578753
50311,0.3907694027767195
50312,0.06672046808172627
50313,0.33977058785775016
50314,0.2598760968494002
50315,0.22147751086385173
50316,0.14000070598964573
50317,0.15259087919424802
50318,0.18998448353764152
50319,0.08702800109498464
50320,0.21562206561336567
50321,0.06572748811348056
50322,0.36418378009658325
50323,0.3764893947675343
50324,0.221981784727356
50325,0.18988263733590885
50326,0.1912718274404156
50327,0.20714560012364527
50328,0.16880325139160013
50329,0.13588824568138227
50330,0.32829126492286703
50331,0.2448122854282586
50332,0.20505395004313604
50333,0.2768540504479196
50334,0.16839589161416893
50335,0.1360266394289465
50336,0.15763602029738547
50337,0.36007908460823107
50338,0.5403769350087086
50339,0.1349868949299166
50340,0.16110571221941505
50341,0.511361712467981
50342,0.45959928457306487
50343,0.07315088994635231
50344,0.12234443149016079
50345,0.3384145944953708
50346,0.2512138801708063
50347,0.10216853853455385
50348,0.06009143613310208
50349,0.17720294624272218
50350,0.10063789997347293
50351,0.08998931703052963
50352,0.2514750403241374
50353,0.1225220297957755
50354,0.09140215590311254
50355,0.1393186102100527
50356,0.08836195223324284
50357,0.21596409826101068
50358,0.34155627893695684
50359,0.03927060752515259
50360,0.17575260592690997
50361,0.2958678972833909
50362,0.07111527859451393
50363,0.11948951628332906
50364,0.27189482711696666
50365,0.0615407395520479
50366,0.40170804566434526
50367,0.2753313428809614
50368,0.16490555752734884
50369,0.026267175560935056
50370,0.05274999629394779
50371,0.22928677799101205
50372,0.41324817167520744
50373,0.13914589778947717
50374,0.40983725788478764
50375,0.3120100858080506
50376,0.11304058520333078
50377,0.11904902222196155
50378,0.17105592578001766
50379,0.14088506481266053
50380,0.03291770873523465
50381,0.20140307342434982
50382,0.14205653068793858
50383,0.21159154054827478
50384,0.26583642369779537
50385,0.18366651086605804
50386,0.1441601692349769
50387,0.06728421116759839
50388,0.05734758179167171
50389,0.09293861521188444
50390,0.12409648907260719
50391,0.1857040402324433
50392,0.33308263538352206
50393,0.035656877993651526
50394,0.18592399597163042
50395,0.208028555253325
50396,0.03500129027812518
50397,0.15673862020293608
50398,0.014786738560265758
50399,0.17974476086146038
50400,0.1704517486811371
50401,0.15450686359053084
50402,0.07159929355023122
50403,0.10362043282471263
50404,0.04294700193196451
50405,0.5773137640332426
50406,0.12373671656780669
50407,0.10093436064044828
50408,0.1219568727496329
50409,0.21204149290535843
50410,0.04627882954726999
50411,0.1919953769572321
50412,0.29344283193422793
50413,0.3127164053334741
50414,0.09788111573409448
50415,0.18058793991181324
50416,0.14931922910360737
50417,0.19420040788054882
50418,0.304578137981395
50419,0.21527284559168577
50420,0.08290886584759302
50421,0.09828225416081347
50422,0.1823095513947841
50423,0.1395011134886276
50424,0.11164677236656544
50425,0.1613957452084093
50426,0.033656069846613665
50427,0.10382011136180977
50428,0.039526332758393574
50429,0.3441450579966901
50430,0.20143515830458777
50431,0.49228479645451617
50432,0.11756823060144106
50433,0.38044543336204284
50434,0.20618523306786052
50435,0.2685535953774323
50436,0.10946500036990323
50437,0.08008965856156863
50438,0.09146089977956604
50439,0.18730190743384662
50440,0.04435248838586593
50441,0.04071546777301279
50442,0.30815655739450604
50443,0.1956968428755844
50444,0.16015537144021455
50445,0.3077071445238352
50446,0.23625502014845004
50447,0.051618050989476125
50448,0.4139244391666535
50449,0.17014066179750995
50450,0.4974577070089542
50451,0.07359662504356508
50452,0.36503252119944046
50453,0.1124777981254981
50454,0.10573539179002005
50455,0.21626937400490195
50456,0.2963573792726444
50457,0.16034792703224593
50458,0.36046036012664495
50459,0.054375753012402966
50460,0.4101719994488042
50461,0.3530570077528557
50462,0.07439531327753512
50463,0.12000418011770045
50464,0.43089725445973676
50465,0.17770734425040843
50466,0.09875607668324075
50467,0.23820336019644056
50468,0.14481384422064858
50469,0.1285207165720519
50470,0.06973903862874546
50471,0.05693960324255392
50472,0.09108833896153537
50473,0.11547833562630341
50474,0.16532778142103746
50475,0.09267398776217199
50476,0.09943984593516013
50477,0.34610531013568396
50478,0.14921866777207543
50479,0.20862079454553378
50480,0.12347905407621386
50481,0.12168308831474985
50482,0.22194552979605894
50483,0.19168290743911304
50484,0.21254104623908177
50485,0.12471514316836577
50486,0.06518085755117271
50487,0.4436921408092612
50488,0.08587075422252982
50489,0.1246103104147954
50490,0.17973338037012915
50491,0.24436095895570067
50492,0.28871650729997034
50493,0.12843478500072533
50494,0.20765207638886757
50495,0.1094275650013396
50496,0.06629863842353712
50497,0.09780610897853212
50498,0.1382646721923335
50499,0.11649106588120672
50500,0.09644293573280333
50501,0.25257099568326136
50502,0.27069653001420535
50503,0.27784731633849613
50504,0.07335974304659132
50505,0.08657118825793046
50506,0.06425475370326528
50507,0.14400399215318357
50508,0.4946331731336342
50509,0.12043938025610988
50510,0.5002803284982567
50511,0.08125068880516295
50512,0.22335974421733637
50513,0.09886187560304477
50514,0.09645898949902974
50515,0.09006518830992727
50516,0.08400378773161433
50517,0.3432991017138355
50518,0.25014206113975723
50519,0.13313025032408318
50520,0.20084483160402594
50521,0.11374451728837831
50522,0.25195609731327884
50523,0.11168745582982742
50524,0.09632809995335674
50525,0.08688589355615593
50526,0.37385833040036587
50527,0.1193977649252882
50528,0.12011557259941444
50529,0.3293343651044028
50530,0.19737981868311671
50531,0.42993639451839644
50532,0.2125984331694083
50533,0.32846080925684396
50534,0.12436094938266473
50535,0.27779934991304345
50536,0.18278150391564177
50537,0.249999537379714
50538,0.14433810207008413
50539,0.11754079660999339
50540,0.24107330103514074
50541,0.18312507080130394
50542,0.12502002259533143
50543,0.3453993605168619
50544,0.2640188437565518
50545,0.19888204881465088
50546,0.13817167428499322
50547,0.2073079891582366
50548,0.08645636749052611
50549,0.18066509294691238
50550,0.03796111116558956
50551,0.20766087704051184
50552,0.1845399441885222
50553,0.19247829967156624
50554,0.05310562610945687
50555,0.2780298722228864
50556,0.13698835822189315
50557,0.4303246576527004
50558,0.15680510219622906
50559,0.12573036008513308
50560,0.11210298036408531
50561,0.2627176261495789
50562,0.12335222802950585
50563,0.049104543163776326
50564,0.32232343799482516
50565,0.22067306715525078
50566,0.061736017235196596
50567,0.6132574112131856
50568,0.2400371188514364
50569,0.07513329947646218
50570,0.10451549273103534
50571,0.4455663051173315
50572,0.10328031708888918
50573,0.4912541223046813
50574,0.09943242252580976
50575,0.05968478309860535
50576,0.15510843359365306
50577,0.24046867146949316
50578,0.16879898266902146
50579,0.17855785413586694
50580,0.08965218848120454
50581,0.07280324783741116
50582,0.3843327440023397
50583,0.1256615184201974
50584,0.09538095817985723
50585,0.023812450699439935
50586,0.25298802543253907
50587,0.19845893169538906
50588,0.4629486052645809
50589,0.1556676642139649
50590,0.08483772397939282
50591,0.0863864316685615
50592,0.14937891027506872
50593,0.06350527763095015
50594,0.13200941236917468
50595,0.11087854812816092
50596,0.24956654127955344
50597,0.09329475531022098
50598,0.2221733363250009
50599,0.1081286342636398
50600,0.15999777278060934
50601,0.22063779385923812
50602,0.1436999002147034
50603,0.21295088478614382
50604,0.13166940524843754
50605,0.05442093862157064
50606,0.4103699304488148
50607,0.1478323689750643
50608,0.08490932892858112
50609,0.12671333989493172
50610,0.0818652453059002
50611,0.45684783080890795
50612,0.07789760888389093
50613,0.24368081563566782
50614,0.11393797062162235
50615,0.0698033831824477
50616,0.1690885520151892
50617,0.07641157793873114
50618,0.08741612482544031
50619,0.1423801821084253
50620,0.3146361306446339
50621,0.19589305243638522
50622,0.11194908424376607
50623,0.2711123196752368
50624,0.0804277506349981
50625,0.11735945976175274
50626,0.3505855755264041
50627,0.2504282005294349
50628,0.13729700866387437
50629,0.1457657372626818
50630,0.16421896580150036
50631,0.09940340429804422
50632,0.06606556772412542
50633,0.08350916141292317
50634,0.08808764723447897
50635,0.10588479761789452
50636,0.15021762853041268
50637,0.25971878549132604
50638,0.22786435404558458
50639,0.09558517397350737
50640,0.15397251100012355
50641,0.10596564675380205
50642,0.42532155613336087
50643,0.26240714533556114
50644,0.6774948783241745
50645,0.04663618706075776
50646,0.13836894351457713
50647,0.1333562299844696
50648,0.06794387306291971
50649,0.18078869885451265
50650,0.1173907435007052
50651,0.08152010458723463
50652,0.14242699408662748
50653,0.25262994395175126
50654,0.24403919708342425
50655,0.26047557095123347
50656,0.06920644104361895
50657,0.34325190316760446
50658,0.250469692028485
50659,0.36432766668603106
50660,0.10353019759528241
50661,0.733343048063612
50662,0.3642093119623105
50663,0.1440281722465683
50664,0.4728546902740169
50665,0.12704088398700888
50666,0.03889284529668193
50667,0.1450601812237541
50668,0.1045018338020685
50669,0.10643788158293008
50670,0.18975437138511442
50671,0.1554829668681652
50672,0.1421112078581383
50673,0.11160634964410567
50674,0.042846603984387284
50675,0.1761423119641384
50676,0.41249748271336517
50677,0.09900338646119962
50678,0.2809422572676011
50679,0.053097065120072645
50680,0.10720948166950321
50681,0.19806649247215147
50682,0.09131521838866538
50683,0.18599056770472744
50684,0.3679699682669949
50685,0.08996245652384356
50686,0.13920509885715657
50687,0.18298610636506304
50688,0.18487393937999871
50689,0.15559397710586592
50690,0.25498656095189004
50691,0.13446384214186602
50692,0.04593419081759022
50693,0.21887965696887532
50694,0.14843822270490795
50695,0.16684078703416713
50696,0.1683731739129593
50697,0.11072951527618981
50698,0.18776229343756293
50699,0.12373340451416712
50700,0.1890012951208857
50701,0.1737638762871683
50702,0.16663694450478878
50703,0.32811401619098285
50704,0.24430914298086046
50705,0.30271473471222304
50706,0.41102338951329015
50707,0.17234973347094035
50708,0.04223748856085688
50709,0.1301468241731172
50710,0.1169605447425994
50711,0.3005417338517235
50712,0.3058720994739828
50713,0.21202888297383832
50714,0.061590315851143274
50715,0.12355509574420155
50716,0.12189884080725602
50717,0.21068607450000826
50718,0.33036666751179666
50719,0.12320945183352228
50720,0.4767048266030092
50721,0.30397210637484073
50722,0.10456509648213967
50723,0.05826048542219595
50724,0.07797822386103209
50725,0.18839336448095687
50726,0.04493134383994982
50727,0.20637351361025552
50728,0.35512733236137917
50729,0.1026404364776655
50730,0.060072011593895414
50731,0.1487700880870289
50732,0.03540266603984105
50733,0.6674881958827218
50734,0.2356829101347288
50735,0.09232692265780768
50736,0.1604240026529866
50737,0.0998515431130123
50738,0.14457160129716906
50739,0.2454579662963085
50740,0.5000173565553229
50741,0.22777783599300466
50742,0.14206672748240212
50743,0.5002545634010046
50744,0.10866828305555008
50745,0.1511491202543066
50746,0.19829865206559702
50747,0.5955901644561408
50748,0.10529860069472877
50749,0.13827909000373884
50750,0.07517517480256912
50751,0.10172778570368986
50752,0.1331557797249377
50753,0.1016918864266692
50754,0.03654199593579973
50755,0.13001139035983453
50756,0.1646647726734367
50757,0.31820515026772195
50758,0.10876580867513745
50759,0.1738067110502056
50760,0.06571590077994464
50761,0.45770802933443233
50762,0.2589944604705221
50763,0.07858583815669996
50764,0.1409235316694786
50765,0.1658844726032045
50766,0.04445979302759577
50767,0.12723160443691114
50768,0.19941350569303223
50769,0.05655728671882052
50770,0.1266781246572731
50771,0.14142051670429345
50772,0.18544902064120794
50773,0.12180071104004132
50774,0.27002788779437836
50775,0.16241103913002275
50776,0.1039541196653242
50777,0.08922546513604299
50778,0.11564140258388914
50779,0.08386636599234475
50780,0.33091054591819136
50781,0.1241547324507989
50782,0.04985717684576815
50783,0.18324556019699492
50784,0.21267925735019558
50785,0.21227315434300528
50786,0.13295367371044028
50787,0.12486213796693316
50788,0.30714411241390854
50789,0.19249689548772633
50790,0.06401579477643976
50791,0.20559109980610996
50792,0.1780706007116465
50793,0.17343226396280825
50794,0.20297644679574237
50795,0.5596853813388645
50796,0.1610137301436624
50797,0.09624734668393566
50798,0.2256216259119765
50799,0.16734070468851117
50800,0.07271473486259396
50801,0.14659590956620838
50802,0.4205620985975917
50803,0.13242163854132827
50804,0.20030596666039388
50805,0.20148496253692033
50806,0.4269560536065679
50807,0.11655610447803842
50808,0.0713753238075848
50809,0.48475071134430064
50810,0.16939280062145418
50811,0.07084725619226687
50812,0.1126367885594163
50813,0.3028715470225275
50814,0.16438176702530014
50815,0.27863833915328895
50816,0.13144425880153535
50817,0.2260141259146625
50818,0.08620528167848292
50819,0.14683084818017764
50820,0.08557293443886066
50821,0.17914772308408713
50822,0.12534889534104895
50823,0.06376137870070656
50824,0.07755468856421666
50825,0.2770054445095189
50826,0.14033069803774756
50827,0.30406871908255273
50828,0.3097426689989139
50829,0.16293353967639645
50830,0.12418774050754587
50831,0.26830700496541615
50832,0.09893210534267112
50833,0.2580218959022832
50834,0.10850013886874227
50835,0.04556896389708993
50836,0.13246791830903568
50837,0.02806235945817222
50838,0.28391020842079423
50839,0.1561280355017017
50840,0.06684369668623984
50841,0.16526901552202758
50842,0.11667647250228697
50843,0.056187382485609644
50844,0.18510063328112294
50845,0.11076118846874816
50846,0.10912534959499472
50847,0.0792959579866204
50848,0.12403877823457582
50849,0.2433288528535517
50850,0.18948915846666847
50851,0.12402661162503668
50852,0.3051219749397438
50853,0.24085350605270286
50854,0.1572702474876919
50855,0.2604936680184878
50856,0.04952532770645799
50857,0.16464217495064565
50858,0.10247364602905502
50859,0.10032082712855092
50860,0.04920648960672464
50861,0.15805552896434083
50862,0.07821733117016684
50863,0.08562497177684804
50864,0.3086923664250683
50865,0.09962775011986771
50866,0.1799682120665155
50867,0.10569180457021564
50868,0.09643682796419457
50869,0.03631321479912834
50870,0.2453330993227355
50871,0.08961215217236458
50872,0.13413284090074623
50873,0.03252293791434949
50874,0.13861128427632882
50875,0.16524753621959387
50876,0.19182309783011908
50877,0.09236434375381308
50878,0.2861885420463575
50879,0.18531243659109012
50880,0.2808571872694433
50881,0.12235877700278262
50882,0.19656084463256732
50883,0.06359709926288132
50884,0.29961375483479585
50885,0.28202987098036714
50886,0.1679316298832407
50887,0.11268147411396276
50888,0.3183175793295624
50889,0.14490517243605872
50890,0.25232433817759864
50891,0.3591357493753079
50892,0.0511979444120925
50893,0.11047971356887183
50894,0.09042613561066708
50895,0.13614328594735312
50896,0.16570225695039567
50897,0.0681742418474859
50898,0.5124398774428751
50899,0.137759489533637
50900,0.09449062030883618
50901,0.18872483075974394
50902,0.044931537722343894
50903,0.034978388259586095
50904,0.7183872153165242
50905,0.31682287104526385
50906,0.08707647506415621
50907,0.32595955744757377
50908,0.3129563260134397
50909,0.4170780733939112
50910,0.09016380454432482
50911,0.18397168269621336
50912,0.2136864180140451
50913,0.24967954722108288
50914,0.302322921176253
50915,0.027712920632194542
50916,0.161591164672684
50917,0.24015589179281963
50918,0.08365947466081546
50919,0.22708784453835304
50920,0.08377392489540635
50921,0.08135871141746341
50922,0.047188536382054364
50923,0.08960988365666829
50924,0.08451530096663552
50925,0.4873277514130595
50926,0.11211489046455939
50927,0.1622611902059584
50928,0.23000238799995026
50929,0.24223399111319063
50930,0.06004880512883125
50931,0.21330417971019103
50932,0.21540993713933698
50933,0.32617835581807847
50934,0.03835973812990731
50935,0.37338436131905967
50936,0.14070387053519387
50937,0.24041443477992316
50938,0.05216129710030187
50939,0.0789288614515551
50940,0.04885171911233741
50941,0.20570386172255145
50942,0.378464968775286
50943,0.07632851417430703
50944,0.05669360979742688
50945,0.18203938641005538
50946,0.1774845245573292
50947,0.17085870671851255
50948,0.18034949260207872
50949,0.23681637290470936
50950,0.08513651340451749
50951,0.13238990464769448
50952,0.1046518092215177
50953,0.13492352634507712
50954,0.10111432014029664
50955,0.07950104272659346
50956,0.17102122108184536
50957,0.14028763462866867
50958,0.1459143891819437
50959,0.12539679709130339
50960,0.08046155932246961
50961,0.5374429217085308
50962,0.028346810886068413
50963,0.21910692247824584
50964,0.144399326704461
50965,0.07005515434413277
50966,0.14660554679327967
50967,0.19688528427372087
50968,0.3704314403756834
50969,0.06349531177022849
50970,0.1811530169679727
50971,0.1600975476454
50972,0.1275700513852398
50973,0.03312007298151747
50974,0.2687564385814559
50975,0.37813373064017264
50976,0.1647632464739249
50977,0.06659305371617948
50978,0.2259591655803991
50979,0.18319690731687877
50980,0.1077838353304397
50981,0.07136154952040934
50982,0.12483629998377821
50983,0.31532886146687245
50984,0.09392546254624665
50985,0.1366964251098148
50986,0.1704259599235848
50987,0.12778059334881264
50988,0.3423049423729685
50989,0.4757209992798668
50990,0.6366259454973999
50991,0.03853229871128618
50992,0.16656566591616037
50993,0.11790177445413365
50994,0.3595222926141311
50995,0.1556137840945284
50996,0.2138768119884903
50997,0.1616158033057451
50998,0.19760076431716989
50999,0.2585182030265479
51000,0.1699123343752296
51001,0.2971488290345909
51002,0.10095288100557329
51003,0.07911114571354023
51004,0.1421061778652595
51005,0.15699985832491214
51006,0.1263434469019016
51007,0.2396252349149438
51008,0.14942800873838843
51009,0.08734947400824465
51010,0.08213579737860248
51011,0.3240341304629766
51012,0.3524546354059644
51013,0.4971985102026141
51014,0.14982148920274124
51015,0.14342000922415793
51016,0.0650408973029971
51017,0.14899472924216844
51018,0.1489690045660358
51019,0.1246140739914232
51020,0.29203870675319976
51021,0.1997152920200799
51022,0.09903678977649706
51023,0.07652863198150484
51024,0.24549400224205367
51025,0.4296841597777851
51026,0.1437560018800571
51027,0.18272081755044245
51028,0.06418272478217742
51029,0.18159752749897198
51030,0.5198428717956521
51031,0.27782592347086954
51032,0.2985564549088041
51033,0.12392643961530292
51034,0.08985605260997033
51035,0.1068171252915168
51036,0.2966163693756934
51037,0.21496827065737814
51038,0.28671060133013193
51039,0.10723125520601666
51040,0.4417671609584101
51041,0.05476502906992023
51042,0.02954585287779349
51043,0.1496591773003117
51044,0.17949438560798642
51045,0.10871964230302325
51046,0.11917835310198481
51047,0.11672138602772407
51048,0.07301196688584274
51049,0.21743316444323862
51050,0.4284979754455519
51051,0.08919419009199701
51052,0.19050327627762353
51053,0.5374586602892533
51054,0.06045522770862989
51055,0.3675889039047323
51056,0.07191283079475647
51057,0.15607665961920264
51058,0.20999673566601393
51059,0.25750422451041416
51060,0.4752380582787447
51061,0.1611241969161977
51062,0.09187260806836411
51063,0.08344133984315444
51064,0.5347556943517938
51065,0.17496947237276234
51066,0.23069692420173588
51067,0.1403952947042698
51068,0.32025170991262647
51069,0.30402744525456393
51070,0.07230406454225985
51071,0.2137202997559523
51072,0.03264027138182991
51073,0.08184106297545803
51074,0.10449510541787407
51075,0.03943179030384903
51076,0.16425977831138916
51077,0.5251653855466386
51078,0.29254392550405645
51079,0.1988352110113325
51080,0.06142852955024852
51081,0.24300009773106288
51082,0.368381858778159
51083,0.10190083325386878
51084,0.17218662330429063
51085,0.4673714867538864
51086,0.33290107479573294
51087,0.06886895650928804
51088,0.01384327186408461
51089,0.26281608228265
51090,0.05595273186327631
51091,0.38645598185547864
51092,0.298568440155222
51093,0.21325645297551454
51094,0.11356856240181802
51095,0.09228543037544057
51096,0.048077706740723994
51097,0.19590374958010837
51098,0.510319903848678
51099,0.1950425723236659
51100,0.35954551091934495
51101,0.5686150012532277
51102,0.27299592782438103
51103,0.11362531133198302
51104,0.20403161180272697
51105,0.48418031534401323
51106,0.120386135659381
51107,0.19545039409785187
51108,0.10484682072431167
51109,0.11613113902157886
51110,0.09520394615287121
51111,0.3118088409902094
51112,0.14146200105032847
51113,0.24202255380552162
51114,0.06647090550455549
51115,0.1299656433476057
51116,0.19285863427920458
51117,0.10819060308636778
51118,0.12840123908564552
51119,0.15279094240786714
51120,0.10384641055335145
51121,0.1860676163078861
51122,0.19564329216226634
51123,0.09897431780950741
51124,0.25750395632576084
51125,0.1742680959894425
51126,0.15090738548486968
51127,0.12448475410505243
51128,0.17122564342428942
51129,0.3251234250218872
51130,0.3683517135640771
51131,0.2951806116821349
51132,0.14762488118707182
51133,0.21858710004537113
51134,0.30087498444494043
51135,0.07443751450594784
51136,0.24272767746285934
51137,0.2307383738004205
51138,0.28276806184845776
51139,0.11193325689279335
51140,0.21449602822826444
51141,0.19421587165841198
51142,0.21912007774807243
51143,0.2662663453733005
51144,0.08026219794055872
51145,0.0659270528751137
51146,0.3302135890442433
51147,0.11377702257918329
51148,0.2523554714973912
51149,0.07330729023046975
51150,0.07883606043475953
51151,0.16788723435076142
51152,0.10270797865649844
51153,0.1179902898667783
51154,0.2398628477976652
51155,0.16714988884631335
51156,0.07611689481813508
51157,0.05221009262689437
51158,0.14805341853715343
51159,0.12180165210893297
51160,0.16231873272097605
51161,0.09462052348069556
51162,0.1602487375453011
51163,0.29544385559902764
51164,0.1786873500119411
51165,0.07982628329902236
51166,0.2271593034783204
51167,0.10618563573930632
