id,target
50210,0.10320320670232344
50211,0.15837378282055262
50212,0.06101113678985027
50213,0.07290464942634889
50214,0.038299043996052
50215,0.19862081592166825
50216,0.41817423874619597
50217,0.2797422198122872
50218,0.16714399495453214
50219,0.03152369178182742
50220,0.16294438907461525
50221,0.346826887410367
50222,0.40328007289676165
50223,0.08418266250077444
50224,0.2578995335260616
50225,0.1310526635239623
50226,0.2605966602305496
50227,0.09925694079767639
50228,0.06935817606561748
50229,0.048948989513001154
50230,0.11911969563433511
50231,0.08673302673318489
50232,0.28568745075650637
50233,0.14929475015293556
50234,0.31622643213609497
50235,0.06409052384860256
50236,0.11397072064753538
50237,0.29974319486842316
50238,0.06955172109622507
50239,0.16742096121595346
50240,0.23414357587915227
50241,0.17489824852801275
50242,0.15072044429056916
50243,0.20367780471014058
50244,0.27050770998181195
50245,0.10380750813965119
50246,0.14767028524665252
50247,0.0974839022660835
50248,0.12480227557336293
50249,0.12734198444016184
50250,0.060572676560924556
50251,0.29331804549263296
50252,0.03378427204102381
50253,0.11239930033878773
50254,0.4307738814932821
50255,0.09320527827770798
50256,0.2569426851486614
50257,0.39918883085549983
50258,0.25076441742858496
50259,0.05480565543359012
50260,0.3487811633631699
50261,0.36785483158902765
50262,0.12796168174253586
50263,0.20302389035086107
50264,0.3544862156658327
50265,0.09040871466969791
50266,0.20136245682207032
50267,0.42306162930300434
50268,0.13456226957813405
50269,0.30373330766849826
50270,0.18848819325206717
50271,0.2124464801417844
50272,0.1344713573258121
50273,0.04610909371999167
50274,0.12641572393117306
50275,0.5586728542279332
50276,0.13219114021972492
50277,0.17970717068468592
50278,0.14955484631033772
50279,0.1970314222099218
50280,0.187870489843756
50281,0.1568650476714441
50282,0.2798786750134094
50283,0.12023113802771523
50284,0.23712493299009688
50285,0.07309656940777698
50286,0.07086824648161749
50287,0.036061047021769856
50288,0.7607623589706746
50289,0.17483800714129327
50290,0.236035164169738
50291,0.26146271028671064
50292,0.2429634403442488
50293,0.28259519701505176
50294,0.33170915623988895
50295,0.0939397204914379
50296,0.17356057256653382
50297,0.20171840920327017
50298,0.13364623316943408
50299,0.13218580539312616
50300,0.29263302976620853
50301,0.1478077937938501
50302,0.11199654685261892
50303,0.22025328891091261
50304,0.07205860788496624
50305,0.3339183629768813
50306,0.27033817811053074
50307,0.04503974050972319
50308,0.13778619329651795
50309,0.17332115887066496
50310,0.40743180238032406
50311,0.3956028299138152
50312,0.0668182702027966
50313,0.34228933788819166
50314,0.25295032373552084
50315,0.24317146816777546
50316,0.1250304427981538
50317,0.17262530764853362
50318,0.2083335342943147
50319,0.03997132530904821
50320,0.25783400937921197
50321,0.06467919280474249
50322,0.35643099759972857
50323,0.39070071265736617
50324,0.208534815253973
50325,0.20281184704490474
50326,0.18089702064828492
50327,0.19980778023073908
50328,0.17281437891401205
50329,0.1312674875508102
50330,0.313624756481973
50331,0.2654587565378302
50332,0.21234616979758006
50333,0.29383081730692906
50334,0.16947560703924902
50335,0.14373665594402138
50336,0.17816901319323217
50337,0.3305614525320238
50338,0.590353988050868
50339,0.12952763067177775
50340,0.2033472513313644
50341,0.5215618835110606
50342,0.3659173185235388
50343,0.08213972899045323
50344,0.13268950536706345
50345,0.3400275919552415
50346,0.2439616159577497
50347,0.09647548789340499
50348,0.060938927980983125
50349,0.15678227463919917
50350,0.0992359193928655
50351,0.08814101174386357
50352,0.2542593386652831
50353,0.12802099343895368
50354,0.09777579277255083
50355,0.1436052024501387
50356,0.07714394967405136
50357,0.22647624761185053
50358,0.35541618587971513
50359,0.03556603676049368
50360,0.15866145424086586
50361,0.29013492328553103
50362,0.06036938134082253
50363,0.12207111799476376
50364,0.28264779181074196
50365,0.06804122663061181
50366,0.40625990481528285
50367,0.28926448506132424
50368,0.15569613213580688
50369,0.026280171246756363
50370,0.05272923797625663
50371,0.21583135239843898
50372,0.4263899476509329
50373,0.14318262566810522
50374,0.4235209126390661
50375,0.3214878789987641
50376,0.11225026413133256
50377,0.11683547343759935
50378,0.17356157592692997
50379,0.12191949476496458
50380,0.031398309637174104
50381,0.18449040391915575
50382,0.11948447895919533
50383,0.22840077813136975
50384,0.26632081946868263
50385,0.19171745464032955
50386,0.152052795371933
50387,0.06199964994675664
50388,0.05847426416017721
50389,0.08116817176551391
50390,0.11510122042124471
50391,0.17983270513441282
50392,0.34150166679430166
50393,0.032045682226503905
50394,0.21276637047268562
50395,0.2117575345803371
50396,0.031954183600422355
50397,0.12192484300693682
50398,0.013418934450758578
50399,0.1778414811266127
50400,0.18481580581856905
50401,0.15033702531494625
50402,0.07123877674796747
50403,0.08748561970861324
50404,0.0423176325911371
50405,0.5740642475941786
50406,0.13376885017328544
50407,0.08790514224566022
50408,0.10055774194161493
50409,0.2215450578836853
50410,0.05553052554433687
50411,0.1930188762407356
50412,0.2834692943331112
50413,0.33083071161231803
50414,0.09378332491753806
50415,0.22423723174258386
50416,0.13975181087133143
50417,0.1781901003007398
50418,0.313533565255905
50419,0.20370040490579405
50420,0.09597327117293859
50421,0.09376529126107078
50422,0.1833024956458753
50423,0.1289953853874654
50424,0.1130883534094138
50425,0.14110140963894452
50426,0.03165099204282153
50427,0.09457879615481328
50428,0.03673283158834406
50429,0.3411718116326727
50430,0.18200765654408166
50431,0.5282326430762673
50432,0.11983179763881525
50433,0.3905140377294392
50434,0.17953685282577123
50435,0.28044849830322083
50436,0.10343318430125631
50437,0.08046278297567083
50438,0.09039050356153379
50439,0.19194122149990198
50440,0.04283940127816041
50441,0.04556269073122988
50442,0.35393569414943526
50443,0.2008326915326287
50444,0.16211851963519305
50445,0.29152425217283645
50446,0.2223189218776738
50447,0.04720661515424457
50448,0.42320574119332266
50449,0.17243793677609875
50450,0.5140517821480316
50451,0.06759472723548905
50452,0.3398242491683113
50453,0.07689899509110391
50454,0.10966798349267201
50455,0.22837013862068078
50456,0.2637591769796127
50457,0.16067695272817276
50458,0.3614440940181494
50459,0.04929322824438072
50460,0.41481399114459316
50461,0.36429099789814967
50462,0.0769350359771095
50463,0.11286258563063381
50464,0.4453704360088141
50465,0.1978020315826431
50466,0.09688926136688035
50467,0.2405436480617346
50468,0.1356443115939942
50469,0.12205717206960197
50470,0.06448550733357174
50471,0.04842079241372048
50472,0.08440154370632008
50473,0.10953121545860445
50474,0.16329011296333612
50475,0.09041547630411781
50476,0.11759945475127447
50477,0.32882410522679834
50478,0.1329057354702779
50479,0.2382605796725865
50480,0.1283851115437398
50481,0.11156304316544102
50482,0.21237632468488515
50483,0.18841189148022686
50484,0.2123098064803629
50485,0.1198852772355001
50486,0.07121529262648256
50487,0.4904645143427882
50488,0.0856411296474487
50489,0.12281312357914252
50490,0.2141602261775831
50491,0.2598028948493468
50492,0.3204086886314445
50493,0.12273789408976515
50494,0.20043216789565602
50495,0.09748645754118752
50496,0.06471089137506196
50497,0.09937949263620625
50498,0.1360647594892635
50499,0.11364991040249958
50500,0.0807289711178454
50501,0.3161782092323923
50502,0.24178750048863742
50503,0.30134837607689413
50504,0.0849208976185055
50505,0.08916102978599698
50506,0.056793970253754746
50507,0.1554495257836921
50508,0.4589414976193531
50509,0.11971645532567875
50510,0.49228986861324747
50511,0.07579827076281415
50512,0.21805324648734675
50513,0.09695458439221274
50514,0.12134629733080467
50515,0.09036708045646398
50516,0.07543045298093742
50517,0.3660651343799205
50518,0.25982212382352743
50519,0.1677827144669177
50520,0.21438323296538028
50521,0.11152207548254346
50522,0.31122883987095334
50523,0.11401407505384525
50524,0.08886882677097088
50525,0.08843127755183526
50526,0.3845727804892039
50527,0.11039540279154307
50528,0.1248143001628508
50529,0.3580723258312921
50530,0.19623407440116186
50531,0.5543993685308477
50532,0.21211659932469296
50533,0.35363670328040864
50534,0.1221678917427646
50535,0.2829796587446602
50536,0.17861045247331803
50537,0.2551064506112028
50538,0.13840515344683468
50539,0.11680820789959877
50540,0.29484009731912253
50541,0.21729991948067826
50542,0.12305744753719826
50543,0.32873827775567904
50544,0.2572761880663063
50545,0.2246318506135404
50546,0.14802225718714385
50547,0.20006590410565311
50548,0.08069578849243875
50549,0.17846480787990385
50550,0.035054670321522055
50551,0.23554405029240305
50552,0.1809522818796662
50553,0.17748250852299235
50554,0.06305212172685958
50555,0.28141413674671395
50556,0.14505693117446888
50557,0.4680003535790742
50558,0.15127022331054232
50559,0.11550701704236112
50560,0.10157522005907366
50561,0.250888120143597
50562,0.11936321628806815
50563,0.04395011655366448
50564,0.3154251679395704
50565,0.22677918379012593
50566,0.05930488605894385
50567,0.5659913252593097
50568,0.22757715119844518
50569,0.07844244020368951
50570,0.10575296786954141
50571,0.45347247465606005
50572,0.08072649597046427
50573,0.4720928710925407
50574,0.10302249038884011
50575,0.061233834154561864
50576,0.15868553791884632
50577,0.27589862193162334
50578,0.16108496534422
50579,0.187668769984431
50580,0.08905613148679549
50581,0.06961434244397911
50582,0.39204735617766995
50583,0.12435506585213342
50584,0.09207426461504331
50585,0.021482188387931412
50586,0.272943498441658
50587,0.19750256839993577
50588,0.49080143866730086
50589,0.14541562231949035
50590,0.09690105804334954
50591,0.07902377747470231
50592,0.1608733053005481
50593,0.05374070933606086
50594,0.1319877964762943
50595,0.10735787854654201
50596,0.23942593580227944
50597,0.09398741126239023
50598,0.22950563148541983
50599,0.10648813343052294
50600,0.19201153077367336
50601,0.234810157556772
50602,0.15175416892929453
50603,0.20764859991979498
50604,0.11922268931692952
50605,0.0530649850892455
50606,0.43359299264917267
50607,0.14696801773259385
50608,0.06584053800959092
50609,0.12072607052657411
50610,0.07781852603210702
50611,0.4154165363775853
50612,0.08284521434220103
50613,0.2390898068630097
50614,0.11441384699007486
50615,0.061199946545385235
50616,0.15556269281240803
50617,0.07274474375794247
50618,0.11934102554812148
50619,0.14641831983334938
50620,0.25554639500049336
50621,0.193794699775966
50622,0.09947344067045291
50623,0.21821060077786686
50624,0.06953007365814537
50625,0.12197073235227303
50626,0.35120746375049855
50627,0.25412129965139496
50628,0.128081676513541
50629,0.19253043599437616
50630,0.15594323836439758
50631,0.1009499001595606
50632,0.0621552765213955
50633,0.07344490564952932
50634,0.08549679124292581
50635,0.10508759135842778
50636,0.1410474615087634
50637,0.27424651508383846
50638,0.21837422363653752
50639,0.0846330112197753
50640,0.14905130521186624
50641,0.10682670585729656
50642,0.4096274109855492
50643,0.2645867781885435
50644,0.7222227923014413
50645,0.043557335482864626
50646,0.13560562806759338
50647,0.1268223735430727
50648,0.0680169660281782
50649,0.1759956569050359
50650,0.11495221539782259
50651,0.0754244782957665
50652,0.13528715049085263
50653,0.2568193582747732
50654,0.2856482281391078
50655,0.29234049631122816
50656,0.062245705259476
50657,0.3104155115695865
50658,0.27544979263758923
50659,0.357290790968706
50660,0.10885174847862597
50661,0.7817189461722072
50662,0.43595502584641316
50663,0.13432284426415467
50664,0.4814723711335557
50665,0.12365723783568867
50666,0.04004273151350526
50667,0.1398763914953309
50668,0.1123532236316972
50669,0.10267711270102603
50670,0.2172061914896533
50671,0.15509885210763757
50672,0.15557286741984264
50673,0.1095244495737821
50674,0.04247118083668187
50675,0.189303076756969
50676,0.38870582716985663
50677,0.10660067489548056
50678,0.28178247690580055
50679,0.04862838208125929
50680,0.10576853667592466
50681,0.18999999248370666
50682,0.10140095958660249
50683,0.1987501090235203
50684,0.22608656496764887
50685,0.08234917041662106
50686,0.13449862077962385
50687,0.1800731561412048
50688,0.1842043016814931
50689,0.15604015107650562
50690,0.25073088814979283
50691,0.10322310538380185
50692,0.04464858757199369
50693,0.2295584047271568
50694,0.13719198590505427
50695,0.17358327851791205
50696,0.16695561288121352
50697,0.10394667070758708
50698,0.16649946347321054
50699,0.11666226994537611
50700,0.20254153551187007
50701,0.1704768548508511
50702,0.16337186978006343
50703,0.31161696454799753
50704,0.23378738932491638
50705,0.2836669105451112
50706,0.4015463837023863
50707,0.17315899598279927
50708,0.03907719582018054
50709,0.1249269230450746
50710,0.1173929810562824
50711,0.2964069229095584
50712,0.3287177454676763
50713,0.19970788535415268
50714,0.07838719039863187
50715,0.11512289787459838
50716,0.12844429392328807
50717,0.23090927737177352
50718,0.3263684137893781
50719,0.1349641749228853
50720,0.5108853253707958
50721,0.2914071669013891
50722,0.11693017547336254
50723,0.058605606093986996
50724,0.07196935549527866
50725,0.19539792735852718
50726,0.04618762969532114
50727,0.2124231615292542
50728,0.38672708350024493
50729,0.0894019797608327
50730,0.05695445858190679
50731,0.1436070056035333
50732,0.03296847105676865
50733,0.64366581226379
50734,0.1761574791895151
50735,0.09063412829225725
50736,0.14757872592626053
50737,0.08908573946401516
50738,0.1422390795357066
50739,0.2632150060080102
50740,0.5197317548233543
50741,0.26688151255865955
50742,0.13568095835378838
50743,0.5280848426687795
50744,0.10748366620297459
50745,0.16071082056409386
50746,0.2085478529536938
50747,0.4558043338774638
50748,0.11205036280913584
50749,0.12623859170967505
50750,0.06899837894703398
50751,0.10159668242790525
50752,0.12203340153665852
50753,0.09718677865589782
50754,0.028929616807893334
50755,0.13446140495790176
50756,0.161028025464122
50757,0.3239016684592448
50758,0.1090206586581138
50759,0.17647051837046368
50760,0.06699282486895915
50761,0.4617510591112548
50762,0.2619306150487233
50763,0.06490008123280255
50764,0.12713837557446475
50765,0.17723978449966873
50766,0.04716231914764703
50767,0.12761204134125095
50768,0.22814604412425848
50769,0.05353643150655191
50770,0.13949339433846542
50771,0.13359254999119188
50772,0.2000894995497487
50773,0.11642168092654387
50774,0.2834374386385854
50775,0.1588854364558733
50776,0.09767565365196489
50777,0.08678490268651706
50778,0.11021917737377863
50779,0.08596177970360784
50780,0.3636748288303501
50781,0.12417588827007713
50782,0.04406851420458631
50783,0.16733734568481465
50784,0.20763770418463373
50785,0.22778402111434368
50786,0.12888981905993116
50787,0.11751899100974221
50788,0.329503864633193
50789,0.16606322209583452
50790,0.05838434734150689
50791,0.17333425308530215
50792,0.16439290445461532
50793,0.1677266958777955
50794,0.20564976242081054
50795,0.45178051383596696
50796,0.15999183006917964
50797,0.09364749620982377
50798,0.22179138487254854
50799,0.16308661654541193
50800,0.06028869050707873
50801,0.13904463983203122
50802,0.44768821941066617
50803,0.12603252399321682
50804,0.1988111153730984
50805,0.20636963322736374
50806,0.4577001027176126
50807,0.11843913134407176
50808,0.07830732810310416
50809,0.4883557875249214
50810,0.17405460121320618
50811,0.07033514628016821
50812,0.10919009096378163
50813,0.28608270178293166
50814,0.16411846917900255
50815,0.25616144683238656
50816,0.14197187665820182
50817,0.2670774948163354
50818,0.0830473514226347
50819,0.17176182719588548
50820,0.07609319117540363
50821,0.18831991842939153
50822,0.12016633233421516
50823,0.05621262509251777
50824,0.08016115772967838
50825,0.2506053228234404
50826,0.14084595463400457
50827,0.3056972560378285
50828,0.30297566251388647
50829,0.19929858317886565
50830,0.11152022612639036
50831,0.30430359450040145
50832,0.09953418367537699
50833,0.28150702461143384
50834,0.10761578479978054
50835,0.045305156072546676
50836,0.09041348473400425
50837,0.023060881220074242
50838,0.2997424993583397
50839,0.16386115166210236
50840,0.0681654810369436
50841,0.16345352616851802
50842,0.1196871003646851
50843,0.053027891845649676
50844,0.19163563290925623
50845,0.0794615472108177
50846,0.10818784037721274
50847,0.08150087031142264
50848,0.12824650520497732
50849,0.25102691789108833
50850,0.19087993567832967
50851,0.11655074435037632
50852,0.31056058337911685
50853,0.23892610695461663
50854,0.1550279077035749
50855,0.26688672286171233
50856,0.04935925333493253
50857,0.12953086158074897
50858,0.10343515383008128
50859,0.09958610887321101
50860,0.053927297616158144
50861,0.14535983483997478
50862,0.0767267233715926
50863,0.07874822414860796
50864,0.2956873445224414
50865,0.10795955920114331
50866,0.15313218725404928
50867,0.11186665571583512
50868,0.1060850042145812
50869,0.037811625815926835
50870,0.18416777015714947
50871,0.08484880495273046
50872,0.13973604418974464
50873,0.02981803526796685
50874,0.12548450129192373
50875,0.16542917582727784
50876,0.17446541464052456
50877,0.08847027455758771
50878,0.2829102012552835
50879,0.1668657347369505
50880,0.260399997173268
50881,0.13013615368783374
50882,0.20259331686306867
50883,0.06071059946712145
50884,0.30179136386996364
50885,0.2884458796156073
50886,0.16147333664715138
50887,0.11638156723740528
50888,0.2237293849919572
50889,0.15962308362569289
50890,0.2543105717958531
50891,0.3784571480491853
50892,0.05015255165384114
50893,0.1227518741477732
50894,0.09088985681282856
50895,0.1340106766071449
50896,0.16036192738276842
50897,0.05966898015931895
50898,0.42056547004054556
50899,0.11812634616970709
50900,0.09090176433725251
50901,0.18562253708299203
50902,0.039727041787554956
50903,0.034677286615982246
50904,0.7195386580418446
50905,0.2905691360064621
50906,0.0862929883722944
50907,0.331459939832644
50908,0.3042061088746383
50909,0.4423882160385036
50910,0.09303729673961458
50911,0.1763180137533162
50912,0.2226502118288969
50913,0.2462314696077955
50914,0.2608109328288415
50915,0.02389421751583301
50916,0.15710147277347078
50917,0.267064594251977
50918,0.08165441315662317
50919,0.22224917156179005
50920,0.08119050507576067
50921,0.07944534584897563
50922,0.04205177510117563
50923,0.09441329012656269
50924,0.09110949123834501
50925,0.4775567329182777
50926,0.1224632733133232
50927,0.1941435428791712
50928,0.22606208799782967
50929,0.2679648617231251
50930,0.047378829125915345
50931,0.18280343590927306
50932,0.20027396519021065
50933,0.282901930488672
50934,0.04340116919614988
50935,0.37075137753432386
50936,0.13158517237261724
50937,0.328748483652546
50938,0.05149411764043195
50939,0.1022998486053191
50940,0.04662257576486301
50941,0.24970473840679075
50942,0.41353602085612196
50943,0.07316014381064753
50944,0.048921343941214945
50945,0.19201440594539362
50946,0.15489406741428016
50947,0.1901687204869886
50948,0.18400280686143194
50949,0.23991410678612693
50950,0.08389616564577324
50951,0.12884315127615711
50952,0.09164952580288763
50953,0.12543126637165558
50954,0.09169344206349887
50955,0.06720033367519325
50956,0.17070934462259235
50957,0.13465885396578203
50958,0.145262549622426
50959,0.12339191272180551
50960,0.0782578796585606
50961,0.5464486165274515
50962,0.02832605605894081
50963,0.21611882960287165
50964,0.14257630020057888
50965,0.07547678295634304
50966,0.1490342385897807
50967,0.2059602532406466
50968,0.4028693630863575
50969,0.06260214253092067
50970,0.18090393961395448
50971,0.1613479589846511
50972,0.12539272851586877
50973,0.03111308207647958
50974,0.27028164374528757
50975,0.38354718788045306
50976,0.16308149973146172
50977,0.05924543352153675
50978,0.22647396817319176
50979,0.20025436964623364
50980,0.10007077239381001
50981,0.0696385546191595
50982,0.11916875814227194
50983,0.316594539134854
50984,0.08005601431446656
50985,0.14048706549328718
50986,0.17435782253970858
50987,0.11880038830719727
50988,0.32703088726806884
50989,0.4697672400720668
50990,0.6562876505762142
50991,0.03762019829637838
50992,0.16859349769663223
50993,0.11776068150893836
50994,0.35759548745824665
50995,0.14648895756765926
50996,0.21704663172656144
50997,0.16405997218266055
50998,0.19602288990242198
50999,0.24856639876925124
51000,0.16552884857413153
51001,0.3104985318697479
51002,0.09472014347318909
51003,0.07038554310097812
51004,0.12621384467479704
51005,0.14603918301677685
51006,0.1265675420965548
51007,0.24720633749736723
51008,0.1368253894712824
51009,0.08764298477680627
51010,0.08286991762584033
51011,0.3342024050608045
51012,0.3557028315632629
51013,0.5465852652371115
51014,0.1489523331475359
51015,0.14152660001096973
51016,0.04827753654330492
51017,0.12216799815075614
51018,0.15422828255974894
51019,0.11510401749478832
51020,0.23408370605257833
51021,0.19681241549186448
51022,0.09694702066330665
51023,0.07374964102277062
51024,0.226596429893639
51025,0.4299089750169736
51026,0.12045028582464275
51027,0.19333542369838305
51028,0.05838294896992159
51029,0.19009398843131425
51030,0.5251311113168426
51031,0.2776259303902034
51032,0.30941528325877726
51033,0.1286579993984565
51034,0.09897699714262603
51035,0.1015102518952176
51036,0.30062191787841314
51037,0.19671176985924127
51038,0.2902851834908775
51039,0.10670689660045135
51040,0.4387880433704683
51041,0.05521668473501942
51042,0.029886094268138437
51043,0.15587250755215293
51044,0.1699774811099098
51045,0.11128691906537565
51046,0.09881277059833234
51047,0.11436943728778798
51048,0.07048253801546446
51049,0.21716505297675842
51050,0.4227331703967183
51051,0.08180922079495154
51052,0.19236052623522146
51053,0.5184913228854792
51054,0.0718437061444833
51055,0.3779992776804701
51056,0.06934697463635318
51057,0.15315919637659148
51058,0.20695553750144405
51059,0.13958279239820903
51060,0.5052529623048174
51061,0.15364577036324917
51062,0.08550871248785552
51063,0.06383565129217271
51064,0.5713318551758264
51065,0.19164380930324856
51066,0.23331998927486097
51067,0.11699390033457141
51068,0.28710978843280033
51069,0.2884892918642726
51070,0.08056529862484506
51071,0.2260740256214889
51072,0.030508711460866745
51073,0.07991674633658552
51074,0.09259552817404434
51075,0.0363261171226005
51076,0.15578788880492273
51077,0.47537493397594743
51078,0.3138596889806989
51079,0.18986075768035707
51080,0.0636763647784562
51081,0.2524449879657668
51082,0.35246068584353707
51083,0.09255566323500097
51084,0.15195537685907545
51085,0.47361075917098333
51086,0.31867405288768685
51087,0.05313406196950314
51088,0.01197833465876538
51089,0.24150762758446725
51090,0.053462758661678746
51091,0.3956117458224811
51092,0.3341438484027522
51093,0.21603844490407542
51094,0.12003709975402962
51095,0.08888276131797826
51096,0.050550939941209024
51097,0.18901203518070409
51098,0.5160615232846064
51099,0.21401857931440363
51100,0.32747364887644526
51101,0.5968274379902444
51102,0.25798880749187314
51103,0.11051816928646942
51104,0.22840976093874957
51105,0.4792342571920447
51106,0.1309819898036906
51107,0.1895863565309574
51108,0.10167090532280282
51109,0.12459801533887234
51110,0.10447379199297853
51111,0.3031604378687921
51112,0.13784871797677944
51113,0.2406268759550836
51114,0.060461588453062036
51115,0.1271739713933982
51116,0.19721162598941877
51117,0.11340468882653557
51118,0.12901594509855172
51119,0.16486800795875783
51120,0.10620308253233722
51121,0.15887983599193956
51122,0.20269182659907017
51123,0.09787116083769933
51124,0.2568958562679527
51125,0.17949027449269006
51126,0.15508750866694948
51127,0.13182467528270853
51128,0.17709785465613936
51129,0.3497786799093498
51130,0.3519350426426214
51131,0.1695024113858544
51132,0.15295742277217872
51133,0.21462877445826772
51134,0.2821964894849637
51135,0.07002067998786035
51136,0.1902314150730055
51137,0.2165282021630276
51138,0.27203273070918443
51139,0.08771445418453838
51140,0.2248825904182868
51141,0.2156289927116606
51142,0.22235347087600296
51143,0.26875861851404576
51144,0.08784258840062938
51145,0.06759665878232288
51146,0.33437264830277535
51147,0.11325121727118007
51148,0.25945303107580386
51149,0.07162967337537775
51150,0.09257520942013574
51151,0.18757188828765822
51152,0.10523935829191497
51153,0.12148452462075703
51154,0.23832613307509368
51155,0.1614869175749031
51156,0.08012754273562711
51157,0.05227082851953796
51158,0.11047491509407818
51159,0.11973592082044451
51160,0.15118177837752445
51161,0.08927799234630139
51162,0.1584048482712621
51163,0.26530838588637823
51164,0.1820563933625426
51165,0.08844853627161187
51166,0.22068700276145117
51167,0.10278297785195158
