id,target
50099,0.06230416901517277
50100,0.11457507810377343
50101,0.05866156438601187
50102,0.0962831792769759
50103,0.34204993111700827
50104,0.10403130582706925
50105,0.48313934844829587
50106,0.5167375293000176
50107,0.14423804362027284
50108,0.30102692757264676
50109,0.07658297718013245
50110,0.2469658024609901
50111,0.08632344654721534
50112,0.12936806492475433
50113,0.028544579163047503
50114,0.3191979332391571
50115,0.19714994015228135
50116,0.12732687633476228
50117,0.03916197888925846
50118,0.5674169331356202
50119,0.18942494700502796
50120,0.1742714419393695
50121,0.3233266703321228
50122,0.11438910244040862
50123,0.1952850561377435
50124,0.2864470391289636
50125,0.11836960433571972
50126,0.14111697579320756
50127,0.11840317965837499
50128,0.5188819989465762
50129,0.014766129519743217
50130,0.26596478657310374
50131,0.07106458813239817
50132,0.08941604388166949
50133,0.09733765486268703
50134,0.05031230046497826
50135,0.2732461972652416
50136,0.2629614877839353
50137,0.09023524612919903
50138,0.10343054393311725
50139,0.12468435780206293
50140,0.058954621884379006
50141,0.21661439207552935
50142,0.1373075463146966
50143,0.07551230875471775
50144,0.04922063592355715
50145,0.05946405740648755
50146,0.035272192759102705
50147,0.0386356659986443
50148,0.014926311950532267
50149,0.11034001597466
50150,0.14184456871119264
50151,0.19325242002081522
50152,0.12553105500434053
50153,0.26407372105641824
50154,0.16970210214752954
50155,0.274878587020437
50156,0.1822516694620318
50157,0.13733684958759396
50158,0.05152812635053641
50159,0.36622438832978904
50160,0.1066624854411132
50161,0.06373432945795734
50162,0.37791736130617093
50163,0.27274447221104586
50164,0.051151739393303385
50165,0.050284371086244846
50166,0.2774598976205792
50167,0.4004824659412051
50168,0.10983317313206749
50169,0.16603093939741526
50170,0.07949967414687012
50171,0.4772854605825681
50172,0.06762051686984225
50173,0.06387764223337791
50174,0.19856412258068928
50175,0.019611254918715692
50176,0.06574336681531631
50177,0.044372077810561905
50178,0.12478834428645116
50179,0.04366776671825773
50180,0.10712661168747606
50181,0.09024459768862314
50182,0.11112061311004125
50183,0.06311709873288185
50184,0.18198117700527922
50185,0.04515315935197101
50186,0.25082665087681444
50187,0.10299351868672102
50188,0.02972477275934794
50189,0.17114400426377863
50190,0.056788118188956016
50191,0.18611496877560899
50192,0.2294936896635909
50193,0.1447819567470939
50194,0.12722496725003998
50195,0.1389498923984817
50196,0.02457291319940126
50197,0.05366231097859808
50198,0.11193368874027322
50199,0.04122744675896548
50200,0.2836893424650593
50201,0.09930598033840891
50202,0.24375058932448937
50203,0.26422623640317433
50204,0.13564615113632617
50205,0.47857259636095434
50206,0.07564964753878539
50207,0.09248394434737904
50208,0.14711983027189032
50209,0.0640710673976102
50210,0.14662271624527032
50211,0.145473071300438
50212,0.03438693545310289
50213,0.0686741786908044
50214,0.02443954405966551
50215,0.20385271529487706
50216,0.46140679525975653
50217,0.2933122998015144
50218,0.10273477711262252
50219,0.03068838355316134
50220,0.09046998796537045
50221,0.5018230216263693
50222,0.48287651959502476
50223,0.08059110571465286
50224,0.1953681667527694
50225,0.08033812784495149
50226,0.23421971348971385
50227,0.11086996960806178
50228,0.061723650701647044
50229,0.03364002384517213
50230,0.12306132454327559
50231,0.06851911300171414
50232,0.18802823154328607
50233,0.1075915526146938
50234,0.2951119868837906
50235,0.042218328117505706
50236,0.10459426597591803
50237,0.14442214950872032
50238,0.03742332468526273
50239,0.06143500562694151
50240,0.2357514387468413
50241,0.15200546746891896
50242,0.18156291941987412
50243,0.15222771275820748
50244,0.2807865137051184
50245,0.06019842777139899
50246,0.09647795213071408
50247,0.07672948254849384
50248,0.12161500302584705
50249,0.14839533213885583
50250,0.062313293588607335
50251,0.3906566226682049
50252,0.02655730440504377
50253,0.10547554496314154
50254,0.3948917904435066
50255,0.054684839749474586
50256,0.3512029244571425
50257,0.38593823014813683
50258,0.26950964090519025
50259,0.028833809800292803
50260,0.39178200791661133
50261,0.4040663758077029
50262,0.0756549819166483
50263,0.1871926499694656
50264,0.3946996572526111
50265,0.06753646978551942
50266,0.2114312098795984
50267,0.33328011385689343
50268,0.05192204801728056
50269,0.2900353518911851
50270,0.09917031492739642
50271,0.13612470999332854
50272,0.10825343097176578
50273,0.028493947327619725
50274,0.0851840612484478
50275,0.6361893255104649
50276,0.14980234531034656
50277,0.18208578253984875
50278,0.19033204769544232
50279,0.21498516873943294
50280,0.14740753281069052
50281,0.1415970821024465
50282,0.3009889537759074
50283,0.1088854963832929
50284,0.2093381544310149
50285,0.03843880979394904
50286,0.031069729441711182
50287,0.03753479305134744
50288,0.7506085435441938
50289,0.1576370230389347
50290,0.1936725257463507
50291,0.30440288529073845
50292,0.24575082994763112
50293,0.21589784486146196
50294,0.1599609636031278
50295,0.1410930204541868
50296,0.23336384855814668
50297,0.2086355894435487
50298,0.15073000126347852
50299,0.09686956387684147
50300,0.44492796386083433
50301,0.08638588664703961
50302,0.15092989183607738
50303,0.1591529799232318
50304,0.05984501587031478
50305,0.3546753935167702
50306,0.1506365107593329
50307,0.0508466397692635
50308,0.10806681196180143
50309,0.1651741328180977
50310,0.5676415029204144
50311,0.41110478211291035
50312,0.04675261864198769
50313,0.3151799636630029
50314,0.2542699610801663
50315,0.25181788163442964
50316,0.09359991619342839
50317,0.18742567408369026
50318,0.13271393240914853
50319,0.08204277238040651
50320,0.2398211060808322
50321,0.05392437980499632
50322,0.2967189373713568
50323,0.39895777670950167
50324,0.2094244432147884
50325,0.17308380155824385
50326,0.20411862690689947
50327,0.16952954608886825
50328,0.20494732022356552
50329,0.14534917209255743
50330,0.2619203320318893
50331,0.23745923906543753
50332,0.2749886141772895
50333,0.46628029021494
50334,0.11258067761389393
50335,0.14865812620902447
50336,0.22195405141622424
50337,0.2361665557213581
50338,0.6167084930280069
50339,0.061523850940942176
50340,0.14810028371529613
50341,0.38046679492774954
50342,0.36918728379825716
50343,0.09813566517685399
50344,0.1637240144798441
50345,0.3596086112722105
50346,0.1697907908341091
50347,0.06726648356377925
50348,0.04488385553806411
50349,0.12077987760472285
50350,0.13623052010625736
50351,0.07290842738083825
50352,0.18937391481582008
50353,0.11759163197897202
50354,0.06425180636364215
50355,0.21118092185328705
50356,0.06694235087193565
50357,0.30031505692821436
50358,0.22228541936725402
50359,0.024003311565787392
50360,0.13664020208798502
50361,0.21759088181606626
50362,0.033384853435470166
50363,0.08757975021365515
50364,0.2048611857235212
50365,0.044424378745339235
50366,0.5114974767705018
50367,0.3521169198705106
50368,0.10099774736327882
50369,0.008927296605228414
50370,0.0419762889670556
50371,0.18178308892267936
50372,0.443650285075375
50373,0.18012624923212606
50374,0.39841697768921297
50375,0.3699680908764103
50376,0.07266642271207574
50377,0.08264515881954697
50378,0.10056705537530776
50379,0.07011787783956053
50380,0.02637590414569585
50381,0.19494044753484818
50382,0.09746686888994255
50383,0.23955314067609404
50384,0.21109983681042063
50385,0.13318656485134797
50386,0.09284973072507263
50387,0.044924482455091765
50388,0.05177303661166245
50389,0.07044920143394716
50390,0.11395695501713606
50391,0.24619412743347988
50392,0.34927562196376544
50393,0.020753844128002366
50394,0.26005929376680303
50395,0.23824652778479732
50396,0.02880741408220497
50397,0.09604069815967037
50398,0.007403969635720291
50399,0.2009424051222582
50400,0.29073749246960867
50401,0.1061806656625577
50402,0.04639797332409988
50403,0.03319181422713297
50404,0.0468747611010408
50405,0.5883928284395724
50406,0.18782163676534652
50407,0.07534333843302535
50408,0.12195798000822301
50409,0.25131370826540583
50410,0.0497073007777445
50411,0.22028889333763318
50412,0.21600988225632223
50413,0.25002089597177446
50414,0.05712226371434059
50415,0.13368309921746158
50416,0.061171800692806
50417,0.13477051922871808
50418,0.5076554987595141
50419,0.17104161591567119
50420,0.0880764202921462
50421,0.07064558952006991
50422,0.11654109360582865
50423,0.19290811794833876
50424,0.11529727516669949
50425,0.08206276186091602
50426,0.02368840282319967
50427,0.061674299688270824
50428,0.03641219409607287
50429,0.304314484037453
50430,0.20448194854786003
50431,0.4070033071023653
50432,0.06658623623864429
50433,0.4190876989718304
50434,0.16506624823595242
50435,0.29107161620535243
50436,0.14088500813493435
50437,0.10802630964014807
50438,0.05461545391015825
50439,0.1601554170479928
50440,0.032212982654556015
50441,0.04169896082780617
50442,0.2843853841185205
50443,0.22659584979327393
50444,0.09586392525432683
50445,0.215428738314161
50446,0.10810494046393702
50447,0.02335859141717655
50448,0.3132120310962135
50449,0.1871332865101692
50450,0.5607597143482095
50451,0.06178672087728962
50452,0.2998624652568416
50453,0.06774379672262075
50454,0.09075805296791124
50455,0.20750883647514934
50456,0.20179865877880687
50457,0.17310137320406044
50458,0.3253126468748413
50459,0.06299339556524756
50460,0.45179851317904796
50461,0.3341173649068245
50462,0.05929176082727727
50463,0.08019353958492739
50464,0.5484105081523782
50465,0.24051193284330555
50466,0.08703050569969988
50467,0.2696981768556192
50468,0.11052876217504971
50469,0.06546579726048575
50470,0.04541759772230488
50471,0.05174063241004852
50472,0.06491629702426298
50473,0.08923746529285072
50474,0.09395797507070623
50475,0.10613451490842177
50476,0.0847868686959037
50477,0.3035434259682166
50478,0.08182034585277988
50479,0.2765900448564175
50480,0.1890479485207824
50481,0.07234542393827095
50482,0.17194759195057577
50483,0.09977314936810339
50484,0.12992716544442562
50485,0.1093704059913685
50486,0.0599484094871308
50487,0.6044991778457602
50488,0.06629317648948108
50489,0.16896487173673908
50490,0.07108569543317336
50491,0.17926292048497358
50492,0.2038927659548383
50493,0.15353394120694322
50494,0.15037465262510732
50495,0.05080811617451879
50496,0.05518599224997547
50497,0.10817757018638717
50498,0.09464506287873632
50499,0.06512256840216363
50500,0.06837879867023267
50501,0.16247884189916922
50502,0.31996131201210637
50503,0.24146982119590812
50504,0.05085781663728036
50505,0.09885240676246142
50506,0.061682359783245405
50507,0.12281943948314562
50508,0.3285777555072527
50509,0.10791874408926387
50510,0.5850099985765367
50511,0.06319610948840408
50512,0.21076933284505792
50513,0.0937981606400446
50514,0.04575962194351896
50515,0.06787717952139534
50516,0.06627008671226571
50517,0.3124408382970729
50518,0.27317079298300584
50519,0.10062188796366218
50520,0.21746314419256538
50521,0.07253174020607571
50522,0.21099557770492242
50523,0.10696301948163417
50524,0.09312301433130081
50525,0.053443504752369995
50526,0.29471688194101997
50527,0.06408334760686647
50528,0.037207179108268984
50529,0.3039790033693048
50530,0.18302819125559802
50531,0.5154671604525741
50532,0.16533785437948845
50533,0.3542015451059323
50534,0.16900810388572604
50535,0.30617130253657404
50536,0.11723633751118916
50537,0.2400187780780113
50538,0.16378618400151748
50539,0.10589704042200482
50540,0.27214777771468557
50541,0.20215724901888413
50542,0.1446635664005738
50543,0.3137831955653859
50544,0.1710565082533389
50545,0.2313224779259304
50546,0.21097773210835125
50547,0.1647251271458366
50548,0.04717493192426378
50549,0.12415318307930341
50550,0.019334090216946504
50551,0.30963627435922403
50552,0.21146083211585387
50553,0.14414039822820432
50554,0.03323274118520221
50555,0.2282657406658607
50556,0.16215775431230753
50557,0.39230118990936436
50558,0.13933965955342983
50559,0.04732480838216518
50560,0.11692065150223484
50561,0.1943788863001818
50562,0.0726136634083501
50563,0.03136396699458247
50564,0.21367200771909226
50565,0.25556278539898003
50566,0.029891456872542292
50567,0.5285246104128872
50568,0.22702317289864865
50569,0.05964172358826686
50570,0.10480266508014321
50571,0.32190878028881914
50572,0.07071828725310884
50573,0.40073156204160315
50574,0.1296058392128815
50575,0.04840188306899
50576,0.1887281519515321
50577,0.2572552469639645
50578,0.279044337935273
50579,0.15533517483337853
50580,0.06608347623098283
50581,0.03556574836308355
50582,0.4865107242499295
50583,0.10189373028376016
50584,0.13802975264201095
50585,0.01612677676565594
50586,0.3059063950220595
50587,0.06990575981445607
50588,0.46150268758115476
50589,0.11133348894968934
50590,0.08765909941801554
50591,0.061194072888613116
50592,0.13526021992205445
50593,0.02306314474776895
50594,0.07397015789271351
50595,0.13087236652875456
50596,0.3112609488277361
50597,0.04994849903588613
50598,0.19062557577564
50599,0.09640230376758516
50600,0.14876652150782155
50601,0.19350171482537765
50602,0.21661067096726508
50603,0.15015152102536444
50604,0.08844108136340924
50605,0.029386939756900196
50606,0.2979978968285983
50607,0.08418271656711165
50608,0.049320350506790775
50609,0.13255886455769547
50610,0.0593199788234476
50611,0.20181820670045836
50612,0.06625010595886975
50613,0.2568615461253163
50614,0.1943490818061763
50615,0.07400347538045249
50616,0.16217312193436345
50617,0.057566354001866556
50618,0.1257322400493349
50619,0.2427337114925969
50620,0.2666721253558027
50621,0.11992301684644432
50622,0.21116459854222006
50623,0.18675585810420722
50624,0.08963117170889857
50625,0.10297305733344116
50626,0.3710844569940267
50627,0.2140821963309043
50628,0.04681721633249181
50629,0.09481879691868654
50630,0.09147776336416567
50631,0.06887426283805684
50632,0.031117703601034243
50633,0.07873065586094499
50634,0.09388801706602941
50635,0.09636433632437999
50636,0.11393272482915845
50637,0.25080080793465365
50638,0.14010214935299262
50639,0.08066237377277244
50640,0.11166235808257353
50641,0.14175495203567737
50642,0.33795298350429315
50643,0.2354957066882272
50644,0.5857003763617378
50645,0.026403502449394763
50646,0.15644939663332189
50647,0.10904659604119904
50648,0.1197831826030782
50649,0.12576809391320626
50650,0.0977179029194165
50651,0.033125631974388295
50652,0.12348176298063043
50653,0.18357548490303263
50654,0.3336737333808398
50655,0.2951601008232368
50656,0.05066306497930042
50657,0.28732620868924
50658,0.4029256423861355
50659,0.3026830317616316
50660,0.06949772641101286
50661,0.8196260505538122
50662,0.42794828846679767
50663,0.19533153932124991
50664,0.440047592237257
50665,0.11267727127817458
50666,0.024936775974249214
50667,0.07575633769683943
50668,0.06631996716286846
50669,0.06378126208336125
50670,0.27161134995718067
50671,0.0935144399662625
50672,0.2182544392644615
50673,0.08072305533847345
50674,0.037347453227575954
50675,0.1297495463127353
50676,0.3693139682103091
50677,0.13193018167834586
50678,0.26212648598036603
50679,0.02400229067178985
50680,0.07323277905633974
50681,0.13876785376041148
50682,0.07208073812563676
50683,0.1711403197461309
50684,0.2640348000485929
50685,0.06682244080879397
50686,0.10885373844739801
50687,0.10292176845771595
50688,0.14099312512373863
50689,0.11482265579057555
50690,0.158572892145478
50691,0.0957711905150806
50692,0.035895541126510944
50693,0.24180534875223098
50694,0.1941055841927296
50695,0.2776381075849189
50696,0.13919731593921747
50697,0.057953529522736975
50698,0.12188683758576169
50699,0.08641618265718273
50700,0.16378275718332158
50701,0.11123818877640357
50702,0.11401985632166034
50703,0.2644312581571098
50704,0.17605421626544482
50705,0.24587555131692204
50706,0.3432318775522468
50707,0.224132533265687
50708,0.035255822133464315
50709,0.06111923145331061
50710,0.16695238095515133
50711,0.24860358755140655
50712,0.2868188046530202
50713,0.33993663243026345
50714,0.060165494439840754
50715,0.0726868015645015
50716,0.12840344262183523
50717,0.23905557166711572
50718,0.27421220901381577
50719,0.10553557519028087
50720,0.5922821831675581
50721,0.3495239103770901
50722,0.13599284112324514
50723,0.05943767311764131
50724,0.05213263716064123
50725,0.19638447482615276
50726,0.027472483543981602
50727,0.2889266612743533
50728,0.4095448040221258
50729,0.12552602456091455
50730,0.024073439371433872
50731,0.10919991774836786
50732,0.010660012567450392
50733,0.5650091889043912
50734,0.1814527006154037
50735,0.08346300057685856
50736,0.20724905233599436
50737,0.08244451263935104
50738,0.11521698440984504
50739,0.30510535909954484
50740,0.4390240000887193
50741,0.15736069304861947
50742,0.1239054803908491
50743,0.4100937886689996
50744,0.13219748367962342
50745,0.09367261117968005
50746,0.26558957064418914
50747,0.5282660944446297
50748,0.06273159253581465
50749,0.13179753924121854
50750,0.08835350168301133
50751,0.08265930338560322
50752,0.08346512209907306
50753,0.07811290462130317
50754,0.0331152879129567
50755,0.09937199356327985
50756,0.19904075026889692
50757,0.33946966286269376
50758,0.142815403180774
50759,0.18546341622697965
50760,0.07544479638405084
50761,0.3926332015914353
50762,0.2381076264764249
50763,0.03228440935623214
50764,0.0653545525216065
50765,0.11155542789650427
50766,0.036926188783497293
50767,0.09887782039072396
50768,0.1990624019883678
50769,0.051208031757194565
50770,0.15416333056188092
50771,0.060516328922881966
50772,0.16640851854604896
50773,0.1312214238874613
50774,0.3137924566501536
50775,0.10753650251412349
50776,0.06812141680200744
50777,0.04748071968432713
50778,0.12487916085417045
50779,0.08243963631514452
50780,0.304109027243457
50781,0.11483564583849779
50782,0.030761301124091023
50783,0.2210024412106392
50784,0.20829000996910432
50785,0.17019156573040506
50786,0.09748948096887215
50787,0.07205223682496589
50788,0.2674717074489937
50789,0.20427111917326324
50790,0.032859556925768155
50791,0.15043349361209796
50792,0.06864169802643688
50793,0.15659344199916006
50794,0.23404032405860625
50795,0.46480844278263006
50796,0.15309030543617694
50797,0.07313903513174926
50798,0.23662233144282976
50799,0.10449359745552843
50800,0.0863965991518871
50801,0.22273328288520175
50802,0.5931717118385523
50803,0.12285122550983811
50804,0.10144421206961461
50805,0.13330716037788076
50806,0.48929998379086154
50807,0.09114156884065334
50808,0.059718327110071794
50809,0.4684606962618127
50810,0.10896314625782075
50811,0.06950508229824655
50812,0.08762272990524149
50813,0.28423384140962743
50814,0.09130296760531312
50815,0.31212883754229137
50816,0.12070336749959615
50817,0.18328899033272444
50818,0.07179307604983952
50819,0.1456032748112392
50820,0.04379080144563692
50821,0.2290456051113937
50822,0.07862575779190759
50823,0.028834439876577002
50824,0.04734968419400195
50825,0.1583136797341485
50826,0.21457882560127112
50827,0.3205289962567041
50828,0.2585838082171419
50829,0.19450237688052463
50830,0.1609129975534748
50831,0.15032442826643985
50832,0.12277932350164233
50833,0.1964049519867819
50834,0.05990762024883619
50835,0.022262363566521233
50836,0.11074891287129149
50837,0.014699582681667966
50838,0.41094470844419745
50839,0.2083951752905623
50840,0.06355002553617616
50841,0.12267067896615476
50842,0.07315103893705484
50843,0.04958825835021349
50844,0.16396311385603982
50845,0.09890465561481984
50846,0.07520212969727444
50847,0.1044777170452562
50848,0.13579487123798048
50849,0.28349464753916903
50850,0.07680153583443114
50851,0.14092122747635555
50852,0.4402456689285132
50853,0.11711991365103035
50854,0.10766135689465291
50855,0.28899525967450784
50856,0.02945488734151082
50857,0.07119105395141115
50858,0.10779267757283646
50859,0.11894447538166443
50860,0.0854585102778752
50861,0.0482048736173826
50862,0.07777872184519091
50863,0.060656099629876135
50864,0.26002238261575383
50865,0.05261849190656841
50866,0.27825892972556765
50867,0.07139953871503592
50868,0.10254724538002605
50869,0.030188153808884687
50870,0.2343564119783097
50871,0.16241442996302585
50872,0.21245407669505495
50873,0.01686957550382942
50874,0.11308050586969726
50875,0.19429719234493065
50876,0.24502710165138855
50877,0.07537805968772737
50878,0.18964862940911592
50879,0.08680556259309963
50880,0.26835699632432836
50881,0.12273354908160702
50882,0.14013915709611025
50883,0.037016800095337865
50884,0.3263458878964501
50885,0.3406969854099758
50886,0.13517038583252558
50887,0.211726525768612
50888,0.17118358066745515
50889,0.18525916718942628
50890,0.26455407913590007
50891,0.32699601052707356
50892,0.044111454238581496
50893,0.08221392638856766
50894,0.054195827035855924
50895,0.16784864611924535
50896,0.1343287805781788
50897,0.043690987157210724
50898,0.5074036690115701
50899,0.11357064600411697
50900,0.15160071948521928
50901,0.11884383856925891
50902,0.025496257044731338
50903,0.02627143416661025
50904,0.5843675102020536
50905,0.15696360248811267
50906,0.034229918336965585
50907,0.368770929416817
50908,0.1991033746022026
50909,0.49263588133993197
50910,0.06318179504555145
50911,0.14033661777503004
50912,0.13305688482332373
50913,0.17269007803334227
50914,0.3538404141794662
50915,0.02091073370213245
50916,0.11593922877769886
50917,0.29892731774017667
50918,0.03873923062128647
50919,0.17218532504237
50920,0.05602261769372125
50921,0.05157886438618326
50922,0.03378942836653514
50923,0.08507374709421263
50924,0.08918352255396671
50925,0.32874219727944026
50926,0.08305579405330514
50927,0.19025926926216927
50928,0.1429018529540531
50929,0.1619585546463079
50930,0.020295015883653043
50931,0.1246142443259793
50932,0.16665450945385923
50933,0.27240823537125836
50934,0.030752218154621442
50935,0.48194381108052997
50936,0.15682264237682744
50937,0.2636108645217519
50938,0.06348712648567428
50939,0.0682821862347464
50940,0.04606049092990874
50941,0.22384835943427342
50942,0.42805695765666885
50943,0.09178941922634001
50944,0.02962620494594654
50945,0.24710492632102485
50946,0.1544186230439403
50947,0.12783514553648045
50948,0.18973341919301112
50949,0.2144843368368603
50950,0.10034075333672361
50951,0.10012294186729154
50952,0.057434449811269606
50953,0.09070336649148236
50954,0.04607348086480694
50955,0.11195421746077355
50956,0.12575785836728468
50957,0.10542119187647327
50958,0.16729961866052345
50959,0.0764323733873128
50960,0.052803163335063054
50961,0.6027321259746146
50962,0.019562749080224755
50963,0.2212319218173226
50964,0.06595328376375424
50965,0.07912135375890099
50966,0.09866890786061075
50967,0.18506482679141856
50968,0.36297989179737605
50969,0.044239100352636854
50970,0.1410578204971676
50971,0.16148273233061444
50972,0.07618444503077813
50973,0.02135593339638419
50974,0.2358216753545678
50975,0.30570305959161226
50976,0.09095863174255933
50977,0.04529132202728037
50978,0.22080344095155469
50979,0.32417585893250006
50980,0.04365404301867352
50981,0.05872640376469122
50982,0.14952722446573863
50983,0.31477597024959236
50984,0.03303177198902089
50985,0.09451719801348897
50986,0.2261787095507186
50987,0.06349376146456821
50988,0.2964602873691616
50989,0.435583086637315
50990,0.7189253797173146
50991,0.060690704878019225
50992,0.1955193852779486
50993,0.08931372746973384
50994,0.36351880956517796
50995,0.14964701129756403
50996,0.2456829204123945
50997,0.15312062192175402
50998,0.08140750865786611
50999,0.16538214451760527
51000,0.10345708212968727
51001,0.19841814583792075
51002,0.03250431473705135
51003,0.06527605192308635
51004,0.08239000015278912
51005,0.1546980566862827
51006,0.10004329548494162
51007,0.3346438455241669
51008,0.16917556669586123
51009,0.07977516912300685
51010,0.07204940326554235
51011,0.5920057454967586
51012,0.2201064888423952
51013,0.5848115020471025
51014,0.15217148308240072
51015,0.09398158003561759
51016,0.06674285772614608
51017,0.14913050593395266
51018,0.11265955961384062
51019,0.09177051138398
51020,0.1431912861423358
51021,0.19987294932580227
51022,0.06051084818213047
51023,0.12806733776441523
51024,0.19212207955743346
51025,0.4475372700012724
51026,0.06521761034773337
51027,0.16189804725958834
51028,0.06027181784916845
51029,0.15462136873895807
51030,0.5477144171536545
51031,0.34633154291163937
51032,0.30545751400089793
51033,0.19231939150395708
51034,0.04394082603796716
51035,0.07652315960730256
51036,0.273128993864209
51037,0.3052198917130707
51038,0.293113955146651
51039,0.07433141984509635
51040,0.444024454998387
51041,0.04467579008312211
51042,0.023688793129947382
51043,0.10314831255001312
51044,0.13115002981748683
51045,0.1328389012514672
51046,0.15943482946046678
51047,0.09300859906410648
51048,0.0702608076826582
51049,0.20510442193580336
51050,0.2548132263160677
51051,0.04571467647103743
51052,0.28682211723734696
51053,0.43448903643467196
51054,0.11321148053046912
51055,0.371933626299365
51056,0.04669843126129065
51057,0.1324004693357305
51058,0.2049641296143998
51059,0.12484005205729368
51060,0.35283933501295306
51061,0.12214430546879036
51062,0.12428529413745075
51063,0.050061721093904464
51064,0.5160898723075561
51065,0.182924211265031
51066,0.22399442213552562
51067,0.04838674764860222
51068,0.27429342748783503
51069,0.17462861453533907
51070,0.08046537740440474
51071,0.23381444031228985
51072,0.020234550774401856
51073,0.04757222442869031
51074,0.050421732770094964
51075,0.033101968276560284
51076,0.14756996317208074
51077,0.3846985822046861
51078,0.3608953313658368
51079,0.11237290663963159
51080,0.06534282364422793
51081,0.31566858067278797
51082,0.30538797206722657
51083,0.03909761713155998
51084,0.09612313401009862
51085,0.4267340282276803
51086,0.2677673651933194
51087,0.026640261758871246
51088,0.013546914244841377
51089,0.14594366640067938
51090,0.03513191146597179
51091,0.24959116761238906
51092,0.28503088881585725
51093,0.20606862644404975
51094,0.13397229791171641
51095,0.08903804423896576
51096,0.04313637198973414
51097,0.15986079935730685
51098,0.4764871585259764
51099,0.22040594122281018
51100,0.3228652021300148
51101,0.6946111962808004
51102,0.21583008176335539
51103,0.11139251691869674
51104,0.14963247471307195
51105,0.5095506908161688
51106,0.05992448779665968
51107,0.17232063283209093
51108,0.08256650628045432
51109,0.08498631070638384
51110,0.0892538959417089
51111,0.3388952067777469
51112,0.1917162490069787
51113,0.23566073766942394
51114,0.04410352164195952
51115,0.16139176133298322
51116,0.294844106309419
51117,0.09922655555965404
51118,0.1398503534592567
51119,0.13773990353347193
51120,0.07520378297741159
51121,0.10434187441547643
51122,0.1728551275880783
51123,0.07729648864495375
51124,0.1939406496237167
51125,0.16438773653976177
51126,0.10810219988444678
51127,0.08751856406468989
51128,0.1825146065320717
51129,0.4468557062742917
51130,0.290400672837744
51131,0.13090721497354743
51132,0.16708309675978203
51133,0.1778577872455279
51134,0.26679644678394226
51135,0.05700047773138269
51136,0.1395747923093233
51137,0.11548384029439421
51138,0.23186799582291368
51139,0.06771954040667155
51140,0.23129850542840655
51141,0.2073565940495876
51142,0.2494589539733794
51143,0.22538278837529863
51144,0.0633941222553015
51145,0.09160710772611937
51146,0.3672675537966673
51147,0.11830432596244299
51148,0.3287307569410614
51149,0.04505425119048562
51150,0.09022514147242701
51151,0.24967077095789447
51152,0.0851548192410858
51153,0.12761364688155794
51154,0.1641245521149098
51155,0.07254236682069151
51156,0.05850690591534924
51157,0.024184563351761553
51158,0.13443444985540093
51159,0.096976088063537
51160,0.17433081270356904
51161,0.08608272668750638
51162,0.17779444892804794
51163,0.3174347112713836
51164,0.20460689458097958
51165,0.07504965712144232
51166,0.18856820316240097
51167,0.10088127464685034
