id,target
50459,0.041268741386261625
50460,0.37302053922497
50461,0.31519602693372833
50462,0.08874044430661195
50463,0.0765989452746535
50464,0.43484432092369024
50465,0.2010942024691811
50466,0.11529755646596791
50467,0.25178882811168185
50468,0.2039642135500488
50469,0.10794579673183859
50470,0.06826926817587685
50471,0.06926802207817455
50472,0.16770103671631095
50473,0.0628889270183747
50474,0.13231542162857485
50475,0.10956632414310509
50476,0.08893125812791242
50477,0.5185533112566485
50478,0.08889526309867886
50479,0.24092738361809465
50480,0.19242461761399737
50481,0.10614824031537022
50482,0.2000404932197338
50483,0.14720144184402378
50484,0.18117469943078093
50485,0.2584205060483617
50486,0.05146380855632588
50487,0.5373061272758125
50488,0.0812893892907816
50489,0.13170728790581748
50490,0.13151732455513657
50491,0.19413586545525707
50492,0.2768717004427852
50493,0.14711738120757872
50494,0.17314464550675762
50495,0.0618555421101284
50496,0.05033943686140391
50497,0.06819705347404965
50498,0.21061023272878054
50499,0.09433529253228663
50500,0.1266732856841262
50501,0.0947862615253465
50502,0.1649196002834129
50503,0.18486827582463547
50504,0.05826718593988349
50505,0.0780360520236309
50506,0.047587087897129114
50507,0.05416033334501255
50508,0.5295027664441408
50509,0.06293380349406631
50510,0.38810016131026726
50511,0.07753897918881705
50512,0.20654655531093274
50513,0.08426286405885014
50514,0.08586471097818679
50515,0.10905149717715219
50516,0.061619563451286226
50517,0.23908247287184198
50518,0.3137041799943818
50519,0.09327830322607146
50520,0.19609203089851163
50521,0.09113794495743183
50522,0.2189634263784742
50523,0.1367399604196855
50524,0.0999684319560858
50525,0.046805679675049845
50526,0.13152045384252453
50527,0.14941127768785287
50528,0.07728701663811235
50529,0.3749559863576675
50530,0.27555910447511217
50531,0.33633882048259733
50532,0.21030070072012186
50533,0.42662600054976124
50534,0.10004936221202772
50535,0.21587676447527887
50536,0.1076955322563437
50537,0.1567070243094914
50538,0.18428121453390392
50539,0.07717253183346809
50540,0.3212345016369857
50541,0.13284137860021247
50542,0.11076545441268709
50543,0.38729988506271695
50544,0.14537289041464113
50545,0.12538651938026554
50546,0.15875562532360774
50547,0.24499685531158563
50548,0.0894141433407006
50549,0.1976733085788155
50550,0.03611905174275714
50551,0.21938577231693368
50552,0.15677080546303843
50553,0.15023422342466658
50554,0.04333955695446281
50555,0.23602607560112568
50556,0.2983522230072646
50557,0.3851522326948094
50558,0.144459821508622
50559,0.0677598509639909
50560,0.11193916842174384
50561,0.3174947006328307
50562,0.10039505308048698
50563,0.04482045919510588
50564,0.310744996351274
50565,0.23169632406312402
50566,0.042550425947551054
50567,0.5585150957943518
50568,0.190163581890181
50569,0.07734446768687418
50570,0.11163729569590458
50571,0.4754844152957957
50572,0.1490844862999649
50573,0.49351106208289813
50574,0.1432076107772931
50575,0.057352359982814745
50576,0.24635974304264188
50577,0.30255063499807905
50578,0.23223348547487843
50579,0.13558905811798824
50580,0.13309901169091523
50581,0.0708774918292446
50582,0.5226728422019812
50583,0.13837041584396378
50584,0.11792656037039992
50585,0.027273688413122457
50586,0.46441474288260864
50587,0.16263616117389473
50588,0.3938624626625907
50589,0.13994017291237157
50590,0.08071117850242886
50591,0.1240514998051559
50592,0.14078005110196828
50593,0.053201938058560536
50594,0.07162341953633591
50595,0.11020033965041585
50596,0.2522493304936834
50597,0.07495526920735772
50598,0.2355404021148041
50599,0.06802559599814487
50600,0.10183259095720217
50601,0.17597931842579617
50602,0.20787495014871601
50603,0.14444391606949164
50604,0.07327042752884905
50605,0.026222684309059878
50606,0.34824458405127107
50607,0.15154389141995883
50608,0.09258787431025427
50609,0.20969385574232474
50610,0.07612228030085808
50611,0.45448760021904194
50612,0.12875284164820713
50613,0.24013100653466932
50614,0.18452254044497574
50615,0.09653925508588157
50616,0.16667826378130518
50617,0.10979470133914776
50618,0.1539774361693615
50619,0.16146203424726255
50620,0.36875689065632805
50621,0.20734596682858222
50622,0.18109143397460087
50623,0.22236993575846614
50624,0.11033344015213918
50625,0.17575028213615024
50626,0.37950049637124134
50627,0.2065329404143759
50628,0.1106185310477075
50629,0.08868278576675924
50630,0.2386960152484648
50631,0.1304318324390967
50632,0.05334599805407088
50633,0.11136388788305845
50634,0.11715927092676272
50635,0.10039211294185856
50636,0.07452052250837267
50637,0.24015718187519425
50638,0.21281694026313688
50639,0.08004601010009273
50640,0.1693245426487748
50641,0.10986356770656268
50642,0.29335831314324284
50643,0.2754884922724001
50644,0.7278344161540795
50645,0.032802994917482065
50646,0.2356870172151733
50647,0.10232047597854836
50648,0.1730677745085355
50649,0.10319687659972032
50650,0.27628532431334574
50651,0.039037840859236395
50652,0.13717344031852557
50653,0.2862016342106814
50654,0.2101589675612709
50655,0.2219235322895545
50656,0.06534256950334418
50657,0.26553749202277704
50658,0.4609437287280161
50659,0.431975753179431
50660,0.09502388933556136
50661,0.7733284855876028
50662,0.38828616191172155
50663,0.13775354022699557
50664,0.4635828521561398
50665,0.13523389154163648
50666,0.039416802260794304
50667,0.10628686713923512
50668,0.06968804315635718
50669,0.06855403566687006
50670,0.266450800933333
50671,0.12412173187657671
50672,0.11799993369421151
50673,0.10444241814300186
50674,0.039660402594747284
50675,0.1403589365472002
50676,0.4504900141274205
50677,0.12077397173360287
50678,0.2647048044787385
50679,0.02014047460116369
50680,0.07789288185662413
50681,0.21625698541298013
50682,0.11349509365809514
50683,0.2101594340966413
50684,0.43532600017018297
50685,0.10698435017941244
50686,0.15744501603395164
50687,0.12661148892153976
50688,0.23034737925905513
50689,0.13123517560214587
50690,0.17623786711426093
50691,0.09499083191487553
50692,0.07667298554708343
50693,0.2630587820419615
50694,0.17785967071201128
50695,0.2034497842621635
50696,0.17658405724249748
50697,0.10562015911198087
50698,0.17472224990135996
50699,0.143902997329587
50700,0.10668399376377652
50701,0.20989362477742118
50702,0.12508950051349027
50703,0.3238264191652437
50704,0.3012058472058156
50705,0.37315499577829786
50706,0.48191777590415646
50707,0.1576393461589231
50708,0.034199483131357504
50709,0.09746652646422536
50710,0.16859785032484997
50711,0.3603729210643886
50712,0.3220366203852299
50713,0.18271300435616122
50714,0.03868668043894003
50715,0.08039935685832697
50716,0.12999092753205685
50717,0.20229610125559616
50718,0.363617772203259
50719,0.19432252575355263
50720,0.7057134764466854
50721,0.2795337893262156
50722,0.1235987158293568
50723,0.08511823806477316
50724,0.04004992907091404
50725,0.23868571206675196
50726,0.043634562055159254
50727,0.2861112622168356
50728,0.3130520318617075
50729,0.08979121600688636
50730,0.02751753145317099
50731,0.18146726173170954
50732,0.027956890596063492
50733,0.5657793560839589
50734,0.2038327454380944
50735,0.1442282854385023
50736,0.11107371110395425
50737,0.07069728758960091
50738,0.13732354083144543
50739,0.28185343918349537
50740,0.5336942827418952
50741,0.2360246717502612
50742,0.15941355707335342
50743,0.4303177739554231
50744,0.08583814836041163
50745,0.2555248990924139
50746,0.2538729472590427
50747,0.45213612901306327
50748,0.07319383355264504
50749,0.12471119137386741
50750,0.09794788332889266
50751,0.07965597740631782
50752,0.12504370149718902
50753,0.12017348414339989
50754,0.04468897932243611
50755,0.09364095143424994
50756,0.20184660081698286
50757,0.32847093125868043
50758,0.0883224043788528
50759,0.0976556956800061
50760,0.0689168830405382
50761,0.5239215439368554
50762,0.20582347891781413
50763,0.07907493399079045
50764,0.2403593392142714
50765,0.13578758418752243
50766,0.04518998966483005
50767,0.08644502336187183
50768,0.15232324997694258
50769,0.04941730224398774
50770,0.13289062468603927
50771,0.09642472177934347
50772,0.18158504252877328
50773,0.2187429143704337
50774,0.20940387003047914
50775,0.12576110094439708
50776,0.07026035082294253
50777,0.0531521001565547
50778,0.16609685856061704
50779,0.10933552353631235
50780,0.29134025858174356
50781,0.15830397573501492
50782,0.03343281317684459
50783,0.2236362589074835
50784,0.185326834154662
50785,0.3540492897009405
50786,0.12360545074979573
50787,0.09295982384358956
50788,0.277239260518596
50789,0.1975760097178597
50790,0.04745716613279591
50791,0.21450218172308733
50792,0.15519208232467543
50793,0.2787537355789044
50794,0.28943653782911893
50795,0.45413064731560276
50796,0.13121914691700767
50797,0.13229704441733972
50798,0.21254935565435973
50799,0.14267597547540029
50800,0.11167314399444146
50801,0.15641335136855208
50802,0.4142054790445928
50803,0.10066598727109025
50804,0.1355872475256749
50805,0.1210524341885138
50806,0.5426894981683184
50807,0.09135984763140649
50808,0.10638014290287849
50809,0.31767705147064274
50810,0.12520016501316786
50811,0.08042104936250503
50812,0.08450286627068057
50813,0.39307830214022266
50814,0.09182981524226776
50815,0.37692904832487506
50816,0.15707385782909092
50817,0.1938877015870147
50818,0.18423560116492915
50819,0.12823935406505874
50820,0.08546026122278956
50821,0.18018286154973945
50822,0.09666580948495744
50823,0.04512210889627433
50824,0.09285913299781101
50825,0.30289682757145037
50826,0.1869456942760718
50827,0.36577474149265854
50828,0.38227882065627034
50829,0.1102328914160578
50830,0.13961794653588097
50831,0.08869403597904785
50832,0.12872451149394218
50833,0.21254629283638302
50834,0.08760258479649793
50835,0.06211644410279978
50836,0.1458537627084357
50837,0.03283246234140295
50838,0.32271593672207355
50839,0.18385475353710862
50840,0.06175569833395779
50841,0.13489447665810997
50842,0.09238835317019281
50843,0.04128989876690543
50844,0.12037238727071345
50845,0.09556555717856695
50846,0.10877096225546197
50847,0.08961824983206193
50848,0.09532688853356004
50849,0.23047111608671314
50850,0.10050484955202262
50851,0.14695274413952064
50852,0.3194278095941656
50853,0.11545554142583248
50854,0.09084079943241993
50855,0.3154403428452818
50856,0.028477296355899233
50857,0.0925482574628569
50858,0.08182022599327994
50859,0.05748069752238278
50860,0.05475126943813104
50861,0.08407878100598459
50862,0.13310412848875255
50863,0.10500868774346177
50864,0.22560233230639798
50865,0.12669303187239558
50866,0.1821562223535771
50867,0.09802416180390323
50868,0.11234390615200895
50869,0.018941123197493255
50870,0.22813226094679082
50871,0.1337302353606468
50872,0.22457647118850865
50873,0.0430552326665187
50874,0.12408376929396349
50875,0.1870648923674876
50876,0.2825854661303354
50877,0.07628907515682117
50878,0.29611739570196627
50879,0.17600049605337403
50880,0.3495468127580154
50881,0.14013715871279858
50882,0.1284209690029276
50883,0.05460247383300337
50884,0.38269843628214595
50885,0.38647794818168507
50886,0.0933451441710563
50887,0.13891164499165815
50888,0.17643901326354944
50889,0.2017643084609653
50890,0.2913851030683751
50891,0.5700891059455222
50892,0.06289806532473056
50893,0.09492068824970928
50894,0.0815742824685826
50895,0.079197188739976
50896,0.17251750414268294
50897,0.03656398678293888
50898,0.49622749799910604
50899,0.12684376327053745
50900,0.1049164254659324
50901,0.21160838907261703
50902,0.048565025683956375
50903,0.0392738763341925
50904,0.5043393938170582
50905,0.20355762012060524
50906,0.030817518669355993
50907,0.3614010430755865
50908,0.3483870348859447
50909,0.4600254986935561
50910,0.04351509668409395
50911,0.15607845407306362
50912,0.16008028054506088
50913,0.2568905318583334
50914,0.2829706483889847
50915,0.029815376683213945
50916,0.17730019879383951
50917,0.5333559396972668
50918,0.058036770079025704
50919,0.23990698991586534
50920,0.09291669793706775
50921,0.054257524307121434
50922,0.039326149801480755
50923,0.054143136289356866
50924,0.06965811394667223
50925,0.4109130730843734
50926,0.07862771231070843
50927,0.1952054395981438
50928,0.12906468880899752
50929,0.1704686581843627
50930,0.022373654667951305
50931,0.19524570769711583
50932,0.2700515857121884
50933,0.2420963862100312
50934,0.04246568236515547
50935,0.4677535741859623
50936,0.11224813801371678
50937,0.29594758561770157
50938,0.04512710561203444
50939,0.05579384785313879
50940,0.05137300948508705
50941,0.24939519996113754
50942,0.4321708336711284
50943,0.07640535318299292
50944,0.07539269983200761
50945,0.2632166420037252
50946,0.21847551748023689
50947,0.2313114917403712
50948,0.12788876722475534
50949,0.193715680147815
50950,0.12962935187625735
50951,0.09883890055104197
50952,0.17572663934291502
50953,0.11460998860576342
50954,0.10052242932077438
50955,0.14187800264211098
50956,0.1546925454580481
50957,0.07289501461024371
50958,0.10411204845306185
50959,0.12269360715203338
50960,0.056254348058951915
50961,0.5842261116260848
50962,0.03781492822403293
50963,0.29867866926513276
50964,0.09917825701681096
50965,0.04822870826486932
50966,0.09064998306336126
50967,0.17230518321952415
50968,0.2435735147245201
50969,0.07523245231493263
50970,0.2121630485709512
50971,0.19727615932374695
50972,0.12923250920887042
50973,0.0291790559233497
50974,0.22415930854372146
50975,0.42709056313316457
50976,0.10888091542751914
50977,0.05961070502116965
50978,0.3272873165776121
50979,0.22041755644196223
50980,0.0836154685054285
50981,0.09112989299483241
50982,0.1919718725591506
50983,0.42131063763785015
50984,0.08766387693884772
50985,0.1304566114734681
50986,0.28726186732458475
50987,0.1520425898811149
50988,0.3335062589458783
50989,0.40455624127167805
50990,0.5824398346170876
50991,0.05330257196847465
50992,0.12184413496968181
50993,0.13344948476822036
50994,0.3187883671261229
50995,0.18270408543236247
50996,0.2881154766281959
50997,0.2276474989225583
50998,0.11672715673234287
50999,0.2399111423906514
51000,0.17194828620554306
51001,0.18244931114382879
51002,0.07995898275822999
51003,0.06804244426745962
51004,0.14638914887935423
51005,0.21205021904132892
51006,0.21415501227041941
51007,0.3039052700403019
51008,0.15230378233019684
51009,0.10727272686800259
51010,0.0918175839345642
51011,0.5851060809975225
51012,0.2595423284115527
51013,0.4657102057863789
51014,0.10215598795119336
51015,0.17090651070873702
51016,0.051957671179680226
51017,0.1366509755835302
51018,0.17458509241169587
51019,0.08948160050013086
51020,0.2144388665646826
51021,0.16647842534752882
51022,0.12713909971956178
51023,0.10302156930866795
51024,0.22140490628211387
51025,0.28119381350334494
51026,0.163306577134963
51027,0.21700692357375745
51028,0.0917842255009908
51029,0.15829253889871736
51030,0.6437720129892008
51031,0.2499621514603453
51032,0.4493847452182057
51033,0.1826662077219601
51034,0.06239801395565011
51035,0.10228864484930046
51036,0.26476621063739686
51037,0.35388647632672693
51038,0.38745617739591176
51039,0.12739384112043475
51040,0.34363835208045335
51041,0.06020573734704939
51042,0.02482549634587389
51043,0.15097742371184436
51044,0.13581768409867637
51045,0.11809259671925189
51046,0.1713618780839526
51047,0.12439422256827681
51048,0.06500643820332119
51049,0.3166131863773364
51050,0.36524471675040715
51051,0.11403918687060893
51052,0.29838732050764377
51053,0.4134204474048112
51054,0.12055334331991281
51055,0.45277655501378394
51056,0.05778575687830186
51057,0.1706661287503362
51058,0.26174840135904126
51059,0.19745122610671592
51060,0.3396702846825226
51061,0.1488935468621822
51062,0.11546561752497499
51063,0.12529076776252573
51064,0.446241463544584
51065,0.15662206089016045
51066,0.21225724436600332
51067,0.09824938783216551
51068,0.26809484142606177
51069,0.1877130662291058
51070,0.05605679452278796
51071,0.26295919156677416
51072,0.031755028462312526
51073,0.05259257750292362
51074,0.06895299008897915
51075,0.03459850042316695
51076,0.15207669862855977
51077,0.4075258201839249
51078,0.2801441536275105
51079,0.18201501057512848
51080,0.044164499855339434
51081,0.25586573188582507
51082,0.35473583263972014
51083,0.06327448494804719
51084,0.1366859463432988
51085,0.4020799705397585
51086,0.1931780118899758
51087,0.03689474887478632
51088,0.020220613859861847
51089,0.22451558563684557
51090,0.05426640652122392
51091,0.31851182060461586
51092,0.25675689671398694
51093,0.2363951256032053
51094,0.0762114485270773
51095,0.10027780893554256
51096,0.08586162682711018
51097,0.17752849596033293
51098,0.546936813451435
51099,0.20489528776212795
51100,0.4259597785581795
51101,0.7001550899684603
51102,0.15888232263397056
51103,0.1150643027561199
51104,0.28001512512257287
51105,0.4593951527454712
51106,0.08137092379585781
51107,0.20379678143951235
51108,0.06455922907046004
51109,0.09671697396376813
51110,0.08215405531395398
51111,0.5079651723302325
51112,0.13370393095983363
51113,0.2662170138654529
51114,0.05085083765763063
51115,0.17856939189701954
51116,0.2283529875075165
51117,0.07510549035446536
51118,0.09017238748148511
51119,0.10485019559964222
51120,0.11917539452035937
51121,0.11946366461271736
51122,0.13217880981985228
51123,0.11124896287802741
51124,0.28795964795773216
51125,0.22618342819764398
51126,0.10071851375863897
51127,0.09704525192584534
51128,0.1976552344772401
51129,0.46662698427639665
51130,0.22194617574151382
51131,0.10327620667204508
51132,0.15548302661102922
51133,0.18090139244657547
51134,0.31412385155221917
51135,0.07559921292545647
51136,0.13188915137657517
51137,0.23218955712107983
51138,0.3067344461208715
51139,0.1308074613560709
51140,0.23631674581959836
51141,0.13077153017499474
51142,0.20795503381644054
51143,0.19158790179145624
51144,0.0632477180282737
51145,0.08892865145892585
51146,0.28920781996817596
51147,0.11958667623132961
51148,0.36579815645385466
51149,0.051610754754162935
51150,0.07765234195952103
51151,0.22434839937748932
51152,0.07073924661174559
51153,0.1517098020555458
51154,0.22568402272293733
51155,0.07584101644641225
51156,0.07322819143015884
51157,0.02539981380352693
51158,0.19773084156931955
51159,0.06038631272465579
51160,0.08655066839645262
51161,0.08073759777328057
51162,0.18934861943402806
51163,0.3876467975776704
51164,0.2678105193203428
51165,0.0480121190435573
51166,0.3234695692706171
51167,0.13203379090096112
