id,target
50166,0.2925870945357661
50167,0.36047271118234003
50168,0.1407912002421727
50169,0.16509399237316955
50170,0.10556430222550207
50171,0.5033940151591004
50172,0.0976489462364257
50173,0.09136658206630634
50174,0.23875534235512724
50175,0.029186366735907496
50176,0.08645633130007863
50177,0.056534902113235204
50178,0.09329240868718867
50179,0.06757162223772974
50180,0.16904742130371997
50181,0.13774151134502405
50182,0.18903910972226537
50183,0.07504301677356459
50184,0.15925480191712332
50185,0.05467694137511548
50186,0.32751571469454005
50187,0.10345499091251038
50188,0.054696741443688926
50189,0.2496772504901775
50190,0.06419524004694671
50191,0.2690082769485426
50192,0.19051709869469705
50193,0.16011025898220718
50194,0.13890068864141467
50195,0.16808841411571393
50196,0.044241630576629505
50197,0.07083928747638107
50198,0.1100244330197539
50199,0.04776481095168821
50200,0.30814084532303515
50201,0.1132607015792664
50202,0.3430958194366125
50203,0.19664784231032614
50204,0.14184954432253175
50205,0.4946574109370467
50206,0.10443542653932826
50207,0.10599302035574922
50208,0.19158346667278853
50209,0.07630190536519786
50210,0.15960021304410044
50211,0.2220452439865842
50212,0.07909478828041074
50213,0.06750337008399392
50214,0.03957338442731182
50215,0.2485537965166386
50216,0.45854535341042335
50217,0.25544674445257376
50218,0.1348911666798077
50219,0.043660567129175966
50220,0.1301098043653836
50221,0.5410279734724478
50222,0.4515864163780393
50223,0.10198521512097306
50224,0.21015325140301452
50225,0.11052035517060417
50226,0.30512397760840837
50227,0.12222892179950517
50228,0.058718760932386295
50229,0.03717950943045469
50230,0.21539361418477093
50231,0.08184987311624511
50232,0.21439481151628853
50233,0.13908154359377695
50234,0.32245906133343677
50235,0.05486842805172667
50236,0.1104254975517734
50237,0.20130047398842046
50238,0.05200932734610752
50239,0.060788097374682104
50240,0.28128876399247776
50241,0.15235466605877643
50242,0.23641767122262758
50243,0.2007094312353536
50244,0.3293702822509853
50245,0.06849045031272988
50246,0.1794655165997122
50247,0.08149726799520418
50248,0.1409670419298514
50249,0.15089844945653738
50250,0.07340094703397627
50251,0.5069265425746404
50252,0.041585508000350394
50253,0.09619893213104731
50254,0.39784103436284757
50255,0.08064646201736851
50256,0.3522631914060433
50257,0.36781152195398203
50258,0.31709014088191545
50259,0.06810933040616217
50260,0.3874225827327749
50261,0.40260741603100575
50262,0.11212552664190069
50263,0.1621303745697115
50264,0.4511149156194927
50265,0.0761427111249007
50266,0.22206442156723963
50267,0.41069518931527693
50268,0.07626726957021852
50269,0.2670703679162996
50270,0.15109456455638498
50271,0.17100125425559523
50272,0.09165582513333555
50273,0.05879888895477761
50274,0.12521547412485312
50275,0.7239352544798628
50276,0.16396512502955993
50277,0.20138304697036952
50278,0.16345288713622075
50279,0.18087168283241098
50280,0.141129563913794
50281,0.17721175440614462
50282,0.3297331980073877
50283,0.10407168409986085
50284,0.19220879377886818
50285,0.05009567888562608
50286,0.06807123845534106
50287,0.04187780107332051
50288,0.7236720305615617
50289,0.23884591511255318
50290,0.25198623943640835
50291,0.24285249282127228
50292,0.26545429367367257
50293,0.2735443816388555
50294,0.1854029391938504
50295,0.15617174131447087
50296,0.20880079204834653
50297,0.26655888265348804
50298,0.1395377449129225
50299,0.07134538804610335
50300,0.4550424190646032
50301,0.10772267980057063
50302,0.1301504163921248
50303,0.20123600780776518
50304,0.08138492917328742
50305,0.3156240742020784
50306,0.2005931676177583
50307,0.049438634812565746
50308,0.1485526033189454
50309,0.19367194939528332
50310,0.47773006278043484
50311,0.3495942526742921
50312,0.070810448568591
50313,0.3644505436492536
50314,0.25537586116174094
50315,0.3046264464045899
50316,0.08290451494463173
50317,0.12907319937121556
50318,0.1599609706655257
50319,0.11832081614778778
50320,0.30000436098312416
50321,0.06583462039099057
50322,0.33461358238041966
50323,0.4913723423921869
50324,0.21473856280664705
50325,0.2176328784908616
50326,0.20861890332454422
50327,0.19166308548062444
50328,0.24270737401336964
50329,0.14686612012024663
50330,0.27525966563945403
50331,0.2383381278501616
50332,0.30834629620297166
50333,0.4226646338582542
50334,0.15325275764639062
50335,0.13213183617710877
50336,0.28735756213451413
50337,0.27287020502202314
50338,0.5612285280242466
50339,0.09229326853891835
50340,0.1435890626415569
50341,0.3730469777772898
50342,0.4543029574907977
50343,0.13521022297757454
50344,0.2386114967297798
50345,0.4608957275180272
50346,0.19722395080227884
50347,0.08258575154851175
50348,0.047688452269794845
50349,0.1333139240845299
50350,0.19652351525563355
50351,0.11998432069333732
50352,0.20902334208441986
50353,0.11992882945082844
50354,0.08477288233777021
50355,0.24021314638469327
50356,0.09463499594990726
50357,0.36518002589123855
50358,0.18957021100500265
50359,0.03221435363469636
50360,0.1927081253177022
50361,0.20725131708888236
50362,0.049474690483104336
50363,0.0920609761587372
50364,0.22058827684286844
50365,0.06884066747461745
50366,0.497087161903622
50367,0.4037456620480987
50368,0.14715378240645363
50369,0.021438046715255787
50370,0.0651736239272906
50371,0.19478758936574014
50372,0.5251627739146328
50373,0.22264545043427053
50374,0.4240405782715433
50375,0.3354190860328512
50376,0.08341946959994619
50377,0.09474051581755853
50378,0.12083144779612111
50379,0.11340807166287799
50380,0.03611203130670843
50381,0.2344031434967903
50382,0.1203081509733906
50383,0.30693250936463434
50384,0.2629180296186461
50385,0.17198462428330383
50386,0.11486684370989109
50387,0.07411519813172487
50388,0.0670176513667458
50389,0.07878028780759842
50390,0.1547420595912969
50391,0.25697347958680966
50392,0.3956173548500267
50393,0.0457196711170866
50394,0.22694540301017796
50395,0.2769845842685172
50396,0.04315776261815973
50397,0.11726983764556659
50398,0.020921273587401867
50399,0.25515842536808947
50400,0.2766773345728865
50401,0.12445128773002108
50402,0.0693823912170993
50403,0.05624917708116972
50404,0.045274886332532974
50405,0.6864478154680721
50406,0.23688800067753363
50407,0.11012958304169647
50408,0.1382155446319348
50409,0.2918757574244794
50410,0.05915884096171821
50411,0.2606131648007803
50412,0.2835391221858727
50413,0.264593849626004
50414,0.09102682961093646
50415,0.12984096117799504
50416,0.08812474388104781
50417,0.1254606872461509
50418,0.48826288099651455
50419,0.21500203496797643
50420,0.12686853708085047
50421,0.06975228250422466
50422,0.12232746424981951
50423,0.3358644936180707
50424,0.0918070726188529
50425,0.10036119993616584
50426,0.03965972281721363
50427,0.09012091795765326
50428,0.07289328731184556
50429,0.33155623963184594
50430,0.25819029371146246
50431,0.4048375238971352
50432,0.09056549330488366
50433,0.4607864999776085
50434,0.21152276358462627
50435,0.33770094919261595
50436,0.12329687367063684
50437,0.12217701845986233
50438,0.07336632242583932
50439,0.21976348979004443
50440,0.055143742603682655
50441,0.0668205480743941
50442,0.2982782355145764
50443,0.2604880032456023
50444,0.13066389678803916
50445,0.28075199725300004
50446,0.13447244934877875
50447,0.04282691314857301
50448,0.3244351354957035
50449,0.19592525895551993
50450,0.5797115892113066
50451,0.09719197689894399
50452,0.25951962770094494
50453,0.09365760653214444
50454,0.09289753621662712
50455,0.20232561887311834
50456,0.22055437987148446
50457,0.19773697462776232
50458,0.31594879999511777
50459,0.06195279705614875
50460,0.47420741058298316
50461,0.29690406147663523
50462,0.10181949161736611
50463,0.11633651684130185
50464,0.5571565146806763
50465,0.21379480855659075
50466,0.1382853173384
50467,0.33463401234029194
50468,0.16956210753178252
50469,0.08313876117246173
50470,0.07915040252592037
50471,0.07756506420033785
50472,0.10568580642109464
50473,0.14139835708774592
50474,0.12232152939354142
50475,0.15702040442802076
50476,0.10814292573498364
50477,0.32365557309805504
50478,0.0930035265636127
50479,0.30347177020223365
50480,0.22842267448136794
50481,0.09837254361871994
50482,0.2533565706166289
50483,0.10833839612565559
50484,0.14837032450092058
50485,0.1769426333162487
50486,0.07667854808672642
50487,0.6066480162557851
50488,0.11352492109928414
50489,0.1924645739818378
50490,0.08377714680793842
50491,0.20736110262152743
50492,0.1884420493883798
50493,0.15171716197168025
50494,0.15955461780471294
50495,0.07719602746194706
50496,0.07099304478816316
50497,0.12370442934394318
50498,0.16664682408572928
50499,0.11808438736427718
50500,0.11638153212888766
50501,0.18756821111293798
50502,0.3056543483939996
50503,0.22128034580839945
50504,0.08894537786933024
50505,0.09110567349122804
50506,0.0693183103396432
50507,0.1402937608545393
50508,0.3285984523688278
50509,0.09650564698979933
50510,0.6332575199110706
50511,0.06817871077399446
50512,0.2085560225464754
50513,0.10154176031708953
50514,0.07626885753583
50515,0.09598734766586232
50516,0.12097712778519282
50517,0.3350125469553347
50518,0.2571390264359467
50519,0.11011103599243785
50520,0.2673260940828176
50521,0.09671167287540644
50522,0.22102162228751746
50523,0.12237126748231862
50524,0.1148049738997629
50525,0.049174365981922645
50526,0.3159244510683717
50527,0.08594389569486208
50528,0.07326487024303442
50529,0.3600457349819111
50530,0.2078159967819136
50531,0.43749783054616515
50532,0.19965734419511272
50533,0.39790312029265945
50534,0.13847633930313252
50535,0.28537263117526024
50536,0.13174570798950894
50537,0.2514454856041799
50538,0.1832513941133578
50539,0.11930283626956135
50540,0.2618579826656358
50541,0.19431534742697898
50542,0.18634380015317997
50543,0.2905071675233605
50544,0.16011117863985394
50545,0.17267315994144045
50546,0.24650073024992675
50547,0.23332147081635815
50548,0.055196295402442065
50549,0.17694262555851023
50550,0.048796361610833054
50551,0.36115983273723723
50552,0.29871473215948974
50553,0.1746831987040102
50554,0.052949915493726116
50555,0.256887613475406
50556,0.20905756260216105
50557,0.45754720448506525
50558,0.12865308028915934
50559,0.06785581820771952
50560,0.15991989230921597
50561,0.2510429487965448
50562,0.11352429357514154
50563,0.04345947626456778
50564,0.2212379526694818
50565,0.32841522195510126
50566,0.05177953178872235
50567,0.5996998156000752
50568,0.2367834186094244
50569,0.04414015680982852
50570,0.16243574788958953
50571,0.3960502171300221
50572,0.08342093875500653
50573,0.4058528600108761
50574,0.1826671568526437
50575,0.06873815456348942
50576,0.24352259414341076
50577,0.3600619857889533
50578,0.31009504578509517
50579,0.14209096262481832
50580,0.08879366770423695
50581,0.062078447592621384
50582,0.5497459220510295
50583,0.12616764332683092
50584,0.13917857067049003
50585,0.03083245710712882
50586,0.44491373238672255
50587,0.10145068975807459
50588,0.4407999923763281
50589,0.12369706537880344
50590,0.08331288472400217
50591,0.10250586802984289
50592,0.15163975558090248
50593,0.0667260672828195
50594,0.07787048974007028
50595,0.14796057685928435
50596,0.37674300343823924
50597,0.08213299989575502
50598,0.22880955042356518
50599,0.13580442254119943
50600,0.17716067642010208
50601,0.22997294099369908
50602,0.278134068538037
50603,0.16842513384759802
50604,0.11491049177254146
50605,0.043068993054803204
50606,0.3688274513125767
50607,0.1565072459117339
50608,0.07538708099321882
50609,0.16069345309622768
50610,0.08853188167638272
50611,0.2102164597631186
50612,0.0915126975702748
50613,0.27302443540379834
50614,0.19194099448101462
50615,0.10080057613113048
50616,0.21512391134257464
50617,0.09891932142198041
50618,0.13435112701152827
50619,0.23064385410213628
50620,0.3299030286977465
50621,0.13447785687116448
50622,0.2132156899562054
50623,0.17957837512626573
50624,0.17008720111308215
50625,0.15983682115444617
50626,0.37951565899149803
50627,0.19143034018532326
50628,0.08049986176959112
50629,0.10529726350510696
50630,0.1391715780692487
50631,0.06894807457189053
50632,0.04535919110496349
50633,0.07148267078386059
50634,0.09357493289418363
50635,0.09133425337914845
50636,0.13030533555386506
50637,0.28049763405784967
50638,0.2031099948941216
50639,0.10632092953678854
50640,0.17237289471558306
50641,0.14308296129378995
50642,0.3056538155102954
50643,0.26970140210012045
50644,0.6662928685897135
50645,0.05143951534463969
50646,0.20846399130803886
50647,0.1369991540863116
50648,0.14807668427734785
50649,0.13685045301739032
50650,0.17038912430237002
50651,0.04868498909214048
50652,0.13236851759158555
50653,0.19121577995136918
50654,0.3426700981676305
50655,0.31809847936971075
50656,0.05815627031119354
50657,0.33076090105023265
50658,0.45221680761979804
50659,0.3758213361168984
50660,0.08754662359258901
50661,0.8403121450958908
50662,0.41061159256000807
50663,0.21656641083785835
50664,0.42085053154010316
50665,0.13712647654294097
50666,0.038413159708111
50667,0.07591052058811985
50668,0.0974071982769994
50669,0.07084669300140072
50670,0.2424323240102606
50671,0.11595799181456805
50672,0.2444473840585591
50673,0.10587483185606304
50674,0.05222928234792036
50675,0.1635876428046681
50676,0.33727481884704286
50677,0.14099419956369585
50678,0.27188790597293583
50679,0.04642324794383239
50680,0.10696741487039889
50681,0.23819748607307703
50682,0.08120013851268
50683,0.19876511553306986
50684,0.35188863467319037
50685,0.07414994977741048
50686,0.16573132149515515
50687,0.12402332034936321
50688,0.21565413868840472
50689,0.16405742492289294
50690,0.15077913353976685
50691,0.12604472614712686
50692,0.07090009423780709
50693,0.2543802675252378
50694,0.18791574697206945
50695,0.3328363027536174
50696,0.20072712988684122
50697,0.07145470423847801
50698,0.15459234323394755
50699,0.125492570700908
50700,0.14214319327740757
50701,0.13240819039262017
50702,0.10962383192100038
50703,0.33064396446077043
50704,0.2517578383443142
50705,0.22230003122074943
50706,0.3730854589281396
50707,0.23434507065389867
50708,0.05146479958716487
50709,0.106328818386605
50710,0.22724504042011015
50711,0.3716458303691132
50712,0.31766274149403273
50713,0.45547544735096507
50714,0.07007497842422422
50715,0.11443147566285083
50716,0.14434258924427562
50717,0.25397709475907326
50718,0.3320332638546263
50719,0.17755165888230084
50720,0.6720172492759275
50721,0.3220248498700035
50722,0.14078689194377872
50723,0.07330873427688202
50724,0.05859765718968796
50725,0.23647040667451885
50726,0.04513603949892591
50727,0.293063655875052
50728,0.42322532948214137
50729,0.14066534713848716
50730,0.04032230928780253
50731,0.15875836164703383
50732,0.024855175469202552
50733,0.5904177559633234
50734,0.2830680299519763
50735,0.12891439826963141
50736,0.2393794867006214
50737,0.10723058685652531
50738,0.13959308437449566
50739,0.33968042434370965
50740,0.49691758846297535
50741,0.14472618444051819
50742,0.10830981137372367
50743,0.5221412451600873
50744,0.15129328547527365
50745,0.15578158620772783
50746,0.2212473730874853
50747,0.49940902618272653
50748,0.09027870314101921
50749,0.11638868666992826
50750,0.13155857639762933
50751,0.10695572679666879
50752,0.09033927545963974
50753,0.15050731889852004
50754,0.04518393608830229
50755,0.1820676621902937
50756,0.17540150025310342
50757,0.31641439962116813
50758,0.20478978637259262
50759,0.21983798972154342
50760,0.10192284969814717
50761,0.43517670166306965
50762,0.25513555622735823
50763,0.0638737519691486
50764,0.09426053735965542
50765,0.10133490703298337
50766,0.05424915615468138
50767,0.12279972907732441
50768,0.2173660118880931
50769,0.06338984734136223
50770,0.21296632798688864
50771,0.07707843715711213
50772,0.15689716144941843
50773,0.14348847312851573
50774,0.31642035099339905
50775,0.17798294273292609
50776,0.07463569143884476
50777,0.0589048433271172
50778,0.15480915092945619
50779,0.08894148473528157
50780,0.3097927375524454
50781,0.12537115618278696
50782,0.042306311028900194
50783,0.21620983105196512
50784,0.1979073477763942
50785,0.19063660416803188
50786,0.14806789010976287
50787,0.08779179996013575
50788,0.3635832756648474
50789,0.2693839457509703
50790,0.05688606301441264
50791,0.19386634855306106
50792,0.09844378714268583
50793,0.24446371740072598
50794,0.22444448109199733
50795,0.4640400619481712
50796,0.13077479373797696
50797,0.10249538733636432
50798,0.31483169387907833
50799,0.13599523900483917
50800,0.16013955275938252
50801,0.21279399654931738
50802,0.5305507926066254
50803,0.12653445364070776
50804,0.1217125872449301
50805,0.16616618484017162
50806,0.4805651215066628
50807,0.08785938566695206
50808,0.08166947313792404
50809,0.47843530626697606
50810,0.11030136132915533
50811,0.10984862276320258
50812,0.12261305418342526
50813,0.32186187773890745
50814,0.11348455726928287
50815,0.37266534859713474
50816,0.1475590484039489
50817,0.19576699071262862
50818,0.12704465095589493
50819,0.1888406352262423
50820,0.0696600336834476
50821,0.24055075438495035
50822,0.09566570866463399
50823,0.052521056635081484
50824,0.08668084225569879
50825,0.14391548035784704
50826,0.2491017003795859
50827,0.3712350697395919
50828,0.301192527695517
50829,0.23552580370283052
50830,0.13058787843191114
50831,0.16609997645564561
50832,0.15394070700698512
50833,0.2652466748954616
50834,0.10782238078636862
50835,0.044623891621313076
50836,0.11850051885969116
50837,0.03847754512914556
50838,0.45060300429299144
50839,0.23213669605411857
50840,0.08419704806179441
50841,0.14504851738317462
50842,0.0830312927997488
50843,0.0722975776594754
50844,0.1638241583690573
50845,0.12182765353871021
50846,0.10300436082742999
50847,0.14198130366264855
50848,0.20125490272824115
50849,0.3233783619964
50850,0.1015444278098298
50851,0.19487163131734997
50852,0.49716817001023583
50853,0.13684613667528753
50854,0.1004996286351128
50855,0.31077049116517
50856,0.04130956713082365
50857,0.09028049584513881
50858,0.1458406555963932
50859,0.10678890555776037
50860,0.08933257351413135
50861,0.07128652292194972
50862,0.08043757343186965
50863,0.106204193794977
50864,0.2535667377082858
50865,0.07824247413300893
50866,0.2409125024616384
50867,0.09418058401540268
50868,0.10330283928857194
50869,0.038029939691353196
50870,0.2716609442185776
50871,0.22113061241326545
50872,0.26316167787521666
50873,0.030626019927147505
50874,0.12178860475525223
50875,0.2200667195387731
50876,0.2483977448541853
50877,0.09288752554598909
50878,0.19744490636975212
50879,0.0935363225892191
50880,0.3149577235161973
50881,0.11143226062027757
50882,0.14936379702946884
50883,0.05583196715375653
50884,0.401435015963867
50885,0.40933559712181805
50886,0.12153801682374075
50887,0.2126182013524039
50888,0.18709036877924462
50889,0.21041026944956354
50890,0.2851168373498841
50891,0.3214713275377658
50892,0.04809395530035644
50893,0.10159047042441252
50894,0.08015118590810234
50895,0.20758695566965352
50896,0.15271920871368103
50897,0.0558866536062174
50898,0.4974154690296853
50899,0.13467874904695845
50900,0.12912997446546923
50901,0.17564696945619115
50902,0.04630083034756958
50903,0.03973078380220438
50904,0.6079607022430132
50905,0.2026504167413245
50906,0.0584825517950924
50907,0.41220478745971517
50908,0.28143574648314656
50909,0.5244505892166546
50910,0.06987501970149099
50911,0.15303466875775185
50912,0.15115465642552706
50913,0.1877851948227182
50914,0.3799437625498123
50915,0.03903321497786195
50916,0.15465618402457137
50917,0.42589212226550766
50918,0.05606835900534966
50919,0.18435888304924689
50920,0.08299716668544585
50921,0.05213415586139418
50922,0.05160418141287363
50923,0.09531574937782142
50924,0.10024439707415751
50925,0.39143894663402357
50926,0.11205317262005748
50927,0.19989830972646067
50928,0.16673168035108954
50929,0.15222818939928254
50930,0.03622557555389274
50931,0.13329823807451266
50932,0.21128052950655793
50933,0.26987857560951406
50934,0.0471044804636365
50935,0.4918326776637392
50936,0.20252933124403044
50937,0.29620403392007494
50938,0.06847166833416685
50939,0.09439555069063009
50940,0.06451038515835339
50941,0.21192652102698978
50942,0.486823336077023
50943,0.0940635000927078
50944,0.06054165636990247
50945,0.25835987818215933
50946,0.1997322755333143
50947,0.15044029816128995
50948,0.16244571376861372
50949,0.23375969723224307
50950,0.15974946004641508
50951,0.12348584614470771
50952,0.09917933645362362
50953,0.10363480501409891
50954,0.07740881567344081
50955,0.144466417581994
50956,0.18224861598634207
50957,0.12330802472784305
50958,0.15849508358517328
50959,0.09195518320278867
50960,0.08002619759264307
50961,0.5501520356890703
50962,0.0442403421000811
50963,0.25680511521871463
50964,0.1012136064018082
50965,0.08277705981930415
50966,0.09795122201347994
50967,0.2052537944669693
50968,0.3436395589479299
50969,0.07054686638679249
50970,0.16601809460458605
50971,0.24616756095133596
50972,0.08513686453905481
50973,0.03927060818423135
50974,0.3096857787566972
50975,0.43612711272077187
50976,0.10576776902709567
50977,0.09099356592216207
50978,0.23735419410036443
50979,0.295535769576091
50980,0.06350913706869046
50981,0.09398417555446018
50982,0.17037884753126306
50983,0.34057160871434955
50984,0.07030413433737953
50985,0.10511671514019044
50986,0.2683134858212528
50987,0.06641279626070846
50988,0.2918425069052379
50989,0.5183896131870468
50990,0.7824998416947014
50991,0.06327618391139907
50992,0.16542342855743472
50993,0.11554020521689574
50994,0.3629311426200366
50995,0.15142482999235793
50996,0.2400057375041191
50997,0.20358806693457399
50998,0.08165792518331247
50999,0.173895282888775
51000,0.15004036605741075
51001,0.2595057514127066
51002,0.05951875333046798
51003,0.10192721842603981
51004,0.10166056764695243
51005,0.1974176417108403
51006,0.12545694526346948
51007,0.3876206121021809
51008,0.16570683408760112
51009,0.11301279066271208
51010,0.08636008056782317
51011,0.51624981074231
51012,0.3103146610299408
51013,0.6469433835432579
51014,0.20611277758443916
51015,0.12136823595957294
51016,0.07648280383074994
51017,0.19650317706462853
51018,0.12025452084873643
51019,0.11243400439611062
51020,0.15437484816674452
51021,0.245463436958973
51022,0.10176407041027526
51023,0.1913381396197419
51024,0.24630560550061803
51025,0.4481731185710891
51026,0.07722277570046651
51027,0.16257102912139068
51028,0.09855389689976476
51029,0.11480625566796158
51030,0.562758970970017
51031,0.34568996270111807
51032,0.3706920795214612
51033,0.17794981174112678
51034,0.053886694271696164
51035,0.08569285102633284
51036,0.26181798740789586
51037,0.2947317263253264
51038,0.33259898533958443
51039,0.12307600613880836
51040,0.37112738044439014
51041,0.08207279165527147
51042,0.036808442241953676
51043,0.14567660951480776
51044,0.1189360297094008
51045,0.14908397074798294
51046,0.19296694602004452
51047,0.09767454619435051
51048,0.08301734456360858
51049,0.27962500858849554
51050,0.2824364526295054
51051,0.07976236611458616
51052,0.3196279632295751
51053,0.4806358723157064
51054,0.13994843766582152
51055,0.5223700238247724
51056,0.09428687125560507
51057,0.16340168108098146
51058,0.20012692991004705
51059,0.1642001831365996
51060,0.3134253096794111
51061,0.18463599836570668
51062,0.1469080916322574
51063,0.065710106614646
51064,0.5591963382387433
51065,0.15145476125066973
51066,0.23060650812191638
51067,0.09543819826703866
51068,0.2869116142294923
51069,0.24667807859878596
51070,0.07772754123450394
51071,0.2592294399725809
51072,0.041527064417667334
51073,0.057525789871989766
51074,0.053639097498524926
51075,0.045337053519198596
51076,0.17629484999463158
51077,0.46292697626995916
51078,0.3563107451326093
51079,0.13531258873954324
51080,0.09717136338579471
51081,0.3141932650141885
51082,0.3753090664966645
51083,0.06306264676006536
51084,0.1116866404875083
51085,0.44171821467388056
51086,0.25892935535122585
51087,0.04549851753162563
51088,0.022823544971265857
51089,0.20881502668596486
51090,0.05269656090714588
51091,0.3175521717940256
51092,0.3267046100418398
51093,0.19895454179320943
51094,0.17404662130055726
51095,0.13757474790607285
51096,0.061914782356178664
51097,0.1715776229900165
51098,0.5823006031262943
51099,0.29221262267134585
51100,0.41004036017825796
51101,0.6397279512463092
51102,0.23237360143936012
51103,0.1392039393730455
51104,0.18040151241012944
51105,0.4623569263633526
51106,0.09084676229415681
51107,0.19502611350730742
51108,0.08394759075116219
51109,0.07999626830186206
51110,0.0958227963590464
51111,0.4392828237996141
51112,0.14821219373968172
51113,0.3222053055088811
51114,0.07381376435819555
51115,0.19056374156970432
51116,0.3018090483633424
51117,0.12409603650806832
51118,0.12957362375459391
51119,0.14206809693009423
51120,0.09673982143938226
51121,0.11919774481185277
51122,0.21347719024666015
51123,0.11962667031092199
51124,0.29443826330715145
51125,0.1374699549448542
51126,0.1261348869270888
51127,0.1254781847240874
51128,0.21952121953518372
51129,0.4513701754845004
51130,0.29464278844873615
51131,0.1277081718907964
51132,0.21879755325807712
51133,0.21406399324757913
51134,0.29218612520486037
51135,0.09032141326639243
51136,0.18279378072256464
51137,0.19669719786560952
51138,0.24286991915088935
51139,0.0952180755683926
51140,0.2432983005190239
51141,0.244439612031369
51142,0.2825507332741175
51143,0.2358657467417449
51144,0.08691025244648233
51145,0.10638349044442118
51146,0.33713179028706064
51147,0.15739960464234493
51148,0.23624856210560505
51149,0.05788168815730823
51150,0.10969806315928611
51151,0.3089459546189795
51152,0.08233303094183272
51153,0.20529845306458255
51154,0.13044996037559287
51155,0.10157492087521114
51156,0.08002038434599038
51157,0.03452876088749918
51158,0.16019433586663923
51159,0.11841985577321552
51160,0.13010128237516494
51161,0.11701044903782383
51162,0.24847687994225587
51163,0.33548724990751505
51164,0.24103666476947924
51165,0.08280076397850848
51166,0.2737468175066122
51167,0.1379338104162624
