id,target
50092,0.08064681404882863
50093,0.24636324393094627
50094,0.12369742166533186
50095,0.0710483434358973
50096,0.20612334947414035
50097,0.20832424707220876
50098,0.06366622916950389
50099,0.0767493105117724
50100,0.15294596764591661
50101,0.07064835898705046
50102,0.1223504712362965
50103,0.3681250223698032
50104,0.1780665193001917
50105,0.5822633367179056
50106,0.4128501256378719
50107,0.10022616014826666
50108,0.31387948691970813
50109,0.11110136668242379
50110,0.2532011913839534
50111,0.1407038791678564
50112,0.11577488942632323
50113,0.023717459660352973
50114,0.3731049280258168
50115,0.21793572600439307
50116,0.0939902500702038
50117,0.05622216081039997
50118,0.39264338873933724
50119,0.16011124090523712
50120,0.24156362579651358
50121,0.40761270136385364
50122,0.1837462661819273
50123,0.16050251499522672
50124,0.4143691343844785
50125,0.14702089593471515
50126,0.1781398809695394
50127,0.08167951123158108
50128,0.4884943346266665
50129,0.03347102252270097
50130,0.2529866319092692
50131,0.06488242992316826
50132,0.13150378277627858
50133,0.11130380511186586
50134,0.11840507503561824
50135,0.21715322536860454
50136,0.37595817914326524
50137,0.09847944161831101
50138,0.2075080167544127
50139,0.17156899448562896
50140,0.10447403617351418
50141,0.22644413920876985
50142,0.14766581181192812
50143,0.11896122369811339
50144,0.05584290133370348
50145,0.10822007947328556
50146,0.04157366093438771
50147,0.09279556761969932
50148,0.03422891976285608
50149,0.14035780393688163
50150,0.11675105659145082
50151,0.22189943442643414
50152,0.21403532918962967
50153,0.30277284237302504
50154,0.30739462546681945
50155,0.38646239401676397
50156,0.26013838611241724
50157,0.1904888918349944
50158,0.06234987697532774
50159,0.44574704246858027
50160,0.13030622543678483
50161,0.096101038508418
50162,0.29129125425156976
50163,0.21285886078839972
50164,0.05681865028193385
50165,0.06789079444079019
50166,0.3094047962679698
50167,0.406262106903817
50168,0.12640128737126513
50169,0.12464056386805764
50170,0.10700019420159965
50171,0.34089149684489484
50172,0.08626902428642133
50173,0.1390774015058069
50174,0.2338249010447824
50175,0.03854634751735858
50176,0.08031156144948638
50177,0.05515080579346581
50178,0.17407218630605506
50179,0.04100594947359471
50180,0.12308908493149114
50181,0.11388481198951865
50182,0.15160026093684587
50183,0.07346720091949889
50184,0.15834900954449974
50185,0.06694674093487167
50186,0.21016773798244168
50187,0.10387686106447439
50188,0.034332561708708395
50189,0.18516729840934137
50190,0.1338574788777596
50191,0.2831902138049483
50192,0.2501868772829526
50193,0.16266876407683378
50194,0.13712314183872268
50195,0.15105258910931568
50196,0.05440090267920887
50197,0.0668558662584383
50198,0.1813495494348377
50199,0.036592083470274886
50200,0.385383377133547
50201,0.1569864123639631
50202,0.23751313559877965
50203,0.1971039279415952
50204,0.0793677248332554
50205,0.3621913847164931
50206,0.08425303259967623
50207,0.10376410306664502
50208,0.19147124347872527
50209,0.0865262109143758
50210,0.10306285651135529
50211,0.15337615830627827
50212,0.06873526172975963
50213,0.06845779621557616
50214,0.04188441715267297
50215,0.18534077502664378
50216,0.37833994246390024
50217,0.33955098773189885
50218,0.1631168616701409
50219,0.03171252648404644
50220,0.11125140793884877
50221,0.34851357085227636
50222,0.3929991592388018
50223,0.08071401036389779
50224,0.2201140793885972
50225,0.12383167931145908
50226,0.25346871319991554
50227,0.09981944802996072
50228,0.06897782934469301
50229,0.04759000579035209
50230,0.11678685370129466
50231,0.08464328016188784
50232,0.2114151560263604
50233,0.15574632305844519
50234,0.3227392155408094
50235,0.06415122768410218
50236,0.11724711572994012
50237,0.2938373296921901
50238,0.06669366556679465
50239,0.14446254994411703
50240,0.20754427222997898
50241,0.1826832733107078
50242,0.16790302105371419
50243,0.21362088005073146
50244,0.3136597697434293
50245,0.11833698666647827
50246,0.14881738777437198
50247,0.0980388960060196
50248,0.11095190856126563
50249,0.12802982207787417
50250,0.06135328063380541
50251,0.2894723412492506
50252,0.03689348247438638
50253,0.10590244332578796
50254,0.41902750272610806
50255,0.10653424845886701
50256,0.2403131011125836
50257,0.38082455734500553
50258,0.2929265749294842
50259,0.053593518174156383
50260,0.36161048719407624
50261,0.35690140430872486
50262,0.1383830646336227
50263,0.21248955399440977
50264,0.3512768405808203
50265,0.10724573932566554
50266,0.2189707544344462
50267,0.4095239739574857
50268,0.13789203634483507
50269,0.2919932086105411
50270,0.2090454651614034
50271,0.204179099670796
50272,0.12326523970952705
50273,0.04959164148437166
50274,0.12217148010351452
50275,0.5257714477191702
50276,0.13213482999768908
50277,0.1948448775920636
50278,0.14881000610970493
50279,0.21924005192938306
50280,0.19301710476715322
50281,0.16762385200507088
50282,0.2801788753757828
50283,0.1273566660650724
50284,0.22276509966813798
50285,0.076063755873106
50286,0.07090045937458982
50287,0.039521899341271656
50288,0.7444888471417078
50289,0.18425897246798495
50290,0.22236623108275513
50291,0.23233285482857285
50292,0.24015973604071583
50293,0.2874850724794028
50294,0.2705716797268698
50295,0.09457584145539177
50296,0.17324948660608933
50297,0.2026481036671732
50298,0.11694192870165701
50299,0.13347498234140834
50300,0.29096642964047115
50301,0.14085623134528347
50302,0.10748042992556102
50303,0.21504215820843106
50304,0.07101389929321056
50305,0.3395847179094071
50306,0.287339784240618
50307,0.04336164831158966
50308,0.13396892058236395
50309,0.16592181530200104
50310,0.38496718270579955
50311,0.37663403493617603
50312,0.06504723104210179
50313,0.33569307274991766
50314,0.2574506732865432
50315,0.22222579585656269
50316,0.13008046918933483
50317,0.1644207708689603
50318,0.1970127759423327
50319,0.05568138706569436
50320,0.2480599749548752
50321,0.06168653862696856
50322,0.36395751371038787
50323,0.35976221317991874
50324,0.21465800331482207
50325,0.1937292061713456
50326,0.1957438692508188
50327,0.19564939998776348
50328,0.17218690425416616
50329,0.12042229124163654
50330,0.322895498247476
50331,0.2423503340668649
50332,0.2067193296237959
50333,0.2830731190704097
50334,0.1705944596096318
50335,0.12435091022223183
50336,0.16214988675569186
50337,0.2888927677022535
50338,0.5583427288093938
50339,0.12422460814420568
50340,0.16382722826946713
50341,0.5071765502183833
50342,0.4719687318514991
50343,0.06868393595005881
50344,0.1271022912482748
50345,0.36209806608939493
50346,0.25130856202458784
50347,0.09870543716148186
50348,0.0649144578033119
50349,0.16838632805993073
50350,0.10023327115755001
50351,0.08756737925132325
50352,0.250517522371631
50353,0.12780527233110844
50354,0.09398868822212833
50355,0.14071461217830394
50356,0.08233195989029769
50357,0.2217414000367067
50358,0.3166935379774895
50359,0.03800613998773292
50360,0.17387813290507712
50361,0.281766669491539
50362,0.07028298959886815
50363,0.12163214459925836
50364,0.26790545773855884
50365,0.06398039749109273
50366,0.39760832416719044
50367,0.28037864089245484
50368,0.1733221598392555
50369,0.026563996650020714
50370,0.05355656268055072
50371,0.2206343145734975
50372,0.43536837557130725
50373,0.135650273612876
50374,0.40775998054173807
50375,0.33263219680750594
50376,0.12527251847796017
50377,0.11758851215498353
50378,0.16812913302403612
50379,0.13320914999026823
50380,0.03136001108202597
50381,0.19504225504468503
50382,0.1287430179656835
50383,0.23003937940681468
50384,0.26795555977814445
50385,0.18415304070819155
50386,0.1436566959110885
50387,0.06658840105796716
50388,0.0638694650118476
50389,0.09107374394953152
50390,0.12104243219787972
50391,0.1673878147228404
50392,0.3324085795063162
50393,0.043135427872961936
50394,0.19116300531824473
50395,0.21013650059367908
50396,0.03381814495979322
50397,0.1681298451391337
50398,0.014548850064090822
50399,0.19325545813338516
50400,0.15477305668932292
50401,0.15326849651599053
50402,0.07277427173228522
50403,0.08939038017654288
50404,0.04085759687204845
50405,0.569751201263921
50406,0.11678288185539808
50407,0.09909991080134331
50408,0.11600433786700419
50409,0.21108163256767193
50410,0.04951833922752485
50411,0.19807163201327996
50412,0.290126419034242
50413,0.3162061344492616
50414,0.0985283342716655
50415,0.19101301843916124
50416,0.15467231740992538
50417,0.17676355280902642
50418,0.31113350953335117
50419,0.2049190789598599
50420,0.09340194801535077
50421,0.09513170934114568
50422,0.18200858843054074
50423,0.1373098412112835
50424,0.11277172740219014
50425,0.1506380538803137
50426,0.03767071786329925
50427,0.10652370811278715
50428,0.03906787419868832
50429,0.35906532067434155
50430,0.19963632751731408
50431,0.5056427427095266
50432,0.11238700305240572
50433,0.3831382499021382
50434,0.19418016092655813
50435,0.27380055674468556
50436,0.11826570520603479
50437,0.08053416070859111
50438,0.09444656033021406
50439,0.1847491192394309
50440,0.04351883535123925
50441,0.046280139456864745
50442,0.28123212822932847
50443,0.1943169389274317
50444,0.15941419527185582
50445,0.30842457761797737
50446,0.23437747135079268
50447,0.04998612819637794
50448,0.41153724217832294
50449,0.17373939332620383
50450,0.48350719312232954
50451,0.07574864621550817
50452,0.39722391306533383
50453,0.09672817742919504
50454,0.10426308783257202
50455,0.22048994254185295
50456,0.28455330762050873
50457,0.1488222594902638
50458,0.3567413715597802
50459,0.05112217597599625
50460,0.4114983646001176
50461,0.33989714878827293
50462,0.07457393877460496
50463,0.1247419045718528
50464,0.43671774440403244
50465,0.18116497290411265
50466,0.10363897108821503
50467,0.2451823514461711
50468,0.1283353858009672
50469,0.13170479864824164
50470,0.07243502111390103
50471,0.051877071497039635
50472,0.08641074840664138
50473,0.1186791736460876
50474,0.1438194442231853
50475,0.09433814352119736
50476,0.10385805911212874
50477,0.34122440009413446
50478,0.14737559394234648
50479,0.19441534249111292
50480,0.12422596747045411
50481,0.11928993024914201
50482,0.21485085232774453
50483,0.2072955595072718
50484,0.20463343556362704
50485,0.11418321061082813
50486,0.0659205898084456
50487,0.43773833460853295
50488,0.08385936886750009
50489,0.12728520881354796
50490,0.19134472987319748
50491,0.23934510199267595
50492,0.3084184949615177
50493,0.12343077940255419
50494,0.1966038757404329
50495,0.10885709808476646
50496,0.06393147027927926
50497,0.10456210604483694
50498,0.13538024983220967
50499,0.11479378225102108
50500,0.08894972339589356
50501,0.26325258122544376
50502,0.25235072788152957
50503,0.28666373330545536
50504,0.08106390887118559
50505,0.08758479774886664
50506,0.061213154224912296
50507,0.1512837280181627
50508,0.48532011968119815
50509,0.10999403388191806
50510,0.5168851848151099
50511,0.08078075643747394
50512,0.2200238091301842
50513,0.10293160235042897
50514,0.1135557553500888
50515,0.08608128465800213
50516,0.08501902476372282
50517,0.34678433349717486
50518,0.2537192387187964
50519,0.13806019603613456
50520,0.21256480135672462
50521,0.10402910684127681
50522,0.2472028611228329
50523,0.11905092664490022
50524,0.10108365498020085
50525,0.08286882217443622
50526,0.36673846108555813
50527,0.1205905139094226
50528,0.11141552576383136
50529,0.29617321453599504
50530,0.19735140107962781
50531,0.44058104141565196
50532,0.2169332574643887
50533,0.3354459622657068
50534,0.12024619334684931
50535,0.271049198547751
50536,0.17522545674181828
50537,0.251676002305886
50538,0.14133076314747917
50539,0.11490264432296109
50540,0.25382770833754076
50541,0.21814030125105935
50542,0.11895904315150692
50543,0.32191558799512987
50544,0.2753313531899331
50545,0.2172035839350108
50546,0.14861596088045842
50547,0.20268051782472438
50548,0.08237186966592966
50549,0.179147882277908
50550,0.038101679698476484
50551,0.2094931922740557
50552,0.17418620127517886
50553,0.1919886289807819
50554,0.06373540693261422
50555,0.2931529189983255
50556,0.13961484507424932
50557,0.4431255291253215
50558,0.15673766867693806
50559,0.12839963973028543
50560,0.10073841999986825
50561,0.25506738935994705
50562,0.12443953622983758
50563,0.04543688502628217
50564,0.3016947580337967
50565,0.21795893548672127
50566,0.05913873361584398
50567,0.6047112882940483
50568,0.2233483330315016
50569,0.07391922673276764
50570,0.10489117407167144
50571,0.4473648968905906
50572,0.09465187298331994
50573,0.5054667986145857
50574,0.1013500575524732
50575,0.06395060966141648
50576,0.15199013778198214
50577,0.2509085786416861
50578,0.15961177514839356
50579,0.1709442265217804
50580,0.08916290004976545
50581,0.07171587127316371
50582,0.39833071255278374
50583,0.1355779499639753
50584,0.08911891931311303
50585,0.023036951192362643
50586,0.2573791076452284
50587,0.18083995004959402
50588,0.46290930192979995
50589,0.1519787337320974
50590,0.10329826641294727
50591,0.0860195593177205
50592,0.14845510611787693
50593,0.05623200846886866
50594,0.12085375185225342
50595,0.1025131257759217
50596,0.22958668182600606
50597,0.08733865906958546
50598,0.22347827897393793
50599,0.10270755533954858
50600,0.18773305042407223
50601,0.23470461579013624
50602,0.149714669306603
50603,0.2192285264603387
50604,0.12358717434401731
50605,0.05346935239504728
50606,0.4225942509095773
50607,0.13931832763551125
50608,0.0721887822225509
50609,0.12119831026832682
50610,0.08193961038545247
50611,0.43010736050897297
50612,0.07852164374112951
50613,0.23544823612964638
50614,0.11493679630991852
50615,0.06507960845109616
50616,0.16042395142851285
50617,0.08056852751330645
50618,0.08618705845189796
50619,0.1563765610745576
50620,0.3109001085631422
50621,0.2021563405070776
50622,0.10147790827131666
50623,0.221776042837616
50624,0.0770007590542967
50625,0.1296046950556158
50626,0.32839263825267323
50627,0.2571188557851532
50628,0.12966129211397026
50629,0.17312651307742585
50630,0.15942068413801835
50631,0.09604869427605946
50632,0.06974463472805537
50633,0.08089432308658187
50634,0.08819322675179131
50635,0.10653269425708713
50636,0.15586318323267095
50637,0.2772542265611942
50638,0.22652934940570865
50639,0.08806865782411749
50640,0.15861629771929922
50641,0.10627226729179025
50642,0.3814787380808812
50643,0.24849740677038276
50644,0.6795339804888247
50645,0.04665874845147314
50646,0.14281679264069713
50647,0.13881743544744082
50648,0.06834292365711737
50649,0.18635297407281917
50650,0.12310991133090539
50651,0.07818952922857841
50652,0.14955535938246395
50653,0.24839419363485699
50654,0.2939012039255174
50655,0.27490939734116476
50656,0.06583636886420921
50657,0.32108440557153795
50658,0.2718111822059465
50659,0.3484615219784624
50660,0.11365495097166073
50661,0.7403303332852615
50662,0.39338588657093065
50663,0.13178309484450498
50664,0.4411618764909645
50665,0.129190043447735
50666,0.04154750558886758
50667,0.13930325291749115
50668,0.11371551271376205
50669,0.10008649910590804
50670,0.1912715506558875
50671,0.15915678858084786
50672,0.1463283473349508
50673,0.10962692863243363
50674,0.04767425744867728
50675,0.18430494423971935
50676,0.380870646407746
50677,0.10654852972570374
50678,0.27415829754820087
50679,0.05008775600039558
50680,0.10609919190622069
50681,0.19111320922333647
50682,0.09443383141458823
50683,0.19814387763495475
50684,0.30640533350577887
50685,0.08051328140613193
50686,0.13948963334635775
50687,0.1729828298932192
50688,0.17995595155410768
50689,0.15039519091502682
50690,0.2500597708131972
50691,0.1108248608778722
50692,0.05172923753608913
50693,0.217123984612974
50694,0.1380966912320855
50695,0.1681063368157067
50696,0.17425871377197702
50697,0.11666431260869674
50698,0.17383557190750035
50699,0.11786750008392621
50700,0.16336625052489104
50701,0.175072183098679
50702,0.16719297451347884
50703,0.30472898100256496
50704,0.24665581974883005
50705,0.2644075982721612
50706,0.41096724540469254
50707,0.17673107240462022
50708,0.03802233418002513
50709,0.1161899930969142
50710,0.12280922945161996
50711,0.3004614719652412
50712,0.3342090281256176
50713,0.1897407748900587
50714,0.07785170711968958
50715,0.12194169097034695
50716,0.13143878272221038
50717,0.21673298940492267
50718,0.3275351244062734
50719,0.11255836521914724
50720,0.4926709353983041
50721,0.28996178449776266
50722,0.11026521612225505
50723,0.053197832136329996
50724,0.07851704927170278
50725,0.18309142310254206
50726,0.04225281644703345
50727,0.20923907490277455
50728,0.3647874195535306
50729,0.10052157489109352
50730,0.05933678026281318
50731,0.15389578835441692
50732,0.0391629711903885
50733,0.6376204811803677
50734,0.2401528713054623
50735,0.0918463844773193
50736,0.14497645001254916
50737,0.09537701888987317
50738,0.13826653337165848
50739,0.2388512326655493
50740,0.5161958248632506
50741,0.2677175771550314
50742,0.148017364164899
50743,0.49897253525391255
50744,0.10688810934458647
50745,0.1448296063036892
50746,0.19764797155333916
50747,0.5857445014200463
50748,0.10547340193339147
50749,0.14127790279979735
50750,0.07155824553342961
50751,0.1184667122136165
50752,0.11809855508609894
50753,0.09834520807460129
50754,0.035617088596912753
50755,0.1346765151621046
50756,0.16547748547511723
50757,0.31715604143115933
50758,0.10809971449450759
50759,0.17568218144512057
50760,0.06356007365785243
50761,0.4565632000324848
50762,0.2527125850072886
50763,0.07607562111934997
50764,0.14563491086193797
50765,0.1801385145918918
50766,0.04759816629434674
50767,0.12505085000323335
50768,0.21738281651639993
50769,0.05909289090710273
50770,0.13631464473161914
50771,0.1642217322367776
50772,0.19433476604576483
50773,0.12162286723245809
50774,0.25983172684757166
50775,0.16913386634637284
50776,0.10289240816078288
50777,0.0933868937368529
50778,0.10454982236672283
50779,0.08352091117682509
50780,0.39066028625866706
50781,0.12742475215783938
50782,0.05015276820370258
50783,0.17581782919332328
50784,0.20775465329317214
50785,0.21590564309896715
50786,0.125612208105499
50787,0.11261425969322857
50788,0.2917689986190051
50789,0.18119769670405023
50790,0.06536997431171697
50791,0.19566338633227853
50792,0.16542885569059307
50793,0.16875212885834545
50794,0.21337305154577718
50795,0.5418480414686605
50796,0.1538146555697942
50797,0.09988477086855255
50798,0.22818923646134937
50799,0.16430354321204443
50800,0.07859131193711424
50801,0.13610660183584264
50802,0.4090530660691703
50803,0.12312889708020218
50804,0.1961087392394721
50805,0.18583209249800736
50806,0.4454915388300042
50807,0.11850830597659075
50808,0.07553604699816971
50809,0.5094420545963538
50810,0.1612453951199605
50811,0.06627453175399593
50812,0.12151339869191814
50813,0.30176995281140023
50814,0.1583872966669236
50815,0.24415723698137215
50816,0.13776019491032437
50817,0.2013220674549424
50818,0.08099061454384388
50819,0.14700879558079546
50820,0.08727171232847217
50821,0.18516946626208797
50822,0.12161365388754268
50823,0.05807440104681828
50824,0.08622272848870394
50825,0.2762843723173592
50826,0.1472126954195224
50827,0.30017924374727767
50828,0.2957689288507433
50829,0.16928853376868194
50830,0.11528220767937541
50831,0.2364891699831684
50832,0.0975418754248222
50833,0.26296575535362354
50834,0.11481249178729584
50835,0.045214890728847094
50836,0.13623633930110604
50837,0.0282515330288184
50838,0.28736666094284796
50839,0.15536022389716367
50840,0.06824320892220388
50841,0.15425321380408236
50842,0.11660638794011191
50843,0.05661463709655433
50844,0.1878827833779463
50845,0.0898911787223503
50846,0.1146169497818173
50847,0.08182172409137684
50848,0.12733012985140235
50849,0.25208130125581313
50850,0.17577749318801908
50851,0.12431244561247318
50852,0.3009885275407908
50853,0.246453971983238
50854,0.1550220148272651
50855,0.2522685859727153
50856,0.048130012244989896
50857,0.14999390311383534
50858,0.11310659267908846
50859,0.11260208689135177
50860,0.04883210131663586
50861,0.15380547699436883
50862,0.07373897362973951
50863,0.08358188494829082
50864,0.29459892399984206
50865,0.10371570131899563
50866,0.16107983969861484
50867,0.1116317266960811
50868,0.09958503126280803
50869,0.035520967646967785
50870,0.24400128261510368
50871,0.09053184747475054
50872,0.13568695162856395
50873,0.031670255211889285
50874,0.1383212432043572
50875,0.16002180763820012
50876,0.184863920410256
50877,0.09459958058194445
50878,0.2795094165824684
50879,0.17720659250730358
50880,0.26984238528560806
50881,0.12118714221699188
50882,0.1977448434651199
50883,0.06218180892186786
50884,0.29466309922073675
50885,0.28573399178757397
50886,0.16387739001208057
50887,0.11080103325463278
50888,0.3560893021308335
50889,0.14442637208310638
50890,0.24126429178544262
50891,0.3470351052422466
50892,0.04391543042749991
50893,0.11632054626303964
50894,0.08430071861066535
50895,0.14508365508825274
50896,0.1710682728735947
50897,0.06445079546063893
50898,0.4999880909978932
50899,0.13006974115956813
50900,0.09484553358725108
50901,0.18348157673455645
50902,0.04614596843563857
50903,0.03443822435856252
50904,0.7137930190692062
50905,0.2846807208359237
50906,0.0901731982526276
50907,0.32255742447220964
50908,0.3197137490826122
50909,0.43283938980680003
50910,0.09363072492809855
50911,0.17806365566345864
50912,0.2203839021342247
50913,0.2512618554736389
50914,0.27696826135717045
50915,0.026192018051774995
50916,0.15763614186332725
50917,0.2703144351723717
50918,0.08215555825741873
50919,0.2240094001102217
50920,0.08369325710560131
50921,0.07499216298892514
50922,0.04472939241156749
50923,0.09020800289225378
50924,0.08737353455880068
50925,0.4784823651525486
50926,0.10127253548445503
50927,0.17505851561159422
50928,0.22543751059871253
50929,0.2129010085372617
50930,0.058440347746444306
50931,0.19208424407281274
50932,0.21734264909290146
50933,0.2988609220674879
50934,0.040896542212981765
50935,0.37140471695197985
50936,0.13971290681360266
50937,0.23523690697669675
50938,0.0535123243238304
50939,0.07952990743131705
50940,0.049952272032495505
50941,0.22527623068105382
50942,0.4182022456899043
50943,0.06948309458744599
50944,0.04599964330722979
50945,0.18705855756614453
50946,0.16420734446918897
50947,0.1964710720626596
50948,0.17865476477252715
50949,0.24132508360122557
50950,0.08437858605290365
50951,0.13027760485967424
50952,0.10334827393306778
50953,0.13110248470278568
50954,0.09526709232791543
50955,0.07561616516796704
50956,0.1684123212910538
50957,0.13806737976329447
50958,0.14284943935614772
50959,0.12096592431677747
50960,0.08512259350917549
50961,0.5349496959401686
50962,0.03148496982711611
50963,0.21939275491827795
50964,0.1630208139539277
50965,0.06972397255073988
50966,0.13504964309046366
50967,0.19521365960439882
50968,0.3719303231522108
50969,0.06241467170697376
50970,0.18396425832799682
50971,0.17540383809453552
50972,0.1358123976683329
50973,0.030444216172575787
50974,0.2564833403435121
50975,0.3979890722573823
50976,0.14785547883019612
50977,0.06906497239485375
50978,0.24132777453627471
50979,0.18466617412471864
50980,0.08543660068570036
50981,0.07197056872889507
50982,0.11842542385922311
50983,0.31028554144948894
50984,0.09059027653735195
50985,0.13499387074385746
50986,0.17566142011501346
50987,0.12726142910763064
50988,0.3425570859578165
50989,0.46105566373402807
50990,0.651583601314258
50991,0.047245363972672635
50992,0.17168225053404723
50993,0.11564576644823488
50994,0.34639931159628123
50995,0.1470719247297835
50996,0.2045633040698494
50997,0.16791276366571747
50998,0.1979815935724886
50999,0.2602126310958123
51000,0.18363770598677062
51001,0.2950777792896816
51002,0.08814464529134225
51003,0.06688934556265834
51004,0.13584002749056767
51005,0.14928104228782482
51006,0.13257728964848545
51007,0.25376584601019
51008,0.14395054466148294
51009,0.08523015245763862
51010,0.07826918410775004
51011,0.34230068562288585
51012,0.35831210892139603
51013,0.5403243415092085
51014,0.15216795891908164
51015,0.13098141489068055
51016,0.0560370149364066
51017,0.13348415905064165
51018,0.15090436582079175
51019,0.1197435168198147
51020,0.28976491496102547
51021,0.20207105751216475
51022,0.09069746264848459
51023,0.08101827069344984
51024,0.21750356683734381
51025,0.4533005025026984
51026,0.1399728758837126
51027,0.1905258819750665
51028,0.06262659183193356
51029,0.18219308831679232
51030,0.5356309034096555
51031,0.28157495623535295
51032,0.2958063181143982
51033,0.14136080563939185
51034,0.09796227221927375
51035,0.10288644816306466
51036,0.3069561971678727
51037,0.20255829091686575
51038,0.2930536595634672
51039,0.10720052292534037
51040,0.3965699633307862
51041,0.053254209711825824
51042,0.03163988740077732
51043,0.15822283943717416
51044,0.17917390536174463
51045,0.11112459709210705
51046,0.10014865529326042
51047,0.11265681018089758
51048,0.0654663493791163
51049,0.21630939216690917
51050,0.43147530029135905
51051,0.08444167593966734
51052,0.18978542419498504
51053,0.5031439138301966
51054,0.060975226652028786
51055,0.37789254560799507
51056,0.0722872527671216
51057,0.15224463800361812
51058,0.20058440005897948
51059,0.23434805782265689
51060,0.4665632149470737
51061,0.1528895949120623
51062,0.08799636202441642
51063,0.0745856776679434
51064,0.544294767254542
51065,0.1740205279598024
51066,0.22983553598107487
51067,0.14723893297960303
51068,0.3033642026908304
51069,0.29154240587533875
51070,0.07357732082101429
51071,0.21031259055519402
51072,0.031996227257431675
51073,0.08866434823747443
51074,0.11061294546094046
51075,0.03862629413765943
51076,0.15585145188129643
51077,0.46413907713861
51078,0.2875867042548752
51079,0.19212518348158858
51080,0.07166972064327677
51081,0.258102896345114
51082,0.3660988384110288
51083,0.0975607636609647
51084,0.2035360005661867
51085,0.46363321397180857
51086,0.31851779950965353
51087,0.06462232707120061
51088,0.012640801166957335
51089,0.2470931288358287
51090,0.05659484771332033
51091,0.396184685989289
51092,0.30528471027162496
51093,0.2241558911128338
51094,0.1173546730412679
51095,0.09001969008818018
51096,0.04153016605758812
51097,0.1963394110863966
51098,0.503113641915942
51099,0.20333025544970285
51100,0.2949563348857122
51101,0.5745931241865717
51102,0.27878251815708016
51103,0.11094612560345186
51104,0.23957861176703651
51105,0.47632592607276003
51106,0.11022905404956522
51107,0.19416546338736163
51108,0.10651758269334219
51109,0.12111804065100604
51110,0.09607996735370997
51111,0.33006533982236475
51112,0.13427776480853246
51113,0.24492258121536167
51114,0.06588685707471412
51115,0.12353126214867054
51116,0.19700078806560126
51117,0.10883987623869726
51118,0.12966080034281352
51119,0.17050348864482007
51120,0.10557274818581804
51121,0.1662220347060528
51122,0.19741172380376706
51123,0.10399644506907474
51124,0.2685849900548341
51125,0.17490450971764573
51126,0.15906012135955314
51127,0.1235296712347912
51128,0.17103667282795523
51129,0.33974607194602036
51130,0.3043640000216893
51131,0.27773629618141543
51132,0.147623718806745
51133,0.2185703469134922
51134,0.28809232480046776
51135,0.07249177321745427
51136,0.21563302781680604
51137,0.2328931778860841
51138,0.26859395288437315
51139,0.11148542565016427
51140,0.21430380449921738
51141,0.19803531826366597
51142,0.23172038051708213
51143,0.27806575506308406
51144,0.09021006365824354
51145,0.06141270886460541
51146,0.33861769395938235
51147,0.12241469788625702
51148,0.2598204700341228
51149,0.07161973484117659
51150,0.07254133415740324
51151,0.18654973077501763
51152,0.10265107580396247
51153,0.11629610532296437
51154,0.24830118267987095
51155,0.15797567713574148
51156,0.08895458518015557
51157,0.0564650164756937
51158,0.1400634583371636
51159,0.11802423976221943
51160,0.1332180318265244
51161,0.08788738638005279
51162,0.1651506418032436
51163,0.29175804837847796
51164,0.18450873715253546
51165,0.07980443059909782
51166,0.20449255404004812
51167,0.10981355713079077
51168,0.1458855254339908
