id,target
50158,0.057370939934949
50159,0.4479630218934686
50160,0.11607352776250054
50161,0.09454736373761088
50162,0.271680510335703
50163,0.17531634472544538
50164,0.06301965142012049
50165,0.0582676360904666
50166,0.31477981109745806
50167,0.3795193128355935
50168,0.1255642677754833
50169,0.12661987029647295
50170,0.07839647234904151
50171,0.3311676309328326
50172,0.08648822248612029
50173,0.14141854481998595
50174,0.23007449476121383
50175,0.03795779402145654
50176,0.08387558310505994
50177,0.05685347552961462
50178,0.17529696688962845
50179,0.03604824036828273
50180,0.12417614167157433
50181,0.1103221284333635
50182,0.16050815757110085
50183,0.07357870421570814
50184,0.15304014085742595
50185,0.06591452556918144
50186,0.20201571442035857
50187,0.10683010033254292
50188,0.03539499384196232
50189,0.1615506563911951
50190,0.13213069520732618
50191,0.27968728069895676
50192,0.23688155376753567
50193,0.1647646691030849
50194,0.1397580302409841
50195,0.14405782522245106
50196,0.05894013553793504
50197,0.06745452418576822
50198,0.18400190316456067
50199,0.03599282404934996
50200,0.38657254336418767
50201,0.15817108511769917
50202,0.22934250888025523
50203,0.2030001585938054
50204,0.07961581446821663
50205,0.36852357226937765
50206,0.08151321145801325
50207,0.10701486244843188
50208,0.16495980293618004
50209,0.09478611225715303
50210,0.09908018121593039
50211,0.1540466548175666
50212,0.07446127837230909
50213,0.06866773506204674
50214,0.042383085907724424
50215,0.1988461267273841
50216,0.38695816763759266
50217,0.4097209203313279
50218,0.16022325113458202
50219,0.034321581808016866
50220,0.1621190389221787
50221,0.34199268952932693
50222,0.40191763707102485
50223,0.07935700920645256
50224,0.21232137447062988
50225,0.13776136062865732
50226,0.25640194146615897
50227,0.09921351790612129
50228,0.07056439281381319
50229,0.049801174337588065
50230,0.12242594823438996
50231,0.08520863653214411
50232,0.23015507627927145
50233,0.15771798029625744
50234,0.31202374051948273
50235,0.05998299336616888
50236,0.11897811954137637
50237,0.28203227362710176
50238,0.07273196289192461
50239,0.17162950976722777
50240,0.20621960012395224
50241,0.2199942169507467
50242,0.1393866740864168
50243,0.18760232993617665
50244,0.30457344743701
50245,0.11423049651497767
50246,0.13822397763703914
50247,0.12793528994329653
50248,0.10487966360302328
50249,0.12599239755408223
50250,0.06235339496173597
50251,0.3022146213913042
50252,0.03989588726141713
50253,0.11200545984441629
50254,0.40325803236349533
50255,0.11792227600791341
50256,0.22396751870489692
50257,0.39541703334995854
50258,0.23751251441980004
50259,0.05545827757723501
50260,0.3802309222264014
50261,0.3351307257284342
50262,0.140872122059129
50263,0.2063525651281316
50264,0.3642829191869349
50265,0.0984685106961563
50266,0.22587510851281675
50267,0.4253042696176199
50268,0.14202231137882318
50269,0.2978559316347866
50270,0.20246686453827586
50271,0.19987929267038695
50272,0.11807175021068374
50273,0.049789188126871706
50274,0.1253040060868002
50275,0.5272918964137273
50276,0.12942049135072423
50277,0.17970435958179834
50278,0.15700490359564823
50279,0.2062934729658158
50280,0.19685833351522403
50281,0.17340428348558448
50282,0.2809960512696925
50283,0.12484271639086998
50284,0.2356501478294235
50285,0.07363241679663236
50286,0.07055391856983381
50287,0.035425728941555754
50288,0.7387002197422009
50289,0.18130056621828877
50290,0.20521104228036993
50291,0.24417456861218084
50292,0.22783120270877094
50293,0.26563438029000924
50294,0.3005921319263161
50295,0.08998208035786502
50296,0.1698619275489268
50297,0.19559547097141378
50298,0.12359082454837121
50299,0.1328441378488496
50300,0.2912348639790208
50301,0.14345693224931833
50302,0.10070225115444668
50303,0.2121531900704755
50304,0.07445200203375105
50305,0.33248083503100534
50306,0.2823731344488522
50307,0.0459816940885431
50308,0.13429214565043285
50309,0.17579676839982686
50310,0.40097827620129656
50311,0.37903094581557606
50312,0.06448123249398711
50313,0.3382212669106145
50314,0.26283803267355343
50315,0.2121728371551258
50316,0.15395065196479185
50317,0.15791469560149576
50318,0.18821823236679716
50319,0.0865970281652759
50320,0.24245804644805835
50321,0.06333632764028667
50322,0.35576326488957083
50323,0.36946527284628033
50324,0.21404020113756853
50325,0.19262800553323936
50326,0.1946126322985513
50327,0.20624258246642527
50328,0.166378696195022
50329,0.1313526459581223
50330,0.3511064302891323
50331,0.24317726797670308
50332,0.19229631099950475
50333,0.2757790641221697
50334,0.16701372964805167
50335,0.13493396730172544
50336,0.17071750085771475
50337,0.3418845742388445
50338,0.5553114909327359
50339,0.12402020286925228
50340,0.16054211386030756
50341,0.5366474387097384
50342,0.4550175707231185
50343,0.06649148167858328
50344,0.11920980146600556
50345,0.3431170424009382
50346,0.22790817665128046
50347,0.10243580333673658
50348,0.06146448602331096
50349,0.17110614977495744
50350,0.09944689385244121
50351,0.09800372076758872
50352,0.26009058902506904
50353,0.12861316220659533
50354,0.09529118475193517
50355,0.13605365053011606
50356,0.08880138443902065
50357,0.20112202830897277
50358,0.29829243491440616
50359,0.04013558363212869
50360,0.16769996981965346
50361,0.30318239181266327
50362,0.06379331273669091
50363,0.11622520896359756
50364,0.2721902704243807
50365,0.06247597655349332
50366,0.4026835936723639
50367,0.2768762285780676
50368,0.1723261391430077
50369,0.026569666790161508
50370,0.051250402890045114
50371,0.22535175723556103
50372,0.41465995508262554
50373,0.12626988143028006
50374,0.41593288650895405
50375,0.2987758292337523
50376,0.11741662235995481
50377,0.1196112705880771
50378,0.19268395335418254
50379,0.13064353163246
50380,0.03141154243638451
50381,0.19737799514125481
50382,0.12958220396334816
50383,0.2302204948561987
50384,0.2664092745377193
50385,0.18372578851233304
50386,0.1339909801589386
50387,0.06720179696893996
50388,0.06082577548153171
50389,0.09001391130738344
50390,0.12871516829364854
50391,0.17605879265940186
50392,0.32761379125989526
50393,0.04525522120546343
50394,0.18373506915805532
50395,0.2142141799996246
50396,0.03318851223499997
50397,0.13324816086358085
50398,0.01408125408697428
50399,0.19082793353986482
50400,0.1518503853464187
50401,0.1509308493889725
50402,0.06954585572101316
50403,0.10064691317102846
50404,0.04516590486546922
50405,0.5708907933550568
50406,0.12479131446407281
50407,0.1060474767531255
50408,0.11048541047999118
50409,0.2128310525759582
50410,0.046183924421681975
50411,0.19658333124428842
50412,0.29490124673230333
50413,0.30602187721293245
50414,0.09765360717649153
50415,0.20384930847194074
50416,0.1562302641332351
50417,0.18212015298276168
50418,0.2991349125959158
50419,0.21337403950866643
50420,0.08562111893307595
50421,0.09321358768992578
50422,0.18165510558783993
50423,0.14732397006595715
50424,0.11200851114787452
50425,0.15481320047324104
50426,0.03335317518306481
50427,0.10662836628664542
50428,0.037175790818258135
50429,0.3506654167692516
50430,0.19885875414180593
50431,0.508882353693022
50432,0.11416407595587827
50433,0.37846992603956353
50434,0.1987564686224003
50435,0.28685771680887157
50436,0.10309507138532624
50437,0.08032933835725421
50438,0.09261998598038644
50439,0.1857869590304505
50440,0.04467980167581486
50441,0.05642117536053394
50442,0.331984125743841
50443,0.19744987268462885
50444,0.1614631353293477
50445,0.2987582989263251
50446,0.23746083491866732
50447,0.0518170202272327
50448,0.4182743803566766
50449,0.1690935509392802
50450,0.4862632329341245
50451,0.07465891515626379
50452,0.3884057163288145
50453,0.09832539286552032
50454,0.1069827636021489
50455,0.20757780004574297
50456,0.29530177092591225
50457,0.15271569397013604
50458,0.37000769089477986
50459,0.05333593599974747
50460,0.4064152649438643
50461,0.3490805726177253
50462,0.07449857421363452
50463,0.12918396816850475
50464,0.4452044964216662
50465,0.17531834445727054
50466,0.10334123677813005
50467,0.24250180619309955
50468,0.15191811231887034
50469,0.12570600635496257
50470,0.07578334671251205
50471,0.05548950512202697
50472,0.09638983616576491
50473,0.126366674426739
50474,0.1646032260276452
50475,0.09192025357010522
50476,0.07961941058346846
50477,0.3468933403413427
50478,0.13550314694024665
50479,0.19024235107010118
50480,0.11591406916259647
50481,0.12907154601189771
50482,0.22414074166947903
50483,0.200491365865109
50484,0.2067297613713772
50485,0.1289073451264842
50486,0.06524007262400686
50487,0.4531964490130914
50488,0.09043562166434253
50489,0.12441418242950056
50490,0.18753841298829496
50491,0.2485663489186499
50492,0.2832588451609214
50493,0.14138177294965495
50494,0.20424768568543686
50495,0.10785239806538507
50496,0.06420425094614007
50497,0.10014829765500488
50498,0.14095736954469787
50499,0.11849559526210311
50500,0.08682334728980347
50501,0.24810378108790518
50502,0.2541951660238355
50503,0.30055484972468216
50504,0.07262772104147601
50505,0.08626176614577448
50506,0.06447636154438798
50507,0.15799549434104912
50508,0.47021938137639835
50509,0.10791990864377515
50510,0.5171413888685342
50511,0.08307037844582607
50512,0.22766217350949172
50513,0.09992317632258804
50514,0.10751934194372524
50515,0.09081991407008232
50516,0.08510914877709769
50517,0.33629553870930246
50518,0.23642463283982287
50519,0.1394349215066068
50520,0.20130102914887804
50521,0.109437811085146
50522,0.2653431588394416
50523,0.11319535498570982
50524,0.09778193674884603
50525,0.08728036420604042
50526,0.38403825561478355
50527,0.11911231069961045
50528,0.103123295663823
50529,0.2780221730392353
50530,0.19577248879765102
50531,0.47803152970624735
50532,0.20854918651952414
50533,0.33815988971414307
50534,0.12380447879857323
50535,0.2656341518640498
50536,0.17044088621733308
50537,0.23943473908949114
50538,0.1471755540264175
50539,0.11406234514766508
50540,0.2399939304105908
50541,0.17491671088150623
50542,0.12353012891745643
50543,0.33794137146223097
50544,0.275084774314872
50545,0.21406494089422476
50546,0.14268557614148947
50547,0.2093431501371829
50548,0.08409725061117145
50549,0.17592195122144033
50550,0.04039781027661119
50551,0.2051752495062134
50552,0.1807613002083578
50553,0.1919357996311258
50554,0.051703971619742106
50555,0.2876062563696145
50556,0.14320174614525819
50557,0.4321655819295912
50558,0.1623960756459177
50559,0.11389626099215136
50560,0.11599162991138959
50561,0.26076918745887356
50562,0.12679139660208674
50563,0.04823395172426255
50564,0.3463334217411235
50565,0.21630016394785465
50566,0.06369415837642857
50567,0.6254368666178708
50568,0.23560386484059623
50569,0.0766771861388501
50570,0.10568153875253622
50571,0.4432631223734871
50572,0.10054716836470161
50573,0.46107700535549623
50574,0.1006206896266225
50575,0.06147855983781974
50576,0.15721923540176086
50577,0.24547615839542217
50578,0.16939239706914386
50579,0.17739906227856234
50580,0.09404640871425209
50581,0.07082822436319303
50582,0.37547359353268334
50583,0.13009146591627105
50584,0.09309403004195477
50585,0.02367902891016267
50586,0.24141324579096599
50587,0.20615147822248883
50588,0.47877756148496664
50589,0.16011922672144457
50590,0.07567081122084758
50591,0.08305383156805587
50592,0.14199877163099905
50593,0.06007472857875282
50594,0.12694062746794194
50595,0.10901058290310132
50596,0.2481457355401925
50597,0.09532991995521328
50598,0.23567670413807743
50599,0.10685843113193377
50600,0.1706290402691901
50601,0.2073973280912332
50602,0.1467806528037098
50603,0.21673711930556683
50604,0.13577024668834017
50605,0.05372868153939475
50606,0.4223366058359888
50607,0.14789194667596384
50608,0.07980710129268538
50609,0.13017701343939417
50610,0.0788898390334365
50611,0.44457851357793354
50612,0.08076510113711922
50613,0.22337547557089465
50614,0.10949567300241787
50615,0.06831466231459264
50616,0.1622088155657012
50617,0.07765480462439601
50618,0.08823235802088773
50619,0.13906288670963707
50620,0.30740459649219165
50621,0.1982158984727605
50622,0.11599361435470233
50623,0.2511481383131
50624,0.08096961826889763
50625,0.12036419530694371
50626,0.331571015379955
50627,0.26831513886498143
50628,0.13457735745479693
50629,0.15446177952406706
50630,0.16701537057898672
50631,0.09531735421962373
50632,0.07052375158359164
50633,0.08048568260069348
50634,0.08331083143166826
50635,0.10867724170102953
50636,0.14946855342942533
50637,0.2641077089470725
50638,0.22390915624922872
50639,0.0896467376088982
50640,0.15125667593494846
50641,0.10679597200046709
50642,0.3956074885329482
50643,0.26827512249894336
50644,0.6594362208866971
50645,0.0472487986468147
50646,0.13575419715829826
50647,0.135884893352837
50648,0.06833448094012128
50649,0.18479522852038754
50650,0.11993392270600538
50651,0.08182623195278392
50652,0.13387775424112003
50653,0.25189249706025685
50654,0.2664733035505527
50655,0.26264803134299275
50656,0.06490183869478983
50657,0.32889318280399704
50658,0.25658762868087687
50659,0.34232528774602095
50660,0.13596936887696778
50661,0.7555501212533041
50662,0.3722321804264347
50663,0.13425029837362992
50664,0.447738249259145
50665,0.1265218202299063
50666,0.04303494431048752
50667,0.13814123519218482
50668,0.09404293765628781
50669,0.10733692880075649
50670,0.19766513101746658
50671,0.163763734780653
50672,0.1495964999568919
50673,0.11733904374111709
50674,0.04336349402938378
50675,0.1742428439304225
50676,0.40662953637754373
50677,0.1014372159163585
50678,0.28129406066343204
50679,0.052677166459511905
50680,0.1042763984617907
50681,0.1923131344248761
50682,0.09117700039935445
50683,0.1852978961541373
50684,0.3117837026156528
50685,0.08346218162739029
50686,0.1358606800195019
50687,0.16712770495551144
50688,0.18978583676539368
50689,0.1679672891679967
50690,0.25828259333346
50691,0.12674880225582266
50692,0.056900515301350936
50693,0.21152643585380107
50694,0.14366483026754523
50695,0.1644875442459055
50696,0.1822141860275679
50697,0.11320253374825925
50698,0.18772660912381914
50699,0.12579387390421562
50700,0.19043535465506234
50701,0.19092809235931837
50702,0.17059243293443518
50703,0.31718412801153123
50704,0.24656149349491574
50705,0.30993383082109033
50706,0.42144484534885507
50707,0.174981244763344
50708,0.04121859300290602
50709,0.13409327434849042
50710,0.12237337082770175
50711,0.3068807569521429
50712,0.3162847452695841
50713,0.20115426612765133
50714,0.09586646365146857
50715,0.1258748260758674
50716,0.12416111402089612
50717,0.21279023743099623
50718,0.34177389901479505
50719,0.11213708672438162
50720,0.4930729858425285
50721,0.2975619111127405
50722,0.11500725630174852
50723,0.05645969069683851
50724,0.07925015496456096
50725,0.1954832851760587
50726,0.03863443658806318
50727,0.20707232818930577
50728,0.3854185915603205
50729,0.10006239499489589
50730,0.05831558915200951
50731,0.14263024213375067
50732,0.036256269872780036
50733,0.6360686934222777
50734,0.23777951730328287
50735,0.0893793724039327
50736,0.15964221141742085
50737,0.0983160140661467
50738,0.14984922881294685
50739,0.24518711156340592
50740,0.5182401913280091
50741,0.23825740589588243
50742,0.13854869939872444
50743,0.5042448238108876
50744,0.10519488378679263
50745,0.14228360440452562
50746,0.19069135810714755
50747,0.6064678912683641
50748,0.11456378873024756
50749,0.14313460487836271
50750,0.07343428843020926
50751,0.11565913598116499
50752,0.12825491914664985
50753,0.10695766625419126
50754,0.03544206534722795
50755,0.1351944959323064
50756,0.1645303945435074
50757,0.32667276366400433
50758,0.10202303328792363
50759,0.1746170596516838
50760,0.06382850082083967
50761,0.45880876839600726
50762,0.2614201489432994
50763,0.07323799707795126
50764,0.13917144745465257
50765,0.16209671466446401
50766,0.04476455513745353
50767,0.12436110238475892
50768,0.20191964201422263
50769,0.057224101582282444
50770,0.12941315317127983
50771,0.1589647192593636
50772,0.1932065073779297
50773,0.11149788871943328
50774,0.24711196616715417
50775,0.18187444739266506
50776,0.10059583268328542
50777,0.09482644166720443
50778,0.09769517070445248
50779,0.08088992850761628
50780,0.34996876913092617
50781,0.12609856238123182
50782,0.04620185641041644
50783,0.17374273651391556
50784,0.20486138800062065
50785,0.21133970563415475
50786,0.1327650140147407
50787,0.12059538286307989
50788,0.33349051644872363
50789,0.1922004769526301
50790,0.06174239285538551
50791,0.2008356268063549
50792,0.18448199715209826
50793,0.1898193059794712
50794,0.197056628351708
50795,0.578508319707766
50796,0.15863601139598832
50797,0.10511271674751606
50798,0.23088104333405193
50799,0.16217199155713266
50800,0.07847717160447604
50801,0.1358080838353604
50802,0.4288921081879939
50803,0.12836869029511652
50804,0.19444725134207433
50805,0.1961883278497365
50806,0.434286675212769
50807,0.11231697825754412
50808,0.07124808667090562
50809,0.49767452275838475
50810,0.1717143589692146
50811,0.06811710969697989
50812,0.12392059357277532
50813,0.3020430110469771
50814,0.1657625357845075
50815,0.25074504073455495
50816,0.1452826116026772
50817,0.23610526824207204
50818,0.07896855326506097
50819,0.14418093451029998
50820,0.08525076052575821
50821,0.18189628567939434
50822,0.12389045220603312
50823,0.06014527790735595
50824,0.07824562543355303
50825,0.2700896024695192
50826,0.14669537499568935
50827,0.2970974174659501
50828,0.28512576293167585
50829,0.15918843264506172
50830,0.11965488959877024
50831,0.2524182721729204
50832,0.09557748850054747
50833,0.2532262951825674
50834,0.11023220845628384
50835,0.04679947228362509
50836,0.14067363493918628
50837,0.029043929902221655
50838,0.2929828433647996
50839,0.1706832487150658
50840,0.06939335045381989
50841,0.15069380198326754
50842,0.11553755312989569
50843,0.05982329683039718
50844,0.17802397021624958
50845,0.1056899639922835
50846,0.10825639370238144
50847,0.0779460336347294
50848,0.13211948212047556
50849,0.2493351338640493
50850,0.1689480161934856
50851,0.1253162901893317
50852,0.31496668710159753
50853,0.24934502337354042
50854,0.15777761984527805
50855,0.262229070765979
50856,0.04525043403028065
50857,0.14937173503444645
50858,0.10488520494754439
50859,0.09863649844640542
50860,0.05349837487541373
50861,0.15666338175386732
50862,0.07981564322622024
50863,0.09078781430737054
50864,0.30659224330281537
50865,0.10313617359551215
50866,0.1718595345724562
50867,0.1080452478403501
50868,0.09545399958924683
50869,0.0310792571394662
50870,0.24134172101645326
50871,0.08718466100262873
50872,0.13687678060542433
50873,0.03080258921396905
50874,0.1372570469977488
50875,0.16256604444517875
50876,0.17657594515093544
50877,0.10085561675023205
50878,0.2735295194245549
50879,0.1845904554502421
50880,0.26597934756040625
50881,0.12299776240347304
50882,0.18726579175504912
50883,0.06267124291497506
50884,0.3184310577150159
50885,0.29073478480035664
50886,0.15654872810169784
50887,0.11245640511750231
50888,0.3574594181799279
50889,0.1455124269707784
50890,0.24817828701217187
50891,0.3616256010397831
50892,0.049442621550087544
50893,0.12100568641656093
50894,0.08989526077255679
50895,0.13946213594686868
50896,0.16444625474467206
50897,0.07297800801426388
50898,0.5162657007417927
50899,0.13864133861770928
50900,0.09356532420326677
50901,0.1934285445706948
50902,0.047176876062948285
50903,0.033110179221818845
50904,0.7213914636779077
50905,0.31858215987729877
50906,0.10022119069976476
50907,0.32801140195717293
50908,0.32340825157227854
50909,0.4290906880659788
50910,0.09391173799733768
50911,0.17745504075169277
50912,0.22128992985773555
50913,0.24523181682849754
50914,0.2822187462757183
50915,0.027453048629174543
50916,0.16481784016991335
50917,0.2542283256678437
50918,0.08252573668763788
50919,0.2361137418292205
50920,0.08452944152334023
50921,0.07713898392518165
50922,0.04664556273479054
50923,0.09535928218990908
50924,0.08625904557620852
50925,0.48386128707614107
50926,0.1050519033070899
50927,0.184872821144853
50928,0.2275295410757869
50929,0.23114087188221152
50930,0.05611579524535511
50931,0.20282559853390708
50932,0.21084177147553548
50933,0.31205329752061495
50934,0.04124436268544937
50935,0.37513467534635453
50936,0.13912043369691293
50937,0.23236530990281642
50938,0.054978399170092375
50939,0.10252863211084233
50940,0.046196161123042624
50941,0.2137705113860756
50942,0.4122174555855615
50943,0.07506451060868831
50944,0.06085459335212536
50945,0.1790194554492849
50946,0.17809310347372975
50947,0.1860052253155942
50948,0.1760733580350768
50949,0.23837891912178732
50950,0.0806513763947083
50951,0.13199033460341084
50952,0.09952497438098731
50953,0.14030370315039561
50954,0.1009748593833605
50955,0.08091290881430127
50956,0.17379594101177565
50957,0.13385666009303696
50958,0.1479764371962569
50959,0.12905014415685953
50960,0.08076475989690828
50961,0.5376971868679955
50962,0.029164380848636633
50963,0.2375858475945971
50964,0.17419307704183568
50965,0.0682201727850292
50966,0.1335541560261543
50967,0.20053091362784226
50968,0.36116969101172
50969,0.06646864222518481
50970,0.18230324757914151
50971,0.15767679112769234
50972,0.12257289575198144
50973,0.031824664792917366
50974,0.2929117913111073
50975,0.3790840935038672
50976,0.15848355314445306
50977,0.0705557192065771
50978,0.27552982844445906
50979,0.18030671128412545
50980,0.10272855962321328
50981,0.07202084097292748
50982,0.12245726874022321
50983,0.2919996853302929
50984,0.0856427300204921
50985,0.13228272041258446
50986,0.1651070508770432
50987,0.12509127177319598
50988,0.3393758306234019
50989,0.4728498269033705
50990,0.6426461328638869
50991,0.04387920034821466
50992,0.16333104763854678
50993,0.12070925438168797
50994,0.35726492188453046
50995,0.1548373459258833
50996,0.20862503969466228
50997,0.15630403537968007
50998,0.19694985032631335
50999,0.2597750028608204
51000,0.19115441438248496
51001,0.2949635432707845
51002,0.11836236862073088
51003,0.0756550528168311
51004,0.14071048680690937
51005,0.14571189444165508
51006,0.1318399451734354
51007,0.24288287396337185
51008,0.1322794240980598
51009,0.08545418661968524
51010,0.07931621244532866
51011,0.33115587317014844
51012,0.34691515057657907
51013,0.5084054168965533
51014,0.15451543408431345
51015,0.14362754671087827
51016,0.05995852067348058
51017,0.13307538125666166
51018,0.16401540522239008
51019,0.12453063864517422
51020,0.2884382851740004
51021,0.1994785204661779
51022,0.09812637861540677
51023,0.07586114361171131
51024,0.2616555511961073
51025,0.4522080838190156
51026,0.13282002519706332
51027,0.18544076175380106
51028,0.062447760615782937
51029,0.1853755431309959
51030,0.5239021283643328
51031,0.283385900844858
51032,0.29711538165068474
51033,0.11563732287981127
51034,0.08962058191368558
51035,0.1053054234610141
51036,0.3048800549737071
51037,0.21454813440908474
51038,0.3125065914251027
51039,0.10661960977546105
51040,0.4229388736667015
51041,0.05450170524887802
51042,0.02902142276597753
51043,0.14635039566478994
51044,0.1810237577137001
51045,0.10773769159121183
51046,0.10250586816801091
51047,0.11337041517703741
51048,0.07924932655812973
51049,0.22317726497123758
51050,0.41925272250798623
51051,0.08664423195822495
51052,0.19027288397172457
51053,0.49715365216883517
51054,0.05431080354065086
51055,0.38742317318860325
51056,0.07360536933371374
51057,0.15293883067364528
51058,0.20583568184569162
51059,0.23411848473414226
51060,0.43201546547715325
51061,0.15919523628732893
51062,0.09170064956921617
51063,0.07595588309764376
51064,0.5454554535187963
51065,0.1796652567930451
51066,0.2284005161492218
51067,0.15178064680734224
51068,0.31998404015712323
51069,0.313364666040987
51070,0.06907642725128156
51071,0.19973451813162973
51072,0.033707275332852664
51073,0.08667231845618148
51074,0.11247453043528038
51075,0.04105589833557256
51076,0.15266235520886895
51077,0.5096411320428078
51078,0.28626983084939633
51079,0.19028250909329555
51080,0.06568239155684484
51081,0.2394901017069125
51082,0.36717677304772867
51083,0.11771139203477862
51084,0.19482119731269354
51085,0.46705956553539585
51086,0.32997774195389595
51087,0.06935555015958213
51088,0.013081405953158327
51089,0.25086450819190065
51090,0.054290070056949975
51091,0.39337806731277136
51092,0.30351061152062153
51093,0.21698509598159577
51094,0.11421784817391327
51095,0.08898876688341469
51096,0.049323212895263896
51097,0.18841253943377653
51098,0.5208031203259914
51099,0.19922917310593727
51100,0.3317387576365364
51101,0.5780978580657381
51102,0.27521976359679173
51103,0.11182120321777753
51104,0.20420054567443063
51105,0.4824452664584335
51106,0.11109975317213701
51107,0.1931623510871552
51108,0.10583380443387118
51109,0.1080098917027115
51110,0.08894926953117925
51111,0.3244113507547213
51112,0.14028935885186736
51113,0.2409022469115354
51114,0.0695088388804322
51115,0.13766874219947303
51116,0.19039704684129527
51117,0.10780166877120928
51118,0.13939722677860014
51119,0.16109590506669647
51120,0.10321399392577932
51121,0.18113990108002173
51122,0.2055470304313528
51123,0.09541020391204984
51124,0.25549442096415254
51125,0.17410926080085037
51126,0.15253102780736252
51127,0.13615024253951857
51128,0.16549490977385528
51129,0.3249828455334183
51130,0.3495279519979094
51131,0.26771692731776414
51132,0.15051253363728415
51133,0.2251590865260086
51134,0.2994577365116725
51135,0.0722117014765699
51136,0.22624053362850338
51137,0.23118736995219205
51138,0.28543550686042396
51139,0.10477546338199772
51140,0.20053031713835437
51141,0.20578167046790619
51142,0.211975562179458
51143,0.2627064921441762
51144,0.09429280962897106
51145,0.06515871787960775
51146,0.3281877261402739
51147,0.12397858839976632
51148,0.24912191772519238
51149,0.07108999720272108
51150,0.07413860560112141
51151,0.17101555407511865
51152,0.10435757339698075
51153,0.11532495452347005
51154,0.24176966483166584
51155,0.157295413230293
51156,0.07640525252628808
51157,0.051267404852514784
51158,0.14108411923527908
51159,0.1284701576934673
51160,0.14738456725215973
51161,0.09872353624536773
51162,0.1594798934294524
51163,0.2824522993026096
51164,0.17496569264457282
51165,0.08342157366170863
51166,0.22370916963697401
51167,0.10691924286137112
