id,target
50084,0.19358361732013982
50085,0.052994162376359295
50086,0.1316381129257004
50087,0.1934560684149042
50088,0.05005667925709406
50089,0.03326026785684797
50090,0.19359726719995834
50091,0.12586519784458816
50092,0.10333359346962515
50093,0.3531705968113341
50094,0.10890102931512258
50095,0.04937336532279462
50096,0.29061306930287956
50097,0.12768587449334057
50098,0.07525167867064765
50099,0.05244366711486985
50100,0.13867706780225245
50101,0.08224027211186519
50102,0.15190353789884034
50103,0.3116148726275007
50104,0.09944126346553732
50105,0.38845218730159436
50106,0.5102685603032533
50107,0.1300923935585549
50108,0.2685637847628091
50109,0.07210291983092451
50110,0.3787851235068142
50111,0.10050188288402916
50112,0.10590018342510671
50113,0.0218253142201665
50114,0.4309324243925461
50115,0.24857421661121631
50116,0.15798108388481985
50117,0.043791516447008266
50118,0.5965929719721589
50119,0.2004691117229782
50120,0.21950048193815738
50121,0.39032561394870474
50122,0.1479983964356437
50123,0.210926555219262
50124,0.40746207597666706
50125,0.1761823592108099
50126,0.19046850372771032
50127,0.1059441125015821
50128,0.4788554619139385
50129,0.012953663426430744
50130,0.21849868559310068
50131,0.061328520492068925
50132,0.08858270728058029
50133,0.10101119420655855
50134,0.06193227786470456
50135,0.22256463229866094
50136,0.32739880036818464
50137,0.07968338726637644
50138,0.13184578583881004
50139,0.18933968477916008
50140,0.07007128629615897
50141,0.21675605780182972
50142,0.17139503626628805
50143,0.09942949688619288
50144,0.05440903143122671
50145,0.10197895139092872
50146,0.02902252731688504
50147,0.06335300449365604
50148,0.018274478778543685
50149,0.11457304923165323
50150,0.16915682727198247
50151,0.254706464611205
50152,0.16369743650194088
50153,0.2838404002437779
50154,0.22077340356296998
50155,0.25498436081690834
50156,0.21910202347440533
50157,0.1378440461788825
50158,0.05672497212875838
50159,0.4807431885118327
50160,0.13246922384252138
50161,0.05237543804541787
50162,0.3358257907217338
50163,0.23669721379135616
50164,0.04481708770742918
50165,0.07168006009721727
50166,0.27770187647209704
50167,0.43454887867123204
50168,0.12406585882191068
50169,0.1251126995432399
50170,0.04896172205107391
50171,0.3815532308160083
50172,0.07618010339964051
50173,0.09250551311140709
50174,0.25257370513348215
50175,0.018484874159832826
50176,0.06550360926956353
50177,0.05264325460953794
50178,0.1481540622793482
50179,0.03398615015930841
50180,0.09507617617818538
50181,0.13255644741434905
50182,0.18155658731389487
50183,0.05163674456068758
50184,0.16809805711352901
50185,0.07077579534371686
50186,0.23591498889549925
50187,0.1696232270562603
50188,0.04886259754413667
50189,0.2288412095619332
50190,0.05121607013247599
50191,0.26808330034723793
50192,0.29944352736522106
50193,0.14750232429153903
50194,0.14725581425113068
50195,0.1665225553979181
50196,0.033322582863006156
50197,0.07440894630254288
50198,0.13616957773370625
50199,0.03223833889174648
50200,0.4108604033733184
50201,0.10968603527476879
50202,0.3068589582078217
50203,0.21805446864805259
50204,0.10849472095644212
50205,0.5288544764582054
50206,0.06434541271195968
50207,0.09131681936508608
50208,0.17342486895512665
50209,0.08935905490682003
50210,0.13468852600555228
50211,0.11739253398931258
50212,0.03805166856749863
50213,0.05869767644116178
50214,0.02929861476328479
50215,0.2226935525693526
50216,0.4230756593201934
50217,0.3278742598979006
50218,0.16489536482929731
50219,0.039054211805060975
50220,0.10294255538277
50221,0.5402116710911066
50222,0.40375260503474
50223,0.09429889795943597
50224,0.24755767114130264
50225,0.13665988313227762
50226,0.3290600291000863
50227,0.10156889340632361
50228,0.05127791001795698
50229,0.02832949569602486
50230,0.127560569105201
50231,0.0661391550027212
50232,0.20312652343234633
50233,0.12808359784283835
50234,0.3241789741651064
50235,0.03813112586757771
50236,0.10352141833270911
50237,0.16047920946861777
50238,0.04643698473987846
50239,0.061306482940843024
50240,0.2489293976505651
50241,0.12404810474773353
50242,0.22571139601722015
50243,0.1823502664826403
50244,0.36540530387770087
50245,0.06818444560612798
50246,0.08919168108332574
50247,0.09110464103744038
50248,0.1150517184919157
50249,0.15216879089838004
50250,0.0653087911412238
50251,0.4244657126366235
50252,0.03379500223628089
50253,0.11147668646009594
50254,0.3982280342125119
50255,0.07723427805244179
50256,0.34214971385576876
50257,0.3813043255034319
50258,0.31773794602297384
50259,0.06742398799555319
50260,0.3860997959823112
50261,0.391021311450711
50262,0.0892122995995117
50263,0.2720893851651715
50264,0.33139083867776226
50265,0.052247275776115015
50266,0.16863662177876287
50267,0.46290175363663755
50268,0.09256326891768016
50269,0.3182731374091132
50270,0.09412895565872159
50271,0.16624474779305176
50272,0.11690598356267791
50273,0.02930517016498435
50274,0.09685061397353766
50275,0.573717062800035
50276,0.1362986199473597
50277,0.18580488633536793
50278,0.1585349473177216
50279,0.2596355949223558
50280,0.1540396050410379
50281,0.138819629430746
50282,0.3747788844543166
50283,0.1073169486213455
50284,0.1707976952516359
50285,0.051120516649378535
50286,0.04723937269343472
50287,0.049193763472382246
50288,0.8386743649477999
50289,0.19858299482491393
50290,0.24159148756135013
50291,0.25643311047529493
50292,0.27794472648253593
50293,0.27151084743987136
50294,0.23901347086657568
50295,0.07038791255214598
50296,0.1470458110853909
50297,0.25923518914287114
50298,0.14088586721466145
50299,0.14229702551229215
50300,0.43106843056865163
50301,0.13002023749718158
50302,0.1447649792493675
50303,0.2003824200075871
50304,0.05251015157612162
50305,0.3890357351647111
50306,0.17842988910226734
50307,0.03825401619016225
50308,0.12325223995648325
50309,0.13999574765673914
50310,0.5719015240494222
50311,0.39990032231596473
50312,0.04516941202715649
50313,0.25996632824025434
50314,0.2743394078596553
50315,0.2662412845881427
50316,0.10349386518746542
50317,0.17888835923523283
50318,0.1654628217735672
50319,0.0897376287425323
50320,0.24569656732429077
50321,0.052959210916055266
50322,0.3562416914258008
50323,0.35058128710631586
50324,0.26031230157683094
50325,0.2325313423040609
50326,0.2230406391501202
50327,0.13691696154278335
50328,0.18418713341122953
50329,0.15829581930695447
50330,0.3356487523504319
50331,0.28952231753750757
50332,0.3341297980200228
50333,0.41889680160160053
50334,0.12589039827204318
50335,0.1418069786978828
50336,0.22533974385501773
50337,0.23243402414517741
50338,0.6211948801561722
50339,0.08754253988712128
50340,0.15549321463432267
50341,0.624135880641607
50342,0.32227347300902387
50343,0.14405680701781612
50344,0.2094075489557016
50345,0.3226520012699408
50346,0.23637356405823814
50347,0.061902323230307366
50348,0.0360558478799907
50349,0.15520393686400724
50350,0.1140660091084039
50351,0.09710905347498495
50352,0.262359731999553
50353,0.15037542074862775
50354,0.07275527887670716
50355,0.1647802988108154
50356,0.07898540142568326
50357,0.2859930232017623
50358,0.24857188567422078
50359,0.022791201171083963
50360,0.1509353553583084
50361,0.28469066658535175
50362,0.029625507438963996
50363,0.11102498905238777
50364,0.17156152031749733
50365,0.045855445390084446
50366,0.42966960710934166
50367,0.4374717076904696
50368,0.0962669964780405
50369,0.012263417544676676
50370,0.04807210140998143
50371,0.21252050420546753
50372,0.4744836261697943
50373,0.19062660184956265
50374,0.4646215424538353
50375,0.46685544824047925
50376,0.08455756798486583
50377,0.07662833528156913
50378,0.15618499739130037
50379,0.10995206649287605
50380,0.024797780928966107
50381,0.15656296349705645
50382,0.18232174059167922
50383,0.28683180097141403
50384,0.30066139835359723
50385,0.14770285420093035
50386,0.13463911867745798
50387,0.05459340971745763
50388,0.040522628105314214
50389,0.06688132614957716
50390,0.12965767723478963
50391,0.24368402416602936
50392,0.38358030424955597
50393,0.01739525740215564
50394,0.2546583755163093
50395,0.26801730699156345
50396,0.027604662999571976
50397,0.10080336279036645
50398,0.0073200497760775645
50399,0.17374068775869173
50400,0.2833550533355207
50401,0.11752959148115516
50402,0.07497128320209233
50403,0.06228128024905377
50404,0.043985131049710226
50405,0.589600323279841
50406,0.18158833227850604
50407,0.0636243300121092
50408,0.11093767161829564
50409,0.27028976614397493
50410,0.07093333896416855
50411,0.18729730747472695
50412,0.3741211253353207
50413,0.2938536116844713
50414,0.06829518074052027
50415,0.18413485261141227
50416,0.07247698213046162
50417,0.14390060441842004
50418,0.5250650125267249
50419,0.21720878480681796
50420,0.07452160954109022
50421,0.06185849521343244
50422,0.15955205293967986
50423,0.20534680868248037
50424,0.1354975461339272
50425,0.10907427020135861
50426,0.017091935417458372
50427,0.06929413584246169
50428,0.046059346668309784
50429,0.3276202346364008
50430,0.19769683591200568
50431,0.3260174770298897
50432,0.08999937690920028
50433,0.4765628050670083
50434,0.17740973617959904
50435,0.21649038762092315
50436,0.13610418299147417
50437,0.0973786386159273
50438,0.04920066609319476
50439,0.25567099866111115
50440,0.03515248877649981
50441,0.0401523052903944
50442,0.3050366895763563
50443,0.16922956707141784
50444,0.14124905470324425
50445,0.2602982522232466
50446,0.2540874189296995
50447,0.026000100181638754
50448,0.30939434380731623
50449,0.1764640106632748
50450,0.6803171463657862
50451,0.08078098900566703
50452,0.26370638225191106
50453,0.0742025342584586
50454,0.06578694548135455
50455,0.21459572099726495
50456,0.2446246681269676
50457,0.1821328542353583
50458,0.4146206787132411
50459,0.04903817709568568
50460,0.4151162968242644
50461,0.35015692880204274
50462,0.08480380653874343
50463,0.08964827451346385
50464,0.5787055960190994
50465,0.2837487570342171
50466,0.09146388381224467
50467,0.28517600176905616
50468,0.1329417231916262
50469,0.07608495648470934
50470,0.057543076229565324
50471,0.03728008751749348
50472,0.09034568221371182
50473,0.09231241168510053
50474,0.13425738829057632
50475,0.07372895901360292
50476,0.1051113730450776
50477,0.3104786471825647
50478,0.1334057122771477
50479,0.24987919427369149
50480,0.14598226204335443
50481,0.11671997082155552
50482,0.19966202722389004
50483,0.14655679182993164
50484,0.13496318220408585
50485,0.14613610817985506
50486,0.05945449864970182
50487,0.6577191227261164
50488,0.06659691164076212
50489,0.12712171194783156
50490,0.11196543255693991
50491,0.2251967310082649
50492,0.30798395196306727
50493,0.13812558761801957
50494,0.24631345387596693
50495,0.07827870594951519
50496,0.06980050549341615
50497,0.08593477915970618
50498,0.11331274466789347
50499,0.07673428924094265
50500,0.11892440695257336
50501,0.16815415455696675
50502,0.38696429761853457
50503,0.2906499080850901
50504,0.05157983527685612
50505,0.07400535213489857
50506,0.04137060646244886
50507,0.07615288934397854
50508,0.42179162736257947
50509,0.11691177036570455
50510,0.6107652486092934
50511,0.06455262651321235
50512,0.20288747119853098
50513,0.06648607206366268
50514,0.09078371290484767
50515,0.0791218371516802
50516,0.07727735856570773
50517,0.3195179173466398
50518,0.2419392195180862
50519,0.1186682044635518
50520,0.20255518123941008
50521,0.07726368701170981
50522,0.19109295887726072
50523,0.09221247182978534
50524,0.13326822870418165
50525,0.05397504152910046
50526,0.3660085916392507
50527,0.09339641110771238
50528,0.06296300673476934
50529,0.2922103059279018
50530,0.20808116417037467
50531,0.4733117540920962
50532,0.2573529533827946
50533,0.451785022166154
50534,0.16540704652317678
50535,0.31712976185677905
50536,0.12720605492859302
50537,0.17191971140485976
50538,0.13714100034684823
50539,0.11892845244759151
50540,0.3121601737202952
50541,0.19314129533784774
50542,0.14537589564800305
50543,0.3000118955302604
50544,0.24664103133285026
50545,0.15371232504813978
50546,0.15924700479686274
50547,0.2220780134686898
50548,0.06245963841095713
50549,0.13132626269693026
50550,0.028901496913679214
50551,0.3758181743367527
50552,0.21096572237266692
50553,0.15280308439074183
50554,0.04064548735715898
50555,0.2596817957113972
50556,0.15466363345574868
50557,0.37942456130595487
50558,0.126711502221589
50559,0.06081065761352188
50560,0.13750816479093542
50561,0.2570143103031669
50562,0.08893688548096025
50563,0.02482975180736656
50564,0.2528520595904562
50565,0.25074785012351636
50566,0.03716780287695998
50567,0.6198995371067597
50568,0.21955632142933001
50569,0.0533801158694252
50570,0.1486713479776429
50571,0.3937854967152331
50572,0.09156322719506141
50573,0.39365813887157436
50574,0.09051023275793035
50575,0.037938253409019476
50576,0.16239505326746348
50577,0.40081814892217027
50578,0.2966206405987619
50579,0.22191289339858708
50580,0.09635344204301483
50581,0.03351111144888546
50582,0.5518043828888529
50583,0.15443672731276256
50584,0.14637030215925384
50585,0.017189054046598075
50586,0.2819815721017624
50587,0.1269530180206589
50588,0.4310328847887031
50589,0.1713911829623239
50590,0.08342311394158025
50591,0.05324377978808435
50592,0.16526173902589802
50593,0.05595546115121776
50594,0.1036469324940258
50595,0.11707169688268658
50596,0.3407561558763012
50597,0.09237261568817676
50598,0.29361906718521663
50599,0.11462529952735394
50600,0.14579838047959093
50601,0.16568356406405063
50602,0.22972197243834377
50603,0.18540132321392916
50604,0.1063603889100617
50605,0.029113054844607626
50606,0.37735204149856777
50607,0.14943155063608976
50608,0.0901171954108675
50609,0.25462327904294474
50610,0.09173607166171287
50611,0.348204424883437
50612,0.08068403497402264
50613,0.3363085459500449
50614,0.1625194053690994
50615,0.07336282686372035
50616,0.17524804473023442
50617,0.062069647856002205
50618,0.16063899072633422
50619,0.17045046097124064
50620,0.2769546155281431
50621,0.19011646331312618
50622,0.2258729556587024
50623,0.14985902316310698
50624,0.07701134651729849
50625,0.11819873607465868
50626,0.4910007446051182
50627,0.2088207258792233
50628,0.1108279215251576
50629,0.09389926724920387
50630,0.10893815412870655
50631,0.06482976148386854
50632,0.04026703928777474
50633,0.04611403256141888
50634,0.14494593989914334
50635,0.07725649051825922
50636,0.1349890323815504
50637,0.299539850858369
50638,0.16933018325315904
50639,0.0817617114169111
50640,0.1341436483618464
50641,0.15802284429594074
50642,0.2827536290444898
50643,0.2541049392643426
50644,0.7350701295029777
50645,0.02991640043288153
50646,0.17483756329674885
50647,0.12209045821735358
50648,0.10051342691479186
50649,0.1614792597753317
50650,0.09696834615664084
50651,0.05605427907221194
50652,0.10014783007010251
50653,0.18105509265198122
50654,0.3355135330939038
50655,0.3247578638663929
50656,0.04645046901489495
50657,0.2683373259378169
50658,0.427003880172675
50659,0.3694515195208725
50660,0.06979976305945385
50661,0.7885584935870971
50662,0.5582586180302962
50663,0.14374414040907932
50664,0.46021030540788566
50665,0.11337079243607628
50666,0.029588684916781127
50667,0.09743991290409225
50668,0.08658730871341139
50669,0.06256711939608954
50670,0.23454571533842758
50671,0.10544482281336118
50672,0.15377311997751972
50673,0.07507994403118609
50674,0.04795471028691403
50675,0.13312097216044244
50676,0.4029119756224794
50677,0.1110177584107611
50678,0.30832712275624613
50679,0.02577887399653399
50680,0.0984008120039267
50681,0.20025808817248064
50682,0.08163845740543102
50683,0.19934432122541018
50684,0.351726509166986
50685,0.0849950219448944
50686,0.09220721677499022
50687,0.16883328795199146
50688,0.1791880233536329
50689,0.13346248340399156
50690,0.21541945017887043
50691,0.12256736975030642
50692,0.04905531282806804
50693,0.21595701393114028
50694,0.18068729323692226
50695,0.2475676071369619
50696,0.17422021925491976
50697,0.0646074410242977
50698,0.1285233468017996
50699,0.0917626529222772
50700,0.13438668928217823
50701,0.11082675353079859
50702,0.10517124331491674
50703,0.2913109118958978
50704,0.2228075121586988
50705,0.2827742732128367
50706,0.37487011994410424
50707,0.28911375229515296
50708,0.04014830880160708
50709,0.1250141414274701
50710,0.12823296925120523
50711,0.29833230150893036
50712,0.3797972447241789
50713,0.37355616612536435
50714,0.08425308016373614
50715,0.07252238567395765
50716,0.15970312737973233
50717,0.2869990797446496
50718,0.327409219089953
50719,0.15923342413446007
50720,0.5981801715862625
50721,0.432077841710713
50722,0.12886456881317787
50723,0.06614178555965404
50724,0.07737863981642222
50725,0.26307055119893225
50726,0.03063241696221095
50727,0.2599203740046825
50728,0.42799752062507196
50729,0.09554147999817698
50730,0.03431559323619489
50731,0.19660384047540852
50732,0.018017620978077735
50733,0.573810198418028
50734,0.17613078424589176
50735,0.07491642641909682
50736,0.1547553810742601
50737,0.07549371846646169
50738,0.11713505010763593
50739,0.3126639568055564
50740,0.5047302047151859
50741,0.17392633255400788
50742,0.13179395248225953
50743,0.4313225948149981
50744,0.10493099136807278
50745,0.15003627909751674
50746,0.17615513912890166
50747,0.463891344323498
50748,0.06741744599895075
50749,0.15602131471429123
50750,0.07977422285965212
50751,0.08345814818319502
50752,0.10268355333785231
50753,0.12081859945194878
50754,0.023042785288665442
50755,0.13510476409307381
50756,0.2219497616586395
50757,0.3646759502235469
50758,0.1240351071020881
50759,0.16403325711685476
50760,0.06724877940439174
50761,0.4253650960741521
50762,0.22154318060588662
50763,0.04837929782194329
50764,0.10541643527736966
50765,0.187773074536731
50766,0.03569688736263342
50767,0.10144554489389356
50768,0.20158945260603045
50769,0.037153099550481766
50770,0.1882252420699005
50771,0.11065066260320157
50772,0.15411477196830278
50773,0.22815991032335398
50774,0.30786177283867366
50775,0.18430435809746756
50776,0.07446278390995284
50777,0.061544962878392166
50778,0.1292912747902843
50779,0.05065803255954712
50780,0.30894478240282414
50781,0.09898547554842088
50782,0.025553072681709695
50783,0.23647441106926229
50784,0.16552640060295196
50785,0.3193468384303837
50786,0.119478877391943
50787,0.08170380644271666
50788,0.3305561619026379
50789,0.18748147301235646
50790,0.0327628472783359
50791,0.22396809466282733
50792,0.14806413091228537
50793,0.20978109228573966
50794,0.17143793702417234
50795,0.4771192045865137
50796,0.1662450323276848
50797,0.07986452603757034
50798,0.21417938363517583
50799,0.15074406094896906
50800,0.0673785760639947
50801,0.18251918030095088
50802,0.6757874455175813
50803,0.12573959119270522
50804,0.15726662517130355
50805,0.1380760355624931
50806,0.5339570867651638
50807,0.10022478109847961
50808,0.060913786355125295
50809,0.4932637112841806
50810,0.1970536171154225
50811,0.07050606244051023
50812,0.0831487266027925
50813,0.3050112626396296
50814,0.15690947505523056
50815,0.36999670422477987
50816,0.19488705064717998
50817,0.1285051345125468
50818,0.07929605607263825
50819,0.17248206232664773
50820,0.06810476772239059
50821,0.23231803164102313
50822,0.09578078103465339
50823,0.03470115078237386
50824,0.09026563470262614
50825,0.2112915768594169
50826,0.25734635760929186
50827,0.36150780790613013
50828,0.34117542564160336
50829,0.20636156064511982
50830,0.1311328610953637
50831,0.14995590949937823
50832,0.15430345054196218
50833,0.29655972330652575
50834,0.10068678336311912
50835,0.02873583745695565
50836,0.09037655912332318
50837,0.02405307301192978
50838,0.37186530531491624
50839,0.1629428061360163
50840,0.05802921590181479
50841,0.20767661345399824
50842,0.08855294786726492
50843,0.056217778254315225
50844,0.2813911110181706
50845,0.08273299744191669
50846,0.09107388291775685
50847,0.10545357288696364
50848,0.12332333688925982
50849,0.28252407216098274
50850,0.1771148039385193
50851,0.11149075772765935
50852,0.4072879453677201
50853,0.17673318080198977
50854,0.08965903339400959
50855,0.2767531771100451
50856,0.026111647108872774
50857,0.11415368418558082
50858,0.13105524406376157
50859,0.07734434335603282
50860,0.06518572359583127
50861,0.0798036877509707
50862,0.061193303583393484
50863,0.06735807221432936
50864,0.2986786947145411
50865,0.0678343370507101
50866,0.16538345492452503
50867,0.11087469832994917
50868,0.10591041164515284
50869,0.02632109874311944
50870,0.1838116493728402
50871,0.1346615527073234
50872,0.179407785494185
50873,0.024504544109398316
50874,0.14454600760898556
50875,0.16940470314486936
50876,0.246821828325992
50877,0.07836706076500498
50878,0.23045946679529916
50879,0.12380732144131551
50880,0.27177037997382375
50881,0.14019234955811105
50882,0.16589441465096105
50883,0.03585893627257877
50884,0.3231806651285096
50885,0.24863165585231586
50886,0.10337745756159952
50887,0.17984811437170198
50888,0.19212553030415522
50889,0.1649716777622125
50890,0.3209921429502997
50891,0.461539314797041
50892,0.03564386022384384
50893,0.08119281355879823
50894,0.07244391954241684
50895,0.1753243087450995
50896,0.13332276863421413
50897,0.05626982155780659
50898,0.47303055487970336
50899,0.1330152507916223
50900,0.12396256017836883
50901,0.20596951133679317
50902,0.025613845276109427
50903,0.03690157362385642
50904,0.6629337089342631
50905,0.2347580610628208
50906,0.052856598317951614
50907,0.41193494314245604
50908,0.2976847051918779
50909,0.6243586010527991
50910,0.06264912940883365
50911,0.1497165540981509
50912,0.2168419032089823
50913,0.18921755525745015
50914,0.31075677827076115
50915,0.018708325850538433
50916,0.1819219468180053
50917,0.29551603827716155
50918,0.061102555991220595
50919,0.20227214680857358
50920,0.07932476802963441
50921,0.05758801944724337
50922,0.03251559480543757
50923,0.09761756382863025
50924,0.08411878777553025
50925,0.41139348132073295
50926,0.10907838627865006
50927,0.14324532898538522
50928,0.23220579557014084
50929,0.19026594397386792
50930,0.021748623476038474
50931,0.16386947892191647
50932,0.2810491216174856
50933,0.277188462682438
50934,0.03155108263073106
50935,0.4013503436014368
50936,0.13411131592300796
50937,0.30337435146403413
50938,0.060975672261186165
50939,0.04990452731692188
50940,0.05835029303109708
50941,0.30979932483074474
50942,0.4575040597503175
50943,0.05749254074359209
50944,0.038063141454449015
50945,0.27258042224120216
50946,0.17343941456052722
50947,0.20095549432473547
50948,0.15311125213094623
50949,0.20934061430769194
50950,0.08172623174514608
50951,0.09755138160343077
50952,0.06085073834303899
50953,0.08793685543322173
50954,0.0665327582249841
50955,0.12078607031183437
50956,0.12367619003567672
50957,0.12930510719641133
50958,0.17403552911253853
50959,0.0988120342947173
50960,0.07923976236870442
50961,0.6515321154447761
50962,0.014122329296474749
50963,0.25605823859192195
50964,0.13550707775578788
50965,0.09400828160233936
50966,0.11345521252364571
50967,0.28011545927331144
50968,0.32030370635100863
50969,0.06020094581681383
50970,0.184902221228756
50971,0.19684184634554783
50972,0.12612984702611146
50973,0.025821214075563596
50974,0.25719644977277945
50975,0.3885287911391512
50976,0.15038902850853858
50977,0.05473673855126057
50978,0.2961983539647463
50979,0.25337887355815514
50980,0.05338220300631685
50981,0.047395986329722785
50982,0.11056381008291562
50983,0.3297801284224117
50984,0.04502872485169487
50985,0.09124680126057645
50986,0.22995105994133588
50987,0.08684475320308468
50988,0.29850991818219336
50989,0.46187483544385705
50990,0.7193293601933324
50991,0.04963844922986174
50992,0.1770360745793792
50993,0.09450483525199224
50994,0.38759468587972923
50995,0.24512125644011265
50996,0.26596391876717856
50997,0.15425590947183349
50998,0.22632960072646602
50999,0.1968565115737845
51000,0.19006543158686998
51001,0.27086126497247165
51002,0.04512638907775754
51003,0.05682704802417373
51004,0.09252321671999142
51005,0.18755621256784633
51006,0.14344118317782703
51007,0.32862770775610844
51008,0.15639921953005964
51009,0.10077790276617042
51010,0.06629441798276968
51011,0.44928549151539743
51012,0.3562251533550295
51013,0.5751089514728978
51014,0.12872672456057654
51015,0.11375079726676585
51016,0.04698619368568612
51017,0.15073889613454414
51018,0.13245660861858924
51019,0.08383993381644897
51020,0.24652444000728743
51021,0.2434378079688807
51022,0.09058711836038481
51023,0.08426050108700853
51024,0.2394095655400162
51025,0.5140791546192998
51026,0.08990053781943136
51027,0.20063260089443202
51028,0.08080846039909492
51029,0.142460191467649
51030,0.6688898591486844
51031,0.2930793712859283
51032,0.376496096332677
51033,0.14449805334304333
51034,0.07949358690202066
51035,0.07802492407042594
51036,0.3474315751952845
51037,0.20151005989454746
51038,0.34761461848862746
51039,0.10842207396423881
51040,0.49410788460458077
51041,0.054967705142842216
51042,0.023839660721718794
51043,0.1332709959754103
51044,0.1610530184050325
51045,0.15873445003603326
51046,0.20009957509507562
51047,0.08748506758569016
51048,0.05622378609163658
51049,0.2627951769888351
51050,0.28792803421230767
51051,0.058548619111292256
51052,0.27377839439950435
51053,0.3584874180039409
51054,0.08593383697912274
51055,0.455840665051443
51056,0.03828706689208568
51057,0.16734062057296853
51058,0.15449414151686694
51059,0.14488772689841795
51060,0.390094876188866
51061,0.1236621563876959
51062,0.11849395663741326
51063,0.08507054088097044
51064,0.6478971374259155
51065,0.18662985806397067
51066,0.29123773180956447
51067,0.058139674383036535
51068,0.28202442801590005
51069,0.2311224388907157
51070,0.07765761595379744
51071,0.18672315641840206
51072,0.022196861999195502
51073,0.066666583543246
51074,0.049564690964193275
51075,0.037718956889740744
51076,0.14542633336286317
51077,0.505493935793646
51078,0.317619543696
51079,0.13714334986520896
51080,0.10286589084480274
51081,0.23263724814679704
51082,0.3738039771847309
51083,0.05108383963148382
51084,0.0976766686314873
51085,0.4392933855640291
51086,0.29950762169257705
51087,0.036802412147906846
51088,0.009518220972513524
51089,0.20455747512771372
51090,0.04488866973528721
51091,0.4265662397231046
51092,0.30635518646689996
51093,0.2289805677385056
51094,0.1389564700673065
51095,0.07569455444836615
51096,0.04348657791897771
51097,0.19227124170617937
51098,0.5422963147015424
51099,0.28471119969163367
51100,0.3325070459607229
51101,0.6603302522956638
51102,0.26898891274962955
51103,0.12564117293464971
51104,0.16578293760978263
51105,0.5589457603758209
51106,0.07357630110662426
51107,0.17781079797843954
51108,0.08714391124087814
51109,0.11429499384368089
51110,0.10421347511401419
51111,0.3451119069743422
51112,0.13283209106255583
51113,0.23710859695016182
51114,0.04547628460217
51115,0.15592157954119742
51116,0.1911594120052618
51117,0.1327478061272298
51118,0.12410790242865634
51119,0.14924196339197185
51120,0.08131077367814896
51121,0.11206426893606714
51122,0.20392531313143913
51123,0.08229771981398826
51124,0.23108247626907907
51125,0.21903424731600335
51126,0.11875117754569912
51127,0.06527296911343486
51128,0.2699542446469023
51129,0.4381572820600475
51130,0.27515906408604035
51131,0.13251994224273805
51132,0.11537471968472532
51133,0.17786265160750148
51134,0.27425480554574727
51135,0.06939266168992102
51136,0.19373174606011218
51137,0.15882422624664938
51138,0.24700737970065847
51139,0.08291096379090818
51140,0.17186776439370574
51141,0.15799497239659357
51142,0.2170726278229068
51143,0.2799770774758677
51144,0.06927017015426556
51145,0.07031497775484274
51146,0.3928836154893574
51147,0.09927039153642184
51148,0.254057149341915
51149,0.05052351686773545
51150,0.07117316617260845
51151,0.2305710180562051
51152,0.08920543435816458
51153,0.14181777510704516
51154,0.1916040972270519
51155,0.07483940648347027
51156,0.07739754585853874
51157,0.018677166413071898
51158,0.26358107479421083
51159,0.08065591407223323
51160,0.14854442602888998
51161,0.1042078680675156
51162,0.15277130463745078
51163,0.2697864941388887
51164,0.25160822334046096
51165,0.054127780237657096
51166,0.14321162352414157
51167,0.11387371938347556
51168,0.1338493856662319
