id,target
50313,0.3513591320494546
50314,0.31599239337253276
50315,0.23510352791204966
50316,0.12282136139496105
50317,0.18038500203135863
50318,0.18925160017446446
50319,0.0834643756584124
50320,0.2321822849266843
50321,0.0626432561809031
50322,0.36598621000364095
50323,0.4712174381539561
50324,0.28693506836957794
50325,0.2140429031325694
50326,0.23142448714456199
50327,0.20193997036746175
50328,0.25987118277539073
50329,0.1673610653101647
50330,0.29149903327457877
50331,0.31468568897699095
50332,0.322815088610335
50333,0.4577603304395355
50334,0.12407004713104015
50335,0.1670184581386639
50336,0.2668268044879213
50337,0.29694801357336664
50338,0.6772937002884513
50339,0.09952842757856731
50340,0.1848782110664483
50341,0.45535208166843033
50342,0.4244382686777112
50343,0.10203047643788367
50344,0.179300977410734
50345,0.416229424361654
50346,0.1911595945199763
50347,0.07704226610465081
50348,0.055451631653174974
50349,0.1530446051387008
50350,0.16758755268949216
50351,0.10120365165330122
50352,0.24657785495047338
50353,0.1273582261571919
50354,0.07756311953225317
50355,0.2068015885802068
50356,0.08178360048852143
50357,0.34431394969113094
50358,0.26657877701061916
50359,0.02645655013059916
50360,0.1774603918453594
50361,0.2685304818893725
50362,0.03275934352567414
50363,0.08161543786088399
50364,0.2557874021208673
50365,0.03478752710167722
50366,0.5302993958566401
50367,0.3669231101156024
50368,0.10491897153611554
50369,0.010463812081396287
50370,0.03456516005908408
50371,0.1997744630682691
50372,0.5113075180237454
50373,0.2053858304004729
50374,0.458108236469697
50375,0.4450226577393456
50376,0.07289796470107392
50377,0.07725149908253688
50378,0.15219643083950574
50379,0.0668369655895493
50380,0.02680573865934604
50381,0.16836922574373134
50382,0.129037458985902
50383,0.31610430212778606
50384,0.2144262540567971
50385,0.16586449826678495
50386,0.09807988028678297
50387,0.05164930776720493
50388,0.05925907736323558
50389,0.08615552434854583
50390,0.12498899256472097
50391,0.3089050508578851
50392,0.4532963516148819
50393,0.019905149331191693
50394,0.3040905153639321
50395,0.2844499968173094
50396,0.03536711933480809
50397,0.12319082832625425
50398,0.007791949491138887
50399,0.20435642148119357
50400,0.328683750436115
50401,0.13717759947612132
50402,0.054860662323338534
50403,0.035521748418868265
50404,0.060601638163769775
50405,0.6614500430437891
50406,0.19238110639824588
50407,0.08977254757353281
50408,0.1474839693525802
50409,0.2922498568307258
50410,0.05081259109713319
50411,0.2609849544385458
50412,0.27186170504667967
50413,0.2576157829581607
50414,0.05866516342254777
50415,0.15150830495356943
50416,0.08769411737659955
50417,0.10937447796245693
50418,0.556727764432243
50419,0.24863289441792297
50420,0.1044123281811197
50421,0.07798492020475542
50422,0.13254496080285658
50423,0.2302013403833488
50424,0.13449489273318266
50425,0.09739170153679468
50426,0.028496938522325217
50427,0.07995030583164942
50428,0.03724673402674884
50429,0.4173583910426948
50430,0.1991786686265732
50431,0.4881869938438319
50432,0.06838188704243559
50433,0.5098290740242283
50434,0.16341525085052144
50435,0.3554216049613903
50436,0.16290964686104534
50437,0.12327729254901346
50438,0.06254379015479072
50439,0.20111729165989642
50440,0.02947999481027729
50441,0.05318671472577405
50442,0.36025731245783704
50443,0.22114891017869182
50444,0.10756109696407484
50445,0.2683002084414937
50446,0.12325944802413348
50447,0.029515905506276214
50448,0.4123228937659078
50449,0.23388609783018163
50450,0.6713351223724285
50451,0.07867446627534438
50452,0.3580310860578071
50453,0.06874516156404174
50454,0.0867659679001007
50455,0.23233909680655596
50456,0.23764553517813156
50457,0.16786622956779643
50458,0.411741469275857
50459,0.057943892224650684
50460,0.5233121154635272
50461,0.4026441673753665
50462,0.08623028760638586
50463,0.08633809911406383
50464,0.5915692375993897
50465,0.27119240010802853
50466,0.0865557215922125
50467,0.33569662069561207
50468,0.13052232656365162
50469,0.0740468712312831
50470,0.0670818631261356
50471,0.056436110148286305
50472,0.08976564578169
50473,0.09697731020099298
50474,0.11345442701134632
50475,0.1097908725680241
50476,0.08712236725304671
50477,0.3793390574928247
50478,0.07866654019559977
50479,0.3026026922675681
50480,0.21657938661074128
50481,0.08056032307858867
50482,0.18474056586886944
50483,0.123831651082756
50484,0.17178843373801803
50485,0.11420086528593673
50486,0.056498848530079075
50487,0.633404225873018
50488,0.07096892601729088
50489,0.21079713136622258
50490,0.08841455321912933
50491,0.22815760981863564
50492,0.2624168576541432
50493,0.19135877162363607
50494,0.18205048763334092
50495,0.061324365621550726
50496,0.057385681173190595
50497,0.12245493374625337
50498,0.11812748881368347
50499,0.07830451215734419
50500,0.07465318497377173
50501,0.138718802511361
50502,0.38164059915536674
50503,0.29523371848307534
50504,0.07699360130464393
50505,0.1099360910748021
50506,0.06914426556913743
50507,0.11794850801991091
50508,0.4094745903886893
50509,0.11622795199220168
50510,0.6388090441536356
50511,0.050217768995183744
50512,0.24095270638968455
50513,0.08887963096275948
50514,0.058568687550005195
50515,0.07136935009154798
50516,0.07881472588723049
50517,0.3321908313210221
50518,0.43644942053333263
50519,0.1323131548829632
50520,0.24338607193999626
50521,0.0834328371846497
50522,0.22006396743902376
50523,0.13844672329687305
50524,0.10943652044452265
50525,0.05362776673389817
50526,0.2978899815357203
50527,0.08577398985826216
50528,0.04766423650392959
50529,0.4021272732684986
50530,0.25964316433376206
50531,0.560093734886377
50532,0.22217987151392782
50533,0.36390543511910445
50534,0.1925868674264371
50535,0.32383637550475736
50536,0.12417550044706675
50537,0.23870775700721936
50538,0.19170610939629187
50539,0.13706494027253305
50540,0.32369408686107437
50541,0.2691898980957765
50542,0.14545998205256652
50543,0.3578081849615615
50544,0.18804822090345127
50545,0.24655446835001227
50546,0.22439636043594013
50547,0.19555708490752266
50548,0.07079859202439594
50549,0.13098440423992475
50550,0.01753938463474572
50551,0.3226279795406292
50552,0.25591636844280197
50553,0.1427295124571083
50554,0.038881406914394026
50555,0.2570370053150075
50556,0.20576551034813273
50557,0.4505663692786901
50558,0.1742721367246394
50559,0.07525298503418543
50560,0.1363080985639661
50561,0.2658968035945898
50562,0.0908058011815849
50563,0.03629731172797975
50564,0.24286051413831383
50565,0.2750901514321993
50566,0.030559078067763236
50567,0.5862579496287923
50568,0.3203097860729378
50569,0.05891478130137074
50570,0.0976935097218488
50571,0.38113136966560346
50572,0.09055670522360457
50573,0.45047929322183833
50574,0.1342962189251229
50575,0.05998518995647873
50576,0.18536676202386734
50577,0.3816568821346647
50578,0.3295039092887181
50579,0.179287245351445
50580,0.06221879285345607
50581,0.04831510471009226
50582,0.5042102697235558
50583,0.12753134204709077
50584,0.16134075195826308
50585,0.014496519104436528
50586,0.3836178067077755
50587,0.1449712601560664
50588,0.5599804354195688
50589,0.14337388123872497
50590,0.09478082822879759
50591,0.06241123748454681
50592,0.1591768483609027
50593,0.024920647704902463
50594,0.06526301425969991
50595,0.15167943986378515
50596,0.3939642432628033
50597,0.0657663216390533
50598,0.21812873381624284
50599,0.12503705438551174
50600,0.2015984719182497
50601,0.23618939771224465
50602,0.2675076712158625
50603,0.1698118405460947
50604,0.08054519690011236
50605,0.03476699357437929
50606,0.34422435441790145
50607,0.13060916200603054
50608,0.07345627112502179
50609,0.15638105763977955
50610,0.07274517144295083
50611,0.2693369767247412
50612,0.07424316679169488
50613,0.32225451301154123
50614,0.21583872725625525
50615,0.07550917603053418
50616,0.18785573300024014
50617,0.061236445448589916
50618,0.11002393879961811
50619,0.28500972988141104
50620,0.29753923582965075
50621,0.14287415343973997
50622,0.24436728834879035
50623,0.22394361096137513
50624,0.10841626054544655
50625,0.11651578650345824
50626,0.4317036992980118
50627,0.1937818591246471
50628,0.0527834167789595
50629,0.10463934312272909
50630,0.12722676293020374
50631,0.06230510885989037
50632,0.03254956001044379
50633,0.0835150063362436
50634,0.11602109012368883
50635,0.09404577682610787
50636,0.12741519100199097
50637,0.26337848949610426
50638,0.1938231240745936
50639,0.08470547230024017
50640,0.13204904895473427
50641,0.14643982361107197
50642,0.3766892205117348
50643,0.3123703723547397
50644,0.6894504935770837
50645,0.024950606623803898
50646,0.1696110259624486
50647,0.13885217267489955
50648,0.12438439581981486
50649,0.15924201814066538
50650,0.12732210109376985
50651,0.04535860785730795
50652,0.15328171149825648
50653,0.23085641594498427
50654,0.3550563567766656
50655,0.34003069832926835
50656,0.06591697800232973
50657,0.34213843338010524
50658,0.4067069710101527
50659,0.3893995294327125
50660,0.06816873102839077
50661,0.8329110750716276
50662,0.5101186547864024
50663,0.21677494245820414
50664,0.6057300960924413
50665,0.11266537943132685
50666,0.023088059955522763
50667,0.0760281922266002
50668,0.08790995977296441
50669,0.0819300130997722
50670,0.30062093652797106
50671,0.11342371417261553
50672,0.23960730654128157
50673,0.09522685693711105
50674,0.033358334073204515
50675,0.16026941863281774
50676,0.48549873950566813
50677,0.1444923798980846
50678,0.3532636198815258
50679,0.029180714694306917
50680,0.0831435925922973
50681,0.1568076764341148
50682,0.08337601601085758
50683,0.1959992718866508
50684,0.3100384381888875
50685,0.08760346623358894
50686,0.1300769421044421
50687,0.13621888584890265
50688,0.18935695708182015
50689,0.12521262916632386
50690,0.22149541879366155
50691,0.10914472704497105
50692,0.028520185258925856
50693,0.3351322691995971
50694,0.2138534805065144
50695,0.2737792994217242
50696,0.1549529535947813
50697,0.06071047817140889
50698,0.1363897454881175
50699,0.09839935135286922
50700,0.1955026779165125
50701,0.13628809494630229
50702,0.14609090955200255
50703,0.29060351124884076
50704,0.21520606089994862
50705,0.2449459323257851
50706,0.40099090472454374
50707,0.2354152055291979
50708,0.036561688485070375
50709,0.08531552647222375
50710,0.16903399570378258
50711,0.2652348563173281
50712,0.3380984559431543
50713,0.4048094814513037
50714,0.06694595152069627
50715,0.07202335189904885
50716,0.14020136017231735
50717,0.29863066544508676
50718,0.3436839886555197
50719,0.13872935070729578
50720,0.5910775120834895
50721,0.31316466712167906
50722,0.1700714864986617
50723,0.06382394694646307
50724,0.055779552610182616
50725,0.2535939632328756
50726,0.019782751466492735
50727,0.3277570837110384
50728,0.4891424782934461
50729,0.14971821788774306
50730,0.026025739222215915
50731,0.12937458573794952
50732,0.008577144305984327
50733,0.6536315996841506
50734,0.24026092085161352
50735,0.09477122889211677
50736,0.20667216887631448
50737,0.07800317296257557
50738,0.12335309621686398
50739,0.3436910040004926
50740,0.5130124375758675
50741,0.18636886816535375
50742,0.1317905101649003
50743,0.4973070100346288
50744,0.14580408439184048
50745,0.11427891608707975
50746,0.24096325125305473
50747,0.5894000409447572
50748,0.06882524377079166
50749,0.16754342037059675
50750,0.09707914223339939
50751,0.0920719275789285
50752,0.10868258636512744
50753,0.09702093860873111
50754,0.032454466231756324
50755,0.09923866626512153
50756,0.220168382720739
50757,0.38512573700393066
50758,0.16729647732972522
50759,0.20964239264408802
50760,0.0868796349879063
50761,0.5010255307019106
50762,0.2836671462749293
50763,0.04418686863192832
50764,0.08403114349280834
50765,0.12481849547943984
50766,0.0414106524018456
50767,0.13629042067899022
50768,0.24381814575686847
50769,0.08718711139834474
50770,0.19388956225408213
50771,0.08276094857835746
50772,0.17742022741095695
50773,0.12953990324043255
50774,0.3951261845703022
50775,0.1339664489191953
50776,0.06663619670961779
50777,0.074623763157025
50778,0.11808859655101972
50779,0.06255370864244035
50780,0.362532099075305
50781,0.11023788129043903
50782,0.034022141738065115
50783,0.26875007864252737
50784,0.24140553583313124
50785,0.20583938672749036
50786,0.11020419874871862
50787,0.0923926307373793
50788,0.3715594275331638
50789,0.23569107114759766
50790,0.036317343650697546
50791,0.17247045883694206
50792,0.09414055272689338
50793,0.19346180434112714
50794,0.2236315256276247
50795,0.5290337191395873
50796,0.15540177339608838
50797,0.08363416457868722
50798,0.2753472186283166
50799,0.19021087792475594
50800,0.10670501705599848
50801,0.28243553454600423
50802,0.6395694544980511
50803,0.15753202842765407
50804,0.14485104686096928
50805,0.12713471751922614
50806,0.5269479951931361
50807,0.09101136844812223
50808,0.07077123242192562
50809,0.536305144368226
50810,0.13781042299982943
50811,0.07050182937136644
50812,0.1000705068487743
50813,0.2784047136261009
50814,0.12524407395875253
50815,0.3861874942523215
50816,0.1599594917432123
50817,0.21104265399974517
50818,0.07416331208456696
50819,0.19035212637330742
50820,0.052823257163434764
50821,0.22014324892324397
50822,0.08262001023490047
50823,0.03342988834140825
50824,0.04752150757346492
50825,0.22819758072031818
50826,0.2830646487340502
50827,0.3707325613948552
50828,0.2835717172096632
50829,0.20795015978119205
50830,0.16611937018734743
50831,0.15364682160816956
50832,0.13851141345477122
50833,0.2551889067214083
50834,0.0684158847176099
50835,0.02783106379098049
50836,0.10810351378109768
50837,0.013713348372178925
50838,0.4853410751464795
50839,0.2757811712412106
50840,0.062230897388715234
50841,0.14935497141960885
50842,0.10120961981912721
50843,0.05101914477674567
50844,0.20633637127226875
50845,0.11259688384177721
50846,0.10612138945129256
50847,0.10519638248204866
50848,0.15190795877837263
50849,0.2881236329177612
50850,0.12195791800545461
50851,0.14226804995093764
50852,0.40565029542471354
50853,0.12038979412138834
50854,0.16565470987360345
50855,0.3217125264397231
50856,0.03417132397856596
50857,0.09063338591833235
50858,0.11973645176022941
50859,0.15260862290628785
50860,0.08067323226316753
50861,0.06194505265611082
50862,0.07837989247177578
50863,0.08158472082098192
50864,0.34560213982073634
50865,0.06484740701136055
50866,0.24699600298232197
50867,0.07428487819963026
50868,0.11757835311880513
50869,0.029706298639785567
50870,0.25128715819687647
50871,0.16609486940165327
50872,0.24553514172829763
50873,0.015177659065962282
50874,0.14150058825854206
50875,0.21357788357890914
50876,0.3043794508005314
50877,0.09927019554373986
50878,0.26461371557584973
50879,0.10647689764402582
50880,0.3351773715266454
50881,0.14372357275180234
50882,0.17831253396995717
50883,0.036814448324768344
50884,0.4012367195221884
50885,0.3913947586246652
50886,0.14614230148342092
50887,0.23035636639486515
50888,0.21583703637203755
50889,0.22472242668729508
50890,0.32197494285082
50891,0.45382397030013755
50892,0.043516747218274726
50893,0.09720506900943116
50894,0.05111537399701674
50895,0.2007357504835113
50896,0.155844118184743
50897,0.04753129030511023
50898,0.5606374313586511
50899,0.11426800090330395
50900,0.16789682464248804
50901,0.1408304368219392
50902,0.030295984174882436
50903,0.028313228691583082
50904,0.6599679946102486
50905,0.21292049384437106
50906,0.043927209586711397
50907,0.46632258861403075
50908,0.22590658196451457
50909,0.5506128039788099
50910,0.08355481554220288
50911,0.17952951766412853
50912,0.12867387307419867
50913,0.18993513454191177
50914,0.3627654160039192
50915,0.021220897511230925
50916,0.1496854897501825
50917,0.3832638996752992
50918,0.04440187317624918
50919,0.17431201083224243
50920,0.0564177546549758
50921,0.05500196630110276
50922,0.03859028934900534
50923,0.09025312843704505
50924,0.10422589534795675
50925,0.41650443253496877
50926,0.11193596718500175
50927,0.20380873652511183
50928,0.17562403008624508
50929,0.21261488831040426
50930,0.016538648527406396
50931,0.15048703802140792
50932,0.20524982766291827
50933,0.34578092490464807
50934,0.02514514495905248
50935,0.6098174156114805
50936,0.141105416899901
50937,0.3015054115385499
50938,0.07497501309769579
50939,0.07795710546880123
50940,0.0585002609120838
50941,0.32394329310001896
50942,0.5470508735467828
50943,0.08682981451844561
50944,0.02832661856897991
50945,0.2940424850584143
50946,0.16150477896147244
50947,0.14621028071285386
50948,0.22914130711636305
50949,0.21434282554576212
50950,0.1080619202188174
50951,0.10457005036008041
50952,0.06722071229075097
50953,0.10532979217399241
50954,0.053231356229691024
50955,0.10622208279430595
50956,0.15248859826911332
50957,0.1251346234458728
50958,0.16114249607872672
50959,0.08151275847069657
50960,0.05557063822140539
50961,0.5741987974692886
50962,0.020011801590927834
50963,0.2790123429907441
50964,0.08737419787966094
50965,0.08343226441247376
50966,0.12217551484674262
50967,0.21968196914422342
50968,0.4551202664299791
50969,0.04112988403250007
50970,0.16421748532330802
50971,0.2063440455252479
50972,0.09847105448639594
50973,0.018208642967355526
50974,0.339324573774191
50975,0.3484984423945489
50976,0.10055201483272892
50977,0.04222908167252254
50978,0.30758029497835865
50979,0.3864111508596467
50980,0.04781831501461851
50981,0.06167605070289837
50982,0.1275838780504009
50983,0.3736614724278259
50984,0.03637540985324022
50985,0.10348747077483596
50986,0.25838453776059145
50987,0.07174679572392388
50988,0.3418307216274893
50989,0.5222071634036725
50990,0.7657519967181965
50991,0.06636826795959833
50992,0.20063629072779013
50993,0.12406679472586887
50994,0.4016264562564385
50995,0.179222613060179
50996,0.33338193089430057
50997,0.18939306403201867
50998,0.1106207098371482
50999,0.19972624479483014
51000,0.13483149703065653
51001,0.2681645626155264
51002,0.03707209203179477
51003,0.07048520340261605
51004,0.12271438683299767
51005,0.1489859869622103
51006,0.11739338902909445
51007,0.3890046206731614
51008,0.2034046812775237
51009,0.10478128476144737
51010,0.07518530577852425
51011,0.6445226807460303
51012,0.29451325402479894
51013,0.6420613172306485
51014,0.15071742570555513
51015,0.11609896174052724
51016,0.07041554018263732
51017,0.1787170374952606
51018,0.10280599612564771
51019,0.13118325139565065
51020,0.2007100173567016
51021,0.23410970512646287
51022,0.06918745593136365
51023,0.15174095138682941
51024,0.24705266402231887
51025,0.4885389526522946
51026,0.07022059309244068
51027,0.1803044499551272
51028,0.060584440173993906
51029,0.16437813271310855
51030,0.6056091977293694
51031,0.39510615071420857
51032,0.351327622761984
51033,0.18319616427933888
51034,0.05092070222525364
51035,0.07504865251860128
51036,0.3157486585062708
51037,0.26865012851551423
51038,0.3652099517797173
51039,0.08674548738027625
51040,0.581935316797544
51041,0.045023815616847256
51042,0.025601565163303162
51043,0.13333138682687637
51044,0.13288905353743863
51045,0.1589109950108834
51046,0.14862477267750446
51047,0.10395661707027597
51048,0.06639634647215287
51049,0.18897976840405223
51050,0.2768247117846616
51051,0.060882596154277144
51052,0.3527046138623443
51053,0.5159304553650937
51054,0.12157440166524826
51055,0.39532338550494495
51056,0.04756737692881091
51057,0.1821574619025337
51058,0.26017431709161537
51059,0.1426963610138258
51060,0.4412476145889199
51061,0.15362116758057207
51062,0.12876808126229108
51063,0.05842783345868046
51064,0.5992616234168644
51065,0.17083122990963298
51066,0.3044850954273485
51067,0.058914308501223075
51068,0.3346318594785586
51069,0.22995536663851626
51070,0.09215078011009097
51071,0.27628990100921497
51072,0.027309050483641788
51073,0.0534113510431723
51074,0.0478283487925538
51075,0.034701688247724835
51076,0.17527247171850857
51077,0.45024574419201646
51078,0.4039949140167094
51079,0.14621110081847763
51080,0.08264721686651263
51081,0.31365652474145345
51082,0.3998532689996088
51083,0.048472526733487814
51084,0.16075734657745713
51085,0.5054285018877008
51086,0.29868832996746947
51087,0.030300713062349265
51088,0.01191728943228872
51089,0.18937170351154978
51090,0.04125748572170793
51091,0.2755810584970671
51092,0.3505562458769507
51093,0.2352095248878939
51094,0.13795350623511662
51095,0.1078379278407346
51096,0.051847959952760946
51097,0.18549586211140517
51098,0.5932374151349423
51099,0.2176587632836156
51100,0.3652773214998987
51101,0.7300828116866198
51102,0.19864738810343502
51103,0.0952628169535293
51104,0.18440477377689227
51105,0.5632813219078643
51106,0.06383675753688614
51107,0.19280612982775527
51108,0.095121854653633
51109,0.09816732446399518
51110,0.11788353915568571
51111,0.3700552972333185
51112,0.15723651879406506
51113,0.28947822201547335
51114,0.05356190001366309
51115,0.18009393116352043
51116,0.33136463035796637
51117,0.10413327381293791
51118,0.17214911251801582
51119,0.15444913441373642
51120,0.07260093613472891
51121,0.099402418106801
51122,0.20808310406719907
51123,0.08495234391605959
51124,0.21224081653801238
51125,0.18380106191006254
51126,0.1349871280348404
51127,0.1010668973403022
51128,0.18422013966356138
51129,0.49675358933175906
51130,0.3786545632847431
51131,0.1590091532931635
51132,0.20067766272236495
51133,0.1910515670499401
51134,0.30421860997739536
51135,0.06225279849143376
51136,0.18847322666690194
51137,0.17505169699416614
51138,0.268210614317451
51139,0.07662751109760454
51140,0.3174361717550205
51141,0.26434006428998763
51142,0.2615121980855546
51143,0.2388653346658814
51144,0.060240875279337185
51145,0.11608406574065004
51146,0.43004441850452324
51147,0.12448006041059889
51148,0.307192798070231
51149,0.06703867817612966
51150,0.10685650374934846
51151,0.35430189386182676
51152,0.09429235523466525
51153,0.1554119095313095
51154,0.18384924723190155
51155,0.09390400679213376
51156,0.0671780879007959
51157,0.020452055686352066
51158,0.15737457433162388
51159,0.1051577466946713
51160,0.21467323683264794
51161,0.09850694707073575
51162,0.23401057767070466
51163,0.36881113104093194
51164,0.28699855264916274
51165,0.09113466494248558
51166,0.21029654620739285
51167,0.1145718372429789
51168,0.06701783918235278
