id,target
50473,0.05426160559989539
50474,0.09165489808334935
50475,0.11414411089778445
50476,0.12016004029067873
50477,0.36762295692835184
50478,0.07373648764135793
50479,0.3658198499564215
50480,0.13796617634724023
50481,0.06846413487634997
50482,0.21679823798363126
50483,0.11051360641663707
50484,0.09564296043012277
50485,0.163689314038019
50486,0.09229712654540868
50487,0.5080962440312589
50488,0.07491950052145063
50489,0.2166277550643871
50490,0.0743934960103596
50491,0.2644152667859909
50492,0.19546685602937933
50493,0.11663824350165244
50494,0.18403426393195266
50495,0.06663301355641822
50496,0.04033610376449962
50497,0.07772373131168561
50498,0.18671382047857416
50499,0.1383732794638482
50500,0.1302285461781249
50501,0.16894245886408105
50502,0.28037891692577954
50503,0.21962721105474223
50504,0.06511327457580995
50505,0.06536040756626187
50506,0.0799810087712735
50507,0.15159160126331686
50508,0.36397442906323296
50509,0.08660983984777076
50510,0.6792743804167273
50511,0.07591915261051325
50512,0.3510243939447602
50513,0.09184856808826337
50514,0.08914282196995811
50515,0.12920101205203763
50516,0.11721249436788422
50517,0.38982463204360035
50518,0.2109709212660318
50519,0.10013795673841513
50520,0.3089038813705427
50521,0.07757614009583925
50522,0.21249155106963188
50523,0.15875204394710551
50524,0.08909832524841516
50525,0.057010874287178714
50526,0.2728301891977999
50527,0.08239945017743765
50528,0.05047634717793643
50529,0.34483374748232953
50530,0.27698989732652857
50531,0.4542163405803939
50532,0.2185639184514446
50533,0.46215983933162563
50534,0.15046493601758973
50535,0.18532333314775296
50536,0.10543014836076955
50537,0.1717400023643593
50538,0.18879801183867354
50539,0.0712978085581443
50540,0.33517006586159576
50541,0.21731174149132687
50542,0.14615926238315383
50543,0.3260882779820291
50544,0.16396013485785152
50545,0.20841944656483788
50546,0.2740067481017866
50547,0.18247257682805584
50548,0.059794677313369016
50549,0.15857296245651217
50550,0.04678880211455653
50551,0.35466985911338866
50552,0.24698278759268344
50553,0.15137774884055333
50554,0.02508501184447909
50555,0.30074876233641695
50556,0.23691231517386085
50557,0.5080229681006481
50558,0.15642930590930235
50559,0.07223554169671068
50560,0.11375150579326372
50561,0.3011551393500041
50562,0.10995920329530852
50563,0.05501143842698883
50564,0.19532721464432154
50565,0.39259101333926355
50566,0.03326680348031262
50567,0.628159755580679
50568,0.36175289404608574
50569,0.06794881946570439
50570,0.14915587691190252
50571,0.37227049430669484
50572,0.062219397430540564
50573,0.42114925009333315
50574,0.13127148621799203
50575,0.04573377697733658
50576,0.2453728141205409
50577,0.3247264985245027
50578,0.3349023319047663
50579,0.14554835171575825
50580,0.06894386956333545
50581,0.05074548062077597
50582,0.34250942042708676
50583,0.12943028837700593
50584,0.12291020891666436
50585,0.03777927654982695
50586,0.44240595438117647
50587,0.1342198683938094
50588,0.4788778541041297
50589,0.15297233287538742
50590,0.09347898599978785
50591,0.08445733046917438
50592,0.1314404818163688
50593,0.04945859188331333
50594,0.10363681139865885
50595,0.22867442919086017
50596,0.33776866160075847
50597,0.10801012193039794
50598,0.2961139177212423
50599,0.15452915600085937
50600,0.12697660142675926
50601,0.1849353218263268
50602,0.18540539411217072
50603,0.15587453158097117
50604,0.0863271421185114
50605,0.03333331061406755
50606,0.3564116218078333
50607,0.2147990599806033
50608,0.07973855908948779
50609,0.18205690139822017
50610,0.1021983551180952
50611,0.24575707025442273
50612,0.07071293940364556
50613,0.22143901602741656
50614,0.253296012813197
50615,0.09208537183054769
50616,0.15707768707944741
50617,0.08475823719938677
50618,0.11461894839111142
50619,0.2060642350474341
50620,0.31628733707911466
50621,0.14582779809109087
50622,0.2877663219468945
50623,0.25604285643980257
50624,0.10332809765050922
50625,0.19445026291375053
50626,0.4130552605755787
50627,0.1761913063585963
50628,0.05638021361540587
50629,0.19683065520930196
50630,0.18501143056101493
50631,0.1126900657398038
50632,0.04199185233508435
50633,0.150421282034322
50634,0.07450742703501088
50635,0.10093513709148395
50636,0.09773815513865862
50637,0.30698681896147023
50638,0.1855568815308806
50639,0.10810294575206535
50640,0.16536897585277394
50641,0.09723902110066629
50642,0.3689095426884402
50643,0.23918890995361738
50644,0.7348610631924214
50645,0.033481358120425284
50646,0.17175513736373377
50647,0.0935793972289243
50648,0.07751740301182071
50649,0.06836064404719093
50650,0.1466198387970828
50651,0.04432906113616508
50652,0.08830282121479152
50653,0.2250187161539451
50654,0.36466265752682964
50655,0.3021384329399605
50656,0.045804860858803004
50657,0.5088363385943728
50658,0.4482371360569493
50659,0.4050819038982426
50660,0.10332384688849472
50661,0.8391461869958391
50662,0.33667310132612965
50663,0.20796580202373233
50664,0.512047933969845
50665,0.14242580437750624
50666,0.01760841846715045
50667,0.12173924365063866
50668,0.061196329834974486
50669,0.06390023472785725
50670,0.3578611947307986
50671,0.10410515027616225
50672,0.15999678423151792
50673,0.09199627742445693
50674,0.04884784307276164
50675,0.12415123668101816
50676,0.3107487556073544
50677,0.12238564851017368
50678,0.3035469305110386
50679,0.05046127096086718
50680,0.07093031580168628
50681,0.16763550439406114
50682,0.08770947741494078
50683,0.17527699715358816
50684,0.4079082933690608
50685,0.05324779631600043
50686,0.18339056349578803
50687,0.14823066844205732
50688,0.24067012482547417
50689,0.14909130874994792
50690,0.15427654494040213
50691,0.15942212799653033
50692,0.060699807516866745
50693,0.2562180347508952
50694,0.20262922396903282
50695,0.2780215370675251
50696,0.14732360416372742
50697,0.08084475798489588
50698,0.21887818848091592
50699,0.12035930182722084
50700,0.14512887292225013
50701,0.1616571960179406
50702,0.1358318209302102
50703,0.5341534304895379
50704,0.25104212672687376
50705,0.33590062503408424
50706,0.514029408686541
50707,0.2391924812620679
50708,0.05946855989833159
50709,0.13543942610676038
50710,0.25983950149317586
50711,0.3604396585136084
50712,0.3791212178123838
50713,0.4970092382944353
50714,0.059757141849751776
50715,0.10233773290849169
50716,0.12996016202002011
50717,0.18702981940146743
50718,0.34720542919501307
50719,0.10938805494851679
50720,0.5658621775314525
50721,0.25514892965602953
50722,0.15907780092129126
50723,0.0841108669803749
50724,0.053193312655922254
50725,0.21299125618890963
50726,0.034363589936371806
50727,0.2708364224586189
50728,0.45204947600813583
50729,0.09163376400968466
50730,0.034518547038491915
50731,0.1269103293527492
50732,0.022297258859862924
50733,0.5617507282005387
50734,0.2852859837728932
50735,0.1617549210134927
50736,0.4264537596076513
50737,0.08374712780303893
50738,0.13981933825032297
50739,0.3648717791628748
50740,0.51843493308035
50741,0.18036981908080774
50742,0.1267398136953704
50743,0.5760221762456996
50744,0.19294094305737083
50745,0.11469400990511128
50746,0.2216024849574256
50747,0.47497254803649297
50748,0.09554171980531864
50749,0.11016647957252718
50750,0.11407501845176071
50751,0.11544708615349387
50752,0.08636770409829753
50753,0.20425805052653115
50754,0.05522875610851165
50755,0.18604047528006956
50756,0.18426170198803601
50757,0.3393530330201182
50758,0.2512550745897575
50759,0.2072069666820857
50760,0.06916545380055847
50761,0.4121925308347061
50762,0.24280765993446882
50763,0.0645356662135112
50764,0.1071677516469434
50765,0.11497429437521656
50766,0.03493462606108208
50767,0.10666749239369677
50768,0.20802413531754008
50769,0.1173783985322018
50770,0.13547959358604517
50771,0.09221441259135124
50772,0.1955693810103112
50773,0.15848860220590225
50774,0.2742322120812042
50775,0.19244085963547833
50776,0.05476607788964243
50777,0.04639940680194265
50778,0.17398090626954044
50779,0.18572009741797227
50780,0.4087685974401655
50781,0.13655483887434458
50782,0.03758134959346936
50783,0.22648394831371232
50784,0.20069462526590431
50785,0.12950900844864185
50786,0.11349210426135445
50787,0.16882781663625598
50788,0.47051457728422563
50789,0.21814819921726453
50790,0.03552670691573741
50791,0.16306295768832677
50792,0.10237314738273647
50793,0.20835981291974073
50794,0.19265847342299147
50795,0.7012248959196645
50796,0.13210157874989162
50797,0.12148566935734348
50798,0.2810297569705512
50799,0.0941047164416821
50800,0.16313187005853153
50801,0.15475571675408883
50802,0.5471126190741943
50803,0.13675797946542578
50804,0.14753372322582767
50805,0.11718575081164141
50806,0.5701235353628897
50807,0.06749021327903636
50808,0.0696984289705231
50809,0.4515664937794376
50810,0.15455720509196164
50811,0.07884286072671894
50812,0.11698879603973353
50813,0.3319216217311566
50814,0.11531079324387006
50815,0.49487332722573685
50816,0.2158695917326277
50817,0.20160911911547838
50818,0.11373355674510544
50819,0.15929795635818741
50820,0.06042571691683338
50821,0.3386465427266316
50822,0.09914241583634606
50823,0.043960290810940515
50824,0.06434010086707234
50825,0.16193025019472262
50826,0.36152788763184707
50827,0.2876003674177622
50828,0.4372745346968981
50829,0.28482616515419945
50830,0.11970199426901476
50831,0.13637701680851572
50832,0.13678432823164102
50833,0.2219614535445577
50834,0.08226489070672195
50835,0.057052556730733485
50836,0.14398007988659958
50837,0.031264659528013966
50838,0.37398819210446055
50839,0.1876737374905323
50840,0.10556504778465496
50841,0.14091237371367688
50842,0.09989510320212927
50843,0.06137010070926487
50844,0.14798996877158305
50845,0.1257070517813837
50846,0.1063299252817633
50847,0.15080400253466983
50848,0.1600140075224021
50849,0.3117040614237256
50850,0.08035526557191118
50851,0.33857599557500434
50852,0.4745351501406188
50853,0.14291967499764985
50854,0.12692335588360154
50855,0.22536109879312233
50856,0.05152971368921977
50857,0.08802144028533727
50858,0.10931418658485158
50859,0.09027329850103344
50860,0.06987363232558523
50861,0.049028371804329306
50862,0.09207827247657566
50863,0.08530009342022671
50864,0.24920768205020957
50865,0.07074145749666391
50866,0.4889885637752672
50867,0.07214447223585715
50868,0.08800641315438698
50869,0.03249760389504483
50870,0.23119536531975196
50871,0.19797856909632372
50872,0.26238437715726465
50873,0.03207053702214303
50874,0.11845733792532272
50875,0.24263406183184105
50876,0.29851794433418927
50877,0.09979646011238202
50878,0.16465761777528126
50879,0.07302730621369638
50880,0.48085044891488954
50881,0.14828426641487089
50882,0.1846127866777276
50883,0.06403449869667571
50884,0.3486134299700185
50885,0.3057622900643248
50886,0.08173323736111333
50887,0.19724183880389767
50888,0.17087385040775305
50889,0.17692984513845847
50890,0.36440044965601515
50891,0.5977788621456949
50892,0.05407176171194934
50893,0.08050399346657915
50894,0.07486973217814495
50895,0.19049229977277168
50896,0.1868817258217323
50897,0.052963842743353085
50898,0.5212937044633228
50899,0.12614937717833594
50900,0.1867921123890036
50901,0.19715921290348654
50902,0.041561019810882685
50903,0.02848100359019634
50904,0.5761846263845262
50905,0.200144861908207
50906,0.06059170123348593
50907,0.313479864548028
50908,0.2835608626513313
50909,0.6286690336998488
50910,0.0785439585963195
50911,0.20043524556908823
50912,0.17952782151995467
50913,0.21755702028031204
50914,0.4560004811603243
50915,0.045796795803575596
50916,0.1807194317871893
50917,0.42741210921395106
50918,0.0384858520334597
50919,0.1746758856503132
50920,0.07549613490197121
50921,0.0402761172644109
50922,0.03668935581297729
50923,0.11049575109397285
50924,0.06040895458290437
50925,0.4250039725139193
50926,0.08005589537381735
50927,0.2505651463289484
50928,0.16058406242537537
50929,0.17054553874324438
50930,0.039161690751548774
50931,0.12697415378569182
50932,0.24972332568774297
50933,0.19026205395219956
50934,0.03945544418337713
50935,0.48807493091264226
50936,0.141851361318883
50937,0.31293323896498393
50938,0.05871843960063111
50939,0.08612650209613174
50940,0.07686067421805885
50941,0.28793098037507614
50942,0.517702156888794
50943,0.0825440390513814
50944,0.05698909367477377
50945,0.24396731567869753
50946,0.2879952552309025
50947,0.11137635151572552
50948,0.15381906292571104
50949,0.19902563800676995
50950,0.11882727469027592
50951,0.151518403997015
50952,0.12522885808382955
50953,0.10244688486694054
50954,0.07815848409601692
50955,0.12931610476113592
50956,0.16064659076406212
50957,0.0891491111134455
50958,0.1351032577101389
50959,0.10926832493576795
50960,0.04406615999492639
50961,0.6805257245098584
50962,0.03926867015789024
50963,0.22541945082369869
50964,0.09859806986881212
50965,0.05128644219761667
50966,0.08429684275156957
50967,0.2746174080704046
50968,0.36759375578981285
50969,0.09395204657931185
50970,0.15490322874416265
50971,0.2584992089478657
50972,0.06772483785867166
50973,0.042091888503833344
50974,0.2664469763142299
50975,0.484567377836018
50976,0.09038524260157771
50977,0.061532709537999115
50978,0.2537855981939673
50979,0.33295239970252294
50980,0.07802659592855066
50981,0.07308094173533274
50982,0.15164888291017461
50983,0.2788011471345334
50984,0.08157374615678616
50985,0.12768474698879298
50986,0.1945264345082587
50987,0.09648777516293779
50988,0.3051603189158008
50989,0.4310609126969296
50990,0.6930557844279646
50991,0.06430292476908286
50992,0.1584472218626132
50993,0.10112015694666748
50994,0.3868126566916484
50995,0.22584978629765146
50996,0.17368890268892978
50997,0.1312967981743575
50998,0.08610438554406283
50999,0.19234252316765504
51000,0.16139601482625834
51001,0.23242859842529467
51002,0.06674080537684071
51003,0.09112107294215169
51004,0.13748498790253588
51005,0.23707287739494096
51006,0.1897457853420136
51007,0.41553939306626847
51008,0.16930351345970313
51009,0.09250587971609811
51010,0.0803654492395039
51011,0.5956740238248711
51012,0.3870281954028659
51013,0.6657455563636319
51014,0.134791220946122
51015,0.1284156446105134
51016,0.0823512126517883
51017,0.19763992368646327
51018,0.16897734579494234
51019,0.10464627969581569
51020,0.20594759896179377
51021,0.23295592175328944
51022,0.11983619996540223
51023,0.13548215988798024
51024,0.20352042618427837
51025,0.4172373921542922
51026,0.09753697078747106
51027,0.1919565727390984
51028,0.08459915294750693
51029,0.10835956656218718
51030,0.5919320073456816
51031,0.2562483893245027
51032,0.36497725369465306
51033,0.17784513520522605
51034,0.07187109725278588
51035,0.06143280661093241
51036,0.2822136603816725
51037,0.3013470354995521
51038,0.34676190481238967
51039,0.12187538044747674
51040,0.3301335141910844
51041,0.05798284045072287
51042,0.02494406426241905
51043,0.15508791888401077
51044,0.10396812297298634
51045,0.18345099030001602
51046,0.20081761462161343
51047,0.11247313421526385
51048,0.0521730858153067
51049,0.3119089740430231
51050,0.3976439650395378
51051,0.07723780068657174
51052,0.20423095382783776
51053,0.5100322081317334
51054,0.16225771420599258
51055,0.41875449011844695
51056,0.0659790859357363
51057,0.167959054560632
51058,0.18514751473560476
51059,0.15875052692589936
51060,0.26887269254951485
51061,0.1348459525619254
51062,0.18594442896335733
51063,0.08703339104845641
51064,0.43352491563274964
51065,0.13975201457851136
51066,0.2101956628253654
51067,0.08512036016050781
51068,0.2693797316048025
51069,0.21957422879437374
51070,0.07482373025632331
51071,0.2582488253851013
51072,0.032526501633735376
51073,0.06285129671156169
51074,0.06352257146537064
51075,0.03921242575235013
51076,0.16050909634663885
51077,0.502951601559849
51078,0.26182872011630737
51079,0.1951047265046243
51080,0.05486766345563586
51081,0.2939283762110732
51082,0.5188070149352122
51083,0.05922523332225781
51084,0.13483004396775264
51085,0.3908259079586797
51086,0.3451741714524928
51087,0.06850637962182168
51088,0.024173300558666854
51089,0.2644318454603916
51090,0.05477131785685358
51091,0.3863652143640476
51092,0.3224760783777006
51093,0.1918699457860003
51094,0.17091841702328128
51095,0.12730184773687064
51096,0.03853394037355495
51097,0.23558793008558407
51098,0.6905232521408458
51099,0.19284241598676355
51100,0.30851153081039945
51101,0.6717619067219581
51102,0.2375623065730139
51103,0.14922964892431712
51104,0.16376705259049418
51105,0.4722115572614399
51106,0.10454790963391218
51107,0.18176611338934526
51108,0.10350762047817433
51109,0.11778066772263764
51110,0.06249057351325514
51111,0.3779081645880583
51112,0.1986768850393715
51113,0.3311739315110685
51114,0.0483228562806544
51115,0.13624222543712156
51116,0.2994923111811918
51117,0.12086434419653921
51118,0.13170965093724285
51119,0.18899033435335114
51120,0.11700510496348085
51121,0.11403529089492595
51122,0.17937552360508285
51123,0.06427032414282403
51124,0.2775482710039886
51125,0.11648318111050551
51126,0.11558271361880045
51127,0.1354873286795215
51128,0.2388175943536911
51129,0.34351627215133185
51130,0.3379564609733427
51131,0.13866065111532874
51132,0.2378151215902598
51133,0.18178937943274542
51134,0.35194075899952115
51135,0.06531210070710285
51136,0.13717199696839943
51137,0.31625456709641214
51138,0.21431830813138472
51139,0.1455099398380771
51140,0.15760312817643618
51141,0.2325135120276469
51142,0.2592327197604828
51143,0.25107598342768345
51144,0.08132635991179978
51145,0.10942696782723298
51146,0.44076039364715897
51147,0.1296745409216753
51148,0.34667657682162883
51149,0.06992786143469884
51150,0.09485313044354031
51151,0.30399731535074576
51152,0.08721719456139679
51153,0.21710422466976068
51154,0.1684853834561091
51155,0.10697476436782706
51156,0.06238294509401307
51157,0.022988373708364575
51158,0.14595708321587314
51159,0.0861235251421291
51160,0.1570872348293427
51161,0.10090044857571881
51162,0.19194176750129888
51163,0.39564237672988595
51164,0.20080125429739884
51165,0.10618623011992101
51166,0.2540106698132195
51167,0.12120014012778511
