id,target
50087,0.16330040999336226
50088,0.03952243916954692
50089,0.03430218540860749
50090,0.20408909341368556
50091,0.13130108648638356
50092,0.11843016471081866
50093,0.36726837445162663
50094,0.10407861133572593
50095,0.05885428376156364
50096,0.2551586128066311
50097,0.1217687171072659
50098,0.08633315566543147
50099,0.0622662603268612
50100,0.10555478903922708
50101,0.05594189643155622
50102,0.1215945462860693
50103,0.31051587382714807
50104,0.10921201058329834
50105,0.45834676233862587
50106,0.5095899523001989
50107,0.14634259589125648
50108,0.28461742670701906
50109,0.0728761145270679
50110,0.3986820764843784
50111,0.10041830328028852
50112,0.1320155891531158
50113,0.020280191463978286
50114,0.39928104050606067
50115,0.2496857405407308
50116,0.15983701920670199
50117,0.03245368813820354
50118,0.6130723906240862
50119,0.21840638727723086
50120,0.19170659970254555
50121,0.4049294986373988
50122,0.14306845897639123
50123,0.18889721817395902
50124,0.33517438981425496
50125,0.13714823819638078
50126,0.17592279793405907
50127,0.11108813290683701
50128,0.45340034473259416
50129,0.016640188453221686
50130,0.2400288653842549
50131,0.05946899539601572
50132,0.10441506401769292
50133,0.10478216386309586
50134,0.05245474443148898
50135,0.27645182315116795
50136,0.31362260252265556
50137,0.07490168337932547
50138,0.1465451278283794
50139,0.15661646719696562
50140,0.08216027614047829
50141,0.18367658417915417
50142,0.12788371168537738
50143,0.09326015618607603
50144,0.057017142778731135
50145,0.09779996981106619
50146,0.028460607872813112
50147,0.04708485283538197
50148,0.015559134903196832
50149,0.1241369640708526
50150,0.1304024980917622
50151,0.1974234717273023
50152,0.1436833991087372
50153,0.2695600584774877
50154,0.2289038142838281
50155,0.28654852259124236
50156,0.24125748436442188
50157,0.12477629107819943
50158,0.06295761802051167
50159,0.4573120590430152
50160,0.1332659254025361
50161,0.05918779350732155
50162,0.36031613723378847
50163,0.2958313100783127
50164,0.040778525511082825
50165,0.051883511535757244
50166,0.31292795931949413
50167,0.3578769386797335
50168,0.14261127589827946
50169,0.123881040043573
50170,0.05506941708611476
50171,0.40565523967902645
50172,0.06690271315571493
50173,0.0708116927523493
50174,0.26360346176569727
50175,0.019315267030549435
50176,0.06734267292515383
50177,0.05002332605858277
50178,0.1128048782702478
50179,0.03255209078116887
50180,0.11143782083424672
50181,0.09513540724481036
50182,0.14626057880250012
50183,0.06601440474694335
50184,0.17386231170232658
50185,0.052565652126934155
50186,0.27528291939772304
50187,0.1297706410046511
50188,0.04886762152651771
50189,0.22487909791704222
50190,0.0636344011156862
50191,0.24974633151620704
50192,0.27436578640626413
50193,0.15566346607250978
50194,0.1364035652212474
50195,0.20187017738396393
50196,0.029742084530392576
50197,0.07067669801982568
50198,0.1447071181146015
50199,0.04041779354633376
50200,0.31697373384680877
50201,0.10995207029835574
50202,0.25292513058206206
50203,0.24395732599504866
50204,0.10451526461089564
50205,0.4534456205525704
50206,0.0832799885383769
50207,0.10027600190664315
50208,0.16963889540422541
50209,0.09784112647493294
50210,0.15466871742354452
50211,0.1463640853195402
50212,0.031014660194252298
50213,0.060482285184398105
50214,0.033294630253712584
50215,0.24729812575805385
50216,0.43778170758548146
50217,0.36726107599542984
50218,0.13026527050744505
50219,0.040761016596559306
50220,0.10516550943446974
50221,0.5764242776799868
50222,0.4642066514526849
50223,0.08254476504275503
50224,0.2879397921631088
50225,0.09781374492156326
50226,0.30419478151430024
50227,0.0996158639690283
50228,0.04755547634462329
50229,0.028315555018398858
50230,0.12918477137340773
50231,0.05773296300331963
50232,0.23464168405507269
50233,0.13205878974338306
50234,0.34884077231799204
50235,0.04012148862711076
50236,0.11187436898586926
50237,0.17034868375355094
50238,0.05215553580155416
50239,0.07186161785488149
50240,0.2760934320355179
50241,0.11524374209676422
50242,0.17053816944381234
50243,0.20218727696648509
50244,0.3221792671334734
50245,0.06812701260749511
50246,0.10360829922887554
50247,0.0858749486189066
50248,0.1301795522781251
50249,0.16368329261857703
50250,0.06008763958295252
50251,0.4818061103575029
50252,0.026532436044870267
50253,0.12311451012033814
50254,0.453663466421149
50255,0.07314792571302667
50256,0.384410220714108
50257,0.410262164113614
50258,0.31705715802684
50259,0.04740128203727851
50260,0.4138995692647286
50261,0.31934328012724283
50262,0.0799368994716697
50263,0.2530583613089526
50264,0.33335552538895014
50265,0.05897052013548103
50266,0.19712613263994053
50267,0.4014598917036089
50268,0.09194394822789938
50269,0.32913781295034855
50270,0.11423047500250845
50271,0.15799120489740476
50272,0.12402265651966417
50273,0.03086014882911643
50274,0.098751188090161
50275,0.5980024731873279
50276,0.14475398609571713
50277,0.17297802254722872
50278,0.15597349829778187
50279,0.29049152239311565
50280,0.15127695426818183
50281,0.1305669635642198
50282,0.38663528510920286
50283,0.12353060485648311
50284,0.20846245416568032
50285,0.052565351777830664
50286,0.03475488164549466
50287,0.04393984911277653
50288,0.8105994166062958
50289,0.1575723236339098
50290,0.23353813371998894
50291,0.2800012315599881
50292,0.27282032967944553
50293,0.22583554027215047
50294,0.28455930536614704
50295,0.06472291328774767
50296,0.17644697461105235
50297,0.23614111510330854
50298,0.16844953940992455
50299,0.12376127959928311
50300,0.4265985026096023
50301,0.10804718688665559
50302,0.17491876207900198
50303,0.1794171668527126
50304,0.052366890354659336
50305,0.43462517310906373
50306,0.18891827899670166
50307,0.03869138693671144
50308,0.13305818088198124
50309,0.16272802269972098
50310,0.6178824516431595
50311,0.3771181008713183
50312,0.051374499198431116
50313,0.26746164127549066
50314,0.28837513351821975
50315,0.24981083271911908
50316,0.0799412170674811
50317,0.20794144616440993
50318,0.21530413840617785
50319,0.09035827229515532
50320,0.2774531646603715
50321,0.05629800844270133
50322,0.3401281463405292
50323,0.3366282479661195
50324,0.24204266397183474
50325,0.22195383888139344
50326,0.22815411151441975
50327,0.18186135733224573
50328,0.1933099440863798
50329,0.17927694718732434
50330,0.3604872509229812
50331,0.3320138083075425
50332,0.360499709511982
50333,0.4235652394724208
50334,0.14497249367474277
50335,0.15272577660466838
50336,0.2663361889424566
50337,0.26087762793633895
50338,0.6203829535861788
50339,0.10217207514589471
50340,0.17125095621262965
50341,0.584587775893722
50342,0.3450437467768813
50343,0.15442548142310208
50344,0.19330007772457583
50345,0.3558267279743509
50346,0.2396756690768686
50347,0.062308961494978374
50348,0.04683080494451511
50349,0.1463214311161483
50350,0.13338024414462799
50351,0.09543738466166644
50352,0.19489497418402685
50353,0.14530680774957577
50354,0.079040239721581
50355,0.2136643280035971
50356,0.07908549386950875
50357,0.32563381299412775
50358,0.2615797909261938
50359,0.02872910815892268
50360,0.15723510973535104
50361,0.31343143306662424
50362,0.030991508922782938
50363,0.09722983374948706
50364,0.21687029169198765
50365,0.05121120632304231
50366,0.45477755396607633
50367,0.4264967058309019
50368,0.097699254510023
50369,0.008900624168315555
50370,0.042291977109772005
50371,0.16631716751004766
50372,0.4270371774039929
50373,0.1743227604410381
50374,0.4471497706020084
50375,0.3874487523580784
50376,0.07513047647717216
50377,0.09156837431807398
50378,0.1336492373466499
50379,0.10696047430905878
50380,0.028123259985671122
50381,0.16658658357811457
50382,0.15898430659597138
50383,0.2809949288516477
50384,0.31534561467801986
50385,0.16908083178533692
50386,0.12510571094487383
50387,0.05497586897756224
50388,0.04828818383391689
50389,0.0716623438443209
50390,0.10919806551515064
50391,0.2649181928731755
50392,0.292066713255792
50393,0.021767960209818516
50394,0.26903286038056873
50395,0.2625534860815659
50396,0.029385534480361793
50397,0.11969953891568379
50398,0.007205802957942156
50399,0.14848739968194355
50400,0.33291935252277555
50401,0.13676338201775215
50402,0.073738224058149
50403,0.04005106060164178
50404,0.04891033154614196
50405,0.6219786008948016
50406,0.19786373517750153
50407,0.07288086500279078
50408,0.1267337176345726
50409,0.3101858561587942
50410,0.06483649398846578
50411,0.23829601092946112
50412,0.40307362029249716
50413,0.276211398335751
50414,0.049934192103739485
50415,0.1651187922573012
50416,0.0651086498375274
50417,0.14448587990775866
50418,0.5727840372753314
50419,0.2304868796333999
50420,0.08718888481201144
50421,0.05646617610500452
50422,0.16037590960948425
50423,0.23226180832463666
50424,0.14500450591586278
50425,0.08215203080191535
50426,0.011750039050284196
50427,0.07002434856232077
50428,0.03420770785582002
50429,0.33623878546388464
50430,0.152272284512877
50431,0.3857651971686935
50432,0.0821617249218819
50433,0.43939801392698113
50434,0.17622105942965194
50435,0.2159350687164206
50436,0.1348090781933565
50437,0.108225454063225
50438,0.058665906576130376
50439,0.23134892678353922
50440,0.0360605678973234
50441,0.043681641958719694
50442,0.3410815546066305
50443,0.15921934092654888
50444,0.14184487503049237
50445,0.2742189886190808
50446,0.20969048755947645
50447,0.025722458600935527
50448,0.34483365968410723
50449,0.20610626367533913
50450,0.7090180435453848
50451,0.053911302741190284
50452,0.2850798712908677
50453,0.0730890574322355
50454,0.05872028206553944
50455,0.20480441469951974
50456,0.2227365859988317
50457,0.17679289874810125
50458,0.43509208684082434
50459,0.04822333581442656
50460,0.43063357592731105
50461,0.39038674891730735
50462,0.07709702688450029
50463,0.09648274816555356
50464,0.5511478662468597
50465,0.3053660396633405
50466,0.09613082822699963
50467,0.28588929649571265
50468,0.1426802465227059
50469,0.0762641555803522
50470,0.051051245439880794
50471,0.028021683517610155
50472,0.06246061742802585
50473,0.08127271121696539
50474,0.11381240224826342
50475,0.08460200619053049
50476,0.10759485780953422
50477,0.33874521210204017
50478,0.13584256588512805
50479,0.26557621160751865
50480,0.17316260979258782
50481,0.08457810595336569
50482,0.2053606506682198
50483,0.13391900154333003
50484,0.12119930858915293
50485,0.13886965736087875
50486,0.07232064402786964
50487,0.6973466080113347
50488,0.07097298052509976
50489,0.12463475221015122
50490,0.09389425057663624
50491,0.26837943372581674
50492,0.31931799724940535
50493,0.14538068882355054
50494,0.20010313431275273
50495,0.05955318949431818
50496,0.04719481799214213
50497,0.09663479421303665
50498,0.08933814010069237
50499,0.10196980651251068
50500,0.08174440506002174
50501,0.18198213808533972
50502,0.4011124059638703
50503,0.27886127747454953
50504,0.06636003980016425
50505,0.07445991046634438
50506,0.047785334930450826
50507,0.09283735466451569
50508,0.3917923272476305
50509,0.13265472260876787
50510,0.5806148734172267
50511,0.06010292477433147
50512,0.195937914757646
50513,0.07745516952803953
50514,0.07570636823333363
50515,0.05631735951809026
50516,0.07037945134490417
50517,0.3855147158909335
50518,0.2716048452642774
50519,0.11674721156034207
50520,0.20251000865382712
50521,0.06454115530248947
50522,0.20999226633758292
50523,0.11205042742228145
50524,0.09648606265819346
50525,0.05773974956138934
50526,0.32298772491327793
50527,0.0777575608292012
50528,0.0703367107279899
50529,0.3340496455233751
50530,0.21222301889415038
50531,0.5437488801053431
50532,0.22812880222547294
50533,0.4135044411129055
50534,0.1581315397816349
50535,0.362994900921804
50536,0.11657910704584162
50537,0.18960251276926673
50538,0.12638223786759695
50539,0.08709666693190342
50540,0.33462243789805624
50541,0.14444758160703242
50542,0.1309652812258175
50543,0.2985198091801268
50544,0.21106269575100184
50545,0.18788273422728108
50546,0.157476764717589
50547,0.1919687492567843
50548,0.062822505071814
50549,0.13107127166104457
50550,0.023059468715130114
50551,0.27214749564211665
50552,0.20582995619951572
50553,0.12848443706942878
50554,0.04755737531165474
50555,0.2591951510171254
50556,0.19561155439220668
50557,0.44737589216968615
50558,0.11698406170481342
50559,0.05796434702145944
50560,0.14632748443394317
50561,0.22119820393365516
50562,0.08958455017154887
50563,0.029393233071957812
50564,0.2458350815730517
50565,0.24207886371624243
50566,0.04078953869182624
50567,0.6125775706617066
50568,0.2664788086681377
50569,0.06840436588906808
50570,0.10204703577580918
50571,0.42326781007319797
50572,0.08370384954182634
50573,0.46326680838145057
50574,0.1010690986118058
50575,0.044936858418522324
50576,0.19896517426001037
50577,0.37070402219048837
50578,0.2797351879432992
50579,0.22565103395239203
50580,0.0935733396615556
50581,0.03467228244607439
50582,0.5812506829301006
50583,0.1522964378173352
50584,0.1625747709193497
50585,0.017309380195087
50586,0.27095889274637686
50587,0.15760737873460953
50588,0.4740696742978538
50589,0.16903031251132197
50590,0.08466565662413002
50591,0.06249279483554557
50592,0.1457969049364554
50593,0.037089166963154986
50594,0.10094822723905363
50595,0.13604593597541315
50596,0.31819904045431313
50597,0.09760888403485013
50598,0.29363262003352764
50599,0.1200619666751932
50600,0.1569946567247527
50601,0.16892890844521496
50602,0.21613228325218584
50603,0.21455985298082655
50604,0.12613916555724908
50605,0.027898629885585995
50606,0.4018269224694837
50607,0.11949340539910155
50608,0.0943733685542661
50609,0.17267704859650668
50610,0.08395685098465146
50611,0.26030459562173464
50612,0.07783308283028058
50613,0.2946862755772922
50614,0.17392936968833214
50615,0.06063895913923436
50616,0.2041288536711124
50617,0.04380045311786426
50618,0.14938401664303363
50619,0.1612548088504034
50620,0.23821615758107706
50621,0.15345443867966685
50622,0.21026252084224445
50623,0.18594980206915204
50624,0.07942787414044851
50625,0.10733612560355939
50626,0.5057037700918907
50627,0.22714517487383112
50628,0.07778416692648234
50629,0.10121543899568192
50630,0.10805022132595912
50631,0.06502878993628153
50632,0.04522967470493092
50633,0.06282279140800487
50634,0.13594448396165912
50635,0.08299561153451074
50636,0.15868112868691
50637,0.29428965090549775
50638,0.18959349005950216
50639,0.09859626633253604
50640,0.12372456713419298
50641,0.15478806491743624
50642,0.3252795359962705
50643,0.24915768138568056
50644,0.6556068827213849
50645,0.02827690886661767
50646,0.13599378882716365
50647,0.1588871948222459
50648,0.0949880012164588
50649,0.15182504071620362
50650,0.07779980376393729
50651,0.042095066589578976
50652,0.10381731584759536
50653,0.19860526224730357
50654,0.3587547285519348
50655,0.30040647445442686
50656,0.05607199222851913
50657,0.29120759766748827
50658,0.3836314762276794
50659,0.36628653002458417
50660,0.07176253916609888
50661,0.8106716653843943
50662,0.500024535309106
50663,0.17295469772669364
50664,0.46118873469808813
50665,0.1266126057715902
50666,0.026394663213122227
50667,0.09802934179306388
50668,0.10841463961528032
50669,0.06442501686002132
50670,0.2531311878343756
50671,0.1147782668533661
50672,0.18470650401331712
50673,0.08390593711882838
50674,0.054395917481832035
50675,0.13817252807588154
50676,0.42730766949067045
50677,0.09811748787855805
50678,0.30340218929803553
50679,0.0276525677313757
50680,0.08475416942860912
50681,0.1598011730488914
50682,0.09623192511394117
50683,0.22287270779398086
50684,0.26294704272733754
50685,0.08637868154446236
50686,0.11143443955632971
50687,0.1267651800756724
50688,0.17322652273589897
50689,0.12871317256785264
50690,0.14779968041115232
50691,0.12715046806077526
50692,0.031143637514345957
50693,0.25231244404062964
50694,0.19371421696897134
50695,0.2783127769412008
50696,0.13943194408339718
50697,0.07082166701360613
50698,0.13063031934929903
50699,0.07932937165260241
50700,0.15867772053839826
50701,0.13826481304236277
50702,0.1057684672636948
50703,0.3354235144658469
50704,0.18512246116380285
50705,0.32958515608359085
50706,0.37492992329990416
50707,0.2809475272511166
50708,0.039180605030217225
50709,0.0939353093346285
50710,0.15404528219950034
50711,0.2357258841220994
50712,0.37217427156728045
50713,0.4078027415713536
50714,0.06171580538850881
50715,0.07190862165084315
50716,0.16213042034404695
50717,0.302798261104712
50718,0.3684974576008913
50719,0.11458354504941042
50720,0.5851066796392704
50721,0.3424352126327449
50722,0.15627186799197967
50723,0.07265741930531709
50724,0.05347918712047095
50725,0.28849481778561603
50726,0.02341058716447793
50727,0.21234277207530933
50728,0.4420854289763763
50729,0.1272157270936585
50730,0.035345738766837054
50731,0.14272374862489187
50732,0.012447075767359055
50733,0.5651305239257004
50734,0.1865361611742504
50735,0.07457603786560082
50736,0.20080858795932985
50737,0.08969329877448157
50738,0.13783805429052415
50739,0.2968061899818128
50740,0.5036839438290243
50741,0.208868241052575
50742,0.14158467089325838
50743,0.5102831221544216
50744,0.12059661078567378
50745,0.11055861519565229
50746,0.18041169500291204
50747,0.4863064050519072
50748,0.07415661704331408
50749,0.16518814284113045
50750,0.09049886019290573
50751,0.09547765688716707
50752,0.09311024666375815
50753,0.09685233741707341
50754,0.024131585874746623
50755,0.09500659863459564
50756,0.2260960525190203
50757,0.4168386704744096
50758,0.1626937368737141
50759,0.17501675432276184
50760,0.07764053260520327
50761,0.45667697005947705
50762,0.2530732929064359
50763,0.04614925274771428
50764,0.08061080264690382
50765,0.14115251030814738
50766,0.03532227920681855
50767,0.10025772029924034
50768,0.18909532815471766
50769,0.048511536546412354
50770,0.17397729639354945
50771,0.10723088713332395
50772,0.15683542815947416
50773,0.16701961088060618
50774,0.315268700097763
50775,0.16936826929663176
50776,0.08614984821235852
50777,0.06217444894410282
50778,0.14301437754241275
50779,0.06312817698547771
50780,0.34506373664308715
50781,0.11690122341301154
50782,0.027568169269781166
50783,0.2628972567703235
50784,0.1796485781916451
50785,0.24647651092725104
50786,0.09821852503359692
50787,0.08417868632714902
50788,0.3177748666073464
50789,0.1995118628629466
50790,0.038192264775530685
50791,0.16976870601477043
50792,0.15294369528584947
50793,0.2276161031606449
50794,0.16657831503161288
50795,0.5562127827191035
50796,0.17429811146039503
50797,0.10232986161495648
50798,0.2507725909846767
50799,0.13942273243146402
50800,0.08703123781007234
50801,0.2014817516688967
50802,0.7223494928461367
50803,0.1275405411400311
50804,0.16389758485351272
50805,0.14741812777480975
50806,0.5462436282036464
50807,0.09249655776989177
50808,0.07252192876981718
50809,0.5160018538714041
50810,0.14751792802713584
50811,0.06406343601144726
50812,0.07995480130898415
50813,0.3165014963540114
50814,0.11343425412607708
50815,0.355103875949302
50816,0.1531051099028123
50817,0.15108269179355205
50818,0.06981326702420934
50819,0.1676796203635818
50820,0.04921396342704934
50821,0.2506207775025394
50822,0.099867341199368
50823,0.03906474055597465
50824,0.0712443326515684
50825,0.1881055595554656
50826,0.21771679100325644
50827,0.2940710728470002
50828,0.2787347900200584
50829,0.2414877113621547
50830,0.13371379685074447
50831,0.16437775016391815
50832,0.1301630357304812
50833,0.3151703142115194
50834,0.0661980434787513
50835,0.027063919630169877
50836,0.0921961448348861
50837,0.017515207215420346
50838,0.44254184423387044
50839,0.1711003668122691
50840,0.05682536921013273
50841,0.23404282627480907
50842,0.08620503251174619
50843,0.06544800555230497
50844,0.22789187926001772
50845,0.1035563461537865
50846,0.08854812848674715
50847,0.12569413356834178
50848,0.11643830042416846
50849,0.29724424783157133
50850,0.1329191734550791
50851,0.10818053961518546
50852,0.38426250363123615
50853,0.1432272730944194
50854,0.09955629720468001
50855,0.2984600026268255
50856,0.02856522763243863
50857,0.1173135759715913
50858,0.1254973383352262
50859,0.08710618630267543
50860,0.07227479758647887
50861,0.06337414884094948
50862,0.06511371911447521
50863,0.05441682562694612
50864,0.29795665917373204
50865,0.07236676707570618
50866,0.18516364219316986
50867,0.07524414177881139
50868,0.10622292042213849
50869,0.031914158562890454
50870,0.2036658833401853
50871,0.15890399718533096
50872,0.21920061134242444
50873,0.019575781369305947
50874,0.1158014095957543
50875,0.16560107951169173
50876,0.25573629034316503
50877,0.0881298225257635
50878,0.21815446420547546
50879,0.09060233199935519
50880,0.29724446756102174
50881,0.1305659948530609
50882,0.20306490972517532
50883,0.033306108484366305
50884,0.33812700814357954
50885,0.29403941614821943
50886,0.11247089307113457
50887,0.1952503484578837
50888,0.15020787156908885
50889,0.17321983771128732
50890,0.29035007116233724
50891,0.48868007814182446
50892,0.033875685081324
50893,0.11026807821407289
50894,0.05057050296843691
50895,0.17032952995626938
50896,0.16149900546155227
50897,0.05257194496631234
50898,0.4658301452609547
50899,0.1447731881279852
50900,0.1411055832585598
50901,0.19075314871858742
50902,0.025123536057683547
50903,0.03989708961180815
50904,0.6414274295405504
50905,0.2256148804886164
50906,0.040168949712493615
50907,0.4431960936103303
50908,0.2164546768300575
50909,0.626752514630197
50910,0.056421965172942505
50911,0.13209794576588502
50912,0.20756168134863556
50913,0.1763642713865736
50914,0.3509833445530548
50915,0.0191099798207024
50916,0.17028598674470116
50917,0.29107130940800685
50918,0.05661405052835797
50919,0.20716816749410807
50920,0.0696462392911928
50921,0.06439692402140797
50922,0.03532591343635861
50923,0.09335308487782615
50924,0.09702169358513746
50925,0.41393195379304404
50926,0.10728451624481204
50927,0.18344489802551625
50928,0.24195148269692476
50929,0.15651897326766576
50930,0.01810646801694809
50931,0.16311170408970002
50932,0.21964854999392266
50933,0.24136973103603404
50934,0.03813448662512797
50935,0.42038490774211806
50936,0.16545233449328267
50937,0.31870375361261843
50938,0.07131121228599618
50939,0.06463163603949118
50940,0.04764819069517637
50941,0.2496027819614043
50942,0.4550840296716291
50943,0.05831615141897431
50944,0.034447956724935565
50945,0.2690826621210543
50946,0.21383113020056238
50947,0.1600490115051399
50948,0.17624313752779483
50949,0.23857876398761657
50950,0.0871568900060079
50951,0.09904916637933461
50952,0.05451142539150971
50953,0.08357520330779843
50954,0.04474935229096522
50955,0.1223731198900028
50956,0.13654932399400385
50957,0.16329890062493865
50958,0.1964102126440749
50959,0.09853589383768765
50960,0.05776896997766852
50961,0.5560000013803054
50962,0.017736355108474322
50963,0.25531719116513846
50964,0.10708801415199534
50965,0.09507554445846408
50966,0.11962124670063559
50967,0.21579474482136188
50968,0.3655452143003745
50969,0.04571677567922524
50970,0.13066217709621972
50971,0.19193869876925254
50972,0.11315859458777926
50973,0.030198061624881277
50974,0.3050122119850428
50975,0.37425625541348084
50976,0.1091499342930406
50977,0.048350485756364414
50978,0.27288345193007546
50979,0.29115379730614865
50980,0.05183522633006482
50981,0.03720243779003044
50982,0.1303937837298875
50983,0.32816541611377403
50984,0.03703516281163359
50985,0.10718780280015026
50986,0.23998115261848552
50987,0.0680487603489251
50988,0.2224360908745133
50989,0.5337990238225883
50990,0.7689376020204037
50991,0.048765083777265336
50992,0.20200354725396194
50993,0.09819045394223362
50994,0.35881238267002513
50995,0.22108286565439242
50996,0.2661719550042586
50997,0.13952708340108155
50998,0.1892890603251755
50999,0.2034044635670909
51000,0.1577627734489623
51001,0.19573060114065152
51002,0.043025862283030236
51003,0.06484939185111747
51004,0.07538866011712902
51005,0.17857660673594583
51006,0.1114004132356836
51007,0.32108151767443616
51008,0.1888693115099248
51009,0.14211530774744677
51010,0.05633542841196816
51011,0.5089854041698597
51012,0.37531071633868457
51013,0.5821120670212221
51014,0.14395782985729022
51015,0.09480039173282544
51016,0.052376947780134894
51017,0.10618718869599775
51018,0.12253973866423826
51019,0.059774141687412574
51020,0.1921217889171759
51021,0.2163031837560189
51022,0.08555386207271942
51023,0.09825451361227339
51024,0.2283776489950484
51025,0.5285455065488013
51026,0.06291920975127577
51027,0.18759315682318123
51028,0.06281153679556876
51029,0.13839386663861922
51030,0.5923920172389283
51031,0.2734694497005691
51032,0.36643137132502174
51033,0.19790718678799632
51034,0.051644845063745205
51035,0.0740816431906258
51036,0.34706601647796886
51037,0.23289117501913015
51038,0.2819449938113632
51039,0.09165539833952889
51040,0.4888265785131149
51041,0.039544816448630365
51042,0.027666799208871138
51043,0.09466989616981482
51044,0.12532469509684316
51045,0.13839371487181293
51046,0.13775516799433657
51047,0.099178159827107
51048,0.07243115304777493
51049,0.21085153046373475
51050,0.2827380646534143
51051,0.04844658107389304
51052,0.2762167072822941
51053,0.3981703979680977
51054,0.10500452962297863
51055,0.4106584153128346
51056,0.04524430883296476
51057,0.1726851333232539
51058,0.19662168263374286
51059,0.14915248766245703
51060,0.3966182517207151
51061,0.1255333958142014
51062,0.11844664458902772
51063,0.05797380288745146
51064,0.6043112109948395
51065,0.20375997739578547
51066,0.2513014846271734
51067,0.06202454463451681
51068,0.26248224105258544
51069,0.2106592987780864
51070,0.08930472221358268
51071,0.1733559621565108
51072,0.020307784174957412
51073,0.06517291695199219
51074,0.04648767117431841
51075,0.03576518504059484
51076,0.1476114047960373
51077,0.48865126399650094
51078,0.3551334096635396
51079,0.12893460900338252
51080,0.08281155147989568
51081,0.2720254794622727
51082,0.34602276093073375
51083,0.05567551785908908
51084,0.12127859240537173
51085,0.4785884791738963
51086,0.2963678508916389
51087,0.03779709973687102
51088,0.011003973322517522
51089,0.17575475393380321
51090,0.0430257097150777
51091,0.38419816447894173
51092,0.34042116988924276
51093,0.23607890874681134
51094,0.15052864286491754
51095,0.08271316197646611
51096,0.0424083473474802
51097,0.22174203520297928
51098,0.5344850622183502
51099,0.21170915118860345
51100,0.30372536000204264
51101,0.6536623032444606
51102,0.2805911586264299
51103,0.12148829128225119
51104,0.14399899455489193
51105,0.5692421680539818
51106,0.09797215561901314
51107,0.18400252942384063
51108,0.0997950988644387
51109,0.09174565534557731
51110,0.11382440150437695
51111,0.33820173666393233
51112,0.1511191092291051
51113,0.234053766411943
51114,0.05052856415397689
51115,0.1446044843099921
51116,0.1943742126877746
51117,0.12479035127319588
51118,0.1415489097072182
51119,0.1461734496476148
51120,0.08737442604927746
51121,0.11245564569908417
51122,0.22209198569896968
51123,0.06835416277209455
51124,0.20898215747417156
51125,0.18276390206503745
51126,0.12721940382760138
51127,0.07884493942412923
51128,0.22404385926395043
51129,0.46148187507432253
51130,0.3177885541964625
51131,0.13845602587231057
51132,0.14615821215790362
51133,0.18503124967117335
51134,0.25287798291893465
51135,0.07941540856382243
51136,0.18958676303529132
51137,0.17448768490785557
51138,0.27932679155713214
51139,0.08347316716028147
51140,0.1609351401177456
51141,0.1919079303624209
51142,0.24328208176446112
51143,0.2965757125242736
51144,0.07793178103200114
51145,0.0804790173567796
51146,0.34586928163544756
51147,0.11540588040742761
51148,0.25875264650882346
51149,0.06305143261398534
51150,0.08449619526423147
51151,0.2545629008047123
51152,0.09261992969522728
51153,0.15579353317882313
51154,0.17417415381258533
51155,0.09175058788205476
51156,0.07568994132103343
51157,0.023821737823097017
51158,0.2172716149560692
51159,0.09781235848836473
51160,0.18812689867256857
51161,0.11037930255536489
51162,0.14820272995080724
51163,0.31646946653022673
51164,0.2342577900179008
51165,0.07490857868750973
51166,0.1811915939635185
51167,0.08034003267314377
51168,0.09370146007195873
