id,target
50198,0.1510804411005713
50199,0.05415024362403567
50200,0.2915814115820502
50201,0.12210333292461766
50202,0.30853692894130336
50203,0.2133224788983101
50204,0.1489045845272485
50205,0.40857673347380447
50206,0.11923936795192008
50207,0.12770195862236133
50208,0.2041373019532552
50209,0.0983151497359734
50210,0.14299824230515476
50211,0.2069944778701405
50212,0.06319843805726744
50213,0.10035517699858668
50214,0.05099715538167981
50215,0.2125332362017284
50216,0.39080100849496474
50217,0.2933586457598948
50218,0.13841234315061207
50219,0.059972550788315496
50220,0.13333093505577123
50221,0.5389283130574875
50222,0.4771119720933378
50223,0.11072100051163275
50224,0.2890290404369812
50225,0.11771403241880751
50226,0.30007337256955335
50227,0.12666973686802227
50228,0.06955469471606467
50229,0.03826743612403797
50230,0.15438031242901903
50231,0.09023324101986609
50232,0.24515751665706276
50233,0.1550296630991614
50234,0.3250561563578895
50235,0.06357496578595766
50236,0.13218486210999322
50237,0.22168972024736622
50238,0.05290896653564975
50239,0.06757235282742691
50240,0.2693027969725863
50241,0.14232565489052573
50242,0.21016397557285643
50243,0.1999987312059203
50244,0.34363024609783355
50245,0.10356502931714517
50246,0.11063615973021368
50247,0.09037432684118347
50248,0.14288209555308642
50249,0.1863574384654161
50250,0.08930305508622781
50251,0.37842419281927275
50252,0.034827833714001465
50253,0.13670443377253366
50254,0.4111892309906389
50255,0.06736660579171819
50256,0.32084588908915895
50257,0.35207676721320896
50258,0.2611773548030311
50259,0.05564849540201728
50260,0.3850026889777738
50261,0.3784189690021838
50262,0.09219681596433747
50263,0.20370725897780453
50264,0.41904453366082456
50265,0.07149535464376836
50266,0.17103340495025685
50267,0.3813376567467645
50268,0.06502596247238643
50269,0.27839546771178536
50270,0.16501824168980841
50271,0.18027049036852938
50272,0.13618142914254158
50273,0.04208860765685136
50274,0.10618909685449536
50275,0.5968873710152253
50276,0.1351055089043435
50277,0.2146953837260124
50278,0.1930260171919239
50279,0.21395717065931022
50280,0.16480206165457162
50281,0.1783037123804968
50282,0.3859369482954112
50283,0.11490999563309948
50284,0.18692307616016707
50285,0.04795532695391812
50286,0.047815187103435096
50287,0.046504250940064364
50288,0.7748835629590394
50289,0.21144809489957891
50290,0.2546014864560511
50291,0.21523668544402996
50292,0.26952663111335884
50293,0.2610318671229163
50294,0.1881002091391882
50295,0.12396256051269049
50296,0.2676379579752749
50297,0.2397695744593891
50298,0.1816853588484726
50299,0.10154543625989937
50300,0.4128156918152891
50301,0.10282411840334393
50302,0.15460800542806627
50303,0.16522577629870422
50304,0.08000568470038623
50305,0.3441003645400196
50306,0.17175455853855667
50307,0.06582828820729689
50308,0.16762591793994813
50309,0.20253448104519484
50310,0.4942120663836036
50311,0.4045965782244655
50312,0.05801912340192776
50313,0.33019144284977436
50314,0.26852832155017925
50315,0.29127461131966004
50316,0.10569416311669025
50317,0.19881930835566014
50318,0.1445376100405597
50319,0.1256513245119328
50320,0.26836606165963894
50321,0.0696141675390781
50322,0.3937847489795186
50323,0.45747910264024566
50324,0.2025112853652827
50325,0.25966938979001275
50326,0.23602816403222412
50327,0.19659458522179588
50328,0.2881083858495184
50329,0.18932219126956892
50330,0.26591797043084964
50331,0.2157461093339562
50332,0.3113212248572667
50333,0.44741052048243474
50334,0.19856555500942807
50335,0.14398509230134818
50336,0.28383585850057547
50337,0.23343905990385225
50338,0.5602878988035448
50339,0.0867002012669104
50340,0.1562944829010047
50341,0.34858780541433376
50342,0.4282689654286676
50343,0.11997574900144155
50344,0.2247142477080522
50345,0.3348547648822798
50346,0.19845897023199074
50347,0.08711973285508395
50348,0.06210666286407726
50349,0.17627451269673328
50350,0.15383003006756193
50351,0.11379112463772022
50352,0.23739335596211283
50353,0.16980098934902796
50354,0.09931313682314438
50355,0.24884563290748837
50356,0.10859117903073466
50357,0.30864000898746324
50358,0.26187484025498625
50359,0.03398926908123625
50360,0.16450821889327055
50361,0.26326579966476715
50362,0.04835845922717996
50363,0.11626939352648205
50364,0.24968493332967906
50365,0.04888075609451929
50366,0.46704951074006656
50367,0.4260475203176603
50368,0.12958128577018466
50369,0.01287975793888773
50370,0.0659764667844388
50371,0.2228421504060279
50372,0.45959898730687376
50373,0.23691866873830744
50374,0.43934981844920795
50375,0.35001009169210956
50376,0.07566804914348386
50377,0.09417727225179486
50378,0.1597403223495922
50379,0.10747505654647951
50380,0.03129909096614294
50381,0.21777708865628934
50382,0.12087129042919934
50383,0.24725662295777867
50384,0.3070426158371221
50385,0.16446682867697737
50386,0.10838267418222686
50387,0.07004695086836993
50388,0.06048165109969256
50389,0.09087096414193699
50390,0.15265497711853374
50391,0.2407638512612793
50392,0.3955698404827339
50393,0.03759947663387283
50394,0.2522393395087006
50395,0.2914489154818911
50396,0.03332308293058938
50397,0.1250488115043652
50398,0.012594631533235512
50399,0.2832075562114284
50400,0.27621896462878603
50401,0.12735166372028156
50402,0.06894388461979155
50403,0.0440200154106152
50404,0.06598166501862505
50405,0.5730485910602312
50406,0.24508049130770218
50407,0.10219242849171266
50408,0.13110610436300593
50409,0.28671787737850324
50410,0.06660203867142171
50411,0.21393370625914365
50412,0.2687852578566658
50413,0.26806661078699495
50414,0.08315446856238304
50415,0.13535071901388543
50416,0.06965712448680203
50417,0.14658723686122413
50418,0.44668800549313115
50419,0.2590058616295211
50420,0.1293861873374717
50421,0.07611591917655033
50422,0.1435124991551384
50423,0.27779286477600806
50424,0.1690188487330564
50425,0.10399008698629586
50426,0.04359970738202331
50427,0.09326029580675596
50428,0.049237221545773716
50429,0.3877800343512254
50430,0.21443982710187817
50431,0.3513597246257424
50432,0.07228858427421864
50433,0.4415118331096705
50434,0.18876976867600975
50435,0.33905432027923293
50436,0.17870368019136976
50437,0.11378259851597798
50438,0.06342179504432242
50439,0.18768533647558794
50440,0.051575263722917
50441,0.06558765895608742
50442,0.26723146284359395
50443,0.2385000225267129
50444,0.13602725578995262
50445,0.32477908751580115
50446,0.14014761011081994
50447,0.037134841222297744
50448,0.29334534446810845
50449,0.2537937700794193
50450,0.5369591598271721
50451,0.07962492066878461
50452,0.31601441989147994
50453,0.10632987235234012
50454,0.11097401219536689
50455,0.19923335710982892
50456,0.25258945527482557
50457,0.21209752658027164
50458,0.36718506611985124
50459,0.07030446449800455
50460,0.4068953559545381
50461,0.33810353549754946
50462,0.12102234994178457
50463,0.1440747639900988
50464,0.517652040337677
50465,0.306316498104925
50466,0.1257592822693528
50467,0.3094090783251809
50468,0.1604958681316119
50469,0.106261866985087
50470,0.06570972365727461
50471,0.0656932136484754
50472,0.09771090530990545
50473,0.13269235884521385
50474,0.10620575490585066
50475,0.14459673656281663
50476,0.10531707597041955
50477,0.3368931938619444
50478,0.09913292140815118
50479,0.26322511903255086
50480,0.2030752752150358
50481,0.09997796951479967
50482,0.2324635975222126
50483,0.10055607520543884
50484,0.18515796801855552
50485,0.15079389114314878
50486,0.0717911325642349
50487,0.577706617756367
50488,0.10616835108666944
50489,0.21173021179296808
50490,0.1125350814847484
50491,0.217889563704856
50492,0.19871933230184902
50493,0.19254212680341767
50494,0.1711591555247787
50495,0.06254341341161347
50496,0.05291101085792096
50497,0.12741506570327382
50498,0.17245941749503949
50499,0.07752941229637761
50500,0.12287708929827494
50501,0.21281324605687138
50502,0.3087968052700558
50503,0.2613994879038919
50504,0.07379574014467881
50505,0.12734047682199812
50506,0.07958351342893426
50507,0.1434238635616188
50508,0.3480186336053732
50509,0.11248043732812658
50510,0.5847044765930247
50511,0.07755997454383509
50512,0.24554112523338725
50513,0.09589107241346594
50514,0.07447662265969107
50515,0.08217653510562062
50516,0.11987737455258984
50517,0.3100567924808199
50518,0.31836833819065724
50519,0.11108144718335314
50520,0.23759662949257546
50521,0.09798305021838508
50522,0.21728323415090464
50523,0.12428493803360788
50524,0.09861481085642118
50525,0.06392661120119048
50526,0.3542371630884846
50527,0.08190333526202889
50528,0.05631052941711328
50529,0.290105169786184
50530,0.2408964025003958
50531,0.41181922522448905
50532,0.2017480268862724
50533,0.4193014242098812
50534,0.17442318828947154
50535,0.3386475687258803
50536,0.12659360394261093
50537,0.24488303563764235
50538,0.19961605875429436
50539,0.10848741119099392
50540,0.2432534410539153
50541,0.25087315585837594
50542,0.17650209803831376
50543,0.31109815416612596
50544,0.20465010562824645
50545,0.14987070140829128
50546,0.24915882722635385
50547,0.2249422154554263
50548,0.08553967472494606
50549,0.17770912475817355
50550,0.04573434596177397
50551,0.35188441602564235
50552,0.2642536082658409
50553,0.1667576597893017
50554,0.03771317414968231
50555,0.2949065990538775
50556,0.23088874219643285
50557,0.4385118882673878
50558,0.17665337316731317
50559,0.07326509100556948
50560,0.15299033988005445
50561,0.2577049345511685
50562,0.10179402613554407
50563,0.03436231333547847
50564,0.3107102306275716
50565,0.3181140590235177
50566,0.0558271162259409
50567,0.5303195870013018
50568,0.24295719669482274
50569,0.07174961394782643
50570,0.15910850281596245
50571,0.35563369695853664
50572,0.11209694990703652
50573,0.3939396155002242
50574,0.14652213862799243
50575,0.05863376549204365
50576,0.23112934547202918
50577,0.31786330147574066
50578,0.29553268131608534
50579,0.17334776699853682
50580,0.09458273608783535
50581,0.07166107783147894
50582,0.4993451302562426
50583,0.14418785882247667
50584,0.1451195030079098
50585,0.026877230744556432
50586,0.4036721642338704
50587,0.11231169607170735
50588,0.4882577162160201
50589,0.15611775991234034
50590,0.10112385726309885
50591,0.08130515034399453
50592,0.17102181978186048
50593,0.05668638603535457
50594,0.10812027997516295
50595,0.20411143945198845
50596,0.30310193375923156
50597,0.07882442323662875
50598,0.263219597536299
50599,0.12753346645941052
50600,0.16763666584825354
50601,0.22639195922577135
50602,0.24375293179050542
50603,0.1446338737550621
50604,0.12545700162561776
50605,0.037485952679086436
50606,0.3644880850075301
50607,0.1525347022500565
50608,0.07064695425929506
50609,0.1586876057278063
50610,0.09839958473795189
50611,0.2387094658515623
50612,0.09471556775717825
50613,0.2428384068542847
50614,0.2312030919947813
50615,0.08579569559033721
50616,0.1929562579721673
50617,0.10968716763787464
50618,0.14517127037744096
50619,0.2662264199272112
50620,0.3079429583852672
50621,0.14585291845015855
50622,0.21475244253995854
50623,0.15824704306458368
50624,0.1522654571675465
50625,0.11856224336197688
50626,0.394637857974135
50627,0.26453298942371656
50628,0.07265518811268065
50629,0.12287613092502646
50630,0.13111501462054326
50631,0.08110455780506536
50632,0.036220486253828704
50633,0.09005242728135991
50634,0.12402741320430004
50635,0.12875733629332514
50636,0.1483316648679897
50637,0.24864610328004463
50638,0.2185946730302471
50639,0.10394676482680486
50640,0.15698361194022195
50641,0.12637593747025447
50642,0.32462175704246293
50643,0.2694129152085217
50644,0.6475808547781939
50645,0.03810688860080051
50646,0.20704121734825795
50647,0.12919646726383102
50648,0.15161753030956263
50649,0.15155011132417265
50650,0.1386203953258637
50651,0.047109982547630935
50652,0.12401421174447087
50653,0.20002403739985358
50654,0.3308039162127931
50655,0.2971727064098329
50656,0.0650661621987426
50657,0.31471712879522884
50658,0.4618974496354423
50659,0.351771057017273
50660,0.09054254996695361
50661,0.8043679705399644
50662,0.3791323114555489
50663,0.20716292779093037
50664,0.47574771981062974
50665,0.12976085517028427
50666,0.04433722627076913
50667,0.09772087821096608
50668,0.11182104937755481
50669,0.0749679936402633
50670,0.29459942786021864
50671,0.11840458227861718
50672,0.23620769858593166
50673,0.11003043850105508
50674,0.05435474107110903
50675,0.17837939212411774
50676,0.3731799333077653
50677,0.16611165280207046
50678,0.23222844017083522
50679,0.04028067434866073
50680,0.1126497416629316
50681,0.20601248858418894
50682,0.10397472742841543
50683,0.16753548269201624
50684,0.3022685581574507
50685,0.11408538743240085
50686,0.13086913749912632
50687,0.1477527700407379
50688,0.20717171888762512
50689,0.1880220755413302
50690,0.1733962222512773
50691,0.13718673489061972
50692,0.062310244525669765
50693,0.23303771425139663
50694,0.22291550757899428
50695,0.2941156264188655
50696,0.21475679197373834
50697,0.07248573986449286
50698,0.14556043844384373
50699,0.11798485246737624
50700,0.169568590285902
50701,0.09108068986951609
50702,0.12970261311024675
50703,0.2612203727446536
50704,0.20317935566193235
50705,0.267296194198369
50706,0.35431540763294833
50707,0.23435436991365755
50708,0.06353074420273452
50709,0.09778763360911025
50710,0.23116168853160365
50711,0.32408454492451927
50712,0.34648374805408916
50713,0.4247916972316596
50714,0.07877211039597931
50715,0.09445829899430047
50716,0.1484700254709869
50717,0.22992470232811665
50718,0.3655235133361354
50719,0.17522493726008767
50720,0.578092782302905
50721,0.31269395132110955
50722,0.15770997975173465
50723,0.10298514090202222
50724,0.05775704028421475
50725,0.2485223068320957
50726,0.04006108439418178
50727,0.2600859911178672
50728,0.41220332823901285
50729,0.17659775299512195
50730,0.0407765379871491
50731,0.13638718289253626
50732,0.01658691617388572
50733,0.5569036271978348
50734,0.22001005567404475
50735,0.09971121367377275
50736,0.2633665175669293
50737,0.10096117266085448
50738,0.16796463551416044
50739,0.2715889353549299
50740,0.5225461226065186
50741,0.18954677809959578
50742,0.13587836700460706
50743,0.49549226134956875
50744,0.14851890455880437
50745,0.14127838900460787
50746,0.2714168594685754
50747,0.45419999312723297
50748,0.08679360572277396
50749,0.13523624830006584
50750,0.10521808851116349
50751,0.10521199917587212
50752,0.12616063263121674
50753,0.13628319428975655
50754,0.048341248775302895
50755,0.15645780765364048
50756,0.19812564501394658
50757,0.30823810904015114
50758,0.1563216394090245
50759,0.21266872430935896
50760,0.09108725007457569
50761,0.40287722993703873
50762,0.22311527352837512
50763,0.052605322211842984
50764,0.07470553537817497
50765,0.1261300526215766
50766,0.05628602384950958
50767,0.12739293299955629
50768,0.24870240813035144
50769,0.07143252687732139
50770,0.21779089670742216
50771,0.07490075429663798
50772,0.18538452118271398
50773,0.13216802516937262
50774,0.3096345015927106
50775,0.16109057625784934
50776,0.08319108433525567
50777,0.07134844420990318
50778,0.15198186274395387
50779,0.07867406556269312
50780,0.2995358406739168
50781,0.19057504484061294
50782,0.04557002833139798
50783,0.19779592142231567
50784,0.21756573828681947
50785,0.28376347402564
50786,0.12528788819979747
50787,0.09663815820823421
50788,0.33137692014634285
50789,0.2713537053550202
50790,0.03963019119244897
50791,0.15881128985984014
50792,0.09447130079107217
50793,0.22905152836416354
50794,0.19921155138944605
50795,0.538217508529831
50796,0.17685225066109092
50797,0.10776052083987497
50798,0.2539234257660783
50799,0.15962763583759548
50800,0.11199852425755287
50801,0.23579389293253913
50802,0.5550764985305819
50803,0.15690491025333891
50804,0.20494580320438363
50805,0.13218794179452492
50806,0.433300941364955
50807,0.12325667537582312
50808,0.08749431356704898
50809,0.4165867148201558
50810,0.11447035395573582
50811,0.09808139651787566
50812,0.11166057230335615
50813,0.3151860452830414
50814,0.08880725161016484
50815,0.385703234241773
50816,0.13531252639697083
50817,0.16885667670072205
50818,0.13189050792694418
50819,0.20061733521275818
50820,0.06695274947797893
50821,0.26095140553770546
50822,0.11412697786850133
50823,0.043134003248663774
50824,0.0869126750899193
50825,0.20892744481287845
50826,0.24726550032930172
50827,0.34287080109016815
50828,0.28630288475069016
50829,0.22909610453305998
50830,0.16789026924826062
50831,0.1704245013819714
50832,0.19228164642742124
50833,0.28005741542850565
50834,0.10593715571882964
50835,0.04617170598802967
50836,0.12872536522315114
50837,0.03032106714869934
50838,0.4078297643717993
50839,0.21063984125868052
50840,0.10481315275622119
50841,0.19661228031388592
50842,0.126486679862507
50843,0.08339112008483154
50844,0.17574955827120023
50845,0.11486428902164342
50846,0.11000116713313796
50847,0.1207463273095668
50848,0.180413005181593
50849,0.30259209617297733
50850,0.0968216902882634
50851,0.20486226139686026
50852,0.3925492230891322
50853,0.13651581396294513
50854,0.09318920404793053
50855,0.28745819417167845
50856,0.036174469332186605
50857,0.08098460154626953
50858,0.17431616019542504
50859,0.10737278635309626
50860,0.09859999814594085
50861,0.09208562951191393
50862,0.12421448051267713
50863,0.10588835460294072
50864,0.3119162014937935
50865,0.065467520834684
50866,0.21437418101405628
50867,0.09105327409315016
50868,0.1604635406198598
50869,0.04115525294966075
50870,0.2144296388881213
50871,0.15825025680603758
50872,0.3347140806928816
50873,0.020702501379238066
50874,0.13426704240719692
50875,0.18835251932018002
50876,0.24019482755728583
50877,0.12236005192509564
50878,0.2584925519324644
50879,0.12140568544178247
50880,0.2545544429952134
50881,0.1251583340157567
50882,0.16664083588131678
50883,0.05547215489510022
50884,0.36369468502584185
50885,0.34096505410522837
50886,0.11505608340679957
50887,0.19146861823392552
50888,0.1982418745299446
50889,0.207498179948048
50890,0.27544520483698565
50891,0.3202213013512754
50892,0.05713707403116683
50893,0.09797757838718424
50894,0.07626188743169929
50895,0.23405328127976646
50896,0.17763315638132757
50897,0.0631953414967724
50898,0.4078833149763705
50899,0.13963652886960756
50900,0.15047386301724536
50901,0.18584331764602227
50902,0.04362009083355502
50903,0.03355015744431314
50904,0.5948175865835136
50905,0.2155535573221778
50906,0.06635622798197793
50907,0.4102767293958345
50908,0.2522573116562086
50909,0.5075965015711942
50910,0.08058643147260448
50911,0.1726653961525897
50912,0.1576977603906035
50913,0.18898601216532782
50914,0.3627636310860808
50915,0.03697918793401432
50916,0.1728649434869042
50917,0.3440697359893282
50918,0.055445962471667096
50919,0.22386950713965523
50920,0.0951320064554564
50921,0.060293690187747044
50922,0.046733650575101225
50923,0.09973822594094789
50924,0.10637085601316616
50925,0.32510772821803574
50926,0.11253404655507972
50927,0.23826123620172357
50928,0.16467140613204437
50929,0.18441211050077946
50930,0.03017828277275676
50931,0.1784397344828802
50932,0.18684132432006195
50933,0.3421900733858066
50934,0.06068701223352981
50935,0.4714003462174434
50936,0.20056795688360088
50937,0.26931101900164883
50938,0.07201999669056994
50939,0.08273181500695741
50940,0.0841103960225314
50941,0.23285587111823
50942,0.4088000172238858
50943,0.12279129015137587
50944,0.05756152636866364
50945,0.24993457934894317
50946,0.21511963102398257
50947,0.21934770957533084
50948,0.19752459957437263
50949,0.19917891616940359
50950,0.14162266644338617
50951,0.12173732566871003
50952,0.09172783474614166
50953,0.11429548735421538
50954,0.08454164674662858
50955,0.14348264949737324
50956,0.14910352095125717
50957,0.10521235316503927
50958,0.17899835935268893
50959,0.11588176680102424
50960,0.06492369578037763
50961,0.5066724194092811
50962,0.03790369870389296
50963,0.2538560671747577
50964,0.10489670456474892
50965,0.08117486225873477
50966,0.10866033685033459
50967,0.20763122334887363
50968,0.3183394897856199
50969,0.04665192583004918
50970,0.18570151337485866
50971,0.21086035108957224
50972,0.10658590539335676
50973,0.038555456752881356
50974,0.2947211093488277
50975,0.3624223746898299
50976,0.14770175476962336
50977,0.07220787725583544
50978,0.22975514099715963
50979,0.3256167965572729
50980,0.07455534167573755
50981,0.08444744387726338
50982,0.18172296898449944
50983,0.3165499414207124
50984,0.05556416932419461
50985,0.12952771735951604
50986,0.2563672117468973
50987,0.09734552317942309
50988,0.27715077393417703
50989,0.449630706712946
50990,0.6841184088753329
50991,0.06499781769369688
50992,0.21055735941372122
50993,0.12375234025744627
50994,0.3462238370398462
50995,0.18092821008448642
50996,0.23650727865270427
50997,0.18821569991270762
50998,0.08319727376321066
50999,0.2196226478704401
51000,0.17548364915784148
51001,0.22284132215569435
51002,0.05480496228808187
51003,0.07384494147536833
51004,0.11432980874599445
51005,0.21242740725807513
51006,0.15654258408932573
51007,0.3263690792351531
51008,0.18156548578833592
51009,0.10327126386804619
51010,0.08005739512815904
51011,0.5665988595212103
51012,0.23811021394795542
51013,0.5683136757162424
51014,0.24672129693578826
51015,0.11483017943117567
51016,0.08337262927618995
51017,0.15709516596517806
51018,0.15835884544831236
51019,0.13201948854077952
51020,0.2505823663719865
51021,0.27450368717931856
51022,0.10369923833227648
51023,0.21725388966296294
51024,0.23374544527350466
51025,0.4185061819862538
51026,0.09510686554063554
51027,0.17713374337723886
51028,0.09719728321213982
51029,0.1567633271255613
51030,0.5614005086844541
51031,0.3423089454056753
51032,0.3846877322028549
51033,0.16144598700544663
51034,0.05677183229857374
51035,0.10240440290664903
51036,0.2753664045067063
51037,0.2700557273672811
51038,0.2473068966556436
51039,0.09970554859667186
51040,0.47292991317195604
51041,0.07077974587576008
51042,0.03858609652555486
51043,0.15689250053974665
51044,0.1299726125162462
51045,0.13102419742536353
51046,0.21109470645336098
51047,0.09339837764415572
51048,0.09493941532856584
51049,0.2915235867485913
51050,0.2941079081401439
51051,0.07620271805979544
51052,0.3179660833202747
51053,0.49791347735902164
51054,0.13203710561956875
51055,0.3967371752838147
51056,0.08934016739980523
51057,0.22291573026975287
51058,0.20128640513722534
51059,0.18391120153661863
51060,0.40653255690297974
51061,0.16057875092024265
51062,0.17742966196162088
51063,0.057893482088709904
51064,0.47339061302526886
51065,0.1589027067402752
51066,0.22695424626468766
51067,0.06805737584237988
51068,0.3110258911961028
51069,0.23450243279779645
51070,0.09729506933378297
51071,0.2312434982647923
51072,0.04459431397535604
51073,0.07880680044424364
51074,0.0766431784666726
51075,0.038438587211021
51076,0.1622852805886596
51077,0.4109757784700693
51078,0.3656117094464524
51079,0.15847087855017722
51080,0.12113807404440229
51081,0.335981583745355
51082,0.3891964765483122
51083,0.07761262110102614
51084,0.1489034477919585
51085,0.44916686042560183
51086,0.27605253544258496
51087,0.039133656235498866
51088,0.020019725963390415
51089,0.17437518778769256
51090,0.05467660485042954
51091,0.29741397809841513
51092,0.30040104919857485
51093,0.24334451460641401
51094,0.17705364842614346
51095,0.12441053302053118
51096,0.05683283747272616
51097,0.22730560877539263
51098,0.56699027901439
51099,0.29642439272764204
51100,0.3629358533870358
51101,0.6400556647897709
51102,0.2605059085577191
51103,0.1531654672321456
51104,0.17502170577182816
51105,0.5065767274732006
51106,0.08910601503393581
51107,0.18530416711677428
51108,0.13536925827578158
51109,0.09575835386348618
51110,0.10157020992292883
51111,0.35750269249159433
51112,0.1725187171123995
51113,0.26402056525846734
51114,0.07828230533593088
51115,0.17196351040344585
51116,0.28008033063811444
51117,0.14953795033829909
51118,0.1436049872810035
51119,0.1627071021066412
51120,0.12402042040335566
51121,0.10415768372450535
51122,0.21474233778274818
51123,0.10949157579826953
51124,0.22928231698079038
51125,0.1721925829351076
51126,0.1355845001535437
51127,0.1071884733660215
51128,0.2538856886654394
51129,0.38428028591526064
51130,0.2525224591496873
51131,0.13000538509054724
51132,0.19475080775369924
51133,0.19554581856193845
51134,0.2955160255368342
51135,0.08204587536432528
51136,0.16750951980254122
51137,0.19283654903937805
51138,0.3061623221036707
51139,0.07837925362164452
51140,0.2129746398734174
51141,0.26521270261535673
51142,0.2302441830957747
51143,0.25262867809723694
51144,0.08444481328939182
51145,0.1186951664610029
51146,0.36993949243966057
51147,0.148622151737279
51148,0.27869080058462437
51149,0.064383863502154
51150,0.11065122727329714
51151,0.30012475166853875
51152,0.11292962327221708
51153,0.18541797537901858
51154,0.13077183399549858
51155,0.07580164558886295
51156,0.07641503959707752
51157,0.028852757537380924
51158,0.12763259358244486
51159,0.12348106716976087
51160,0.15454825077530351
51161,0.1191205277954401
51162,0.21521613048998178
51163,0.31405354370253863
51164,0.2491706934116284
51165,0.08969479197720492
51166,0.2520541472260407
51167,0.14258664429782686
51168,0.11519521370109635
