id,target
50226,0.24124376925580707
50227,0.10346787807560019
50228,0.07247538571364226
50229,0.034435093550851434
50230,0.1339713312185139
50231,0.06591669861657182
50232,0.28410657235620107
50233,0.12747067569288661
50234,0.39482897281353524
50235,0.05418377552726201
50236,0.12876163030273396
50237,0.3954037005724017
50238,0.052880679772489496
50239,0.141850374321283
50240,0.273166510514286
50241,0.20669878519303028
50242,0.1475076443573651
50243,0.2153539876847576
50244,0.23651210042630344
50245,0.09368561348570818
50246,0.16581489320101309
50247,0.09966229606926709
50248,0.10605637595018869
50249,0.1305382357643251
50250,0.07839785406660327
50251,0.37442725411779126
50252,0.02631447859381324
50253,0.09941284712836768
50254,0.42136390736608503
50255,0.10546216503283659
50256,0.2723893306807855
50257,0.40358213476582055
50258,0.3501928130451559
50259,0.054157080495684365
50260,0.3911220236851673
50261,0.32599198034622384
50262,0.12372037371627685
50263,0.1788633253447507
50264,0.4037865248511185
50265,0.13438814785163872
50266,0.21544771739439192
50267,0.3282004121937455
50268,0.12148266388396498
50269,0.2971136860787991
50270,0.16763805351964295
50271,0.18948504766673016
50272,0.13986066832203384
50273,0.03785371109720296
50274,0.11737223532123409
50275,0.5633479496535768
50276,0.12222313387755071
50277,0.1550310956851019
50278,0.13995159563700393
50279,0.23528251129426
50280,0.2137583410054936
50281,0.1494874171097284
50282,0.2632250871233986
50283,0.11869315486105791
50284,0.25718569711995365
50285,0.06441504876924667
50286,0.0584019956069452
50287,0.038502267972915755
50288,0.7600904070704091
50289,0.15076407311500872
50290,0.2275353682504492
50291,0.2937924748673435
50292,0.24184971739893643
50293,0.25327238321203577
50294,0.3246447069810966
50295,0.08184348730651314
50296,0.13287990181088377
50297,0.20382274663727873
50298,0.12519867945702076
50299,0.1293745980244363
50300,0.32929805887178726
50301,0.15032063020708908
50302,0.10448994273722739
50303,0.21336837458862798
50304,0.06295798053346245
50305,0.30578760813745254
50306,0.2450732312788751
50307,0.037724393347619956
50308,0.13547571346770726
50309,0.2154368310183831
50310,0.43967652971283927
50311,0.37560901672684954
50312,0.06593623983833133
50313,0.35692622432831095
50314,0.25075776909177383
50315,0.2299559816869266
50316,0.1422986759354128
50317,0.17204436389491004
50318,0.1714331931437726
50319,0.08117436165464809
50320,0.21982575305690036
50321,0.06076929049252073
50322,0.3534600933853972
50323,0.44597974073752433
50324,0.22252879683055968
50325,0.233364349711346
50326,0.19516139665486998
50327,0.22799392350072706
50328,0.2616269757203642
50329,0.12379461135222854
50330,0.3583565182711575
50331,0.2608248802653297
50332,0.1853880191735303
50333,0.3085882550248812
50334,0.1656437617841567
50335,0.1356896131574794
50336,0.1745959565834744
50337,0.36273599972978904
50338,0.6119607171291347
50339,0.125611490886418
50340,0.163786540428864
50341,0.6734881212528806
50342,0.5525512408078309
50343,0.07858704066984946
50344,0.11907172901624954
50345,0.3086965788765454
50346,0.20482850154965213
50347,0.10032828351170246
50348,0.040023630720242676
50349,0.1422507989104581
50350,0.10511397553992044
50351,0.09344143099104658
50352,0.2849118426792172
50353,0.12571155011646323
50354,0.0878001912059279
50355,0.13522743895327882
50356,0.08034253175316568
50357,0.21014629867975945
50358,0.31955117886685613
50359,0.032508117261109803
50360,0.14530550715156348
50361,0.3119036273276021
50362,0.07125010813923856
50363,0.09924961376020108
50364,0.22947807193757336
50365,0.07040793240819615
50366,0.42499982514690327
50367,0.27197728599664567
50368,0.1511774912327278
50369,0.017286604273593284
50370,0.04181301277819418
50371,0.21538649370270008
50372,0.6353724237757213
50373,0.12726690456979609
50374,0.48823151909044293
50375,0.3086310748008971
50376,0.11651048598923493
50377,0.08733350087105846
50378,0.17493143310295362
50379,0.13209569731523257
50380,0.020540469293150194
50381,0.21601418315597432
50382,0.13769487773292094
50383,0.26526778764011955
50384,0.29621634791987617
50385,0.16454765118224673
50386,0.13763408865765883
50387,0.060771627139542254
50388,0.05951278420920224
50389,0.07008325803941022
50390,0.06718012828383664
50391,0.20581216060785787
50392,0.36126247088084534
50393,0.030983899752113308
50394,0.2053341207460798
50395,0.2102702830920793
50396,0.027244545033156944
50397,0.14279433858996501
50398,0.010604162616949667
50399,0.19090660472292997
50400,0.19824377863429735
50401,0.16231933674452462
50402,0.05153720680500852
50403,0.06924052338961148
50404,0.047211610249068746
50405,0.6273558541827927
50406,0.11660659485317838
50407,0.07701691120170527
50408,0.10317375675579549
50409,0.22022122606458466
50410,0.03755681039395811
50411,0.21775067572795315
50412,0.28653585145435206
50413,0.3384624581493294
50414,0.0924544989382454
50415,0.21388166949741966
50416,0.14686790058757168
50417,0.18287447579395208
50418,0.3080664312270272
50419,0.22719710617747083
50420,0.07676005217215581
50421,0.06583466785928872
50422,0.17993014477508068
50423,0.1335098430656179
50424,0.10894002846937266
50425,0.1967349168675658
50426,0.028677408028347517
50427,0.0813629259840649
50428,0.0391176192821394
50429,0.3677407559891576
50430,0.17315640246485942
50431,0.4888629006511396
50432,0.10494257653583995
50433,0.36746467027854507
50434,0.21089071694210051
50435,0.3380526087419341
50436,0.09001991650690637
50437,0.06998042166839454
50438,0.08054146305946151
50439,0.21665005842284837
50440,0.03734435734287184
50441,0.035016380657869176
50442,0.41325015582726465
50443,0.18263426033878769
50444,0.1546523510939586
50445,0.2632350299511445
50446,0.21351691422921482
50447,0.03940776666821972
50448,0.42233970758446643
50449,0.1377795395034729
50450,0.5143701711224898
50451,0.06421449092908774
50452,0.3467468593215872
50453,0.10757234094939819
50454,0.09322098510524311
50455,0.20750013105621498
50456,0.250754490324236
50457,0.13146384266615052
50458,0.39221379792940275
50459,0.03785064011718032
50460,0.41476881289922485
50461,0.3546740684425309
50462,0.10904001926981167
50463,0.10013572773136438
50464,0.5488841795208209
50465,0.1836669296010727
50466,0.07708480397802586
50467,0.25937527256685966
50468,0.14358128895890077
50469,0.10551620961060211
50470,0.09198189279389012
50471,0.04692684743764762
50472,0.08314796863159345
50473,0.09853577802567123
50474,0.15130026611732575
50475,0.09626862307913751
50476,0.10030599888498574
50477,0.402879643148822
50478,0.10429422049665318
50479,0.23598882628380885
50480,0.11798254703851983
50481,0.12385735028118013
50482,0.213136542573104
50483,0.18342033747201458
50484,0.18799815139749657
50485,0.10330190234155551
50486,0.08070654475995517
50487,0.4715484543347072
50488,0.08818213857064544
50489,0.12244400563448316
50490,0.20018753072612686
50491,0.2575438327771263
50492,0.2306480825841727
50493,0.11057852644301407
50494,0.20594594472201944
50495,0.0909091585807808
50496,0.05397936397670865
50497,0.07590001687427048
50498,0.14886101499960008
50499,0.10154008109583912
50500,0.07013320875057365
50501,0.26248765203142815
50502,0.20245755690893646
50503,0.21871910499870886
50504,0.0646395584782891
50505,0.07352375782542706
50506,0.031935138329484705
50507,0.1483760488216867
50508,0.4452889878195705
50509,0.1026687567818884
50510,0.5714365434217035
50511,0.07338192628031667
50512,0.24930822995784202
50513,0.07863743182753462
50514,0.08821917680548139
50515,0.09905862906100225
50516,0.06527372884771308
50517,0.38942403414181304
50518,0.2861888794384848
50519,0.1391098827708192
50520,0.2032832884511218
50521,0.11993929902730077
50522,0.34862281138909235
50523,0.11589094764619541
50524,0.08032103699209706
50525,0.0748643501572091
50526,0.38317354027575684
50527,0.12044629717716927
50528,0.08083247682661804
50529,0.29647547459733925
50530,0.18041094730470858
50531,0.6299931095096969
50532,0.20344159797493325
50533,0.32876399642673326
50534,0.15524457110085033
50535,0.28256365231184116
50536,0.1701719841846177
50537,0.25377834778930947
50538,0.1501801423925471
50539,0.11017743017493772
50540,0.24776993306231976
50541,0.18088935450005655
50542,0.11112343976265521
50543,0.32992934605747204
50544,0.17652061758357598
50545,0.18721466144378288
50546,0.13216008709245547
50547,0.23848683686055802
50548,0.08105259530188655
50549,0.15822466878610447
50550,0.03532350860742391
50551,0.2216673977655273
50552,0.1922923694390762
50553,0.1908323440258063
50554,0.045117308511978226
50555,0.2896436086508369
50556,0.12263296074253686
50557,0.5100210177373312
50558,0.17531464851387887
50559,0.1157183004393868
50560,0.14049825742617178
50561,0.258972974252055
50562,0.09299053714271989
50563,0.03424188158865703
50564,0.3305884047948372
50565,0.2242046281610997
50566,0.04601973329141343
50567,0.6212235350195517
50568,0.2446575191258047
50569,0.06503961870909954
50570,0.09167485795996543
50571,0.4808394374447787
50572,0.09923722048145113
50573,0.5683217904596577
50574,0.0874686283067215
50575,0.05805536408080955
50576,0.13827120731195758
50577,0.2615465573690813
50578,0.15341953818773463
50579,0.16133475086859989
50580,0.07990365947750987
50581,0.05428245764163954
50582,0.44450050074917885
50583,0.12932174726376894
50584,0.09790967369738054
50585,0.014473648711678295
50586,0.24991104630768182
50587,0.2092162038663479
50588,0.5075401066071014
50589,0.14300463177478814
50590,0.057978740246008464
50591,0.07898316565071246
50592,0.1407360524091408
50593,0.04378865387335902
50594,0.11509938243633652
50595,0.10609893112473817
50596,0.2365418498628328
50597,0.09797594807868593
50598,0.2459968869861145
50599,0.10881923062185095
50600,0.1613927359475
50601,0.23398463919759316
50602,0.18347738917753773
50603,0.1945011530153623
50604,0.1196211789794434
50605,0.05199134991632462
50606,0.38888737800789724
50607,0.15988780096425897
50608,0.08197427463477706
50609,0.1279534583636941
50610,0.05391160779534429
50611,0.40159036371773804
50612,0.06799398301862372
50613,0.21713578864735045
50614,0.11541666934516223
50615,0.07192350094319536
50616,0.18238096481411611
50617,0.059346434846133514
50618,0.07126601988152315
50619,0.14513228226511246
50620,0.32222746797329965
50621,0.19055235653630684
50622,0.0792903362550208
50623,0.31004726097148333
50624,0.07027487602233712
50625,0.1018578740657533
50626,0.3645222566708439
50627,0.2689363341061427
50628,0.1251849518712057
50629,0.08846072732924924
50630,0.15495900824320444
50631,0.10480254540932958
50632,0.06269926054391065
50633,0.06368593719324472
50634,0.0618767439652437
50635,0.09793377816964001
50636,0.1305903073946699
50637,0.292864876522471
50638,0.20406957054320568
50639,0.0677569260151213
50640,0.14238127886587593
50641,0.10187126875210044
50642,0.4344060334515504
50643,0.21524394064498098
50644,0.7097225429056515
50645,0.03076123286500956
50646,0.11647627258043514
50647,0.11062397320389804
50648,0.06352415423493048
50649,0.16859177901416536
50650,0.10222746030920721
50651,0.07423086759146856
50652,0.158414471622706
50653,0.24770993688975015
50654,0.28450003376411437
50655,0.2882032891850001
50656,0.05725796406956497
50657,0.36483893798959677
50658,0.2389134287625304
50659,0.3528268455231583
50660,0.09629788152627876
50661,0.8303041928047032
50662,0.3904643186626421
50663,0.11282942900725805
50664,0.46721228434278167
50665,0.08753412933759934
50666,0.029004608598769965
50667,0.13460266641418353
50668,0.09435262504623845
50669,0.09064525561854371
50670,0.22907239649278183
50671,0.16475352215105382
50672,0.1567691913379745
50673,0.08532274570152537
50674,0.032130695248028106
50675,0.15552403395803113
50676,0.4125873645218694
50677,0.16994222897786804
50678,0.2980760500739969
50679,0.035070455080746826
50680,0.10862633087857802
50681,0.17422025971848995
50682,0.0947370879520579
50683,0.17807685905574305
50684,0.2608526680453475
50685,0.08000468585495599
50686,0.1243383458606486
50687,0.22874785098534287
50688,0.17804271958907048
50689,0.16741696086516114
50690,0.34138905071217895
50691,0.11914996932119194
50692,0.04840761661240463
50693,0.20477926110486053
50694,0.15679069872704143
50695,0.17649825400414257
50696,0.18072550753909494
50697,0.08134107394435107
50698,0.15210259317558955
50699,0.10817672215311967
50700,0.17746717449017033
50701,0.18384941332691493
50702,0.15190027982179677
50703,0.3459872616751342
50704,0.21060139315809787
50705,0.30164661463255393
50706,0.4794003073038988
50707,0.16925045806693675
50708,0.0334678384085867
50709,0.1303383566608498
50710,0.11924976924306002
50711,0.28371903635025064
50712,0.2803510499108678
50713,0.3195137924183367
50714,0.07864697758103877
50715,0.080923635632121
50716,0.10763430568195034
50717,0.21312525843472985
50718,0.34720523653458896
50719,0.18233314988995034
50720,0.49953060442971636
50721,0.3205505017406444
50722,0.1225811436151416
50723,0.06344072776097058
50724,0.05343396738373793
50725,0.17109431382877333
50726,0.0370547744622932
50727,0.22403934882012846
50728,0.3943844056490358
50729,0.06678982212504198
50730,0.04992044665740393
50731,0.1514885213604647
50732,0.03634445114622888
50733,0.6918877397068253
50734,0.20669090416011152
50735,0.1055054964621733
50736,0.1513132009198344
50737,0.0907140534177634
50738,0.13141659921509735
50739,0.2616611197209453
50740,0.5151676194818675
50741,0.311091547264232
50742,0.10342344444983709
50743,0.49571625232527694
50744,0.09522753758840681
50745,0.15544819874856916
50746,0.22072818873775601
50747,0.6234733818443692
50748,0.10585520093847071
50749,0.15343649285598165
50750,0.06564181235780951
50751,0.21067569001561123
50752,0.10046445833203686
50753,0.0838743795666714
50754,0.030643506224889566
50755,0.12553800014595265
50756,0.17525456965509778
50757,0.23271641876660143
50758,0.12067763621450346
50759,0.15588503568365955
50760,0.05931057216870176
50761,0.48990226457232144
50762,0.2583836526932392
50763,0.06082805030523803
50764,0.1414328477610606
50765,0.15400945926565165
50766,0.03262409953594175
50767,0.11699460040172653
50768,0.21387387940951108
50769,0.051903409644649796
50770,0.1256515928337479
50771,0.1240828718250627
50772,0.20709084441927839
50773,0.13177740090805226
50774,0.2645282045370532
50775,0.11429057898766629
50776,0.08717739226669677
50777,0.06867466249879092
50778,0.09221328547412296
50779,0.08389012296940461
50780,0.42527474736287385
50781,0.1348622722957467
50782,0.04147625826340531
50783,0.1796669956958258
50784,0.19999929781545125
50785,0.20218855572816852
50786,0.11699650268873957
50787,0.09879597114848127
50788,0.3460803321341859
50789,0.22144873966823858
50790,0.08439569855858552
50791,0.15292546195820952
50792,0.18115653104861473
50793,0.1623949845737125
50794,0.19437759760877732
50795,0.6951861265070146
50796,0.1476258107773604
50797,0.07922042556058666
50798,0.21880613745274594
50799,0.16366723916022452
50800,0.06058859300651542
50801,0.1459070396434249
50802,0.5032730973309995
50803,0.11476748669616126
50804,0.16522878775526872
50805,0.18206583825906755
50806,0.3520357909452824
50807,0.09554317312114094
50808,0.09233301389801506
50809,0.497873710663273
50810,0.1443156020743944
50811,0.056951611519512405
50812,0.10227742971027924
50813,0.25116075518409975
50814,0.17387586123522222
50815,0.21961770661242355
50816,0.13303019207521838
50817,0.3469647821895947
50818,0.059076365630525686
50819,0.16129843917379638
50820,0.06593341867260562
50821,0.17088384732630912
50822,0.09557652496527048
50823,0.048749005432612944
50824,0.07100779134407606
50825,0.2346947985713183
50826,0.14940417211924711
50827,0.25824849042752385
50828,0.2899908127483335
50829,0.20189275027520887
50830,0.12291609667492913
50831,0.2798962182582576
50832,0.07969215101821475
50833,0.20115829319814474
50834,0.09346879979546915
50835,0.03874276818023014
50836,0.15265325493863827
50837,0.017847489190416618
50838,0.29109923080497646
50839,0.12585112982219265
50840,0.06237172493678795
50841,0.1434349490117799
50842,0.09576806766105826
50843,0.05493046184647601
50844,0.1970698649840844
50845,0.07477528365203565
50846,0.09827294195642135
50847,0.0828566371073462
50848,0.11706986497051362
50849,0.13009620763180627
50850,0.17827634481406532
50851,0.15690941439780606
50852,0.3450353397276942
50853,0.23691388708319266
50854,0.1478180184955396
50855,0.26042851750657686
50856,0.038674251182087914
50857,0.19029416186367018
50858,0.09439216442311917
50859,0.12444898166292148
50860,0.05606198133772653
50861,0.13390507222958356
50862,0.07494488853146687
50863,0.07521064080484559
50864,0.2926652133857618
50865,0.0957306512423926
50866,0.18311161556302952
50867,0.11259582807201104
50868,0.10202687272752957
50869,0.02230554011901547
50870,0.269457230810653
50871,0.09906504202097935
50872,0.13909587805393614
50873,0.020723313953770302
50874,0.11746365885306961
50875,0.18055615552949908
50876,0.19397442754833608
50877,0.09305475927010795
50878,0.26523568767792877
50879,0.16225927519531796
50880,0.26464045757403215
50881,0.1367372683324552
50882,0.16009316734374632
50883,0.048268618638184844
50884,0.29071457694790437
50885,0.3620435441759066
50886,0.1544774130143951
50887,0.12513782928130424
50888,0.3924876370894586
50889,0.14799029614728537
50890,0.2765470780776477
50891,0.41851435990851477
50892,0.03319704715788962
50893,0.11616174410163012
50894,0.08008466712962423
50895,0.12389312261125549
50896,0.14645343199788555
50897,0.054769215007604496
50898,0.5760715288932199
50899,0.14035513796686966
50900,0.10033236986973003
50901,0.1833888247855769
50902,0.03816835579641723
50903,0.02934964815317018
50904,0.7291842308065024
50905,0.3839759988549988
50906,0.06578098132773584
50907,0.3729344799861414
50908,0.3190619425504449
50909,0.5936562627683154
50910,0.07175074831614715
50911,0.18349907857820155
50912,0.18019881259409606
50913,0.22574695826553523
50914,0.3130208445562711
50915,0.02005693878842501
50916,0.12687260550906876
50917,0.24132250691345664
50918,0.08006094568936806
50919,0.20676222475230394
50920,0.07497248601093688
50921,0.07296547499097589
50922,0.039838398479405235
50923,0.0776432846506425
50924,0.06838990960146848
50925,0.48956621750491697
50926,0.09193314640089811
50927,0.13061890285956593
50928,0.23579644827116533
50929,0.26991199137604754
50930,0.04031415932982322
50931,0.18927395219453516
50932,0.20522943665265983
50933,0.2874168040942972
50934,0.035774663930974
50935,0.34732093533083713
50936,0.1140259623469713
50937,0.36706296373981334
50938,0.047736200509259
50939,0.12512052641800958
50940,0.03863737879021383
50941,0.2600538817061482
50942,0.40072836932773576
50943,0.06601084441418366
50944,0.04036240076694222
50945,0.20254465148689874
50946,0.14443291125543795
50947,0.16135324231261158
50948,0.18399041573256228
50949,0.256578044048118
50950,0.0952317591924935
50951,0.11484616558156004
50952,0.07054700215388884
50953,0.14224250550498338
50954,0.09164782942707858
50955,0.06917974376717108
50956,0.17069339862794666
50957,0.13878431795956797
50958,0.15510549523332076
50959,0.12729486586339323
50960,0.07571125907212738
50961,0.5511832374335875
50962,0.024169622554638802
50963,0.19211282995320927
50964,0.1484439897899253
50965,0.06635301401729557
50966,0.1538842004354334
50967,0.16960673103542603
50968,0.3795965785979494
50969,0.03613275183408734
50970,0.14988183267584768
50971,0.15612455883000362
50972,0.12414096984484525
50973,0.026707601955674194
50974,0.2511997837058986
50975,0.4197733506956259
50976,0.15450516265700934
50977,0.05352337020434079
50978,0.2283200326118464
50979,0.16842007640323906
50980,0.08598954865749767
50981,0.06012615207992935
50982,0.1318094656403093
50983,0.335456715454512
50984,0.062475898894479104
50985,0.10760484377324646
50986,0.15979904111302132
50987,0.09499140924249107
50988,0.3201674264091438
50989,0.4871138919794864
50990,0.6920800780866408
50991,0.03790919525803206
50992,0.14108684156982282
50993,0.07548957808855884
50994,0.33270974048821644
50995,0.16736079905529452
50996,0.28482817500599533
50997,0.15388175987930655
50998,0.16233239468966426
50999,0.2334742469988394
51000,0.1619521956444608
51001,0.25337243777521984
51002,0.09548450548569545
51003,0.06940791100992783
51004,0.12526430275613054
51005,0.1666608436223638
51006,0.113191203852846
51007,0.22427637119316693
51008,0.15229316524760367
51009,0.09965577498744742
51010,0.07113947040738486
51011,0.3736450890102724
51012,0.4018659194392528
51013,0.5894975758173011
51014,0.15112134672630095
51015,0.12520872849496764
51016,0.05744011546758654
51017,0.13070337854861366
51018,0.1476781826220033
51019,0.12020001040287139
51020,0.2836132600983538
51021,0.21158955312205802
51022,0.06021834008183914
51023,0.06380282643483853
51024,0.25509845009738086
51025,0.4655364118539752
51026,0.1035053466486342
51027,0.18696935471175924
51028,0.046328889401493906
51029,0.17066057245346797
51030,0.5869719210163203
51031,0.2736247373458614
51032,0.3224774534886819
51033,0.12247792474922223
51034,0.06576096478033713
51035,0.09451141421572443
51036,0.23288408892545132
51037,0.2225790077260228
51038,0.26685087124071066
51039,0.11608236482843946
51040,0.5018629782921504
51041,0.038009541288997944
51042,0.01973604144868659
51043,0.11588046339757621
51044,0.1655192985362285
51045,0.11268908769275772
51046,0.10668377165728506
51047,0.11568138647717952
51048,0.05751924314546039
51049,0.20099540109627803
51050,0.4218547834722163
51051,0.07415744305467335
51052,0.19841469766163855
51053,0.3920006598808283
51054,0.044318474245438194
51055,0.4083740737466366
51056,0.06876348536008868
51057,0.1421878635502995
51058,0.2287884305099442
51059,0.2238821254308174
51060,0.5339634080199674
51061,0.11547952764093666
51062,0.09438206375104748
51063,0.061461501703991055
51064,0.5722691113074724
51065,0.19532586258778853
51066,0.2095233388254799
51067,0.12345601888389453
51068,0.2840213165665535
51069,0.27353374647556505
51070,0.08759736566743397
51071,0.22910820090762712
51072,0.02422347799779756
51073,0.06684670677727264
51074,0.07626059078285458
51075,0.03712288496807675
51076,0.14342436007130788
51077,0.5937910997516864
51078,0.2384359698846546
51079,0.16974181207225641
51080,0.051984878584950975
51081,0.2359960929232825
51082,0.32061067766504053
51083,0.09251484145797542
51084,0.1953430228248781
51085,0.4445301033625716
51086,0.33379657122303613
51087,0.034177192838762645
51088,0.011264100200344846
51089,0.2548427268665205
51090,0.05045920666057912
51091,0.42183150169280814
51092,0.36376545196724835
51093,0.21172465963663847
51094,0.10183036188972694
51095,0.08409439828158205
51096,0.04211136775001064
51097,0.1893377693173046
51098,0.513357056246086
51099,0.12384244106667648
51100,0.40739243433063244
51101,0.5860926824975429
51102,0.23715815835536433
51103,0.0734670207964789
51104,0.17318429124813167
51105,0.5449443980110182
51106,0.16170787703469983
51107,0.203212897445802
51108,0.11680130584747431
51109,0.10252005102186434
51110,0.07690402101039737
51111,0.2745360765891289
51112,0.18946362213097373
51113,0.2157604016925478
51114,0.11974676114844986
51115,0.13631865450182643
51116,0.17982417306332155
51117,0.09016271319217485
51118,0.12339783674180853
51119,0.19439285847428356
51120,0.07445122373089097
51121,0.14931419965849105
51122,0.20134751508078674
51123,0.09822532427070717
51124,0.24797290932239696
51125,0.17887260597632748
51126,0.12388973391899927
51127,0.12901441514384293
51128,0.15573086505650405
51129,0.3475596428944645
51130,0.3876522336120359
51131,0.2957061560473803
51132,0.13015491273790628
51133,0.17397502336127965
51134,0.29802996360383666
51135,0.05826121261804659
51136,0.39773405874230955
51137,0.1820021280359417
51138,0.2855841106768195
51139,0.09917696611082064
51140,0.20829530786482034
51141,0.18301933307956922
51142,0.19744636982509253
51143,0.2834920297557593
51144,0.08586555039410407
51145,0.06468375517334228
51146,0.3190583102670065
51147,0.1294044499792678
51148,0.25584705041358047
51149,0.06214037963985706
51150,0.11383375695728604
51151,0.17724094397184487
51152,0.0832113798334719
51153,0.12467110396723419
51154,0.25674256091574105
51155,0.14570148135076402
51156,0.07110015504041069
51157,0.05316101206035329
51158,0.10333553373980585
51159,0.11058633551388515
51160,0.11075082227118768
51161,0.09506379309653669
51162,0.12470807672601274
51163,0.33759978817695696
51164,0.1554003050987367
51165,0.07926421817124221
51166,0.2157325106406724
51167,0.10046211399333159
