id,target
50308,0.05922683586669172
50309,0.3252728185347898
50310,0.34880979567000603
50311,0.3526672746415188
50312,0.028337205513272828
50313,0.6601094003943542
50314,0.20296700436362938
50315,0.35457655917313
50316,0.16161132429606034
50317,0.27059187617156405
50318,0.45555661497651995
50319,0.12880429655295875
50320,0.12508526743316534
50321,0.20418189116339544
50322,0.22222963865913972
50323,0.6499239287296561
50324,0.15852491738614058
50325,0.23302989926305673
50326,0.18405469511037442
50327,0.19411191155184843
50328,0.30804287826887744
50329,0.043741316590417655
50330,0.23491319900407995
50331,0.37958461727700465
50332,0.47570164817213756
50333,0.4685858029877978
50334,0.06397868555514064
50335,0.17366727801052492
50336,0.24478767807138935
50337,0.19222368748934449
50338,0.23272274451240632
50339,0.07245432961602961
50340,0.2359961590210914
50341,0.3436408065715471
50342,0.6192608122257082
50343,0.05108170291834968
50344,0.2961899926039102
50345,0.18833410943254855
50346,0.3879787704808089
50347,0.09239184172242096
50348,0.1254120327648704
50349,0.09819613664438254
50350,0.22380410065412504
50351,0.056097765854898805
50352,0.2992664526489732
50353,0.041804224048387316
50354,0.05605363229072248
50355,0.1558152396510147
50356,0.08514338528246353
50357,0.4246576398541094
50358,0.4791132752802863
50359,0.011990855676334922
50360,0.11566992736271477
50361,0.40452778328950817
50362,0.11858777958320799
50363,0.15399396531565562
50364,0.38459467105604705
50365,0.058713403763693904
50366,0.21782495366328705
50367,0.3734203031707862
50368,0.06545304900041249
50369,0.00852119748446807
50370,0.0510492603279094
50371,0.24678312775424147
50372,0.35427175947453293
50373,0.21006991674544004
50374,0.2264408555778816
50375,0.46689720923160716
50376,0.07170637316912004
50377,0.04249055338935976
50378,0.07664491044039676
50379,0.05349929530904134
50380,0.07894212099881698
50381,0.23514933611819067
50382,0.08342073388994312
50383,0.11795931019390561
50384,0.14601703129930763
50385,0.1136825959901221
50386,0.14722259825634065
50387,0.1325049598515035
50388,0.02201118574473091
50389,0.028158228390814607
50390,0.10910611905333219
50391,0.35652097302887514
50392,0.6147929018836366
50393,0.02388952547047841
50394,0.3108214370862784
50395,0.2892534218609989
50396,0.07415868137707167
50397,0.16194442809723508
50398,0.014857003735809282
50399,0.08335850135651512
50400,0.41519866382662945
50401,0.09669281945494193
50402,0.017592566055459474
50403,0.05891337540388437
50404,0.060278585792124945
50405,0.41163119425949324
50406,0.2897436612459944
50407,0.09675289775668301
50408,0.1725641400603321
50409,0.4430153035629843
50410,0.06666101187023006
50411,0.13035565947790462
50412,0.19626221214607276
50413,0.3911749046998505
50414,0.07442752776001213
50415,0.11116610663569416
50416,0.18135798143282952
50417,0.15741282226085573
50418,0.3698433318319057
50419,0.14834546127147608
50420,0.07705387033561714
50421,0.13869539442460124
50422,0.07414005702749496
50423,0.19296385113098896
50424,0.19726976520219952
50425,0.05778704962896025
50426,0.05718963776662329
50427,0.03880786633017477
50428,0.04815778546142748
50429,0.14915758222307748
50430,0.1496611662463149
50431,0.5855227760898707
50432,0.1323306480980261
50433,0.42756804234311374
50434,0.16613059363388608
50435,0.13471766397147983
50436,0.21168131339273563
50437,0.12968596672170193
50438,0.06740445842529838
50439,0.1261122084557775
50440,0.15279092493948282
50441,0.03545583008539508
50442,0.2507712950011245
50443,0.28541733977889777
50444,0.13329295032426625
50445,0.1485693032008583
50446,0.20463170829638125
50447,0.04242372289772118
50448,0.20515556263981066
50449,0.25835102542642013
50450,0.4257229054619851
50451,0.07603428481019896
50452,0.180241799069913
50453,0.054220701173643006
50454,0.03421753623607728
50455,0.10401761114748297
50456,0.16337277083589286
50457,0.11819268048849223
50458,0.2309564945484918
50459,0.17980431649674355
50460,0.3242873944740381
50461,0.30336589700865335
50462,0.038356823961183166
50463,0.11319849830082296
50464,0.5905659550622826
50465,0.39730748653492576
50466,0.12008228532778174
50467,0.18272744249635578
50468,0.12219188758892126
50469,0.10470723591627933
50470,0.09590186840871988
50471,0.024327610719992523
50472,0.0346124525246068
50473,0.1298163349672891
50474,0.09205397026195514
50475,0.11614849561454606
50476,0.20197156736652483
50477,0.353787565168809
50478,0.21100602000472324
50479,0.14117226371383002
50480,0.20850789420867263
50481,0.09711424806880467
50482,0.1541583639271181
50483,0.14472855158124084
50484,0.10895267478563016
50485,0.13450416627729145
50486,0.2623745789563549
50487,0.6647306677126835
50488,0.09982904681252294
50489,0.06589095848329381
50490,0.026619110944527638
50491,0.0770337095618846
50492,0.07845627204986419
50493,0.14880975342830904
50494,0.24530699476429593
50495,0.06259536739205891
50496,0.09213882712368701
50497,0.04910982800383362
50498,0.37514759931993474
50499,0.053621794606781376
50500,0.2245369003040022
50501,0.129969223186843
50502,0.4198849877551634
50503,0.0747242979458441
50504,0.11261399371321529
50505,0.30017866380665664
50506,0.07425242980447565
50507,0.09887879791522118
50508,0.4387366167668242
50509,0.05239606154302713
50510,0.6105917927904768
50511,0.20010963111179145
50512,0.5023519601992155
50513,0.020336187293558326
50514,0.038161237916208283
50515,0.08694700797898479
50516,0.06626479367946503
50517,0.22798166935778058
50518,0.32084939030554815
50519,0.21978937527215206
50520,0.3586281636000387
50521,0.04981698559844918
50522,0.337431572158022
50523,0.20558989851124082
50524,0.062154727567049844
50525,0.0650884701901353
50526,0.23965503660598478
50527,0.1458975691630936
50528,0.0294378287996935
50529,0.39803780984729903
50530,0.22553799198544036
50531,0.17770418506280042
50532,0.17005524851686488
50533,0.46335070459405947
50534,0.2221552811515374
50535,0.3576566989503963
50536,0.08371342862383885
50537,0.26002597168870234
50538,0.22958022911331577
50539,0.0657487145020274
50540,0.5014823985958856
50541,0.34935434354908773
50542,0.1301159065183478
50543,0.40241074835042223
50544,0.0868733146229744
50545,0.09691138562425965
50546,0.2781428964820754
50547,0.23416912882116023
50548,0.04099158830427242
50549,0.1383359143723289
50550,0.020554153327536413
50551,0.23664875289868084
50552,0.30579238034390266
50553,0.19759955565130308
50554,0.0726385585153691
50555,0.10028469243962958
50556,0.23904513179535336
50557,0.1595656530400364
50558,0.10240119452999737
50559,0.046813544601725314
50560,0.07883189551413469
50561,0.41115692246038554
50562,0.08020158562956349
50563,0.018861766418689807
50564,0.1509444371725925
50565,0.23296620406118534
50566,0.0397251844522659
50567,0.38595344979658164
50568,0.30200382825582006
50569,0.05634273830271813
50570,0.07202182273047768
50571,0.3403799197639479
50572,0.05858566894497837
50573,0.38343244661556286
50574,0.22017802870894318
50575,0.07711675674942416
50576,0.10321315349489261
50577,0.5977507818754607
50578,0.3924656777677433
50579,0.0840582454705582
50580,0.10509988518303268
50581,0.04199545057924444
50582,0.6652192940082322
50583,0.08074582015990076
50584,0.18826879937001775
50585,0.025158168170652345
50586,0.4932737204111735
50587,0.1628841565062792
50588,0.20802999710953013
50589,0.17124886790281885
50590,0.24554290928946335
50591,0.10981197387654919
50592,0.20860198124460783
50593,0.02302935923922597
50594,0.15660972488385413
50595,0.2223188848433538
50596,0.4001041976536712
50597,0.04142605249769884
50598,0.25099569855391884
50599,0.09090841975576806
50600,0.06674795927651765
50601,0.32386129310926104
50602,0.3104256129928415
50603,0.17128754596624707
50604,0.07923964143933881
50605,0.09070787359834558
50606,0.263331636830681
50607,0.08138375233601387
50608,0.09748195166955875
50609,0.12443997882743474
50610,0.05847917057458477
50611,0.2306009026070408
50612,0.03563436475193511
50613,0.25493157403054906
50614,0.26471646785595265
50615,0.10162036686846349
50616,0.10178298043988586
50617,0.05607837689452986
50618,0.3652729233887771
50619,0.15185090808597138
50620,0.2324836641798584
50621,0.14908771753790284
50622,0.20081886122515788
50623,0.22565975724287587
50624,0.15374555709127416
50625,0.07603217634878495
50626,0.4034006278125852
50627,0.1264927675821296
50628,0.07827973890045464
50629,0.07889301703438126
50630,0.2753812987264838
50631,0.05619314725359342
50632,0.04548411457940206
50633,0.2088356725643841
50634,0.24186268553773263
50635,0.07405994050989938
50636,0.14967612060644572
50637,0.25100036753462107
50638,0.05660512971061331
50639,0.03492187384385946
50640,0.10531076524134088
50641,0.06405747584255678
50642,0.3542891165367891
50643,0.47074510547829496
50644,0.33586880584978457
50645,0.06296973405778737
50646,0.13848983813889518
50647,0.11009733355443975
50648,0.08680260849792061
50649,0.34432816891191903
50650,0.10767661768313884
50651,0.028825655656778647
50652,0.15764813237259892
50653,0.08165752491371651
50654,0.25482825465953673
50655,0.2732421238936604
50656,0.026088051471519276
50657,0.18594203063055273
50658,0.3360469443451709
50659,0.08275302227912859
50660,0.03521986441229351
50661,0.6856657666682922
50662,0.6404023351416742
50663,0.3242193564218566
50664,0.3263220516324363
50665,0.09667360001744209
50666,0.037359582163877185
50667,0.14973564890152546
50668,0.12753074340987114
50669,0.11060233444320892
50670,0.4160436566159756
50671,0.09674566701253585
50672,0.2360890609230212
50673,0.19214330209199518
50674,0.07482933636889597
50675,0.21492764187425636
50676,0.39666770916493777
50677,0.12681196269175327
50678,0.3404232041156239
50679,0.012052641690847438
50680,0.1245109031505374
50681,0.2793710025957104
50682,0.07074175665958696
50683,0.19258738758244526
50684,0.3382817315680555
50685,0.20146765433851502
50686,0.166914881281627
50687,0.3025922698443305
50688,0.21342441763110914
50689,0.12579748938516197
50690,0.21131393474179114
50691,0.1143693001813877
50692,0.03366495172619574
50693,0.20310631181945196
50694,0.27117567689625033
50695,0.3460079648844277
50696,0.11222169867439354
50697,0.07930635093762592
50698,0.10399772358173781
50699,0.05341697957461622
50700,0.07542855358793986
50701,0.1090355789394254
50702,0.2006684715056091
50703,0.17082855892519566
50704,0.061093024600368924
50705,0.40658108266192783
50706,0.29294538232884243
50707,0.3081193205606799
50708,0.027187166009774437
50709,0.07190167329081677
50710,0.0875297393660189
50711,0.2036340695478773
50712,0.32910544255772356
50713,0.2502238038936967
50714,0.0649215138105178
50715,0.13268802331567672
50716,0.06566557372158405
50717,0.44402311107946574
50718,0.35969706718236094
50719,0.1338143719319548
50720,0.5190692347216351
50721,0.3276239495356876
50722,0.08918907864997186
50723,0.07898305761380622
50724,0.042518485486195724
50725,0.17507833752201668
50726,0.04245255904421776
50727,0.13770256032301686
50728,0.19538369277241932
50729,0.102760236715943
50730,0.04430775229823589
50731,0.05168496907945977
50732,0.02482116703051445
50733,0.42251304301280124
50734,0.20459379323266594
50735,0.12833633500772598
50736,0.24652814204009463
50737,0.22639407363485284
50738,0.07907969028652467
50739,0.23931652881123203
50740,0.14212141579493462
50741,0.10668543988627184
50742,0.28618511622255843
50743,0.5352340866752908
50744,0.13734576072206706
50745,0.1552191974007409
50746,0.09918998873433531
50747,0.38369161634334265
50748,0.06877719247716517
50749,0.28958043114168336
50750,0.0517555054449386
50751,0.07576339731322487
50752,0.1298126749028223
50753,0.09190930387725234
50754,0.04401639643498387
50755,0.14052977289405555
50756,0.17851533234339217
50757,0.15254594400702803
50758,0.23240826714081433
50759,0.1411537165806432
50760,0.1209101247567761
50761,0.3892072103672673
50762,0.08662563157280864
50763,0.02894595182854304
50764,0.053229623434316496
50765,0.08355207987672031
50766,0.14455012919411397
50767,0.2546600597429491
50768,0.27092603815874605
50769,0.08392047164458101
50770,0.1498383134371949
50771,0.13156890918894726
50772,0.1424027174085548
50773,0.13709505144851256
50774,0.4187982108662996
50775,0.09268467566905682
50776,0.04251538766268767
50777,0.07564735468179185
50778,0.11418524836133168
50779,0.22403801285009592
50780,0.3227927788240896
50781,0.06759942647001393
50782,0.12838692046170236
50783,0.09270759134628484
50784,0.23838789019205792
50785,0.29129083974511005
50786,0.19174539199771903
50787,0.10446922617569121
50788,0.2009672639327048
50789,0.36012650121688833
50790,0.038803518064958846
50791,0.18216671933092196
50792,0.0960219354417424
50793,0.195125326241755
50794,0.2609690385217402
50795,0.4506163454675722
50796,0.23483986508737714
50797,0.08600808002503589
50798,0.3778538645624835
50799,0.09020639182885218
50800,0.13484121153138484
50801,0.22318053694950998
50802,0.55876301482224
50803,0.2885510869887878
50804,0.08886505402771303
50805,0.1712659120140889
50806,0.37090449515298757
50807,0.19331930527090369
50808,0.17808825794336924
50809,0.24957256145262804
50810,0.229695511727276
50811,0.07171808027987686
50812,0.13363163276286183
50813,0.239485078749545
50814,0.0755876461902005
50815,0.4630190402006396
50816,0.14047811774305688
50817,0.19143590495887028
50818,0.1449417403671415
50819,0.14662371412577485
50820,0.018715312658363382
50821,0.2595316438208646
50822,0.09129339904519312
50823,0.04400943386305352
50824,0.03794679987576071
50825,0.03827760716433901
50826,0.35589333415360724
50827,0.09584865590566076
50828,0.08563987747447328
50829,0.18283878274175805
50830,0.040225532541201946
50831,0.05966267700523745
50832,0.2783444686713779
50833,0.26708141329316565
50834,0.025507389787089444
50835,0.03453764670956253
50836,0.050575742358938997
50837,0.015528023611494543
50838,0.6467679180213464
50839,0.23221853179045746
50840,0.03510389106084797
50841,0.3029136686317281
50842,0.19976425844505682
50843,0.0731419564537507
50844,0.3586931830843907
50845,0.1973193210291123
50846,0.12296871725527662
50847,0.08058933322346117
50848,0.16555685938293208
50849,0.22497526038923224
50850,0.049729583191135844
50851,0.077450978265439
50852,0.4352576193688026
50853,0.1339959846910833
50854,0.1229051570596822
50855,0.16582400184636328
50856,0.03752661765993621
50857,0.22110894606038073
50858,0.16808095067720605
50859,0.14311531795769405
50860,0.06862798738475673
50861,0.027067057382586693
50862,0.11767422635171829
50863,0.12370360080813389
50864,0.17182966699601226
50865,0.023588499240913604
50866,0.10900258445821946
50867,0.06347816880912467
50868,0.1635649726904249
50869,0.03659372486469933
50870,0.3115728158717807
50871,0.20439479228651383
50872,0.18604673659362675
50873,0.04198083427675792
50874,0.05888266560212513
50875,0.22922421564789405
50876,0.09070920286965292
50877,0.15334221295227968
50878,0.128677218327098
50879,0.11911148293315232
50880,0.1559068291827076
50881,0.03439029079438384
50882,0.06995146574570978
50883,0.021631774514654985
50884,0.2713657448454692
50885,0.20931314748172836
50886,0.14789750383220254
50887,0.24446401476874757
50888,0.11966419598710537
50889,0.18720918772472164
50890,0.12357138157309869
50891,0.37833429083710424
50892,0.05043352596968617
50893,0.05841070721513734
50894,0.050854439716626405
50895,0.09749182010980545
50896,0.13341477365579024
50897,0.02072305417597281
50898,0.3782189759766698
50899,0.14602773135996946
50900,0.16484179828767268
50901,0.08267358370884342
50902,0.06293934660793091
50903,0.01721881757240585
50904,0.17436987365797774
50905,0.15544385531145533
50906,0.03455765921078833
50907,0.5840647568146058
50908,0.18040554641389253
50909,0.688406805044398
50910,0.03785791678683277
50911,0.12114045384586362
50912,0.3611875169866084
50913,0.1208342328516995
50914,0.18949948847189357
50915,0.027489022442644524
50916,0.1912961253020253
50917,0.13346394112604235
50918,0.04461619857475665
50919,0.10178742167663922
50920,0.12713737706720366
50921,0.11503262733473212
50922,0.06281891891011324
50923,0.15729526127602014
50924,0.11233912381057778
50925,0.39250449718277236
50926,0.11741875914773664
50927,0.14814836935183434
50928,0.2243261917349398
50929,0.06942124064201556
50930,0.038997463000929565
50931,0.08170606048271131
50932,0.36453502485620465
50933,0.12593368418818854
50934,0.02780817220479436
50935,0.3305252287045706
50936,0.3575630691208864
50937,0.3738362283637548
50938,0.05207110839843968
50939,0.1853440450586699
50940,0.043744674936754394
50941,0.3381508101238237
50942,0.3901166046390972
50943,0.16089782297819868
50944,0.07953677079714772
50945,0.467834797308816
50946,0.10006320073377371
50947,0.09937983840577735
50948,0.08258440478936041
50949,0.2366515420936182
50950,0.049962459502711214
50951,0.1990956201384925
50952,0.13762295936234623
50953,0.09119040830760773
50954,0.04238958957985743
50955,0.10700695371583753
50956,0.06198805079836275
50957,0.09118857222713388
50958,0.11285883209052351
50959,0.08852486249153789
50960,0.16823311641478877
50961,0.5206401523025306
50962,0.02415583017945491
50963,0.21290310158764508
50964,0.035365134058572896
50965,0.07151267151607205
50966,0.04626326495542097
50967,0.16957405349266072
50968,0.3309594952808345
50969,0.052017510479777276
50970,0.07539287850700277
50971,0.11565160028278107
50972,0.056986201031916914
50973,0.028088426425361572
50974,0.6223913716461502
50975,0.4356106680026952
50976,0.2070349016416976
50977,0.05897675047435934
50978,0.23028782899158992
50979,0.20662167251098593
50980,0.02749585093494934
50981,0.11565369636968212
50982,0.1770303922270497
50983,0.4602150117390498
50984,0.1836605233966734
50985,0.10700351898829727
50986,0.33493962456047893
50987,0.06579169174183998
50988,0.3778254875114331
50989,0.33616442774694777
50990,0.6988154390860807
50991,0.11098365223894782
50992,0.12059698142904157
50993,0.060005959227621614
50994,0.43691240176236673
50995,0.3917078294836964
50996,0.23312609022125827
50997,0.21562233157262875
50998,0.07475367376796162
50999,0.15690211403177873
51000,0.05154792133466094
51001,0.1829104230300195
51002,0.1140220375782846
51003,0.0267687782220586
51004,0.10952788529950089
51005,0.3071788625976447
51006,0.18192951212254857
51007,0.3010994230464763
51008,0.14047250143089002
51009,0.08865133223438211
51010,0.07414277795196147
51011,0.29403430730547425
51012,0.28718384847245554
51013,0.34206842736651855
51014,0.12390223776270273
51015,0.06862134719773773
51016,0.11641538349261925
51017,0.13130462549546362
51018,0.05210386239937029
51019,0.04746760782021231
51020,0.12915877030441256
51021,0.26773405877626594
51022,0.18457137565437692
51023,0.1571093619293897
51024,0.2170228043413661
51025,0.2704326801999302
51026,0.06756051039242124
51027,0.1867262041873281
51028,0.2014329195905497
51029,0.21978331707382728
51030,0.49456468976063833
51031,0.42159520395158634
51032,0.2803951468870411
51033,0.13785918957437673
51034,0.07986611565737335
51035,0.10353059982770169
51036,0.6239409303700867
51037,0.3871543768215332
51038,0.31996608177314645
51039,0.054260844208021054
51040,0.523618284460775
51041,0.08766457903859065
51042,0.036719459393393515
51043,0.13571497521979492
51044,0.11830417312345817
51045,0.4190254196452998
51046,0.2181094938417315
51047,0.11115811426404276
51048,0.18235703558746655
51049,0.24330995187152185
51050,0.1655667347784517
51051,0.09112778379314258
51052,0.2077324651402923
51053,0.4623769830087153
51054,0.054864142355612086
51055,0.27601983841167993
51056,0.19402589853226057
51057,0.10188389054641395
51058,0.2033867704910591
51059,0.45370919781445834
51060,0.3347906859232693
51061,0.10919985295545848
51062,0.11851482454064866
51063,0.015511027112642548
51064,0.48874041694583004
51065,0.2275794672409525
51066,0.3631122602805421
51067,0.06614397162968917
51068,0.1330368761526701
51069,0.2838633722080244
51070,0.04717794144749557
51071,0.212249985139617
51072,0.08098800559854033
51073,0.020554837310242196
51074,0.11893919567327055
51075,0.045775786172309096
51076,0.2675600108265607
51077,0.3082474022474104
51078,0.37764570842399436
51079,0.07000952728905907
51080,0.06297552802026732
51081,0.2121327175115301
51082,0.110402415192658
51083,0.10582416637147748
51084,0.22206382340495714
51085,0.36796942288782925
51086,0.16482445468776052
51087,0.024523629352458755
51088,0.0382877284432138
51089,0.09959397692606226
51090,0.05268634982007681
51091,0.3099056336054762
51092,0.1652042167788091
51093,0.2405342049847211
51094,0.26237342931153224
51095,0.1341623343446824
51096,0.06888069031510244
51097,0.2943814070869648
51098,0.2712164692474119
51099,0.19033933693549
51100,0.15882618235636803
51101,0.5824128778950535
51102,0.0873431030894949
51103,0.13711080938504513
51104,0.11629216752693387
51105,0.5662591721904906
51106,0.11933491071970527
51107,0.047458781656746
51108,0.057469577481903615
51109,0.25311761618280376
51110,0.10516380278647566
51111,0.20507784697193815
51112,0.15284001820937101
51113,0.11703370587543763
51114,0.05404018594810515
51115,0.02488884647929937
51116,0.339278993930514
51117,0.05462287074660535
51118,0.14619437899466173
51119,0.12357889343493768
51120,0.07126908670153749
51121,0.10744011329555841
51122,0.173621504092304
51123,0.039649335612137765
51124,0.12832264426597534
51125,0.08887601494266226
51126,0.053831123034659575
51127,0.11829027468921847
51128,0.3252984458502767
51129,0.3819879936837327
51130,0.24364508671562995
51131,0.21683963631622655
51132,0.11029884033154944
51133,0.11423636473869969
51134,0.3558527760169624
51135,0.04926029737636635
51136,0.3599678815394883
51137,0.08174691604737007
51138,0.33509272188261563
51139,0.07139947206316653
51140,0.10671386119376589
51141,0.5166673714828144
51142,0.15682139050955968
51143,0.28297416289250804
51144,0.026681401845218417
51145,0.05573095093745804
51146,0.4005497640164919
51147,0.13509811969124638
51148,0.36950151761880645
51149,0.03387088967912805
51150,0.09950407131509885
51151,0.47763741298938944
51152,0.08947850505790153
51153,0.25949879325299774
51154,0.04979398827764934
51155,0.07550932636597753
51156,0.04417258149456592
51157,0.06339554807608516
51158,0.07284724502247254
51159,0.0670785805010316
51160,0.17884068078855084
51161,0.18147537905360922
51162,0.14581405312611315
51163,0.38729104822092286
51164,0.11810933899652956
51165,0.05280338504895394
51166,0.13949382288901474
51167,0.14560947878274122
