id,target
50176,0.07068921506388065
50177,0.05263030398800771
50178,0.14045773209456353
50179,0.033631869580452736
50180,0.07397339278243927
50181,0.14350585133416724
50182,0.18079181143141473
50183,0.051581457618781586
50184,0.1417078157869265
50185,0.062460478879453246
50186,0.27954824474054796
50187,0.14820852786019695
50188,0.050450303808444986
50189,0.1792124598971115
50190,0.07391689521902353
50191,0.2809378095319798
50192,0.2866258319281677
50193,0.149653424046631
50194,0.16578224716755918
50195,0.14519702820328173
50196,0.03912887896786917
50197,0.08031508878741034
50198,0.18150295273014672
50199,0.03583643128866406
50200,0.40531354356033333
50201,0.1248451325793267
50202,0.33301064873462755
50203,0.21573212883793413
50204,0.10306713328390663
50205,0.43706377990403655
50206,0.07580305096154948
50207,0.07437883711795786
50208,0.14874705880250047
50209,0.07552120129590563
50210,0.13701175183807496
50211,0.0978643151305868
50212,0.043058143259897104
50213,0.06527301750007218
50214,0.03192270871121264
50215,0.22574200376958534
50216,0.5011160378841594
50217,0.2909396152971044
50218,0.1569686899724635
50219,0.03917208865084979
50220,0.10674783585777028
50221,0.523160172292072
50222,0.37089609294907344
50223,0.09913631053692949
50224,0.313251300301541
50225,0.1476131066945323
50226,0.33830410241770464
50227,0.1053992513571383
50228,0.07426186737704751
50229,0.028910927570537027
50230,0.11913017456403716
50231,0.06771605538295564
50232,0.2099246834450634
50233,0.1368076721546732
50234,0.3088538502262691
50235,0.034143833831022916
50236,0.09126619622886825
50237,0.21522434033034676
50238,0.04900428335738901
50239,0.07938605004333121
50240,0.25876833611868255
50241,0.16671882239730393
50242,0.24458728731867166
50243,0.20573514071455368
50244,0.46659458826455935
50245,0.09084323019492542
50246,0.12580409644966523
50247,0.0651126543688777
50248,0.11762148632475372
50249,0.13164340748462963
50250,0.05566077276784425
50251,0.39194001499763564
50252,0.03392354573948734
50253,0.1334877866947436
50254,0.40298800088375014
50255,0.09967424917101733
50256,0.2957306347613771
50257,0.3517262995753515
50258,0.4031766081217438
50259,0.07042739873492353
50260,0.3414710742904462
50261,0.43390860573014856
50262,0.09219897140560301
50263,0.23378765627816284
50264,0.3897562908480544
50265,0.05534556479548279
50266,0.18008059513961697
50267,0.42112095613632156
50268,0.10407719898627589
50269,0.2753262235975994
50270,0.12655584509620094
50271,0.1860523905784152
50272,0.10450883165829182
50273,0.03609275183776016
50274,0.13737860830328857
50275,0.5896340135101559
50276,0.11982783611325366
50277,0.14928377307505378
50278,0.16764151327431354
50279,0.27930371004960414
50280,0.2155522231726786
50281,0.18590181494429425
50282,0.3319612258191368
50283,0.10826984748657034
50284,0.18651718810335693
50285,0.053158190922665834
50286,0.05468763313025545
50287,0.04142424507391147
50288,0.7954716176575956
50289,0.2031569063388553
50290,0.2584423786200677
50291,0.20406699274383466
50292,0.28855490003565837
50293,0.2797405208092883
50294,0.21228610985861437
50295,0.07321919878631354
50296,0.1406271191344912
50297,0.22920794487806379
50298,0.12704646571027017
50299,0.15345407750951223
50300,0.3670418997048163
50301,0.13085839774872568
50302,0.116624944230071
50303,0.22667415683514103
50304,0.05474291700849479
50305,0.3613821400174806
50306,0.23538784195341303
50307,0.03539004872261945
50308,0.15162800499839205
50309,0.12590624701054384
50310,0.5203309654394458
50311,0.49100371614407395
50312,0.052915309661256404
50313,0.34302045546593307
50314,0.2355761778677514
50315,0.3025112326744967
50316,0.07520322560256544
50317,0.14382640894380438
50318,0.1750074580506366
50319,0.08224973233297614
50320,0.22450396046450558
50321,0.05599435895396514
50322,0.3752703003435258
50323,0.4355479007334284
50324,0.22800149941964912
50325,0.25684465225524306
50326,0.27172172012535867
50327,0.15977479691122318
50328,0.1811103727064639
50329,0.13104829819017041
50330,0.33049363841985885
50331,0.24019921099293556
50332,0.3533441708053616
50333,0.4297331175782141
50334,0.16476925233147133
50335,0.1019270087365521
50336,0.19832777472436638
50337,0.2679250078319111
50338,0.5667360829859994
50339,0.09524546133700615
50340,0.1364450961160916
50341,0.581429638891162
50342,0.3428082305769314
50343,0.12475422324004175
50344,0.21247527458675952
50345,0.42520120544157075
50346,0.2580616891755757
50347,0.06633777408454679
50348,0.031422084556871406
50349,0.15794193825383368
50350,0.09864032231765414
50351,0.09862963920046114
50352,0.3143032105108632
50353,0.12397938435616648
50354,0.06185204106462912
50355,0.1493455026207106
50356,0.06134830568601281
50357,0.3803277453262007
50358,0.26027796673154674
50359,0.025478991517455724
50360,0.20291771054725039
50361,0.2709505694926321
50362,0.029919628690276437
50363,0.09093367351081225
50364,0.20589688202290043
50365,0.06657369520190465
50366,0.4100422749457533
50367,0.4102229286872116
50368,0.13104014838729178
50369,0.012829349339250737
50370,0.04620549913734819
50371,0.22472236373021712
50372,0.41742109800852906
50373,0.16259638208630237
50374,0.5420538829437882
50375,0.4434122427708934
50376,0.10611149320848164
50377,0.10476563993068697
50378,0.20800384673199782
50379,0.15742645173024136
50380,0.019865587690039037
50381,0.21789758215218488
50382,0.22853511806150387
50383,0.24539900175336177
50384,0.32609335450150684
50385,0.1566597197603869
50386,0.17640414527207587
50387,0.0627290770915498
50388,0.034657341876666886
50389,0.0823896680021016
50390,0.13451340280184715
50391,0.1908257665997341
50392,0.3917516892606332
50393,0.019650702776421475
50394,0.213022927496447
50395,0.2724954641302529
50396,0.023685757523471834
50397,0.08052686062862931
50398,0.010489975704974923
50399,0.16478209833067692
50400,0.23248418451967942
50401,0.17424984094743853
50402,0.06982109150616259
50403,0.08071796645511739
50404,0.03157054562125335
50405,0.6242160900398355
50406,0.16236027138216721
50407,0.08929225305069613
50408,0.09635644208144525
50409,0.21217307827340803
50410,0.07024455775234058
50411,0.1961100141067388
50412,0.32539490085979395
50413,0.29583509427188215
50414,0.07402916055424154
50415,0.18652709141082022
50416,0.08553575471563953
50417,0.12248958873773774
50418,0.45354097372878094
50419,0.21090099607765347
50420,0.06141064229072963
50421,0.06433035250663244
50422,0.21218398390043997
50423,0.18522379648771511
50424,0.11865993305318792
50425,0.16105930107827432
50426,0.0252480499327965
50427,0.09577389921085068
50428,0.06353639720238655
50429,0.4253407957515613
50430,0.2011425503583511
50431,0.33654654288182545
50432,0.0918779864567521
50433,0.49149692767565617
50434,0.14743344735964445
50435,0.2860639776814523
50436,0.17551696412528797
50437,0.08202404065712496
50438,0.07346872603251021
50439,0.2971919098955405
50440,0.047462498283612924
50441,0.04635326715943396
50442,0.24591469699224372
50443,0.21750735368857604
50444,0.12150246077570794
50445,0.28060473744170494
50446,0.21600367248299795
50447,0.02415571602456507
50448,0.38649276654124903
50449,0.15230593686100793
50450,0.6347147360557007
50451,0.07728211103780605
50452,0.34584769665262205
50453,0.05906465544850594
50454,0.09746180296382487
50455,0.22611286085062327
50456,0.3225342075218209
50457,0.16942624975057743
50458,0.4246436123618049
50459,0.06319757256391743
50460,0.3512155697753126
50461,0.3017447218187035
50462,0.07233932145289942
50463,0.09426879874618856
50464,0.5064366037944331
50465,0.2501834207704325
50466,0.10149890835530874
50467,0.24449734163295364
50468,0.18568766243171597
50469,0.09688056611987277
50470,0.05836442442166097
50471,0.0390875760686794
50472,0.09668289957133197
50473,0.0993041670642034
50474,0.1462375114908285
50475,0.09546427142525978
50476,0.10868242809230146
50477,0.3819901970686208
50478,0.12815281702681774
50479,0.2636186080764603
50480,0.13672742432026758
50481,0.12084973455769797
50482,0.19761368586574637
50483,0.1542667024592003
50484,0.14055734183215024
50485,0.20386346726793275
50486,0.04567228716517166
50487,0.6840687604041306
50488,0.07226825947416975
50489,0.11167544897356425
50490,0.14777276870836112
50491,0.19629514929314895
50492,0.3059302068566072
50493,0.12122932138014221
50494,0.20896682521332036
50495,0.07904415205202212
50496,0.05955843288418524
50497,0.092108267714783
50498,0.1683220171369703
50499,0.084692216098815
50500,0.12229149683265804
50501,0.16438758394679784
50502,0.35417472177353915
50503,0.24272856515687657
50504,0.05566144328779872
50505,0.07281092140393412
50506,0.04992123394623607
50507,0.06543769023285552
50508,0.5108137807593345
50509,0.10438607014165528
50510,0.5372316901140983
50511,0.08840548529379295
50512,0.1997103863455931
50513,0.07459468847948905
50514,0.07983792079903869
50515,0.09030789920464809
50516,0.06594538291554548
50517,0.3063409729474302
50518,0.21484268040078527
50519,0.107832904130347
50520,0.22353607970907513
50521,0.07113669744707811
50522,0.1968289908731452
50523,0.1229570134465204
50524,0.11322046059446081
50525,0.03962831123017325
50526,0.32896521025133024
50527,0.12684142867092
50528,0.0867484882947885
50529,0.3054514405583529
50530,0.1920178573190755
50531,0.47360967427737066
50532,0.2554328463231966
50533,0.42552317699415093
50534,0.13623046131105718
50535,0.326724989613386
50536,0.13474784623483319
50537,0.18326707000914308
50538,0.1141381968388113
50539,0.1122247434680302
50540,0.36756615774596796
50541,0.1423754243372803
50542,0.12603881978859366
50543,0.3831458515588757
50544,0.18963938783583154
50545,0.136604673825486
50546,0.13985397107083947
50547,0.22018350397657493
50548,0.07150392484808604
50549,0.13582713082259334
50550,0.0433980968916399
50551,0.29868310450554014
50552,0.18721029156762165
50553,0.1657656903446554
50554,0.03998845364701678
50555,0.2755063899556075
50556,0.19434682897947098
50557,0.4117017352177327
50558,0.13354370574972396
50559,0.07010687530877852
50560,0.10905848282921408
50561,0.26262634125585455
50562,0.08470219461161985
50563,0.03863444116250524
50564,0.25671053988896336
50565,0.26340852381784796
50566,0.030276477363872446
50567,0.5751560698519377
50568,0.22995409693753152
50569,0.08104921629968649
50570,0.12741013724556696
50571,0.33508857647543755
50572,0.11020176686669703
50573,0.42794492863524225
50574,0.08073156436417996
50575,0.037282187432276924
50576,0.15041884086019514
50577,0.4267387973398656
50578,0.2644767885604905
50579,0.18887686415164756
50580,0.10332920783371388
50581,0.04478525595262747
50582,0.503302998024348
50583,0.14181376863612577
50584,0.11943838454597036
50585,0.017768831787263954
50586,0.34103946245548694
50587,0.18604484719980005
50588,0.4328993348789752
50589,0.16707483587409375
50590,0.08843112049744899
50591,0.06570353545903326
50592,0.13688235755186323
50593,0.0493755957857817
50594,0.12832218157599837
50595,0.10392787314612245
50596,0.2481136856577037
50597,0.08124584079449651
50598,0.2599215389657333
50599,0.1370468948831014
50600,0.12168732735070746
50601,0.14446050837704497
50602,0.24356974262310255
50603,0.18417973791230166
50604,0.11010813778016165
50605,0.031490897074960944
50606,0.4181674306515424
50607,0.1559889296195169
50608,0.10128253459290988
50609,0.2181398115555397
50610,0.09444906674599195
50611,0.42162404167260054
50612,0.1063935351907408
50613,0.2752864101892003
50614,0.16701359901658486
50615,0.06532802422057846
50616,0.14926142765255815
50617,0.07347854180739588
50618,0.1517412527816692
50619,0.13973841765809963
50620,0.2802756780921832
50621,0.20589255619182606
50622,0.20337722531838853
50623,0.19143231379333345
50624,0.06057005245419652
50625,0.1188680498818876
50626,0.5280378867585042
50627,0.18222614215020672
50628,0.1281280488146567
50629,0.10164864420494793
50630,0.14818473028500198
50631,0.09170651459891806
50632,0.05469766985154602
50633,0.06970381588867014
50634,0.13021335586236718
50635,0.10777565220130435
50636,0.10201593409875932
50637,0.3147092940148847
50638,0.19364261773297484
50639,0.08496810099421132
50640,0.13651374241136124
50641,0.144941016313212
50642,0.2459602420028929
50643,0.2707507977417901
50644,0.700627900614177
50645,0.04002894688382906
50646,0.18577089134248753
50647,0.11903465555565176
50648,0.08991913290333929
50649,0.16183091710123634
50650,0.10267586032696535
50651,0.06070099504149195
50652,0.09324547158828067
50653,0.227498128928631
50654,0.2734597758809624
50655,0.2487074167303776
50656,0.06858853639677792
50657,0.2987709089657033
50658,0.5022476712771494
50659,0.38396787992898485
50660,0.05164294494303613
50661,0.7762692980309838
50662,0.5587470843506007
50663,0.11277377673501468
50664,0.4719339572090115
50665,0.12227094896057385
50666,0.03006814204906734
50667,0.13606887800449463
50668,0.09704235867494303
50669,0.07540787706621069
50670,0.256439268278431
50671,0.11522097115825643
50672,0.1481256821683012
50673,0.07729994581508054
50674,0.04944288464792127
50675,0.13061131081092794
50676,0.3826411339754996
50677,0.10341328664717596
50678,0.3079339879868787
50679,0.029852435455559673
50680,0.08349052245468304
50681,0.17550677848847152
50682,0.07930628002663292
50683,0.2266920447202842
50684,0.2820117735989889
50685,0.12727577213380636
50686,0.131727142668829
50687,0.17050139513425205
50688,0.20167321926613804
50689,0.1262965151460131
50690,0.16268704916897225
50691,0.12071511120252605
50692,0.06657203877638614
50693,0.22738389970284723
50694,0.19779742858459384
50695,0.20595287346407118
50696,0.17091919045069642
50697,0.09133062270313927
50698,0.12695028712029954
50699,0.10065232120487787
50700,0.11561203251982724
50701,0.156484994487301
50702,0.13970800732422556
50703,0.3068119006868199
50704,0.26054910499202016
50705,0.2485019293251599
50706,0.4722016539246601
50707,0.29836714397599834
50708,0.03429158040621538
50709,0.1025941080692913
50710,0.1424360823126268
50711,0.3176080381890594
50712,0.32934066242713184
50713,0.3937814486046726
50714,0.06273481288363196
50715,0.0809646629913407
50716,0.1453861697744152
50717,0.24321155498323818
50718,0.29981221759358967
50719,0.1631734979983536
50720,0.5460585960498211
50721,0.39542331020131355
50722,0.12886076611837
50723,0.05470327343847935
50724,0.05238484349595553
50725,0.2363374029901589
50726,0.027503682204489996
50727,0.2546591741469258
50728,0.3746711181456929
50729,0.07862933879575382
50730,0.03936403801699308
50731,0.1911183800024599
50732,0.02195339645860771
50733,0.5865554774093201
50734,0.16788373804824455
50735,0.08129163683039206
50736,0.17220236012306342
50737,0.07387573161160516
50738,0.12044379276439139
50739,0.2705957008731049
50740,0.5827190701222498
50741,0.17238709086379103
50742,0.13651339504917878
50743,0.4248478942161389
50744,0.11308988958044376
50745,0.16361341276544059
50746,0.188503412465228
50747,0.45752009101376595
50748,0.07311244434581712
50749,0.1387933373925069
50750,0.06590552046680136
50751,0.07499953924931305
50752,0.11069950050997578
50753,0.09842020371880071
50754,0.031184476666218666
50755,0.14051539642281152
50756,0.2011143437785437
50757,0.37770934117805166
50758,0.12873495810414212
50759,0.1590240409412221
50760,0.05428163977913324
50761,0.45886993543288673
50762,0.2074848579249301
50763,0.0735471088568901
50764,0.13268372170661286
50765,0.1949816096369412
50766,0.037445658759819575
50767,0.08342216423355618
50768,0.21436704405914936
50769,0.041847666042117156
50770,0.1471020704969848
50771,0.08106361538214653
50772,0.16882531893173885
50773,0.2173625491436457
50774,0.26043978817607
50775,0.15300780785056747
50776,0.05186087935651675
50777,0.06211630752089189
50778,0.111120493794508
50779,0.07344555591061101
50780,0.31694043343584166
50781,0.13768417128831414
50782,0.020237653946961642
50783,0.19497594772242402
50784,0.1995441624153778
50785,0.2809650459802137
50786,0.10344202430084543
50787,0.11313899553144516
50788,0.2937240886896055
50789,0.19134810056063942
50790,0.047709652734253524
50791,0.2376959421837305
50792,0.20001869238295641
50793,0.23372449075735557
50794,0.226781860162974
50795,0.5119092633959562
50796,0.17297802301936102
50797,0.07961990541606541
50798,0.2543991342883861
50799,0.14771068570512874
50800,0.07762359885279238
50801,0.1598169237802451
50802,0.687400804622782
50803,0.13470959667068824
50804,0.146838560966075
50805,0.16075293446080427
50806,0.4932744996703193
50807,0.11438843244685953
50808,0.0667204412544061
50809,0.447304630345492
50810,0.20363222797248812
50811,0.07350120692370865
50812,0.07316927015111965
50813,0.32918925397044546
50814,0.1352516294464942
50815,0.42976672493360896
50816,0.15023818825615703
50817,0.13319983785684972
50818,0.11063828335730504
50819,0.18551639362301892
50820,0.0928257956849162
50821,0.21629650690940577
50822,0.08390679511450426
50823,0.03697695573260348
50824,0.07999438738949945
50825,0.2623379290808145
50826,0.2660149192540381
50827,0.32263823377769807
50828,0.28301187015356727
50829,0.19651672572387366
50830,0.11456679148629674
50831,0.1224627935600491
50832,0.1300498686200342
50833,0.26326857139993803
50834,0.0961453297485861
50835,0.03218653798701589
50836,0.10172139055066168
50837,0.02705238978860459
50838,0.38876454888622636
50839,0.13492932756786835
50840,0.06781098914753962
50841,0.1947079774434808
50842,0.09223410768543128
50843,0.04818392458919189
50844,0.21827839530740364
50845,0.0730096458025599
50846,0.11152834080868139
50847,0.09724093738838216
50848,0.09971756514024922
50849,0.26301576143888944
50850,0.1823629026458079
50851,0.15801579184034978
50852,0.33810557544336317
50853,0.18227115589377174
50854,0.12745864766354253
50855,0.35601157554720236
50856,0.025574882560421897
50857,0.11420289742758191
50858,0.11339273029144534
50859,0.06422536690719703
50860,0.04912872642921616
50861,0.11310712504511906
50862,0.07489499019742359
50863,0.06314643154851786
50864,0.24804096585109858
50865,0.09266527555468024
50866,0.19692533083217856
50867,0.09133537704367474
50868,0.11750980555230547
50869,0.021393046121528446
50870,0.2002902804605977
50871,0.1947940482104793
50872,0.19595549655567723
50873,0.029226972981948263
50874,0.14064804148686189
50875,0.17522271089198588
50876,0.22130530745112173
50877,0.07352841589602527
50878,0.2573431950525629
50879,0.1600239599755126
50880,0.2452724851813033
50881,0.14721625535081634
50882,0.11642000104572849
50883,0.03449650518145584
50884,0.33487687232204694
50885,0.321994127484704
50886,0.1144640828009897
50887,0.15077885810036346
50888,0.20445641139685636
50889,0.1590080756138856
50890,0.31033930859719877
50891,0.424648341450755
50892,0.02836390984247952
50893,0.07978441711170238
50894,0.06852110216295382
50895,0.16387169415844863
50896,0.13387741613747048
50897,0.06448652404520401
50898,0.4374589467964361
50899,0.10500997284215802
50900,0.0997343802990207
50901,0.22198312126300346
50902,0.028770297203913133
50903,0.031247160185195452
50904,0.6121417870471284
50905,0.2508358743069258
50906,0.05832067279772535
50907,0.41136660848586093
50908,0.30048419114234587
50909,0.5493116663795355
50910,0.06928320401620296
50911,0.21674612792181633
50912,0.1772616110254539
50913,0.23024827484920518
50914,0.31095211626614294
50915,0.017888570914709245
50916,0.16089451683308878
50917,0.30582556700876595
50918,0.06460712276980501
50919,0.2123497682082488
50920,0.06630695256426425
50921,0.048872800333936615
50922,0.036130722119466885
50923,0.07521035302465763
50924,0.06961072854124975
50925,0.4038655844845925
50926,0.09612849648690706
50927,0.13988126381741928
50928,0.20229797113335846
50929,0.1542553045491033
50930,0.025630342339318966
50931,0.2109272632860382
50932,0.28875008606501723
50933,0.3235214029721966
50934,0.03407952015318528
50935,0.40359844776612014
50936,0.13461324923161955
50937,0.283414170183364
50938,0.05280989504889407
50939,0.057897183860871795
50940,0.0673264530995393
50941,0.25409414029377486
50942,0.4649382162121076
50943,0.062464433623040494
50944,0.048442023378392166
50945,0.24232389791454625
50946,0.188273576153249
50947,0.1998775756699881
50948,0.12031592560889517
50949,0.2797017404389567
50950,0.09320651549348581
50951,0.12283332101900726
50952,0.07641990412505434
50953,0.08164596070012003
50954,0.07422707971463291
50955,0.10805161001916042
50956,0.1187458119374715
50957,0.12044174960510146
50958,0.15176262063107382
50959,0.11458424681223583
50960,0.0811886246112074
50961,0.6387243300810154
50962,0.02079301602530575
50963,0.32891338958857796
50964,0.15096500474357985
50965,0.07573907204823402
50966,0.08430458904040543
50967,0.22782139491962325
50968,0.23530643172678864
50969,0.08151337650328815
50970,0.2190759377263158
50971,0.16800208344164716
50972,0.15877373206041206
50973,0.02755156634617225
50974,0.22112392794037827
50975,0.4755909602294704
50976,0.1277207486724831
50977,0.045533710737863754
50978,0.3696295220664861
50979,0.23637503028192033
50980,0.07252947841895176
50981,0.05969918944433147
50982,0.14692526996666508
50983,0.3558227677829454
50984,0.057151685614938226
50985,0.12726967284252136
50986,0.18525827609444825
50987,0.11686861001996764
50988,0.3553634736214406
50989,0.4700231040180964
50990,0.6576855014069926
50991,0.04106350350600898
50992,0.13300205244038202
50993,0.10620197459707062
50994,0.3457917686953995
50995,0.2036167206817304
50996,0.23163142203742024
50997,0.1493299591821134
50998,0.21021945038029588
50999,0.2168750934665867
51000,0.1642611717041233
51001,0.2967943763312017
51002,0.0627973012199502
51003,0.06390869008466997
51004,0.09687406060887828
51005,0.20274808635759736
51006,0.13698325885854126
51007,0.2744386188616832
51008,0.13510515548544066
51009,0.0894318530516946
51010,0.06974186940140648
51011,0.40293380233856707
51012,0.37939821138059826
51013,0.5280124523165833
51014,0.14079863608108764
51015,0.12177419352951228
51016,0.03206505138017875
51017,0.16472987537121916
51018,0.20501118910287228
51019,0.09250332046674951
51020,0.24895714507172223
51021,0.21370886696807595
51022,0.1014762910374478
51023,0.08071682941387814
51024,0.19594242438794343
51025,0.4697217645786821
51026,0.1333373210260221
51027,0.19743808604378896
51028,0.07273678668777804
51029,0.1549075679701962
51030,0.6740301074134905
51031,0.234943040507238
51032,0.31964713143285045
51033,0.1702630274421625
51034,0.06333050176935545
51035,0.08343230019662116
51036,0.3528908701721365
51037,0.2897216676548867
51038,0.35884178194449196
51039,0.09351666702607878
51040,0.433502572784944
51041,0.04667446740702007
51042,0.01921487700106387
51043,0.12347007573380953
51044,0.14289013934154585
51045,0.13457073808164133
51046,0.185345907466799
51047,0.09834108375124
51048,0.05000113700849914
51049,0.2961835716729937
51050,0.3675778797477595
51051,0.08493234776991922
51052,0.27231580498818386
51053,0.42978126667107097
51054,0.09219568160237289
51055,0.4279188947832663
51056,0.052258841742427384
51057,0.17967654700400013
51058,0.20423603307547417
51059,0.1711848247225168
51060,0.4057865380261535
51061,0.12336400867830177
51062,0.12246048904036348
51063,0.08533502932032608
51064,0.588887109982278
51065,0.16204258195775093
51066,0.2446996072785644
51067,0.07973561805927956
51068,0.3706270823156591
51069,0.258471770901501
51070,0.0672638045973213
51071,0.16465668382624501
51072,0.02317967347665113
51073,0.05874376511859849
51074,0.05132579108372795
51075,0.039308743585694486
51076,0.16247644907433595
51077,0.482950232053069
51078,0.3063088655797212
51079,0.1816121924029238
51080,0.07985150402565636
51081,0.3013069351805451
51082,0.45527137953970076
51083,0.050963894960346576
51084,0.09655498374444031
51085,0.41286551690100515
51086,0.28167425656455186
51087,0.037261787558367114
51088,0.01282572805050567
51089,0.1935679384373925
51090,0.050854125154935974
51091,0.426053937022204
51092,0.30339052792845395
51093,0.2349473580532025
51094,0.12698847103300728
51095,0.09844391768848833
51096,0.05077973270444185
51097,0.2631343527208551
51098,0.4876688402186371
51099,0.21295471064949925
51100,0.33825278817408755
51101,0.5966551745314824
51102,0.21722305532602162
51103,0.10818257784633682
51104,0.2075787392016389
51105,0.5075409814136022
51106,0.07200662304117812
51107,0.1912274916546418
51108,0.09319821988215046
51109,0.08550089502311703
51110,0.10836995866323389
51111,0.37014246772595966
51112,0.13741097383224965
51113,0.20184500813522058
51114,0.047203286163140956
51115,0.1278421691432683
51116,0.19696395494838032
51117,0.11277877359522477
51118,0.11292527670308525
51119,0.12252027487471466
51120,0.08475953398940639
51121,0.15062497216018517
51122,0.19200670299122058
51123,0.0842152961374869
51124,0.23020887074197538
51125,0.1834101077725983
51126,0.10395173387421149
51127,0.09033077387989445
51128,0.22568240712680832
51129,0.3489350146485356
51130,0.2706024718069286
51131,0.1265602231152328
51132,0.1554647112153959
51133,0.1523247663968501
51134,0.3648656236970489
51135,0.07664284257452604
51136,0.17394569665464996
51137,0.20343244236334343
51138,0.2513685784417639
51139,0.11363751148704607
51140,0.21744443196593166
51141,0.16153213702638897
51142,0.21377834648732347
51143,0.23357590561328365
51144,0.056137822105031945
51145,0.07179747052249326
51146,0.37730081966691253
51147,0.09036556646231102
51148,0.2670961528357107
51149,0.04984814959069217
51150,0.06725938610206428
51151,0.2442071026247723
51152,0.08563319113190729
51153,0.11874221538927549
51154,0.1846779280456809
51155,0.1047969900271311
51156,0.09974478609051235
51157,0.019662529658217597
51158,0.24973341954671502
51159,0.07160704142635502
51160,0.11978603658753452
51161,0.11854859068565878
51162,0.15626263041029723
51163,0.3202267313852027
51164,0.26644447351487127
51165,0.049176286777589895
51166,0.18251558488105699
51167,0.14799994199824257
51168,0.15075709578240634
