id,target
50145,0.016878720797806727
50146,0.05854596510111822
50147,0.13804615720961047
50148,0.02316823501216183
50149,0.2105744884436882
50150,0.09511609764897211
50151,0.30600682612394053
50152,0.17238331159262568
50153,0.2833182440989692
50154,0.11863195026744697
50155,0.2019631000142367
50156,0.2200138785366355
50157,0.183345821026411
50158,0.03520880265651171
50159,0.36102722749382404
50160,0.04498479959805157
50161,0.09202650084637283
50162,0.2812759539066497
50163,0.21622575723640974
50164,0.04279918986971366
50165,0.10275340059355902
50166,0.34191928368003843
50167,0.1347870224002858
50168,0.11287536772864176
50169,0.10935969867069877
50170,0.044751947504919704
50171,0.28989239682446993
50172,0.10551996422571772
50173,0.03719001796367129
50174,0.23570744970392266
50175,0.04637285705451284
50176,0.053781585948175774
50177,0.11105709332303403
50178,0.019979197912634
50179,0.03095110846371512
50180,0.20543000823075333
50181,0.11743951806966202
50182,0.11558786473536162
50183,0.08620135396480894
50184,0.08329377198359607
50185,0.0631211953822865
50186,0.22534517185566005
50187,0.05164215323430773
50188,0.05586937519753671
50189,0.10247822113265806
50190,0.0614806379403025
50191,0.3306587856346236
50192,0.11233674240683175
50193,0.224119984010097
50194,0.15200669254470148
50195,0.0564361186224224
50196,0.09593658113120052
50197,0.05342444644959147
50198,0.07093080275805826
50199,0.04181172397074166
50200,0.13769501000565204
50201,0.10500543154730545
50202,0.27541625079533066
50203,0.30272443656484926
50204,0.36838962642008277
50205,0.5420349089190831
50206,0.03422935324715415
50207,0.08429474649663754
50208,0.17889053446206768
50209,0.10901569661820878
50210,0.10682182512615743
50211,0.10585532526156949
50212,0.07872820257496864
50213,0.021199912404617435
50214,0.018969455836652913
50215,0.178262337318483
50216,0.5223235368289144
50217,0.19129514083626986
50218,0.05384729671449367
50219,0.02645912120841836
50220,0.060106421378325545
50221,0.47428982213871357
50222,0.5226177423071241
50223,0.2121966398775445
50224,0.2210792355820733
50225,0.041934316561847526
50226,0.2757320141801489
50227,0.11615591821042881
50228,0.03968133189305852
50229,0.02293612843704995
50230,0.09751742096333625
50231,0.13968740145268574
50232,0.13906603399147582
50233,0.07823704568892446
50234,0.16595012875371856
50235,0.051181980689449985
50236,0.11310629886878477
50237,0.27562839748964835
50238,0.04692441410064889
50239,0.055135258981471744
50240,0.1975344523975622
50241,0.07627007431854442
50242,0.082826899414649
50243,0.31612930815841245
50244,0.29208224879633515
50245,0.033683528303372796
50246,0.2435534144042977
50247,0.09489587763767462
50248,0.22264950990901677
50249,0.16261727976817147
50250,0.03556242259135672
50251,0.12270691536509362
50252,0.03091999930984735
50253,0.2616002188104585
50254,0.2800299671779753
50255,0.02930753471250466
50256,0.1022709473956439
50257,0.24628862935440923
50258,0.4170860990150185
50259,0.03153141844137988
50260,0.5275962443847532
50261,0.27852724853353034
50262,0.031805676886935925
50263,0.1004848721709499
50264,0.3453134894105807
50265,0.0585459392540918
50266,0.24252850628124678
50267,0.3577294605267867
50268,0.06917526510114096
50269,0.20534057318447793
50270,0.06658069699848272
50271,0.20566114854595183
50272,0.09904049243342823
50273,0.017125554455968684
50274,0.08996789504158459
50275,0.4687390782469189
50276,0.3686337364916714
50277,0.27260159843241555
50278,0.2052458312442936
50279,0.14509574386536803
50280,0.21276175051007468
50281,0.08828689004981623
50282,0.399401209718444
50283,0.11027520947933611
50284,0.15527928035119448
50285,0.11748021241031188
50286,0.03977346762981243
50287,0.09736400036555502
50288,0.6835363219111444
50289,0.0863626311529812
50290,0.17339753982807626
50291,0.12938529958221226
50292,0.13152947853794758
50293,0.45758178781041664
50294,0.11317266498918611
50295,0.059988551439960784
50296,0.1885693804744748
50297,0.2842644796080205
50298,0.38022495477794377
50299,0.1079782589022345
50300,0.23772478500341307
50301,0.06579730532349322
50302,0.1629423879730192
50303,0.37116998290018377
50304,0.3222021700728923
50305,0.18121071135338226
50306,0.11955781449483396
50307,0.08187540915495951
50308,0.06927231245531376
50309,0.2826313516217143
50310,0.39546599026674023
50311,0.40043245927512205
50312,0.03481100084050526
50313,0.6838518265816371
50314,0.2018646682551941
50315,0.35260068121122684
50316,0.08394826121091195
50317,0.29262554725749784
50318,0.43410010849946296
50319,0.13707590865931865
50320,0.15747528514161738
50321,0.1601938745050188
50322,0.28101413171634515
50323,0.6576716238061735
50324,0.11001718973244042
50325,0.26149251129059314
50326,0.18692777426894608
50327,0.20056309516433402
50328,0.28810733944806055
50329,0.035746931278004525
50330,0.21866243237820274
50331,0.35907731675558974
50332,0.4224078211400941
50333,0.4587406796266003
50334,0.06599949043942864
50335,0.14782244346063253
50336,0.29323856839225015
50337,0.24775118695986686
50338,0.3624529080041195
50339,0.08129556863898232
50340,0.2823411138466565
50341,0.37883427716558515
50342,0.6692117584134107
50343,0.06809398891896595
50344,0.31502036064382666
50345,0.19108119922118744
50346,0.3347083217828645
50347,0.11466183348428667
50348,0.10862837718592949
50349,0.06542213564577058
50350,0.27858985850787765
50351,0.06383881357177089
50352,0.3485599035247393
50353,0.030327876365600498
50354,0.053831552633312546
50355,0.15748970218386243
50356,0.12100486364330258
50357,0.4543365364529974
50358,0.4543753627106449
50359,0.007911040324308023
50360,0.1231446720762058
50361,0.3900572640980278
50362,0.1628799222046547
50363,0.18399896834868434
50364,0.3052873933518871
50365,0.07914887933198923
50366,0.2512792472397296
50367,0.3591603918137593
50368,0.08485297910468353
50369,0.008690319963120322
50370,0.039825704431932084
50371,0.26006015084108947
50372,0.3317994386077614
50373,0.2837818321217171
50374,0.20623044981887292
50375,0.3862213292283422
50376,0.0844349812230936
50377,0.039259909584497786
50378,0.10313694640339664
50379,0.06260272706603974
50380,0.09425371068862473
50381,0.20889418553138206
50382,0.09822866846263988
50383,0.15622303200188473
50384,0.13147057737652776
50385,0.08826735529636481
50386,0.1402265618516076
50387,0.09635279587310079
50388,0.019586650288389934
50389,0.03638280356227763
50390,0.07595959641448854
50391,0.43895369162238207
50392,0.616896454582008
50393,0.026312447885070544
50394,0.3107417082539407
50395,0.3176829908588796
50396,0.04173492348767044
50397,0.128773521622527
50398,0.01565305508635607
50399,0.10236415380715848
50400,0.35023440682304063
50401,0.1471374529605756
50402,0.01780523094736402
50403,0.07775923309913223
50404,0.07799792598840084
50405,0.4291060305357209
50406,0.2479694108673107
50407,0.11461700143175388
50408,0.17486674516579875
50409,0.5053040814910634
50410,0.07970696492735196
50411,0.14303228480970664
50412,0.18206518287705734
50413,0.39719982769016476
50414,0.0843702024929752
50415,0.13377343271876216
50416,0.16437360882729848
50417,0.12921136103285671
50418,0.36478828983708705
50419,0.2170676205396773
50420,0.10543369321252047
50421,0.14202662023530183
50422,0.09516040140741897
50423,0.157807811253971
50424,0.21136299450374613
50425,0.04830450304419804
50426,0.05044451259578781
50427,0.03350610322568604
50428,0.052923032981909174
50429,0.1754825819011785
50430,0.14493554350967408
50431,0.551786796733001
50432,0.13260191340757027
50433,0.458725679697905
50434,0.14076484395726999
50435,0.12033866091671579
50436,0.21481226447934215
50437,0.15282158587285669
50438,0.067908570806483
50439,0.17595080767931665
50440,0.1805402438562901
50441,0.04925200583479887
50442,0.2843412284965699
50443,0.23896423036052838
50444,0.14698240356489872
50445,0.12398372870973708
50446,0.19853344582818083
50447,0.04677078826573956
50448,0.1838149490471868
50449,0.28810289321863847
50450,0.3902907557299539
50451,0.060575185475923506
50452,0.22528093987816578
50453,0.04486737954586767
50454,0.04744084804348392
50455,0.10666919968182656
50456,0.17678216281614478
50457,0.1308778701302401
50458,0.2084758814381244
50459,0.15425152835545014
50460,0.30080929273735135
50461,0.2615151608830261
50462,0.03324499330975612
50463,0.08173396424206984
50464,0.6219902519235654
50465,0.3731734931078825
50466,0.1482550019096056
50467,0.2072471649463797
50468,0.14524049479120124
50469,0.11670251392846212
50470,0.06779454941513605
50471,0.02915190598682681
50472,0.047077546290395754
50473,0.13062978823487575
50474,0.11865653937006039
50475,0.11056776934519749
50476,0.2766871164488992
50477,0.31745605484991973
50478,0.23301667121599323
50479,0.16064699560504786
50480,0.2025498175892089
50481,0.08302780232485173
50482,0.19178018417240328
50483,0.15261703014743164
50484,0.09904017853783205
50485,0.15586867474158284
50486,0.23488892265654798
50487,0.6392636266058831
50488,0.07717424977956906
50489,0.06942375294682344
50490,0.03681908819181823
50491,0.09015130977636557
50492,0.06736034040160307
50493,0.17121792542655992
50494,0.18335798729239508
50495,0.05876436450877608
50496,0.08552831695176756
50497,0.057020039807041505
50498,0.46671807010346594
50499,0.04508436791783357
50500,0.2461855249860771
50501,0.15387840056395172
50502,0.44629792797790063
50503,0.08058785619396373
50504,0.10597734336170765
50505,0.26871841909118793
50506,0.050921958477401164
50507,0.08426254228867504
50508,0.5207917407871198
50509,0.06349881131910734
50510,0.5842331045290069
50511,0.2062290789329541
50512,0.49981144468123856
50513,0.02416660052433431
50514,0.039075233360713515
50515,0.0812210727060022
50516,0.08918724076449401
50517,0.29570512658559817
50518,0.273657031503306
50519,0.19656016879798263
50520,0.3466598225343098
50521,0.04938989059750928
50522,0.43809993752671755
50523,0.19760139339315827
50524,0.04371384643568685
50525,0.09291704091765204
50526,0.3481067813124616
50527,0.19182925543134416
50528,0.03803805594816233
50529,0.32394679973281004
50530,0.22029127310893112
50531,0.2299327247080319
50532,0.175354260918291
50533,0.46447381782891894
50534,0.26368847076411234
50535,0.3347742822152219
50536,0.0899000089524171
50537,0.23367636714890846
50538,0.23178638084911837
50539,0.05435866042142582
50540,0.5588633877233513
50541,0.4249737848133751
50542,0.14350785788340867
50543,0.4676001208114693
50544,0.10734929849498087
50545,0.11749482341135335
50546,0.3071754530155701
50547,0.1704780667249417
50548,0.04469563030868022
50549,0.17569007682916574
50550,0.027144444342578535
50551,0.22529336914457965
50552,0.22220868731274035
50553,0.2120566335339344
50554,0.06104296654128933
50555,0.08820101498831205
50556,0.2588544791284372
50557,0.18874916891473026
50558,0.0835654309895279
50559,0.0515295382085987
50560,0.08834556943731058
50561,0.5108714735722353
50562,0.07168136678430616
50563,0.026596585292178523
50564,0.17294773665035784
50565,0.17696125667057733
50566,0.041652826598645484
50567,0.5314643503067585
50568,0.29227958415901295
50569,0.060079797572195046
50570,0.08930232176175512
50571,0.373901246701881
50572,0.07925124991963568
50573,0.41969615786636816
50574,0.25318586335535076
50575,0.08534292354819997
50576,0.10653762069331645
50577,0.5414526924998302
50578,0.4092589067370422
50579,0.09755606758209086
50580,0.09000368047631958
50581,0.04222830617964786
50582,0.5984036370097149
50583,0.12898450644752332
50584,0.2282249025515748
50585,0.022683672671360452
50586,0.4233183215927831
50587,0.18843156786389179
50588,0.22329956577330234
50589,0.16681478114386797
50590,0.22055774090056596
50591,0.09789973959322135
50592,0.20127111769298292
50593,0.02353202823712997
50594,0.10861935403618926
50595,0.24577041776669944
50596,0.32330735492848156
50597,0.0439632161274988
50598,0.2434930840771611
50599,0.07294744789586054
50600,0.10471754975841115
50601,0.35600010032605794
50602,0.2820557595974703
50603,0.1737165679701262
50604,0.08805169130455463
50605,0.11145589489696386
50606,0.3137130414185334
50607,0.10839251964755385
50608,0.09798758354462844
50609,0.10940183552628414
50610,0.048159448657580727
50611,0.3243578604999589
50612,0.038414655823464205
50613,0.20552192435998273
50614,0.2401975641479707
50615,0.1283946172076658
50616,0.12072195888902755
50617,0.06565544100274759
50618,0.35969201130069706
50619,0.2263805653272555
50620,0.1992173084439578
50621,0.09616563886893169
50622,0.1667449945400096
50623,0.26377143826253385
50624,0.17390884249081204
50625,0.0826780285502023
50626,0.33734725061862375
50627,0.15280270069771576
50628,0.0683849791532945
50629,0.07388863448865349
50630,0.2409478440066421
50631,0.05433863790256687
50632,0.05028343765614875
50633,0.18368594931470456
50634,0.19797652989648865
50635,0.08097320627329765
50636,0.10866435435303255
50637,0.37834585933221776
50638,0.07540498558164924
50639,0.03872996021465647
50640,0.14420419592001132
50641,0.07598479312380457
50642,0.33051329197992857
50643,0.5012675255847058
50644,0.357916619683858
50645,0.06395471164970194
50646,0.09164916146516623
50647,0.09888475038413054
50648,0.09921543133475332
50649,0.2800733777861255
50650,0.10510189633258925
50651,0.029889017708643287
50652,0.19041488124317033
50653,0.13371950752610254
50654,0.20173542372448822
50655,0.28413632160899804
50656,0.02560140316265149
50657,0.203087961214055
50658,0.4947674690658036
50659,0.09263298900061316
50660,0.030101072492823268
50661,0.7380334296028241
50662,0.5535116692557095
50663,0.3465992977865022
50664,0.4730777043627297
50665,0.08000480161483392
50666,0.027625086521960742
50667,0.15655180465131696
50668,0.09547672723926034
50669,0.09841104710287803
50670,0.5019473370293629
50671,0.11518903499620178
50672,0.2616851995575077
50673,0.19262959373926564
50674,0.0678394500463815
50675,0.2239665769836968
50676,0.33276762001826826
50677,0.12082099820575422
50678,0.3416338001247556
50679,0.010984359025756965
50680,0.0975628795317351
50681,0.34166619628229894
50682,0.06618340855141679
50683,0.22344519411881703
50684,0.34029533668104844
50685,0.22189037062015904
50686,0.19534546337597025
50687,0.32847571584225166
50688,0.23976977008652497
50689,0.11775503810653927
50690,0.19971167454946362
50691,0.13364465461127364
50692,0.032152356237561776
50693,0.20345140354843297
50694,0.25717264121799566
50695,0.3287011644927
50696,0.12462115951623123
50697,0.08660910532373131
50698,0.1374760822687088
50699,0.06605131967847885
50700,0.08101828235664953
50701,0.10353951408330041
50702,0.22607872745428728
50703,0.134994158180725
50704,0.06816296655531534
50705,0.3793231774326932
50706,0.21867549714082946
50707,0.3608835167499392
50708,0.027734778211797928
50709,0.05870821555336022
50710,0.05637608472156338
50711,0.20019355854594595
50712,0.3272546803039818
50713,0.21098385654061355
50714,0.0710656678192673
50715,0.12250013412194848
50716,0.0851188262590289
50717,0.2840741321519784
50718,0.36547764718937603
50719,0.12731605989661757
50720,0.47828755916379245
50721,0.3629232423672631
50722,0.08494376612139291
50723,0.10606931210743663
50724,0.04180076327871569
50725,0.19762944710754202
50726,0.0722749642940403
50727,0.13657369077660844
50728,0.20852744917038435
50729,0.12284688162174062
50730,0.045606048850274535
50731,0.06761616153033602
50732,0.026861328522316298
50733,0.4597623997333846
50734,0.1947340078277968
50735,0.10276572044232837
50736,0.2509717760400983
50737,0.1743083053849747
50738,0.07750739848404925
50739,0.2400498561661678
50740,0.14638221715461
50741,0.11542216474499482
50742,0.240757782314926
50743,0.5376803936931387
50744,0.18435512589080955
50745,0.16326988497851475
50746,0.18555904323859554
50747,0.4611631906995323
50748,0.07663662949533388
50749,0.2774864214834564
50750,0.0770596309127283
50751,0.06517545102280733
50752,0.1418651249623595
50753,0.06743161793862541
50754,0.041759558748688475
50755,0.20990601477128587
50756,0.20206524789257682
50757,0.1478191175348961
50758,0.3091889655317932
50759,0.1273436426778519
50760,0.11599656468444526
50761,0.37134761495555346
50762,0.07408295945414885
50763,0.032569561148553604
50764,0.057175107903163956
50765,0.08917340855461561
50766,0.15434201387496896
50767,0.21674482037576853
50768,0.3864184682279727
50769,0.07996896818220547
50770,0.19173842608059669
50771,0.12645030815836683
50772,0.09465406116352931
50773,0.17523419158029677
50774,0.39910446001957534
50775,0.12135950776931867
50776,0.039372528233400525
50777,0.06459346459997077
50778,0.15113909448340418
50779,0.21227384621376683
50780,0.3137452618661053
50781,0.10016158396618409
50782,0.11801529968689778
50783,0.08097710823446068
50784,0.2509001202911511
50785,0.358155172801092
50786,0.18772938470917783
50787,0.09697197026748465
50788,0.171874594924711
50789,0.3848026278583439
50790,0.052978580405407545
50791,0.12543043389993244
50792,0.12529096038286672
50793,0.1929997961026068
50794,0.2553600446065474
50795,0.4805818413009701
50796,0.26910797964834016
50797,0.06626475039387526
50798,0.470730228412566
50799,0.08449519396163988
50800,0.1310337413546354
50801,0.24654949089076017
50802,0.6461329423079347
50803,0.31900018190730417
50804,0.09989584600262517
50805,0.23080746634152668
50806,0.3620829749516565
50807,0.18070202344431546
50808,0.18249410473007813
50809,0.2512157761183366
50810,0.21222936378392454
50811,0.06273738664808894
50812,0.09158430200285939
50813,0.17968029382292539
50814,0.0748285809533617
50815,0.4473105389220232
50816,0.14202875757686442
50817,0.23312802326950038
50818,0.11342711286088711
50819,0.17180109977739658
50820,0.014833876309951585
50821,0.2886720789783193
50822,0.08620151362666757
50823,0.054209342273896274
50824,0.03359484383460033
50825,0.036676639126577516
50826,0.41589254131331477
50827,0.09146224432399117
50828,0.11889240423624868
50829,0.24965482114320658
50830,0.04927614600268045
50831,0.0681422364374302
50832,0.23227339904431657
50833,0.22021929939106274
50834,0.04162385953081125
50835,0.03966785547292454
50836,0.03644456485826667
50837,0.017898858175636686
50838,0.721180185905876
50839,0.2575903977529327
50840,0.03339383294745032
50841,0.3133898147541501
50842,0.14663529236426495
50843,0.08180714362788516
50844,0.32261663787908706
50845,0.32303000082785854
50846,0.10726312463653175
50847,0.11258479775500238
50848,0.14365634720353063
50849,0.21165307931073438
50850,0.06322664179348252
50851,0.10838661716879057
50852,0.39251714682864364
50853,0.1330974892376031
50854,0.13458108304561178
50855,0.16119594977049637
50856,0.04426173752144533
50857,0.22599105877805487
50858,0.12573197932969782
50859,0.1663572399633682
50860,0.07439891970723837
50861,0.024119171180654
50862,0.09218634266409712
50863,0.13875372629895386
50864,0.19743040017394373
50865,0.045887226174146534
50866,0.1109589895026279
50867,0.11162697883606586
50868,0.16932950852909254
50869,0.03398746596065241
50870,0.3405192337526518
50871,0.24983317008254327
50872,0.15216366691979147
50873,0.03160588864692474
50874,0.09798300495360811
50875,0.23367593942010306
50876,0.1411344073858532
50877,0.13671985224990293
50878,0.1353144387698904
50879,0.10102711582270528
50880,0.1628541045978182
50881,0.047120021696577086
50882,0.06100908899828965
50883,0.026028772347236474
50884,0.28884790683822564
50885,0.20985041177290742
50886,0.20294286906645037
50887,0.2877965368506778
50888,0.11290124218987153
50889,0.15410894257749014
50890,0.12240778711856622
50891,0.3962715823636549
50892,0.025317828664436097
50893,0.05217722594325756
50894,0.06110934893573418
50895,0.07156683642272953
50896,0.19533534910294467
50897,0.01722073333255876
50898,0.3974850036874521
50899,0.15103956213377287
50900,0.14503523654648734
50901,0.06557786674378928
50902,0.05015042558621937
50903,0.01682978242512496
50904,0.2019662006594435
50905,0.19695345792162333
50906,0.030230215037110885
50907,0.6430577001880575
50908,0.17995296048431084
50909,0.6458878048577669
50910,0.034336531213531
50911,0.13944696435455198
50912,0.3239363438415451
50913,0.15918910274961606
50914,0.23630334702487327
50915,0.026585003295963496
50916,0.1894034340647767
50917,0.1583660555263371
50918,0.041201305031021644
50919,0.09282041730270993
50920,0.12794643195851602
50921,0.115554975350762
50922,0.07264576586860774
50923,0.17523859900070363
50924,0.1097811621638786
50925,0.38006360278588536
50926,0.13397024191766138
50927,0.16409802343344937
50928,0.2717161063423111
50929,0.05329139430400085
50930,0.03429996462931373
50931,0.08930213133315469
50932,0.3089127756293089
50933,0.10094532031417922
50934,0.02342050487196587
50935,0.34927390722508667
50936,0.26201055967203035
50937,0.36786256146230106
50938,0.07632689630633795
50939,0.1726507753796113
50940,0.03606986425662544
50941,0.38907766312516917
50942,0.33603891284554743
50943,0.2318168984840232
50944,0.06055674729855047
50945,0.4751055447055673
50946,0.09020707641178917
50947,0.08242883859332167
50948,0.05637293954334167
50949,0.33517305035688705
50950,0.04170126478027639
50951,0.20289968906959524
50952,0.09721196962988757
50953,0.14293017736125987
50954,0.04071914726104691
50955,0.10481452680786678
50956,0.046767913691080874
50957,0.11206386495364266
50958,0.11442474228473676
50959,0.14524149489676258
50960,0.1469883730400164
50961,0.5568876224741012
50962,0.01993936276388484
50963,0.19554596426855797
50964,0.03597841323782907
50965,0.08500804227844319
50966,0.057144192143369126
50967,0.16581860185129188
50968,0.3415811098269466
50969,0.052841532865664474
50970,0.07631716775775013
50971,0.1224299945390407
50972,0.061935150701914694
50973,0.018592996226692814
50974,0.6106510389661366
50975,0.43063316812264424
50976,0.26823616284788715
50977,0.06942103042851332
50978,0.23573825807735008
50979,0.2329475107440402
50980,0.035395745243400355
50981,0.11068516202845287
50982,0.22537343629824363
50983,0.43573099841001295
50984,0.16812848805575367
50985,0.11189471406109233
50986,0.26740070738370236
50987,0.06614017152615946
50988,0.41585183289383615
50989,0.41335362414658744
50990,0.7143248697755448
50991,0.09274472714039575
50992,0.14119834598539655
50993,0.06318611608250588
50994,0.48360626320335365
50995,0.31955428694652344
50996,0.2899142905009916
50997,0.22893539408281122
50998,0.10923491346768244
50999,0.1560424199357637
51000,0.08340184512881425
51001,0.19972559420284966
51002,0.1144571884962363
51003,0.023941913659380858
51004,0.11814302904075225
51005,0.25943742251853563
51006,0.1444520221091929
51007,0.38043820576771975
51008,0.15473197967273336
51009,0.12490039344823325
51010,0.07132548581083728
51011,0.2810405134271508
51012,0.3223201027367087
51013,0.3926088530712991
51014,0.1607825751585771
51015,0.05962186956169611
51016,0.0954294350938289
51017,0.13657270169652866
51018,0.046386736694226896
51019,0.03991527615847735
51020,0.10681178862477703
51021,0.22238772838542548
51022,0.15541076900917725
51023,0.18005238277504543
51024,0.2353405401300356
51025,0.26459415674136977
51026,0.07412589736928013
51027,0.14851929556464005
51028,0.19567884146893313
51029,0.2687139840595381
51030,0.4893473863801659
51031,0.48487120461392225
51032,0.23759218931206671
51033,0.14533501148444
51034,0.08017705937041367
51035,0.11496320607477262
51036,0.6171119487299787
51037,0.4541104114494272
51038,0.3004965878729071
51039,0.06330623306849051
51040,0.515947840704587
51041,0.09256448244564379
51042,0.031707899500343466
51043,0.09298386223535351
51044,0.1383636762739517
51045,0.39876719078851214
51046,0.21375914578942035
51047,0.12035948989361468
51048,0.12789672930582724
51049,0.22000870399236244
51050,0.14063434277932907
51051,0.07681043272816028
51052,0.17230438691443142
51053,0.5961293716710678
51054,0.06008520474092851
51055,0.20672708879786844
51056,0.1484640141718866
51057,0.0933630845904831
51058,0.2374281795770151
51059,0.4391593654636596
51060,0.35337187769834116
51061,0.13400398193579027
51062,0.10787166637365973
51063,0.02205329989802463
51064,0.4733898025668773
51065,0.29124410297210335
51066,0.3326476010479184
51067,0.06535239300955921
51068,0.1320231962699243
51069,0.2859492881986864
51070,0.06606305483872424
51071,0.1712208097255128
51072,0.06436578669881578
51073,0.01841374099890048
51074,0.143608174137318
51075,0.05351037881565595
51076,0.3372125061905563
51077,0.3651623832230548
51078,0.5067076448850628
51079,0.06533383862465782
51080,0.09213205699830805
51081,0.24102016426408485
51082,0.16705145117993206
51083,0.10508182523250123
51084,0.22660234253906122
51085,0.4201581883862153
51086,0.1643383510992729
51087,0.027797504511536376
51088,0.03853347931121272
51089,0.08970964878406928
51090,0.0463232615663819
51091,0.299037593677199
51092,0.16167844923305377
51093,0.28436853219133945
51094,0.2417486630103003
51095,0.13712484709281703
51096,0.06550272195008898
51097,0.21081925466149418
51098,0.3028112752416544
51099,0.2610633632809071
51100,0.16225704771910804
51101,0.6810577808754813
51102,0.14200670607208044
51103,0.12167326957158618
51104,0.12248166037378866
51105,0.5399062819119386
51106,0.11889297174268727
51107,0.051567530010077654
51108,0.056449231548928225
51109,0.24073727582498236
51110,0.12015144844604456
51111,0.17248178319609875
51112,0.18956329977059536
51113,0.10316657094332686
51114,0.051423263890835444
51115,0.021959950984572936
51116,0.32350582672554096
51117,0.04040335583147562
51118,0.13674683410666316
51119,0.16192001295961655
51120,0.07027330735615435
51121,0.08495222501656079
51122,0.16823273873866662
51123,0.056579471005533295
51124,0.15497335554621358
51125,0.13631505035427643
51126,0.06156145943740369
51127,0.1178027955447753
51128,0.2843582378637895
51129,0.38299124299833265
51130,0.27567885941322695
51131,0.1960000735563672
51132,0.1394702095381954
51133,0.10682262468483805
51134,0.3904217199776724
51135,0.05947603605012419
51136,0.4494749483437635
51137,0.05789324751547271
51138,0.27782477804519984
51139,0.06435238810099089
51140,0.1579671505888507
51141,0.4513562122882562
51142,0.14667535249290628
51143,0.29742420924867463
51144,0.030453254965952446
51145,0.05781094242355111
51146,0.5048437634148486
51147,0.16455618022428403
51148,0.40199602121986966
51149,0.026663563041172584
51150,0.1136112411448187
51151,0.5560031560671248
51152,0.0900199348651395
51153,0.3312513114123718
51154,0.052981120551428375
51155,0.06450253811191488
51156,0.044290478309994476
51157,0.07226797006622523
51158,0.07277242764110628
51159,0.10618356138920633
51160,0.19082932021904137
51161,0.12363878067819427
51162,0.1450464438467821
51163,0.37536577761383016
51164,0.11008891869461704
51165,0.062287334366303126
51166,0.12450104778622526
51167,0.2072975660418806
51168,0.06283264203973503
