id,target
50281,0.15827338898530308
50282,0.28836841727858037
50283,0.09913776600457082
50284,0.2951217099301977
50285,0.04739678479927455
50286,0.027471954735089187
50287,0.030987212814211088
50288,0.8287073488141891
50289,0.10590268186161016
50290,0.2207281324499478
50291,0.3781490283861349
50292,0.2352086900302612
50293,0.2431371263329391
50294,0.19188880284291418
50295,0.1322180186020612
50296,0.19815626770385045
50297,0.28013751999083875
50298,0.18181807794062474
50299,0.0857156316894024
50300,0.5085035094867922
50301,0.10487312311780375
50302,0.16467403154238647
50303,0.16604428666346033
50304,0.05557444376521184
50305,0.3235976462404049
50306,0.1614501845267374
50307,0.047593023354730354
50308,0.1129914399369551
50309,0.1786368076831987
50310,0.5594145626791559
50311,0.42808263287059356
50312,0.03931322771216325
50313,0.36673756087633136
50314,0.28357833721495934
50315,0.28589125861781833
50316,0.08890252100280828
50317,0.20885059128481193
50318,0.1839672558534162
50319,0.07897043273420969
50320,0.2471560986791269
50321,0.0692477480149024
50322,0.3407370426186322
50323,0.5113279796567053
50324,0.22004596194304954
50325,0.20061611948154534
50326,0.19678278481498457
50327,0.16937115050024285
50328,0.2548281596159598
50329,0.16616154278703557
50330,0.4101835383874257
50331,0.19790555558178838
50332,0.2762918897975896
50333,0.45849715960193765
50334,0.15835504479575532
50335,0.1193461682473982
50336,0.23334919316696523
50337,0.27107481697918817
50338,0.6249491728684102
50339,0.10791109359487465
50340,0.1976506458117251
50341,0.42707107900155916
50342,0.3783495999725539
50343,0.09267305926084586
50344,0.12507596210175911
50345,0.37012129426178425
50346,0.16818716884888762
50347,0.07172666859864578
50348,0.06573422898749887
50349,0.11553572065198284
50350,0.10437123028774214
50351,0.08113801489088833
50352,0.16475862608472044
50353,0.14603141338850734
50354,0.08678137999396673
50355,0.23426339179425526
50356,0.05207237298534191
50357,0.3390534027875879
50358,0.2569474862124633
50359,0.025594922446201984
50360,0.15719966041144504
50361,0.3299747853166942
50362,0.040570250365620474
50363,0.08950359008920013
50364,0.22966451592426862
50365,0.046981603753929506
50366,0.6063304931078367
50367,0.44884222124468465
50368,0.11394391149178597
50369,0.007643705278263617
50370,0.044529975608012765
50371,0.15145941491879233
50372,0.5179642966845525
50373,0.17020636621851665
50374,0.41549894878949
50375,0.4474915949180087
50376,0.07489001701537432
50377,0.06276022746810567
50378,0.11697629624262809
50379,0.06365771194721304
50380,0.02359000993646663
50381,0.1581327114663873
50382,0.09674233666486713
50383,0.29658001389086264
50384,0.21506624049301715
50385,0.09733716023669439
50386,0.11133123597988283
50387,0.041645470442972204
50388,0.03896751205115008
50389,0.07747167442417785
50390,0.11393644579691914
50391,0.22076568064357305
50392,0.31159610595106113
50393,0.016512656512879274
50394,0.2525449893899693
50395,0.24621554912748173
50396,0.03660818895653612
50397,0.10159094817641459
50398,0.009772918176006954
50399,0.20176275021308665
50400,0.31822495436413495
50401,0.1443635371017454
50402,0.059973404857742545
50403,0.025329243001853477
50404,0.03682501478076989
50405,0.6545254044589438
50406,0.15834576539524908
50407,0.08963689308849905
50408,0.08244417389734181
50409,0.34206554652928617
50410,0.041556410277132284
50411,0.17028078959875945
50412,0.3873846496090749
50413,0.233362516323921
50414,0.09326163564904004
50415,0.16716986685676166
50416,0.06655414883823377
50417,0.1212395325089603
50418,0.5693813846655039
50419,0.16674597281187073
50420,0.08198183165329148
50421,0.05349491101007466
50422,0.15263657006612855
50423,0.17164707574223798
50424,0.15149538405071503
50425,0.08137092768982097
50426,0.01949954430785963
50427,0.07169055869757274
50428,0.029639875033608747
50429,0.35079578682656665
50430,0.20812411632744263
50431,0.47011509481968583
50432,0.06155902583807196
50433,0.5304856644529427
50434,0.19786244628338637
50435,0.2832629042910435
50436,0.10394413840773643
50437,0.09045306619633124
50438,0.038564333385233344
50439,0.1660800535509943
50440,0.029834468086095075
50441,0.05965928080245447
50442,0.354839933176728
50443,0.2379934235380534
50444,0.11802511873165163
50445,0.19908965373721757
50446,0.1286430133919418
50447,0.02358304565828383
50448,0.2943191408346931
50449,0.2349524808339713
50450,0.55456146956037
50451,0.09453421133971093
50452,0.30152903291066996
50453,0.06672575305067761
50454,0.11160419799829639
50455,0.2333635621199861
50456,0.2530017492928611
50457,0.1917322322257775
50458,0.3959748784785683
50459,0.05794233239283873
50460,0.49467185465798874
50461,0.32718524239048846
50462,0.05488860182754012
50463,0.09420544144915823
50464,0.5731397238662248
50465,0.25450651800098034
50466,0.10574847125786384
50467,0.2781120206847607
50468,0.14022190725347883
50469,0.061791702704524616
50470,0.10118590748568783
50471,0.05646159876867482
50472,0.0704545883737316
50473,0.07633645505253281
50474,0.09914390562237763
50475,0.11066963881230578
50476,0.09039635249964058
50477,0.3106764171790612
50478,0.11558857774588707
50479,0.25627983437646423
50480,0.2416597541894046
50481,0.07343220751798123
50482,0.1719382020920561
50483,0.12283754545992658
50484,0.14056693056402525
50485,0.12741944825421062
50486,0.05610835279792723
50487,0.5930118479164243
50488,0.09167972286573979
50489,0.18818268508522046
50490,0.06159418832935366
50491,0.216635305494103
50492,0.20869773836015323
50493,0.14156411055081441
50494,0.15643582183500426
50495,0.05824541182199241
50496,0.04759290509047831
50497,0.10188773820677485
50498,0.11540928571786198
50499,0.06470650874527434
50500,0.059749724558234935
50501,0.19380311342579482
50502,0.3722867241931566
50503,0.3089464626066372
50504,0.05890831103629402
50505,0.0913796980551648
50506,0.0857236716638702
50507,0.1197279597893076
50508,0.47357477718024044
50509,0.11937389409579145
50510,0.5169594004628559
50511,0.049523838443373366
50512,0.23452910493330098
50513,0.07555614519483056
50514,0.05707311832130813
50515,0.06409479073086988
50516,0.05059189459809194
50517,0.33186150171851364
50518,0.29425188102320676
50519,0.12717232955286667
50520,0.184864630376006
50521,0.06765161030438704
50522,0.23533575467407908
50523,0.11887325693876005
50524,0.08349241848515933
50525,0.04011222093466222
50526,0.28113397050965017
50527,0.07295477319022427
50528,0.03449439121437945
50529,0.4323439102318989
50530,0.1894004212007634
50531,0.5567752430647264
50532,0.16675560235313702
50533,0.4679143670031387
50534,0.20739261929605476
50535,0.31234350392470306
50536,0.1380650316725188
50537,0.1990807949306342
50538,0.19856738908306804
50539,0.0900864230475375
50540,0.29340550252589154
50541,0.12690445582355495
50542,0.14333606825121992
50543,0.2761263227620653
50544,0.16773179757342044
50545,0.2335452225338034
50546,0.15632060846000614
50547,0.14713120884396488
50548,0.041976357644584995
50549,0.13735049938445645
50550,0.017029939956053897
50551,0.2844980297416097
50552,0.16579533733849652
50553,0.16674335064057008
50554,0.035341888970468874
50555,0.25172052734781797
50556,0.16425719040176456
50557,0.4001376647089497
50558,0.15631716691950323
50559,0.05734687905460077
50560,0.11209163625773186
50561,0.18274239051090568
50562,0.062680142723776
50563,0.028649235570212556
50564,0.19898688066052192
50565,0.25429488957703833
50566,0.03829598862673599
50567,0.6210481051008045
50568,0.23602197936640146
50569,0.0356146601040466
50570,0.13225514129026494
50571,0.3357132620657688
50572,0.07265646031618865
50573,0.44242906369904794
50574,0.13766885010500507
50575,0.07445612092948309
50576,0.2752219043346109
50577,0.29091062407960727
50578,0.32823480944714584
50579,0.18770883553859893
50580,0.08375446993966004
50581,0.03430342609106664
50582,0.5086954073113924
50583,0.14023075454223757
50584,0.15680843207160225
50585,0.017849314238801553
50586,0.4364292247850768
50587,0.12247451616145975
50588,0.47545975435343524
50589,0.11036515957569698
50590,0.11524606899478958
50591,0.06307120614916233
50592,0.1369051299902091
50593,0.023012688874876914
50594,0.06907047012886729
50595,0.1283076080112774
50596,0.3848066381605682
50597,0.08320469803279587
50598,0.18846714875304413
50599,0.10895401752772793
50600,0.15688408816113128
50601,0.264427560811264
50602,0.2323439392032093
50603,0.1526685764063457
50604,0.08216113106129896
50605,0.03138024198089034
50606,0.35752148523783955
50607,0.10719328519256056
50608,0.06325494840933217
50609,0.15250548718691526
50610,0.05066942659983453
50611,0.23410427435925676
50612,0.07194363435810947
50613,0.27448852460814804
50614,0.222552897267924
50615,0.07270587512275642
50616,0.18436600020044333
50617,0.048511555074403925
50618,0.09366368511461928
50619,0.2751778943101114
50620,0.2842972491312044
50621,0.1507189130895685
50622,0.26645832570649636
50623,0.19842423296687411
50624,0.08525458474927795
50625,0.0832944259800646
50626,0.43479735094148164
50627,0.19415293366472436
50628,0.04325193493653592
50629,0.05933445437298271
50630,0.13532030237403853
50631,0.05436966386160201
50632,0.02424817200655899
50633,0.0705658628967643
50634,0.07736509432979026
50635,0.08133166609463405
50636,0.1450530257285031
50637,0.25297316885657933
50638,0.14874182541697498
50639,0.06076513593402739
50640,0.1123054971953922
50641,0.15722795938938383
50642,0.33656188305985274
50643,0.24184046954409052
50644,0.6689090543036142
50645,0.029798701161847175
50646,0.19754316198247096
50647,0.1780263229711178
50648,0.08564008927328437
50649,0.09869100019511975
50650,0.0960039706340818
50651,0.02672758662383662
50652,0.09646977533092463
50653,0.1867255397268259
50654,0.28202163214756926
50655,0.3279241649151242
50656,0.05115990317585938
50657,0.36385400775384263
50658,0.38248714230660896
50659,0.36516516300414964
50660,0.07091068023408426
50661,0.875955690575692
50662,0.5075973336444649
50663,0.19215133370154383
50664,0.43398639665228844
50665,0.10112734952546734
50666,0.017653978276615273
50667,0.06521693465186455
50668,0.0723296970454583
50669,0.06926765239543173
50670,0.27135962648061446
50671,0.10179529713386751
50672,0.1763075107732705
50673,0.09473276224021454
50674,0.036226890500330185
50675,0.17149172510093225
50676,0.47511191663751856
50677,0.125410152365731
50678,0.3700147788865426
50679,0.022006282738494167
50680,0.07819727323047453
50681,0.1474697610286538
50682,0.0795892186029895
50683,0.16841744533329048
50684,0.3201956151384837
50685,0.06844432323539822
50686,0.07770715190011447
50687,0.12360747097034266
50688,0.1486806848991167
50689,0.12564241897452763
50690,0.11977359224362369
50691,0.1230368193436746
50692,0.0270181855825694
50693,0.3351423826914164
50694,0.18365504529682528
50695,0.26367118638745063
50696,0.13811303275023704
50697,0.06070456257398275
50698,0.12266615246588186
50699,0.08767703287848544
50700,0.20704617547061796
50701,0.07964085299335215
50702,0.15068172470694463
50703,0.3865117515188185
50704,0.24770158847858836
50705,0.2693100263980301
50706,0.43929199642555405
50707,0.1396648369920727
50708,0.03734903493834608
50709,0.08530010459834506
50710,0.1969508224039979
50711,0.25425979481199845
50712,0.3071820429522871
50713,0.43687104324393367
50714,0.064741213321644
50715,0.055743042838727754
50716,0.13533692976345194
50717,0.2708668750327792
50718,0.3481017122275153
50719,0.09239280562496265
50720,0.6504725920804377
50721,0.371777199899069
50722,0.14872225260962404
50723,0.06569794523371039
50724,0.05097141769316163
50725,0.1749320295038869
50726,0.0178755981561645
50727,0.3257015439917531
50728,0.4733715795521202
50729,0.11390884788874917
50730,0.02174408477779227
50731,0.13974269679968085
50732,0.008178142938829736
50733,0.6788677964750154
50734,0.2211076164685991
50735,0.09106434850848831
50736,0.30272314651512044
50737,0.07561646199650796
50738,0.13528523092400718
50739,0.3039122620448005
50740,0.4248969872100166
50741,0.21139875635918057
50742,0.1673295253335896
50743,0.44987243171929614
50744,0.12488487721960466
50745,0.10404244182304144
50746,0.22979421021629653
50747,0.5436984167066536
50748,0.05902237882956522
50749,0.1411837785195203
50750,0.08612407146370635
50751,0.08368429148045917
50752,0.0833692050741234
50753,0.08493138937984526
50754,0.02175111196849651
50755,0.11862530021581379
50756,0.26329763603357553
50757,0.35508946032276867
50758,0.15656789466903467
50759,0.19754972935649454
50760,0.05411920196218891
50761,0.5135746973336818
50762,0.3098888101279611
50763,0.030873811549218304
50764,0.05708245549278435
50765,0.0889486563697059
50766,0.03642551199555097
50767,0.06819834061680653
50768,0.21660847189747914
50769,0.040348618349052595
50770,0.20266670751987118
50771,0.05494316154444962
50772,0.15258700948840792
50773,0.13204893527214423
50774,0.3004091146870807
50775,0.09374623644465524
50776,0.05354486160033929
50777,0.05068146194992595
50778,0.13911343037338345
50779,0.05497223636144017
50780,0.3387992096688793
50781,0.1241590642628404
50782,0.023352643090471678
50783,0.2612432101847883
50784,0.20261759660853626
50785,0.2597011868224589
50786,0.12103100986967824
50787,0.06606132808521752
50788,0.36928700107221724
50789,0.24543117706994005
50790,0.028869391378296635
50791,0.16813628729608762
50792,0.07040817345454972
50793,0.18193831791301612
50794,0.27390146308015495
50795,0.5279543530338664
50796,0.19075742065366424
50797,0.07874616649409788
50798,0.24163276386580085
50799,0.14216227048546162
50800,0.09194672362928702
50801,0.2498188282097313
50802,0.6920690424877078
50803,0.17922441041776757
50804,0.1350285753306082
50805,0.10826332430872143
50806,0.5432144861227896
50807,0.06059019837835062
50808,0.04631139119758546
50809,0.5164013413952854
50810,0.11018006507470388
50811,0.07691783069003415
50812,0.07350767651525195
50813,0.1860492116710422
50814,0.13931652856294943
50815,0.43812551202522654
50816,0.1613780937006348
50817,0.2080343295355889
50818,0.08405989297826387
50819,0.15188173803469082
50820,0.043610204579770454
50821,0.19666839745699274
50822,0.07837344293392881
50823,0.03358413349402161
50824,0.04383893647185071
50825,0.1611082169647911
50826,0.20646319928058732
50827,0.3163954469470555
50828,0.27958376135900825
50829,0.17630716881766584
50830,0.187604441639019
50831,0.15547974455125294
50832,0.1567640659502294
50833,0.2446969053997372
50834,0.05485035730673081
50835,0.03423174632812541
50836,0.09992443115171483
50837,0.015085715598136065
50838,0.5038106188989248
50839,0.2328721149445323
50840,0.06132646673225401
50841,0.1527821516168244
50842,0.06665626589161994
50843,0.05203344241909394
50844,0.19858348842678467
50845,0.09614130644027202
50846,0.09329073462687387
50847,0.10370103818167253
50848,0.1733711048509943
50849,0.3286505525239407
50850,0.0774354911807925
50851,0.13973590704453615
50852,0.3655326460126909
50853,0.12186793273307862
50854,0.10069011417185658
50855,0.27851827923120154
50856,0.034254064388059495
50857,0.06226205070163593
50858,0.11655415661067275
50859,0.14540289413998103
50860,0.07109100807326756
50861,0.05998747858928951
50862,0.04875219786191772
50863,0.04521729407333709
50864,0.30541926072542164
50865,0.07095991459204953
50866,0.2656046436008032
50867,0.08548292407563751
50868,0.09810410044586934
50869,0.022794455172461345
50870,0.23654660736068997
50871,0.23286727554498893
50872,0.1884966493342035
50873,0.015494662581473879
50874,0.14621682449460027
50875,0.1560089016695889
50876,0.29154897135814917
50877,0.07671174561806582
50878,0.202648473430952
50879,0.07802426122325355
50880,0.33774553350291536
50881,0.0985070678352264
50882,0.1934913573412102
50883,0.03466596207132598
50884,0.3685121086675164
50885,0.26254726002159484
50886,0.1265496566038467
50887,0.18272430238164544
50888,0.17113784533533344
50889,0.2506522666134053
50890,0.30556859358893934
50891,0.45867368210865794
50892,0.04940538396097566
50893,0.10626970894670194
50894,0.045395948340865494
50895,0.17622033004265567
50896,0.16620647949808187
50897,0.03690035608559307
50898,0.5398830338253149
50899,0.10355681554367502
50900,0.19216960451583068
50901,0.13209408276455023
50902,0.03194510907239914
50903,0.04385716313951584
50904,0.5928687263448096
50905,0.20680524554643018
50906,0.02624567187808163
50907,0.3738551727194966
50908,0.23150669175122945
50909,0.5878053967195465
50910,0.05615730164703959
50911,0.15024434399630704
50912,0.09280342447176702
50913,0.21105885349792156
50914,0.33975054134835003
50915,0.016407140640282432
50916,0.10545784552940639
50917,0.4004854577465281
50918,0.04333495731389078
50919,0.171619208703059
50920,0.06482927041559339
50921,0.06215258427456293
50922,0.03284726834273697
50923,0.08403912842918225
50924,0.10804086121491736
50925,0.3808333445011881
50926,0.08343386663738207
50927,0.21317861960457515
50928,0.14982924495308295
50929,0.14857029503955058
50930,0.01418359741578125
50931,0.15821833576698438
50932,0.22314093126156537
50933,0.25477456080962657
50934,0.03661461817687845
50935,0.5156293666054544
50936,0.1389762191417494
50937,0.3443847579938593
50938,0.04885332720850582
50939,0.06360089567217099
50940,0.040504429002938734
50941,0.2728280791222166
50942,0.4802671746335628
50943,0.07071786684221515
50944,0.027377502246627147
50945,0.347211408939042
50946,0.14342613548353997
50947,0.1314656911536202
50948,0.2377747468345923
50949,0.22977041278805463
50950,0.062028727978052194
50951,0.10901087907075824
50952,0.07452795493761205
50953,0.10667365575451992
50954,0.03955532236940837
50955,0.08708312232386295
50956,0.12028501527221251
50957,0.1568760702458638
50958,0.15672191463960713
50959,0.07928907854597202
50960,0.04526416493004015
50961,0.5660071296873791
50962,0.02306178299128642
50963,0.23478360105956145
50964,0.07184217561348305
50965,0.06831867832952523
50966,0.10961240954976496
50967,0.3317642350578012
50968,0.38177453674749545
50969,0.04614225424525573
50970,0.09692360421483714
50971,0.15852541373067683
50972,0.0913505659669692
50973,0.023774765381156974
50974,0.2117089322000841
50975,0.37614609955684025
50976,0.06878988938679856
50977,0.03811207677910188
50978,0.2669201651044447
50979,0.29683037896241965
50980,0.04629148256824618
50981,0.03918682239533385
50982,0.14572917676810065
50983,0.3697787579676605
50984,0.04291503424569707
50985,0.09708334403559904
50986,0.24707018945125114
50987,0.060331441822530085
50988,0.32707540924493766
50989,0.48895786601785673
50990,0.7824378164038279
50991,0.0752456955415639
50992,0.2124975469529628
50993,0.12578779630063658
50994,0.3537292113717642
50995,0.16418504105404527
50996,0.27933622181790985
50997,0.18265067940725158
50998,0.10990089450980656
50999,0.22352503921071962
51000,0.1585281216915366
51001,0.226574501323397
51002,0.03954022895505632
51003,0.06130765485531818
51004,0.08589694559231968
51005,0.18737535592138058
51006,0.10022432679621428
51007,0.3305861033470449
51008,0.18779065921099772
51009,0.09829674214289845
51010,0.07249490293765848
51011,0.5960419616286106
51012,0.24899559594682966
51013,0.6189789555709276
51014,0.1652001053118025
51015,0.10186337680572456
51016,0.05435776113818991
51017,0.13803950576241086
51018,0.11466872650452023
51019,0.07545553798472077
51020,0.17844199186573992
51021,0.21033597111618008
51022,0.0688144857420072
51023,0.13023950321859945
51024,0.2321090887696261
51025,0.41757122926775503
51026,0.0935128361798467
51027,0.22995004821357054
51028,0.06096118212946839
51029,0.13833189888087669
51030,0.6023152540458064
51031,0.36621825477167247
51032,0.3089273517797226
51033,0.19072581835059693
51034,0.05308407718237291
51035,0.066531135088648
51036,0.35554442119156776
51037,0.2710874641836781
51038,0.30827468594173224
51039,0.0805531176627794
51040,0.44105879769531914
51041,0.047380599803776784
51042,0.01958806290930448
51043,0.1308638723142499
51044,0.1293580166613802
51045,0.10248577937697405
51046,0.1693045611942072
51047,0.09253221699417648
51048,0.06266546732550647
51049,0.18799482355636793
51050,0.3200423580321951
51051,0.04823801005174558
51052,0.36539011020280754
51053,0.42922695347497564
51054,0.0888136303858358
51055,0.4707033208575261
51056,0.0403532093133414
51057,0.15441632173736308
51058,0.20983454217612693
51059,0.1036038657802244
51060,0.4427401652056384
51061,0.14400787781871316
51062,0.10243747561209335
51063,0.03713326921153104
51064,0.5855914807134905
51065,0.20880509445933476
51066,0.3432145126039299
51067,0.042321923755541106
51068,0.27204016471414155
51069,0.17751468384887756
51070,0.09256673989901375
51071,0.3230209580335508
51072,0.01571502323497423
51073,0.053351980118297865
51074,0.038230012557072486
51075,0.02669472209634994
51076,0.1723995073825826
51077,0.48992830815392185
51078,0.37545316862131045
51079,0.12581855323156957
51080,0.061642616189499164
51081,0.33845473801792497
51082,0.3848217021763869
51083,0.028548672131545137
51084,0.1164038398811887
51085,0.4936677275678518
51086,0.2882774188134782
51087,0.01913083686992764
51088,0.01032075620063284
51089,0.16087758337532182
51090,0.03823206244226481
51091,0.26299720089265766
51092,0.3695955134622071
51093,0.22855257958118927
51094,0.14324068773639648
51095,0.12427116301838602
51096,0.04287521798907285
51097,0.22475320710502975
51098,0.5272921422639416
51099,0.2405090705298827
51100,0.326456370350477
51101,0.6842859307442808
51102,0.17705526067606409
51103,0.07997123956324106
51104,0.16119482106092856
51105,0.5236787273795264
51106,0.046540052565867476
51107,0.23613575527399314
51108,0.09300142076552247
51109,0.08446625539876464
51110,0.09388069720862775
51111,0.3639898596407898
51112,0.16659139346043475
51113,0.23500278057136834
51114,0.03385110223079802
51115,0.16061524311047007
51116,0.4084935454248279
51117,0.13016878694813
51118,0.10285414980021072
51119,0.17104882167717952
51120,0.07984253380860624
51121,0.1290888078126964
51122,0.17533645903827352
51123,0.08004953478433612
51124,0.25245428707298084
51125,0.17038064037065317
51126,0.12201635665006058
51127,0.09869050610604392
51128,0.17585695156574335
51129,0.45255397127906793
51130,0.33699101899433004
51131,0.1748737885286516
51132,0.13246367571886497
51133,0.20526686181309925
51134,0.28461795494049413
51135,0.04606871375436832
51136,0.19769052473140208
51137,0.1610419340691195
51138,0.2276520708615794
51139,0.06374266191904873
51140,0.24253863414762014
51141,0.17213405933320497
51142,0.30902589522280743
51143,0.206641358510867
51144,0.06383517489326843
51145,0.10738811471249232
51146,0.24095571889551257
51147,0.10319861025095697
51148,0.3968426156062317
51149,0.07960425523033542
51150,0.0863298900156388
51151,0.2765224185374745
51152,0.10096327290687898
51153,0.1448482469299412
51154,0.17100783250195836
51155,0.08078724483125194
51156,0.06217181085748058
51157,0.01764314175792445
51158,0.1249174257847194
51159,0.11457700037426055
51160,0.1794935876604458
51161,0.11994654491048315
51162,0.2290042546624993
51163,0.3837067423600579
51164,0.2132782200713277
51165,0.08596586095875235
51166,0.2040227584470326
51167,0.0683200067939153
