id,target
50274,0.04818922578499979
50275,0.7140199115611484
50276,0.15105264265611285
50277,0.23160839002809971
50278,0.18287485960198996
50279,0.19187939238544272
50280,0.16568817432437905
50281,0.21996965038590874
50282,0.24463440864912345
50283,0.0633855517213657
50284,0.20475652093276164
50285,0.04302134261192616
50286,0.03729153234982393
50287,0.04011329809791608
50288,0.7653086722236994
50289,0.19200980917478408
50290,0.12690063652346895
50291,0.20637074294253985
50292,0.2073005310003886
50293,0.23017366068974687
50294,0.12938627208709252
50295,0.08622272165546467
50296,0.16019073631469452
50297,0.24378383167996331
50298,0.15119339926506656
50299,0.08172571875330382
50300,0.40549913100528323
50301,0.09187523534991486
50302,0.13303719602613465
50303,0.12377964421001227
50304,0.08808587043274686
50305,0.2615843715934776
50306,0.1955644490150953
50307,0.030961439951015718
50308,0.09477721806642139
50309,0.12039361352773768
50310,0.5315356403086234
50311,0.41669223631082847
50312,0.053768745815059416
50313,0.2968244122204976
50314,0.20340431179812749
50315,0.2261386910994898
50316,0.06945489897950606
50317,0.08522605874817402
50318,0.12478242817921364
50319,0.08383489954761783
50320,0.3215545832325746
50321,0.09093340898187378
50322,0.2917519733521726
50323,0.45970796406712233
50324,0.2285107599647821
50325,0.2256795082349662
50326,0.18513332196341958
50327,0.18018988823300744
50328,0.20342282134593667
50329,0.12398711760990305
50330,0.2520059458794996
50331,0.17474326317504757
50332,0.15519900337721274
50333,0.348765055141901
50334,0.18597647955730412
50335,0.08481433048184099
50336,0.17211242615629083
50337,0.2799875948280793
50338,0.5526088674146945
50339,0.08440106806306548
50340,0.11478383984611308
50341,0.3090764981331804
50342,0.41473802112735664
50343,0.11937355205507216
50344,0.10771871636478962
50345,0.35655968547955674
50346,0.1606032988525105
50347,0.05700851351723868
50348,0.03978697162731347
50349,0.13137814773066742
50350,0.12325110948274472
50351,0.1258898213843058
50352,0.21258276874510515
50353,0.1204755064814015
50354,0.06407648692599145
50355,0.12143032961510389
50356,0.07622548582600631
50357,0.3832007232368578
50358,0.17201820210760768
50359,0.02470216608548349
50360,0.08874213314430872
50361,0.26495652064507047
50362,0.047863537983910784
50363,0.0546123340039576
50364,0.21728155560580323
50365,0.04847465670769536
50366,0.5002898538506254
50367,0.3510211699121831
50368,0.10717434269238055
50369,0.020870557631585608
50370,0.057837267372201
50371,0.17693715267781496
50372,0.44611633066467965
50373,0.18218069421752436
50374,0.2523423562930053
50375,0.39309260237785665
50376,0.08744544236953175
50377,0.05038930002005364
50378,0.1082730562053382
50379,0.06701983631266309
50380,0.03198893570041042
50381,0.15751134944947115
50382,0.14142766692643813
50383,0.2470226909767308
50384,0.23430916990872888
50385,0.10155323333048542
50386,0.13316476973035746
50387,0.07139385203045777
50388,0.04653509700642882
50389,0.10901211214606221
50390,0.09107477604436814
50391,0.16582528093721724
50392,0.2521018068957108
50393,0.028975979593780267
50394,0.20672450727160896
50395,0.2922595142041935
50396,0.03536109067797517
50397,0.0969433423125113
50398,0.015602115160456079
50399,0.24105895953509218
50400,0.15684718540521062
50401,0.12999342020937704
50402,0.07729266759880554
50403,0.047313279562740715
50404,0.04775135638083661
50405,0.6653793338835203
50406,0.16104841378832818
50407,0.10171875657289199
50408,0.1462474619000105
50409,0.18051272448175595
50410,0.04228226774492725
50411,0.22196345566832315
50412,0.23116027125212577
50413,0.1975049433287053
50414,0.06326074123304798
50415,0.17322850205981244
50416,0.06718968064760024
50417,0.12318647846558052
50418,0.42433742382269585
50419,0.1335173140312658
50420,0.11419000640688982
50421,0.04882079666950541
50422,0.16991546302862984
50423,0.2911101573058475
50424,0.15762417483277621
50425,0.06087916215516175
50426,0.03846689378396401
50427,0.10503218162514757
50428,0.050241665411339245
50429,0.4113698951898865
50430,0.1758159693281349
50431,0.4954064102732701
50432,0.06683566325587496
50433,0.3320770983812061
50434,0.22619526110786564
50435,0.24541340460436195
50436,0.12776701620139272
50437,0.10735083278061237
50438,0.08486230220111834
50439,0.26223995922765503
50440,0.041911022833883614
50441,0.05090889083584828
50442,0.2788075747402109
50443,0.15559850744970524
50444,0.11965546730331356
50445,0.17234483979541468
50446,0.09308501064218044
50447,0.03702325575975041
50448,0.23867053350597914
50449,0.1662720842741125
50450,0.48130215849077806
50451,0.06546619256024915
50452,0.3223240693910463
50453,0.07973874699166258
50454,0.11128722472115107
50455,0.19499541208779086
50456,0.26613187230169677
50457,0.1575948653105643
50458,0.1831250576962584
50459,0.07070585672137407
50460,0.46917166945336763
50461,0.31716162746967
50462,0.05086549292165009
50463,0.08556359901481823
50464,0.4709934102677484
50465,0.14468285780737297
50466,0.11259005984836044
50467,0.3055151698983563
50468,0.1041671954123247
50469,0.12392215565209563
50470,0.09001790358275262
50471,0.055571679522185745
50472,0.09711419338762306
50473,0.10083382964726124
50474,0.07970985642336939
50475,0.13342785307754293
50476,0.11077124218306264
50477,0.4135988385659319
50478,0.10977409617955769
50479,0.2227277516595412
50480,0.12963320074208054
50481,0.08425413409302013
50482,0.16902782451212692
50483,0.09225844665762899
50484,0.11701514455407783
50485,0.19307255204721482
50486,0.04222688160580564
50487,0.47981753456544257
50488,0.05947989656787339
50489,0.16491180366350583
50490,0.08270544490067287
50491,0.2408652292040578
50492,0.155336055199777
50493,0.12743575342633132
50494,0.20386158310375802
50495,0.05879075013669073
50496,0.061020227573855036
50497,0.06929465329494759
50498,0.1137784954820029
50499,0.06660035444063493
50500,0.09862203459707149
50501,0.11800152610063466
50502,0.3585145771038948
50503,0.19309167223631785
50504,0.07093243570943364
50505,0.06245698116806169
50506,0.06914202182587595
50507,0.10329045732891616
50508,0.21542164928960408
50509,0.10172736434872154
50510,0.5271556770764431
50511,0.04870808254903858
50512,0.25141400210046855
50513,0.07214099722681468
50514,0.060454836691373
50515,0.07758313777763393
50516,0.10327453358112655
50517,0.1983560120663415
50518,0.19609580770965418
50519,0.08388438856596078
50520,0.18511237189101096
50521,0.0611739725460982
50522,0.17432129440175137
50523,0.11786376328308315
50524,0.07674428879913278
50525,0.024459867524073326
50526,0.5396023529574077
50527,0.06622376320100917
50528,0.050598485285586046
50529,0.30839853752172547
50530,0.21937181830759245
50531,0.3207022312828402
50532,0.23221776786024684
50533,0.4187261584557059
50534,0.13442357486212897
50535,0.2402539576328322
50536,0.06581006199843915
50537,0.2185179528007687
50538,0.12916415683238008
50539,0.09752401844204724
50540,0.210125790790034
50541,0.16089779367505652
50542,0.17148854726805615
50543,0.21817654631194416
50544,0.1685263938888458
50545,0.1428241719179751
50546,0.2528160400115111
50547,0.22567372008612757
50548,0.04823194102433443
50549,0.17206749934353674
50550,0.03143340545493694
50551,0.32960438869948744
50552,0.2423990928737953
50553,0.10443766609155161
50554,0.04497016638563282
50555,0.2709274193780755
50556,0.10920028243686333
50557,0.4636607317797368
50558,0.10634891501049133
50559,0.06650932101993225
50560,0.1832821711989684
50561,0.21400654485273005
50562,0.08049325043431849
50563,0.03089150909453845
50564,0.20992389239320053
50565,0.27271463718365707
50566,0.056497815621785887
50567,0.6180474753947982
50568,0.20393643427135597
50569,0.048488485767728705
50570,0.10240980233308565
50571,0.3221255173043976
50572,0.09994453478143075
50573,0.4517138520804275
50574,0.13888895165090998
50575,0.03643701466111669
50576,0.21756596788211469
50577,0.32787986864743585
50578,0.27516101617742655
50579,0.09498950387615993
50580,0.1080150496490296
50581,0.05440128403200689
50582,0.6665088945757403
50583,0.1268735798214467
50584,0.1512274622211869
50585,0.02918430985440354
50586,0.31674794121530125
50587,0.08041868702436028
50588,0.44816761234881936
50589,0.1919375569678429
50590,0.0789399991262292
50591,0.08580930261243597
50592,0.09561072955314279
50593,0.046010144257214836
50594,0.09120102776328363
50595,0.13112892001923465
50596,0.3270264703837544
50597,0.08464918827642913
50598,0.21271410521645537
50599,0.0804281907592667
50600,0.13202160893592427
50601,0.1291317177428619
50602,0.2458055886990261
50603,0.12312515022438274
50604,0.10228229293327061
50605,0.03205724910477388
50606,0.39333854974336113
50607,0.15110308297651445
50608,0.08577265155827919
50609,0.1155642931712921
50610,0.04664109526121591
50611,0.2291094424916937
50612,0.07557256110011815
50613,0.2535275781298833
50614,0.13482727862774047
50615,0.051273497082500584
50616,0.13827478517102454
50617,0.0588417495341682
50618,0.10217546749140141
50619,0.2228410836743982
50620,0.24865392948187984
50621,0.1575381931922889
50622,0.1984179596869443
50623,0.20395937485594884
50624,0.10831063238065683
50625,0.17566389049379263
50626,0.40368962084655247
50627,0.26998244913879926
50628,0.11137386364914006
50629,0.09996849811858873
50630,0.08301469497181312
50631,0.10595911874200394
50632,0.04131418179698926
50633,0.06230475522797682
50634,0.11017591943937544
50635,0.07773332340600363
50636,0.10124313955406773
50637,0.22116235859231098
50638,0.1683563782658591
50639,0.07613435313525181
50640,0.128359366442968
50641,0.1892746785206818
50642,0.28296313722594113
50643,0.2052474772063346
50644,0.7215358409706824
50645,0.02969871382725741
50646,0.15284370504270844
50647,0.12222126290186568
50648,0.10374787228445945
50649,0.15713732223199506
50650,0.13739541429494118
50651,0.048135038624370616
50652,0.07918479270679536
50653,0.14025570140724203
50654,0.20992749564730812
50655,0.37219413985203764
50656,0.02996635876289218
50657,0.20204226384362178
50658,0.24357031090523046
50659,0.4009767034066802
50660,0.112020194877693
50661,0.8697749811874192
50662,0.4412627626807049
50663,0.20646077985109343
50664,0.2451739676952154
50665,0.07264296236837854
50666,0.024474631063389644
50667,0.06374578366590263
50668,0.09950405639763071
50669,0.06692751209944627
50670,0.24282025239649618
50671,0.08306831921451595
50672,0.16449095538062708
50673,0.06065416208410845
50674,0.031378575011746505
50675,0.1432776428342834
50676,0.3415790622106861
50677,0.06893826657485747
50678,0.28092201805696326
50679,0.027996863001835376
50680,0.09566169760587397
50681,0.14530658107163893
50682,0.07128035243694814
50683,0.21480953003375722
50684,0.27838269068339705
50685,0.0764603693547697
50686,0.0796457460540028
50687,0.09692614897734667
50688,0.20405223575471984
50689,0.17323107323616493
50690,0.12403448647496124
50691,0.08699457093105453
50692,0.058787042685276784
50693,0.21217179978252912
50694,0.24276909892536921
50695,0.1850096334287998
50696,0.1498909351021508
50697,0.06158106250604771
50698,0.16174630049111482
50699,0.08250189695770206
50700,0.13296681584379566
50701,0.0983662412632474
50702,0.11597403879744629
50703,0.21261072594247069
50704,0.2615152256707078
50705,0.2511200859119563
50706,0.2258233836326731
50707,0.24316074743935046
50708,0.04318583687814652
50709,0.12805002517183028
50710,0.1272242898341424
50711,0.20707721346789945
50712,0.2883942796874211
50713,0.37806871307386
50714,0.06336517102541807
50715,0.09902841280750138
50716,0.07551630881248406
50717,0.18957440680740945
50718,0.314049241122206
50719,0.06676709713743385
50720,0.6473162791454413
50721,0.4061683794304661
50722,0.15873810870599286
50723,0.05977039053351007
50724,0.06038152932615163
50725,0.14821546957033138
50726,0.03138135381359058
50727,0.2921196890808398
50728,0.3902507023633783
50729,0.09914624082034812
50730,0.04065936885864215
50731,0.12878718316209709
50732,0.02578755758308374
50733,0.4282719074959295
50734,0.25862623519964983
50735,0.07375591975356023
50736,0.18717502557491408
50737,0.07255675049185836
50738,0.15782135956411766
50739,0.26365001690166007
50740,0.44355557834315357
50741,0.15810980947843364
50742,0.13693444291407472
50743,0.6001670628590179
50744,0.18521824959512723
50745,0.14697618039514307
50746,0.23646439651414394
50747,0.39900866386016504
50748,0.08814484442126116
50749,0.1272937903801388
50750,0.0925021819185399
50751,0.09577587157872418
50752,0.08605043225356583
50753,0.10346499384827884
50754,0.03901071317955814
50755,0.13789734618129942
50756,0.16198105452100753
50757,0.32463788340284205
50758,0.14901815358786577
50759,0.35886175994269137
50760,0.05437303323015349
50761,0.3722954657160964
50762,0.15978490929876452
50763,0.07329559296618732
50764,0.060202281827023564
50765,0.059309009935023506
50766,0.04176898135265337
50767,0.10684728036802592
50768,0.22556639935003778
50769,0.04118426755829222
50770,0.12990986030093435
50771,0.04701555878558224
50772,0.16074066780328564
50773,0.20378769193556423
50774,0.2528782753870023
50775,0.09021817801185929
50776,0.04875469312135245
50777,0.06543512866985023
50778,0.08541017460753349
50779,0.07108867870826156
50780,0.31850021914100257
50781,0.11467396678813306
50782,0.04852648260634303
50783,0.2618134264784756
50784,0.11939790242127857
50785,0.14420353693524526
50786,0.10236972849838225
50787,0.11886869030231072
50788,0.3398204355005059
50789,0.32387826059626373
50790,0.03738969139953056
50791,0.21989940667322558
50792,0.08626735533204732
50793,0.2587292377927928
50794,0.15167415970034587
50795,0.4662624591905364
50796,0.13035808104039662
50797,0.058272016822569786
50798,0.21832777651752527
50799,0.13560137065223957
50800,0.13366779665216197
50801,0.19955835259411198
50802,0.5620379410314167
50803,0.12878052044567415
50804,0.11928367313114345
50805,0.13579858670675518
50806,0.5610490646157713
50807,0.058825287905814864
50808,0.0799642120021885
50809,0.4564319039858898
50810,0.11548082299940975
50811,0.05502873259935445
50812,0.1673102346845665
50813,0.3166782026572388
50814,0.1084940361826312
50815,0.2956638566870875
50816,0.17883745157254335
50817,0.22432072631600625
50818,0.06753978761681373
50819,0.18699710508916764
50820,0.06661373139384501
50821,0.2696802466735216
50822,0.10401406411030709
50823,0.04747751484589119
50824,0.033063998248853525
50825,0.1470047813332158
50826,0.2864795475592806
50827,0.3206599549139159
50828,0.2573023418533502
50829,0.16166322788482473
50830,0.14233690628127565
50831,0.09031961199962395
50832,0.14935574463683085
50833,0.3038238146455368
50834,0.07770007933306876
50835,0.038672017111222194
50836,0.07845216648660139
50837,0.025704423898704712
50838,0.32221984449704666
50839,0.2319236292048657
50840,0.06382947335364882
50841,0.1029469778118423
50842,0.033289551615693296
50843,0.09387377024218754
50844,0.1562108957271739
50845,0.0865928812959641
50846,0.10129877987698241
50847,0.09283465207642068
50848,0.1725270601961007
50849,0.27508366964419567
50850,0.05870335154333984
50851,0.15228985811951634
50852,0.33195561472469853
50853,0.14845817380031107
50854,0.11168410271160722
50855,0.2818462215735814
50856,0.03179847425938597
50857,0.07941869081423913
50858,0.15759854423456926
50859,0.08802046529660983
50860,0.060182909572643654
50861,0.049117907536036336
50862,0.05887510469275255
50863,0.06807758270884397
50864,0.20871132881641027
50865,0.05438327643091667
50866,0.17846665571909626
50867,0.10662998836074973
50868,0.1264115114105449
50869,0.015331458589931764
50870,0.1973968474409077
50871,0.19865107902799434
50872,0.20890871697130312
50873,0.02291803922465451
50874,0.06716927616077527
50875,0.1509125539258106
50876,0.22161094399857972
50877,0.1080443316096426
50878,0.25509821502676394
50879,0.11622085089322139
50880,0.3139605283439878
50881,0.09031280966241471
50882,0.13582522161038604
50883,0.0537211738218016
50884,0.3283877309557733
50885,0.40510953210070466
50886,0.09980984515493657
50887,0.17367365493743933
50888,0.21195319529904585
50889,0.21363256795846433
50890,0.3153758964816331
50891,0.35449418926104204
50892,0.05583441320567785
50893,0.12037464178854229
50894,0.09090849223535317
50895,0.13299655775822766
50896,0.17350607933970416
50897,0.03606972287435762
50898,0.4523129601525223
50899,0.06588437752891359
50900,0.16218633778018474
50901,0.1106793288524773
50902,0.04298475363197138
50903,0.03190150327373896
50904,0.7294480767165827
50905,0.14611043974336402
50906,0.04177283063868045
50907,0.3931260340417429
50908,0.2735211074644896
50909,0.4103942467373626
50910,0.0652493086270011
50911,0.05523877205412537
50912,0.10667336086116823
50913,0.13565390184845003
50914,0.22053626765545964
50915,0.030974397711462685
50916,0.1038978052531496
50917,0.4686904034642986
50918,0.04704564896184851
50919,0.1643029293037987
50920,0.07914144867545195
50921,0.03353974913676997
50922,0.04816813453487899
50923,0.08248416795670234
50924,0.07628973346638815
50925,0.37788992472937855
50926,0.08102961608287775
50927,0.1918308652072045
50928,0.13431213165726186
50929,0.1560560897648128
50930,0.031812273816805285
50931,0.11793375626247148
50932,0.2411181877240871
50933,0.26772374829409445
50934,0.02950885942707768
50935,0.511293596955891
50936,0.14176033840489236
50937,0.19928830279745235
50938,0.05575324052061441
50939,0.06641182034754946
50940,0.06888487861565888
50941,0.2141343646648585
50942,0.5038197175443312
50943,0.06758695389631154
50944,0.04605844785880194
50945,0.2314945896638127
50946,0.22270917642185656
50947,0.10426559447954789
50948,0.14898885217110633
50949,0.2157496723772309
50950,0.09063571222337981
50951,0.09844179572442345
50952,0.07323895218582432
50953,0.0942448225263358
50954,0.06001876242278484
50955,0.07074973716511906
50956,0.1362851230128326
50957,0.12616068003084568
50958,0.16485907309309816
50959,0.09491531347974304
50960,0.03724895772312328
50961,0.5826430276914742
50962,0.026515607479772937
50963,0.24286642501876296
50964,0.07954020797824243
50965,0.07698649527327185
50966,0.11858550937841913
50967,0.3146344403162373
50968,0.3841055261202541
50969,0.0543440887060706
50970,0.10683348238236838
50971,0.15511035644891946
50972,0.0462667602064265
50973,0.03881400815664848
50974,0.20523625673032525
50975,0.3311666005515795
50976,0.0829908797448571
50977,0.07123042428809154
50978,0.3027350362705203
50979,0.2453043446602053
50980,0.06123018501315702
50981,0.0499581403853603
50982,0.09341852100529513
50983,0.31183159624986523
50984,0.06793682123607218
50985,0.08668075760375106
50986,0.2611866146514045
50987,0.0659902503994769
50988,0.29978461554340197
50989,0.4494142125935004
50990,0.6987147915286851
50991,0.0810886003676903
50992,0.1671066902936853
50993,0.1068790213021657
50994,0.3331974917522818
50995,0.14002963211015382
50996,0.1702163195807057
50997,0.13080838598287425
50998,0.08267172248755804
50999,0.11369466003299979
51000,0.1991352073951063
51001,0.2398820176914701
51002,0.04652509702123414
51003,0.07735853737959494
51004,0.09378816406596995
51005,0.19559399574221337
51006,0.1022800501370143
51007,0.38593143019905496
51008,0.12961526303959672
51009,0.07688306651598838
51010,0.04689245738929264
51011,0.547238779387268
51012,0.2576972978850348
51013,0.6070798552097224
51014,0.1288235156228065
51015,0.15991578588443064
51016,0.03897985200122058
51017,0.13400290920946492
51018,0.1489078485406765
51019,0.09855063635292846
51020,0.20689265536757553
51021,0.19367882341563142
51022,0.10847108968729242
51023,0.10065486588968608
51024,0.1980520859446426
51025,0.32967471458497655
51026,0.08060088208484087
51027,0.19401740172555326
51028,0.08706671948293104
51029,0.05931550525438513
51030,0.6095708135942473
51031,0.27341609324447724
51032,0.3957402084120117
51033,0.11874098843906084
51034,0.040182124313178184
51035,0.06046366017395489
51036,0.18943925973742456
51037,0.2763533922966278
51038,0.28276771320409927
51039,0.08672729911981414
51040,0.41255134365985063
51041,0.06066055191111342
51042,0.028945870306127445
51043,0.13561174257289255
51044,0.11711824261271828
51045,0.1319352641225646
51046,0.19138696041488645
51047,0.0845758704381287
51048,0.06675281993031415
51049,0.16189613942910594
51050,0.22583040395847445
51051,0.06242367629777406
51052,0.2194704178795792
51053,0.5176816197782477
51054,0.09318781137201645
51055,0.4486810891535553
51056,0.06334661865809241
51057,0.09041244183425987
51058,0.1993385450992343
51059,0.10935184926890182
51060,0.23557161183061306
51061,0.10071053452835114
51062,0.17354959749632243
51063,0.04691260783097485
51064,0.3666152045764884
51065,0.15454423187637426
51066,0.28585433247674563
51067,0.07986235174709716
51068,0.27166328002729634
51069,0.2243695720157374
51070,0.09888348546189267
51071,0.1616405409154086
51072,0.03148088073923882
51073,0.03777293450464853
51074,0.06686346373089158
51075,0.0397680900265013
51076,0.17494836335784486
51077,0.26559462171904624
51078,0.23432752514756275
51079,0.1583335058653895
51080,0.07576113496604453
51081,0.2559172782089524
51082,0.42839582666185705
51083,0.0448706022347532
51084,0.11239919912715612
51085,0.3602059463408809
51086,0.21901290262161838
51087,0.05522986243839118
51088,0.014880869208447887
51089,0.27867575865411437
51090,0.04395604181354208
51091,0.38087498733502606
51092,0.2859303638175331
51093,0.2277684099812342
51094,0.1641816756145545
51095,0.11425723266893675
51096,0.04198041467830952
51097,0.1097568183791147
51098,0.516700974024073
51099,0.19050045306160054
51100,0.2501795383666607
51101,0.657967228433824
51102,0.21220434845792752
51103,0.12310724387085462
51104,0.16126282936394834
51105,0.4917751991340049
51106,0.09991739081141204
51107,0.19323744618094116
51108,0.07171738818369147
51109,0.07960048667377619
51110,0.06675124125487199
51111,0.5559288556824842
51112,0.13095596123890654
51113,0.21383344399550688
51114,0.05009560057764972
51115,0.1936409416065889
51116,0.2432461191874718
51117,0.09930322071999544
51118,0.1476513826551142
51119,0.13682958137472984
51120,0.07738874581390154
51121,0.1439691624740757
51122,0.2020226778831721
51123,0.1269619280272962
51124,0.19104319177893425
51125,0.1157958621945917
51126,0.1223758762284203
51127,0.09732710668530076
51128,0.1771394760990297
51129,0.43469871472551286
51130,0.2889878631289436
51131,0.10788536792150571
51132,0.17373693768216913
51133,0.21925644407812972
51134,0.25480996171373826
51135,0.06563109277080674
51136,0.13937830753924293
51137,0.16250675982887106
51138,0.1594365917201363
51139,0.054841649093967534
51140,0.22757374700555502
51141,0.17922993414361202
51142,0.3227993809077283
51143,0.2419986996695949
51144,0.10673770016624903
51145,0.09839838083915367
51146,0.26235088181156524
51147,0.10905408710251627
51148,0.2975578610104423
51149,0.034620049185094086
51150,0.11721881362150015
51151,0.3813500939227573
51152,0.05736777799846414
51153,0.121055719275439
51154,0.18198002413356745
51155,0.0726642754621151
51156,0.06871263225063641
51157,0.02300702300729393
51158,0.18231379905509726
51159,0.0896621808818557
51160,0.14160213619798262
51161,0.11751347936357968
51162,0.21638549892651188
51163,0.2956831102061393
51164,0.15900000483895718
51165,0.07232467634349145
51166,0.16218786346664427
