id,target
50134,0.04731403803552983
50135,0.2873612612872899
50136,0.35987336430954464
50137,0.09414562290261969
50138,0.14145416827952703
50139,0.188266098310235
50140,0.08563451749364932
50141,0.20779840038123892
50142,0.15934126854331213
50143,0.1003612807245744
50144,0.07594752962868238
50145,0.0852089445688454
50146,0.03349432635204821
50147,0.043717902104131436
50148,0.01722156551057371
50149,0.12586430209396687
50150,0.11660794112501446
50151,0.20286020936363502
50152,0.1311261582480706
50153,0.2863540069632173
50154,0.2264803839439776
50155,0.2986579484389872
50156,0.2227686092120393
50157,0.17319200564384532
50158,0.05739923294744911
50159,0.4824615134586465
50160,0.15200854519360088
50161,0.07082283381277214
50162,0.41509069385533587
50163,0.3218841051862131
50164,0.05561827600907743
50165,0.06494707254380033
50166,0.3812322188437887
50167,0.3961354247033117
50168,0.13414795418782086
50169,0.12716391075689223
50170,0.057981624888807835
50171,0.4248905429747752
50172,0.07286137891430026
50173,0.07703270681702226
50174,0.23223532417712053
50175,0.01666002794562013
50176,0.07401480136619289
50177,0.04128183205806568
50178,0.1228638958935897
50179,0.0458782422902883
50180,0.12306817945923815
50181,0.07798879941322352
50182,0.14662742381544322
50183,0.05375681815998166
50184,0.18248232447160695
50185,0.05775936126549397
50186,0.268412653472816
50187,0.1243361516582342
50188,0.048818458711171034
50189,0.19189975371656487
50190,0.0545154455582389
50191,0.19971589358323644
50192,0.20210625371836924
50193,0.14747942334990116
50194,0.14907833213517208
50195,0.19096404003650766
50196,0.029287257313609993
50197,0.0756297133357685
50198,0.12585100654514844
50199,0.03985679846421356
50200,0.32794035408946504
50201,0.13319892911878636
50202,0.2758087046165404
50203,0.23884634039522515
50204,0.12096058466912939
50205,0.4671965047257002
50206,0.06718351222812903
50207,0.11971424586667836
50208,0.1680375617800297
50209,0.10889737275455155
50210,0.17560262456801168
50211,0.17976765834832828
50212,0.03664001419511604
50213,0.0683946327112577
50214,0.03159701255638543
50215,0.23843622593493075
50216,0.45101932405301404
50217,0.3257372655750885
50218,0.14049789850694347
50219,0.038977044222878586
50220,0.11566348754189582
50221,0.5613025246910992
50222,0.4403848070081235
50223,0.07416284770859312
50224,0.30196473657892353
50225,0.08014903573219105
50226,0.28308678303317497
50227,0.11639787680123095
50228,0.049860218265924024
50229,0.027940192033574507
50230,0.13911526698424562
50231,0.0748018085178573
50232,0.2152888069141007
50233,0.10669593579838124
50234,0.31764940291143706
50235,0.041838455550846275
50236,0.10042337297036688
50237,0.1796678731462565
50238,0.036797425241779654
50239,0.068227741495738
50240,0.2660091066061111
50241,0.13940090604575084
50242,0.18831422638201042
50243,0.19113768407199702
50244,0.3387317435032394
50245,0.06980202191521256
50246,0.12285864918205545
50247,0.08144168939303446
50248,0.13964377474092998
50249,0.15084454831254232
50250,0.0796238902222509
50251,0.4950013129304583
50252,0.026551055952263786
50253,0.13475850318958435
50254,0.46323962436503385
50255,0.07886801433533268
50256,0.3819731456122025
50257,0.459712305397414
50258,0.2562890487832101
50259,0.040247329306153296
50260,0.37728972944725114
50261,0.4011469797376192
50262,0.08386926622977295
50263,0.27610378413652537
50264,0.416311516381188
50265,0.0693093465368201
50266,0.18104198666963317
50267,0.33672327200636615
50268,0.06216969629576095
50269,0.3364808332135516
50270,0.1446052111524917
50271,0.16436016503628934
50272,0.11631947814890285
50273,0.03426222564140176
50274,0.11134159058330172
50275,0.6290737833346607
50276,0.1511960337050943
50277,0.16805252400545903
50278,0.17003242773355748
50279,0.21962649342761933
50280,0.13454384648034515
50281,0.1441900599851185
50282,0.3947100000378144
50283,0.15831797097302838
50284,0.18890103553978194
50285,0.0412662035109299
50286,0.03444425558071879
50287,0.0381744546787723
50288,0.8163791232071701
50289,0.15143969323774373
50290,0.246342375016804
50291,0.321711663890607
50292,0.26492000161456986
50293,0.26301288156205177
50294,0.26800185305570323
50295,0.08925314642390728
50296,0.17066586888932955
50297,0.18266326653741538
50298,0.16180397532027344
50299,0.09426999943462216
50300,0.43219538790652967
50301,0.11125236336783888
50302,0.17263700377534313
50303,0.18485811615062073
50304,0.053241321768337325
50305,0.4791728096382208
50306,0.18259382941043423
50307,0.042764406018170484
50308,0.1143381539416244
50309,0.15607816238275568
50310,0.6479378096800755
50311,0.40446253734054116
50312,0.05424517000071661
50313,0.29456467227155847
50314,0.3090687005208716
50315,0.2552305917975665
50316,0.07028985105845746
50317,0.18480584431870903
50318,0.20627831177086295
50319,0.09051403211001377
50320,0.2829937450524246
50321,0.0520070621585857
50322,0.3912299841776626
50323,0.3504053533641411
50324,0.24515252300917373
50325,0.21952999336945364
50326,0.224198879936157
50327,0.23004534571736238
50328,0.22131791016697575
50329,0.18555085107013908
50330,0.28437282104405137
50331,0.2811152531121025
50332,0.3136734070477079
50333,0.4670354130169029
50334,0.12164558703954538
50335,0.13427583004053648
50336,0.2502454447437332
50337,0.26515429717922356
50338,0.622380813041573
50339,0.09944680209736696
50340,0.16250605754345293
50341,0.49765276372479833
50342,0.3993900313677628
50343,0.16630322114459553
50344,0.2221794747135707
50345,0.40142245999667375
50346,0.1861739349570122
50347,0.07174224483622893
50348,0.05524921686890007
50349,0.17758939804723103
50350,0.14284290554090656
50351,0.08384118761457804
50352,0.22191948610392687
50353,0.13455491104615186
50354,0.06897993940742217
50355,0.20491032023379083
50356,0.07881819461865024
50357,0.3692379181523596
50358,0.2541474733785581
50359,0.02873706432160304
50360,0.17269311204460264
50361,0.35753896176705835
50362,0.037716071635499525
50363,0.08777956371806492
50364,0.18940232996932213
50365,0.05267351561366786
50366,0.46074622408659943
50367,0.4284708200327803
50368,0.11196581884369959
50369,0.008834014798172057
50370,0.04713399799463579
50371,0.18441995708704673
50372,0.441130640764247
50373,0.20608910283864526
50374,0.48934878490652295
50375,0.3367461940433769
50376,0.06850932310526203
50377,0.07884722956151066
50378,0.1474127264527177
50379,0.08622875223683997
50380,0.02365025681049326
50381,0.185492072189621
50382,0.13741522476574441
50383,0.2901678361182041
50384,0.24575090377196715
50385,0.15857171818748417
50386,0.11388475975953607
50387,0.059622863748319176
50388,0.0479312482408431
50389,0.07444364720687968
50390,0.12016369904993705
50391,0.246918107646088
50392,0.3530457263914644
50393,0.02193670731386814
50394,0.2784944193804596
50395,0.20329277756941483
50396,0.0342071969544809
50397,0.1243459997335758
50398,0.008766007580806754
50399,0.1480020138929395
50400,0.3425856944410483
50401,0.10615283784181344
50402,0.0682785281113358
50403,0.04283404117024206
50404,0.05001090394667899
50405,0.6434840951196183
50406,0.2223558210753566
50407,0.08665714855034429
50408,0.16135776729667103
50409,0.3180278640889451
50410,0.06175333624239761
50411,0.2596195387560839
50412,0.336876122865467
50413,0.29046439400206986
50414,0.057340531226748814
50415,0.16771477608598628
50416,0.07508415336311527
50417,0.11973243475431117
50418,0.5569524455886865
50419,0.22782928336037514
50420,0.09970063536812095
50421,0.05367908665439543
50422,0.13682730722976344
50423,0.2128590726151526
50424,0.16041361634906123
50425,0.10670787086843223
50426,0.016966447730443947
50427,0.07759286786049978
50428,0.04116657127296336
50429,0.3887261886171956
50430,0.20466401611557145
50431,0.3951158788585579
50432,0.07321197811191268
50433,0.4764797934971783
50434,0.15122052588377768
50435,0.2602835138393421
50436,0.12421345845625274
50437,0.13838496412239326
50438,0.050960740840003904
50439,0.26418276770147975
50440,0.03737626727573073
50441,0.05336229086448768
50442,0.3081522170454522
50443,0.1826636596178568
50444,0.12125865114653003
50445,0.27438655058023753
50446,0.19518999340213708
50447,0.025395260641475164
50448,0.34976428809651705
50449,0.2512664110265455
50450,0.622575380177768
50451,0.08278792536188231
50452,0.30866917947774314
50453,0.05729722356020882
50454,0.06941293483347442
50455,0.2451352191973022
50456,0.21523018566479654
50457,0.1611221107177882
50458,0.4022971757485003
50459,0.045625617795069
50460,0.503378019489416
50461,0.3580709406269403
50462,0.08424760624618208
50463,0.0891688789477371
50464,0.6211043990040546
50465,0.2882836154361809
50466,0.08128914397301566
50467,0.3169790795488609
50468,0.12311495460786454
50469,0.06544953824182202
50470,0.06359455823508442
50471,0.037644105841813526
50472,0.09731952355599537
50473,0.07884932546792517
50474,0.09335478761014161
50475,0.10685766712005018
50476,0.12230612098134866
50477,0.3492061355741239
50478,0.12975138079157447
50479,0.28972947924339876
50480,0.20793141054056272
50481,0.09088583717175407
50482,0.18983155510559302
50483,0.12775185099976408
50484,0.1428036525684581
50485,0.11624364484538312
50486,0.05753706056417036
50487,0.6443314866337845
50488,0.0867352472683288
50489,0.16876652450045074
50490,0.09372655706958485
50491,0.20549447715332053
50492,0.29489076917734997
50493,0.15967183073539407
50494,0.15074883164211758
50495,0.07543746833186109
50496,0.04036679566215829
50497,0.09794849748795793
50498,0.10146829357010112
50499,0.07750652838434575
50500,0.0865606686777815
50501,0.17590146120301398
50502,0.40495132766179737
50503,0.29802856686587254
50504,0.06530143293811638
50505,0.09610120465404712
50506,0.058353671747264926
50507,0.09354867943855243
50508,0.4202747296919988
50509,0.12834699766832863
50510,0.6049150897479699
50511,0.06908301786308038
50512,0.1941179788968092
50513,0.08558366422615253
50514,0.07166917451643044
50515,0.06207539530325794
50516,0.06347174496972965
50517,0.34955406820699114
50518,0.2752192012177774
50519,0.10084435239786536
50520,0.23557424666422247
50521,0.07382873525662556
50522,0.19404504090008684
50523,0.12330570236037433
50524,0.09807630567439402
50525,0.06555683969281875
50526,0.35871586515552156
50527,0.07621613240041802
50528,0.06494428731650093
50529,0.36337026568557723
50530,0.1923533133743503
50531,0.5274733645764575
50532,0.19976182791411912
50533,0.45257073418984334
50534,0.18083590532718546
50535,0.3991287013704265
50536,0.09457830467762605
50537,0.2012993138641835
50538,0.1722786309733329
50539,0.08350206001155025
50540,0.33564331956698834
50541,0.1579695887906332
50542,0.15779996926087345
50543,0.32528317025531206
50544,0.21237393507222171
50545,0.1990273817009955
50546,0.16419780825535193
50547,0.18785067068929195
50548,0.06580581198667547
50549,0.12954327789638817
50550,0.017275788268819522
50551,0.2601807392169325
50552,0.22252980218639312
50553,0.13680769272039334
50554,0.047940056292943234
50555,0.29378412132215914
50556,0.18921873833990183
50557,0.5017576371043616
50558,0.14806541708143414
50559,0.05920646846377284
50560,0.16355763504617757
50561,0.21570089914821822
50562,0.08174150010355936
50563,0.03798823100655558
50564,0.28827503069280414
50565,0.2712666797851784
50566,0.03047934356352933
50567,0.6148188084199796
50568,0.2445152681516563
50569,0.06835803570828693
50570,0.12186893235674053
50571,0.41182050706670803
50572,0.09884160347504117
50573,0.4603817390335983
50574,0.114861448166895
50575,0.05869629616192933
50576,0.21107147372066876
50577,0.32892459951249603
50578,0.32160935644395
50579,0.19150895573312784
50580,0.1088372144783951
50581,0.03510422267538812
50582,0.5037924544191511
50583,0.17063006193544994
50584,0.19589606153413042
50585,0.017657953531613185
50586,0.2964032506575961
50587,0.1413753203251413
50588,0.5545049082270989
50589,0.15699123737829737
50590,0.08167263028505586
50591,0.06408526067443945
50592,0.14622442933402946
50593,0.034659464275632046
50594,0.0905178581327609
50595,0.12717433300282333
50596,0.3320312194117665
50597,0.09677334207587904
50598,0.23491375644063717
50599,0.13311230476846458
50600,0.19965002104313984
50601,0.13520752754739407
50602,0.2710892376504124
50603,0.1947260540088778
50604,0.10824690340486627
50605,0.035496859407150874
50606,0.36542246038833637
50607,0.1009396797647729
50608,0.0666257904640065
50609,0.18637195281749883
50610,0.07244788448225623
50611,0.25155442447082377
50612,0.07912141844538362
50613,0.33158997315850514
50614,0.15635351438725698
50615,0.06501429131416131
50616,0.17796953372236785
50617,0.05048179131954204
50618,0.11212552826749378
50619,0.22608085148279006
50620,0.2848390921995143
50621,0.14327304535832772
50622,0.25551962462461236
50623,0.15967057583678096
50624,0.09668340991885245
50625,0.10671496400381532
50626,0.43036183081202956
50627,0.1780460996809428
50628,0.07126964556120566
50629,0.12709235264058197
50630,0.11400664368716643
50631,0.07802787092150214
50632,0.04577479984817913
50633,0.06767663198288541
50634,0.1236720480624966
50635,0.09588832411376742
50636,0.1355178519704951
50637,0.2518384859159483
50638,0.2303511652306684
50639,0.08898850490508776
50640,0.13383819237587516
50641,0.16111126194314218
50642,0.36852153012698635
50643,0.2584600805107229
50644,0.682334965699473
50645,0.02853806029885416
50646,0.16924770949815524
50647,0.16352937270878456
50648,0.08694950038111263
50649,0.10337162170633643
50650,0.0840065540420249
50651,0.03660953974943626
50652,0.10447422770805449
50653,0.1890461716280296
50654,0.37273972704262215
50655,0.3722445668512021
50656,0.05434303461047793
50657,0.31754931174290335
50658,0.37623822737075624
50659,0.4232253523820465
50660,0.0805713577361102
50661,0.8320530847141796
50662,0.4357461876697502
50663,0.1713175575289245
50664,0.5025464451451673
50665,0.1416554663510758
50666,0.026054351657058997
50667,0.0866683183221942
50668,0.09471819923229356
50669,0.06043076058379854
50670,0.2622739035138466
50671,0.09627110002455833
50672,0.19499953756444968
50673,0.111689676601482
50674,0.053254909420744116
50675,0.16365740826226952
50676,0.4575163837663516
50677,0.12117204976923406
50678,0.30561163471881664
50679,0.03378589512082372
50680,0.07853436432186982
50681,0.17445197315936967
50682,0.08509225622986509
50683,0.21840179063647966
50684,0.29526303601893866
50685,0.07557914735300468
50686,0.11665105823678035
50687,0.13617963042317935
50688,0.1842021764766026
50689,0.125226507143241
50690,0.16547161808703562
50691,0.11200053340304066
50692,0.03756592100946098
50693,0.2527835196652489
50694,0.1947168629248004
50695,0.2833182086058467
50696,0.12259692963213668
50697,0.0844243239106625
50698,0.14954685715923763
50699,0.08065940813638667
50700,0.18537317134186573
50701,0.12287604539392816
50702,0.1245439590300694
50703,0.27664705931149863
50704,0.1647664410170097
50705,0.2982535248841705
50706,0.37573342387129877
50707,0.23978067357358818
50708,0.04416794514872966
50709,0.09765633206988275
50710,0.16491869376023724
50711,0.2830901474069047
50712,0.3811527618508893
50713,0.41035212326154197
50714,0.05805823387140998
50715,0.07488236062484238
50716,0.15513025826067875
50717,0.2907612433720075
50718,0.32195561710362913
50719,0.1257839556379839
50720,0.5955668106266058
50721,0.31999075322683607
50722,0.16429267216230653
50723,0.07329586028120608
50724,0.05086909443722886
50725,0.21583742707421721
50726,0.024666110763761767
50727,0.2627585270435362
50728,0.43306107115485815
50729,0.12784667707107142
50730,0.03588277024621267
50731,0.1464194408778225
50732,0.011789280826600808
50733,0.5764492067411272
50734,0.19276079225891785
50735,0.09626181784456572
50736,0.21980699883574814
50737,0.08918671747499694
50738,0.13897383213968922
50739,0.34389667107319977
50740,0.5543288661296654
50741,0.1814712190539458
50742,0.12212048567394336
50743,0.40989852877062055
50744,0.10442854987311342
50745,0.10884787166740818
50746,0.22993732415544607
50747,0.5841198278281368
50748,0.07983414547843741
50749,0.15467790285289115
50750,0.11110516440345751
50751,0.0764726913370561
50752,0.08612445433538904
50753,0.10180539451191008
50754,0.0290305898627845
50755,0.11019094084920114
50756,0.17070165837393464
50757,0.40052133709722937
50758,0.17446209375878055
50759,0.1798856689838779
50760,0.08540844621965278
50761,0.45288892114396234
50762,0.24862128315566573
50763,0.04479721589242348
50764,0.0897354286634514
50765,0.13666763349505986
50766,0.0352987205491693
50767,0.10042980978977915
50768,0.1950035203186795
50769,0.047135361738625724
50770,0.19388867641766608
50771,0.08423480338476134
50772,0.15976114532573796
50773,0.18306361633312102
50774,0.37164793780937727
50775,0.16267487741449893
50776,0.10328659510831376
50777,0.07282460769110738
50778,0.1551283395484406
50779,0.07453684611802519
50780,0.2889479213269906
50781,0.1334651152810094
50782,0.030044383786899963
50783,0.24622699845922066
50784,0.1797400835113556
50785,0.23480688667992736
50786,0.09892261568778687
50787,0.08528099285411045
50788,0.32337259875797475
50789,0.19259622389393455
50790,0.02663645704602556
50791,0.1622855610141844
50792,0.10346165382765728
50793,0.23778040054547633
50794,0.2037123909679516
50795,0.5929161873631497
50796,0.16250260322832488
50797,0.09595326170136849
50798,0.20699060546121742
50799,0.1583419355288353
50800,0.09663258706604658
50801,0.2251298355589495
50802,0.660741767914267
50803,0.12703780809715148
50804,0.18500260476195574
50805,0.17532241919869138
50806,0.5881051908963366
50807,0.0934893523013842
50808,0.06571760399696908
50809,0.5399905319816578
50810,0.13763418588577006
50811,0.07047432129529192
50812,0.08100225733669388
50813,0.2769088244016919
50814,0.12301347660574867
50815,0.41934295091044466
50816,0.12667974048933187
50817,0.18823891676839125
50818,0.07267128764581719
50819,0.1414316526180313
50820,0.04720877502141658
50821,0.20912436073015403
50822,0.08164191722307103
50823,0.04671836709665456
50824,0.060448215676966295
50825,0.19387568191485113
50826,0.19090540870987333
50827,0.31229239328231445
50828,0.26414724462602723
50829,0.23115441316129282
50830,0.1457303954800053
50831,0.1585588846759199
50832,0.17085595086384728
50833,0.2959722001746369
50834,0.0695208237216129
50835,0.02441397864303747
50836,0.10241728004407977
50837,0.02004603892494631
50838,0.4218213339159495
50839,0.2005867098575606
50840,0.0687727339698203
50841,0.21281734367873692
50842,0.08254329496331632
50843,0.05909182697509518
50844,0.1970524358725109
50845,0.11484880057691843
50846,0.09467285409329353
50847,0.11306242309910502
50848,0.13166383782678326
50849,0.26476866182374936
50850,0.10689384738283055
50851,0.13523662010581078
50852,0.3750627112870456
50853,0.14310963094532578
50854,0.11036740686197398
50855,0.33475737495971053
50856,0.02937407345034192
50857,0.11402526224699078
50858,0.12504334770312664
50859,0.11027787895851748
50860,0.07649866517384882
50861,0.0675835700747226
50862,0.05650800771189249
50863,0.058387437161144716
50864,0.3250317183577057
50865,0.07860280899935466
50866,0.21849764595251114
50867,0.06367296918653044
50868,0.11022083398819796
50869,0.02761601440192694
50870,0.25655833205288875
50871,0.18991141950374157
50872,0.2382479910805643
50873,0.02052502619398032
50874,0.12386968415138067
50875,0.1693157602731114
50876,0.20500616680260456
50877,0.09378823551482332
50878,0.20494509364340174
50879,0.10607361072356263
50880,0.2778635451589347
50881,0.13809135740672923
50882,0.172554806771443
50883,0.035872110380667184
50884,0.4291562880240753
50885,0.314684578347423
50886,0.09408607868401511
50887,0.1909684189466918
50888,0.16226401108584465
50889,0.15531200163673628
50890,0.29931510433278913
50891,0.4441261734759441
50892,0.042838209045603454
50893,0.09725591673200744
50894,0.06625398698355212
50895,0.18546044090975328
50896,0.14202010503687987
50897,0.07385414369542351
50898,0.5127689395311419
50899,0.1397664225533586
50900,0.12991889906537304
50901,0.15932604934793898
50902,0.028330494222369444
50903,0.0374334497383763
50904,0.642370493403685
50905,0.1891342168898237
50906,0.04697252338365343
50907,0.45837819006744934
50908,0.1979058212681833
50909,0.5353208207784854
50910,0.06834183069870581
50911,0.11720123791620589
50912,0.17129497814096073
50913,0.1810794874808342
50914,0.3820278796277005
50915,0.019394903843630948
50916,0.17643185383602653
50917,0.3674131867515846
50918,0.05187496889747552
50919,0.19403902359970432
50920,0.06344708208293673
50921,0.05952115685902957
50922,0.0353954741536188
50923,0.083679536742395
50924,0.10805988353156909
50925,0.3738942193047558
50926,0.10574938149567438
50927,0.22377803384274403
50928,0.16219433499004388
50929,0.18057904753342235
50930,0.013845381435308264
50931,0.19252175148205009
50932,0.20236316050065642
50933,0.29623898249416697
50934,0.03480878198799888
50935,0.597677091583068
50936,0.17274281040158496
50937,0.311897092918053
50938,0.07096178475537612
50939,0.05403041363458783
50940,0.04631425866543983
50941,0.24749449679487479
50942,0.5056359831603162
50943,0.06604912641304607
50944,0.03990914258622276
50945,0.26453290295470405
50946,0.18841586218523923
50947,0.1291986777003704
50948,0.1962009834603446
50949,0.20749372347589148
50950,0.10143831398167248
50951,0.08714783802066016
50952,0.0582895927508143
50953,0.09789175793354683
50954,0.0582065369750061
50955,0.10760113715885966
50956,0.15387937601642468
50957,0.1220099075869195
50958,0.17671333341984502
50959,0.08492976866622193
50960,0.05939990264265238
50961,0.5517443522337637
50962,0.019365206253164926
50963,0.25652295092695393
50964,0.09341330238707554
50965,0.10323779698494062
50966,0.12349476967646882
50967,0.2354878807840127
50968,0.37303794619275055
50969,0.048663924903440854
50970,0.15824451087847555
50971,0.1960562294982667
50972,0.07821442945538801
50973,0.029725008025392047
50974,0.30961963293800093
50975,0.41443461976134544
50976,0.1050431620856269
50977,0.0377891662052262
50978,0.29179918198646415
50979,0.3511417881088047
50980,0.043906053636869696
50981,0.04490328967870471
50982,0.14727714724324362
50983,0.34735896411878586
50984,0.036702533325741
50985,0.11281044615851721
50986,0.24977770014104073
50987,0.07967726733733999
50988,0.23848929016061543
50989,0.5321689723883734
50990,0.7371776095262559
50991,0.0491068837966464
50992,0.1900707298620589
50993,0.106147177414679
50994,0.3615540495253394
50995,0.2277774591027773
50996,0.2501337847118318
50997,0.1677641863785066
50998,0.14823602863915922
50999,0.19499701615029386
51000,0.15999377105988563
51001,0.23790558839518053
51002,0.043413088889357104
51003,0.05743995666410497
51004,0.09422144647290238
51005,0.2100193431937842
51006,0.11148559944846041
51007,0.33059610211318324
51008,0.16449624163843257
51009,0.11366177350546734
51010,0.06260092628137612
51011,0.5601787639684189
51012,0.39489651366873557
51013,0.576540098459475
51014,0.153089916714543
51015,0.12014858022683159
51016,0.07577792178330427
51017,0.09017286240456318
51018,0.1372943026563971
51019,0.07376061991241811
51020,0.23574412275091514
51021,0.21327611118123063
51022,0.06776343856025652
51023,0.11337688756142177
51024,0.25016551430777106
51025,0.4974781457169984
51026,0.06383893564189362
51027,0.16811574397789758
51028,0.05676280447620607
51029,0.15030226170376307
51030,0.5091301338943498
51031,0.3360242200641055
51032,0.4111997626031262
51033,0.19519219828225998
51034,0.046364391628584634
51035,0.05913374402443028
51036,0.28526595955921896
51037,0.25159952173218575
51038,0.2763758708405198
51039,0.10193619735002586
51040,0.46778787868908706
51041,0.048329880931179
51042,0.03209999177198573
51043,0.10371121887389347
51044,0.12790022706979604
51045,0.146784875223867
51046,0.14811549161130805
51047,0.09946908295238369
51048,0.07631535070097384
51049,0.2248478919763007
51050,0.2561670433960077
51051,0.05148332621637089
51052,0.32711562312811115
51053,0.40577171938599965
51054,0.11820179187507539
51055,0.3677958237215158
51056,0.042752430660359705
51057,0.19162194839614527
51058,0.2297871874601152
51059,0.11238558646353922
51060,0.405923636588999
51061,0.14395104853550125
51062,0.11170777598272873
51063,0.04646347822107848
51064,0.6141322370696066
51065,0.23345916280347884
51066,0.2757166552650881
51067,0.06784590235682803
51068,0.32515589380641124
51069,0.1683932242289469
51070,0.08943259892803074
51071,0.17898735052377518
51072,0.021887891542614394
51073,0.05552830944320439
51074,0.0626552865052401
51075,0.03615949091832711
51076,0.15081776702924665
51077,0.4193968304587122
51078,0.3278794496304884
51079,0.1255892607438024
51080,0.09128728768062917
51081,0.3162167511673862
51082,0.32305901595523817
51083,0.04337158945050551
51084,0.15142580454859292
51085,0.4887807512068396
51086,0.30512491494053173
51087,0.030514104472029447
51088,0.014362285824261816
51089,0.1606410056869945
51090,0.049773584763231134
51091,0.368749983768604
51092,0.32975473275263706
51093,0.1948791901357578
51094,0.13151311638704025
51095,0.09694127925999395
51096,0.05100921000007461
51097,0.18456382886063213
51098,0.5553268125628137
51099,0.22807571059748696
51100,0.3632068948449705
51101,0.6600326330114452
51102,0.23172463182057343
51103,0.10127248921430063
51104,0.16010525052173616
51105,0.6722346661969031
51106,0.09322439325043215
51107,0.2800950373302252
51108,0.10468186493128467
51109,0.09405507338937266
51110,0.1072426921011637
51111,0.3317090077033727
51112,0.12074627393177888
51113,0.2668694394991088
51114,0.059968924419392396
51115,0.13428683853520634
51116,0.21089342673628944
51117,0.114558497926903
51118,0.14907675270158618
51119,0.15671752025832383
51120,0.09837750606252423
51121,0.1079327658763965
51122,0.17196555586985296
51123,0.05575346605168436
51124,0.20544356085773516
51125,0.18837328944756662
51126,0.11116652169396178
51127,0.09492619639526671
51128,0.21421482124928704
51129,0.4767287978122939
51130,0.3607757969508693
51131,0.13061139083179046
51132,0.14546458599358464
51133,0.1678263600611242
51134,0.21648973359492257
51135,0.06791358742097896
51136,0.16385265379469233
51137,0.15777605993747126
51138,0.2931684499775094
51139,0.08182884626581535
51140,0.22204828410365135
51141,0.18767683263234772
51142,0.29661813157244504
51143,0.28702394827218697
51144,0.061163510438264596
51145,0.08432834715072986
51146,0.30174530060656846
51147,0.13488854659291707
51148,0.27210944271480897
51149,0.06291486654163703
51150,0.10326759754193246
51151,0.321238645178454
51152,0.08466465811359628
51153,0.1497897267304783
51154,0.21161271400434378
51155,0.08184238922151112
51156,0.07036673314424402
51157,0.022456821484971915
51158,0.1830434930849129
51159,0.08514086455636405
51160,0.1727863485019505
51161,0.11076993917967061
51162,0.17056055698044378
51163,0.34719873164110454
51164,0.24191953575318126
51165,0.08095239005228104
51166,0.19985898085158127
51167,0.07795311219957182
51168,0.08119890282327037
