id,target
50119,0.26065131510091116
50120,0.2846275781940752
50121,0.3490767726320864
50122,0.17223336023680363
50123,0.15909501329500877
50124,0.32554173853029333
50125,0.11111153715911531
50126,0.21082564956430866
50127,0.11770281283490178
50128,0.5453459406385177
50129,0.015227110583175605
50130,0.2498654127590496
50131,0.07680153712503937
50132,0.08796637716518642
50133,0.10536395661691511
50134,0.050755624493783465
50135,0.25990865422162573
50136,0.3323201804422563
50137,0.098901571612371
50138,0.11948975733904549
50139,0.1702122473642971
50140,0.10204916703668221
50141,0.2184827990700796
50142,0.14941961819892982
50143,0.08811495468429735
50144,0.0578855103643655
50145,0.09496150930465004
50146,0.03927338961478865
50147,0.05551107623724515
50148,0.01710706361415114
50149,0.14528786843373145
50150,0.11471606832036335
50151,0.2674858835060168
50152,0.16513392606766986
50153,0.2669398802181622
50154,0.23772843829841148
50155,0.30801328058083893
50156,0.20780016538480173
50157,0.17277605506294658
50158,0.053494931298853694
50159,0.37541324704511614
50160,0.13659294390776092
50161,0.0873219469061074
50162,0.40272722010368367
50163,0.24646819516992863
50164,0.08568658465327936
50165,0.0852821996135992
50166,0.38294070708031974
50167,0.40297351998782516
50168,0.12319146851767743
50169,0.17859287855918854
50170,0.07287482830142489
50171,0.41672363429015535
50172,0.08785391498848773
50173,0.07112519614371246
50174,0.293531054477235
50175,0.014563088955052901
50176,0.05028842527008774
50177,0.05258974160067044
50178,0.11149323014697161
50179,0.0378572100401855
50180,0.10030929505342262
50181,0.10421251277479836
50182,0.11466495572622463
50183,0.066156757778959
50184,0.1764282037867299
50185,0.056678981150545024
50186,0.251723430707993
50187,0.09202600743064675
50188,0.033061682743915605
50189,0.1936133459908115
50190,0.0557846071483888
50191,0.23866438303533072
50192,0.2513886369474906
50193,0.1588194441349605
50194,0.11657504720537276
50195,0.20891461519989243
50196,0.02765195120420227
50197,0.08099659686379021
50198,0.1538978736721306
50199,0.0630785829835955
50200,0.34272815563573333
50201,0.07932102974551715
50202,0.28599290931502347
50203,0.20435866878779466
50204,0.12785069117682069
50205,0.5071757250229951
50206,0.08526154322063528
50207,0.12780283887012311
50208,0.17535659190903077
50209,0.0591406916855184
50210,0.16815550464621395
50211,0.15045831586610117
50212,0.04941514641317479
50213,0.058542714654991064
50214,0.018707299372215918
50215,0.19968570094891486
50216,0.490237769867425
50217,0.3517343689854909
50218,0.12214716249713123
50219,0.042748721116004175
50220,0.0903452902908473
50221,0.500709055090919
50222,0.46147400117081144
50223,0.07443857382648258
50224,0.25736374612154916
50225,0.08222403889486682
50226,0.22739225208837954
50227,0.08799885570765252
50228,0.05982866160751293
50229,0.03089695585641621
50230,0.09669911306429438
50231,0.09990138843115182
50232,0.2069470678748344
50233,0.11844038394678613
50234,0.34501200059015413
50235,0.0469528423101571
50236,0.16834197489382702
50237,0.18802419501637083
50238,0.04145129754933678
50239,0.06572113249028844
50240,0.2909848934103477
50241,0.1437037088395808
50242,0.19938315089517386
50243,0.14353819582097127
50244,0.2720268615836223
50245,0.06596245905253617
50246,0.10319038904821874
50247,0.0968659369305256
50248,0.15681377391009432
50249,0.14458171715744494
50250,0.061623109117369734
50251,0.41136286074598866
50252,0.023637918629501677
50253,0.13821500596359776
50254,0.4047782131548247
50255,0.07394279422853275
50256,0.33307628951340085
50257,0.5273547356300903
50258,0.3787032043995175
50259,0.029618622517094365
50260,0.4027785016082816
50261,0.3379985833739704
50262,0.09286034026412356
50263,0.2621529609097143
50264,0.4149243782902905
50265,0.0643984556615624
50266,0.238199978301519
50267,0.3518566149445902
50268,0.08601939347849444
50269,0.3075691144652814
50270,0.13485820892642048
50271,0.16078200339720228
50272,0.15227236173531902
50273,0.04127753225570035
50274,0.10317459716557349
50275,0.6987028161018899
50276,0.1675333294795422
50277,0.21515437390947906
50278,0.19862037011924158
50279,0.2640135383344901
50280,0.17608598295185976
50281,0.13632721946317666
50282,0.40990300269449004
50283,0.13808157227071383
50284,0.24351244654962786
50285,0.045580753278395246
50286,0.03200464362502908
50287,0.03205697887092993
50288,0.8119444921901015
50289,0.17917980234910677
50290,0.19720632713141778
50291,0.4042510590420974
50292,0.25380520708997856
50293,0.22485078546820345
50294,0.19006139053589233
50295,0.1473959408217608
50296,0.2776073411521179
50297,0.23020673945926087
50298,0.11641815405787526
50299,0.1152461819563153
50300,0.4756483795819333
50301,0.0702796376666817
50302,0.16044186642691635
50303,0.1371964375514448
50304,0.0697939992992087
50305,0.40541274358155516
50306,0.15167664131955372
50307,0.04352335982050886
50308,0.11648324092549098
50309,0.16728465621203908
50310,0.6596246289338845
50311,0.4727838480517413
50312,0.05124527326796162
50313,0.4126648453774851
50314,0.23671615723650358
50315,0.2394897083953531
50316,0.09375917326711959
50317,0.15661459679438652
50318,0.17460364699978626
50319,0.06900765308368355
50320,0.2708450997289957
50321,0.07281822703514
50322,0.354764081191872
50323,0.4504228085873428
50324,0.2801932440173945
50325,0.2501020168886124
50326,0.22540616685624829
50327,0.19365488469396053
50328,0.26190395532899974
50329,0.17260838859538974
50330,0.3554370327945193
50331,0.2972402635478332
50332,0.2382459352613958
50333,0.46415711477467825
50334,0.10518185731094515
50335,0.13797789016188963
50336,0.23353401377004415
50337,0.2741665928828286
50338,0.608209388688034
50339,0.09632066202264923
50340,0.20494044335484451
50341,0.3916186108740328
50342,0.462159544820304
50343,0.17139187497398256
50344,0.1681844269731085
50345,0.3600643580983828
50346,0.2144441298572955
50347,0.06542631404542512
50348,0.046019102789524584
50349,0.15220846687736816
50350,0.11462594241990762
50351,0.10090762716183482
50352,0.15996936448787397
50353,0.12845344674127282
50354,0.0601769619261088
50355,0.24134116370527464
50356,0.07969727139049229
50357,0.33159311330427577
50358,0.27048428320577944
50359,0.022388506370180705
50360,0.15788624873284274
50361,0.3531579824235411
50362,0.03501415225741929
50363,0.0999555498153601
50364,0.22519400715154192
50365,0.04744240492738641
50366,0.5304279969584446
50367,0.42198575156238305
50368,0.1187960828281333
50369,0.007873462656341337
50370,0.04067993127750867
50371,0.19131960576847035
50372,0.5041455343410831
50373,0.17256263464211516
50374,0.4297620898159561
50375,0.380621254874503
50376,0.07605796627198987
50377,0.07162085430236219
50378,0.1385483635106398
50379,0.0837025370914949
50380,0.023650993683371997
50381,0.1741841260549317
50382,0.13214216821502592
50383,0.29025914564040084
50384,0.246362881923348
50385,0.1386584528919401
50386,0.10885814219383363
50387,0.05912283215668449
50388,0.05215242876152368
50389,0.09383188309703853
50390,0.1108757454118806
50391,0.26580299851033895
50392,0.3574579909316326
50393,0.02049961015718057
50394,0.2677561883079091
50395,0.2587401895711203
50396,0.023346262437769123
50397,0.10384240962691522
50398,0.008770886200068884
50399,0.21541228154133713
50400,0.25523307362981207
50401,0.12602224736771775
50402,0.06843156393899485
50403,0.03717322048106918
50404,0.04843941344483016
50405,0.6249510637252694
50406,0.1732732434160632
50407,0.0646598549718455
50408,0.10815921046536238
50409,0.2564146983208755
50410,0.053972636959184236
50411,0.28361000912679946
50412,0.2565041246893456
50413,0.2388609667064578
50414,0.06586358142753053
50415,0.21404597059926783
50416,0.09397691766088284
50417,0.14765543697558953
50418,0.48734656046540226
50419,0.2683304176209009
50420,0.09878028569420504
50421,0.10896156738959428
50422,0.14775752291567662
50423,0.2237915928271253
50424,0.15680348890986492
50425,0.10398958176116019
50426,0.019128990398449203
50427,0.07549104547382841
50428,0.03580347926142411
50429,0.37717155116695983
50430,0.24675548196964267
50431,0.4029679582418145
50432,0.07085744546598677
50433,0.5818557137141415
50434,0.1700109489244922
50435,0.361899196170161
50436,0.14667068712457482
50437,0.13600781294084355
50438,0.057075036392616976
50439,0.219038308870659
50440,0.031665007105656603
50441,0.04028879461328273
50442,0.2665446426711702
50443,0.19801770177726427
50444,0.11836101522765016
50445,0.2788634322604369
50446,0.1315204232107254
50447,0.024004598713955508
50448,0.3428321753749941
50449,0.27877051076736276
50450,0.6381001962100222
50451,0.06904810459343054
50452,0.27644388137656917
50453,0.07235455949480281
50454,0.09778892259737654
50455,0.21906074938117107
50456,0.2515968548855037
50457,0.17286733741984986
50458,0.33077221379694255
50459,0.054914137724900856
50460,0.5442755350906185
50461,0.4420998003621818
50462,0.07789894254385829
50463,0.10164855354323984
50464,0.5577543313791027
50465,0.3099142784009229
50466,0.09120293291449377
50467,0.30619684290956883
50468,0.1661543482123043
50469,0.08121360162287795
50470,0.06339742234841578
50471,0.05989640948377583
50472,0.09048248095030749
50473,0.11066483391367471
50474,0.10197393600673849
50475,0.11035643490240589
50476,0.09601985414303282
50477,0.3559363976762385
50478,0.1314560135677824
50479,0.2149191871623591
50480,0.2602403455903108
50481,0.07848393033452335
50482,0.1911799018945903
50483,0.14050692627871836
50484,0.12432043386492038
50485,0.10607849254302854
50486,0.055240346679082904
50487,0.6336821431935736
50488,0.09523039431171385
50489,0.16454151178879198
50490,0.08067239448461666
50491,0.21060039009723974
50492,0.22862811935905675
50493,0.18654281503630882
50494,0.21797108798997356
50495,0.06038196704768104
50496,0.07781109880190716
50497,0.07455452086127023
50498,0.11946461318996289
50499,0.08979699097657287
50500,0.08676222956135524
50501,0.22244795059775954
50502,0.3603680016817821
50503,0.2402495310417004
50504,0.07057208934304329
50505,0.08857860940224808
50506,0.07654567563673272
50507,0.12412665929256751
50508,0.5010527092989991
50509,0.09038851818262132
50510,0.5587138147696751
50511,0.05813160360020324
50512,0.26801050329202175
50513,0.06788532365487278
50514,0.05453736300514065
50515,0.0734245607733419
50516,0.07780329087608069
50517,0.33803399919666977
50518,0.2624303351528149
50519,0.12463482707309853
50520,0.2694522094846128
50521,0.07670958262171741
50522,0.17623777141468894
50523,0.13288520562951708
50524,0.10025215511647702
50525,0.057528584163660114
50526,0.40705196041688746
50527,0.07921107018600046
50528,0.05800173600973553
50529,0.3647316459187475
50530,0.2512100664146778
50531,0.5326617861499308
50532,0.19731248675899743
50533,0.40036881114886735
50534,0.1552138670711538
50535,0.37686697960953314
50536,0.15683069650353115
50537,0.21856374037991938
50538,0.17558538982661617
50539,0.08440167547798848
50540,0.2773225639776216
50541,0.2187043510518137
50542,0.14244761260708252
50543,0.3584605561017462
50544,0.16250922492399095
50545,0.2068772583548259
50546,0.22342465344150308
50547,0.16044680702208486
50548,0.06809640199931535
50549,0.1244891943767831
50550,0.019017474482508963
50551,0.29619142942484666
50552,0.26488849838083145
50553,0.14704053021911614
50554,0.047840907634652055
50555,0.25711525904528704
50556,0.19939235151712614
50557,0.4200183365335814
50558,0.12494520583290417
50559,0.054627096377367665
50560,0.14208637251705697
50561,0.20247045138631098
50562,0.07319693954269565
50563,0.030796886500299693
50564,0.2432758732630546
50565,0.2901363145413985
50566,0.03440468606261943
50567,0.5509704413519126
50568,0.26316977141441983
50569,0.08442382814388456
50570,0.08381598118401937
50571,0.4129482402767869
50572,0.08294573957946325
50573,0.4546574957724612
50574,0.11672709353868016
50575,0.07161836740918137
50576,0.23623877267082427
50577,0.3293974924012484
50578,0.3398138948356764
50579,0.16356434203354145
50580,0.0978893985626274
50581,0.041021114723977646
50582,0.5441864416529335
50583,0.1877514800948991
50584,0.14138123889917817
50585,0.021020351938312323
50586,0.4375918690035298
50587,0.1509175496592797
50588,0.543950349931838
50589,0.15612529692040317
50590,0.09583389705681093
50591,0.06540227303611901
50592,0.1127501210498336
50593,0.03861192577282743
50594,0.07184221944154141
50595,0.11009911565640913
50596,0.35050587576841163
50597,0.0924674634703015
50598,0.22222692165630487
50599,0.16609002167655476
50600,0.15717955610558945
50601,0.21177372751140305
50602,0.24573801996944178
50603,0.13666860205224665
50604,0.09829348205328474
50605,0.0351898171019565
50606,0.3768670852868874
50607,0.11249084545803187
50608,0.07016565319388132
50609,0.1377725937989885
50610,0.09101550632461523
50611,0.28119076321512637
50612,0.06527817817217647
50613,0.2706717304984596
50614,0.17206415539239836
50615,0.074924970867051
50616,0.16886639837634568
50617,0.052523715530482074
50618,0.10922379602505514
50619,0.27217553863472904
50620,0.2609950975406052
50621,0.1425320724798865
50622,0.2959141067428019
50623,0.1822073428122109
50624,0.10954726161383989
50625,0.09531322852968359
50626,0.35105670712020015
50627,0.2608790500941895
50628,0.06463027838896077
50629,0.07991717903183643
50630,0.12692249873126324
50631,0.08568976781313131
50632,0.03360935411693917
50633,0.07155007271742309
50634,0.12635371397403464
50635,0.07479888044981228
50636,0.13840171059453477
50637,0.2923503985712059
50638,0.20187319223045846
50639,0.09706021260775777
50640,0.12892629098122346
50641,0.12115468882437765
50642,0.3937773197184761
50643,0.3098278904390601
50644,0.7127780268618303
50645,0.025794667614198376
50646,0.13669928965003655
50647,0.1263500973322877
50648,0.09800478357758302
50649,0.1368522679631168
50650,0.11647279838639951
50651,0.04296961910528975
50652,0.136357729208731
50653,0.28247803751512146
50654,0.33419093331161226
50655,0.3615260093122873
50656,0.07104070389282927
50657,0.3784068137556111
50658,0.45205367647990224
50659,0.3754917141700132
50660,0.07225210997914217
50661,0.819140863340024
50662,0.49986704755743505
50663,0.14592965141810424
50664,0.52513123011293
50665,0.11064680889062567
50666,0.03711556961579234
50667,0.08005493857281418
50668,0.1013883946870144
50669,0.0703440367999325
50670,0.24194467711008164
50671,0.12318029682280332
50672,0.20531073960614965
50673,0.06081834494294659
50674,0.043440073978492644
50675,0.16349778547235996
50676,0.531178966515696
50677,0.14564892979309624
50678,0.27727710325726757
50679,0.026828471416851376
50680,0.06923906158469038
50681,0.2148490834824791
50682,0.09077168873140987
50683,0.19284754215560593
50684,0.29262370960156353
50685,0.10748663891663389
50686,0.11462360702952706
50687,0.13900748119106543
50688,0.20797297335687998
50689,0.14259869683157722
50690,0.17206893082247696
50691,0.11533922453181515
50692,0.04326350594558872
50693,0.29651237648244194
50694,0.17894513765111075
50695,0.267211845272585
50696,0.18258549555003215
50697,0.0722023864822453
50698,0.13667390118154682
50699,0.10283783570194152
50700,0.17617890372247905
50701,0.1372576189755515
50702,0.15544135595679978
50703,0.31108518839407706
50704,0.25573940662272077
50705,0.2880592910171884
50706,0.3988783147086803
50707,0.25318661147166377
50708,0.04145461135459042
50709,0.08793701591739655
50710,0.17686021117357095
50711,0.2673854613702773
50712,0.32802953511143107
50713,0.3896522190166026
50714,0.061642271063314893
50715,0.07309046523729348
50716,0.1287123275355996
50717,0.28691078134164955
50718,0.3411487462732839
50719,0.12265429878776256
50720,0.6100774080824583
50721,0.3800591332911886
50722,0.16776716675837808
50723,0.0645588753053073
50724,0.07254013605243763
50725,0.24295805689024258
50726,0.029653722871850464
50727,0.4224412001949644
50728,0.4067500340317361
50729,0.10437065425497787
50730,0.03730035252259682
50731,0.11990920863851401
50732,0.010170163733870464
50733,0.6137130593663556
50734,0.24037267562417333
50735,0.10105601846211384
50736,0.1962828238397083
50737,0.10122053947617067
50738,0.11953000962100419
50739,0.3569880667133785
50740,0.4642173281054923
50741,0.17375036223553406
50742,0.1422786699989181
50743,0.5191239457500504
50744,0.1277286054573703
50745,0.08325407815790448
50746,0.21088808715525562
50747,0.5700855668789268
50748,0.06527333559657927
50749,0.16890803284669137
50750,0.08773156138824138
50751,0.08618041218694585
50752,0.10380875176337782
50753,0.13799073385331465
50754,0.03896971458699963
50755,0.11238587502149099
50756,0.16550792227501548
50757,0.3373811382326075
50758,0.18847490870848224
50759,0.2641972321670348
50760,0.05571344248562361
50761,0.526143158932403
50762,0.258588543409757
50763,0.04123860995386885
50764,0.08132973433465958
50765,0.1463409179123087
50766,0.0493342291109541
50767,0.12048995966605161
50768,0.20422688742424064
50769,0.06882331103871715
50770,0.17413150832346572
50771,0.08425527130451346
50772,0.2042197972615797
50773,0.17783438330937953
50774,0.2897389530992284
50775,0.1370621001977283
50776,0.08601672853541993
50777,0.050406732773260424
50778,0.12982722063446278
50779,0.06627177114156706
50780,0.27596149082928195
50781,0.06837279696293475
50782,0.03809123264273833
50783,0.23859100949341852
50784,0.20814986110228964
50785,0.22723569896809637
50786,0.10485323888365425
50787,0.07459844815576286
50788,0.34903851171823347
50789,0.23413048525687633
50790,0.027593404043255675
50791,0.16324270887666173
50792,0.09345855518503941
50793,0.22896826239390455
50794,0.24628049668038532
50795,0.4786450921749388
50796,0.20522044261054426
50797,0.08706112350381698
50798,0.24395629007058175
50799,0.17420006342616132
50800,0.09460727541786922
50801,0.20976562486747397
50802,0.633535321555526
50803,0.1294113381384933
50804,0.16680371602635377
50805,0.1471258058926272
50806,0.541244112693961
50807,0.08108987807999325
50808,0.06060673579183499
50809,0.5201032593620457
50810,0.1328948648554662
50811,0.06563345662186608
50812,0.12252558452226184
50813,0.2796564170414856
50814,0.1291449017845616
50815,0.4030208407261774
50816,0.1538131223008568
50817,0.22001817762759626
50818,0.08379473113227344
50819,0.1699755640694492
50820,0.045208959569357735
50821,0.19834760888927405
50822,0.08774661132354539
50823,0.033182873443526245
50824,0.05431236496291991
50825,0.23713636345955522
50826,0.23092988402439776
50827,0.32000711537648063
50828,0.2869677050450575
50829,0.2217582188197162
50830,0.1558032416574176
50831,0.14843079584617355
50832,0.20185442143790758
50833,0.29885436801883036
50834,0.072990003309218
50835,0.03275610521312466
50836,0.09965176103516812
50837,0.01929178664495809
50838,0.4517670541508562
50839,0.20974558961172726
50840,0.06051563747924925
50841,0.146889125614643
50842,0.12431206442661287
50843,0.05476363672175647
50844,0.20247355651205848
50845,0.141412377805623
50846,0.10003248418409491
50847,0.13539967327870855
50848,0.1315759167151266
50849,0.28782640683514776
50850,0.07785302379410969
50851,0.15456428742677342
50852,0.41566040924160175
50853,0.1306025795377528
50854,0.13718928403323072
50855,0.2997856061521307
50856,0.03778036973585945
50857,0.10572042343307363
50858,0.08276634451744821
50859,0.09895070752921868
50860,0.08350073880145842
50861,0.058546806698929754
50862,0.06928315462120356
50863,0.07912805895806849
50864,0.3864559379442532
50865,0.07757039745878064
50866,0.26131261968656294
50867,0.07136979040452517
50868,0.10636862466339439
50869,0.024771578800842062
50870,0.20634795158291092
50871,0.14739362675327158
50872,0.21654323833904934
50873,0.02157047365904395
50874,0.13541086719539464
50875,0.1888862518593133
50876,0.27902792569853857
50877,0.10408126132932448
50878,0.2606070048244686
50879,0.12445787969486988
50880,0.3500240257879485
50881,0.1572865852218924
50882,0.1877845858027499
50883,0.03843801536828085
50884,0.3496060405594276
50885,0.23908047048296233
50886,0.11914666605969684
50887,0.2328248201143956
50888,0.17731106846362024
50889,0.24837221066482995
50890,0.2830856419007978
50891,0.3952236644915814
50892,0.045351018306618
50893,0.11905945265502776
50894,0.06193998482829835
50895,0.16717967449639703
50896,0.16821431195523784
50897,0.03940055174676923
50898,0.5457867028371993
50899,0.1380084825610058
50900,0.1663449167618362
50901,0.12346637431968047
50902,0.03491611441111935
50903,0.027624304021856703
50904,0.6116942164161709
50905,0.20296719458956414
50906,0.03514276617292973
50907,0.4172601072764062
50908,0.230482470056109
50909,0.5422933894245526
50910,0.06333358925552202
50911,0.22329314202077302
50912,0.13147435127861673
50913,0.20953383139088005
50914,0.30322976823748277
50915,0.020655178376080552
50916,0.15257587182433668
50917,0.3547518226303394
50918,0.03181118754354325
50919,0.2100047936077712
50920,0.07114138717364298
50921,0.052063647977316406
50922,0.03653687692402205
50923,0.12225131406423158
50924,0.06545020273861343
50925,0.37827938394194466
50926,0.11918770931344255
50927,0.176741996956339
50928,0.17216880522328668
50929,0.18332508511232093
50930,0.021129448734048314
50931,0.16917834874983895
50932,0.25586301013256546
50933,0.24517697496224305
50934,0.029808001709275667
50935,0.5114434329149644
50936,0.13695975309680103
50937,0.3100634210271847
50938,0.06949150420399004
50939,0.07004265004204033
50940,0.05050658165516306
50941,0.2617052444131418
50942,0.4436396018032258
50943,0.06028404121855215
50944,0.038363784247325346
50945,0.26306183983104003
50946,0.17193238724194557
50947,0.17933102475468096
50948,0.2537471537462119
50949,0.2055657646361828
50950,0.077195660150525
50951,0.12521975256421625
50952,0.06803893023200497
50953,0.1032999058847021
50954,0.062232939203400145
50955,0.12950689407699315
50956,0.16773255832021947
50957,0.09939467932535068
50958,0.18849333939167318
50959,0.08360528438539146
50960,0.05628662774442661
50961,0.5682377732378505
50962,0.025467156410670048
50963,0.25307883667897346
50964,0.08425762091014662
50965,0.07205228331949372
50966,0.11830266659716074
50967,0.2053554220661286
50968,0.40022674414204795
50969,0.04408471510795283
50970,0.15678035132767248
50971,0.21175397903385207
50972,0.08072979441119131
50973,0.021678040025932595
50974,0.332739234768058
50975,0.4051830802461849
50976,0.106536421295927
50977,0.04212600689451988
50978,0.21843581965325576
50979,0.32950007497724804
50980,0.05220947076371253
50981,0.054011677295043276
50982,0.1598619137950355
50983,0.4091866017514208
50984,0.03903127331750713
50985,0.10490295220183855
50986,0.22073785761279968
50987,0.08217064574837979
50988,0.341162399336251
50989,0.5023851583147789
50990,0.790544624472198
50991,0.05927136288145946
50992,0.20175314358645738
50993,0.10991239984182458
50994,0.38450487439529946
50995,0.19148005715008323
50996,0.2730774160835236
50997,0.1827971043934709
50998,0.12782277960863778
50999,0.18489099144841623
51000,0.15862773761174706
51001,0.25327678597427433
51002,0.04889640196233749
51003,0.07079251911787657
51004,0.07229914124597914
51005,0.1513158221805191
51006,0.12949590332646846
51007,0.31519223097862664
51008,0.15024296199093498
51009,0.082939556066822
51010,0.07033715614257596
51011,0.5913685564516649
51012,0.24400129185503097
51013,0.669804362039373
51014,0.14995450642287966
51015,0.12170339343198007
51016,0.05520389458098729
51017,0.13519180101062353
51018,0.14281735596677675
51019,0.12366092600882095
51020,0.2274298624403061
51021,0.232387303577683
51022,0.08079356902900232
51023,0.12948930046007873
51024,0.24958239094187382
51025,0.5017262973044677
51026,0.0733204374638865
51027,0.16238096956932258
51028,0.05470446377152046
51029,0.239436111746771
51030,0.5314020324868896
51031,0.37313877338185736
51032,0.3542865516224186
51033,0.16943167640752763
51034,0.06945119181021064
51035,0.09141550472943784
51036,0.3677004299022172
51037,0.2748224541982257
51038,0.30527246822781007
51039,0.09944086744516929
51040,0.5670463134989076
51041,0.044202125620786875
51042,0.021604881204154974
51043,0.12236748866556524
51044,0.12596961563558715
51045,0.17209662295997577
51046,0.15883772347976202
51047,0.0901068166993881
51048,0.05130214497480281
51049,0.18001343450958876
51050,0.2941935490286779
51051,0.06974720743394011
51052,0.36321438586858257
51053,0.5532378575076715
51054,0.11864116252017494
51055,0.3757133271072699
51056,0.046853703930843295
51057,0.16779798248368097
51058,0.21723307553799107
51059,0.11921367029587611
51060,0.4182102420252208
51061,0.16689668621979928
51062,0.12064799693314732
51063,0.05237494034101296
51064,0.6281527428250395
51065,0.18996626833094413
51066,0.3307586544735542
51067,0.0563602955202352
51068,0.3377741269283076
51069,0.228570593858644
51070,0.08283330282031282
51071,0.2357250848660984
51072,0.026550215351476173
51073,0.06206759541894195
51074,0.04363208398337908
51075,0.03171693132703755
51076,0.1873610261565889
51077,0.3977284059276784
51078,0.3857208734222008
51079,0.13094739928180926
51080,0.11454893865137825
51081,0.3607192393753238
51082,0.38013173723033633
51083,0.05756920799139082
51084,0.09760304315304359
51085,0.4800962181905998
51086,0.27496387050453935
51087,0.031406841189441155
51088,0.013986747334867045
51089,0.19395256676834574
51090,0.04818654911163269
51091,0.36658960272943614
51092,0.3315880855032717
51093,0.24794653557476384
51094,0.12679908603876974
51095,0.08514630885021386
51096,0.04326328574193321
51097,0.17615020276333312
51098,0.5506100757310375
51099,0.23071407668866634
51100,0.3670222974014516
51101,0.6983716467622962
51102,0.24020582151359168
51103,0.11161817203932096
51104,0.18089382271809534
51105,0.45624148879384374
51106,0.07324773737443611
51107,0.18724799328593048
51108,0.07619699307698476
51109,0.08538302127031919
51110,0.11668672998348915
51111,0.3727974536689459
51112,0.18932762876233555
51113,0.31314521446367266
51114,0.06744754806533278
51115,0.19136589103914417
51116,0.2958916292290083
51117,0.09346350073371879
51118,0.12879888844970036
51119,0.15385259634580328
51120,0.08835836639277585
51121,0.1778179750649848
51122,0.19254360400325707
51123,0.08938730010482517
51124,0.1998261990702209
51125,0.1375715525781656
51126,0.09856905301185348
51127,0.11351964202520536
51128,0.20602932471769345
51129,0.4967717575265026
51130,0.3568281208562028
51131,0.15982574284687207
51132,0.20718218186797868
51133,0.15803510277940513
51134,0.2905787753255122
51135,0.05151048906798864
51136,0.1729571787944541
51137,0.1814709987311853
51138,0.26156235070920875
51139,0.07129605743595752
51140,0.2854470363084405
51141,0.2759432209462982
51142,0.2608057504834865
51143,0.24422702852114994
51144,0.05032148927346371
51145,0.10106394406272587
51146,0.3894781818510155
51147,0.12110804976901435
51148,0.34247112342632063
51149,0.05426168879295594
51150,0.08304190108203138
51151,0.3146657132001277
51152,0.09655106652583344
51153,0.18290503733835406
51154,0.25625967773690206
51155,0.07294978748625641
51156,0.0679903694641222
51157,0.02114736441981818
51158,0.1653936404218514
51159,0.09426244579333956
51160,0.1681083649205231
51161,0.11717766431678805
51162,0.20159519836875273
51163,0.39223513191176623
51164,0.2707132964253947
51165,0.07227541982744133
51166,0.2006738741270748
51167,0.10034817304182547
51168,0.07347671052978834
