id,target
50356,0.11212153716044569
50357,0.4316293415020611
50358,0.4182671793226162
50359,0.014429121697902288
50360,0.0969291743105232
50361,0.3891849579996527
50362,0.1366023143888994
50363,0.1614766993358805
50364,0.3638892552477022
50365,0.05896236606739562
50366,0.1850779895189502
50367,0.3050039983567645
50368,0.07372250951015544
50369,0.012585938127516957
50370,0.042108598453972725
50371,0.21381937014241592
50372,0.36205075504835205
50373,0.3171026919097689
50374,0.18894351584090807
50375,0.4598461115714059
50376,0.07576862657266979
50377,0.04931787557287071
50378,0.0936379233014442
50379,0.05966299125264565
50380,0.10701464287560641
50381,0.18167503265326893
50382,0.08828145032002896
50383,0.14072978426992888
50384,0.15242610417764366
50385,0.11218509265784135
50386,0.1428566947914109
50387,0.10859004396033692
50388,0.026455991350996147
50389,0.03271905634549172
50390,0.09824256583507752
50391,0.46019861458813505
50392,0.6771895684989782
50393,0.02773960365231819
50394,0.28847240179960426
50395,0.22695499701636554
50396,0.05679172355596383
50397,0.1796325761222193
50398,0.02777386174242173
50399,0.13718918803638014
50400,0.4291177911835213
50401,0.08957498224565932
50402,0.027335106964454948
50403,0.09365005258021895
50404,0.06134472442608616
50405,0.4328110635576894
50406,0.3028528684441692
50407,0.09501143855204747
50408,0.2321345687589366
50409,0.40517542803272094
50410,0.08949847348489348
50411,0.09517428051212691
50412,0.20874159520862165
50413,0.42059472544694027
50414,0.08548862991312359
50415,0.15940566250779667
50416,0.17501343056353386
50417,0.1332239886503078
50418,0.39880048704489734
50419,0.14877416298503934
50420,0.08386017624330125
50421,0.12880256185940978
50422,0.0937634353012013
50423,0.19630986820910112
50424,0.15956526556262765
50425,0.05505388994921447
50426,0.06382298257016852
50427,0.05688699473205724
50428,0.05606847388872327
50429,0.19565755654132203
50430,0.14723932591592667
50431,0.6379879183019148
50432,0.11118409470476286
50433,0.5401693441670065
50434,0.16643831281355062
50435,0.19344999301682392
50436,0.15032986676598148
50437,0.14114884957058782
50438,0.07466781985608308
50439,0.17898372148540265
50440,0.15585784868679442
50441,0.05068296952448688
50442,0.3129666943832238
50443,0.2551640942064756
50444,0.10419518654797114
50445,0.15752077804747253
50446,0.19720136233730004
50447,0.06844010244170974
50448,0.23154383645296903
50449,0.3181901826974499
50450,0.3795971704149031
50451,0.05988245655813542
50452,0.20775596991312917
50453,0.048837038949971115
50454,0.04269739763911753
50455,0.0812981140130667
50456,0.1313684776664577
50457,0.12182014073604856
50458,0.24281708026949075
50459,0.17567503864377967
50460,0.3748205208159234
50461,0.3649591517301634
50462,0.039103288328217786
50463,0.10857854523480936
50464,0.5758131248979121
50465,0.3642289449555413
50466,0.15287439325898494
50467,0.20997962217143512
50468,0.14448604503921994
50469,0.1311292018992378
50470,0.09007087783688032
50471,0.03435810969966306
50472,0.06958806463277818
50473,0.20782744220783797
50474,0.16534237589706632
50475,0.10566231219492049
50476,0.25484466552865653
50477,0.381751429465703
50478,0.2299649015523508
50479,0.16991550514746842
50480,0.18036020685947174
50481,0.08074849474375348
50482,0.1712264391414996
50483,0.17790826556255734
50484,0.10654196734188075
50485,0.12100513371063715
50486,0.22360572006605894
50487,0.6018466098636905
50488,0.10322706064980829
50489,0.062124213383967446
50490,0.042624911623923935
50491,0.0828340924294691
50492,0.0654569915516569
50493,0.17215792914549838
50494,0.20168073761789002
50495,0.06693296694748654
50496,0.08043209797365976
50497,0.05415082074721905
50498,0.4057179745888293
50499,0.0580318995493598
50500,0.21856145642735011
50501,0.14002014024782228
50502,0.3660675937388055
50503,0.08361880129778634
50504,0.13892766893776215
50505,0.3067100901897632
50506,0.06142954955209774
50507,0.06548130395261749
50508,0.391648328575796
50509,0.05544535060845417
50510,0.5701158500658057
50511,0.17532313514349465
50512,0.4342472820787538
50513,0.027085098362936513
50514,0.07692491305533611
50515,0.09707319510343455
50516,0.11202754859444011
50517,0.3277261038413804
50518,0.2536671689604607
50519,0.25270763694990594
50520,0.347271543421467
50521,0.04115124150500306
50522,0.37438410221341256
50523,0.18885454671607668
50524,0.06050799911760188
50525,0.1052286849161153
50526,0.3267147523377382
50527,0.16993711954816185
50528,0.049177881511927854
50529,0.3792684053149621
50530,0.25922902412165877
50531,0.23941989246250403
50532,0.1737793782929461
50533,0.570865754396998
50534,0.23344622458944134
50535,0.35362363848527617
50536,0.07278845410913075
50537,0.2495113668374663
50538,0.20466741100751404
50539,0.05584985108593016
50540,0.5074443229001554
50541,0.4429840668224035
50542,0.1308295992745289
50543,0.353463031245926
50544,0.12489163428719044
50545,0.13962753496529734
50546,0.3063225298410599
50547,0.14701306181596266
50548,0.027143898677406575
50549,0.16846116566807895
50550,0.02603046244407474
50551,0.25824558552995264
50552,0.22449585978616718
50553,0.1423899667278132
50554,0.11150533945990483
50555,0.08968985162619601
50556,0.26941786712752874
50557,0.1866459539108539
50558,0.10402908660957823
50559,0.04118357953385069
50560,0.08054866262930031
50561,0.48148216726219034
50562,0.07917407485355683
50563,0.026215288855904493
50564,0.17231886268562877
50565,0.25906880797491927
50566,0.041254701369082554
50567,0.44299625298180884
50568,0.29363684283629854
50569,0.04628840887406126
50570,0.08917456310450854
50571,0.28837624116059685
50572,0.06557718381109566
50573,0.3906987808979622
50574,0.20132757518577452
50575,0.08653621066150463
50576,0.13981824110820448
50577,0.5558476322795063
50578,0.39693354690502414
50579,0.10554108171083505
50580,0.09443189367726387
50581,0.06786738690743897
50582,0.6323810288168136
50583,0.10897137890597082
50584,0.18379691598924316
50585,0.02813984713536468
50586,0.41207948956240653
50587,0.2618015234170408
50588,0.20520485561978244
50589,0.14793603553499762
50590,0.1995843696792328
50591,0.0855670238872034
50592,0.15900579844898535
50593,0.028737392909628883
50594,0.12207471362863852
50595,0.3165210643423059
50596,0.32478282267748637
50597,0.04432569851981317
50598,0.24258045358068733
50599,0.08766989335728786
50600,0.06122835080288004
50601,0.3256087480201625
50602,0.32792021331192506
50603,0.10382186453416095
50604,0.06163737395040567
50605,0.12020089947714788
50606,0.2816277779149596
50607,0.09864576561622054
50608,0.11245270691896549
50609,0.10820942652387874
50610,0.06511824169836963
50611,0.22488590473157094
50612,0.03455758118375606
50613,0.2315282148648609
50614,0.19870470792165096
50615,0.20474500736940887
50616,0.11187642730289733
50617,0.07228440044617744
50618,0.3257866805915354
50619,0.2215823102759389
50620,0.19432700777013523
50621,0.15341959141238098
50622,0.18178364582681955
50623,0.273066606834829
50624,0.15741584743008893
50625,0.09454789197991426
50626,0.3372309238995752
50627,0.16728503186989646
50628,0.06667955470602911
50629,0.09131300123551643
50630,0.26211104777724287
50631,0.07158919374232381
50632,0.042410430047358824
50633,0.1896906565415104
50634,0.2814258035823774
50635,0.0729621839306958
50636,0.10350336685367262
50637,0.2536188975391253
50638,0.08621741773210317
50639,0.03663856013479973
50640,0.11948938000536913
50641,0.08064073021609583
50642,0.35621269745639506
50643,0.5084800967697911
50644,0.3595065923992579
50645,0.058579819012677344
50646,0.09447133671932648
50647,0.12402550640895954
50648,0.09288498680151488
50649,0.33919153068018776
50650,0.1338477019518073
50651,0.030178588142134834
50652,0.2670505805253771
50653,0.10663198013445603
50654,0.27829080735169826
50655,0.3056742553096676
50656,0.033330764910784294
50657,0.23552508567218822
50658,0.5240713647458067
50659,0.10209631187594222
50660,0.035062169937535956
50661,0.6548167124226416
50662,0.561065398221031
50663,0.323897517199306
50664,0.4133642891874978
50665,0.08178230058682223
50666,0.045620124564545776
50667,0.1453215767111525
50668,0.11843681581650957
50669,0.09896468362323967
50670,0.36857798125558916
50671,0.08266511884407793
50672,0.25950662881307046
50673,0.21856321174889873
50674,0.08967696926685036
50675,0.21782863653524626
50676,0.2723853358776304
50677,0.12498407256468477
50678,0.37170881678530177
50679,0.029459999372742778
50680,0.09580071852437126
50681,0.3898310574105829
50682,0.06278932793806276
50683,0.20688924615910106
50684,0.4349899157036662
50685,0.2227944535247847
50686,0.14058012591718566
50687,0.23713882013805954
50688,0.2591854225740277
50689,0.1323158032621536
50690,0.24396990710060618
50691,0.10688960889661238
50692,0.04397503924439465
50693,0.24030015198668794
50694,0.2974496053187819
50695,0.35053709952556567
50696,0.10320007385628852
50697,0.07749485435298566
50698,0.16033461747683034
50699,0.060053223000247784
50700,0.06517348940883745
50701,0.12054997060451171
50702,0.16961534058650168
50703,0.1330302394467567
50704,0.07940215957790432
50705,0.42946186608036213
50706,0.28059901952670296
50707,0.2546365200703537
50708,0.026539646033870386
50709,0.08113266884836359
50710,0.08381328486821456
50711,0.23484848862972116
50712,0.3235802821733584
50713,0.20469570943791035
50714,0.09298518084928459
50715,0.10983639521971446
50716,0.07352691146122395
50717,0.4007299510756064
50718,0.3092697688913524
50719,0.1943835787454
50720,0.501445884786964
50721,0.3905597934797817
50722,0.09281306803970725
50723,0.07027470420626326
50724,0.030794435752793673
50725,0.1384275973361527
50726,0.06199815602016757
50727,0.14483025671492858
50728,0.21184807347946763
50729,0.09481857849758814
50730,0.061741225719331175
50731,0.05916268136574283
50732,0.03133809585338526
50733,0.4521584960479546
50734,0.16331158783936497
50735,0.15101861405306605
50736,0.18182574528656797
50737,0.11757742392159186
50738,0.06467003022318421
50739,0.36992181396752666
50740,0.13807026701340744
50741,0.12542382162353924
50742,0.24203812662068516
50743,0.5728565672383213
50744,0.14978670200369695
50745,0.1855209786094396
50746,0.1541851092817368
50747,0.4712035541782286
50748,0.08587703877449032
50749,0.25417010728565914
50750,0.07648071220387637
50751,0.07200076335276841
50752,0.1650467645205493
50753,0.12266767946076758
50754,0.044410835994923466
50755,0.2016638845439232
50756,0.1578377887619198
50757,0.1166763239838029
50758,0.2062663355108819
50759,0.09656711527961039
50760,0.1169069221924256
50761,0.43446115970623683
50762,0.06850839903977796
50763,0.0276376683739845
50764,0.07305604578159304
50765,0.11378322373508289
50766,0.15612532440345084
50767,0.2424274487511417
50768,0.3018968304847598
50769,0.08965310117405433
50770,0.1514071144331466
50771,0.17390417440835712
50772,0.10063388610245548
50773,0.15502363305616562
50774,0.45001802602074126
50775,0.13029549105709223
50776,0.06504340970565736
50777,0.08748112748902197
50778,0.1337615721638088
50779,0.18885031615970688
50780,0.38714012491609534
50781,0.08138567036138127
50782,0.09729539974331938
50783,0.09663684796614389
50784,0.2392466706819845
50785,0.3696884759423129
50786,0.2621719851336598
50787,0.09483968526252574
50788,0.2111346450733209
50789,0.373218558645308
50790,0.039003140230669746
50791,0.12832847439813957
50792,0.1283273635442816
50793,0.24523152834015288
50794,0.19376671341930582
50795,0.44658494547842653
50796,0.23354142314405
50797,0.07233160821453026
50798,0.41959483086097327
50799,0.0909300464990366
50800,0.12174438948692451
50801,0.2816860700277559
50802,0.6182138137128865
50803,0.3263737157040188
50804,0.12428052888074012
50805,0.21457909874893763
50806,0.34903114735260315
50807,0.12652826511947196
50808,0.2036587800852028
50809,0.34741885422920066
50810,0.24518163071277752
50811,0.06668776076297638
50812,0.11411604405287863
50813,0.19083209678447688
50814,0.10965041279116107
50815,0.49215373756688213
50816,0.1318856678066986
50817,0.23554676651207973
50818,0.11960604415657963
50819,0.11903013254152028
50820,0.018727637507151153
50821,0.23183196335932513
50822,0.08641751465540873
50823,0.07053161657869246
50824,0.047285657107878444
50825,0.03495035141538659
50826,0.32966482132379765
50827,0.1014517562094547
50828,0.10791302434891913
50829,0.20176249299919582
50830,0.04829461528897038
50831,0.05639724255176343
50832,0.23550166957729873
50833,0.21655019626489624
50834,0.027575861166815603
50835,0.033951920956070504
50836,0.06456589589115175
50837,0.02456911907636879
50838,0.676298223371253
50839,0.2596017964916658
50840,0.03697810104275347
50841,0.2678180732849622
50842,0.2446682940712439
50843,0.06934649637054582
50844,0.3876187882380364
50845,0.17972180123837037
50846,0.11786151145581651
50847,0.0867128611002053
50848,0.15514843788257887
50849,0.2378230513336096
50850,0.0818598852772466
50851,0.08548007423376158
50852,0.5235404059955551
50853,0.19118060834998443
50854,0.1951861903875028
50855,0.19131353140913132
50856,0.050877589435075296
50857,0.29416918909199014
50858,0.1542679405230999
50859,0.23539545806738887
50860,0.08205715825380903
50861,0.02242860432482176
50862,0.14022210157071044
50863,0.1541548542961509
50864,0.20302218829652954
50865,0.045831679790897306
50866,0.10067593349897483
50867,0.08186111091317089
50868,0.1681737426639824
50869,0.04754670329649351
50870,0.3280982456409582
50871,0.1764533892391311
50872,0.24406796106995662
50873,0.04805597352432624
50874,0.09618788336529947
50875,0.22071652821780113
50876,0.11975356187439497
50877,0.14450510349127574
50878,0.09848541238921675
50879,0.08852548863792475
50880,0.14890670379616497
50881,0.039405389711793644
50882,0.04715960381270268
50883,0.023359163315191476
50884,0.25971611227137253
50885,0.19082167157228566
50886,0.28149975243632314
50887,0.17441375286222907
50888,0.17560320094563528
50889,0.1675837072597899
50890,0.11253851403816688
50891,0.3109831191375072
50892,0.037466372430176496
50893,0.06482697042618686
50894,0.06457432468298638
50895,0.09463264810596819
50896,0.16817996550777417
50897,0.01735665063365961
50898,0.40346708758814276
50899,0.15166423520156447
50900,0.16563081870782478
50901,0.09132977943939821
50902,0.057760148351590844
50903,0.02064745870989818
50904,0.176806934494886
50905,0.30625367984754576
50906,0.0436016409718213
50907,0.552434980456398
50908,0.19208177267019957
50909,0.6700667251325018
50910,0.06158061907952115
50911,0.09566894805392212
50912,0.2614954667205377
50913,0.13285073187812715
50914,0.27746201179406715
50915,0.045227626298521256
50916,0.24869188106955678
50917,0.12921973050130178
50918,0.04521149219829349
50919,0.08754443124097437
50920,0.12380568923386001
50921,0.11452288328835136
50922,0.0838306755417289
50923,0.14857735516529352
50924,0.0952097506821106
50925,0.31771839834767446
50926,0.12416098442008672
50927,0.1797228269560532
50928,0.21742383213412017
50929,0.06297315008913845
50930,0.03305212970516939
50931,0.08496650240604058
50932,0.27984590527070435
50933,0.1271079697509368
50934,0.0392413068685684
50935,0.33112150675802565
50936,0.24578862855874506
50937,0.4078932681395889
50938,0.06630311430739386
50939,0.2213124256462708
50940,0.04478417282388751
50941,0.46695662603221194
50942,0.39833545648390706
50943,0.18214714471992866
50944,0.07234138602408165
50945,0.4535344667942429
50946,0.13378373937293345
50947,0.11171651220020862
50948,0.09540230638458994
50949,0.26719923111630184
50950,0.03890445908435042
50951,0.1914535700534896
50952,0.1367373028501662
50953,0.11491214276179744
50954,0.05632619477509409
50955,0.13237633686722605
50956,0.04812268053706549
50957,0.13462608114082067
50958,0.11398083195257183
50959,0.13372161039065836
50960,0.16816078230581946
50961,0.7295507980825244
50962,0.024655261328750636
50963,0.224071938630207
50964,0.034251512449616925
50965,0.12203474515066265
50966,0.09736970230458165
50967,0.2046954684216223
50968,0.34036493372376536
50969,0.04418883043949557
50970,0.07957243649500527
50971,0.09806025764052177
50972,0.041743604924038946
50973,0.027233728749514838
50974,0.5935580201012992
50975,0.46906124153777196
50976,0.2544039887220032
50977,0.061873219880541265
50978,0.2839443661579566
50979,0.3112273368772931
50980,0.025091404336999378
50981,0.10189447534484367
50982,0.1603640594273334
50983,0.44097808049969195
50984,0.1693027607253649
50985,0.1159969787827834
50986,0.3136390337562416
50987,0.07952912704113103
50988,0.36173293203034085
50989,0.3788337452352972
50990,0.6888772799042555
50991,0.08867804994577681
50992,0.1360955791965184
50993,0.06047895680051806
50994,0.5223682060393492
50995,0.377480784446602
50996,0.27291451615527973
50997,0.22796108763939066
50998,0.08728387345636371
50999,0.15021960495943543
51000,0.05182615297320557
51001,0.20542694402992848
51002,0.13735315059200565
51003,0.037586150172221174
51004,0.14023262896331393
51005,0.27962178309414093
51006,0.1750954240309976
51007,0.27362621180734126
51008,0.12880169543537678
51009,0.11196901107316924
51010,0.07174415294646613
51011,0.27914538765228564
51012,0.2448294077224209
51013,0.3987182187167061
51014,0.15234771923908408
51015,0.06860310589150274
51016,0.10964937198970306
51017,0.1461765746409237
51018,0.07154510337415974
51019,0.044900088134607594
51020,0.09520672458266607
51021,0.20609325707012185
51022,0.1443554308693251
51023,0.1623956808903497
51024,0.23020953642036054
51025,0.30650836412499566
51026,0.073446978683433
51027,0.1334223758384455
51028,0.17859566308300331
51029,0.3510589512796059
51030,0.5518567322717695
51031,0.3889397495050282
51032,0.29135602340563216
51033,0.13948306749376124
51034,0.09416857968490597
51035,0.17787016823066518
51036,0.5669315452303513
51037,0.36577472187015864
51038,0.35077813691490267
51039,0.06582595339706192
51040,0.4750646522474358
51041,0.06551264092353172
51042,0.03661370230093751
51043,0.1070230717258309
51044,0.1298626068159172
51045,0.35921804382143796
51046,0.2704313879846195
51047,0.10894849035068661
51048,0.11668021349589706
51049,0.20174413306385466
51050,0.16790872703087395
51051,0.07411687181297358
51052,0.21625814185562448
51053,0.416428134537011
51054,0.049622010089107556
51055,0.21540781960216962
51056,0.18357954047323669
51057,0.07823408155342608
51058,0.2424090624743569
51059,0.5303202279612148
51060,0.3603308182059657
51061,0.13960911094019096
51062,0.17652718497307346
51063,0.017908403805289203
51064,0.4308836904129376
51065,0.2791254097996323
51066,0.36015035389261674
51067,0.07161044109737362
51068,0.1608607406988498
51069,0.28433898424438164
51070,0.04405815596335991
51071,0.13567945178091645
51072,0.09419559055675117
51073,0.01978128752989028
51074,0.10279745633688837
51075,0.049977095592385855
51076,0.3470415046607565
51077,0.33988563356930335
51078,0.4539384419446198
51079,0.059482585094636296
51080,0.08815304526700085
51081,0.2081680591956641
51082,0.15554300189182388
51083,0.07323847375331648
51084,0.22238052505393513
51085,0.3974665728924138
51086,0.14664441304973014
51087,0.026746366414471593
51088,0.04584833409906357
51089,0.07496188283250911
51090,0.04499208392759603
51091,0.3117644067234778
51092,0.1745406613862141
51093,0.24241747520192328
51094,0.2143462253702405
51095,0.11407030718611304
51096,0.06883066185820917
51097,0.34111835328146545
51098,0.2901526012787953
51099,0.24322739203370414
51100,0.17790120446533653
51101,0.6768850638233971
51102,0.12102951186754198
51103,0.09898606232101549
51104,0.12188450443926117
51105,0.5004868541703829
51106,0.14378789268293693
51107,0.054557889865806085
51108,0.07148139302133123
51109,0.31715387899201564
51110,0.1107288977079085
51111,0.16916591729685507
51112,0.14946600280292374
51113,0.13057379140332032
51114,0.0524050068127568
51115,0.023586187636784196
51116,0.3102848151909898
51117,0.052061923208103725
51118,0.16962345791015176
51119,0.18445018537447117
51120,0.08166099424011145
51121,0.07517674737564176
51122,0.17688365499165012
51123,0.050597570478826244
51124,0.20513315978429056
51125,0.10918968593720689
51126,0.04886076973214699
51127,0.11516246604672231
51128,0.3432797037698845
51129,0.41353947797773416
51130,0.2657610535491939
51131,0.18470190345011878
51132,0.10523538286924362
51133,0.09975833946571076
51134,0.3795595908257823
51135,0.05122026389770739
51136,0.3069128900148993
51137,0.09581030055040397
51138,0.3210638401599587
51139,0.06092828168717644
51140,0.17252535802301308
51141,0.5303103372957525
51142,0.16672941897558805
51143,0.3680596656974703
51144,0.038357485101954164
51145,0.056883960685752175
51146,0.5264430431095964
51147,0.13671408205979868
51148,0.34325517343191886
51149,0.025056091976698617
51150,0.09591863947298318
51151,0.5011414181683284
51152,0.06777738204251489
51153,0.321682925301112
51154,0.054305886768266434
51155,0.10506805098859731
51156,0.04158353854364221
51157,0.08247530267242477
51158,0.07478504863506855
51159,0.09114156146576954
51160,0.1779083429867938
51161,0.17119356704257027
51162,0.15131545261438742
51163,0.39623141892874897
51164,0.1401515727839907
51165,0.054690137039045364
51166,0.14907344275419412
51167,0.1308717008530235
