id,target
50209,0.09405024393239328
50210,0.14506968372899923
50211,0.22353692744683795
50212,0.03417693572516144
50213,0.05162709183015346
50214,0.03559022796016917
50215,0.19117363737914975
50216,0.4584418332202306
50217,0.23973967242528121
50218,0.12197430585150026
50219,0.04524867795443552
50220,0.1911465670779605
50221,0.5091042087004439
50222,0.4960270038791002
50223,0.1134184895354947
50224,0.37953974535111923
50225,0.14016130048126219
50226,0.23653541747837864
50227,0.12449019953558826
50228,0.03431730618310473
50229,0.022271298991420423
50230,0.18412653285366795
50231,0.0694771585243819
50232,0.23606990673666362
50233,0.06402597575989687
50234,0.3665966705070798
50235,0.07181522500962621
50236,0.07827841097433333
50237,0.18761034051252445
50238,0.06520352217923012
50239,0.05727307891171793
50240,0.26604638910825645
50241,0.13431713805134182
50242,0.18142584467888767
50243,0.2116137308254459
50244,0.3318746763691542
50245,0.06684721460853216
50246,0.1217683125553788
50247,0.07662359122306199
50248,0.07893023781639263
50249,0.14588588828124022
50250,0.06261469706989636
50251,0.30363242158344245
50252,0.05580604611336772
50253,0.08672151306677976
50254,0.4549436393825227
50255,0.1001206438577293
50256,0.3305011811124752
50257,0.36801454171110826
50258,0.34574567048404337
50259,0.05117540767882638
50260,0.4607224830347358
50261,0.4461535267922239
50262,0.10212187768204951
50263,0.21207237684946575
50264,0.4764317465827996
50265,0.0630171342178899
50266,0.17768926083049738
50267,0.5665359035810688
50268,0.08476412628102417
50269,0.35447300381904423
50270,0.1402021861345194
50271,0.15279954566977155
50272,0.16120981969558235
50273,0.05833971072806541
50274,0.10478694210259601
50275,0.597588121230552
50276,0.1883276816611955
50277,0.22779337499644361
50278,0.21225358171275566
50279,0.2190213113644358
50280,0.16755156024431614
50281,0.13544015690929342
50282,0.3755759553124718
50283,0.05870424881096466
50284,0.28277840543265026
50285,0.04703747137373639
50286,0.06058134785184094
50287,0.050442134788820384
50288,0.8622279610842613
50289,0.2045610813114639
50290,0.21050117389517295
50291,0.2572168668281093
50292,0.263055022641788
50293,0.21898181545131307
50294,0.16677063935524392
50295,0.12318812794519474
50296,0.3030225967272708
50297,0.23785846028884142
50298,0.1471189101030743
50299,0.1297691524135934
50300,0.4274052938791532
50301,0.08927944543509594
50302,0.15884096133123735
50303,0.16877423502154817
50304,0.07357808853464343
50305,0.4244064246724633
50306,0.29940130081631644
50307,0.042588033879628395
50308,0.09477446403894135
50309,0.15116697748261151
50310,0.5751119254085667
50311,0.45738551526085536
50312,0.048255879768828384
50313,0.2982310041511558
50314,0.2507426801115746
50315,0.34545291052137606
50316,0.11762720806236131
50317,0.2642341418472758
50318,0.17826196423302265
50319,0.08148261129305422
50320,0.38939158080556696
50321,0.06998954424865282
50322,0.3970187569802638
50323,0.48972416145173675
50324,0.2596622811770908
50325,0.17143671844349748
50326,0.20407202838340396
50327,0.17026994067393317
50328,0.23099628458192312
50329,0.15993706548788386
50330,0.40149958156928417
50331,0.19140439397978953
50332,0.2844491389961699
50333,0.346529847414149
50334,0.17249258463070155
50335,0.1512424175466214
50336,0.17382502111572304
50337,0.3037751970113857
50338,0.6219783989949483
50339,0.13852906148423097
50340,0.14452923430862308
50341,0.42509412061585705
50342,0.4627210822315524
50343,0.16455716439478346
50344,0.16349262430856965
50345,0.2972864304459352
50346,0.2204441301721462
50347,0.09141912904445876
50348,0.0658714210633387
50349,0.15429751218005597
50350,0.13403085974327666
50351,0.058498837517480216
50352,0.281752778796936
50353,0.09835871972547015
50354,0.07757370383834583
50355,0.19826121133650457
50356,0.07998881081598298
50357,0.32733883061134306
50358,0.2385993217326045
50359,0.022799638494006284
50360,0.20480360713537174
50361,0.29667063496299506
50362,0.03463663369559832
50363,0.09812786767008909
50364,0.24735124025656155
50365,0.07379526639621282
50366,0.44709668174990846
50367,0.5222346149291311
50368,0.14137235756644817
50369,0.015332308171553748
50370,0.05646941258918164
50371,0.21965689231684934
50372,0.4632167074848824
50373,0.27903473865317957
50374,0.3904231938769189
50375,0.446111057509231
50376,0.08726203609415507
50377,0.08950011524237515
50378,0.19495677377867732
50379,0.08762534224349812
50380,0.03243301163982288
50381,0.19718113013865632
50382,0.1386262968506623
50383,0.22730160604722632
50384,0.2536513915051222
50385,0.1770347809645424
50386,0.12946944491913628
50387,0.07305339063730881
50388,0.07476019859936132
50389,0.10062186034154291
50390,0.11080077409656498
50391,0.19266652645597693
50392,0.31493053083509975
50393,0.03812469147844994
50394,0.19993982678929695
50395,0.32881167650482723
50396,0.043685240744328925
50397,0.105233581444796
50398,0.020896787796511235
50399,0.2153505716975488
50400,0.29401942455507074
50401,0.16368906845975853
50402,0.0885550415639465
50403,0.054395773391224526
50404,0.05058714575146282
50405,0.7011648031699402
50406,0.18088229439287892
50407,0.07167906939651947
50408,0.16116988183133923
50409,0.3111471250061309
50410,0.04233231595083226
50411,0.19076113045726556
50412,0.22078224820035583
50413,0.25656487038820264
50414,0.08844582332104586
50415,0.22465892939732618
50416,0.09589404262307426
50417,0.1508177491127551
50418,0.4990518438391348
50419,0.2174306336884688
50420,0.10772691137506668
50421,0.06891997329692708
50422,0.13952197173081793
50423,0.24714451633609158
50424,0.20073467285267987
50425,0.08867003866548391
50426,0.03890568053677482
50427,0.1339319813262472
50428,0.040081322067483445
50429,0.37593772182058016
50430,0.19304688053089783
50431,0.5226347219747796
50432,0.05865212830955774
50433,0.3964775054226061
50434,0.15548893947249662
50435,0.2388727274984934
50436,0.14835289277056332
50437,0.13528889026470142
50438,0.06629865780820243
50439,0.22983978624927573
50440,0.04275005671413065
50441,0.046068284345025606
50442,0.3727845935193349
50443,0.17029769716750512
50444,0.10398866894511025
50445,0.30164432598573265
50446,0.15366946670199344
50447,0.019083835869911255
50448,0.4188234167725168
50449,0.1350921440532778
50450,0.6154677168836384
50451,0.11694582286624763
50452,0.2644945025455233
50453,0.06395668842741484
50454,0.0515440149959816
50455,0.23288414763267673
50456,0.2968251005928433
50457,0.17393720779341124
50458,0.342361842627981
50459,0.04910020151261018
50460,0.507243968858177
50461,0.36216307647251544
50462,0.08902048807895889
50463,0.12309247279604543
50464,0.5794493663201927
50465,0.2301717849952329
50466,0.09424384692134637
50467,0.37599565196707524
50468,0.16344628836694494
50469,0.08173131976786015
50470,0.08559804814779033
50471,0.06830803005653627
50472,0.1407289938851298
50473,0.05673815715633761
50474,0.08882734128518473
50475,0.14612390910939752
50476,0.08425041091026925
50477,0.36719095815435704
50478,0.1251699165116796
50479,0.17408894721728166
50480,0.2658952926638037
50481,0.10345318659761879
50482,0.1985432949707899
50483,0.14825874775611717
50484,0.17518133282340445
50485,0.16311412963698108
50486,0.06785676760669503
50487,0.6634622838635497
50488,0.06753419465504307
50489,0.18159032968402516
50490,0.10636948350276859
50491,0.25959423749740973
50492,0.30510661550411744
50493,0.1366469994638429
50494,0.1909591054890492
50495,0.0604005032248502
50496,0.056556151373563006
50497,0.07068766289403461
50498,0.19443120472473038
50499,0.12735317072713973
50500,0.07139500528701184
50501,0.19052653073585626
50502,0.3411600997444764
50503,0.2671248531245608
50504,0.049914139993394675
50505,0.07353138712084817
50506,0.028833195519833158
50507,0.07994281967804005
50508,0.5331451300929578
50509,0.12834756997676833
50510,0.5556070771211393
50511,0.06906465982351012
50512,0.27303955095160604
50513,0.11311569156777536
50514,0.08561253214638778
50515,0.08020915251626716
50516,0.08436418775050593
50517,0.4311130262525794
50518,0.2934576974195221
50519,0.13332707361551083
50520,0.21446768174676403
50521,0.10988946952821836
50522,0.24722559086114218
50523,0.13822204205477948
50524,0.09581219823645346
50525,0.056104125474374815
50526,0.41442119252366716
50527,0.10573605870321028
50528,0.07276121327089008
50529,0.43801978830013566
50530,0.27209674737338824
50531,0.471963422186743
50532,0.1988182979318058
50533,0.4814628946368338
50534,0.15966277653814623
50535,0.20586882596037495
50536,0.11469318140953892
50537,0.20862847495615158
50538,0.16271462605241188
50539,0.09448319124640792
50540,0.22190568906014224
50541,0.17423767839800916
50542,0.17792792194599966
50543,0.2570623955248393
50544,0.20201735804919332
50545,0.18395026037387194
50546,0.22099582094464168
50547,0.20584214026405867
50548,0.06357449239892647
50549,0.16422102137938302
50550,0.04380830137848957
50551,0.34648499290903134
50552,0.23800988486821073
50553,0.16787539598316792
50554,0.07865356217020719
50555,0.25036811095142697
50556,0.2428548913556731
50557,0.33314108288564226
50558,0.09728423396533864
50559,0.05716208897343867
50560,0.14821410185035397
50561,0.3239883277765751
50562,0.06581922661307701
50563,0.04162060339271536
50564,0.17599199482621153
50565,0.3418099743376826
50566,0.04474286432176947
50567,0.5567386846566235
50568,0.15318736420047793
50569,0.0445102821210494
50570,0.11686803205579174
50571,0.3636495526098745
50572,0.09570358862681083
50573,0.3839022613260011
50574,0.18866596106622055
50575,0.07382587566193158
50576,0.16322355354482795
50577,0.2983544452371678
50578,0.2850040363129998
50579,0.13336578594500012
50580,0.05317887437686652
50581,0.06492597693514122
50582,0.6386469162615994
50583,0.1818935578507392
50584,0.14552743478607902
50585,0.02940553041622558
50586,0.37882416120669143
50587,0.16324227360778656
50588,0.5119674285776598
50589,0.1894388892868267
50590,0.05965300584630174
50591,0.08548099228699882
50592,0.1267924497760874
50593,0.04908558526122228
50594,0.10991145678653047
50595,0.15765283620396972
50596,0.31273236099361834
50597,0.1128493900145397
50598,0.2185064209162349
50599,0.1016467213948272
50600,0.14955479996022109
50601,0.21670400570070328
50602,0.2541567887303236
50603,0.12402282008924265
50604,0.09014161700913632
50605,0.027108210235515955
50606,0.31004553784340694
50607,0.16747247049736952
50608,0.06333653791174995
50609,0.17624523788228955
50610,0.134942674902207
50611,0.41348551187050325
50612,0.06684427798200529
50613,0.3404422075820862
50614,0.1993412282557088
50615,0.13858891454441954
50616,0.23084340299245323
50617,0.07976733332580833
50618,0.1289218241303538
50619,0.2173177025515824
50620,0.2749311288945381
50621,0.21659018750790623
50622,0.3046010333953259
50623,0.12694031317756835
50624,0.12900453203604692
50625,0.13326185842152277
50626,0.4215440997046183
50627,0.18789420656965375
50628,0.05950696897976814
50629,0.08407055213151994
50630,0.1423931074570869
50631,0.06154652713581583
50632,0.042219518324804375
50633,0.07829925117017732
50634,0.11675224083118649
50635,0.15646147282811
50636,0.15669644118095571
50637,0.25570666693650446
50638,0.21685965870479026
50639,0.08105922394854607
50640,0.10576236633886708
50641,0.14649633068720874
50642,0.24713473900918445
50643,0.27863199250295734
50644,0.7282957316131179
50645,0.05729140431868623
50646,0.1755844607827674
50647,0.20759415375489412
50648,0.12426917404615333
50649,0.1023481144955593
50650,0.1710676683650555
50651,0.0678609592433382
50652,0.11018542736221275
50653,0.19926916848801324
50654,0.34397526355290015
50655,0.352348793100977
50656,0.05515671370654892
50657,0.3362841276120597
50658,0.5216537079771177
50659,0.37153845979168243
50660,0.08288089433872801
50661,0.8489995491666459
50662,0.43436702710919145
50663,0.1948597736955648
50664,0.47807989368134146
50665,0.11681652748892209
50666,0.04489545386987817
50667,0.1003147785485156
50668,0.04818391569644107
50669,0.062138594540146815
50670,0.23234927171296096
50671,0.11569393882236306
50672,0.1845404625371295
50673,0.16649012784918457
50674,0.05216151336228283
50675,0.18022315531237373
50676,0.4663211057115566
50677,0.115578054383269
50678,0.3436665395738836
50679,0.035952315166515154
50680,0.08969674576526238
50681,0.29485098901634416
50682,0.08352882278589126
50683,0.23048416660710594
50684,0.41427742253151506
50685,0.09609892003923842
50686,0.1266240501627544
50687,0.11809024395469797
50688,0.22374032677169683
50689,0.174808136151864
50690,0.16120252943744579
50691,0.1298319624025777
50692,0.04798042477766896
50693,0.2191179276879848
50694,0.3013652095483228
50695,0.2531825378016543
50696,0.20965169207799952
50697,0.11726036716317452
50698,0.10364701620073576
50699,0.11606226372492046
50700,0.15762616965681375
50701,0.12778127242565393
50702,0.1435857709448057
50703,0.47686132495644945
50704,0.2071805715000361
50705,0.2900431238167905
50706,0.41438963083507047
50707,0.211225469103272
50708,0.04441797809388761
50709,0.0670241797606413
50710,0.09380302483268838
50711,0.4364030889638736
50712,0.3806172546327477
50713,0.3417848977787048
50714,0.041677615405297755
50715,0.0705505226711616
50716,0.09871092788785539
50717,0.18756865591085983
50718,0.3496199668418014
50719,0.08522700541720596
50720,0.4903501085689316
50721,0.41399549433350064
50722,0.19848398060573869
50723,0.09328438828964461
50724,0.06613679924289755
50725,0.22085849063427923
50726,0.052850353574267914
50727,0.3657709833362017
50728,0.4604398977978783
50729,0.13955399697053897
50730,0.024546194677909486
50731,0.143803569075944
50732,0.021350205626619108
50733,0.5758867347852182
50734,0.15987825058737257
50735,0.11988232821938861
50736,0.3188092286316859
50737,0.0764540343165132
50738,0.21322878270474416
50739,0.38707421277516085
50740,0.557250714683348
50741,0.20066336845493105
50742,0.12954144492468223
50743,0.471967128225229
50744,0.07383216490107984
50745,0.13869530963154175
50746,0.2706137099322657
50747,0.5110739948103019
50748,0.05013523282606848
50749,0.22690723805385174
50750,0.13408526383181757
50751,0.12222863618108905
50752,0.11702223543371085
50753,0.1283395810539038
50754,0.029956230438672876
50755,0.11407297434308697
50756,0.26011983218871026
50757,0.30800239356613723
50758,0.09911919936950427
50759,0.1457429292219611
50760,0.0583379321455924
50761,0.41072094923956326
50762,0.2542858540108515
50763,0.06299562390626674
50764,0.1246312162196928
50765,0.11598788580868238
50766,0.03943014812204225
50767,0.11956753454141808
50768,0.21761717823885177
50769,0.08022651806405154
50770,0.17912542534279863
50771,0.09047356172188846
50772,0.10684336348292417
50773,0.1904177728751381
50774,0.2695729658261848
50775,0.14817416219870935
50776,0.06272849977572817
50777,0.046527864502940636
50778,0.13151852524620952
50779,0.053848012855352116
50780,0.3048939150948293
50781,0.10653646747655184
50782,0.02820725482161915
50783,0.20656416715873696
50784,0.16319737738733156
50785,0.3786071883038074
50786,0.1003914740976361
50787,0.08645812653041426
50788,0.34141386584170696
50789,0.23784095236152936
50790,0.03950518468428557
50791,0.14965061190407583
50792,0.10019486469970786
50793,0.332140735694164
50794,0.25467792272807493
50795,0.5473791677933739
50796,0.1503542805723226
50797,0.10593781613117968
50798,0.334331175083361
50799,0.16389823008704768
50800,0.09059132692075324
50801,0.2650957383592989
50802,0.4869495997415847
50803,0.06235537405232245
50804,0.18235902827017042
50805,0.10345818228145948
50806,0.563329814337068
50807,0.1361503066875483
50808,0.08872718102035865
50809,0.5345977096926592
50810,0.19516659181485285
50811,0.08991140382808559
50812,0.16041445385120756
50813,0.27680437658655677
50814,0.17986310810811484
50815,0.42457880430505585
50816,0.14055671345416476
50817,0.19480180893742707
50818,0.12218124517468916
50819,0.22329976756243058
50820,0.04621077987245096
50821,0.2208727233145982
50822,0.08528794169198066
50823,0.0473028906369515
50824,0.05397482721778448
50825,0.21807348455850398
50826,0.20061133104727852
50827,0.31368629610026716
50828,0.24019313724363664
50829,0.18255330384979498
50830,0.09618024824155665
50831,0.09587579324552872
50832,0.14007418202210356
50833,0.2876760113587996
50834,0.09302778081689629
50835,0.0378980365322848
50836,0.11995664308565868
50837,0.040708238261973236
50838,0.4098682375164901
50839,0.16214819424136126
50840,0.04913044059021531
50841,0.13633652552519265
50842,0.087140135381009
50843,0.044519769031340466
50844,0.21478262252295713
50845,0.059093779711111086
50846,0.08958595893287813
50847,0.12018503854455952
50848,0.1226073473990458
50849,0.22733289137761314
50850,0.11271380249904225
50851,0.1905097148604881
50852,0.37126679332703916
50853,0.12702729364459944
50854,0.17377300511785165
50855,0.2651240459143477
50856,0.05877820888928643
50857,0.0723155502395027
50858,0.1817156030830627
50859,0.08348011340925983
50860,0.060091504223536735
50861,0.06506825300292447
50862,0.11335388582145686
50863,0.06712375934074997
50864,0.3145693573301287
50865,0.07669327572508834
50866,0.20915928378342347
50867,0.10564728090511617
50868,0.08243141299126912
50869,0.03961379957385994
50870,0.21699449594785464
50871,0.19076438357746484
50872,0.4380622420623663
50873,0.027078906983367814
50874,0.17598861143791064
50875,0.12864837544247468
50876,0.2954819165969827
50877,0.08682687350609676
50878,0.15288594827335444
50879,0.1261104573944666
50880,0.3421674945770234
50881,0.18066415850420514
50882,0.1575007134677802
50883,0.035938339910627067
50884,0.4818580177342822
50885,0.24916222208689706
50886,0.1033955529916083
50887,0.12480098560581392
50888,0.12265580313184729
50889,0.12436839839327855
50890,0.36067217291201253
50891,0.3846325507948095
50892,0.054218184009722295
50893,0.13650958566695584
50894,0.055055399458308285
50895,0.17784789087087616
50896,0.1367035580427836
50897,0.042534188653328094
50898,0.5641387838953715
50899,0.17863414218563808
50900,0.1791232245811855
50901,0.1498827290515621
50902,0.059891638869981584
50903,0.02654401189287345
50904,0.6634952798207218
50905,0.2074082821068916
50906,0.04380121933497015
50907,0.448569122670336
50908,0.24692288058079156
50909,0.5898885199115986
50910,0.04320502144483515
50911,0.15030674710311534
50912,0.12928525737250834
50913,0.19539985647679073
50914,0.35256500286728565
50915,0.03557451179384688
50916,0.1864376722167623
50917,0.31475959794674424
50918,0.03662483066132932
50919,0.17457635618267225
50920,0.07956080506731619
50921,0.0596242527819897
50922,0.042078765585945865
50923,0.13059767469607814
50924,0.12765036297914933
50925,0.3929861451897256
50926,0.07824784089204675
50927,0.23382261894547313
50928,0.17184150053662534
50929,0.11072094847882008
50930,0.022447466606532504
50931,0.1932491627035965
50932,0.2517142065145804
50933,0.19612255706442255
50934,0.04104497515204361
50935,0.5102247290847597
50936,0.1437447127960944
50937,0.29195584900084975
50938,0.09392792199015487
50939,0.06266869554262304
50940,0.047705909647963236
50941,0.2631408763811495
50942,0.45730161418169063
50943,0.05985902602793099
50944,0.0614675718145706
50945,0.18632548029107596
50946,0.15952830692903436
50947,0.23528319079129853
50948,0.15966743361861352
50949,0.26584699692530833
50950,0.11299630796019744
50951,0.14159966918353772
50952,0.10632000641739918
50953,0.13625944344427854
50954,0.08947605438843594
50955,0.11874547601004569
50956,0.24393586977603884
50957,0.21503224692851067
50958,0.12604335992429266
50959,0.12859584260770437
50960,0.06711198673646804
50961,0.5529857681737936
50962,0.03264780989260936
50963,0.2955866649766706
50964,0.0953785685553762
50965,0.07542728214828301
50966,0.10543272569411859
50967,0.239683731569559
50968,0.3170003038274249
50969,0.0787497920274006
50970,0.1729805056352721
50971,0.2499123507900869
50972,0.10755062936629159
50973,0.021081724390692936
50974,0.31276795886618797
50975,0.49088882995031746
50976,0.1453435496796464
50977,0.054393480513453746
50978,0.30351692691258836
50979,0.31093640063372013
50980,0.06176224933815981
50981,0.06808742069054667
50982,0.14004204703601214
50983,0.3505875934693716
50984,0.06769662002601974
50985,0.0793144049575938
50986,0.17931914464847726
50987,0.10541862204376314
50988,0.4494738106431293
50989,0.47615103341850695
50990,0.7382356188483922
50991,0.075447812715516
50992,0.1626332447686132
50993,0.1314578121302583
50994,0.35167892989449046
50995,0.17585472018869058
50996,0.2060032949097895
50997,0.17011524384695154
50998,0.13504177817186885
50999,0.19119346029716647
51000,0.2200779746160927
51001,0.2592302206532745
51002,0.09137185791635209
51003,0.0915589337513151
51004,0.08168518980166675
51005,0.1796141472116246
51006,0.28516217585171766
51007,0.3426223852761624
51008,0.18893023396250017
51009,0.09040949101143378
51010,0.0844116720980904
51011,0.5338074455619581
51012,0.3789115184648536
51013,0.6296433608766322
51014,0.14451905212358995
51015,0.09382222948743914
51016,0.09833775279082621
51017,0.09501945674829279
51018,0.1614471234926938
51019,0.08454287891145444
51020,0.22483981209088852
51021,0.268930082521532
51022,0.0792817629929245
51023,0.14771789966192717
51024,0.20792149320272413
51025,0.5082370956377719
51026,0.10474788831444141
51027,0.21083754701109225
51028,0.10652286557265428
51029,0.147722630179459
51030,0.5911400931291108
51031,0.24760729635125092
51032,0.39495328402208896
51033,0.13971256771062013
51034,0.05615780533905212
51035,0.09651849943602174
51036,0.3144318877006843
51037,0.2783092351333729
51038,0.2868229270619469
51039,0.14372179531344234
51040,0.4571106736649753
51041,0.049455778453147824
51042,0.030951045444958646
51043,0.149328570759556
51044,0.22910091081265865
51045,0.16936464533723894
51046,0.1982177874226679
51047,0.12036112924072806
51048,0.05695618601489822
51049,0.24162880161365272
51050,0.29663153754179433
51051,0.10439061982478545
51052,0.2975688750798334
51053,0.43844293103394916
51054,0.11218098433994744
51055,0.4702996861622519
51056,0.06673471908860779
51057,0.10441680540509284
51058,0.2738479429479029
51059,0.12400392200549917
51060,0.2738923840892504
51061,0.12694336440345916
51062,0.11407454022879074
51063,0.07019943956167111
51064,0.5086451455034491
51065,0.18565065389756774
51066,0.2698255803712441
51067,0.06344963026633962
51068,0.38622320234196444
51069,0.1586705301236431
51070,0.09911636067170487
51071,0.2628758668931609
51072,0.026959025851887905
51073,0.07524980097060778
51074,0.03138978548922227
51075,0.032798348124309755
51076,0.13434456092851033
51077,0.333294224937089
51078,0.3528442668208839
51079,0.14924450613221774
51080,0.08883954635314023
51081,0.2914131908761254
51082,0.4321782511034914
51083,0.04195123498906413
51084,0.1380694475607491
51085,0.44237656371236544
51086,0.2210601887292256
51087,0.026542087309281766
51088,0.014036538838722362
51089,0.3059301971577603
51090,0.045950814842291965
51091,0.35086533572665024
51092,0.24318162252358752
51093,0.3086646803458144
51094,0.19872041330066592
51095,0.09793476271637176
51096,0.06736740821471436
51097,0.30458295980186484
51098,0.5649117677702497
51099,0.3089108215580703
51100,0.4698628843854386
51101,0.7085268763691502
51102,0.26512876654039036
51103,0.11309590246476264
51104,0.17772607887675207
51105,0.5706986838056589
51106,0.07586045182159441
51107,0.2307616992985781
51108,0.10471189614226975
51109,0.07205157684310685
51110,0.09194367939994488
51111,0.5025847805741035
51112,0.14273556402924367
51113,0.23423880693123736
51114,0.044863417144093774
51115,0.2200881339442628
51116,0.34581807111439816
51117,0.10816726903762379
51118,0.22697820760199672
51119,0.1658462580455542
51120,0.12363050403101779
51121,0.15377222476776756
51122,0.2857404619603511
51123,0.0961580032934551
51124,0.22926018526842168
51125,0.19607923574704336
51126,0.1527565643119629
51127,0.14090756975709792
51128,0.26675597174682575
51129,0.47666244571208544
51130,0.20146506821777943
51131,0.1657223127723421
51132,0.21958193690708608
51133,0.15002211553305736
51134,0.2705497691010641
51135,0.09989199207321107
51136,0.21898971641033046
51137,0.1991747826446738
51138,0.29315360488416503
51139,0.1000798747607013
51140,0.2500857835923388
51141,0.20755285698228787
51142,0.30654499410140884
51143,0.21093553376691912
51144,0.07244543414994759
51145,0.09808143089775281
51146,0.25097694737300175
51147,0.11128134646117757
51148,0.2454638654469621
51149,0.0693820126137837
51150,0.07429141463008064
51151,0.2069976170990978
51152,0.12875533242603235
51153,0.14162112355162382
51154,0.1990659595645574
51155,0.10251139434955224
51156,0.1042728765599105
51157,0.03350005486672572
51158,0.10280535885253715
51159,0.10082037937026345
51160,0.15651259945685037
51161,0.06649587525596894
51162,0.1644933745984425
51163,0.42450141512000533
51164,0.17103263428449428
51165,0.059720118657254045
51166,0.23707712414572954
51167,0.13280635474316796
51168,0.09044680350606961
