id,target
50223,0.08637592084126706
50224,0.2537135595932374
50225,0.1463816140404094
50226,0.2606930595729042
50227,0.12739806540108123
50228,0.06488904578117428
50229,0.03540951742215242
50230,0.11081533399627343
50231,0.06507327366889194
50232,0.1722426222107071
50233,0.1443307305402136
50234,0.3020243549439056
50235,0.05072963794283965
50236,0.1137890321898296
50237,0.22515069785649336
50238,0.04108411883942817
50239,0.21191044509521625
50240,0.3415763391886697
50241,0.1421909324246177
50242,0.11310869492912509
50243,0.20590089593634303
50244,0.3011042402493032
50245,0.09974182955082658
50246,0.11981895402381683
50247,0.07856150413588606
50248,0.10568328070271342
50249,0.12013323785904607
50250,0.09694549271392816
50251,0.3137457246019617
50252,0.035178337021783954
50253,0.09808755134051139
50254,0.36652376417653376
50255,0.07628775124514323
50256,0.3311002017758465
50257,0.3624315093137317
50258,0.2513866056885122
50259,0.04076601870209768
50260,0.40449944848316
50261,0.35895342106600403
50262,0.12665408532134242
50263,0.22538943069044345
50264,0.44469404472142926
50265,0.05566198748022077
50266,0.2563987441596292
50267,0.5240876417238857
50268,0.12585121572188263
50269,0.3064582479544266
50270,0.11796198507510057
50271,0.21709044009168546
50272,0.08584212454785034
50273,0.03137559794060948
50274,0.09331610504921319
50275,0.6060980945411117
50276,0.1454102536305915
50277,0.12870014597458415
50278,0.16180829702779362
50279,0.22872830754133683
50280,0.139727638616752
50281,0.16740933283822806
50282,0.2925061463439608
50283,0.11540315676170126
50284,0.15529794543189715
50285,0.0647246877279753
50286,0.05288992379568656
50287,0.028161746676273625
50288,0.807387850624257
50289,0.1822291462389397
50290,0.19095779967712806
50291,0.28606833949403027
50292,0.2942816258400799
50293,0.2786206918954512
50294,0.27208163399401225
50295,0.082417071612329
50296,0.13882666520118153
50297,0.21562790284454172
50298,0.13277945228781857
50299,0.12342721236205442
50300,0.31786002340126324
50301,0.16124046074387724
50302,0.16495555013157306
50303,0.21545474938474513
50304,0.08293322487849569
50305,0.2828280408138812
50306,0.19059997996281106
50307,0.03932218241587024
50308,0.09066253099485982
50309,0.1805031365074578
50310,0.46600904975043805
50311,0.3997745733533323
50312,0.057156107455784456
50313,0.29844686406252946
50314,0.2649185389024202
50315,0.20885079054074207
50316,0.14340056956378244
50317,0.16747648942916557
50318,0.1395766086964776
50319,0.04155966387203446
50320,0.2655372569221845
50321,0.06167704798297119
50322,0.347541994165031
50323,0.3996313818325385
50324,0.22627895060789696
50325,0.2230648080947517
50326,0.18528138594665786
50327,0.14376117140410666
50328,0.1628958746618555
50329,0.15175936402760082
50330,0.33415730809034544
50331,0.27686905191316413
50332,0.20864718195623155
50333,0.34696324537413453
50334,0.1494780274179144
50335,0.1460589450332272
50336,0.19113933008000122
50337,0.2704682570594197
50338,0.5534570478052496
50339,0.11063146307209513
50340,0.268388326918789
50341,0.574590847844408
50342,0.34834945622165037
50343,0.07408697523418001
50344,0.16843877248013037
50345,0.34370003731991966
50346,0.274728976513341
50347,0.08166623973541853
50348,0.04568940079782336
50349,0.13834375843586846
50350,0.09965691347252259
50351,0.09249374065335854
50352,0.3571091564260104
50353,0.14023933952966075
50354,0.08993308302257609
50355,0.12412387361840058
50356,0.0665690299205686
50357,0.24333800832977392
50358,0.21969422188540808
50359,0.02724826806210437
50360,0.13603775009587832
50361,0.316573079496921
50362,0.04800681753784599
50363,0.13998214629876246
50364,0.1994831370337811
50365,0.056241487147970774
50366,0.43402584478757705
50367,0.32792727984363945
50368,0.15401626139667896
50369,0.023577781606921616
50370,0.04221808830581201
50371,0.2219272538781911
50372,0.618112034742842
50373,0.20527956487695617
50374,0.297428179882741
50375,0.35799088953081487
50376,0.1174893507646515
50377,0.09816208079090516
50378,0.17270901830959098
50379,0.10335865563158278
50380,0.02619894106422742
50381,0.19320132101606408
50382,0.1501519254908468
50383,0.23430666105103254
50384,0.22319853652479907
50385,0.14664515974517495
50386,0.1365904512919861
50387,0.05316622810639282
50388,0.04041535331055815
50389,0.06329121306453288
50390,0.08260891603623007
50391,0.24016756679059925
50392,0.3317997200373886
50393,0.011426217539577382
50394,0.2550935447932756
50395,0.24675267258453895
50396,0.0270283260158879
50397,0.09801985358575453
50398,0.010641564876033757
50399,0.16430410035042373
50400,0.16758763224398596
50401,0.15037116319042765
50402,0.061726519104202224
50403,0.06516429676801397
50404,0.03360121168038907
50405,0.5893404305237668
50406,0.13651538030661906
50407,0.07299078153831601
50408,0.12793098365524178
50409,0.26470091171151094
50410,0.051527796585791964
50411,0.21587591829239847
50412,0.2632490445066759
50413,0.32878811143871955
50414,0.08231657819695778
50415,0.14618806666093623
50416,0.1322440637387566
50417,0.1483445720451158
50418,0.3683174233180111
50419,0.20090420201761905
50420,0.06640982348465108
50421,0.08515802488215068
50422,0.20250671951476118
50423,0.12711070882902342
50424,0.1416092484161579
50425,0.15052162468116856
50426,0.02243145874416913
50427,0.08479814615744713
50428,0.043209361392738246
50429,0.30917897387089405
50430,0.17166651545756348
50431,0.42265525921406083
50432,0.12330519872622511
50433,0.41424091904246607
50434,0.1643584538260234
50435,0.3203946750893012
50436,0.09404318279357532
50437,0.06289488731625778
50438,0.053602237919065876
50439,0.25640058071787153
50440,0.038964410468498814
50441,0.04266351213205377
50442,0.38024664295355637
50443,0.20861369388753334
50444,0.16381386512854446
50445,0.2845786855521149
50446,0.23287122892924983
50447,0.030637288898007035
50448,0.36397859364007107
50449,0.15598606836431378
50450,0.517242053371361
50451,0.11112783070846322
50452,0.30841452783511747
50453,0.07079169726443527
50454,0.1025023064442837
50455,0.25019076300236026
50456,0.27057234762652127
50457,0.20306368448287074
50458,0.3921607854407279
50459,0.05125317395856269
50460,0.5123296206548853
50461,0.29989939680246275
50462,0.060277754163527736
50463,0.08572491845978712
50464,0.5549303835652383
50465,0.22621808310680405
50466,0.09640534145914166
50467,0.25395517358915926
50468,0.10836940494322936
50469,0.0951764631189843
50470,0.05556638889828236
50471,0.04300288807963806
50472,0.08349656335998284
50473,0.06026872698041097
50474,0.2054874238188111
50475,0.06468797774541583
50476,0.09771486147950699
50477,0.20879407180920131
50478,0.11317610394361377
50479,0.35122929443028705
50480,0.1444478203557714
50481,0.13175299558523892
50482,0.20664437773112432
50483,0.16697444139418882
50484,0.19299280585396533
50485,0.09672449553827783
50486,0.04599252605827257
50487,0.5709415122178011
50488,0.09153410640740094
50489,0.11861877476895902
50490,0.16611427708222024
50491,0.23063823671482359
50492,0.31252452917574847
50493,0.08899507185793198
50494,0.18172221930385626
50495,0.08677063771213156
50496,0.07434957055110561
50497,0.08518324005799258
50498,0.18870695273212776
50499,0.0851106756108021
50500,0.07250097643180353
50501,0.1552099424437365
50502,0.32470869348823056
50503,0.19870329092417266
50504,0.047578462959047094
50505,0.0927953400190648
50506,0.04882676312548869
50507,0.07618772057283144
50508,0.43060992626461114
50509,0.13483672047637002
50510,0.5144435372183199
50511,0.06292590272769635
50512,0.2623863928936729
50513,0.08595878752905574
50514,0.11508809165385175
50515,0.10454515382274128
50516,0.06119427405363464
50517,0.3321116534941132
50518,0.2653664419691901
50519,0.26311081750603693
50520,0.18757064723217065
50521,0.08032977330120351
50522,0.22411828206025805
50523,0.0938569282733184
50524,0.13562666030878
50525,0.08930810973180991
50526,0.35092466505207404
50527,0.11777083167611617
50528,0.07649991719803786
50529,0.4085761641575045
50530,0.17759192771529833
50531,0.4614423840565675
50532,0.23904393317659806
50533,0.3332396969780294
50534,0.16718073595771452
50535,0.25591609919140457
50536,0.16657575024738686
50537,0.24302462505555555
50538,0.14384426597553912
50539,0.11403026995404975
50540,0.17862438838460282
50541,0.22465647624872714
50542,0.10958395694281657
50543,0.2827776265244996
50544,0.1778850969272399
50545,0.15850406333509606
50546,0.1282996919716225
50547,0.22035889001220793
50548,0.0687723976384616
50549,0.16257803909214924
50550,0.026390924992821155
50551,0.20482257155968184
50552,0.18918360108428942
50553,0.17960585573226995
50554,0.04813254927511521
50555,0.2650032312673987
50556,0.12908161305900528
50557,0.4636434224442337
50558,0.18813780418310164
50559,0.10205860235269769
50560,0.08586929672321657
50561,0.2964691709186882
50562,0.1032051504053696
50563,0.030677114185270235
50564,0.331847336630943
50565,0.21725638815079426
50566,0.044907805335631386
50567,0.7366140886403331
50568,0.24873380347982524
50569,0.06728737548329786
50570,0.1022328692148915
50571,0.47142893687792004
50572,0.0566488358712493
50573,0.4463287872422659
50574,0.09400795758787979
50575,0.05231642063483275
50576,0.14072045221035362
50577,0.31824736001721365
50578,0.2548795325825511
50579,0.1759949214295308
50580,0.07838588433595903
50581,0.058200868610319784
50582,0.44169509284876424
50583,0.14156238375321395
50584,0.09477731972648934
50585,0.014562394121921143
50586,0.4080306126601159
50587,0.1583687676478036
50588,0.42884934799876917
50589,0.12900501249541102
50590,0.07437786902182712
50591,0.05150334265277256
50592,0.17332886216812504
50593,0.04542274525726544
50594,0.09495573307749368
50595,0.10608051789817383
50596,0.24888710997425698
50597,0.07093483519067595
50598,0.21198611417316404
50599,0.09401605753661274
50600,0.2080912999286973
50601,0.2005446940052515
50602,0.1590569893913492
50603,0.15685011342315677
50604,0.11597768034773007
50605,0.05185458603487296
50606,0.39451424995790846
50607,0.15901683621865628
50608,0.06188661944438507
50609,0.15150159362360363
50610,0.06412431259631522
50611,0.38753863841406305
50612,0.05827231330048044
50613,0.2778661468286092
50614,0.1445908797883957
50615,0.05984083774886632
50616,0.17926987237318495
50617,0.05806349535897354
50618,0.14473616710689083
50619,0.16850315269306854
50620,0.2530226474300349
50621,0.2002309473241413
50622,0.0975626178651352
50623,0.17981862660609899
50624,0.060407829498266695
50625,0.10572819259400038
50626,0.4063813239858057
50627,0.20764331075570283
50628,0.1113453834335518
50629,0.11060389859628955
50630,0.1420851543196673
50631,0.11248630656188223
50632,0.047084229378268706
50633,0.04906835672002173
50634,0.08971574409360099
50635,0.0913616554155212
50636,0.12206254521152868
50637,0.3020484296371492
50638,0.21448026346570007
50639,0.07167801421708432
50640,0.14715615637011004
50641,0.11196448757459508
50642,0.354001559263737
50643,0.2976590647885514
50644,0.8230137596377887
50645,0.030746187389271627
50646,0.11425910983736767
50647,0.11611686126450382
50648,0.06844537725055079
50649,0.16764300198889304
50650,0.11016445722121794
50651,0.06998733167918035
50652,0.09171658866713388
50653,0.23732029254838952
50654,0.32611055678401474
50655,0.32939047126875165
50656,0.05093164154873315
50657,0.30197351357815916
50658,0.2823830493510452
50659,0.31131476246613615
50660,0.11143182454417153
50661,0.8499098532664925
50662,0.43278209051194755
50663,0.11971814686379455
50664,0.5686589544644641
50665,0.10046718342247767
50666,0.027918350800694932
50667,0.10326999772866294
50668,0.09090412704811147
50669,0.09204384070547998
50670,0.23214745852503577
50671,0.14297481883865326
50672,0.15143837018759893
50673,0.09827997503723906
50674,0.03191675709418479
50675,0.14495681426463528
50676,0.45454228213143333
50677,0.1294464780031357
50678,0.3220157876676016
50679,0.03620744642822906
50680,0.09968453439877902
50681,0.20981074250197526
50682,0.0954335907394824
50683,0.17833062017239698
50684,0.24251990443076446
50685,0.07446235628660587
50686,0.11537493186451997
50687,0.14993540377717704
50688,0.17664361285069133
50689,0.15212708438660938
50690,0.2555394856718727
50691,0.10705144744406887
50692,0.046564852974773085
50693,0.2497539080591426
50694,0.21693485043606844
50695,0.2022344661344154
50696,0.18128253205908076
50697,0.07794652580534207
50698,0.145316889248176
50699,0.09362062530977322
50700,0.1679616281563507
50701,0.21792722390642455
50702,0.1356877887176706
50703,0.29057828870205815
50704,0.24569373881045464
50705,0.3075527927190091
50706,0.44236913927654875
50707,0.1813688494054432
50708,0.03325342167223336
50709,0.16185678984638008
50710,0.11718922026114391
50711,0.2773435153217959
50712,0.3023435363175061
50713,0.23390812891985602
50714,0.0505039736291021
50715,0.09814318291976046
50716,0.13242297767270989
50717,0.27257780340259674
50718,0.3188258782525326
50719,0.31075867925951095
50720,0.49257932902130586
50721,0.49560044499437683
50722,0.08717852988771856
50723,0.05479266388670956
50724,0.08255532287044323
50725,0.1903204780825072
50726,0.028097643739630123
50727,0.22815709646198626
50728,0.4492298475845628
50729,0.07623940030834529
50730,0.04848108000448196
50731,0.16008520952533203
50732,0.035606108196279906
50733,0.5910382759343806
50734,0.17947744972363747
50735,0.08406831099470569
50736,0.12761124774388127
50737,0.07983889727369432
50738,0.11234106131442795
50739,0.3768945487644467
50740,0.5579119782769276
50741,0.17700662899837913
50742,0.124034513595893
50743,0.531812741893115
50744,0.08263324622839892
50745,0.14142204070393544
50746,0.18949318730707607
50747,0.454549116896209
50748,0.10519643138446495
50749,0.19512230620628307
50750,0.08332298503311482
50751,0.12036130793352058
50752,0.11543760283325628
50753,0.10167792925546691
50754,0.013818828217200983
50755,0.14979000742293375
50756,0.1622923321468136
50757,0.315317443690739
50758,0.10812983809551652
50759,0.14986239610231752
50760,0.06458134216743615
50761,0.5054750675482127
50762,0.2645122174414753
50763,0.04462885297569831
50764,0.13199114918305055
50765,0.1992613600505776
50766,0.03733199103923758
50767,0.1171081976484215
50768,0.22834667403754905
50769,0.05414901659803102
50770,0.17659886253286858
50771,0.16576591874685734
50772,0.21417663398697687
50773,0.2344709779903374
50774,0.1663079006467214
50775,0.11765627099913521
50776,0.07989966811254723
50777,0.05929832414864939
50778,0.09877010275990697
50779,0.07062028366230023
50780,0.26553037751859515
50781,0.13192063069301302
50782,0.031418512741434375
50783,0.20187431510261913
50784,0.1923785923933448
50785,0.2244412156315898
50786,0.13117264608820428
50787,0.08645922392001797
50788,0.3761945380256122
50789,0.15536757722892056
50790,0.04951788094290488
50791,0.1964882430545433
50792,0.1471311606135758
50793,0.09494881235879143
50794,0.1769573321850099
50795,0.4516032821212125
50796,0.14512611065313172
50797,0.082696572766185
50798,0.20730081710153186
50799,0.12146341608535785
50800,0.0473389552284778
50801,0.17296132581481533
50802,0.4688461728221212
50803,0.1096299536740163
50804,0.16150600171774812
50805,0.15478891208629741
50806,0.5349023371589934
50807,0.0931215520304624
50808,0.06574764094879965
50809,0.4586668887984163
50810,0.18570351438923868
50811,0.07408380734991898
50812,0.08655516226388792
50813,0.26912334899397206
50814,0.17911320280788987
50815,0.2310519928639403
50816,0.27475133010619823
50817,0.2523157249615842
50818,0.060875931854380665
50819,0.16206358232032078
50820,0.07129059959505646
50821,0.18000225057492056
50822,0.1040783700582504
50823,0.04167276392634844
50824,0.0715445748199363
50825,0.21240988892856427
50826,0.20557591102343423
50827,0.30189566056485045
50828,0.3552948171324247
50829,0.2313904713221225
50830,0.09928440258887615
50831,0.1804496841098326
50832,0.09797757831305969
50833,0.1944746327546017
50834,0.104287777471312
50835,0.04112504283846098
50836,0.0980424444000985
50837,0.024126377084947467
50838,0.3313361089481535
50839,0.14743330308020458
50840,0.05217820980065118
50841,0.17856226487629492
50842,0.10787029476690077
50843,0.038311379123326994
50844,0.1990657228937099
50845,0.08913671186042858
50846,0.0946667460854731
50847,0.07981643882485288
50848,0.1197110433689513
50849,0.273810424633693
50850,0.24468947386086973
50851,0.09934915497685379
50852,0.3430495454439112
50853,0.23118500747056211
50854,0.1416388807272966
50855,0.22236664150189034
50856,0.03851781703177281
50857,0.13866442159506615
50858,0.09193333710317417
50859,0.10679503833354127
50860,0.06993744994395595
50861,0.12247253736873111
50862,0.05601850800430733
50863,0.06538327167321005
50864,0.35779066339841226
50865,0.11323196123470713
50866,0.1244170815788344
50867,0.14000203661793756
50868,0.08880183811609035
50869,0.013810832841048752
50870,0.19087765437866264
50871,0.07667103372701531
50872,0.18139848319258747
50873,0.018356768716374414
50874,0.09066842711713728
50875,0.18863501111383937
50876,0.1654922705991456
50877,0.0953018074652579
50878,0.28127903667298415
50879,0.18628416130962125
50880,0.2677724753539901
50881,0.13531640639273812
50882,0.14229464049227952
50883,0.04729999108450305
50884,0.29824394973354645
50885,0.3003122387380803
50886,0.13059946168070544
50887,0.1496730358316524
50888,0.18879785972717247
50889,0.15453955302413716
50890,0.2779908992652075
50891,0.489157564607584
50892,0.04247845518869032
50893,0.08802622041823098
50894,0.08342338919570597
50895,0.10187833204938711
50896,0.13070274942506693
50897,0.05564057077174839
50898,0.5548603039704344
50899,0.10673004471544544
50900,0.12045501636170045
50901,0.1874149934324236
50902,0.028486024931844846
50903,0.031361386279618805
50904,0.7749245740508526
50905,0.3061709148079157
50906,0.06511097855111435
50907,0.3681335770826556
50908,0.30998425741622365
50909,0.39314680386618667
50910,0.06130954703909188
50911,0.1393479096727539
50912,0.21899769705793257
50913,0.22094075733556645
50914,0.21422354749249864
50915,0.019512386015655976
50916,0.17213381725922203
50917,0.27456843257435093
50918,0.07504050088106559
50919,0.19160659505899041
50920,0.050899543015769724
50921,0.07512561707208557
50922,0.03864938447423753
50923,0.07857949022019478
50924,0.07837202884863137
50925,0.47733761679328107
50926,0.08701139312743535
50927,0.1325006000294225
50928,0.22687242238469157
50929,0.2127892716584021
50930,0.030096829088283795
50931,0.13279571962340234
50932,0.2984845472825591
50933,0.32130531536971674
50934,0.0343825721792859
50935,0.3731198595582795
50936,0.12466829688779821
50937,0.33308515532397576
50938,0.046579445897416735
50939,0.12294684293831278
50940,0.046633004849196656
50941,0.2596237342628085
50942,0.4680956043331304
50943,0.06887682463586263
50944,0.04213160798973753
50945,0.23059611728980242
50946,0.1504386480322399
50947,0.16734949092138937
50948,0.1847229840276195
50949,0.29729791689713175
50950,0.07554400031768833
50951,0.09543376102224761
50952,0.06149004758228154
50953,0.11841731889298007
50954,0.09672204859018026
50955,0.08488613432132396
50956,0.11904401625639517
50957,0.12223117749842723
50958,0.1415636956925043
50959,0.11336207708632685
50960,0.09581347700178199
50961,0.6152684593366089
50962,0.025086370863360602
50963,0.221367668177973
50964,0.13905179490647196
50965,0.07279189332317301
50966,0.10440578820875666
50967,0.23112743165661528
50968,0.32158759213946975
50969,0.05783212900467238
50970,0.1495209477054741
50971,0.17569400771886287
50972,0.09695587879304089
50973,0.027654071586339937
50974,0.3158529981047686
50975,0.26284248717116765
50976,0.2669506722389473
50977,0.05541324574536996
50978,0.2857496403622728
50979,0.26694408912894996
50980,0.10708785063533194
50981,0.06373221811154377
50982,0.09989644540773535
50983,0.3366584885350207
50984,0.05609905421068534
50985,0.0970178821141811
50986,0.20000986542208313
50987,0.10167903902525625
50988,0.37675581338685776
50989,0.5322746738251586
50990,0.6762650228905697
50991,0.04034613322143016
50992,0.2072592604500008
50993,0.10757196363548806
50994,0.37282070336554163
50995,0.17545149843340382
50996,0.2740809698564383
50997,0.16599371723521658
50998,0.1867587912792139
50999,0.23422139724167904
51000,0.14680242410914504
51001,0.3624552980650214
51002,0.05416452431380699
51003,0.055396398219663
51004,0.12150964689127397
51005,0.16165424850902535
51006,0.1364251588727345
51007,0.25721826677870113
51008,0.17184539194408419
51009,0.10585290263206147
51010,0.07461402601017178
51011,0.3601505771924908
51012,0.37486423193310997
51013,0.6718965653702068
51014,0.12998168354690523
51015,0.13702575546982018
51016,0.041153133331707
51017,0.10365919603211679
51018,0.13876789082372828
51019,0.11411527121723566
51020,0.21889570667110209
51021,0.13786854733272344
51022,0.06874711279948861
51023,0.07338222440297375
51024,0.2888294673859936
51025,0.40979186311867677
51026,0.11436547288723457
51027,0.20608228225686004
51028,0.046063156920977386
51029,0.2116633203284617
51030,0.7049828679367277
51031,0.2757360741109881
51032,0.36525851338671544
51033,0.16505190251009283
51034,0.0786509674044007
51035,0.10025685993067994
51036,0.34718146608893613
51037,0.15865369034870955
51038,0.37544378599286016
51039,0.11785916246150249
51040,0.4834291522683967
51041,0.05532330017721349
51042,0.025267851330553367
51043,0.12140264579763758
51044,0.2009359548975011
51045,0.10842834906831655
51046,0.1640146032802276
51047,0.11907809190798602
51048,0.04592254251780196
51049,0.23973684249089475
51050,0.36626173974418696
51051,0.055897950790649055
51052,0.209985970743456
51053,0.41112128306920054
51054,0.058724587442412435
51055,0.4398489689582359
51056,0.0721162722667842
51057,0.15886257071331233
51058,0.18588469713900682
51059,0.1263325330599036
51060,0.36120911981195236
51061,0.1481182474051088
51062,0.07803925687946629
51063,0.0865417722671516
51064,0.670417311837341
51065,0.2185879054569246
51066,0.2514782595357392
51067,0.06179756630786532
51068,0.2398984346659285
51069,0.2749350140560908
51070,0.10178074816875261
51071,0.2185181231954504
51072,0.02019704615829822
51073,0.05319891398449593
51074,0.082512240064019
51075,0.043284727490371475
51076,0.1738248943025831
51077,0.5755498375290441
51078,0.26158789880438055
51079,0.2026243956328282
51080,0.06610564613200093
51081,0.20042307749846894
51082,0.34170421553197056
51083,0.05773022411896113
51084,0.12895816174576485
51085,0.485080725049502
51086,0.2938624264157188
51087,0.029651750132857257
51088,0.005656456818348217
51089,0.21125817925252033
51090,0.049459170954867994
51091,0.4145716275897265
51092,0.34728010256230973
51093,0.20759578808284093
51094,0.07505323678444911
51095,0.08563078183333073
51096,0.046648893978287954
51097,0.147331153315801
51098,0.5265162746555438
51099,0.21567886862469926
51100,0.32004207438714183
51101,0.6583405087482304
51102,0.22631279709849003
51103,0.10476808393526055
51104,0.14141210137755728
51105,0.5628849237621742
51106,0.16721258169807027
51107,0.19878940466815925
51108,0.09038762283042176
51109,0.10429226684392547
51110,0.11737389132518475
51111,0.3178261073120171
51112,0.11891272318585376
51113,0.2151357973329139
51114,0.05859613655860834
51115,0.1266316752147152
51116,0.18789109588287445
51117,0.11229870770820935
51118,0.13243674284579315
51119,0.15727735560962625
51120,0.0951868334111132
51121,0.1326336118291818
51122,0.2041096914798105
51123,0.10327149440007476
51124,0.25198147609976757
51125,0.20505537441871524
51126,0.12945756389399193
51127,0.0698894684366041
51128,0.20826875760793326
51129,0.4013043214274248
51130,0.33742929753835954
51131,0.15277061325364752
51132,0.1513254364351265
51133,0.16902014040418015
51134,0.3355078773110161
51135,0.057059253843271464
51136,0.22049112917120267
51137,0.1836104318014282
51138,0.2184462182058926
51139,0.06800470186273659
51140,0.23701226642726858
51141,0.16640982415013292
51142,0.22358853559517763
51143,0.3060029818244956
51144,0.05571492823040076
51145,0.06229199615798471
51146,0.3319748807577298
51147,0.09738510608628759
51148,0.2899090810817105
51149,0.04919978252491236
51150,0.06819369138198872
51151,0.19795604443498058
51152,0.09514077460952415
51153,0.15395912671173267
51154,0.26025527479005095
51155,0.1040943923004122
51156,0.05849832964494023
51157,0.04210757505702561
51158,0.17144914776957612
51159,0.14685095514974822
51160,0.11835914216474278
51161,0.06516666559987985
51162,0.1410377868106856
51163,0.2864904856476645
51164,0.1939780178031392
51165,0.05251528904006022
51166,0.21803180735504843
51167,0.11177157896424682
51168,0.17289661577642992
