id,target
50198,0.1277807660308195
50199,0.0436769210752094
50200,0.29922034601477854
50201,0.11138639432183947
50202,0.27414477217256944
50203,0.21938810925567861
50204,0.1467525002099335
50205,0.40509737428135373
50206,0.1048166531981938
50207,0.11965024655164157
50208,0.16827830745679093
50209,0.0709509153754863
50210,0.14060491966959163
50211,0.2043200980670501
50212,0.050936259283191024
50213,0.08631925028539063
50214,0.041884059030097044
50215,0.20114880157602807
50216,0.4169926187921354
50217,0.2653916037542988
50218,0.1304362771807111
50219,0.04451882683481046
50220,0.13824983905626212
50221,0.513509597846234
50222,0.45656157706136724
50223,0.09390504068115556
50224,0.270749383488882
50225,0.0975969755138636
50226,0.2806554663952221
50227,0.10747556580351414
50228,0.06149641205591822
50229,0.030361712656453425
50230,0.14148602448771386
50231,0.08154049137884571
50232,0.23221632331973419
50233,0.13157499490726038
50234,0.3139341400856317
50235,0.050962992153866925
50236,0.10746741275609947
50237,0.20979445073177505
50238,0.04157185002702508
50239,0.06220051128546648
50240,0.2701155112403613
50241,0.1332275153956867
50242,0.20312120004505488
50243,0.17433076461095712
50244,0.32291398524690285
50245,0.07427572850625878
50246,0.0996684776519466
50247,0.08835896632031226
50248,0.12611375623251203
50249,0.1715781836333319
50250,0.08862000221207258
50251,0.3812171086551216
50252,0.027599276110758818
50253,0.1356546394094133
50254,0.4018594032361145
50255,0.061531283936896594
50256,0.32529149274990676
50257,0.3476038891371925
50258,0.23647375103373536
50259,0.04731744931465068
50260,0.3387783099048489
50261,0.4523568288675428
50262,0.0826131147895225
50263,0.18661474539860973
50264,0.3945722934767614
50265,0.06608071448220303
50266,0.18119216549766332
50267,0.36724306546241786
50268,0.060473908345378705
50269,0.2871241412506442
50270,0.11844514488319274
50271,0.13879767403409676
50272,0.140371303828915
50273,0.03727038627079745
50274,0.09985011725095215
50275,0.6091517713680291
50276,0.15932601316173015
50277,0.18592767764017176
50278,0.17884861639492358
50279,0.21324071111332665
50280,0.15035165639081888
50281,0.16164550955575055
50282,0.3727141697591546
50283,0.11896393059334452
50284,0.17485285611986395
50285,0.043043302557444145
50286,0.04386306915476172
50287,0.03452927740384891
50288,0.7841838043443808
50289,0.1822219526929746
50290,0.2286069277569699
50291,0.23913369922740765
50292,0.24420874451058674
50293,0.2371194200751684
50294,0.17225377371516978
50295,0.11395121116515386
50296,0.24654714590631496
50297,0.2164450058117106
50298,0.15088809661379404
50299,0.08891683159326838
50300,0.40707854803921034
50301,0.08967274912032616
50302,0.1406108509636712
50303,0.15680924798995682
50304,0.07005405995856916
50305,0.3213726567343158
50306,0.15167715319718147
50307,0.053473928492769704
50308,0.1404261303786917
50309,0.17405929491524325
50310,0.5121967533913362
50311,0.364245814509332
50312,0.04648110648190629
50313,0.3308810740645028
50314,0.2648033130766214
50315,0.28056660610221135
50316,0.10590373777338466
50317,0.17403485875092545
50318,0.13207743630152582
50319,0.10488481368455754
50320,0.23592135104594836
50321,0.059493894747140445
50322,0.3859746365059473
50323,0.4389352920606222
50324,0.20438321736975654
50325,0.1960097454897161
50326,0.23102246743055466
50327,0.17054556487446162
50328,0.2854358325439667
50329,0.16968563433552217
50330,0.26915255723507436
50331,0.22416241179781934
50332,0.27178279834355584
50333,0.4439150952698676
50334,0.14951578078493521
50335,0.1284528014486341
50336,0.2662687181285871
50337,0.22918050009784854
50338,0.5713456789159298
50339,0.06996485708832909
50340,0.15551811549957223
50341,0.3246059694988893
50342,0.4187593459961739
50343,0.11820523284498426
50344,0.20614524053907554
50345,0.3280271111034161
50346,0.1948760308375735
50347,0.07738631728391364
50348,0.05417743453699172
50349,0.1542401922550158
50350,0.12689793256337795
50351,0.09915526126152595
50352,0.22481462452243828
50353,0.13116529699410365
50354,0.08690381099699915
50355,0.23095853015449308
50356,0.09009632135972664
50357,0.3069865670100474
50358,0.23745242218206922
50359,0.027136560446119902
50360,0.14720042532369948
50361,0.25466321894611654
50362,0.038385102749140344
50363,0.09444296305434392
50364,0.22029758152792991
50365,0.04291467971565671
50366,0.46190656652182666
50367,0.36885863199606284
50368,0.11091504365483999
50369,0.009780357318895943
50370,0.052020082994080064
50371,0.2007961294263912
50372,0.44275662462868415
50373,0.21968485221183143
50374,0.4719133889403091
50375,0.3040360972286786
50376,0.06842407259026669
50377,0.08180101342826233
50378,0.14715504222833906
50379,0.09089145097103359
50380,0.023338200748765817
50381,0.20821263136960994
50382,0.11571666770064273
50383,0.23459007039441135
50384,0.23045271515403856
50385,0.14721759106703797
50386,0.08454719352909965
50387,0.059282698906969224
50388,0.05086849443742234
50389,0.08319182714897352
50390,0.13644288925588877
50391,0.22966137077378906
50392,0.3796566910990608
50393,0.03066276709167458
50394,0.2597981981375401
50395,0.2586252078883701
50396,0.03243882538454743
50397,0.10796429584407986
50398,0.008056494157500822
50399,0.27363227691755027
50400,0.2589195762730224
50401,0.11545641537675004
50402,0.053225431515117674
50403,0.035484576506645715
50404,0.05089651506444182
50405,0.5929820792195738
50406,0.23418410979454204
50407,0.096022930649663
50408,0.12086575768132847
50409,0.2773118703009658
50410,0.059072207231017415
50411,0.22316165455410072
50412,0.26883914450354396
50413,0.2324099082539962
50414,0.07621596566902983
50415,0.11340773560783877
50416,0.057370321319839185
50417,0.10690061322351053
50418,0.45362557786365404
50419,0.23255013221250923
50420,0.10091294339705725
50421,0.06977507169477523
50422,0.13229811735340166
50423,0.258057694942904
50424,0.13596959707726114
50425,0.10096328047914438
50426,0.03364944291938439
50427,0.08519092673667285
50428,0.041569730408703535
50429,0.37647515379835306
50430,0.1985952385883342
50431,0.3645079748595311
50432,0.06541238221070163
50433,0.47006521815147717
50434,0.15068062900567028
50435,0.3009751371839098
50436,0.15639100579708765
50437,0.13669070840383118
50438,0.05299365137601939
50439,0.16865068875949743
50440,0.040591409606431414
50441,0.05686890998120392
50442,0.2561767951640172
50443,0.21354886911467783
50444,0.12549864983017875
50445,0.2754599759591309
50446,0.13410055327129936
50447,0.03042088227875448
50448,0.2944130623276284
50449,0.23436696179348904
50450,0.5387046019238892
50451,0.06808405876735589
50452,0.30983247464968755
50453,0.09248545834520773
50454,0.10078493137847579
50455,0.19583828438921308
50456,0.22283064635915412
50457,0.18476720674121708
50458,0.36081516591121465
50459,0.06842849599243087
50460,0.42310036250112043
50461,0.29238793305685434
50462,0.08458270362163718
50463,0.12437342615941833
50464,0.5531218573170128
50465,0.1981407082379347
50466,0.11418024858050788
50467,0.29858173206957567
50468,0.1202789560924458
50469,0.06705004491272878
50470,0.05770425350802504
50471,0.057768050116653424
50472,0.09075815834342395
50473,0.12150251276491632
50474,0.094406653202646
50475,0.12771642563022786
50476,0.09495812990378028
50477,0.2993645040146567
50478,0.08301612786794352
50479,0.2724082913978418
50480,0.1998308619666485
50481,0.09294785957832492
50482,0.21223309261040563
50483,0.09332212427363527
50484,0.1838152547198122
50485,0.13644485804294107
50486,0.057260534046772706
50487,0.6058454295809639
50488,0.08651264956511862
50489,0.18990196309335436
50490,0.08203676660987877
50491,0.19959039363638334
50492,0.19601724945985144
50493,0.15279758396735613
50494,0.15065313286492407
50495,0.0526591668471054
50496,0.05742716266755831
50497,0.11683356499835597
50498,0.1482550225764796
50499,0.06523246046844483
50500,0.10432147851177807
50501,0.17553591037988736
50502,0.3354896957495055
50503,0.25460011109218617
50504,0.060266447291105814
50505,0.11094962964122768
50506,0.06685996166911849
50507,0.1301049978737857
50508,0.32021417027432875
50509,0.09271620586052959
50510,0.5298904081499928
50511,0.06493732425656573
50512,0.1809659471973758
50513,0.0770869306941364
50514,0.052930136302830624
50515,0.07572820153211225
50516,0.10084832781974627
50517,0.32181782374089
50518,0.32445812697771126
50519,0.10412896437167633
50520,0.22071407108936927
50521,0.08685395547752535
50522,0.2002879538859439
50523,0.10110179189416837
50524,0.09251582742833865
50525,0.05619279395693945
50526,0.3356651932872684
50527,0.0681944677309611
50528,0.04607300770737674
50529,0.29913023666729965
50530,0.23128345086607568
50531,0.39855774966528407
50532,0.1980899339014637
50533,0.4366938974415111
50534,0.17321514163885005
50535,0.31921809640535015
50536,0.11923826421196945
50537,0.24164333835057467
50538,0.18336664640991895
50539,0.10150614767113225
50540,0.23452767447237322
50541,0.23805586399914525
50542,0.15759293221790355
50543,0.32336559852502544
50544,0.19289364096651318
50545,0.17925873198214123
50546,0.24346496742005846
50547,0.2133467202064486
50548,0.053957891060289205
50549,0.1612612939164987
50550,0.03286458616411633
50551,0.35101905607216366
50552,0.2408950182620583
50553,0.1564903015373866
50554,0.037116937100249964
50555,0.2370056164334305
50556,0.1929595241586155
50557,0.3922913949444758
50558,0.15937804283945842
50559,0.06809543093393261
50560,0.1290480837702243
50561,0.24104681153290508
50562,0.0886560556703026
50563,0.030507239167088848
50564,0.28467952934201063
50565,0.27990499988479917
50566,0.04294643839824303
50567,0.5290374269092739
50568,0.23886068568008312
50569,0.054287342887322954
50570,0.14320569877344827
50571,0.36458188501639505
50572,0.10366021915625258
50573,0.3835138084753538
50574,0.11932946057974206
50575,0.05570362790388045
50576,0.21214207609168462
50577,0.2805427773216927
50578,0.2689256854188043
50579,0.15147556986897528
50580,0.06873633245206687
50581,0.05558613822046517
50582,0.4835540234761404
50583,0.14059012985692743
50584,0.15562631256822881
50585,0.021167375606002296
50586,0.40366891565145024
50587,0.10631490649049473
50588,0.5253394343181098
50589,0.12978873119201847
50590,0.09485191787878532
50591,0.06481210892872642
50592,0.14490761479853353
50593,0.04452212765882999
50594,0.08863372175815688
50595,0.1668314208974115
50596,0.28761329165117333
50597,0.06352249945135784
50598,0.23919355533197365
50599,0.11465403957981647
50600,0.1713794274902801
50601,0.2017918780407959
50602,0.2392451971546935
50603,0.12550829245032172
50604,0.10445184064949166
50605,0.03171870182433245
50606,0.363498022530479
50607,0.12899348148349524
50608,0.0789799248315431
50609,0.13284092054056873
50610,0.08812402839052451
50611,0.21251701913930363
50612,0.08485008711662832
50613,0.24773873648068884
50614,0.21559758953573918
50615,0.07396613022175565
50616,0.1640880494039019
50617,0.08826235774444623
50618,0.12525756588335943
50619,0.2466632565549522
50620,0.29364401509210925
50621,0.1499785207458563
50622,0.21784570151911517
50623,0.1972967560022979
50624,0.13486193573793068
50625,0.12164690489939131
50626,0.39021194078261456
50627,0.19086958392162273
50628,0.06251029843367066
50629,0.11501142168232456
50630,0.10273578277211694
50631,0.062129171970412206
50632,0.031139295740918473
50633,0.08257460001372766
50634,0.10985911111299017
50635,0.1128203761136292
50636,0.10498438148606497
50637,0.2396938181814589
50638,0.1902042650758023
50639,0.09682424617350624
50640,0.1354977846665162
50641,0.12733989731838297
50642,0.3422158162286994
50643,0.251149232960682
50644,0.6364382363741523
50645,0.03020893614878817
50646,0.18608285541105923
50647,0.10779157439858476
50648,0.1323935564269808
50649,0.128342572841536
50650,0.11472464642457159
50651,0.03845910955886827
50652,0.09258956119296016
50653,0.1767091892453321
50654,0.3229025488696999
50655,0.3163109407438884
50656,0.058212830365660474
50657,0.26579063249509566
50658,0.44023403960305807
50659,0.35433742768206566
50660,0.08831426570863309
50661,0.8220456373573262
50662,0.3648566535278766
50663,0.17936492736102733
50664,0.4637919849036315
50665,0.10354515338568357
50666,0.03716516088746955
50667,0.08271476255204235
50668,0.07791986221489805
50669,0.06528820065617016
50670,0.3050855649613526
50671,0.1092197150364325
50672,0.275655213899019
50673,0.10792775182347182
50674,0.045862308269286035
50675,0.14589486651993971
50676,0.374972853016404
50677,0.15057133352562915
50678,0.2547367771617164
50679,0.029770113560482668
50680,0.09109669417531896
50681,0.19604480253971446
50682,0.0913106477368962
50683,0.1538362939470552
50684,0.27928284477001436
50685,0.09874345227123335
50686,0.10939847776817054
50687,0.1294394838348944
50688,0.20773856516202852
50689,0.15470467005385982
50690,0.16267327374557633
50691,0.108407943587363
50692,0.04726428696113209
50693,0.22607158856060924
50694,0.2133808795093816
50695,0.2952608715781809
50696,0.18707490350241207
50697,0.05375818438350206
50698,0.13549488809726515
50699,0.10729804687664737
50700,0.1642032977175819
50701,0.07765039123616863
50702,0.10741357069897488
50703,0.24267845828310394
50704,0.22976321525858856
50705,0.2337413418072126
50706,0.3370425297273578
50707,0.22689365321756474
50708,0.05264748841852204
50709,0.07423269523656024
50710,0.21819076282182195
50711,0.3112817292396411
50712,0.34850582053012674
50713,0.3890905957739596
50714,0.06323635828790088
50715,0.08284171500780166
50716,0.12472927021257349
50717,0.19222878314291703
50718,0.35498934442053387
50719,0.14792017434147947
50720,0.615277616514411
50721,0.32464597407013907
50722,0.15277561821443658
50723,0.0758091103511979
50724,0.05370735574212903
50725,0.24102649461441117
50726,0.030498220218826595
50727,0.2670871909897766
50728,0.38414825625532795
50729,0.15940443714446934
50730,0.03304254449427342
50731,0.12380176521572142
50732,0.012622429971802736
50733,0.5619459569966185
50734,0.20698092883601385
50735,0.09448780889034147
50736,0.22830211940028472
50737,0.08252174238859339
50738,0.14947889401836384
50739,0.286497020199672
50740,0.5108864723333602
50741,0.16875380698284811
50742,0.11496523718269222
50743,0.4743167330569761
50744,0.1275500372798642
50745,0.11924330266605584
50746,0.25034690554013805
50747,0.4747341406372825
50748,0.07328394534760724
50749,0.13448143057274156
50750,0.09465000576075601
50751,0.10184731422512072
50752,0.10659405511113637
50753,0.1388232246563236
50754,0.03722698349966281
50755,0.15079775385780794
50756,0.1807075671802176
50757,0.2946015704024037
50758,0.134362316229128
50759,0.2082176174087959
50760,0.08879085351353426
50761,0.4099764053277707
50762,0.23398854931615035
50763,0.038014155984492634
50764,0.06422921665182696
50765,0.11552666619508904
50766,0.04501384424818893
50767,0.10935582347519278
50768,0.20315616146258433
50769,0.05656669488703742
50770,0.19641654189267974
50771,0.061644938040839516
50772,0.14782366028488958
50773,0.14481626219500934
50774,0.3041323069605424
50775,0.1509342119839828
50776,0.0828535529356091
50777,0.05119079846335333
50778,0.12882624048217386
50779,0.07955326438964386
50780,0.2834558317887794
50781,0.14498832565684194
50782,0.02986476666973587
50783,0.19006936265524502
50784,0.19846575517388806
50785,0.2338788473336496
50786,0.12164241334638136
50787,0.08373825591878871
50788,0.3043290674115073
50789,0.23231516284411421
50790,0.03320510589626237
50791,0.15121995442225364
50792,0.08589112445837106
50793,0.24762040426695145
50794,0.19105023864152246
50795,0.5144859962972766
50796,0.1532620485582447
50797,0.09919387279995329
50798,0.22725987938317932
50799,0.15831612005134796
50800,0.08723204073341242
50801,0.1986980428202623
50802,0.5807662985866264
50803,0.12505983766117554
50804,0.159177736087871
50805,0.11471186484791143
50806,0.4282310834807046
50807,0.0919468722163316
50808,0.07747119721818242
50809,0.4224170412472778
50810,0.10824242082137847
50811,0.09074556328406305
50812,0.09367309743295889
50813,0.2898756945812242
50814,0.09007361416099131
50815,0.3674336905398794
50816,0.1289395909178986
50817,0.17252824238947867
50818,0.10345095376967696
50819,0.1713435170615406
50820,0.061667215631264136
50821,0.2153604865655594
50822,0.0921572393720858
50823,0.02968477829996295
50824,0.06637323988904137
50825,0.19474225136617987
50826,0.21366744155330145
50827,0.3448335376149486
50828,0.25514777280837875
50829,0.20215305949251172
50830,0.1877803074766715
50831,0.15846348562280463
50832,0.13199966652104905
50833,0.2178604430557179
50834,0.07877707172199128
50835,0.03708753229922955
50836,0.1350721967077029
50837,0.021353311151800215
50838,0.4066754268477179
50839,0.17150977686327215
50840,0.0765989389454217
50841,0.1560614754702208
50842,0.10029699235233036
50843,0.05648899984273192
50844,0.18787134760459148
50845,0.0973397451120288
50846,0.10043361898315732
50847,0.112685730637278
50848,0.1604563865250674
50849,0.24866807405706814
50850,0.0873142970549617
50851,0.1551423878775354
50852,0.36081656279138546
50853,0.10982745153208597
50854,0.11594220303520067
50855,0.2816732175289398
50856,0.02846020715489607
50857,0.07232342104449563
50858,0.14760551409714012
50859,0.1017566647115046
50860,0.08594691011092363
50861,0.08606651792196136
50862,0.10437527840585242
50863,0.0894259225710795
50864,0.2906889000193176
50865,0.05861870528988303
50866,0.2726696733194649
50867,0.07705232442912109
50868,0.12261330548468338
50869,0.033198413125103535
50870,0.19915708146352476
50871,0.16178386655307975
50872,0.3253033830006492
50873,0.016246344658382313
50874,0.12878296865960276
50875,0.1650791746331245
50876,0.24266790047276865
50877,0.08853330233061389
50878,0.25621931841417583
50879,0.10910911940185111
50880,0.25520538741917714
50881,0.1354265055981337
50882,0.1494366646700244
50883,0.04688544863774947
50884,0.3624343455991656
50885,0.3249802931297281
50886,0.11829338413819515
50887,0.19816481056518728
50888,0.18799250505259837
50889,0.2064179375068328
50890,0.2490271821454865
50891,0.3184123071160305
50892,0.04812369998122486
50893,0.08545787829693202
50894,0.06929868623796596
50895,0.20466978642500194
50896,0.1301493747883038
50897,0.05191610504268986
50898,0.403315051291381
50899,0.1362626502419258
50900,0.1392431160199772
50901,0.17198082815142754
50902,0.03885561995974865
50903,0.0268193870058676
50904,0.5622754115649059
50905,0.19415158149606437
50906,0.04246167350967401
50907,0.41923719473166027
50908,0.21434321600413234
50909,0.5027787738535054
50910,0.07124117878946401
50911,0.15006912535792752
50912,0.131559030781112
50913,0.14442480673623334
50914,0.36435243753455715
50915,0.02475655932485292
50916,0.16461692756370797
50917,0.34257515048529763
50918,0.04775642049249546
50919,0.21679733069677845
50920,0.08289098672802121
50921,0.048576263375871204
50922,0.039977292722128945
50923,0.07758471790740587
50924,0.10043383773606863
50925,0.3200625607200407
50926,0.09873260818264734
50927,0.23102490536812995
50928,0.14214440945292428
50929,0.17890139569928906
50930,0.024966161386162505
50931,0.1765924847810069
50932,0.16319308361606608
50933,0.31990143092148327
50934,0.035150809324202004
50935,0.41840054658280723
50936,0.18991754117328008
50937,0.2648947015105085
50938,0.05893795964408663
50939,0.07101033797402144
50940,0.06655971718049011
50941,0.22283616283219113
50942,0.4643324372988166
50943,0.10091450065087658
50944,0.04463000106704056
50945,0.2275345576124789
50946,0.19578762708241787
50947,0.16019607259370255
50948,0.18758511298182357
50949,0.1663038789212345
50950,0.12112320256038127
50951,0.10524973795041348
50952,0.07647908741599507
50953,0.10179050176164993
50954,0.08023403174396017
50955,0.1387555509500934
50956,0.14351580576951758
50957,0.11872065448373711
50958,0.15141204138353162
50959,0.0986316251806844
50960,0.06057833906512762
50961,0.5435918355055095
50962,0.025700643322949242
50963,0.2313398845610186
50964,0.08421679814945111
50965,0.07614347749173375
50966,0.10376446536174494
50967,0.21247034871426138
50968,0.3262321602718946
50969,0.051585554739975
50970,0.1959533446846882
50971,0.1851089204356656
50972,0.0983348402673217
50973,0.029113515949949677
50974,0.2803198958253983
50975,0.3642088516128251
50976,0.13011186206553724
50977,0.06178000931578049
50978,0.20518277270256866
50979,0.2978438503119613
50980,0.048236463472852036
50981,0.07164374480526732
50982,0.1485392632823412
50983,0.3086451280347683
50984,0.03430974731672188
50985,0.10997020915192131
50986,0.23600829066017112
50987,0.0850429993997556
50988,0.2766299436719389
50989,0.44498876167506574
50990,0.686177615015317
50991,0.052329727030229506
50992,0.20209796834356308
50993,0.1067894309502288
50994,0.3430551183122732
50995,0.15485795851194784
50996,0.2223710500600157
50997,0.16804011145577122
50998,0.07576391654310057
50999,0.18610249792246597
51000,0.15875873121772202
51001,0.21432990316775904
51002,0.03616631963882901
51003,0.06234609722038312
51004,0.11071982181673784
51005,0.19404541078514476
51006,0.14082655776247235
51007,0.2943432251177461
51008,0.17287032144505404
51009,0.09138527044049131
51010,0.07494379043725741
51011,0.5833927748851999
51012,0.21528467456911202
51013,0.5425877180505434
51014,0.21064041170462136
51015,0.11092358989298345
51016,0.07194874619139185
51017,0.165926631030079
51018,0.11223501209561325
51019,0.11577560586413628
51020,0.18790281962795224
51021,0.23223083805099012
51022,0.09032907473891187
51023,0.15565392753793492
51024,0.21512841493792653
51025,0.3876089998094271
51026,0.06996720600290612
51027,0.17162044417397643
51028,0.07403114850755102
51029,0.1500910330639705
51030,0.5334197417397903
51031,0.31827260835934934
51032,0.34268082654572224
51033,0.14810653244174712
51034,0.04430167213952088
51035,0.10545407200818478
51036,0.2622992524697177
51037,0.2604399133557757
51038,0.22150007222476828
51039,0.0913126825025796
51040,0.4556425320320188
51041,0.056956402099228365
51042,0.028557302080262335
51043,0.14534288867341003
51044,0.12436660385406388
51045,0.13255707822285753
51046,0.17247954395610032
51047,0.09069423868091261
51048,0.07154278008209429
51049,0.263864205232463
51050,0.2557503775385663
51051,0.06756085730550007
51052,0.3166416425073963
51053,0.4655906258897825
51054,0.11663036099545297
51055,0.3863430216683968
51056,0.07113446665927806
51057,0.2142094731648401
51058,0.1812805723671039
51059,0.14714101160713713
51060,0.3986642076496522
51061,0.1422228653413217
51062,0.18012412823985807
51063,0.052173125189360896
51064,0.4866863658315339
51065,0.1539667364525503
51066,0.21295447450719962
51067,0.058245203423675805
51068,0.2836287822741874
51069,0.20512938041155246
51070,0.08962407234925887
51071,0.19737374235210475
51072,0.034854948802362305
51073,0.0635809119195724
51074,0.06421122092254683
51075,0.03425436058620365
51076,0.1466396657303961
51077,0.402958068749426
51078,0.38300263068642265
51079,0.11578229567355054
51080,0.10695976928461591
51081,0.30465431515132224
51082,0.3720189560360618
51083,0.04408607781347087
51084,0.13322527447575405
51085,0.4404216848755495
51086,0.23988000774596444
51087,0.031623555003591444
51088,0.01478912700430653
51089,0.1599470323804431
51090,0.04367104850130162
51091,0.27812126367345374
51092,0.2698629698362288
51093,0.24768989199008162
51094,0.14427202802808597
51095,0.11089974756636199
51096,0.042874166568784816
51097,0.19552043513136086
51098,0.5373714902789158
51099,0.2880612100001819
51100,0.3625722798370741
51101,0.6467769337335254
51102,0.22845559472714008
51103,0.10676952544492731
51104,0.15590214135813624
51105,0.5020197543373857
51106,0.07343376958152031
51107,0.1845837708596186
51108,0.12370324563204439
51109,0.08433005248097364
51110,0.08706395481845729
51111,0.32530008876692396
51112,0.16347088917435706
51113,0.21295188668268025
51114,0.06410241376557617
51115,0.17585233627524346
51116,0.3051802342180906
51117,0.12213963870574567
51118,0.14353509120924704
51119,0.13949660168364422
51120,0.08973305275908972
51121,0.08728942090312501
51122,0.19810898693882867
51123,0.10121085284900423
51124,0.19988887993163895
51125,0.17530413795514024
51126,0.11303235319490414
51127,0.08817630824804813
51128,0.22233390835433828
51129,0.3656316131069396
51130,0.25656525419081644
51131,0.11486130265431392
51132,0.17422819221629166
51133,0.1766741654226046
51134,0.28199645240718374
51135,0.07581843330802997
51136,0.14803190148051798
51137,0.18497071287605601
51138,0.30577681916266725
51139,0.0738110486808462
51140,0.21891205112569045
51141,0.23788280025671035
51142,0.22838441521646316
51143,0.2560938334564686
51144,0.08587370394599576
51145,0.1167106117257277
51146,0.3529029694553209
51147,0.1357774490676694
51148,0.2961610535058972
51149,0.05238662602333554
51150,0.10560607220127632
51151,0.30689964433714056
51152,0.09245790972358614
51153,0.1597912044402766
51154,0.13491483765948775
51155,0.07122384886923755
51156,0.06763991629606661
51157,0.02330554360322173
51158,0.13277280920608578
51159,0.11229178852694081
51160,0.13280434639269165
51161,0.10437485792048794
51162,0.19628828117059094
51163,0.31765736427303076
51164,0.1980818349782497
51165,0.07674317650396613
51166,0.20464490908091082
51167,0.10834868947385715
