id,target
50106,0.5498836151114724
50107,0.11401748352624791
50108,0.35415078438456943
50109,0.07033657137027996
50110,0.2587857986796911
50111,0.18451442262672932
50112,0.10762508174137835
50113,0.036320487923341006
50114,0.358784121986619
50115,0.27310247556547035
50116,0.12556833296925132
50117,0.03756207524222951
50118,0.5613045073184744
50119,0.1481363248932965
50120,0.29893948749299726
50121,0.42712542592123803
50122,0.20614913879309008
50123,0.21641997727960507
50124,0.40904354321928404
50125,0.1673165377915264
50126,0.19070376308790826
50127,0.0933931337581777
50128,0.6929560173061746
50129,0.011613753444595601
50130,0.3207717880576018
50131,0.06971823035838748
50132,0.0577177830349807
50133,0.10543592985736973
50134,0.08876025517993148
50135,0.209872781481402
50136,0.38855310348293753
50137,0.08591820888369116
50138,0.21291591314555589
50139,0.19971770774781092
50140,0.10706603474356492
50141,0.26121729382690523
50142,0.21608798193943982
50143,0.11120258980728394
50144,0.04461098447490071
50145,0.08342569759794982
50146,0.03444232877620627
50147,0.059198650807187295
50148,0.02791357041773874
50149,0.11169182350277092
50150,0.09940009202826851
50151,0.30426693342812083
50152,0.104506295067849
50153,0.27186634658300524
50154,0.26213013177020744
50155,0.31748942204336505
50156,0.20083253741553977
50157,0.2349450435998122
50158,0.05713471930510001
50159,0.35502805680642324
50160,0.09830955845066154
50161,0.05487126947203834
50162,0.417244581943759
50163,0.17523089406260878
50164,0.03750773104839999
50165,0.10291725878616473
50166,0.3310477797512821
50167,0.4335368797822716
50168,0.11683850584530989
50169,0.13604373862435373
50170,0.07987571246240738
50171,0.44869824027951155
50172,0.10155388403471831
50173,0.1402536261148901
50174,0.25840018728633546
50175,0.023399380267911583
50176,0.062394486014484635
50177,0.049751719608009476
50178,0.16256031900461976
50179,0.03422936205167883
50180,0.08369067590351134
50181,0.09746760744341121
50182,0.1535175459152422
50183,0.06466789469903625
50184,0.15203788726569673
50185,0.06880236982248923
50186,0.23082640655166112
50187,0.1269607737255255
50188,0.030862462102244775
50189,0.1569319089058144
50190,0.05900147312452336
50191,0.20845811519760293
50192,0.25778773928823645
50193,0.1288823148559782
50194,0.14456324382023955
50195,0.1431961963022886
50196,0.03713928098909539
50197,0.07714131007195991
50198,0.1951589461219856
50199,0.04375499205719274
50200,0.4329406531275344
50201,0.18240811919902347
50202,0.36208428006757426
50203,0.20863960966179
50204,0.10229152067067417
50205,0.48665077784477523
50206,0.06488497676207637
50207,0.10220362742287953
50208,0.14869072913817036
50209,0.05839905381097014
50210,0.16255525080298175
50211,0.09957896061828364
50212,0.05351776782693393
50213,0.08863675684043414
50214,0.027079339135788704
50215,0.21466690094297033
50216,0.5495076529511266
50217,0.28149258365643504
50218,0.19101186247196664
50219,0.03968722099575642
50220,0.09032592780471181
50221,0.4201786830348916
50222,0.4377878844634793
50223,0.10590767790898355
50224,0.3607982728579408
50225,0.11500794867397857
50226,0.2766180655332871
50227,0.10822385655880305
50228,0.08667137592893187
50229,0.03942857040768777
50230,0.1185417278551464
50231,0.09176520966561653
50232,0.22286998261390356
50233,0.15828695422663466
50234,0.3348378244979876
50235,0.04152344434744182
50236,0.09498032952983289
50237,0.2620892711223462
50238,0.03596455397594877
50239,0.08283368649177249
50240,0.252363322613091
50241,0.18324253188481943
50242,0.2650133395352461
50243,0.15397267924274596
50244,0.40481303145506387
50245,0.08807329187964054
50246,0.13716641244808175
50247,0.06564849108032991
50248,0.11555638273824781
50249,0.1416370561865843
50250,0.07162467454208632
50251,0.3953058981726737
50252,0.03322525922080962
50253,0.13598355658547756
50254,0.4489041120658212
50255,0.1046477438107491
50256,0.3156505167313626
50257,0.3501589774616087
50258,0.44841901104649573
50259,0.057091904191195426
50260,0.37650923143754655
50261,0.40448546922088807
50262,0.09841238233666705
50263,0.22913346889127112
50264,0.4099642401908047
50265,0.05329495409662941
50266,0.17471863599837617
50267,0.3901462787078461
50268,0.07583594354808514
50269,0.358805062074104
50270,0.13287076865076985
50271,0.1846554261310016
50272,0.10945723270693222
50273,0.03578513626252715
50274,0.14148696502595137
50275,0.6208782224729651
50276,0.1443903023463891
50277,0.22233458488599506
50278,0.22018902072440186
50279,0.23288685187061928
50280,0.25537986008687963
50281,0.2039590613738687
50282,0.3216496411813282
50283,0.09469566880720119
50284,0.18495672459811002
50285,0.04077409176716993
50286,0.04000984392947324
50287,0.029330671219556535
50288,0.7951393454690334
50289,0.24045705042910834
50290,0.2748659326710224
50291,0.2012667957554827
50292,0.2580435738496437
50293,0.27029198398553445
50294,0.13854423667618904
50295,0.11716951530229988
50296,0.21647670448496262
50297,0.20586937250561133
50298,0.1676558222595302
50299,0.1201835523580144
50300,0.445706421085928
50301,0.14693999404497443
50302,0.12797465541030695
50303,0.20656037587154816
50304,0.07236773672916343
50305,0.37779735272155496
50306,0.20131969679159384
50307,0.04725054011629148
50308,0.13699480973240052
50309,0.1328807688024514
50310,0.5358264010408754
50311,0.4699018336029118
50312,0.048774374521817605
50313,0.4305358841454089
50314,0.2704242652381551
50315,0.2816233922120635
50316,0.11353947273317691
50317,0.15673336764676724
50318,0.18075567776130289
50319,0.05463214979007686
50320,0.17422545187589225
50321,0.053724304644748685
50322,0.4046134869559
50323,0.4748090706590782
50324,0.21811590120217014
50325,0.22989268538704308
50326,0.25990369688067316
50327,0.1853673725393068
50328,0.24549906889419928
50329,0.1394167475706445
50330,0.2757905713863951
50331,0.20116529385488305
50332,0.3263673025994805
50333,0.3820180958773401
50334,0.18618292773129871
50335,0.10812775649351233
50336,0.20847370096992218
50337,0.2865980741865172
50338,0.5536716416747787
50339,0.07196487531356291
50340,0.13419281120423915
50341,0.5047961324791804
50342,0.4307716832771623
50343,0.08800625913096094
50344,0.21596136504159583
50345,0.41273552663253366
50346,0.20832684692112735
50347,0.06996724095271042
50348,0.03925609375157429
50349,0.14730357575386308
50350,0.10621762781584543
50351,0.11093307507141113
50352,0.34504150747298584
50353,0.12504861827761932
50354,0.0625473959867157
50355,0.17712048251190382
50356,0.06989814101103997
50357,0.39442263029971775
50358,0.22446061219933816
50359,0.018424744476295274
50360,0.24251413749595016
50361,0.24913043288468864
50362,0.028786112844095896
50363,0.07668001700786108
50364,0.24197824118440722
50365,0.06057966608163404
50366,0.42935926900434535
50367,0.4063940374334309
50368,0.13212439884920354
50369,0.013573596375682782
50370,0.04743256636221792
50371,0.20046799659200015
50372,0.42374791439532483
50373,0.1796043651367566
50374,0.5149197370012565
50375,0.4525463818618488
50376,0.11334634280778974
50377,0.09569298961989389
50378,0.20555636307855288
50379,0.11729075488633227
50380,0.021051524567829674
50381,0.23164902551467545
50382,0.22807212926556905
50383,0.20602312732092382
50384,0.25654063191887994
50385,0.1596897922238421
50386,0.13095429478628634
50387,0.054983855383103346
50388,0.03682206062500744
50389,0.10284646598841236
50390,0.15985587210553648
50391,0.18666126139425715
50392,0.450494260815562
50393,0.0202558191599262
50394,0.2087035503594744
50395,0.23044871013105123
50396,0.0256287507352387
50397,0.09707408645108966
50398,0.014077620598777436
50399,0.22773530640708553
50400,0.25421266340929005
50401,0.15162745289624732
50402,0.06459031478283758
50403,0.0710479644922108
50404,0.03338297127208011
50405,0.6841916429123839
50406,0.16348476094772602
50407,0.11508237177026745
50408,0.09551390304878597
50409,0.22966272070901586
50410,0.06665653130142703
50411,0.20851724286892767
50412,0.23171270946004774
50413,0.29313230207885593
50414,0.08801651458031806
50415,0.20306859225993534
50416,0.07811682035006676
50417,0.11747661407459956
50418,0.3996946227204994
50419,0.1912112178610688
50420,0.06591172356822714
50421,0.07023366433016996
50422,0.14594416854708628
50423,0.1551663708926177
50424,0.10940106385407915
50425,0.11923353740709156
50426,0.02939100224628393
50427,0.1070217454064909
50428,0.07388847850272515
50429,0.4146053852662308
50430,0.2733710057542014
50431,0.40330064879096567
50432,0.07167940739797267
50433,0.4891950984374725
50434,0.09724538547388838
50435,0.3596711294237927
50436,0.10611056193835443
50437,0.11949319095738967
50438,0.08277191606632851
50439,0.29050015840752424
50440,0.04387664625497648
50441,0.04009986318538691
50442,0.26784426712748827
50443,0.20484407364810647
50444,0.10958810916602418
50445,0.2808454286123036
50446,0.1933817886643357
50447,0.012899473218169533
50448,0.35997858802816635
50449,0.18007466679585993
50450,0.5769165557099742
50451,0.1462371900215678
50452,0.3599007283992387
50453,0.08478145767314141
50454,0.14187323913857966
50455,0.23590604361244835
50456,0.3587801682816342
50457,0.16533517003630024
50458,0.4107184808459123
50459,0.0564346299767098
50460,0.46851457132011376
50461,0.30941264551887687
50462,0.06309592643565697
50463,0.10030714300219437
50464,0.5405116393875992
50465,0.228970929724774
50466,0.11556470416829517
50467,0.27245316885668325
50468,0.18200827209987355
50469,0.0969324821414409
50470,0.05115310425537924
50471,0.04486984934471206
50472,0.12742482183199644
50473,0.08658468498643301
50474,0.14572195750419814
50475,0.132223986886394
50476,0.09283161543064508
50477,0.41998658182822163
50478,0.13426081472600412
50479,0.2327301394447215
50480,0.19083416799727904
50481,0.12335374883281493
50482,0.17572184845807692
50483,0.1244785484400234
50484,0.1662094261465134
50485,0.17599934639574066
50486,0.048451831211643086
50487,0.5620570720316389
50488,0.07652682769858021
50489,0.14816420612006045
50490,0.16745571645327234
50491,0.1601232612821329
50492,0.30386836173930015
50493,0.12136430418633207
50494,0.1784665822901576
50495,0.06438762599890498
50496,0.052706483191268985
50497,0.13111376454208432
50498,0.15906878522394796
50499,0.06191095202694284
50500,0.1310856814183617
50501,0.1842619566452389
50502,0.26860560618695534
50503,0.19738849082538007
50504,0.061961795706113834
50505,0.10015773563419829
50506,0.06027288690433069
50507,0.12152180702062167
50508,0.5176321445107147
50509,0.0827458435508378
50510,0.422850854395346
50511,0.07226490523098383
50512,0.20988040797960672
50513,0.07500757123530143
50514,0.07194441011096907
50515,0.09826156675995858
50516,0.070287640594898
50517,0.35830740100740216
50518,0.31209923559996927
50519,0.09736825852621021
50520,0.23915734664999955
50521,0.11109329243328873
50522,0.19742225182813788
50523,0.16767976553986616
50524,0.11030966446322635
50525,0.03856294856568382
50526,0.3122493671723705
50527,0.13599759462932848
50528,0.08135477436490571
50529,0.3387522497326497
50530,0.2120883902846678
50531,0.45561477808312006
50532,0.26352747401757715
50533,0.4954349427717246
50534,0.15255158315110082
50535,0.380175188735946
50536,0.10094336448162938
50537,0.16884428375579238
50538,0.14443668806917276
50539,0.10345065770495239
50540,0.35312918643675173
50541,0.19160780132797586
50542,0.13295148464323434
50543,0.3601518976530988
50544,0.18680602093807916
50545,0.15512416120225245
50546,0.21736212876179659
50547,0.2502289201460792
50548,0.08197301701265976
50549,0.19975281422766575
50550,0.04047239853038895
50551,0.2965637030762152
50552,0.17838387789031326
50553,0.19827193518317893
50554,0.039973697932209326
50555,0.22349949922074988
50556,0.18369850731024556
50557,0.46765290641833074
50558,0.13642068852164196
50559,0.06310266180097074
50560,0.11990772765797246
50561,0.32645680787351405
50562,0.08567895005130925
50563,0.037250053551782084
50564,0.3405365994683872
50565,0.310519466518787
50566,0.03128150267427553
50567,0.5397173478048266
50568,0.24647372826773842
50569,0.07013023633184418
50570,0.1552437413103687
50571,0.33367581761836107
50572,0.11341243257377429
50573,0.40553563819948657
50574,0.08892494120356381
50575,0.043838634565289816
50576,0.22660240512836038
50577,0.3212555572781889
50578,0.2817544590722674
50579,0.14448723970134245
50580,0.08263539220618021
50581,0.04989723255284295
50582,0.4861256275084738
50583,0.12599152255344043
50584,0.10467878897089658
50585,0.020747937322710137
50586,0.33345972516274197
50587,0.17927725460749439
50588,0.5182765488215437
50589,0.1133529587894368
50590,0.14154371356072165
50591,0.08093616969932992
50592,0.133906587863155
50593,0.03339281091142454
50594,0.12571000938484825
50595,0.10427096040152609
50596,0.2561993376514068
50597,0.07267458661252939
50598,0.26558646362664967
50599,0.10179881921595939
50600,0.12750338365803254
50601,0.17720723370010535
50602,0.27017762641024134
50603,0.15359277992109688
50604,0.06537476260974528
50605,0.02268675020363219
50606,0.3834201206376028
50607,0.1422560595671548
50608,0.04960867548525213
50609,0.13517894456664695
50610,0.08397617059163597
50611,0.42863922475454963
50612,0.12523626160157278
50613,0.2894774160822553
50614,0.1672457654181384
50615,0.09179626117229725
50616,0.16991477341647188
50617,0.07714008313431234
50618,0.14317049735006546
50619,0.1942706072121238
50620,0.27930511311639294
50621,0.18017627985049325
50622,0.24672556958526665
50623,0.22973107632107326
50624,0.06878336743219383
50625,0.1358331695712913
50626,0.41614033240158504
50627,0.17357155212642297
50628,0.09885372514318831
50629,0.10314193912969363
50630,0.15950839016023993
50631,0.07720802952492212
50632,0.03982002596819285
50633,0.11565572619368468
50634,0.10256779085612612
50635,0.11866515794040812
50636,0.09235765456485948
50637,0.31058516160122135
50638,0.2124662898120663
50639,0.08059021557048099
50640,0.13538796098914618
50641,0.11933990402253103
50642,0.2633040822986708
50643,0.3032433055581703
50644,0.7090554372256854
50645,0.043988324696386666
50646,0.20761036232412222
50647,0.12522962799751539
50648,0.09781891090004674
50649,0.12399998479020374
50650,0.13085411533086322
50651,0.037139741699220276
50652,0.0737751598523883
50653,0.2636477213832682
50654,0.2583023138591642
50655,0.2818674815353025
50656,0.05982456195939543
50657,0.3261435736437803
50658,0.519335679930022
50659,0.4327602919359752
50660,0.05624288922800585
50661,0.791872546270493
50662,0.523558376960778
50663,0.132034584008749
50664,0.5289935610681091
50665,0.10818395680440653
50666,0.03963071384051902
50667,0.1332636766755238
50668,0.05115294167999003
50669,0.07722864125607656
50670,0.3096537170527688
50671,0.10263298166958089
50672,0.20571562035206423
50673,0.1023799665284044
50674,0.03001574810851366
50675,0.1634305874334076
50676,0.39544830604422443
50677,0.10948783073707305
50678,0.31569068507653264
50679,0.03544378158924532
50680,0.08580169596004475
50681,0.18988961527591164
50682,0.0727732244119944
50683,0.18954067537484817
50684,0.2854420874585186
50685,0.14668395638138929
50686,0.1389715073764884
50687,0.1585124937811136
50688,0.20204022261415192
50689,0.12403364610041895
50690,0.16468686982083278
50691,0.09814803175822957
50692,0.08143460185217186
50693,0.2687112836763521
50694,0.20626388245668262
50695,0.22311501724387586
50696,0.21824330382298157
50697,0.10610722151527059
50698,0.1599752192605217
50699,0.12466785647733285
50700,0.11263859461533109
50701,0.10798364782715768
50702,0.16975787238372556
50703,0.2555197669503368
50704,0.24494114580446913
50705,0.28073128132448827
50706,0.48456804922777386
50707,0.2742706089531068
50708,0.037225113882033596
50709,0.08844033726945075
50710,0.16260517817170828
50711,0.35793837349700347
50712,0.29301223862036935
50713,0.3690205163835193
50714,0.05684876577008477
50715,0.07821936200423739
50716,0.12715647996534418
50717,0.24576461059820545
50718,0.30984602553689267
50719,0.15775745112065423
50720,0.5518974195889766
50721,0.349297001345789
50722,0.16726496813103908
50723,0.07037068076163788
50724,0.04682909945812535
50725,0.25364952803240703
50726,0.029551600214889864
50727,0.2686537211491733
50728,0.43603961458073875
50729,0.10520936324527437
50730,0.025188713807170644
50731,0.16304324055635833
50732,0.01774406335602913
50733,0.6186682656144654
50734,0.20929875992684055
50735,0.11596729101976215
50736,0.16925218136270748
50737,0.05169274362197598
50738,0.1361305404604837
50739,0.29194552437697197
50740,0.6313889156183229
50741,0.15321578576751105
50742,0.09850443952548205
50743,0.44919517310136364
50744,0.09775065816862998
50745,0.19538671914033434
50746,0.29138515715763486
50747,0.5159310461366035
50748,0.08563460918373549
50749,0.10675227142239513
50750,0.0850060525316492
50751,0.07134419390423481
50752,0.12829132220994052
50753,0.11177927543439944
50754,0.03858906489494165
50755,0.13569947832104867
50756,0.2070267702049465
50757,0.38869371179827694
50758,0.09730571162970736
50759,0.15006731702419024
50760,0.05763602397883641
50761,0.4683101808114203
50762,0.23290693331650025
50763,0.0679349770855027
50764,0.1464433155331324
50765,0.21140258944578905
50766,0.04016644335195512
50767,0.0901068290309498
50768,0.23746476966706573
50769,0.05073557100304244
50770,0.1504489942445722
50771,0.08058007605466463
50772,0.19627893881987168
50773,0.25645291525226405
50774,0.23484086588884065
50775,0.15235585709284338
50776,0.06665670620067478
50777,0.061914105061321494
50778,0.1146993684505988
50779,0.08188724894847471
50780,0.36118558721171073
50781,0.15725905538539878
50782,0.019309735600096606
50783,0.19175655421153542
50784,0.21669625214969337
50785,0.2597216690452908
50786,0.08707149443486838
50787,0.1045503672311246
50788,0.24591164157034937
50789,0.1696716972546856
50790,0.044305893475475956
50791,0.2240346359820665
50792,0.12096778846190558
50793,0.180387719106418
50794,0.30361285013616
50795,0.4335030689579557
50796,0.16654531300329117
50797,0.08462052674860582
50798,0.2577089759557609
50799,0.15626442850048955
50800,0.06553445171872473
50801,0.20561826470731875
50802,0.6354562133950001
50803,0.1276523112046376
50804,0.20318463750671167
50805,0.17272441720223952
50806,0.4648747412266775
50807,0.10889906404766812
50808,0.06866393302869767
50809,0.350000923036552
50810,0.17386350952801757
50811,0.09237025199833773
50812,0.09487234759046913
50813,0.3045602424146373
50814,0.1475101925355723
50815,0.44665003909938233
50816,0.16830928917564145
50817,0.1665582189845035
50818,0.12479158886698657
50819,0.17180955194874872
50820,0.07642868173914233
50821,0.20760939025108768
50822,0.09129845244526609
50823,0.025073652473188886
50824,0.07051221538542102
50825,0.3647892324047209
50826,0.2402602646375397
50827,0.38607316101520966
50828,0.29732993149967685
50829,0.18212482305397473
50830,0.15263439411395846
50831,0.09836475787988166
50832,0.11096899388256243
50833,0.21823815724623175
50834,0.09824748363930945
50835,0.030977113622512188
50836,0.1078991686688849
50837,0.02261904469538186
50838,0.4187022415257233
50839,0.18527898607550924
50840,0.06954907832590748
50841,0.14338987266464806
50842,0.08833409984407829
50843,0.0329319827444442
50844,0.15260300696829027
50845,0.05939012286044996
50846,0.10285047965485127
50847,0.09057750888717431
50848,0.11548707030777543
50849,0.24322034637194728
50850,0.12663721193072275
50851,0.17626966187876134
50852,0.4323320805386422
50853,0.19506569579583705
50854,0.13837713727864753
50855,0.34853435371647523
50856,0.03293980233119053
50857,0.07780599487292082
50858,0.10013182163034104
50859,0.09408845033278872
50860,0.038519768523491475
50861,0.09876902800940264
50862,0.1029580817397104
50863,0.0724703421668917
50864,0.31739180579714066
50865,0.09379785373298602
50866,0.19352954583919785
50867,0.08797416577776927
50868,0.11789944197959326
50869,0.020204766731679053
50870,0.24059161046985889
50871,0.2261155126056683
50872,0.2672777437953442
50873,0.035245843552451805
50874,0.16794438357356117
50875,0.22670277823492996
50876,0.22380798796538157
50877,0.0766325250800439
50878,0.2724515126831084
50879,0.202261305014044
50880,0.31363785813654466
50881,0.15397397628363563
50882,0.1663273302828921
50883,0.0387164963561609
50884,0.3004281463358136
50885,0.3427394983508621
50886,0.09823986659320744
50887,0.09323541113907233
50888,0.18956097899584898
50889,0.1364387043662151
50890,0.2652581079715102
50891,0.4688323270503843
50892,0.030430596359343563
50893,0.07887935534050647
50894,0.08475288796556496
50895,0.1517704290833731
50896,0.15009197349346867
50897,0.04567098867637712
50898,0.4279885616832449
50899,0.11146285596836382
50900,0.12952977866486368
50901,0.20263867706507377
50902,0.028125389432565692
50903,0.03602232807690748
50904,0.596789729748553
50905,0.29568812748601003
50906,0.04596744021813204
50907,0.36498863079877575
50908,0.3332621583939949
50909,0.5372290282853267
50910,0.07259032338129819
50911,0.19163422635789137
50912,0.107335447780251
50913,0.23302879132299598
50914,0.3237830829950824
50915,0.021904647116533543
50916,0.16711205303903842
50917,0.30974570952384933
50918,0.0598534803273435
50919,0.15845313396267627
50920,0.057915976678713094
50921,0.0428296508763085
50922,0.03523276027308504
50923,0.06419610742500609
50924,0.061552090191449894
50925,0.39068631270302717
50926,0.09381542558211343
50927,0.17042318852092367
50928,0.13719653000042878
50929,0.136549386010621
50930,0.019188267907247238
50931,0.1974878731209939
50932,0.25356694651281647
50933,0.31653272617507267
50934,0.029724116698765648
50935,0.4843860897731232
50936,0.10927134552690933
50937,0.23775670206370056
50938,0.0636242990590395
50939,0.05949491861853341
50940,0.07503222894548724
50941,0.26939051116471463
50942,0.45531856657726233
50943,0.07428861006792162
50944,0.06142788826020327
50945,0.2655216187203256
50946,0.1814445131921929
50947,0.1918102843273867
50948,0.15498994346226255
50949,0.2586007890131515
50950,0.10498289283630234
50951,0.11793214235311113
50952,0.08476718117208427
50953,0.11408476956676315
50954,0.08297622309066369
50955,0.10971741346542109
50956,0.13948478880053988
50957,0.06514804958755653
50958,0.1314558956653551
50959,0.09801961911785485
50960,0.049543830014801817
50961,0.6355083966974769
50962,0.026002889978486255
50963,0.28990915555520447
50964,0.11415228883991545
50965,0.04797798106013062
50966,0.09554999545301229
50967,0.22418222295042514
50968,0.33064273279785267
50969,0.0577450948446931
50970,0.19883607204979137
50971,0.12928795326730397
50972,0.15406757532956566
50973,0.027023998726817513
50974,0.19558074066349954
50975,0.4463124895714671
50976,0.13981238081964106
50977,0.04887208078322313
50978,0.3087015818925076
50979,0.3329240404663273
50980,0.07456859041519404
50981,0.07458479115946376
50982,0.16752560663540403
50983,0.3212611422730857
50984,0.06606374205047351
50985,0.13802578521335476
50986,0.20445902979709246
50987,0.13953966500030898
50988,0.47930403293095847
50989,0.38868583813732854
50990,0.6670284432074604
50991,0.04761823682103133
50992,0.17019501066731965
50993,0.13704882000089788
50994,0.32299271942464863
50995,0.16595608914836366
50996,0.2705348736072703
50997,0.18431535234258525
50998,0.1389122377136382
50999,0.22100485413811044
51000,0.15090666301868672
51001,0.3481811880078643
51002,0.06688227408625996
51003,0.05827213053647089
51004,0.12167813635930015
51005,0.1840300828198933
51006,0.1505813733313219
51007,0.31112763412148775
51008,0.15044955900777796
51009,0.07056070114502938
51010,0.06934937284902044
51011,0.4990774618000706
51012,0.3447730790224739
51013,0.5891011544256977
51014,0.1848640091937307
51015,0.16214497394518607
51016,0.045112665632357385
51017,0.13719107298403202
51018,0.22421962452550012
51019,0.10384970460406856
51020,0.21970971189874797
51021,0.2349135998482654
51022,0.07292021823813423
51023,0.09203836229943387
51024,0.1872205430349925
51025,0.41014469010033827
51026,0.18795961228988334
51027,0.2696633131100475
51028,0.08991779557023764
51029,0.21943490983477257
51030,0.6484357715101041
51031,0.2633421511468314
51032,0.33243939332212447
51033,0.18566223506898916
51034,0.06991757876459596
51035,0.0978150743897593
51036,0.3575249656337574
51037,0.24067612297257235
51038,0.3373034743905926
51039,0.10220072365194209
51040,0.4601618818496051
51041,0.05301881949289268
51042,0.022597703549911835
51043,0.12899895489323257
51044,0.16171497181283795
51045,0.1298041592343762
51046,0.16428401936794423
51047,0.09166205765599604
51048,0.06342181239840239
51049,0.3415809133615238
51050,0.41098541762381696
51051,0.08528502768059162
51052,0.30143166208642036
51053,0.5430698556473844
51054,0.1085339630516516
51055,0.5216747878926853
51056,0.05378944876548517
51057,0.2275622319781315
51058,0.27697507534590904
51059,0.15531808832477614
51060,0.5667818775130293
51061,0.1869204110331652
51062,0.10411109391087117
51063,0.0897799860233854
51064,0.5180040801729495
51065,0.13427291390671012
51066,0.35291532945755805
51067,0.08725871354033718
51068,0.35947359437246706
51069,0.2786897177992997
51070,0.07611376634552063
51071,0.22522042872774176
51072,0.026850619732044757
51073,0.048961873964421775
51074,0.05182259865069725
51075,0.03402587370776495
51076,0.16293481772811488
51077,0.34858986755574445
51078,0.2893936552864892
51079,0.19434684257009727
51080,0.07653297350966655
51081,0.36316586035538106
51082,0.36312306564438257
51083,0.04536735333891111
51084,0.11177724034711842
51085,0.4351166885321042
51086,0.30497659603666893
51087,0.03538051549469006
51088,0.013516825609358919
51089,0.22316002793064565
51090,0.04938464720856352
51091,0.3638810244637207
51092,0.33316313960129446
51093,0.19007498778787732
51094,0.11067889977759147
51095,0.07648035981165939
51096,0.04969516431917175
51097,0.26545600704335565
51098,0.5458487290838365
51099,0.23605605386488984
51100,0.3913570484654828
51101,0.6973260450111964
51102,0.18869638373735878
51103,0.12870975530523251
51104,0.2356182254075918
51105,0.46796189285645345
51106,0.07437279375195695
51107,0.17051702288435755
51108,0.08613297164217892
51109,0.07511307711193689
51110,0.08568638825555729
51111,0.3906422861565446
51112,0.11347246579757925
51113,0.22117928703912182
51114,0.044424988206722846
51115,0.16545615350831486
51116,0.2308012118316154
51117,0.09251985890033307
51118,0.12251442819010538
51119,0.12555501497941615
51120,0.07330513548987962
51121,0.16735849016298907
51122,0.16997788377328754
51123,0.08766051198871251
51124,0.253531588031577
51125,0.2107017475009048
51126,0.09282245109489463
51127,0.10547041284594187
51128,0.2575569993373293
51129,0.4072650933113775
51130,0.2896877167102167
51131,0.13166599517998878
51132,0.22606620829152035
51133,0.16343383580125598
51134,0.3009078542656768
51135,0.07338340169410969
51136,0.16088477405469961
51137,0.19703831596866916
51138,0.23066409425019477
51139,0.09003162361054216
51140,0.2529619076100169
51141,0.2169938884158604
51142,0.30747734818263284
51143,0.18537308559354537
51144,0.05547180322180857
51145,0.0725294374595268
51146,0.33775172569070033
51147,0.10496730018537637
51148,0.314616389385106
51149,0.0460129182319208
51150,0.07549798016862862
51151,0.295594728718856
51152,0.08587255428991401
51153,0.1372549172651105
51154,0.23213757699702836
51155,0.09783406738031085
51156,0.1321926631226888
51157,0.02072362730413976
51158,0.2231722068780265
51159,0.0777566899550725
51160,0.11980937193293173
51161,0.10540829040313414
51162,0.19019164359459362
51163,0.28402510253527136
51164,0.327656844852634
51165,0.045023950298367754
51166,0.19702419202695737
51167,0.18259042338705833
51168,0.16722372510167555
