id,target
50150,0.16859104398375424
50151,0.2214427260522441
50152,0.13739132439554294
50153,0.3062311961353953
50154,0.23175511476139923
50155,0.2761432860066192
50156,0.21214410420406282
50157,0.18823858857466322
50158,0.061228130152304584
50159,0.4174859691278792
50160,0.10684635864622169
50161,0.07390823357235443
50162,0.40847454100111963
50163,0.32259087986599816
50164,0.06634220256031556
50165,0.08564931572115135
50166,0.33304690741288956
50167,0.3717479502316384
50168,0.12970651291109128
50169,0.17673695777941426
50170,0.08363927873775023
50171,0.43703013825743603
50172,0.08917711312453021
50173,0.0894227594088344
50174,0.28459202352338187
50175,0.02190351400363491
50176,0.08155528337987965
50177,0.055752201439188596
50178,0.11022414006560925
50179,0.05186271338992905
50180,0.13336323518489498
50181,0.12424006530849938
50182,0.18485873697546354
50183,0.06570586210754109
50184,0.1760266947542166
50185,0.05012526977340928
50186,0.29108240087986476
50187,0.11691902577880649
50188,0.04247647521512553
50189,0.22551456410931378
50190,0.06794958816425675
50191,0.21315225162342394
50192,0.22041755881756764
50193,0.14327887442684897
50194,0.16882025155919902
50195,0.19061370352287166
50196,0.03569057242326766
50197,0.07915247033097013
50198,0.13798086367054996
50199,0.04197171762509629
50200,0.33468257821567926
50201,0.11238634852140625
50202,0.313564277164035
50203,0.24843673784670897
50204,0.1502147772580353
50205,0.4366044008917472
50206,0.11398960138904982
50207,0.13131149430918254
50208,0.18270569490298713
50209,0.08952622417869986
50210,0.1497018462847687
50211,0.23280466834769345
50212,0.051616466353183205
50213,0.0686492694022977
50214,0.04477721059667333
50215,0.21790113306841255
50216,0.4318929067050058
50217,0.2869174734646811
50218,0.1331633132920218
50219,0.04552203585029606
50220,0.12349238372925236
50221,0.5476335225361271
50222,0.4848072186517905
50223,0.10194599757213123
50224,0.2924247073111097
50225,0.10726409961595038
50226,0.3089391474621517
50227,0.12696695549598427
50228,0.06433594977855178
50229,0.03364656516433182
50230,0.12841720069043694
50231,0.08429811118633827
50232,0.25132363544288855
50233,0.14853795260662506
50234,0.317944043834565
50235,0.05551402572840058
50236,0.1205254255288536
50237,0.1568848909098318
50238,0.042965405981607196
50239,0.07125995153877127
50240,0.2931542530597816
50241,0.1445136986406192
50242,0.20400355648533527
50243,0.18242382244337166
50244,0.34854720492013797
50245,0.07795185890936758
50246,0.10794683662269361
50247,0.09595957216499204
50248,0.14210224269507984
50249,0.19227259698789106
50250,0.0941404188465785
50251,0.41239775255256705
50252,0.02827552724031441
50253,0.13028195104288726
50254,0.4075420041578077
50255,0.07081348571571258
50256,0.34882796681621897
50257,0.3777740645615082
50258,0.2542664806038109
50259,0.04961911846384787
50260,0.42610872014364776
50261,0.39648427820323345
50262,0.08505769547810037
50263,0.20638978928211643
50264,0.40014449968215027
50265,0.06885050081483696
50266,0.18150278891920904
50267,0.4084286352394747
50268,0.06559058522749983
50269,0.28094950724793344
50270,0.1396392170714642
50271,0.1487001090069215
50272,0.10816894958438528
50273,0.04039986846791579
50274,0.08852495213601294
50275,0.6237362412801133
50276,0.16649638724559232
50277,0.21018307129355054
50278,0.194760134701639
50279,0.2212878307134708
50280,0.1584140248412367
50281,0.1703329875378418
50282,0.38265065086171185
50283,0.11420690584901226
50284,0.17886497473276386
50285,0.04366575122179254
50286,0.035705059032996235
50287,0.0358377655363517
50288,0.7971082422153931
50289,0.20407764396049957
50290,0.24267668391187933
50291,0.2395236653875569
50292,0.2823125455924192
50293,0.2483059321977733
50294,0.18272316836277047
50295,0.13758045343880493
50296,0.27655086713314514
50297,0.24809407459286656
50298,0.16297965050400337
50299,0.09878543673595934
50300,0.40221159056238737
50301,0.10048642962154074
50302,0.15440664180832997
50303,0.15400781004838246
50304,0.06415303683654107
50305,0.367568943112961
50306,0.16815428194153112
50307,0.06001002839660197
50308,0.14609088210381352
50309,0.20036342499208093
50310,0.5087725433256025
50311,0.40740893397390027
50312,0.05191904108658061
50313,0.35034779534699517
50314,0.2727089891226581
50315,0.3175048851301404
50316,0.11177232620925626
50317,0.1952006288577374
50318,0.14080804470698435
50319,0.1100556886929461
50320,0.2532930161398142
50321,0.06820301010042704
50322,0.39528203415871627
50323,0.4447468074995339
50324,0.21302678725452567
50325,0.19971119913740668
50326,0.24284166551988676
50327,0.18468874935298113
50328,0.28913549345089673
50329,0.1660228141108009
50330,0.26954617632886985
50331,0.2540573774924364
50332,0.2729235259900002
50333,0.4451689475207403
50334,0.16255053647156933
50335,0.13943552397185383
50336,0.30551122837741945
50337,0.24027011523448955
50338,0.5821488058462108
50339,0.06292022882257509
50340,0.16359370087460287
50341,0.3818698335420967
50342,0.4306282656848724
50343,0.12724661461200917
50344,0.19995153440884583
50345,0.3616095853835739
50346,0.182044182643606
50347,0.07984128510510083
50348,0.05164156319904141
50349,0.16238599264661546
50350,0.15239504000679055
50351,0.10082731402493612
50352,0.25966442304138476
50353,0.13996734418830334
50354,0.09933111023859319
50355,0.2554893460178207
50356,0.10086783315678735
50357,0.34790664160827767
50358,0.25727836470527615
50359,0.02932365677199006
50360,0.16377571793988127
50361,0.26678954026851676
50362,0.043372779517138756
50363,0.11031398829109668
50364,0.23214769820477996
50365,0.05040251022846497
50366,0.4836046322742858
50367,0.38718466990331873
50368,0.12924065380294456
50369,0.01068553335973873
50370,0.05646840500293711
50371,0.21412240122566165
50372,0.5081634695772601
50373,0.2363738249688011
50374,0.4764897388343844
50375,0.3356637889870721
50376,0.0747260181864666
50377,0.08763319213682691
50378,0.15405635296327413
50379,0.08369050146495254
50380,0.025946275322232214
50381,0.22455000203296452
50382,0.12704382923089538
50383,0.2484238313878905
50384,0.251552251026007
50385,0.15342802662323046
50386,0.09119764616832038
50387,0.06100907189134985
50388,0.05603982128164758
50389,0.09178033397430566
50390,0.14215626935519202
50391,0.24433677309136462
50392,0.3910670996452764
50393,0.03263212605425979
50394,0.2593081546076479
50395,0.27702219105809583
50396,0.03514238714148003
50397,0.11733678215568537
50398,0.009816747553363151
50399,0.2635266306403916
50400,0.26646864929755065
50401,0.12853405553986086
50402,0.06246365482816578
50403,0.041737515250575036
50404,0.05499484711281961
50405,0.5993805440239456
50406,0.2661653505860063
50407,0.11420884616727041
50408,0.1287269404080259
50409,0.2925812898116382
50410,0.06098391673578805
50411,0.2403526239654953
50412,0.29327213056022355
50413,0.2661035086711797
50414,0.06316735972482357
50415,0.1327976446439427
50416,0.05839431320067791
50417,0.11259724978730788
50418,0.4916092208158106
50419,0.2199819310222707
50420,0.13184598840232928
50421,0.06554569903859894
50422,0.14287986529179905
50423,0.28371766353896194
50424,0.14592426458445087
50425,0.10122577966130826
50426,0.03796945708145978
50427,0.09258195155205369
50428,0.047892480510718434
50429,0.37744935900580956
50430,0.1952176645123889
50431,0.3615319127700706
50432,0.06350921403502924
50433,0.46662896767965206
50434,0.1693180782523621
50435,0.3156044906068859
50436,0.17385416348314278
50437,0.13553617419224187
50438,0.06368046840595454
50439,0.1901444460733456
50440,0.04307528932359443
50441,0.059224125867672936
50442,0.27947475275503736
50443,0.23997965932203422
50444,0.13535044669531193
50445,0.2904555240832885
50446,0.14322856960348737
50447,0.03411243427217118
50448,0.3241620976230062
50449,0.24707776935492476
50450,0.5242518462145487
50451,0.07309558796022024
50452,0.32714655776502494
50453,0.08905483898721678
50454,0.10898846194928181
50455,0.21416576063550377
50456,0.24133681281821856
50457,0.20616442546260152
50458,0.3884531135726554
50459,0.05896025552921759
50460,0.4238370090801223
50461,0.324760933613079
50462,0.09669777853607579
50463,0.12102752154362122
50464,0.5416778879120338
50465,0.2267934119961353
50466,0.11605328714287527
50467,0.30037827153386343
50468,0.1408186035841293
50469,0.07366808787144667
50470,0.05794293373744844
50471,0.06458388607540805
50472,0.09461384159329832
50473,0.1209446026894613
50474,0.09753627846789639
50475,0.14618815608053387
50476,0.10301035436456811
50477,0.3328648883262619
50478,0.08518881635547229
50479,0.28159888274960204
50480,0.21904658387321585
50481,0.10196363032731741
50482,0.24437115964146072
50483,0.10024659534034902
50484,0.1794232892999889
50485,0.15424542553121814
50486,0.06424239837021359
50487,0.591742165857197
50488,0.09907018213666717
50489,0.19095940026132088
50490,0.09513537258899477
50491,0.21790066454733564
50492,0.19909442895964474
50493,0.1701609860238433
50494,0.1715850829469504
50495,0.0559200489470506
50496,0.06318570328949324
50497,0.12319438338579392
50498,0.12892356882721243
50499,0.06625863325397266
50500,0.1096226011886343
50501,0.19582078028116112
50502,0.3084183650507371
50503,0.29930763384882847
50504,0.06299106964029301
50505,0.12136178687107918
50506,0.0788218290831443
50507,0.12175498788152077
50508,0.3505821433035151
50509,0.1014906070975143
50510,0.620275996098294
50511,0.07295279952850459
50512,0.19081577074886658
50513,0.08333566792049198
50514,0.07275972549104706
50515,0.08419771209464562
50516,0.11087564082292566
50517,0.33575541150218174
50518,0.3101516894639644
50519,0.10649916697112467
50520,0.24253068688578294
50521,0.0882051974737926
50522,0.21272213683753338
50523,0.10823667475332235
50524,0.10519219703676841
50525,0.06038248858941533
50526,0.31992833691157924
50527,0.07801746631127261
50528,0.046325318360264656
50529,0.3379761177882397
50530,0.24182550946603343
50531,0.46095001146457354
50532,0.19619279123774738
50533,0.3762817451993163
50534,0.1870626948961193
50535,0.3301596636763301
50536,0.11645465665491417
50537,0.24662417305391382
50538,0.19809825899906305
50539,0.10865776937156235
50540,0.26690756859410164
50541,0.25336994709227845
50542,0.18189507230792543
50543,0.3433911419071144
50544,0.20586553240467353
50545,0.18883319057628523
50546,0.2604192435123513
50547,0.2127132223297821
50548,0.06663439597173638
50549,0.1330521454703358
50550,0.03842585836478845
50551,0.3718297130979473
50552,0.22929693413442434
50553,0.1589413645565198
50554,0.035032668093425236
50555,0.24195848081377466
50556,0.2092779451355272
50557,0.4216092104606636
50558,0.1800492164135946
50559,0.06882366244448072
50560,0.14277894655666548
50561,0.24091034986047904
50562,0.09204487088120852
50563,0.03316552474528839
50564,0.2992374478283558
50565,0.2916807901288456
50566,0.04992554357968977
50567,0.5628528644617208
50568,0.2611180891766532
50569,0.06125006664490907
50570,0.139168026589393
50571,0.3737080798700075
50572,0.10964552631811683
50573,0.40801070453054095
50574,0.14288649841301865
50575,0.057424857866659434
50576,0.22170364644034785
50577,0.2872891906082671
50578,0.292115785078959
50579,0.1430502887913155
50580,0.06906331828779683
50581,0.053261551895647706
50582,0.5106051675319836
50583,0.14353553320993664
50584,0.16169692841197628
50585,0.01690869582418543
50586,0.4275907150067477
50587,0.12065177517154664
50588,0.5216341450621125
50589,0.14404912358968747
50590,0.10209103656358495
50591,0.07159428021942592
50592,0.16626912700677224
50593,0.05042714571924247
50594,0.09616096576814347
50595,0.14901979113500075
50596,0.30206403947368815
50597,0.06648045468353965
50598,0.2554369424606628
50599,0.12200282708213539
50600,0.1645810987610854
50601,0.23505916543228397
50602,0.24799455390412123
50603,0.17354418319522916
50604,0.12238313314089025
50605,0.033093009067539016
50606,0.3803846522213772
50607,0.13168910052190302
50608,0.05868619959559615
50609,0.14938727674854296
50610,0.09754360813814313
50611,0.2645430781102412
50612,0.0963652043804136
50613,0.2639817228441483
50614,0.23326140398336906
50615,0.08267350516594535
50616,0.18855741277571336
50617,0.1018385772777658
50618,0.13147703304526906
50619,0.2743363659844079
50620,0.2949066368257526
50621,0.13488656056822654
50622,0.22382583688444221
50623,0.18814904276636854
50624,0.1312298045661914
50625,0.1281205951166811
50626,0.40326078905372054
50627,0.1990425844214065
50628,0.06633250886661968
50629,0.11667133274258741
50630,0.11028849956413371
50631,0.06730150907091818
50632,0.04053567472286403
50633,0.07137752626446281
50634,0.1181794050199534
50635,0.12222603543857528
50636,0.11563030308249339
50637,0.2511356518137006
50638,0.23003695040868363
50639,0.10895242010589848
50640,0.1407312963913232
50641,0.13546758105430243
50642,0.3812585692490295
50643,0.2505625263625784
50644,0.6147658416430112
50645,0.034795414727351606
50646,0.2030447154006651
50647,0.11996117781566215
50648,0.14471045077592634
50649,0.13353276262259448
50650,0.12234040447565749
50651,0.04011048574723156
50652,0.10317133147591459
50653,0.2016503112370432
50654,0.3454763465082974
50655,0.337454259827991
50656,0.06416498383544968
50657,0.32551146327145375
50658,0.36974278499431634
50659,0.32848835618937183
50660,0.08751622957452293
50661,0.8370508008628577
50662,0.38053673151971984
50663,0.19725650094039002
50664,0.48441266459955934
50665,0.1563699071017636
50666,0.04007960889935894
50667,0.09224961500125682
50668,0.08701218943840547
50669,0.06738447347668601
50670,0.3045619938563709
50671,0.11700412306257671
50672,0.2666710387051003
50673,0.11284189696044468
50674,0.04792762910630168
50675,0.15607769803509294
50676,0.40826739572413195
50677,0.1653526754438819
50678,0.24410976513835547
50679,0.03250404955954431
50680,0.100033719416717
50681,0.21539151929284686
50682,0.09817747521902309
50683,0.18041192235414963
50684,0.2831717887544568
50685,0.10647635211116752
50686,0.12378547711478818
50687,0.1306977417702804
50688,0.20883878536308295
50689,0.15910055551409302
50690,0.18001560330086114
50691,0.11563357881495595
50692,0.052096425938747554
50693,0.2413595721067588
50694,0.23035659629499194
50695,0.3037734180867755
50696,0.20946754219481317
50697,0.0686386585661864
50698,0.14133541939848046
50699,0.11942220252099839
50700,0.17672548867432117
50701,0.11360244055007185
50702,0.11665478618630903
50703,0.2645690228716279
50704,0.2323013205204572
50705,0.22096811945792577
50706,0.3583259296137103
50707,0.23950227382568975
50708,0.050589928759558915
50709,0.08636992698678446
50710,0.23371599937262447
50711,0.31507025475740824
50712,0.35893923675600165
50713,0.4015321026781098
50714,0.07201761729187411
50715,0.08652386725788667
50716,0.1395940821588168
50717,0.22607450456287015
50718,0.3483404103396838
50719,0.17186460798085793
50720,0.6161490699175932
50721,0.3461421523944851
50722,0.1627779254793519
50723,0.08223117854000453
50724,0.059586235129839335
50725,0.23845473820580718
50726,0.037961981368547566
50727,0.2741559833329438
50728,0.4229489522243271
50729,0.17768801954301258
50730,0.03628529460369203
50731,0.14010175406454772
50732,0.014173738090781882
50733,0.5762621681721306
50734,0.22318520313189866
50735,0.09714091712052583
50736,0.23661406435419186
50737,0.0984953642904786
50738,0.13939101135696805
50739,0.2983465998230135
50740,0.5390416183683431
50741,0.18435642151908863
50742,0.1423701070007175
50743,0.48729854220769847
50744,0.1318018974499822
50745,0.1282177734024831
50746,0.2278579670750566
50747,0.4820712352118621
50748,0.07917794815514895
50749,0.1338563809718651
50750,0.10436172918595689
50751,0.1028036238432052
50752,0.11234583827644516
50753,0.15149952944112005
50754,0.041316649712039806
50755,0.12992218533357375
50756,0.18743379680777306
50757,0.3293740243935599
50758,0.17159224035627726
50759,0.21571887064541162
50760,0.10168625141376485
50761,0.430561065810908
50762,0.23281921691643698
50763,0.043875084672532504
50764,0.07570187899016963
50765,0.12087338584672554
50766,0.05077928810263774
50767,0.12433095224673495
50768,0.20941831698955687
50769,0.0628881966379906
50770,0.18668267961546328
50771,0.06826124871525639
50772,0.1475764980735759
50773,0.1400615765432951
50774,0.3379473438828339
50775,0.1484690662810947
50776,0.09757408133871842
50777,0.048544305176926233
50778,0.14454515848590738
50779,0.09234653623676699
50780,0.31038857069900083
50781,0.14587549736465247
50782,0.033362216854181725
50783,0.21261670625829865
50784,0.2114629270510493
50785,0.2719718996618724
50786,0.11293669673690908
50787,0.09453584330446033
50788,0.32018760245877625
50789,0.2552493729522429
50790,0.034897510656273625
50791,0.16388888488433503
50792,0.09255012330285756
50793,0.20776792290531151
50794,0.19601054480999539
50795,0.5306428001641268
50796,0.15963035498697742
50797,0.10609787337024297
50798,0.2654714274340415
50799,0.1443014382620446
50800,0.09921720975383379
50801,0.21797700411120108
50802,0.6186129756725569
50803,0.12824136760179308
50804,0.15062156201511287
50805,0.13331289772241622
50806,0.4490296346808022
50807,0.12710243428747156
50808,0.0838041579109137
50809,0.4410820398123705
50810,0.11450982748363137
50811,0.09104625780446882
50812,0.09370791360608198
50813,0.312827632347591
50814,0.09897344237901796
50815,0.3846439156337032
50816,0.14577452394735393
50817,0.18619020389849786
50818,0.11460157042046505
50819,0.18951200314237746
50820,0.05881816552438701
50821,0.23997660414724578
50822,0.1034183240356221
50823,0.03767423770599561
50824,0.08345905482247065
50825,0.20325121967594684
50826,0.2201286177592777
50827,0.35281979368410293
50828,0.2905267014652298
50829,0.21883211630492005
50830,0.1998830225163338
50831,0.1658508558777317
50832,0.14610564388825054
50833,0.2306756094116602
50834,0.09429279168972261
50835,0.0412449295946079
50836,0.10403839675588915
50837,0.02439629326506097
50838,0.4275875834575922
50839,0.19018228551010102
50840,0.07972254082954539
50841,0.17889182034187548
50842,0.118751733391355
50843,0.06232600635919328
50844,0.19868773886677263
50845,0.1076472235301152
50846,0.10221549711706378
50847,0.12046053360716368
50848,0.1725227714921151
50849,0.311569564266371
50850,0.0944672551411307
50851,0.18887500857452127
50852,0.4215034705126129
50853,0.12380986303515915
50854,0.13230232232952233
50855,0.3163454563038037
50856,0.03163030264787018
50857,0.07431631276900458
50858,0.15993759685518766
50859,0.10902586702674821
50860,0.09502093931518976
50861,0.09176132981647242
50862,0.08453639952496707
50863,0.09770666275495914
50864,0.3184879513803093
50865,0.056231833592715816
50866,0.24498903991470095
50867,0.08520088160628897
50868,0.12201828952808991
50869,0.035677491107281224
50870,0.21739684692011402
50871,0.18045466957541276
50872,0.2936781926287598
50873,0.019581660751755783
50874,0.1297510006251431
50875,0.20352008743132682
50876,0.26152866735369695
50877,0.09451060389804641
50878,0.24522378550058604
50879,0.11639086567149651
50880,0.270674302160869
50881,0.14562173231874428
50882,0.16699743448114338
50883,0.051640435366983185
50884,0.378746916565673
50885,0.3698631757980178
50886,0.12657477366866365
50887,0.22783995957960743
50888,0.1913272736258389
50889,0.22214332833576853
50890,0.2697910593326683
50891,0.33760723589419195
50892,0.05714168535781465
50893,0.1020998928293148
50894,0.07469880509196068
50895,0.1901867237801941
50896,0.13087617368196372
50897,0.049663606613711296
50898,0.44201122414647276
50899,0.14824882303607692
50900,0.15056171189038658
50901,0.181622901405159
50902,0.04244653466807251
50903,0.0305939890383951
50904,0.6137498194556704
50905,0.17232933316357738
50906,0.0575107962099554
50907,0.4330803223965402
50908,0.23956837609929685
50909,0.5361658378627316
50910,0.07890657631941832
50911,0.1664024975248773
50912,0.17723595716989007
50913,0.16434142944042596
50914,0.39600027185324
50915,0.027943895280132844
50916,0.17938238246411292
50917,0.35635106632104074
50918,0.05361648695752787
50919,0.21715390492994
50920,0.09433289820427132
50921,0.0533345340448351
50922,0.0419832160418764
50923,0.08920521334385802
50924,0.1096950030106834
50925,0.3271719492560014
50926,0.11072147993028313
50927,0.24814776403282365
50928,0.146027878079126
50929,0.18011168957707202
50930,0.026776385928724406
50931,0.1903924438812346
50932,0.18099960370388885
50933,0.323224055340439
50934,0.04251726263526359
50935,0.47995492323186245
50936,0.19944544754197321
50937,0.2834677355245849
50938,0.06293542361459942
50939,0.07492375210893856
50940,0.06833596296002778
50941,0.25430356644369595
50942,0.3949553256924122
50943,0.10968329241509729
50944,0.049494661232610974
50945,0.256502489233353
50946,0.2185356210849531
50947,0.1344995757823343
50948,0.2124672965805513
50949,0.20243769577526868
50950,0.13370462297934127
50951,0.10922183736555911
50952,0.08727874469794462
50953,0.11927650283755215
50954,0.08556955313013855
50955,0.15691809275448895
50956,0.14994556210450885
50957,0.10489232710085
50958,0.18538002547779675
50959,0.10508229236152809
50960,0.06343453691935262
50961,0.5737319063835487
50962,0.024372949253416976
50963,0.25535258630999197
50964,0.0932910984256531
50965,0.08022175435183497
50966,0.11416082371261624
50967,0.2364949204597959
50968,0.33906045560648473
50969,0.05442727691332643
50970,0.2108213851746218
50971,0.21045583303687349
50972,0.10764735540503823
50973,0.031999028636111516
50974,0.28805922544935075
50975,0.38483558080659624
50976,0.14023347907258465
50977,0.06361024406510198
50978,0.22442090961554828
50979,0.3297077788709355
50980,0.05518061801237913
50981,0.07329831229747893
50982,0.15564289655643332
50983,0.298797609258522
50984,0.04124575460901813
50985,0.1251007450657363
50986,0.25582664727510346
50987,0.09457472945910386
50988,0.2957629346730678
50989,0.46959803367651826
50990,0.712686541665472
50991,0.06089685706980777
50992,0.23025211698480844
50993,0.11059590490867775
50994,0.3599249728141912
50995,0.1645326610746825
50996,0.23915822233249656
50997,0.18077244603249024
50998,0.08037003780957563
50999,0.19481314530503152
51000,0.1306269739249589
51001,0.23508515461541252
51002,0.04378015606758021
51003,0.06918067526600306
51004,0.11638318832979719
51005,0.2038006969714651
51006,0.15119967934718742
51007,0.3359783866152302
51008,0.1860605892497462
51009,0.10175576879102778
51010,0.09045190571183127
51011,0.6071557988180224
51012,0.2500274105523183
51013,0.5224793232709358
51014,0.22689855567381437
51015,0.11885421314010884
51016,0.08312574336639589
51017,0.16234269876879107
51018,0.1350931845096955
51019,0.12266869887853538
51020,0.20196704373762814
51021,0.2627693722983835
51022,0.09713887335674014
51023,0.17152194833804937
51024,0.23264300498431006
51025,0.4066320941034965
51026,0.08581294853797779
51027,0.16514628220355299
51028,0.08176367731643135
51029,0.1406475975472245
51030,0.5404452147140504
51031,0.3662905082043564
51032,0.38391270561440205
51033,0.17177765904403391
51034,0.05074851694966452
51035,0.07555507851430693
51036,0.26749714604176894
51037,0.2962740062131924
51038,0.24107698754693693
51039,0.09699721347465272
51040,0.43407536095350274
51041,0.06601815357318935
51042,0.03161968804553165
51043,0.16667539570978454
51044,0.1388101830288055
51045,0.13621185755129658
51046,0.1982937000534585
51047,0.09788161537507273
51048,0.08176854757519834
51049,0.2730272877627563
51050,0.26208606328911493
51051,0.07209882699030631
51052,0.3438661067470527
51053,0.5113436270412284
51054,0.134535524950688
51055,0.3674050751343233
51056,0.06726478328950997
51057,0.2186949171113999
51058,0.21163128291757144
51059,0.15695001048892882
51060,0.405969918016523
51061,0.14273721170282583
51062,0.17227514889179685
51063,0.05649958870994489
51064,0.49633708396876025
51065,0.1756512105275089
51066,0.21912967581468049
51067,0.06567883185492808
51068,0.31249505165526964
51069,0.22048085178578783
51070,0.10049262399941061
51071,0.21721956976888632
51072,0.03768234001318209
51073,0.07002215050081713
51074,0.07066983498591303
51075,0.034807049307697374
51076,0.14252876611341628
51077,0.4306683662240765
51078,0.4139015425207056
51079,0.1375328601637353
51080,0.0937240971149361
51081,0.34104082998239826
51082,0.383962769955216
51083,0.04690463320514187
51084,0.15214784077526616
51085,0.47019732807235187
51086,0.24323433686701776
51087,0.0317894974747282
51088,0.01773863406258054
51089,0.16037011525622666
51090,0.0493011957283079
51091,0.29136938879710655
51092,0.2785907394391314
51093,0.27589701787979853
51094,0.16164366153681312
51095,0.10608119269306591
51096,0.049463416237841486
51097,0.21916089471657135
51098,0.5671652036083364
51099,0.25986266383839796
51100,0.36968526008520824
51101,0.6785739414942699
51102,0.23049729954047557
51103,0.11723848719674856
51104,0.18302562907186312
51105,0.5013705580943025
51106,0.07732291638647763
51107,0.1918028506772528
51108,0.1239338543033549
51109,0.09101550709815075
51110,0.09592401314004997
51111,0.34078074502848715
51112,0.19801647536863776
51113,0.22721096268213753
51114,0.07365592029045129
51115,0.18025905476696494
51116,0.2934641291222198
51117,0.13624318071850397
51118,0.14139429165921263
51119,0.17009056949336646
51120,0.10561263010712352
51121,0.09852540595125286
51122,0.22690056198498018
51123,0.10652266191409851
51124,0.18051137930324915
51125,0.19191873454214306
51126,0.12693354487800113
51127,0.09856219021588632
51128,0.2575343873949156
51129,0.4048447871422211
51130,0.26648579173181797
51131,0.11223005218444769
51132,0.1920665456249253
51133,0.18960719551252025
51134,0.2841394468682225
51135,0.08526842311142252
51136,0.17301152379493337
51137,0.17552083479322184
51138,0.32764726459517735
51139,0.08364493855769504
51140,0.1927497707876101
51141,0.25009015144664926
51142,0.2512444087502302
51143,0.2768700578130063
51144,0.08635562311653874
51145,0.11467995872647548
51146,0.3814700261414387
51147,0.14871027793597968
51148,0.29744253985497354
51149,0.053217501667721726
51150,0.1075019265704532
51151,0.3058126641078973
51152,0.09622223926877041
51153,0.17806563596649522
51154,0.13402982317809561
51155,0.08017543146343893
51156,0.0759387833311216
51157,0.024599426550425296
51158,0.1371356226315762
51159,0.12282447378802115
51160,0.16002519223274758
51161,0.10987654087205902
51162,0.20517826801660968
51163,0.344933287845822
51164,0.2184039596122148
51165,0.08100599428382986
51166,0.23825834202564766
51167,0.11656872119995645
51168,0.1118383175759581
