id,target
50114,0.38629995575332987
50115,0.19403721274324512
50116,0.15326418253184274
50117,0.04027329365923766
50118,0.5723257505441258
50119,0.23336893499836206
50120,0.1959577953099643
50121,0.3158626080301211
50122,0.11105511485369657
50123,0.21851727731208298
50124,0.3491499500308711
50125,0.12158685425290737
50126,0.16998718343327138
50127,0.09727599138353839
50128,0.552105752235822
50129,0.012341662811864561
50130,0.2878681065829144
50131,0.06543904132931325
50132,0.08039375517838042
50133,0.11864774976802472
50134,0.04944488704219426
50135,0.29156882383428573
50136,0.23994633560598846
50137,0.06126579399147841
50138,0.07967079733345137
50139,0.16402653075205256
50140,0.05156125403889952
50141,0.19998736356463068
50142,0.15829873658612545
50143,0.057073911993584595
50144,0.05190273441374717
50145,0.07671592141988838
50146,0.02525893461462015
50147,0.03648592719730443
50148,0.01022094484986737
50149,0.09769465155363327
50150,0.09982007504629883
50151,0.2595524113553551
50152,0.11451728481423912
50153,0.21951785956897657
50154,0.2066973051391061
50155,0.27593368599977913
50156,0.2465038731136591
50157,0.12476216979017708
50158,0.04066750290803786
50159,0.37293542875578184
50160,0.11709144764784864
50161,0.06803064130810017
50162,0.4254987478354027
50163,0.2598233949846976
50164,0.04343813168747565
50165,0.0571555245756245
50166,0.3040924790042681
50167,0.4239584301553256
50168,0.10332722825955377
50169,0.13576046242663445
50170,0.06322585054087032
50171,0.5139625443879786
50172,0.05209219059987456
50173,0.05328648561346272
50174,0.26414666119214925
50175,0.012598975879280973
50176,0.059805783952463616
50177,0.03748729011135315
50178,0.1007040333743517
50179,0.03172103753900351
50180,0.14067000159454637
50181,0.07599387590903803
50182,0.10579145509943633
50183,0.06583977974451032
50184,0.1733351615041034
50185,0.04132960007205666
50186,0.2409939373235134
50187,0.10524201926249796
50188,0.027469244781872005
50189,0.19110233088929743
50190,0.0470618065632179
50191,0.2311107134570789
50192,0.23084074942988908
50193,0.1528302450136212
50194,0.11657301601295698
50195,0.21076344818882595
50196,0.01989559863354289
50197,0.057298600470882706
50198,0.10389282395207354
50199,0.03451349318617745
50200,0.30087307969371935
50201,0.07458918725884285
50202,0.2540509190008891
50203,0.16641870902189435
50204,0.11455901642816696
50205,0.4872791874394613
50206,0.09419949251716728
50207,0.0712871881001484
50208,0.13452600733413683
50209,0.0629048222036302
50210,0.16046620689123667
50211,0.14142910300750652
50212,0.03436464866414571
50213,0.06745069427446665
50214,0.01822808031277389
50215,0.23791049717889753
50216,0.5245829798446583
50217,0.34110960950446806
50218,0.11061005989688581
50219,0.027959673260852334
50220,0.0767086721863995
50221,0.5613512217819125
50222,0.4707367452261205
50223,0.08337854011402417
50224,0.2257686470574814
50225,0.09337429826113633
50226,0.22322963821223835
50227,0.10159746443204724
50228,0.04681881714961748
50229,0.026048213730431924
50230,0.09048390876683816
50231,0.06372282099443599
50232,0.2373627567848432
50233,0.10719385081448779
50234,0.2653384918323634
50235,0.04161442861943534
50236,0.1021937288930523
50237,0.15542749365631167
50238,0.05162872878783139
50239,0.06634927100123342
50240,0.2420900368712235
50241,0.162527726631119
50242,0.18378223109495767
50243,0.12874823999005314
50244,0.2315354652329159
50245,0.05496406531808321
50246,0.10901440247497428
50247,0.0723828608407966
50248,0.11973628692610562
50249,0.14234691335649247
50250,0.056225504376725126
50251,0.46121938276803104
50252,0.01870234836920398
50253,0.11494774309127455
50254,0.4171542821477539
50255,0.05270735711748769
50256,0.4638396160689369
50257,0.42613228612953447
50258,0.33492247509455625
50259,0.028540432271356716
50260,0.44170672411154355
50261,0.41745722087342774
50262,0.06699278894565806
50263,0.18863279731848936
50264,0.4109519882693608
50265,0.06384325299940655
50266,0.19835387688446074
50267,0.33539518943088265
50268,0.08517393488688729
50269,0.36471932848613103
50270,0.11157182249795683
50271,0.1625953576039186
50272,0.09065615695624653
50273,0.020294404202542245
50274,0.09081987343215456
50275,0.6926431533228441
50276,0.20534437962786628
50277,0.18705812090747584
50278,0.2104928572366441
50279,0.23156752595674712
50280,0.21350223734443596
50281,0.1281342509265298
50282,0.3021863948591892
50283,0.12425278454989072
50284,0.25657649668696597
50285,0.04062305691693145
50286,0.030038080446824954
50287,0.029567703886347652
50288,0.8190390550649369
50289,0.15466696303570554
50290,0.1937599843947485
50291,0.40292685804844913
50292,0.25266960125245697
50293,0.16179933539794747
50294,0.22356189517265823
50295,0.09991392178436313
50296,0.22020338698707542
50297,0.2738101148833273
50298,0.18715891850678168
50299,0.08445117299374098
50300,0.4352437295180547
50301,0.09180316785953448
50302,0.15927708423904471
50303,0.15647379903181713
50304,0.05002986413036929
50305,0.4115472605717713
50306,0.1625361858084102
50307,0.05418308355615676
50308,0.09840711773826735
50309,0.1394655731467225
50310,0.5929980464612968
50311,0.3674834440297934
50312,0.030812270759992186
50313,0.29630363860012304
50314,0.3012101232720775
50315,0.29201666368436224
50316,0.08876238246489383
50317,0.19848202859039224
50318,0.20623872195311632
50319,0.06272497311836886
50320,0.21756815796046042
50321,0.05007674591340669
50322,0.34421084317324113
50323,0.4220524076234539
50324,0.2677122428040319
50325,0.2597151237552331
50326,0.15311291058144674
50327,0.15597248703725491
50328,0.2160314785948666
50329,0.1621428698230208
50330,0.35182475813268566
50331,0.2647328089605348
50332,0.299184191781601
50333,0.4303911205983762
50334,0.17631196632398335
50335,0.1586993457891506
50336,0.19803238074049523
50337,0.304396235081678
50338,0.6494455706220497
50339,0.07019446831815625
50340,0.23123760680958919
50341,0.4573912946025352
50342,0.33616685585677664
50343,0.1318798696624815
50344,0.16923257234751946
50345,0.35674668374835317
50346,0.15880059972252966
50347,0.059300996793859646
50348,0.04065666808665892
50349,0.114905791885057
50350,0.12056367773661318
50351,0.1074041982103646
50352,0.19592971330710873
50353,0.15123218868977872
50354,0.09305835234378718
50355,0.20637349602538424
50356,0.0660503835610011
50357,0.35398953704567265
50358,0.19852434559434284
50359,0.02062564344983834
50360,0.14814412218123718
50361,0.2951124074725943
50362,0.020817300866687344
50363,0.10772366921757927
50364,0.25916522280710264
50365,0.04087309437408999
50366,0.5389182396292188
50367,0.4061421844793089
50368,0.09785342868826374
50369,0.007129512686342809
50370,0.036925865579138066
50371,0.13329898270726592
50372,0.42113693931469715
50373,0.20672360026760736
50374,0.3303592081087629
50375,0.4992995241513695
50376,0.07193177147971433
50377,0.08783307887553245
50378,0.10373661403925631
50379,0.05917324911783813
50380,0.030561862414502122
50381,0.16674253078109985
50382,0.1283421538608569
50383,0.2787178679085595
50384,0.18578743280961418
50385,0.155113843658514
50386,0.10635330510200151
50387,0.03861419929688161
50388,0.04861219773128091
50389,0.06610561089734675
50390,0.1142234476980025
50391,0.3021191668055118
50392,0.36504348811627824
50393,0.019614796133564875
50394,0.3078062276207323
50395,0.24735348057510084
50396,0.024680293563071682
50397,0.08272477581916192
50398,0.004733438506682066
50399,0.14133866589441332
50400,0.2526601343488857
50401,0.10945550441486275
50402,0.0611304512711083
50403,0.03075904420353131
50404,0.04365688843561215
50405,0.6856914590574387
50406,0.16786225636145383
50407,0.07833866566545708
50408,0.11817784009238794
50409,0.30828455283644657
50410,0.04918916416481547
50411,0.21061219133358788
50412,0.2788532300836496
50413,0.24171317919377164
50414,0.05282426714286428
50415,0.14514250101063025
50416,0.059583385521987636
50417,0.13887011685091374
50418,0.5844090162345373
50419,0.19658771273253128
50420,0.0892512078524241
50421,0.07346709068041642
50422,0.12699044744919097
50423,0.15187596125515251
50424,0.13538181917421746
50425,0.078001652168231
50426,0.016771255756716966
50427,0.05572577290184298
50428,0.022876952877867146
50429,0.3349399326513857
50430,0.17751471472231425
50431,0.4997948753716595
50432,0.061303827201949365
50433,0.43168248068748183
50434,0.13865406320261286
50435,0.33603162430707867
50436,0.1135669905066415
50437,0.12794957381328118
50438,0.052703270727901305
50439,0.18401179689702765
50440,0.020766595673355186
50441,0.03171469049725315
50442,0.33731056368512347
50443,0.19597222812743678
50444,0.12526902210933627
50445,0.25931675179887004
50446,0.10580383400970471
50447,0.014291938961990922
50448,0.37633016190637314
50449,0.2009183920694871
50450,0.7058701045183825
50451,0.05844425884237926
50452,0.28607081588350375
50453,0.05390349291630315
50454,0.09885766857607237
50455,0.19228726585047604
50456,0.2279964887461647
50457,0.16889324623973156
50458,0.34650803908966316
50459,0.059310480635878834
50460,0.4587113290280954
50461,0.4142607652092085
50462,0.05492615440096726
50463,0.10548083549682392
50464,0.5796370693053637
50465,0.2334209654707625
50466,0.09138631770465282
50467,0.3081422394373786
50468,0.13191501271230885
50469,0.06572920940009118
50470,0.048040398020651506
50471,0.033643183938992065
50472,0.08038721846852381
50473,0.07236226611121283
50474,0.12337171083437277
50475,0.07262124911936031
50476,0.07505603118121687
50477,0.29783385415641966
50478,0.10178148515296102
50479,0.2596026958231806
50480,0.17762196078747294
50481,0.07363893245400088
50482,0.13901670870326308
50483,0.12690820852547804
50484,0.115342400507184
50485,0.10772483534873138
50486,0.05643995223243355
50487,0.6513002023740707
50488,0.05198382166590587
50489,0.1938614945024381
50490,0.05932494152229455
50491,0.25613586514200815
50492,0.2828832598094573
50493,0.14887190555499102
50494,0.15724839331010096
50495,0.045180921982348236
50496,0.05515884763225902
50497,0.11832142973217916
50498,0.09205923602180056
50499,0.07113750878501565
50500,0.05725132942221197
50501,0.11901472822286557
50502,0.3117669578527198
50503,0.28595274671188
50504,0.052191714818991285
50505,0.10106311471263621
50506,0.052234417090973144
50507,0.11373849057867923
50508,0.40081068980097057
50509,0.11273801256734602
50510,0.5669410024582869
50511,0.051143528770220485
50512,0.21455419770586862
50513,0.07989353477646366
50514,0.04527065918057896
50515,0.03963789917477284
50516,0.06442375456004447
50517,0.37668942874086137
50518,0.3083295863477017
50519,0.13637273965653282
50520,0.1936651136995652
50521,0.06127135770908083
50522,0.23756317035395136
50523,0.12717163926713393
50524,0.11544359757141341
50525,0.05120759187324252
50526,0.311254099144028
50527,0.07438225878368694
50528,0.036161544494827516
50529,0.32826679704154155
50530,0.1620030095298822
50531,0.550023499885208
50532,0.20199966405035244
50533,0.33487550460368676
50534,0.18594520631707176
50535,0.3012506373749258
50536,0.1274652198673074
50537,0.21944428841783012
50538,0.16586704092394813
50539,0.12769453223602392
50540,0.3770886330069599
50541,0.16093514379574986
50542,0.12405277118201316
50543,0.29025598972652084
50544,0.1766254347890135
50545,0.2903658524893477
50546,0.1880249743813509
50547,0.1965207897348686
50548,0.05106728373942213
50549,0.11243002371707417
50550,0.01265980706685351
50551,0.33095117959122206
50552,0.15665212237630757
50553,0.13314507153263722
50554,0.03227712267213939
50555,0.25019121789877924
50556,0.15575454091987953
50557,0.4885796806600071
50558,0.1448618946775598
50559,0.045874274846126516
50560,0.12406908106489314
50561,0.23359558385341223
50562,0.06683921269408444
50563,0.01908415847058212
50564,0.17176674152581115
50565,0.30033303520886695
50566,0.02355235817404587
50567,0.5924505726548359
50568,0.24453559252533155
50569,0.05493670617952405
50570,0.09449634402006914
50571,0.3872338950230627
50572,0.06007756695810375
50573,0.4846901878000502
50574,0.09805792849337319
50575,0.04313115655022731
50576,0.1879336078440476
50577,0.29738462004016936
50578,0.33972997179402353
50579,0.13539244603944528
50580,0.07402817099138963
50581,0.03248395059761448
50582,0.48675153920983033
50583,0.10472121405536644
50584,0.1287594359257691
50585,0.010338491869587593
50586,0.24776103299249946
50587,0.12166623412613005
50588,0.5401621350857598
50589,0.10619547262986555
50590,0.06973285761797689
50591,0.062684133073145
50592,0.13976018475516144
50593,0.018225503049750295
50594,0.0495211748849043
50595,0.13072201119862753
50596,0.3569005114059117
50597,0.08054912233982867
50598,0.23901842585846722
50599,0.1143729603859531
50600,0.14873441361725578
50601,0.25039626781274105
50602,0.20597737620482692
50603,0.16179157148516715
50604,0.07752232000197039
50605,0.028922669829000356
50606,0.4024107258466898
50607,0.10894699509684529
50608,0.06236893816688966
50609,0.1624174217056861
50610,0.049932935631976476
50611,0.18560293614371512
50612,0.055646019310829936
50613,0.2660985826553209
50614,0.2115835638268364
50615,0.09044246440580178
50616,0.20939203944702392
50617,0.03805735201222179
50618,0.11196351083016508
50619,0.25745752315762854
50620,0.25303895710771923
50621,0.14873310643371274
50622,0.258794409252414
50623,0.19511209188235515
50624,0.07418160833181785
50625,0.11409455671901565
50626,0.47143748752427905
50627,0.23340791471851535
50628,0.0464730260918084
50629,0.09053378470311531
50630,0.11261313241310329
50631,0.05797683412502435
50632,0.02174807150361666
50633,0.06291536173377882
50634,0.11212730169474935
50635,0.07661966820921112
50636,0.12483875861396944
50637,0.31905638790054414
50638,0.21712755973847886
50639,0.07596707747962628
50640,0.10297248882828638
50641,0.1418645064667289
50642,0.38619594930580037
50643,0.2547995810946566
50644,0.6766750370062437
50645,0.014574682728757006
50646,0.15839395979040102
50647,0.13757598774841548
50648,0.14456624940334262
50649,0.12504241847322847
50650,0.08276776285449156
50651,0.031678055758276646
50652,0.11323728266395985
50653,0.19548884305197808
50654,0.3499861904134999
50655,0.39316539644814646
50656,0.048719428709771744
50657,0.31336750957160864
50658,0.4983741276866778
50659,0.35092541786793846
50660,0.06446921152816629
50661,0.8505771937241906
50662,0.4986209986626189
50663,0.1999623891824822
50664,0.469411790698461
50665,0.10175760142979078
50666,0.01578733882055124
50667,0.0636765276995684
50668,0.07848047877865803
50669,0.06772515415327418
50670,0.30221469400276063
50671,0.11978426717484951
50672,0.20735659449264823
50673,0.08308756844144687
50674,0.030131917953747936
50675,0.11963725747558972
50676,0.43683274498168967
50677,0.11325304121204167
50678,0.33271271500503985
50679,0.022395910437423654
50680,0.06671507491034766
50681,0.14212784600612793
50682,0.0890722179864658
50683,0.1792981353431773
50684,0.25212053233649656
50685,0.059262450004715
50686,0.08518183783937903
50687,0.0991695259932314
50688,0.15761216900624622
50689,0.13237766261651032
50690,0.176440748428656
50691,0.1077930961338997
50692,0.031392779072870074
50693,0.2828968030179301
50694,0.19268534206361795
50695,0.211294530704223
50696,0.13765651266161305
50697,0.06565942539360625
50698,0.15881576335509962
50699,0.08077438790625127
50700,0.1905905929734397
50701,0.10750505392768342
50702,0.12041452699361448
50703,0.3375914644920985
50704,0.2001392149418057
50705,0.3288334983413906
50706,0.41628739040042284
50707,0.26104005292712745
50708,0.025792799108437924
50709,0.09346940440030393
50710,0.11689337078290434
50711,0.20933235683941162
50712,0.3403180004093904
50713,0.3502869346607677
50714,0.04514919227115488
50715,0.05230755097134606
50716,0.13567292074864815
50717,0.2637141720563747
50718,0.4392644610117281
50719,0.11481316854367342
50720,0.6126334905096135
50721,0.3629848545279329
50722,0.1819901503064382
50723,0.0576281135480542
50724,0.054160521297954976
50725,0.24422594176118662
50726,0.019883259008978405
50727,0.2831641366661904
50728,0.47069083729360317
50729,0.11137788616759128
50730,0.022216773972583415
50731,0.1120621072438793
50732,0.007720433117677866
50733,0.5707277189729143
50734,0.20494769067098992
50735,0.07694763932591407
50736,0.20837311892645194
50737,0.07806342243796971
50738,0.13237569742169972
50739,0.38928521187939985
50740,0.4829058335574701
50741,0.20300787770369827
50742,0.13816589994129555
50743,0.431364105597228
50744,0.1295415993475365
50745,0.12108450259834384
50746,0.22334882802730427
50747,0.5664517011151569
50748,0.08269303149462716
50749,0.16177908740636185
50750,0.0666474681908218
50751,0.09189092465168468
50752,0.0849571702024314
50753,0.07480214760768207
50754,0.021606518534882112
50755,0.09382218729428292
50756,0.22683582273722355
50757,0.41145096818523874
50758,0.1505475967934864
50759,0.19452124998977421
50760,0.07200136532512352
50761,0.4413699765749592
50762,0.22859038437271398
50763,0.03284248259691119
50764,0.0648227388695102
50765,0.12105001382285002
50766,0.03114755852481615
50767,0.10113686405023771
50768,0.17988754094777065
50769,0.06500244676947524
50770,0.12181675386934071
50771,0.08036586958582259
50772,0.17664590445409528
50773,0.1726742989703471
50774,0.35895388117921256
50775,0.11953413245845078
50776,0.0633425673296581
50777,0.06415344485650358
50778,0.14968048158496935
50779,0.0594192337870479
50780,0.3767119581355134
50781,0.12275812732891112
50782,0.030363437357114817
50783,0.24496043315031749
50784,0.22952375299984212
50785,0.17692090454836695
50786,0.1051624716747762
50787,0.0588916915402494
50788,0.3235483752460334
50789,0.2230239636367203
50790,0.032793626966031275
50791,0.19281969863594403
50792,0.07395626466282473
50793,0.13879724273604546
50794,0.20757395833237807
50795,0.5403513487288684
50796,0.12913231832041555
50797,0.0865100223651419
50798,0.2576628113940825
50799,0.1155797015037682
50800,0.08329728467694311
50801,0.22915796004305658
50802,0.683653848388358
50803,0.15432667745809245
50804,0.09926197208781173
50805,0.12856291923028632
50806,0.5395816833901667
50807,0.07146926220704083
50808,0.04167520458219209
50809,0.5011088764606988
50810,0.1367566808727565
50811,0.04331669220927075
50812,0.08742945418385958
50813,0.30245492960584863
50814,0.12175374762209121
50815,0.3341887191565061
50816,0.12856048353777347
50817,0.2197400553474047
50818,0.07118799424383151
50819,0.1452431542249667
50820,0.04574357274501295
50821,0.28247642579188065
50822,0.07475804491868109
50823,0.023214305532573903
50824,0.03661057166493764
50825,0.14701644337850814
50826,0.2780721779986887
50827,0.339458899785607
50828,0.3048652655133127
50829,0.21327441555927465
50830,0.17805092877754558
50831,0.12614987387710247
50832,0.14511383045027057
50833,0.21498008842616856
50834,0.04059829643988408
50835,0.01579320551898679
50836,0.08492144234960874
50837,0.010451810425945453
50838,0.4081687459331818
50839,0.27255688371867104
50840,0.05253021018152697
50841,0.18446019229225177
50842,0.06285939921287756
50843,0.05476234470737636
50844,0.16868857870539763
50845,0.09391034063924096
50846,0.08503990305329936
50847,0.1094732887318487
50848,0.13583580355083477
50849,0.3035138065701518
50850,0.08488394171396234
50851,0.09130225321291821
50852,0.41339144876078515
50853,0.11745943931267594
50854,0.10766306780672712
50855,0.2897103836116815
50856,0.031056964151935314
50857,0.06748629683749024
50858,0.0917614874724969
50859,0.10650228968065177
50860,0.056054411711508906
50861,0.038078981394469934
50862,0.06999805339035681
50863,0.04868623523118073
50864,0.2735681188039127
50865,0.07839884094746183
50866,0.17170185087928355
50867,0.08289160624813122
50868,0.09581977767489751
50869,0.018699506165900454
50870,0.18780540013447333
50871,0.1659624153181816
50872,0.1734128784585786
50873,0.009634109387571836
50874,0.13036788163099677
50875,0.19813529227040008
50876,0.27019124525486554
50877,0.09452172365712838
50878,0.2534727419176655
50879,0.07743551311665638
50880,0.3748362934256315
50881,0.13064650346447754
50882,0.1727772014394871
50883,0.027533387419681966
50884,0.32274382997684825
50885,0.3687128031782511
50886,0.14640732760920364
50887,0.21430798762089268
50888,0.1884240870988105
50889,0.2121470987591893
50890,0.33200265594811385
50891,0.41529463055533716
50892,0.031493532213217754
50893,0.09516804993690292
50894,0.042518249646896156
50895,0.13992153756611658
50896,0.15672006174687617
50897,0.04569516226824106
50898,0.5286340544427214
50899,0.13904227649838816
50900,0.2020002770380349
50901,0.15544297466908008
50902,0.019044255878786095
50903,0.02538025960206691
50904,0.6322532956490912
50905,0.21896690867555776
50906,0.03001082804357832
50907,0.3868768153014736
50908,0.20227172954669978
50909,0.5797931208330895
50910,0.059552047099878894
50911,0.16276039084514826
50912,0.15163653385518208
50913,0.1839841211678065
50914,0.2963319995389609
50915,0.018445343247831685
50916,0.11515166770883603
50917,0.3939349195576953
50918,0.03388414878818994
50919,0.17036669918678604
50920,0.05049510901376205
50921,0.04629404437643168
50922,0.03433848815837
50923,0.10367493991436463
50924,0.0913490022070541
50925,0.3758122147835029
50926,0.08584673865715386
50927,0.16683711101731044
50928,0.18046726065497162
50929,0.14184607702066268
50930,0.01621702078232884
50931,0.12488315172373311
50932,0.19495276339239287
50933,0.2559507091260615
50934,0.023826281183424038
50935,0.4533455882113915
50936,0.11543787617019274
50937,0.2907315491552239
50938,0.07938491185262894
50939,0.06692751153147902
50940,0.04619697685531828
50941,0.2519647946208566
50942,0.4022208076882932
50943,0.0797146362463593
50944,0.026924083276778192
50945,0.27238185781336116
50946,0.1508044698152303
50947,0.16154980739695324
50948,0.23364439928358033
50949,0.21007864256039782
50950,0.09284661244820284
50951,0.10588918647577636
50952,0.04895978271052127
50953,0.08072074986665048
50954,0.03427197514791452
50955,0.06184070494796676
50956,0.16084893836431643
50957,0.11930602090955188
50958,0.16360803822411427
50959,0.08355431675999696
50960,0.04059594785824987
50961,0.6029786656831321
50962,0.018163939088174368
50963,0.23392624878933174
50964,0.07985873297338185
50965,0.07731306766690432
50966,0.11512479497140167
50967,0.18273387692111395
50968,0.4357184357397076
50969,0.03335029715583747
50970,0.11677781129611473
50971,0.1860129089211921
50972,0.07742080065342251
50973,0.016234173364676592
50974,0.3051549199240091
50975,0.3008801975513783
50976,0.08243140120640632
50977,0.04326599207976554
50978,0.30938375287519165
50979,0.34790000299527374
50980,0.04220310204853004
50981,0.04742050363330941
50982,0.11565400785656212
50983,0.2725009658830784
50984,0.03154001310708196
50985,0.09765049757611458
50986,0.21899584812748757
50987,0.05813542095450572
50988,0.3398917459419386
50989,0.5306934634305129
50990,0.7586140100244642
50991,0.05944556000822441
50992,0.24087668659071515
50993,0.10220382244099399
50994,0.3744609523407846
50995,0.18440188437978192
50996,0.2488160722536573
50997,0.15179010386162903
50998,0.11657782971028847
50999,0.1754530547977827
51000,0.1296859447106345
51001,0.21349834491034633
51002,0.03332896452013516
51003,0.08293919572646774
51004,0.06627688045541123
51005,0.13490370294530582
51006,0.10138543153232236
51007,0.4323947443507977
51008,0.17667025680890555
51009,0.09426658704887923
51010,0.07266686294717116
51011,0.5836788785399206
51012,0.3178327561591979
51013,0.6154982672193386
51014,0.12556071786814443
51015,0.0821180807410916
51016,0.05183068533993505
51017,0.13521820895394046
51018,0.11996616749483474
51019,0.06725267803144609
51020,0.12147922582470243
51021,0.21801507643077664
51022,0.05305446360591975
51023,0.09650639162711093
51024,0.21583157696458424
51025,0.4584140616951502
51026,0.07011789386536861
51027,0.17792688051654496
51028,0.05466503332812994
51029,0.19125231138037985
51030,0.6233686414614352
51031,0.3317740553270107
51032,0.3840829192407838
51033,0.17073872346507
51034,0.052536940293542854
51035,0.06684465699195705
51036,0.3098068194539525
51037,0.25256866837963227
51038,0.28710765542486893
51039,0.10436940592618779
51040,0.4992037090275433
51041,0.03687504859402186
51042,0.021306123832127193
51043,0.08656222775987263
51044,0.12709076055581922
51045,0.1256968308747425
51046,0.12100502494383161
51047,0.1035717074840998
51048,0.0704023480452296
51049,0.2035286328469568
51050,0.33070007021738174
51051,0.042180538106407005
51052,0.27748055110927744
51053,0.42132649393911126
51054,0.11415272254118611
51055,0.4138602619107218
51056,0.05224436436803835
51057,0.08228660199508561
51058,0.2503355739284146
51059,0.10493300127700507
51060,0.38469269803091166
51061,0.10450829879683647
51062,0.09554607965627697
51063,0.052546348695035786
51064,0.5839108563928407
51065,0.1906921720858847
51066,0.26974200250753944
51067,0.0387150574447677
51068,0.270415406113108
51069,0.23507031016220342
51070,0.08762469666530198
51071,0.2168403309790961
51072,0.014058886647147115
51073,0.036926169814082636
51074,0.02744215744225705
51075,0.0431536231301948
51076,0.16352645456104056
51077,0.4456036018917973
51078,0.36072688459139796
51079,0.12124308870609685
51080,0.07414993706854078
51081,0.2513874566548231
51082,0.3121222174984109
51083,0.0474467646947882
51084,0.08851984812994099
51085,0.4213534852985748
51086,0.2595045669579928
51087,0.021203141368105843
51088,0.009071736313207951
51089,0.21622527781957362
51090,0.028988857274573444
51091,0.2537803678694858
51092,0.3206374301847893
51093,0.2698942752376047
51094,0.12127243765690857
51095,0.10334588085859286
51096,0.034561788642026754
51097,0.16344796282838403
51098,0.532121469170055
51099,0.21052339732337633
51100,0.34302759090714197
51101,0.7064265000046894
51102,0.1812025912805096
51103,0.12223815190423504
51104,0.15041296458020276
51105,0.6168022976008847
51106,0.0619897416290179
51107,0.17588985278640565
51108,0.060850116681538745
51109,0.08105700589041093
51110,0.09057346565071075
51111,0.3721486455749394
51112,0.16820359408419755
51113,0.2658712416667862
51114,0.02667018414775447
51115,0.17931741657387998
51116,0.2972754829795173
51117,0.08896987729857986
51118,0.16923059848156405
51119,0.1273659476820519
51120,0.060848584672820505
51121,0.10179688267203772
51122,0.1735696126177349
51123,0.10309377354269302
51124,0.16574812303772732
51125,0.21600070125089854
51126,0.11189061669821845
51127,0.07008048570839634
51128,0.19696714683174216
51129,0.5272529229697701
51130,0.28413316368323943
51131,0.16785526104191173
51132,0.1564287676923427
51133,0.20396440168605973
51134,0.2965397842343238
51135,0.065140294072018
51136,0.14678336861660396
51137,0.15594623726092835
51138,0.21765158903900012
51139,0.05272938218401191
51140,0.28307727119924103
51141,0.21049516347558436
51142,0.2536379912016428
51143,0.2745108199638031
51144,0.056575416745403055
51145,0.09766116703126769
51146,0.38621593849024266
51147,0.11272764981997058
51148,0.3716258358149417
51149,0.06562110472975156
51150,0.08325765633372491
51151,0.30175625395184663
51152,0.06894909894840281
51153,0.15257249214400867
51154,0.19012030160581492
51155,0.08636386163108199
51156,0.06460928812033319
51157,0.017689927325808562
51158,0.13974295661870687
51159,0.10032657796364966
51160,0.18691421200597416
51161,0.10614475636975834
51162,0.19549887645923503
51163,0.3538016793013261
51164,0.2775687708119199
51165,0.06757117005069035
51166,0.15893736887603077
51167,0.0872625943614182
