id,target
50119,0.2097125314945511
50120,0.2119449411908425
50121,0.3858232673141658
50122,0.11582848760736382
50123,0.20250984286895415
50124,0.33612360848735845
50125,0.14775803382259767
50126,0.1432181228525714
50127,0.14551756805652677
50128,0.5140095721578369
50129,0.023288908373414508
50130,0.2574485747008629
50131,0.09926124530216364
50132,0.09001742724299736
50133,0.12450348360510458
50134,0.047252557706490304
50135,0.2834520845846108
50136,0.3520192414808027
50137,0.12279143310396935
50138,0.17870477408361568
50139,0.1817355158807851
50140,0.0873754919206496
50141,0.26030809070529404
50142,0.12710281859753012
50143,0.10407935625640542
50144,0.07439773218154322
50145,0.13081542692597267
50146,0.04772671651291041
50147,0.0449050099358425
50148,0.0175861289720558
50149,0.11656338209230388
50150,0.17097614417149895
50151,0.18551516498828
50152,0.1360494477016977
50153,0.3209210670200024
50154,0.2471422723449061
50155,0.2569962521685612
50156,0.21818509595865282
50157,0.19948563578430425
50158,0.05524216299407587
50159,0.4333672743031787
50160,0.10596257406125768
50161,0.07565511180747492
50162,0.35885996022869276
50163,0.30643442371763935
50164,0.07251533508343587
50165,0.08011972006215215
50166,0.32887954566599914
50167,0.3553835033251945
50168,0.11994721583200316
50169,0.18219257781796105
50170,0.08174109701710415
50171,0.4364023223137935
50172,0.09759796047523037
50173,0.08594633042282684
50174,0.27291505627423535
50175,0.025647054310290143
50176,0.08291156602705405
50177,0.056901306846666826
50178,0.11910343032457839
50179,0.05133160302370097
50180,0.12801572683419302
50181,0.14566524610367731
50182,0.18684724908979505
50183,0.06731404249617756
50184,0.21867492903792582
50185,0.046792229663355285
50186,0.29467896878037947
50187,0.11844430985313849
50188,0.0425578097911842
50189,0.16961590061471746
50190,0.06904562410116172
50191,0.20339064262974746
50192,0.22042883179409603
50193,0.1514574647775598
50194,0.18454948551209852
50195,0.23077185254987523
50196,0.03564531169807552
50197,0.07858747014428079
50198,0.15385935930173456
50199,0.03710711889292748
50200,0.29415847957964836
50201,0.11307268065729884
50202,0.30188937608539934
50203,0.24665630603191216
50204,0.14190785674134807
50205,0.4219152425060943
50206,0.12335149424063503
50207,0.12209811192344529
50208,0.18795420685576605
50209,0.08398885485939951
50210,0.14868664145137292
50211,0.21996562201553693
50212,0.0563603081322647
50213,0.0666566505568849
50214,0.046977424287970124
50215,0.21494133371231028
50216,0.43663016590505266
50217,0.31105670491474735
50218,0.13855703226416727
50219,0.04952939884517695
50220,0.13156098939227467
50221,0.5610456593130652
50222,0.4833341598392606
50223,0.10335591473880365
50224,0.30964467270117024
50225,0.11167547847721247
50226,0.3145731093545084
50227,0.12424330141908937
50228,0.0710138156507568
50229,0.035033751479454846
50230,0.15019815044335857
50231,0.0918606340702851
50232,0.25486981505713313
50233,0.15904098352107163
50234,0.349578343021955
50235,0.056563761329226483
50236,0.12278559663570143
50237,0.21918909089881639
50238,0.04708597785653248
50239,0.0672768051319741
50240,0.2997102350976149
50241,0.14673875774917217
50242,0.2043377150513442
50243,0.17776737354725058
50244,0.33326115274492535
50245,0.08120117725949567
50246,0.11138589629646263
50247,0.09740069278890406
50248,0.14320551237078924
50249,0.17808728128819687
50250,0.09588176694855363
50251,0.4201572765831876
50252,0.03083476473870493
50253,0.12610655254588238
50254,0.42684244685949974
50255,0.06264743812588955
50256,0.3389170915087361
50257,0.36998623265342223
50258,0.27166003785209647
50259,0.05103155005499617
50260,0.3953897983449096
50261,0.46434399435439044
50262,0.09078919451918128
50263,0.22037354976168663
50264,0.40744305471404607
50265,0.07012882231943919
50266,0.18203197589000356
50267,0.3949882471608348
50268,0.06456877472004759
50269,0.30411276026144046
50270,0.14190329710465818
50271,0.1539568365272644
50272,0.11118639734086909
50273,0.04201475842578279
50274,0.08007670441068061
50275,0.6258480350489638
50276,0.17428876530492343
50277,0.20546661655233542
50278,0.1884851929077105
50279,0.22861886795827183
50280,0.1542276266532488
50281,0.17111886468620213
50282,0.38793151088213856
50283,0.1134770595836095
50284,0.193061446776596
50285,0.046888873051552066
50286,0.0451786890505203
50287,0.03901975290149115
50288,0.788453117788472
50289,0.21319682267477555
50290,0.26014808532470146
50291,0.23835201674361728
50292,0.27411971738076485
50293,0.2450838814693325
50294,0.18968279114602096
50295,0.11871672326486728
50296,0.28385408910407794
50297,0.2481506523435479
50298,0.17738388130697438
50299,0.09856690024662212
50300,0.40896377284911434
50301,0.09580085857042889
50302,0.15036295322836069
50303,0.1563199947413724
50304,0.05977053467908145
50305,0.35198871099329654
50306,0.17405954373355445
50307,0.05428299447055314
50308,0.15822578175868082
50309,0.21086469620142145
50310,0.4800768533925838
50311,0.41518765772172517
50312,0.06098793534145218
50313,0.3561107243528668
50314,0.28085910654660895
50315,0.3047060289349391
50316,0.10778436794376206
50317,0.20692727542425562
50318,0.14310342573266732
50319,0.11333457058030239
50320,0.2788088557915462
50321,0.06425406774456577
50322,0.4163665029698529
50323,0.4847011697035504
50324,0.2017183190116187
50325,0.20905061881826695
50326,0.24730376472840587
50327,0.19537182462675393
50328,0.24554675367774792
50329,0.1818105010861327
50330,0.2739199902400542
50331,0.24453653313964083
50332,0.29458066869137184
50333,0.45195036908388525
50334,0.17156005056299534
50335,0.14997789206453155
50336,0.30082646831273385
50337,0.24582335183122103
50338,0.5590645241494744
50339,0.08199915463197865
50340,0.1615551914884137
50341,0.35916444963913047
50342,0.43217814284598577
50343,0.12707683950751936
50344,0.21097600613366332
50345,0.36494142762414805
50346,0.19287267623177426
50347,0.0844824383915063
50348,0.05878512786405497
50349,0.17681345559916606
50350,0.1407618776495316
50351,0.09437166685026939
50352,0.238527514512825
50353,0.1545642165920282
50354,0.10342506136577587
50355,0.26184336811037956
50356,0.10017894741566703
50357,0.3376310882434893
50358,0.25241878601453943
50359,0.02954364230772838
50360,0.1722256205114115
50361,0.2545246057423182
50362,0.042229485171559014
50363,0.1046743953950114
50364,0.24276764421630942
50365,0.04943268362104291
50366,0.5118447808696625
50367,0.4003858703723206
50368,0.13229378066380432
50369,0.010687697370919918
50370,0.061258696918343056
50371,0.21730739590743575
50372,0.5250960996033978
50373,0.24475534084648295
50374,0.458334821854875
50375,0.31988072481141827
50376,0.07601711262921694
50377,0.08877948109994026
50378,0.1514923199242385
50379,0.09812346258587282
50380,0.0261770557051736
50381,0.19861218398259667
50382,0.12223653749271594
50383,0.2521098944327992
50384,0.2614047563543796
50385,0.1556807016539189
50386,0.09462920113609802
50387,0.06536776079480487
50388,0.05891822231834572
50389,0.09211332332216977
50390,0.149606369018602
50391,0.25191071163551704
50392,0.39314553238000943
50393,0.03597813702185916
50394,0.26675488973659744
50395,0.28326126190233925
50396,0.0370146478331057
50397,0.12179999864136004
50398,0.009641974347343705
50399,0.2724797156292699
50400,0.28366154422024686
50401,0.1266395572975498
50402,0.06389744742934031
50403,0.04218826654151523
50404,0.05758738273596143
50405,0.6163475551850318
50406,0.2701371852564846
50407,0.11136371245644137
50408,0.13069631523427488
50409,0.2941513656527257
50410,0.05546154715248732
50411,0.27769614981897633
50412,0.28199654683089126
50413,0.27414522132963043
50414,0.0804901421536692
50415,0.11942962787418737
50416,0.060990492225056134
50417,0.11869759596543993
50418,0.4937883046183727
50419,0.2355255656337004
50420,0.11827627287555532
50421,0.06271985858124206
50422,0.1372891901980097
50423,0.292530135914254
50424,0.14936046972243508
50425,0.09957150938232016
50426,0.03803438176650741
50427,0.09099536184746912
50428,0.045936675199395774
50429,0.383852133189723
50430,0.21079832877052976
50431,0.3740505429072509
50432,0.06713503127116564
50433,0.4800347236520902
50434,0.17321709618582715
50435,0.2960963428762542
50436,0.18482031683708708
50437,0.12261747994541476
50438,0.05979462695785152
50439,0.18819222362721796
50440,0.04298566596763799
50441,0.05590395800301545
50442,0.2760968317740787
50443,0.2368175961665323
50444,0.13511958425171366
50445,0.30683002300253176
50446,0.13628949376442384
50447,0.03336993827077314
50448,0.33455520611983686
50449,0.26112720870906075
50450,0.5688118913157916
50451,0.06799305831175793
50452,0.33227692226344085
50453,0.0758108744756315
50454,0.09693596575124049
50455,0.20031816365812777
50456,0.24869919104227195
50457,0.2107421475844665
50458,0.37735578987351454
50459,0.061008551858702804
50460,0.43528238693538435
50461,0.3668752856123809
50462,0.10980912536382056
50463,0.12995809954320417
50464,0.4802847493321105
50465,0.26492003999003844
50466,0.1202837412592279
50467,0.2915443929508265
50468,0.15861546801965445
50469,0.07523849776330824
50470,0.05926686898625605
50471,0.06019212649997691
50472,0.09645513456287619
50473,0.13464452728971488
50474,0.10309253236760497
50475,0.16425516948801216
50476,0.10119314144441816
50477,0.3679923107230777
50478,0.0896307897762746
50479,0.279789102436707
50480,0.21454515501419047
50481,0.09878259134635442
50482,0.2474649277736419
50483,0.09428437605826942
50484,0.17982765177384996
50485,0.15216464268098243
50486,0.06681077938797733
50487,0.5800690107959093
50488,0.0983464456815281
50489,0.21710547144388412
50490,0.0927024680697969
50491,0.22716476887904818
50492,0.20473980145616336
50493,0.19500530393671234
50494,0.16828598082726257
50495,0.058306147851050205
50496,0.059982960542639865
50497,0.13011891777637344
50498,0.16746720803204526
50499,0.07105887835957295
50500,0.10663775734054749
50501,0.1947743100599202
50502,0.36586360638779036
50503,0.2768007877688843
50504,0.06741402113064847
50505,0.12173010038638399
50506,0.077499808662786
50507,0.1047520333069995
50508,0.35602956654653944
50509,0.10437304659822454
50510,0.6355313519559908
50511,0.06960894740845858
50512,0.18910355852932964
50513,0.08407295589473789
50514,0.06525099844665826
50515,0.08267902616080267
50516,0.10616352370664967
50517,0.33070410573852643
50518,0.3371796544321358
50519,0.103894049022321
50520,0.2275539961131442
50521,0.09577541496030673
50522,0.2240187044872179
50523,0.12196736785274137
50524,0.0967552943806635
50525,0.06440942832219214
50526,0.36877922581070033
50527,0.08076047997356643
50528,0.04964522006600636
50529,0.3471129481944783
50530,0.23276184364860109
50531,0.45059787765146253
50532,0.2029568804755494
50533,0.4241217990966105
50534,0.186320039623267
50535,0.336544315670702
50536,0.11620963832028676
50537,0.2566514905466754
50538,0.19989248242295526
50539,0.10774867346057736
50540,0.2663372789315677
50541,0.2599680933466914
50542,0.17546950638942926
50543,0.3294546459477967
50544,0.20055396204970494
50545,0.18929421973724023
50546,0.26931041298075925
50547,0.22294684024588562
50548,0.06695298560050257
50549,0.17201757067033252
50550,0.03901110433697922
50551,0.39235610331976745
50552,0.2599168904301915
50553,0.16119441607068163
50554,0.03747111361430585
50555,0.28422512427244073
50556,0.23023586352804723
50557,0.4260437613709631
50558,0.18120741791956962
50559,0.06966836412456998
50560,0.14303721515321638
50561,0.253335417111498
50562,0.09437056588742816
50563,0.038591194105357496
50564,0.3149331597874779
50565,0.3063003977714646
50566,0.04800905116605919
50567,0.5646677249155178
50568,0.27222699305698866
50569,0.05733658857114534
50570,0.15476243842528573
50571,0.3654322102047833
50572,0.11059831356593279
50573,0.4042770720324173
50574,0.14151536852111637
50575,0.05863194714347433
50576,0.23705861644103207
50577,0.3096186566307297
50578,0.27374092106942793
50579,0.16836138877128234
50580,0.08166450278920157
50581,0.05827468799082634
50582,0.5283347710307126
50583,0.14602905535229388
50584,0.15397542267394124
50585,0.022768334808872456
50586,0.42385298958256024
50587,0.09983893646998712
50588,0.49138808412100016
50589,0.14855159870144466
50590,0.10206515148190122
50591,0.07586646470193756
50592,0.1704667631812295
50593,0.05185372895548341
50594,0.07555845464118989
50595,0.15264485963897859
50596,0.31650178385651245
50597,0.07406729551028458
50598,0.24641472986081076
50599,0.12514806465115763
50600,0.16228784567219098
50601,0.24051116158353517
50602,0.25133166575159294
50603,0.18441496689938128
50604,0.11175092115980871
50605,0.031778816420668085
50606,0.38063538317114937
50607,0.1439985675959198
50608,0.08757349160272743
50609,0.15283320070098322
50610,0.0947653273244761
50611,0.25613163261482663
50612,0.08587331668409263
50613,0.25426050746807766
50614,0.2379890775218161
50615,0.08784538183183574
50616,0.20602948267259874
50617,0.09912333440136484
50618,0.1338467851790403
50619,0.27135355884002776
50620,0.300164245264765
50621,0.1384545511883422
50622,0.21469949631374521
50623,0.19545626061156682
50624,0.13590521267930106
50625,0.12581913170958098
50626,0.42571956398122995
50627,0.20858932267800612
50628,0.06683935794679088
50629,0.11684090287614562
50630,0.10900537084816461
50631,0.06933520221632751
50632,0.03739392366444639
50633,0.07134103688272687
50634,0.11904381579049905
50635,0.12698611888423184
50636,0.12033403213400884
50637,0.21165438231004138
50638,0.19676529731081366
50639,0.11109618091699697
50640,0.14392884946726106
50641,0.13625135490932255
50642,0.3833215400219986
50643,0.2620668209605728
50644,0.6757296354941602
50645,0.03668989444579845
50646,0.20309892350414654
50647,0.11303560579630735
50648,0.15200614122126854
50649,0.14343507777259196
50650,0.12877254702321764
50651,0.04158014134114665
50652,0.12952643140697714
50653,0.2234873442878219
50654,0.35881006045435915
50655,0.3409959310049835
50656,0.06589567275378742
50657,0.33161675275871183
50658,0.42965473452653186
50659,0.3765657974518693
50660,0.09093046296773097
50661,0.8345154503610982
50662,0.3989614039955129
50663,0.19422691032452882
50664,0.493044925134763
50665,0.15268025578989167
50666,0.038282242642026655
50667,0.09106340954143363
50668,0.09080141187923253
50669,0.07024863847033423
50670,0.2962670955590562
50671,0.12083489728657891
50672,0.2508717024881265
50673,0.11839832708623935
50674,0.04813507414232776
50675,0.15191686208411964
50676,0.41297048317800267
50677,0.1651215035300894
50678,0.25268825470606787
50679,0.035359062265918055
50680,0.07758090484173688
50681,0.21526399453550196
50682,0.10208216444604619
50683,0.1748026684917486
50684,0.2898157685152937
50685,0.10905058244511495
50686,0.150193059716743
50687,0.13795604821906096
50688,0.21143096498504207
50689,0.1705254291169182
50690,0.18216392707804333
50691,0.12169891951334823
50692,0.0550717759681811
50693,0.2452295577121322
50694,0.23265149539919086
50695,0.31391946232645196
50696,0.21691575639760974
50697,0.06816483257138675
50698,0.14579783999464996
50699,0.11813085406468166
50700,0.17693675278688023
50701,0.11138253764086099
50702,0.10826742687534696
50703,0.2824154892209317
50704,0.24029607680235035
50705,0.21686726797987663
50706,0.36576651860878684
50707,0.23806990613624454
50708,0.05386222547813961
50709,0.08671513985577975
50710,0.2502308647941163
50711,0.3109536993014408
50712,0.34543303387793034
50713,0.4172840316620565
50714,0.06681925887981613
50715,0.08861751576757695
50716,0.14190599077614657
50717,0.24358258020343362
50718,0.3880464500133964
50719,0.1626740256483508
50720,0.5881956628873111
50721,0.32758503124214844
50722,0.1637694064072797
50723,0.08256615411106898
50724,0.061912096415956124
50725,0.25978266218242047
50726,0.03760491253443492
50727,0.2626747986297494
50728,0.4292424783949001
50729,0.1620114582199706
50730,0.035654597221009166
50731,0.13750303216839074
50732,0.014023928927964403
50733,0.577211213194352
50734,0.22804000892155207
50735,0.09793933413311015
50736,0.2545272502196318
50737,0.10245604282665878
50738,0.13462665809467114
50739,0.29782496363997296
50740,0.48047748674111584
50741,0.18579856254670327
50742,0.13542865201359336
50743,0.49280592836041986
50744,0.1442401441687525
50745,0.13111709971558733
50746,0.23352299540998173
50747,0.47767587345873075
50748,0.08406981600789121
50749,0.1393820139992204
50750,0.1062099911843911
50751,0.09485922459531819
50752,0.11470414649966512
50753,0.15299168718313216
50754,0.03919914831422675
50755,0.16081092155541682
50756,0.18910277535441278
50757,0.3400952900735624
50758,0.1842018741172557
50759,0.22181762904605712
50760,0.08586816727917206
50761,0.44545581319763033
50762,0.2465472612994208
50763,0.04529545713313806
50764,0.07137764605363538
50765,0.11013876223944984
50766,0.044458109724528586
50767,0.13826794708678605
50768,0.2332845598821244
50769,0.06240808745602024
50770,0.17452890593665338
50771,0.07338509798309352
50772,0.18597430791543956
50773,0.13650538052557748
50774,0.352892375675026
50775,0.1608275563369463
50776,0.09162726704393091
50777,0.06511288783845205
50778,0.14752219722760218
50779,0.08633374870423217
50780,0.30558505160981864
50781,0.15147221748886922
50782,0.0317683998717965
50783,0.20825346203247785
50784,0.22424316104263967
50785,0.2509106721956238
50786,0.11556905403208692
50787,0.09203288023944892
50788,0.349492658148988
50789,0.2709764430788734
50790,0.04197853852134022
50791,0.15595251538124044
50792,0.09102014115835393
50793,0.2693498009570892
50794,0.20142236413090372
50795,0.5387700326267166
50796,0.1850916056927445
50797,0.11061126720167562
50798,0.2600827470658052
50799,0.15201748584390387
50800,0.10456615316276878
50801,0.24493612479520913
50802,0.6534469616504441
50803,0.1499236752269404
50804,0.19681860846577584
50805,0.13462724285392527
50806,0.45713227740239687
50807,0.12768412052666278
50808,0.08571416265963962
50809,0.45318589542487897
50810,0.11260601928196128
50811,0.0983765227611013
50812,0.10306270129497723
50813,0.3279581378901779
50814,0.09367263753794723
50815,0.3928921867977211
50816,0.13958558660160697
50817,0.1846623730992127
50818,0.13011765866401673
50819,0.19625634375577428
50820,0.06294320998768302
50821,0.24561733273642664
50822,0.10226907864867231
50823,0.03847757524055276
50824,0.07559113265876266
50825,0.21132988858768467
50826,0.23317915943744183
50827,0.35204852417525034
50828,0.2933249464543978
50829,0.2292705428881798
50830,0.18453343808615735
50831,0.17025659458108167
50832,0.1473517987410829
50833,0.2430233326651766
50834,0.08386454261699575
50835,0.04195513035685048
50836,0.1019536409517761
50837,0.02410064169415447
50838,0.43769792541797475
50839,0.19644777764430263
50840,0.09947420141523068
50841,0.17098199342495468
50842,0.10883261319980797
50843,0.06735498495965389
50844,0.19137629097497158
50845,0.11473028858950104
50846,0.10167269822964525
50847,0.12286801016697681
50848,0.17608528883916838
50849,0.3130639538607312
50850,0.08792265552194578
50851,0.18685324494974628
50852,0.3835313054094903
50853,0.1223681932910068
50854,0.1308339595122665
50855,0.32071020091954555
50856,0.030505781749739832
50857,0.07497253643123218
50858,0.16393676645460936
50859,0.10783047916191006
50860,0.09916235330620897
50861,0.08826449561355836
50862,0.08203222554396239
50863,0.09906393079062725
50864,0.33318828336113626
50865,0.05902627886158478
50866,0.28506325840577074
50867,0.0887838436348901
50868,0.12375106520149022
50869,0.034589322573849585
50870,0.19950002237846523
50871,0.18301278137005597
50872,0.28991672750327263
50873,0.018672797882203922
50874,0.13677207540309286
50875,0.20119432773138987
50876,0.24848941174178427
50877,0.1044062104561507
50878,0.23278281489057656
50879,0.11602061086579314
50880,0.26841777544655854
50881,0.1422217154703484
50882,0.17269464872324
50883,0.05886861836417038
50884,0.3770888075923273
50885,0.331006547425364
50886,0.12435606092195024
50887,0.2212718185060054
50888,0.2003576499764626
50889,0.21601933065004408
50890,0.28242985212083715
50891,0.3188629578855352
50892,0.053312856132895124
50893,0.09517376737134947
50894,0.07105973831349877
50895,0.22069535720784095
50896,0.13951749417939632
50897,0.054778052578318144
50898,0.42628455916528984
50899,0.1523317294036431
50900,0.14546231455276606
50901,0.18526365917965115
50902,0.042049065613798335
50903,0.029074934635743982
50904,0.5245697372590435
50905,0.20965199187165504
50906,0.06090946313533218
50907,0.41330171474288746
50908,0.23524982887422677
50909,0.5311311682915404
50910,0.07763835266545595
50911,0.17489000569023205
50912,0.18200416979024242
50913,0.1766124999712859
50914,0.3974857541347285
50915,0.028616317173442693
50916,0.1805891504835565
50917,0.34424239822567165
50918,0.05378614922209954
50919,0.21496121145266076
50920,0.09399924747196126
50921,0.054204094249179484
50922,0.04400893990754595
50923,0.08467114679949792
50924,0.10623717458790054
50925,0.31904283975705305
50926,0.09783173962598134
50927,0.23641586789077437
50928,0.15404223554993868
50929,0.19417663774282548
50930,0.028659869085760747
50931,0.18255434584405092
50932,0.17067259433002674
50933,0.33764327447981424
50934,0.0430231707089651
50935,0.4914834349850864
50936,0.20334026345543
50937,0.2918496392948247
50938,0.06511237506276303
50939,0.0816064158117426
50940,0.07406240180950084
50941,0.24125336789874668
50942,0.47916120264285367
50943,0.1169738753073608
50944,0.05203843278780264
50945,0.2478592855284626
50946,0.2125823339853145
50947,0.17698245384332997
50948,0.21264777190098655
50949,0.20027105397596626
50950,0.13287492002559156
50951,0.12590566190652402
50952,0.08859164776528078
50953,0.10993921594805779
50954,0.08422901268492615
50955,0.14982591251189986
50956,0.15152886691549716
50957,0.10448989199248447
50958,0.19380395422592375
50959,0.10340006253941736
50960,0.05973282283557446
50961,0.5599954205838927
50962,0.02788730029621741
50963,0.26896487753653936
50964,0.09773617205928405
50965,0.07538428261537372
50966,0.1112750321939268
50967,0.2306988010198757
50968,0.35666666090965693
50969,0.0543673488323743
50970,0.21117040632364037
50971,0.21115524790794665
50972,0.10953930656337114
50973,0.033534281635239485
50974,0.30263144362024247
50975,0.3787840909557611
50976,0.13912786446909395
50977,0.0658811682852478
50978,0.2340188212810581
50979,0.3283984067348911
50980,0.05270211127086835
50981,0.0783458062466051
50982,0.17388263535263343
50983,0.3034664351748951
50984,0.04700503595522614
50985,0.1257481811894524
50986,0.23640621160601868
50987,0.09126817935011144
50988,0.28587036094559054
50989,0.4785433417947485
50990,0.7177085408601102
50991,0.059314528474845085
50992,0.20272330741549713
50993,0.10759218202359828
50994,0.3504737820623289
50995,0.17421555205744818
50996,0.2557676816838588
50997,0.18228544166370686
50998,0.07857457116652009
50999,0.20357231778708526
51000,0.1699744580115388
51001,0.22871899446006805
51002,0.04611016484394527
51003,0.0702951963207228
51004,0.11776608391420047
51005,0.20978647569658218
51006,0.15446873660660054
51007,0.3161501477990493
51008,0.18906593926286916
51009,0.10697864381118549
51010,0.07968336826073143
51011,0.6070647409573144
51012,0.2945171820640463
51013,0.5810844594210268
51014,0.21275488120889352
51015,0.11933997452862811
51016,0.08621076740642639
51017,0.16543479137542455
51018,0.1431381516303748
51019,0.12357114829873421
51020,0.2046265690586111
51021,0.2753330153591999
51022,0.08780150616359159
51023,0.18593127252663122
51024,0.2391040510183524
51025,0.4366987562319398
51026,0.08723352911105539
51027,0.17870179319960125
51028,0.08263730952825438
51029,0.13383287228815288
51030,0.5661385851071546
51031,0.38954175231254035
51032,0.38353532854752725
51033,0.1744224045404139
51034,0.05110854487669808
51035,0.08614750073565504
51036,0.26500584640200514
51037,0.28381780622397973
51038,0.23380114379429587
51039,0.09893031352885483
51040,0.498139681226769
51041,0.0656330683561219
51042,0.033890581563976535
51043,0.18092463664033004
51044,0.12366917260003733
51045,0.14197712366663448
51046,0.1996575573272873
51047,0.09921940477142584
51048,0.08620598465549595
51049,0.29025865869715206
51050,0.29291187996359264
51051,0.06827230809021065
51052,0.3680363577006334
51053,0.5376400711627457
51054,0.12967281419083143
51055,0.34310273281418774
51056,0.0740479427779517
51057,0.1812860325606211
51058,0.22718258477149122
51059,0.1561939377223628
51060,0.4164215038361279
51061,0.13665911639791115
51062,0.18747250227824638
51063,0.053671864642969566
51064,0.48569495782580374
51065,0.16119512025223104
51066,0.22169484645860144
51067,0.067577550946055
51068,0.31480794843183474
51069,0.22680297090545767
51070,0.09541222321849818
51071,0.23223493731948147
51072,0.03685484820738831
51073,0.07263136690077544
51074,0.06501575382002943
51075,0.03593769638906214
51076,0.14509394086084146
51077,0.43988694802616773
51078,0.4068830950747904
51079,0.14424718698424335
51080,0.0992890035909299
51081,0.3384248558594117
51082,0.397273292513171
51083,0.05296787259728628
51084,0.14758892569784635
51085,0.47393485069009345
51086,0.2523961194966082
51087,0.03550750331331437
51088,0.015103111754607395
51089,0.17321537577142765
51090,0.04973780218928022
51091,0.28202452343008083
51092,0.3013902839893635
51093,0.258893274036502
51094,0.1723739787263859
51095,0.11190135777807762
51096,0.03513039798561292
51097,0.22110285425384543
51098,0.5566857318108825
51099,0.3068260964206017
51100,0.37041102694336275
51101,0.6760797536753195
51102,0.25711414911492764
51103,0.13037333863681752
51104,0.17518454228895528
51105,0.5221158112933317
51106,0.08579373834164436
51107,0.1954350153329821
51108,0.14119553767843707
51109,0.0967981400696859
51110,0.095140067375017
51111,0.3483279008369238
51112,0.19661434726029664
51113,0.23489134567209552
51114,0.07190523769944772
51115,0.1911988279778436
51116,0.3009609803402348
51117,0.1429353171494401
51118,0.14608395475425417
51119,0.17436150990235166
51120,0.096008945046292
51121,0.10253894259640493
51122,0.20783303911719173
51123,0.10151445058154533
51124,0.23033451234760022
51125,0.17520884496191672
51126,0.13888385178756077
51127,0.11021584089557025
51128,0.2428832819027049
51129,0.4203252703365162
51130,0.26782215446743085
51131,0.11631689632498349
51132,0.19721131622468274
51133,0.1916241131954832
51134,0.29576188100906836
51135,0.08174756603049224
51136,0.16538965159171518
51137,0.18561170930904483
51138,0.33415922268980874
51139,0.07836848488184235
51140,0.18566720290757027
51141,0.26005750808262407
51142,0.2509461059244938
51143,0.2630633674456071
51144,0.08615400745897833
51145,0.11866584701848908
51146,0.36512012222133067
51147,0.15451189211842714
51148,0.265542722713161
51149,0.07081152421253765
51150,0.10775157101334074
51151,0.2805970747559791
51152,0.09124538436973832
51153,0.18705072749210216
51154,0.12680859327520586
51155,0.07920876211336594
51156,0.07368866358888365
51157,0.026224779898898917
51158,0.1353807239769297
51159,0.12560941675863962
51160,0.15720510058537732
51161,0.11116023996611632
51162,0.2184399038959759
51163,0.33609325379535254
51164,0.23169371946719208
51165,0.08248505153363389
51166,0.2607862327382564
51167,0.11057129500137325
51168,0.10265029598680257
