id,target
50211,0.07743353234822113
50212,0.04489359655276552
50213,0.07466387607167174
50214,0.023434269122775034
50215,0.24923206248502372
50216,0.5298807867814058
50217,0.23550254658675088
50218,0.11889038019762055
50219,0.02974653145143711
50220,0.09090584232264239
50221,0.34769266083668887
50222,0.38003175842051173
50223,0.07857652228876683
50224,0.28776220864450686
50225,0.1116028684857246
50226,0.2278961793431935
50227,0.12190505507392328
50228,0.0581314783438234
50229,0.028849439562910292
50230,0.09854999633547168
50231,0.06373255491758369
50232,0.2235841326187034
50233,0.13985862742984556
50234,0.2998693605613234
50235,0.03746566929650675
50236,0.10877279359438244
50237,0.19497993204824257
50238,0.0621949386900607
50239,0.24190429748990677
50240,0.30042659671210586
50241,0.1239342775367993
50242,0.15379246857075476
50243,0.21270835556166182
50244,0.26631964226422844
50245,0.09953418225322164
50246,0.14216348131101855
50247,0.08717428509668869
50248,0.12781716055248793
50249,0.13814611023250065
50250,0.06969728721098438
50251,0.3888049319141147
50252,0.02261861154190143
50253,0.12268104665024854
50254,0.43715256578287426
50255,0.07380466048402289
50256,0.3283889302493594
50257,0.3893320532720149
50258,0.28430919550584394
50259,0.042614622399856264
50260,0.4773432876569712
50261,0.35569067186794745
50262,0.10821850369362444
50263,0.20192506886958117
50264,0.384545188118225
50265,0.09612483367509557
50266,0.24703094609606338
50267,0.5269203883074847
50268,0.10737689252062448
50269,0.3073266169896718
50270,0.13174782323167486
50271,0.19289201143659646
50272,0.09266634315984887
50273,0.03203661838657691
50274,0.10156378385182945
50275,0.6476653178801749
50276,0.1264849187133321
50277,0.11910152955441616
50278,0.15709750048976384
50279,0.2135905734334582
50280,0.14526555825397303
50281,0.13951309770940334
50282,0.28253009017457503
50283,0.10726420288448356
50284,0.223595034783305
50285,0.05852092682214561
50286,0.049402471848119744
50287,0.03528674406105076
50288,0.7842030967666052
50289,0.14932874868241292
50290,0.22820162828369964
50291,0.29656290936436075
50292,0.2621663517561122
50293,0.2618333080967125
50294,0.35346067030987544
50295,0.08360099912241417
50296,0.17557853996573192
50297,0.18598401872501685
50298,0.16808196454767424
50299,0.11925063720470629
50300,0.2977674608682474
50301,0.15209071578980213
50302,0.14611061972261313
50303,0.21392780373424725
50304,0.07023952497455543
50305,0.3120559950649241
50306,0.19006023262790017
50307,0.037430715460740505
50308,0.1499644697335126
50309,0.22759156120997934
50310,0.4365939291230099
50311,0.3755917578387192
50312,0.06420023854856925
50313,0.30605830913223814
50314,0.23811903585874025
50315,0.26312139051195094
50316,0.11984906754944952
50317,0.23651402206753264
50318,0.163540019707636
50319,0.03887660729419705
50320,0.27627395713675146
50321,0.06368344744685565
50322,0.3460217424732892
50323,0.4213130995310621
50324,0.24536855274898095
50325,0.18931644792557553
50326,0.1717292427414371
50327,0.18409262054136336
50328,0.16306901984504021
50329,0.1215628660442951
50330,0.35439135094768015
50331,0.3085705908914106
50332,0.22956896093395351
50333,0.3161043306838992
50334,0.14948361740124688
50335,0.1868725409283457
50336,0.15071944993612033
50337,0.28311413176788847
50338,0.5149587774571744
50339,0.11435930778718406
50340,0.2832796246317821
50341,0.6507101463367146
50342,0.3284309014133672
50343,0.08162610298652369
50344,0.1541906810129733
50345,0.31311845736341837
50346,0.22548728264680348
50347,0.0778965943541038
50348,0.04801230591513791
50349,0.13094581147163983
50350,0.1024164789665797
50351,0.08584270938063959
50352,0.3592568173257551
50353,0.13108922108119142
50354,0.08183024126709092
50355,0.1446686882240568
50356,0.060372211253067604
50357,0.2771521196215501
50358,0.21646232756788536
50359,0.026779983262246187
50360,0.195112706505847
50361,0.31511893127197876
50362,0.04952390812894104
50363,0.12555418873112764
50364,0.2697295067106593
50365,0.061837324579887255
50366,0.4539957420746678
50367,0.3013941989620497
50368,0.14224006583617896
50369,0.017426728418751862
50370,0.0383323382440483
50371,0.229486195012233
50372,0.6178563024268147
50373,0.15335837499620955
50374,0.40282243031980686
50375,0.3893398871265771
50376,0.12232992873083175
50377,0.08633562175810361
50378,0.17750825388450425
50379,0.09292271702319536
50380,0.02752888625393518
50381,0.17245879128744052
50382,0.1238697664310642
50383,0.30326439323203175
50384,0.28150610516779756
50385,0.15865135190189406
50386,0.11455658230652525
50387,0.04425789222968031
50388,0.04127772385423334
50389,0.05550175040517049
50390,0.08357869264261505
50391,0.1955674730029847
50392,0.367015873098349
50393,0.023434273593452116
50394,0.21806510423903125
50395,0.22367411245154928
50396,0.025427287497549692
50397,0.1271085416560112
50398,0.01046250563784385
50399,0.2069611766616708
50400,0.21621967745102139
50401,0.1253646991490398
50402,0.05914780676135402
50403,0.06070996723732982
50404,0.04007952898935966
50405,0.6223869924478722
50406,0.15256890385588467
50407,0.07848585790514725
50408,0.09949066455122998
50409,0.2886034666903957
50410,0.0487005946752006
50411,0.19314395764190867
50412,0.2775258494318617
50413,0.3845942402783146
50414,0.08066040420718167
50415,0.15575665420591356
50416,0.13342025597590457
50417,0.17967311538437322
50418,0.41192062191503354
50419,0.202395812275466
50420,0.08645193946090457
50421,0.08332390904500561
50422,0.17380840692171534
50423,0.12526860960759137
50424,0.11440207937239431
50425,0.11662131112669062
50426,0.02114401130183349
50427,0.07205876200735951
50428,0.032158952106014625
50429,0.3072462628506514
50430,0.16160537035507913
50431,0.5101034289308449
50432,0.10831394718976722
50433,0.32078247344829147
50434,0.15317937794607792
50435,0.3043116750970323
50436,0.073718058472543
50437,0.0752677349516711
50438,0.07800489268942896
50439,0.2536798212740638
50440,0.03060090627288713
50441,0.04359544493966282
50442,0.4103170533621231
50443,0.1884583026872682
50444,0.18497587710402935
50445,0.27435870727869976
50446,0.14809989857338499
50447,0.032059881328097194
50448,0.48947116094652005
50449,0.14817545726372472
50450,0.5639968515571756
50451,0.05576755806775635
50452,0.43237587477275097
50453,0.09958942500742948
50454,0.08735244981089806
50455,0.3158272251660689
50456,0.26982898290448526
50457,0.17930701528844545
50458,0.39971624108371445
50459,0.039806386061313856
50460,0.48818470150175786
50461,0.37360157346701256
50462,0.05991829747038955
50463,0.08812627985396691
50464,0.5400625712704468
50465,0.1958925157030881
50466,0.09733111063125649
50467,0.28342590518010047
50468,0.0999610548884562
50469,0.07822494506377323
50470,0.05396645494754877
50471,0.03903605501336296
50472,0.06474834154156765
50473,0.08146590274023018
50474,0.18227151339136874
50475,0.08643252772428302
50476,0.07923353717512084
50477,0.29124623376768133
50478,0.12423965669282189
50479,0.3392509456325753
50480,0.15072386793015854
50481,0.11209249263747528
50482,0.17345178880789508
50483,0.15239805472573248
50484,0.17666569889497788
50485,0.0983056119050312
50486,0.057029489361506064
50487,0.6099769728112697
50488,0.06440524806024259
50489,0.12642751113475828
50490,0.08115734353119539
50491,0.2753353187217451
50492,0.2431647244630794
50493,0.10881438922793985
50494,0.18479854992749659
50495,0.06971366436121122
50496,0.06395405873642405
50497,0.07848745821196258
50498,0.1682954624600046
50499,0.08906532161524813
50500,0.05329116473187402
50501,0.18295203028661147
50502,0.2424896763364807
50503,0.2818074953245013
50504,0.03799654098659047
50505,0.08288901862046183
50506,0.043765410933322174
50507,0.12243927946937158
50508,0.42335652792308187
50509,0.15377135642758732
50510,0.528206369187698
50511,0.059177265292715296
50512,0.23517209138056233
50513,0.08468701585943014
50514,0.09266828258161235
50515,0.10751992644883487
50516,0.052547931749486465
50517,0.3973614948588417
50518,0.29224115043856436
50519,0.24501478602819093
50520,0.23572342810265645
50521,0.05871234596531224
50522,0.38901162402641265
50523,0.10944160933398096
50524,0.075422870188758
50525,0.09923305150177397
50526,0.4217673151630197
50527,0.09447958186705112
50528,0.09676860060954784
50529,0.37005910534674574
50530,0.17560264048809446
50531,0.5156058868096616
50532,0.18751361201059813
50533,0.3002887431254305
50534,0.18043995691429063
50535,0.32793991087563473
50536,0.18766235331158287
50537,0.2795424354307098
50538,0.13174518245335365
50539,0.09544673540883354
50540,0.24716860060733456
50541,0.1708601299365944
50542,0.10570383465624904
50543,0.31613398446596264
50544,0.19718762910067464
50545,0.23390800046141422
50546,0.13051815048985535
50547,0.19400444939361808
50548,0.07115957945952647
50549,0.15054918085839966
50550,0.025439429973818203
50551,0.18870514953879322
50552,0.1418737004695646
50553,0.16712529431591597
50554,0.0545807867801756
50555,0.2773885258658516
50556,0.1239970973786274
50557,0.46622607114008985
50558,0.18194873072189782
50559,0.09609762890684664
50560,0.08904116239172662
50561,0.2542208497808711
50562,0.09591883618652246
50563,0.030678853931286186
50564,0.34567059886292917
50565,0.2258391039479997
50566,0.045242520853838716
50567,0.7391636329987316
50568,0.2318357289055409
50569,0.07101730415081094
50570,0.08419857597017884
50571,0.4823851577181799
50572,0.06399657024507367
50573,0.6152394002137557
50574,0.14098543030467356
50575,0.06798540568253757
50576,0.15933749686782464
50577,0.32540578587319857
50578,0.16449144212139705
50579,0.2102613008859671
50580,0.07512692563605891
50581,0.045989632957013686
50582,0.5046798048993888
50583,0.1300182781825018
50584,0.1042714423731588
50585,0.013651839248109731
50586,0.40231373944994697
50587,0.12653304158244238
50588,0.5243667215451431
50589,0.13177420569606443
50590,0.07388642271237221
50591,0.06463898295007386
50592,0.18986837684283234
50593,0.03460769452050247
50594,0.09841396457037543
50595,0.10004916645593062
50596,0.2752110266936562
50597,0.08729002242746278
50598,0.21273222191072014
50599,0.09923795182939159
50600,0.14645731883656102
50601,0.24372717416418735
50602,0.1496993847882332
50603,0.19766307702300584
50604,0.1184167983725417
50605,0.0533141567369607
50606,0.399511466315106
50607,0.14362534329276921
50608,0.07631355612750161
50609,0.12182653651876652
50610,0.06314502140181232
50611,0.3393309933291693
50612,0.05456611924275811
50613,0.17441474173787702
50614,0.11112779514692114
50615,0.06377713106770784
50616,0.13474058207746242
50617,0.049749091357132534
50618,0.13259364356153924
50619,0.13941695455431596
50620,0.3357629784391495
50621,0.1578148369462
50622,0.1376100180562581
50623,0.2210756306591098
50624,0.06575558684412629
50625,0.11181838685705492
50626,0.4611644231930977
50627,0.2725805157360509
50628,0.046096325121550305
50629,0.10724258367602395
50630,0.10111067492042289
50631,0.09568647992142736
50632,0.04795687822115828
50633,0.06283817590984478
50634,0.0810459721740527
50635,0.09074948137737374
50636,0.10346878849413896
50637,0.3147201128917974
50638,0.21004988393233417
50639,0.053422736441828024
50640,0.13709296126250176
50641,0.11284508889121124
50642,0.4884845863787813
50643,0.3064641754057389
50644,0.6484092936526357
50645,0.029313629698257692
50646,0.11828350501758311
50647,0.12048316268920366
50648,0.06502847215429071
50649,0.16624487486126296
50650,0.08583352607031246
50651,0.06547592357765734
50652,0.09441880768218347
50653,0.26136039427597135
50654,0.29952527029800324
50655,0.36119572553377266
50656,0.062170098114014194
50657,0.2693790665499482
50658,0.2339172843037502
50659,0.31661418973864147
50660,0.09457665221942531
50661,0.8639752773676009
50662,0.5111738837281274
50663,0.1283850289027349
50664,0.45928744075547273
50665,0.12327671176906956
50666,0.025092667982797794
50667,0.13172157266431841
50668,0.09994889262065454
50669,0.0981992464875355
50670,0.2209490944143239
50671,0.14436683111116197
50672,0.1363982418423982
50673,0.07188401745957163
50674,0.03342994508914462
50675,0.1498126973426031
50676,0.4095657728428542
50677,0.11427727389549298
50678,0.3168784274589294
50679,0.03767799844413178
50680,0.1192306332475896
50681,0.1840625132777134
50682,0.06201567003103293
50683,0.17963758806083377
50684,0.19173223050104848
50685,0.05823520288294484
50686,0.107921817954578
50687,0.2678591702151417
50688,0.19087245414800702
50689,0.14221679312166888
50690,0.2141833540916395
50691,0.09664631170495322
50692,0.03388735451107094
50693,0.2548234849647672
50694,0.1335135260462466
50695,0.17151326642202863
50696,0.14927514237319467
50697,0.07549865868865936
50698,0.1523121523866578
50699,0.09518254435943241
50700,0.24137206416895246
50701,0.13423856225480862
50702,0.11147380601538798
50703,0.3771300266279406
50704,0.18397743403620703
50705,0.3019876314159851
50706,0.41448526140758124
50707,0.17521161694648407
50708,0.028725154834931124
50709,0.10205618241617152
50710,0.11330574127499747
50711,0.2508334630482709
50712,0.29249186262888277
50713,0.3111278350669799
50714,0.035608722086609146
50715,0.09464201398067815
50716,0.14231189993828752
50717,0.24923959602716125
50718,0.315069270606436
50719,0.2125121709984892
50720,0.504733947756406
50721,0.2833414024578155
50722,0.13271681191828905
50723,0.05994713319773575
50724,0.04069313194226314
50725,0.15845853617026534
50726,0.040809684563290045
50727,0.2600855232064287
50728,0.37946437470258637
50729,0.06256837399176533
50730,0.04274325391186326
50731,0.12827222696467527
50732,0.024550288448745575
50733,0.6643731937938466
50734,0.18279879288919987
50735,0.07030351568728806
50736,0.15289243555782145
50737,0.09839741223026835
50738,0.10486383664215285
50739,0.31562215289667883
50740,0.5155177495531845
50741,0.2668520093161864
50742,0.1391517535625817
50743,0.4826328029079354
50744,0.10306719953931127
50745,0.09477195943013823
50746,0.1886203010833093
50747,0.4598530068671769
50748,0.10106569482206366
50749,0.1748540157009546
50750,0.07830661995584556
50751,0.12069096856179022
50752,0.10202293714710563
50753,0.08859909582546728
50754,0.02279556106011589
50755,0.09623948256795799
50756,0.16208609644214964
50757,0.35599246374712123
50758,0.10056315989232448
50759,0.15332054384706786
50760,0.0635318673966722
50761,0.5307977887770495
50762,0.28774837225623995
50763,0.044049237540378997
50764,0.10221541690328081
50765,0.33092536278361767
50766,0.04151478948705071
50767,0.11004808689225627
50768,0.2168205512915626
50769,0.05175654965060629
50770,0.1940744311230132
50771,0.15264181617947373
50772,0.21319793188063585
50773,0.12902549178822179
50774,0.2709878725532679
50775,0.10134095862437453
50776,0.06409107103546378
50777,0.05833298508843932
50778,0.10241405743575621
50779,0.07153377254776883
50780,0.43977574154287563
50781,0.142444010590482
50782,0.033409092598871884
50783,0.1606889861662076
50784,0.19719258443008247
50785,0.20608746646330114
50786,0.1283032204094811
50787,0.09281966802887075
50788,0.3494496644475645
50789,0.15288367996438845
50790,0.036998768640930324
50791,0.17885824965446045
50792,0.15463952329863634
50793,0.11809493042821456
50794,0.20669859070462643
50795,0.4030324873493921
50796,0.14928978870879125
50797,0.06833142474103909
50798,0.21533986726590468
50799,0.1517287680210901
50800,0.06073693992971478
50801,0.16165473584644863
50802,0.5470602518155053
50803,0.10698942677926682
50804,0.1671247922162849
50805,0.18521527325412818
50806,0.5495634912335705
50807,0.10278179368015734
50808,0.06318038354327586
50809,0.4996628770592935
50810,0.1750012559473507
50811,0.05986169367819796
50812,0.07581569893121574
50813,0.289305145583173
50814,0.14981419404165724
50815,0.231859439439369
50816,0.14773369211653378
50817,0.4387580588554592
50818,0.05664189857498024
50819,0.14142430173064158
50820,0.06049172653944505
50821,0.22475471209609893
50822,0.09642059213212487
50823,0.04238837374952357
50824,0.06553912741671063
50825,0.1841361174645625
50826,0.15027658790138027
50827,0.23372507239659515
50828,0.24498791143818302
50829,0.2529280186126754
50830,0.09078734673226638
50831,0.13478253057980433
50832,0.10207325513209285
50833,0.18488470028537948
50834,0.08348808527301428
50835,0.032742594078245216
50836,0.08928546111233751
50837,0.023641753233641954
50838,0.29887708084115994
50839,0.16638129261568924
50840,0.0509474103224882
50841,0.1868430175421908
50842,0.1176330354311298
50843,0.05112525583084638
50844,0.18984778077503028
50845,0.06450844880439166
50846,0.10347143333086699
50847,0.07065288736254234
50848,0.15691835206679222
50849,0.2941271230185132
50850,0.136537306916773
50851,0.08217559131157302
50852,0.33215871310370954
50853,0.2543684100931114
50854,0.16659217334133516
50855,0.22022071763763323
50856,0.05007192770292907
50857,0.13534465154812064
50858,0.12885327412123157
50859,0.11186760521662407
50860,0.10684912502675395
50861,0.13190889761097943
50862,0.06153372286690359
50863,0.06230703238886434
50864,0.32400284025594545
50865,0.08378867314449481
50866,0.14095191676836913
50867,0.0952342300198451
50868,0.08663538792164625
50869,0.01932797867773628
50870,0.17347571844964557
50871,0.09559497595199272
50872,0.19663180655444798
50873,0.014025071565145084
50874,0.08000129771940095
50875,0.18889282330082147
50876,0.16129643568896593
50877,0.09546871348572636
50878,0.29450284182400843
50879,0.13829136880346185
50880,0.28476062274725084
50881,0.13575042863895465
50882,0.1757398334425455
50883,0.051755561734170105
50884,0.31949809147575114
50885,0.3259679901840771
50886,0.13651819434717608
50887,0.19653520585755066
50888,0.19772448986336716
50889,0.17631121401224645
50890,0.256141723418011
50891,0.4634239899485792
50892,0.036989622496859186
50893,0.10833203747802998
50894,0.08460217421838706
50895,0.11197138509189641
50896,0.18819911364407937
50897,0.05301885020597618
50898,0.5908859231062275
50899,0.10793656893220968
50900,0.10660049199246407
50901,0.1855267057340795
50902,0.023430097919685363
50903,0.030888268033489305
50904,0.7227890106327028
50905,0.2965264176563223
50906,0.06202517835258714
50907,0.4037384476583995
50908,0.2650552568184078
50909,0.5347849552965022
50910,0.06100319995311321
50911,0.17145715880308146
50912,0.15600284082139224
50913,0.20493926167926718
50914,0.22224494249372867
50915,0.021479947193962935
50916,0.14061673961235038
50917,0.4122535713809677
50918,0.08019358120927496
50919,0.1906877999787576
50920,0.056225124760587324
50921,0.08340819840042235
50922,0.03329956820397593
50923,0.07060795336352875
50924,0.09666650130646037
50925,0.47559943305465224
50926,0.09518503338016981
50927,0.15140875766910464
50928,0.22152713927490106
50929,0.19634055210517307
50930,0.027150668041671735
50931,0.16395307010637541
50932,0.15075829148781097
50933,0.2171866110921322
50934,0.04220660544133202
50935,0.3659565699503995
50936,0.13710021610642512
50937,0.479755110688371
50938,0.04385306998075272
50939,0.15894999692667985
50940,0.04652625483312614
50941,0.21010004064850374
50942,0.4256791223937034
50943,0.0635523216872867
50944,0.038285055406220916
50945,0.2520987538401625
50946,0.16697297798514188
50947,0.1564143039143194
50948,0.22010633497560003
50949,0.22265072885892367
50950,0.060547766325944684
50951,0.10103721789907223
50952,0.04712379013128761
50953,0.10762273094812953
50954,0.06985960192111043
50955,0.03434302180188467
50956,0.18977359721461756
50957,0.14315614584910574
50958,0.13871477654218475
50959,0.10934078811028018
50960,0.05963225141335383
50961,0.5096309115678245
50962,0.027082235327459105
50963,0.22816386443103745
50964,0.12412158966125103
50965,0.0690581586170888
50966,0.14666229593414967
50967,0.22381236346880354
50968,0.42468882986861417
50969,0.041257980347605396
50970,0.17039355528943595
50971,0.1641557767132496
50972,0.11365643706508748
50973,0.023164747278392173
50974,0.27688617882127425
50975,0.28178680748095625
50976,0.2149787149837632
50977,0.056274484987918386
50978,0.21437550793430113
50979,0.23432257721940897
50980,0.08204892927321376
50981,0.058128089211071446
50982,0.12489202331357348
50983,0.3146252994867929
50984,0.06634447906718
50985,0.12323598185448506
50986,0.18966391446344308
50987,0.07664241220931829
50988,0.31216630892806524
50989,0.5147638041307114
50990,0.6599104308511934
50991,0.0351410224697207
50992,0.1678719240297183
50993,0.11288855502549634
50994,0.39257496937134145
50995,0.1531149052436063
50996,0.2411192695002848
50997,0.16278206658006625
50998,0.17248678889226715
50999,0.22999073414864885
51000,0.13140144060596595
51001,0.3255942663627128
51002,0.05416229083182085
51003,0.08575626124019259
51004,0.1103974018964825
51005,0.1585769651842928
51006,0.10112247089421467
51007,0.2651883866173784
51008,0.14808580037402516
51009,0.13756843779526534
51010,0.06378447273472487
51011,0.39928544975733454
51012,0.39115527417040347
51013,0.663675246944405
51014,0.1709168338322356
51015,0.13669313077553485
51016,0.039733397104998416
51017,0.11797602000943713
51018,0.10541776506513288
51019,0.17729778280131928
51020,0.17221019865763706
51021,0.1820512318685581
51022,0.08736772373939605
51023,0.057641491434231994
51024,0.23235604868949808
51025,0.3822646458184784
51026,0.0884657778046095
51027,0.213226898638458
51028,0.03548002455739796
51029,0.18379807862882253
51030,0.6551311046938699
51031,0.2868954292939104
51032,0.3612828722213415
51033,0.15841159777057173
51034,0.07061482214246073
51035,0.07945126270469416
51036,0.23213999959358245
51037,0.18911582197704277
51038,0.30567544331344365
51039,0.11194759634448373
51040,0.4990652683777361
51041,0.055008110657767395
51042,0.021942596141691632
51043,0.11936055881724644
51044,0.17032794028907328
51045,0.10565991242928355
51046,0.07190453359793143
51047,0.09738700369295747
51048,0.054754026147360184
51049,0.1939252409936242
51050,0.3795447464968168
51051,0.06416990542381204
51052,0.2316597925057548
51053,0.4247802420135415
51054,0.07260079813016034
51055,0.44532055856874453
51056,0.05473371603174652
51057,0.13985297883551187
51058,0.2307274537640207
51059,0.11462096953758709
51060,0.4456018172506827
51061,0.1248755141615276
51062,0.0743055969655719
51063,0.051798071819114125
51064,0.6754449571720011
51065,0.23599562434068688
51066,0.20840404235206111
51067,0.08212117016935135
51068,0.23258164260865719
51069,0.27059597124191065
51070,0.083674621657234
51071,0.27435995154948584
51072,0.020606527447401303
51073,0.05270705851217019
51074,0.06570090662660068
51075,0.03280868343422589
51076,0.15575921708271026
51077,0.6259810008315088
51078,0.3303888463833255
51079,0.2109182205253496
51080,0.05236765453878402
51081,0.23580055429782878
51082,0.3473572052696795
51083,0.061495575295656926
51084,0.14487603135550753
51085,0.4865497897169037
51086,0.29697168420104747
51087,0.03340053823393572
51088,0.0070634974364037735
51089,0.20603000261324372
51090,0.0358050496272998
51091,0.4042596862993222
51092,0.3872552798386841
51093,0.22198214150824977
51094,0.11981096787978147
51095,0.09514058236028534
51096,0.03757978444649222
51097,0.17139385720649894
51098,0.5901494677582965
51099,0.14733601158170312
51100,0.2942352519336795
51101,0.6753064931941587
51102,0.19889776982368718
51103,0.11467828645059851
51104,0.3018434253893211
51105,0.5390998377854256
51106,0.1497165708119864
51107,0.19205826896345696
51108,0.08289410622297082
51109,0.1335508918778496
51110,0.1338339487842264
51111,0.2744086969387433
51112,0.2084428298809341
51113,0.2146511182797331
51114,0.058143747706249284
51115,0.1406679700691016
51116,0.19848726999602628
51117,0.10990450548875018
51118,0.17505193642144387
51119,0.16409023216037708
51120,0.10677635015010005
51121,0.19154539439842355
51122,0.19233912135638961
51123,0.0906645532610827
51124,0.20288226945511123
51125,0.1984656814674244
51126,0.13702297620735515
51127,0.10619782547926805
51128,0.18189793148769137
51129,0.40088764701517626
51130,0.3399770243227918
51131,0.15883381896038995
51132,0.14645809003851312
51133,0.17927585140540378
51134,0.28417674309990254
51135,0.05908681799153362
51136,0.2109622811595966
51137,0.20552690498100132
51138,0.2655986727699219
51139,0.06486585192391546
51140,0.23773538457921872
51141,0.17452941085591828
51142,0.21839949470389908
51143,0.24226301617074658
51144,0.04549954967529
51145,0.061747204218028796
51146,0.346357647258162
51147,0.09733389950420021
51148,0.3215394248543786
51149,0.06039840281196678
51150,0.09237927483357389
51151,0.22470453913501515
51152,0.08900112279273734
51153,0.13286746342911462
51154,0.2845624043850146
51155,0.13099486620242165
51156,0.06606381454350702
51157,0.04337548162109792
51158,0.09876683027457488
51159,0.14466990283344378
51160,0.17628671306718185
51161,0.06052022863511745
51162,0.1448526606059634
51163,0.2705885437983627
51164,0.1973581534137579
51165,0.07794898033337548
51166,0.20592060563141357
51167,0.09097025261584431
