id,target
50090,0.18446622725395667
50091,0.12295528478033112
50092,0.11885580268504622
50093,0.2966499457731432
50094,0.11015303194282094
50095,0.06603695518997624
50096,0.23394240303450087
50097,0.11618282314415529
50098,0.08139141295479602
50099,0.0581855345565224
50100,0.11866817421227423
50101,0.06559592318135123
50102,0.0962220355304995
50103,0.3238394477570473
50104,0.11470290841905971
50105,0.47695549489976974
50106,0.4816951972165307
50107,0.15317727453008784
50108,0.28678222664298975
50109,0.07105826963393388
50110,0.34664896628794956
50111,0.11483996919035801
50112,0.12191273159327319
50113,0.02071941666511107
50114,0.3309612996866275
50115,0.23245994979220974
50116,0.15341317738854604
50117,0.03230458318482872
50118,0.5878857423890134
50119,0.24679863816588235
50120,0.19541009123223496
50121,0.39397338774330243
50122,0.13219869815248358
50123,0.20507049830393886
50124,0.36122746388126575
50125,0.15010840029676428
50126,0.18019045009168977
50127,0.12877435665248643
50128,0.4242527672042011
50129,0.01991225852741448
50130,0.22479524679803756
50131,0.06705226362323946
50132,0.10056892275765766
50133,0.09181863674741103
50134,0.047674018005955165
50135,0.29689861008143814
50136,0.31888428568007077
50137,0.08298867987348407
50138,0.17817566565769719
50139,0.1732844650859951
50140,0.07811789800150983
50141,0.1990217213898368
50142,0.13170241851794476
50143,0.10587550229192652
50144,0.06982126266776402
50145,0.09080473971852336
50146,0.03265072429836764
50147,0.0428490111757462
50148,0.015119284076611159
50149,0.14011957992719737
50150,0.12972402400386715
50151,0.21885462141170897
50152,0.16974950952381793
50153,0.265593320856266
50154,0.24091698781215906
50155,0.2847107754842626
50156,0.22468151758109575
50157,0.14292368301538677
50158,0.07015721726211233
50159,0.5251125824341073
50160,0.13323907573376237
50161,0.06656218329842896
50162,0.30596436700279483
50163,0.3109820686027753
50164,0.04624339221505254
50165,0.06042048917648118
50166,0.35615250632924433
50167,0.3933347569325939
50168,0.15404540775303754
50169,0.12637854093710804
50170,0.06462805519883608
50171,0.3729892724110125
50172,0.0735493761481352
50173,0.06612576001009944
50174,0.24107577896792962
50175,0.016117944197527073
50176,0.07741920816940899
50177,0.046795439362175305
50178,0.11382520361862916
50179,0.032966654438760484
50180,0.11971219894196934
50181,0.09533367328833026
50182,0.15316479702048508
50183,0.05618932613128031
50184,0.15027523407315102
50185,0.0522483198517882
50186,0.3017620394079102
50187,0.11865196844360186
50188,0.04681945468073692
50189,0.20009431231373687
50190,0.06349367241549898
50191,0.24671525610183734
50192,0.2553046550149797
50193,0.15238758702107133
50194,0.13708123346026857
50195,0.17947367088301924
50196,0.030136743254903862
50197,0.07673998505685388
50198,0.13421036646300363
50199,0.03235829037993498
50200,0.31307664091470716
50201,0.11565052400042745
50202,0.28697354107153766
50203,0.2762637774948314
50204,0.1187506930858072
50205,0.45752454305749973
50206,0.06713079471539067
50207,0.12222680928632004
50208,0.15737847911438588
50209,0.10286005991508665
50210,0.1365076362227762
50211,0.15567345636037783
50212,0.030996408257366607
50213,0.05880907732499925
50214,0.032276459264928115
50215,0.25505690709785633
50216,0.41979129822642886
50217,0.3181684087380531
50218,0.12101761984973393
50219,0.04037334962663568
50220,0.11537343402451838
50221,0.5533104116336173
50222,0.4529844478702492
50223,0.07335218339007694
50224,0.2484443421288209
50225,0.08818864212115719
50226,0.31258642948581533
50227,0.103889617898273
50228,0.05679055796770196
50229,0.03202432505612162
50230,0.1295179649796291
50231,0.06578442362236449
50232,0.20695799349457866
50233,0.1229736540743208
50234,0.3727981209068924
50235,0.04194737081772639
50236,0.10806030285720675
50237,0.16429240161052056
50238,0.046866698717596515
50239,0.08119968242734686
50240,0.2830311367989457
50241,0.12220394552448348
50242,0.15863226410851283
50243,0.22400148745537368
50244,0.3344157777396073
50245,0.058681244908639886
50246,0.11506358317430973
50247,0.0966147045897737
50248,0.1351104085073894
50249,0.14646626962130818
50250,0.0667950646547415
50251,0.45619602434092227
50252,0.022471460851729314
50253,0.12009162064583216
50254,0.44171897944225563
50255,0.08208068368829244
50256,0.3463418223066473
50257,0.44972896763440573
50258,0.2599156855911393
50259,0.04143795955894593
50260,0.35850105771901003
50261,0.32121460630165066
50262,0.08472505472425683
50263,0.26853813463280024
50264,0.411227633590588
50265,0.07262558911182548
50266,0.17341295813790922
50267,0.37413077919077126
50268,0.08569152215577544
50269,0.33838006461733544
50270,0.1282076877731663
50271,0.14337483975873996
50272,0.12792808336733827
50273,0.029411541304805576
50274,0.10977572568332704
50275,0.599207683352078
50276,0.1468974317591919
50277,0.16336017387118346
50278,0.16092968747357078
50279,0.23447566513591395
50280,0.13300668992619918
50281,0.14507364393689742
50282,0.4020182115055041
50283,0.12960185869974858
50284,0.17486473628681826
50285,0.0490249665686374
50286,0.03767962132573407
50287,0.04600294565859628
50288,0.7751004522207692
50289,0.1571432558037152
50290,0.22720395818140912
50291,0.2653218168705375
50292,0.23581492381059388
50293,0.2649855877106588
50294,0.2926663111686864
50295,0.07984302459362849
50296,0.15941948426646738
50297,0.2477735650734597
50298,0.15515225526211399
50299,0.12377101291129636
50300,0.42678151831986055
50301,0.1130936227374473
50302,0.1731921886878171
50303,0.17231906797055999
50304,0.05294802965132365
50305,0.43025780880746944
50306,0.1992942002968939
50307,0.03793305457541742
50308,0.12622654509268935
50309,0.12549236531217173
50310,0.5949660033163046
50311,0.35916302228696806
50312,0.055563335907676675
50313,0.26355132630282335
50314,0.296328549847937
50315,0.2556512635867027
50316,0.07357748384701819
50317,0.1764750862711824
50318,0.17551763987381933
50319,0.09879253029362092
50320,0.25854482611541996
50321,0.06095970785157588
50322,0.37436451557237677
50323,0.34618700930249013
50324,0.24681458244186136
50325,0.18806140882104405
50326,0.25449253262640315
50327,0.22282758979711206
50328,0.2021218060506643
50329,0.16787103586360155
50330,0.3116962464027025
50331,0.29320808052506137
50332,0.3243288658041624
50333,0.4511235273457483
50334,0.13655067347486244
50335,0.1452485964205629
50336,0.2585226467011669
50337,0.28522763236127435
50338,0.6059544095183081
50339,0.10508492972454804
50340,0.14697200430205426
50341,0.5641388488964901
50342,0.3733189210070112
50343,0.13106303478669118
50344,0.20838549411999793
50345,0.3639058898791958
50346,0.23537322484015957
50347,0.06918507494528187
50348,0.05253466272404086
50349,0.16579214343569534
50350,0.12725547128194123
50351,0.09483422157233598
50352,0.2088974645088798
50353,0.13726770989223142
50354,0.07650646067666933
50355,0.24288623171684853
50356,0.0747350019152316
50357,0.3257895736460254
50358,0.26888660071034615
50359,0.03160145429230968
50360,0.1465707536453707
50361,0.29945223429458107
50362,0.03706229056075364
50363,0.10326404439984903
50364,0.20362084526111612
50365,0.04816441694015456
50366,0.45548976018207626
50367,0.41904785722871846
50368,0.10075226102742137
50369,0.009726905143600358
50370,0.04246632415892367
50371,0.16869285131598583
50372,0.42750084527022036
50373,0.1847543189442151
50374,0.511092435136305
50375,0.30701573332984744
50376,0.07022022792276301
50377,0.10306555253946763
50378,0.16716332763152214
50379,0.0969304960814509
50380,0.025029857821764246
50381,0.18743030987064654
50382,0.13317875625367742
50383,0.3017851549201139
50384,0.33875610452142024
50385,0.15405273051621607
50386,0.11366786612275138
50387,0.058808210999032245
50388,0.04908913163549053
50389,0.07712582764736937
50390,0.11473318207653875
50391,0.2677338822739124
50392,0.3095152870239292
50393,0.02081724876588281
50394,0.2753946438335236
50395,0.23513216527254577
50396,0.0328715678703285
50397,0.13458785789297875
50398,0.008010654531581176
50399,0.15845619270860695
50400,0.32307299523974187
50401,0.13030871303447225
50402,0.08084745512905162
50403,0.04362980744150202
50404,0.05440635568547942
50405,0.6017585511826836
50406,0.19652761027496443
50407,0.07499932264110952
50408,0.14811830072721005
50409,0.3116440658419971
50410,0.06460151645316034
50411,0.24194214224650687
50412,0.3976781742357923
50413,0.2775290003353118
50414,0.05360028865115448
50415,0.14229936266356333
50416,0.06617484038865008
50417,0.1128140490416749
50418,0.5438251131081507
50419,0.21352801868386753
50420,0.09131061870348105
50421,0.05783181511824944
50422,0.14347591603219015
50423,0.24902595730293453
50424,0.16424181105724672
50425,0.10191978404018703
50426,0.015945418844621632
50427,0.0674012609129398
50428,0.038143785346898385
50429,0.35681195614022887
50430,0.16258894318867903
50431,0.36521170694192956
50432,0.0844069108594764
50433,0.44897092324389776
50434,0.2529594000458726
50435,0.21885911372371128
50436,0.1365326237347157
50437,0.11214537703267995
50438,0.05617342312476626
50439,0.23409782314287464
50440,0.04296940831769252
50441,0.054121189828325804
50442,0.3335311683814597
50443,0.17984715338538468
50444,0.13306612353496858
50445,0.296422633415237
50446,0.20160762339702865
50447,0.031679714430894214
50448,0.34514828919793133
50449,0.21150099433930017
50450,0.6760469148723807
50451,0.06464388620244504
50452,0.30476545013608003
50453,0.07181013861519789
50454,0.055659674837355136
50455,0.20697159132220694
50456,0.20399053791669688
50457,0.18081807135223932
50458,0.41456464029545614
50459,0.0472728774408878
50460,0.4573057412289185
50461,0.3927754270875804
50462,0.08309369172279546
50463,0.1027405241508748
50464,0.5651038831220434
50465,0.31310624190456116
50466,0.08961468104676729
50467,0.28388730194228023
50468,0.13447197302728714
50469,0.07861424348640735
50470,0.056715300369834645
50471,0.034896690016201444
50472,0.07221900505193507
50473,0.0760007589129616
50474,0.09770672817102684
50475,0.09136039668311052
50476,0.1137262755681828
50477,0.4468334848289078
50478,0.15005441872078842
50479,0.2944920974486067
50480,0.18053632195458577
50481,0.08196026133322647
50482,0.21443850005372667
50483,0.12688932827064986
50484,0.13235847600193962
50485,0.12331269986957481
50486,0.05988479200544211
50487,0.6505984758795889
50488,0.09892572950658118
50489,0.12849526014648296
50490,0.08941578492949628
50491,0.2294129577016289
50492,0.271274842668038
50493,0.13947858374122807
50494,0.17574741068941496
50495,0.07056384988454653
50496,0.05034674446937007
50497,0.08296572533397462
50498,0.11396041191061412
50499,0.08932550033077502
50500,0.07031262153872454
50501,0.17448494899916303
50502,0.39868517862704334
50503,0.26915451484921904
50504,0.06728818237680402
50505,0.08578664826502345
50506,0.05503497134088638
50507,0.1175544603758094
50508,0.43150884873601647
50509,0.12692034698782204
50510,0.6514952185922422
50511,0.06029798968112652
50512,0.2298819288855869
50513,0.07492826159902044
50514,0.07989653156589821
50515,0.06180627084432202
50516,0.06989047634899595
50517,0.3479296844666833
50518,0.19851049615716024
50519,0.10346546231084407
50520,0.20020603575869317
50521,0.06368847233232872
50522,0.19761724657641636
50523,0.10254707484160182
50524,0.10392358291243732
50525,0.05526680800658207
50526,0.35779156059358497
50527,0.07463995610947177
50528,0.05341053388555015
50529,0.337086305681599
50530,0.19818973006236487
50531,0.5439193554006285
50532,0.21252069792666667
50533,0.3947779191072948
50534,0.16897544455237357
50535,0.38035599055326264
50536,0.11363676161160625
50537,0.21018907290963798
50538,0.1472636032895202
50539,0.08575795897672783
50540,0.3140199336683234
50541,0.17370741265442244
50542,0.13214974122635542
50543,0.3034172068839457
50544,0.21402084073606323
50545,0.1771062986969068
50546,0.14190303429827128
50547,0.16493943293872987
50548,0.06754337091950596
50549,0.12691714062467746
50550,0.024362654484860538
50551,0.26822066639950054
50552,0.20705702752447422
50553,0.12628263908103854
50554,0.04638076939674288
50555,0.267935818761097
50556,0.20383860454467145
50557,0.4860581050338344
50558,0.13679298077201396
50559,0.06836761448601765
50560,0.1328343253793945
50561,0.20698889331688278
50562,0.08763612554840544
50563,0.03713687095216618
50564,0.25344562570685897
50565,0.2161488602113032
50566,0.041055075660336025
50567,0.6522095553538424
50568,0.2816815884630668
50569,0.06976945121288176
50570,0.11564830052385806
50571,0.4275353272699134
50572,0.0829994494978674
50573,0.46507452420367895
50574,0.10026409343195179
50575,0.05192204105909088
50576,0.21076387459123347
50577,0.3711298691495651
50578,0.27814420626791336
50579,0.21553284695330305
50580,0.094668296150413
50581,0.03719873602023438
50582,0.5692132343398991
50583,0.16981599063417122
50584,0.17776279570615472
50585,0.017642984291793132
50586,0.28134864822685574
50587,0.1503144844645625
50588,0.514474902517787
50589,0.1809974446069963
50590,0.07372906168633185
50591,0.06848118098335901
50592,0.15686260610808764
50593,0.038253646216821244
50594,0.10269189770857158
50595,0.14298164710174585
50596,0.33075020125331533
50597,0.08839213342422883
50598,0.266851310687972
50599,0.12503356276711766
50600,0.15195422172805836
50601,0.15204238719969757
50602,0.2246352156013761
50603,0.18911366016301542
50604,0.14132058234990996
50605,0.03568797046374349
50606,0.3740906715578195
50607,0.11353960175159274
50608,0.10460553153019098
50609,0.1424586130033165
50610,0.0899749200162041
50611,0.22346897213722783
50612,0.07511029945585229
50613,0.27959578906254734
50614,0.14488782344556062
50615,0.06333560578554191
50616,0.1644665093752385
50617,0.04892675066261788
50618,0.1152083863379944
50619,0.16888333683315215
50620,0.28326108674412204
50621,0.13449051406302054
50622,0.18996270967780313
50623,0.17668070538135988
50624,0.08695671066276736
50625,0.11008265458170384
50626,0.48637885868881475
50627,0.19291453612354642
50628,0.07356447982532537
50629,0.10434510168749629
50630,0.09624260975750276
50631,0.07225526883580281
50632,0.051418440893477024
50633,0.06654521059057796
50634,0.12839344727243418
50635,0.08503272576448592
50636,0.14903670874839994
50637,0.21969831572440165
50638,0.1829257636553402
50639,0.10814327262306568
50640,0.13194787090968638
50641,0.16025206843818432
50642,0.32959695999501715
50643,0.2555764380367393
50644,0.6958838372146694
50645,0.03041636938768255
50646,0.12677613636705165
50647,0.15850522016824908
50648,0.09649769818429994
50649,0.15786104996249278
50650,0.08680537173860259
50651,0.05322433091675635
50652,0.11931265358109264
50653,0.2186090427635099
50654,0.3666689793877336
50655,0.31689034748424383
50656,0.06133684151729879
50657,0.31256091179510737
50658,0.319492200383745
50659,0.37115904052799314
50660,0.07088761658723898
50661,0.8294442706696156
50662,0.44049656306210466
50663,0.1826574760023562
50664,0.4624585130608697
50665,0.12235703634696038
50666,0.025005231970912787
50667,0.08467968187105007
50668,0.10877396026049523
50669,0.06223516851007288
50670,0.22737329029794848
50671,0.11092002029653868
50672,0.19484906024268467
50673,0.08501944857480494
50674,0.0535822723035675
50675,0.13794112788106022
50676,0.46489252709189677
50677,0.11414456101728201
50678,0.3074009902377623
50679,0.029532292535709367
50680,0.08104714518765183
50681,0.1641033824583888
50682,0.08519266474133796
50683,0.19852921058197479
50684,0.303197085248678
50685,0.08054010554619746
50686,0.12158938767046142
50687,0.13722178995202663
50688,0.18306437541783602
50689,0.1500336941150575
50690,0.16265350914646207
50691,0.1223180371525998
50692,0.029826934570840454
50693,0.2539837409504306
50694,0.1827132311594439
50695,0.2860827573564845
50696,0.13324727142895085
50697,0.0533571300292533
50698,0.12611464596270014
50699,0.0877232694125708
50700,0.18530413069272028
50701,0.1523316148971606
50702,0.12172717869269199
50703,0.3520200795444181
50704,0.18714475003569297
50705,0.29322004887835695
50706,0.3126586379789164
50707,0.25874842659123837
50708,0.04414830481294555
50709,0.08952774738971676
50710,0.14688374362898438
50711,0.27918312513120375
50712,0.3766061884974178
50713,0.4130104364157538
50714,0.07206990781818054
50715,0.07942672597325255
50716,0.14591149797963035
50717,0.2596528836183325
50718,0.3623280358054427
50719,0.1315132064831561
50720,0.6115940268929848
50721,0.3615978852096351
50722,0.14626549730038763
50723,0.08120518556430262
50724,0.06210683613506212
50725,0.25598934659577843
50726,0.02679088042714594
50727,0.26298420707129166
50728,0.4275036597687799
50729,0.1395665018359353
50730,0.04264104481947931
50731,0.21034469570538772
50732,0.012795566082754931
50733,0.603348923859917
50734,0.20028755157188224
50735,0.08526652951193711
50736,0.22882522643615708
50737,0.09500717974929077
50738,0.14342001491341863
50739,0.28992291462501624
50740,0.5315850581402132
50741,0.1743533112944484
50742,0.12474639342986797
50743,0.471698150295221
50744,0.10826693467076903
50745,0.09283522152321444
50746,0.1922083439786915
50747,0.4840952170553033
50748,0.06689341632062774
50749,0.13402193644837057
50750,0.10915722212223772
50751,0.07648273246071165
50752,0.08748927025788576
50753,0.10516351071257751
50754,0.02923480319973592
50755,0.10868448699904994
50756,0.19123420934685648
50757,0.37615295656115794
50758,0.17881171637205695
50759,0.19121917624651721
50760,0.07758309839437326
50761,0.4607421912463544
50762,0.26195234618726454
50763,0.044008246704574976
50764,0.07537619006762537
50765,0.1403570653926302
50766,0.03749153760491798
50767,0.10212967139262527
50768,0.19500041255586703
50769,0.04992894124314782
50770,0.1670511287035632
50771,0.08430769224231671
50772,0.1495733739318978
50773,0.1504141440863122
50774,0.3499809001767355
50775,0.15386280046499015
50776,0.09455889289159869
50777,0.06402372867443774
50778,0.12797546834466028
50779,0.06810804209946485
50780,0.3195404328196257
50781,0.1164383720540031
50782,0.031674349719165315
50783,0.2549786339110928
50784,0.1604320323594697
50785,0.23667108611499232
50786,0.1019512196450025
50787,0.09124313698943949
50788,0.31759864753511796
50789,0.29488454924639573
50790,0.03718344455987462
50791,0.1610914874664071
50792,0.1405141422150229
50793,0.36295804770009926
50794,0.1558908376199498
50795,0.6039504736934611
50796,0.16837706975177974
50797,0.09563515372061585
50798,0.22671380480756045
50799,0.1321230246460881
50800,0.10713326300450948
50801,0.1744021529049425
50802,0.6961717458210841
50803,0.1271428302669294
50804,0.15944086812590155
50805,0.18553285922925508
50806,0.5381072358656552
50807,0.09652634236632056
50808,0.061917508155085156
50809,0.5419980678068288
50810,0.14813494789994294
50811,0.0674201499538215
50812,0.078368709139206
50813,0.29377406466678563
50814,0.12055430804416532
50815,0.405120034151938
50816,0.13412312216207714
50817,0.18003194475726933
50818,0.07114785494026174
50819,0.15196837070113128
50820,0.05477228785143779
50821,0.2173038927536891
50822,0.08039325246926883
50823,0.04578180993298357
50824,0.0631713504134656
50825,0.16987348968744373
50826,0.23103842367128366
50827,0.26746443430264627
50828,0.27129011400495673
50829,0.21459310182504446
50830,0.1608623554190929
50831,0.1849205029319741
50832,0.1449831179883618
50833,0.31156939523647936
50834,0.07446775639410454
50835,0.027878933717189417
50836,0.10313287634731198
50837,0.018323010933057757
50838,0.4727428265108238
50839,0.15164827476925533
50840,0.06991453767565758
50841,0.18038600763441476
50842,0.08250666273795418
50843,0.0729681063817027
50844,0.2443680312376111
50845,0.11702013083284873
50846,0.09346837712736572
50847,0.11722858118661138
50848,0.12949419148122998
50849,0.26083509673880323
50850,0.1305235023884246
50851,0.12618568769287106
50852,0.3827270756260224
50853,0.12712554885573332
50854,0.10795701320946398
50855,0.31242801994726677
50856,0.024714031841772094
50857,0.11557665158892208
50858,0.15073726275179353
50859,0.09679661110283637
50860,0.07846271314666774
50861,0.07034568832658276
50862,0.05569714326233255
50863,0.0631330715511566
50864,0.3182024877181215
50865,0.06774190189381794
50866,0.21612953944859525
50867,0.07443004990767509
50868,0.10768319207602646
50869,0.029029017745044964
50870,0.22369685170377876
50871,0.16010325389426625
50872,0.2116354151753088
50873,0.021854428950780828
50874,0.11444707343114618
50875,0.1757177789884319
50876,0.2581381516107113
50877,0.09334003601626024
50878,0.18676034748147713
50879,0.10586105071060971
50880,0.2735794275096564
50881,0.1469637650097214
50882,0.19189266998974683
50883,0.03476035620670181
50884,0.38971587999814955
50885,0.320039969280901
50886,0.10482742714141685
50887,0.2046705023481551
50888,0.1678595128309709
50889,0.18094712200708105
50890,0.3403372887144343
50891,0.4090840841793498
50892,0.03789958210071059
50893,0.10160905315235659
50894,0.0544213699681415
50895,0.19382190422044948
50896,0.13046656854107827
50897,0.06702769758580877
50898,0.49746231461345103
50899,0.13633773616547384
50900,0.13046041018369237
50901,0.17744013066857775
50902,0.027000112416149524
50903,0.03639620423900235
50904,0.6488238712666263
50905,0.20034673601593278
50906,0.05117844781853664
50907,0.45025441045676695
50908,0.2114107769622832
50909,0.616374330074684
50910,0.06591909570584017
50911,0.12005462582452053
50912,0.18215491082687188
50913,0.1775901266386331
50914,0.39353083405283507
50915,0.019882875417889724
50916,0.17731498298458964
50917,0.32750546503330336
50918,0.053246553531307673
50919,0.23816914986569257
50920,0.06074661854299079
50921,0.06308997001689728
50922,0.03914889827106855
50923,0.08119062961203502
50924,0.10573200737989463
50925,0.4208093406958493
50926,0.11518505354519752
50927,0.20378067378821882
50928,0.21604131879437
50929,0.1609127909843172
50930,0.021914747733010338
50931,0.16359902646705804
50932,0.2013442225988005
50933,0.2834762183103065
50934,0.03928259114732139
50935,0.5104614982007095
50936,0.18734831299514135
50937,0.32179523367482077
50938,0.07199751296983707
50939,0.05735635646765869
50940,0.044286636797734
50941,0.23221453851573215
50942,0.4555590220762661
50943,0.07122028276429714
50944,0.034027506739491925
50945,0.255756372284124
50946,0.22152315444473772
50947,0.13073099621667122
50948,0.15789994727328835
50949,0.21057073447929248
50950,0.0907175685163768
50951,0.09831400996795285
50952,0.052271179465782296
50953,0.0967976579267975
50954,0.054054232646423186
50955,0.12577021656702145
50956,0.12203653805904092
50957,0.14949028978606188
50958,0.16944121424934314
50959,0.09173564654922836
50960,0.07101260126902431
50961,0.5451937922355484
50962,0.019436344851157007
50963,0.25829126948787373
50964,0.09633691394094665
50965,0.10431635506666186
50966,0.12408780781095224
50967,0.2197719163570597
50968,0.3501729010771744
50969,0.050323467524298164
50970,0.1470791663848203
50971,0.17236819358438685
50972,0.08061131334394449
50973,0.029099330913002094
50974,0.3040271919588999
50975,0.40800347691314937
50976,0.11749676050317556
50977,0.04479657253331709
50978,0.32548728356620554
50979,0.2713643758069935
50980,0.050286542464565556
50981,0.0442651421613652
50982,0.15484725527970994
50983,0.322371775777143
50984,0.03593029768013582
50985,0.11587055155821495
50986,0.22956598974408965
50987,0.07235456452732579
50988,0.19407099235280328
50989,0.5210892640272463
50990,0.7711800101757151
50991,0.04077661349797557
50992,0.18292129692017597
50993,0.09812879205414814
50994,0.3380822907749116
50995,0.20398482145230984
50996,0.26198409057426947
50997,0.13354086420664482
50998,0.13709256126475422
50999,0.18845173602468016
51000,0.1691512057358889
51001,0.2198109089158408
51002,0.04189159064997541
51003,0.06518498461308309
51004,0.09651882646423254
51005,0.1870368092380861
51006,0.10095759235384302
51007,0.275170076097512
51008,0.18066780589047332
51009,0.11928991239579578
51010,0.06241028239202859
51011,0.5540501346920326
51012,0.34017466028520776
51013,0.5389914241253303
51014,0.1696419843132518
51015,0.11002938561332927
51016,0.05658610353812033
51017,0.11370577981788936
51018,0.12226990485635893
51019,0.07361899210690928
51020,0.20699527491922182
51021,0.2398323728749301
51022,0.09220962120522755
51023,0.10842397342694118
51024,0.2317838030131469
51025,0.6142664653340952
51026,0.06051835725263618
51027,0.17423085333225527
51028,0.054922399853646275
51029,0.1253619527437058
51030,0.5768433926237845
51031,0.31865194838761157
51032,0.36635036745874033
51033,0.16984838956732226
51034,0.04432850299025064
51035,0.05658910883140939
51036,0.28518937222050184
51037,0.2702393068406285
51038,0.2726680248688401
51039,0.0878031092585975
51040,0.4860494989840612
51041,0.041157780243530756
51042,0.025477966058232764
51043,0.09445468164985961
51044,0.12545837450414624
51045,0.1511851623006538
51046,0.15191501615226258
51047,0.09031037831589522
51048,0.07943964399391427
51049,0.18346249194340358
51050,0.26413544814768525
51051,0.04896028836697936
51052,0.2654382705374506
51053,0.4309685894295963
51054,0.09950709605199923
51055,0.39176561085159295
51056,0.049091875246063024
51057,0.1649364698128836
51058,0.21416726730925706
51059,0.155226960734078
51060,0.3917356531158201
51061,0.14186887264950682
51062,0.11653003659927055
51063,0.057387184255767894
51064,0.5985607096314145
51065,0.20696680939489176
51066,0.26100521436939467
51067,0.06535248798022963
51068,0.3357651130471771
51069,0.1861134472805987
51070,0.07850937785435479
51071,0.14853514718074387
51072,0.024663275494913477
51073,0.05796059687852281
51074,0.05611695996192767
51075,0.03473778209910205
51076,0.14799998461518366
51077,0.49095011532211014
51078,0.3865746418332834
51079,0.12778235211432518
51080,0.09554212594854102
51081,0.3017562085062292
51082,0.4004653157502557
51083,0.04474782633412151
51084,0.13177033365438626
51085,0.45757319266609287
51086,0.3207462271560376
51087,0.038675675550772774
51088,0.01272509072708542
51089,0.1633851973583784
51090,0.04768962404146388
51091,0.3972128773128522
51092,0.33409038765040705
51093,0.21801417278949384
51094,0.16721057998637257
51095,0.09411209294230741
51096,0.04393346608103503
51097,0.17923808884419354
51098,0.5880904722789084
51099,0.22685155620192146
51100,0.3231587468836793
51101,0.6672234504110129
51102,0.2763862274441828
51103,0.11112606855154504
51104,0.15439635629146153
51105,0.5802718734107276
51106,0.09235133608523997
51107,0.21103568579026197
51108,0.10186260863002526
51109,0.09802150416011665
51110,0.0842518908801938
51111,0.34126577121175433
51112,0.14061616838598517
51113,0.23107831706794985
51114,0.056276602621394785
51115,0.1240361074148083
51116,0.19510442525246777
51117,0.12107899429240204
51118,0.12079208972984898
51119,0.15806631914852648
51120,0.08882424933070698
51121,0.10473943582454956
51122,0.2073450313179007
51123,0.08102553513808818
51124,0.16580750882619827
51125,0.16140278342877346
51126,0.11753637306473995
51127,0.08752788063455391
51128,0.23536257822396717
51129,0.4605860652373045
51130,0.34108298478736154
51131,0.12636543928062197
51132,0.16904355343225816
51133,0.18447223069405488
51134,0.28152472397661016
51135,0.07957769373108114
51136,0.18763080065257046
51137,0.1758037336589551
51138,0.29166071019051737
51139,0.08956827246650524
51140,0.17502548689133746
51141,0.18240850943066564
51142,0.2602019927340787
51143,0.3152267364460819
51144,0.07478109773014739
51145,0.07682369442659638
51146,0.2882986871398416
51147,0.13366967168952829
51148,0.25206675431512615
51149,0.05878489560377516
51150,0.08967217718866503
51151,0.26866243699319076
51152,0.09069176133200307
51153,0.13924546216456768
51154,0.18286003193478156
51155,0.08693788220911831
51156,0.06726611753330601
51157,0.023804129362591332
51158,0.19851244088408052
51159,0.09178856349092734
51160,0.1965490483858287
51161,0.10651185516520034
51162,0.14781142670102837
51163,0.3804604728397744
51164,0.22639333859766186
51165,0.07495602542126659
51166,0.1592391022806528
51167,0.08914329471670847
