id,target
50178,0.10109523050182041
50179,0.0353009904630678
50180,0.09429964130429375
50181,0.10292487686827106
50182,0.10007916170338096
50183,0.02635565141980494
50184,0.16208136226475503
50185,0.060159554468065105
50186,0.1745803061892146
50187,0.1294055023607902
50188,0.026289449665454403
50189,0.1622735823089456
50190,0.071170609997488
50191,0.19242151138104358
50192,0.2308471264551955
50193,0.13256079468547075
50194,0.12466005686516925
50195,0.10996817217671671
50196,0.0430358876327545
50197,0.06916918185293429
50198,0.20015677785333713
50199,0.033083496483806304
50200,0.4162523769977944
50201,0.1738724666836072
50202,0.33921330810102845
50203,0.23173208727596026
50204,0.08958418548358354
50205,0.3687167496269123
50206,0.06622458554634887
50207,0.06974433615714005
50208,0.13558229423432178
50209,0.060013622717048
50210,0.0815779364716944
50211,0.07391440665502864
50212,0.05412523724406111
50213,0.10088190815713946
50214,0.03090783524732069
50215,0.29313309745559474
50216,0.3836861809194909
50217,0.20598990267662148
50218,0.14847983049796126
50219,0.030730487361783722
50220,0.10831455665528794
50221,0.3143897057066968
50222,0.4948886607033656
50223,0.07436862043356307
50224,0.3527590058124469
50225,0.1402814929570346
50226,0.2893341498815973
50227,0.1042683104112925
50228,0.06291243900652979
50229,0.030934656351555883
50230,0.10522046198591996
50231,0.10054793061584368
50232,0.21434607847000156
50233,0.14398760709899117
50234,0.2600907421183727
50235,0.035673614880697944
50236,0.09886552736493599
50237,0.21485574387603243
50238,0.040536650974339075
50239,0.23420934030395715
50240,0.3085885008927597
50241,0.16305964887573168
50242,0.11772816066936016
50243,0.1863901181575917
50244,0.37535666365073816
50245,0.11958747917110438
50246,0.15805537796571997
50247,0.0552841187890068
50248,0.12434335382823215
50249,0.12527813641982194
50250,0.06574599692159662
50251,0.5868826296234045
50252,0.022998742862312488
50253,0.11828888346744032
50254,0.3929893775559497
50255,0.10209799134909131
50256,0.24957623011765506
50257,0.43208290857712167
50258,0.397261952358164
50259,0.04652128871980846
50260,0.4211354812836302
50261,0.5073598948065362
50262,0.10074280324867269
50263,0.3232494383460319
50264,0.42610143439869264
50265,0.06158289063818199
50266,0.25947651705721264
50267,0.39185186744465295
50268,0.13043019261590083
50269,0.31416859773851424
50270,0.11835774824606846
50271,0.1952834342380809
50272,0.0826030486349219
50273,0.04329417363715055
50274,0.1014752240685501
50275,0.6996729553035647
50276,0.10494273942261707
50277,0.12770873895236137
50278,0.13294687330363014
50279,0.2374796785420427
50280,0.23116756031299227
50281,0.16011536047301858
50282,0.31570005940690743
50283,0.12980889858806546
50284,0.18319658746232645
50285,0.058328332962249346
50286,0.061354441993810696
50287,0.03249469935225703
50288,0.7900298413351502
50289,0.17361981941413265
50290,0.22076799703220346
50291,0.18333604317230418
50292,0.30895173979746815
50293,0.26133149414073137
50294,0.26702286171772144
50295,0.07799073639079351
50296,0.13483837958059172
50297,0.26349632888197244
50298,0.14154875481424883
50299,0.14131463707432249
50300,0.3266936735301407
50301,0.15782301663868473
50302,0.12293314319232201
50303,0.20596814163841576
50304,0.06306213495939071
50305,0.2286354450558247
50306,0.2536026133204804
50307,0.036069422464454236
50308,0.0876113159315031
50309,0.1373036849089389
50310,0.4359285589463847
50311,0.4365694842150866
50312,0.05880830858458768
50313,0.40788256712155835
50314,0.2639985750484792
50315,0.2020607911965646
50316,0.09867499522173352
50317,0.15402170438274346
50318,0.16207299254536267
50319,0.04561593359437578
50320,0.2570687459767396
50321,0.05948844625447733
50322,0.31513721898246433
50323,0.4364575398094059
50324,0.2467644526113243
50325,0.22937708437808957
50326,0.20967936985370728
50327,0.12334835225097378
50328,0.17910427594538017
50329,0.08399486289634799
50330,0.3599168343772765
50331,0.24960779187690027
50332,0.20228344768344955
50333,0.3792360362674141
50334,0.15267479120454874
50335,0.1066406185268008
50336,0.13833504683038364
50337,0.26702026999511885
50338,0.6770957835542596
50339,0.12311821424771757
50340,0.13317208178151999
50341,0.4972029895137975
50342,0.36578922768987315
50343,0.07688420105642899
50344,0.11895835983442024
50345,0.34457364174922395
50346,0.27640782337432357
50347,0.071516927808019
50348,0.042376237207257514
50349,0.12700652745723465
50350,0.11171824712616381
50351,0.07085573172247304
50352,0.39160729515541715
50353,0.14474016871131368
50354,0.08853812117368105
50355,0.13758917270253573
50356,0.06402454775021628
50357,0.28345622537272386
50358,0.17566355524089747
50359,0.02363327747814391
50360,0.23054650399514098
50361,0.33891100860955137
50362,0.0361404023080445
50363,0.10022533606658016
50364,0.19043309954905768
50365,0.07398319503164634
50366,0.4591571521959102
50367,0.28464456188608134
50368,0.10366408606888508
50369,0.018333817367665216
50370,0.04172845856894919
50371,0.19810786285430934
50372,0.4272113323811077
50373,0.0980468272167493
50374,0.45437727102331005
50375,0.4064416932012503
50376,0.13506860594324216
50377,0.12102762441619747
50378,0.1865818682190698
50379,0.13143451139041584
50380,0.018246224849158922
50381,0.16807310642408615
50382,0.28038555428828854
50383,0.22042465917456808
50384,0.3239486657292595
50385,0.18380665128736398
50386,0.18116287490296365
50387,0.04658808592316052
50388,0.045626773067758586
50389,0.09976181964914174
50390,0.08905124754028503
50391,0.16224937419019445
50392,0.4248293290853747
50393,0.012200758777524719
50394,0.19460925197441312
50395,0.2526847704990278
50396,0.025863121480164685
50397,0.09659677308130409
50398,0.013867203011370883
50399,0.1440443725831569
50400,0.1692243194493273
50401,0.186325894408213
50402,0.05712038189867851
50403,0.0869117952881007
50404,0.028875980391669796
50405,0.6222984043917795
50406,0.12506915868255836
50407,0.08358774433911557
50408,0.10146299596104348
50409,0.28481060237911443
50410,0.05649641691348121
50411,0.19311751413843
50412,0.2639611934334588
50413,0.30110799890023826
50414,0.09004371543116778
50415,0.16658204297003307
50416,0.132791314495874
50417,0.2669793945311672
50418,0.3974472129461049
50419,0.19809806050499235
50420,0.04448415992617649
50421,0.10065269410643952
50422,0.23961519352872943
50423,0.1209728217276042
50424,0.11192710545409792
50425,0.1551490681073813
50426,0.023883742878504203
50427,0.0871386757715159
50428,0.06001626268810965
50429,0.43690894668111246
50430,0.221254890394286
50431,0.44184959060857104
50432,0.07061228990513023
50433,0.4175126788827327
50434,0.11494908064357372
50435,0.28290644356716943
50436,0.08864269319125362
50437,0.08006362466773097
50438,0.052844800742391236
50439,0.3307887359237899
50440,0.0373643832126394
50441,0.03576483119752937
50442,0.24677570451137798
50443,0.235521496276058
50444,0.1164473679299923
50445,0.2694957026383452
50446,0.24148126776394413
50447,0.030269223858380177
50448,0.4178983295186632
50449,0.14595426795870392
50450,0.5258292618398833
50451,0.10228367063570248
50452,0.40054998679690706
50453,0.04588552684010187
50454,0.11803987449288732
50455,0.3262784137343235
50456,0.31775196737504463
50457,0.15383190732063376
50458,0.39338719085363516
50459,0.049021024755269225
50460,0.41749278157873543
50461,0.29109230315075535
50462,0.06413419998992756
50463,0.08411918485180138
50464,0.4507850193167846
50465,0.2097005797431895
50466,0.09929247722825377
50467,0.23792588341821258
50468,0.08729733310834606
50469,0.108623891732292
50470,0.06819428829945905
50471,0.0481245343202466
50472,0.12428020148488698
50473,0.06991966505834148
50474,0.20604661591037865
50475,0.07191492274198132
50476,0.08362224926187074
50477,0.3504661929414387
50478,0.13124055795117237
50479,0.39621803738412104
50480,0.12854461957941354
50481,0.14547505592315857
50482,0.20274091442958758
50483,0.17151984164610762
50484,0.18455836129891315
50485,0.13777221864042757
50486,0.05172341516731088
50487,0.4694031735775647
50488,0.07518400671945405
50489,0.11331250480109466
50490,0.17416372337700897
50491,0.17963482057190513
50492,0.31012459878939486
50493,0.11119199688244193
50494,0.17270669612586415
50495,0.07663111356347903
50496,0.060263996602438114
50497,0.07579353589129803
50498,0.2007706330077427
50499,0.06607737431540935
50500,0.06970877146022417
50501,0.23212189412634188
50502,0.19868157456967586
50503,0.20330429487698465
50504,0.03943063456540886
50505,0.07041097233369757
50506,0.047221426485848296
50507,0.06509517843952871
50508,0.48005690230531933
50509,0.12845197987187207
50510,0.44972303716626794
50511,0.05905872887133394
50512,0.2641785393959745
50513,0.08668563695439295
50514,0.08677022172288268
50515,0.1021407047711318
50516,0.056513899542184755
50517,0.3295797125912938
50518,0.26643782852969017
50519,0.13911791591881645
50520,0.2322499180513457
50521,0.0764860697219419
50522,0.23196283316291133
50523,0.15298765598816652
50524,0.10622674431840969
50525,0.036569070477651164
50526,0.37210022529031866
50527,0.14552524998853447
50528,0.1010671966567454
50529,0.3360388944649977
50530,0.17979786091718714
50531,0.42509819811508653
50532,0.24620699768746593
50533,0.345615524651283
50534,0.22622565818850907
50535,0.3142360562462391
50536,0.13345718027441042
50537,0.24350976847558292
50538,0.13799967349187942
50539,0.12242096773359452
50540,0.36402988385885465
50541,0.12704912450190736
50542,0.10821567968645497
50543,0.3984054934823312
50544,0.17667498088907002
50545,0.1534033282320152
50546,0.11136127629870524
50547,0.2990679239752076
50548,0.07106279119657233
50549,0.19686181068863093
50550,0.028261317706433274
50551,0.20325207579493176
50552,0.18845988753518597
50553,0.17055885578352797
50554,0.04365329885686542
50555,0.2663935017028975
50556,0.15524721088051888
50557,0.46502134880110585
50558,0.18951242357021025
50559,0.10130027439050764
50560,0.08560141863242567
50561,0.29394117423425425
50562,0.08702794655232046
50563,0.04789084434367065
50564,0.19415276678325752
50565,0.23948859286213964
50566,0.03920833630711213
50567,0.5902400430478322
50568,0.21152167136202576
50569,0.08491772689781961
50570,0.10097422792708748
50571,0.46444557507473044
50572,0.1496483402408403
50573,0.4933725717799416
50574,0.09585346394072261
50575,0.05193853541434344
50576,0.1505997628888566
50577,0.3787278362739662
50578,0.23418027175629702
50579,0.12789356586848166
50580,0.08066374410545864
50581,0.0561602039187916
50582,0.3153075482624632
50583,0.15031261068436894
50584,0.06854163308397948
50585,0.015846852216075312
50586,0.20623743266119726
50587,0.2417529781900937
50588,0.4113443846017846
50589,0.13336668922736644
50590,0.0716528560539192
50591,0.08403759253527676
50592,0.16810421150018734
50593,0.043657969242970315
50594,0.08687916042191425
50595,0.11853680362353122
50596,0.19565972455875455
50597,0.13312038116985384
50598,0.15828901123923145
50599,0.08935033553452054
50600,0.13991600101997914
50601,0.13571493321553052
50602,0.154082164317161
50603,0.19332283792894298
50604,0.10536046929287815
50605,0.04902929017098615
50606,0.39403697128455945
50607,0.1745609937447039
50608,0.08748861536925506
50609,0.12384359598960572
50610,0.0641133788031302
50611,0.41908538850777133
50612,0.10490450934621896
50613,0.232280726503409
50614,0.14012884801510064
50615,0.06956621630263103
50616,0.11886302935480984
50617,0.05814042626432127
50618,0.11460893194487662
50619,0.14061770077303268
50620,0.2710969545060965
50621,0.18631821279035055
50622,0.10633832146655371
50623,0.23609811442833628
50624,0.0363129795850128
50625,0.10903984596863028
50626,0.3655267319712135
50627,0.2096204500214072
50628,0.10945958390784931
50629,0.11072714075172603
50630,0.17026731473186682
50631,0.13806245171436948
50632,0.04621191429667855
50633,0.07729001390364716
50634,0.09796695286333283
50635,0.11398976057447285
50636,0.11576065391225634
50637,0.32413822292629657
50638,0.21166979260931967
50639,0.08783849145098667
50640,0.12654776456614697
50641,0.10243669006042397
50642,0.19813535530869406
50643,0.27437676963306845
50644,0.7066650755544234
50645,0.0399629745613642
50646,0.143246982449412
50647,0.11471821601552666
50648,0.05944433668182408
50649,0.18535297169951626
50650,0.0956643765742538
50651,0.07414146204979176
50652,0.10482745205766363
50653,0.24303101549228814
50654,0.2604788607948035
50655,0.23329101074960307
50656,0.056256224369318764
50657,0.3296067236046819
50658,0.2939982536372868
50659,0.3087018525846015
50660,0.061762887188834804
50661,0.749961803584579
50662,0.5159418992085111
50663,0.14362094244701964
50664,0.5143380799334517
50665,0.09713962249839249
50666,0.02003706613959324
50667,0.12276377408476292
50668,0.08188764521957818
50669,0.11617374533450903
50670,0.22385097016649597
50671,0.15875317328168978
50672,0.15660280510698515
50673,0.08907799108295023
50674,0.02553794760097703
50675,0.14105406236807674
50676,0.4734941750500355
50677,0.08867466458785184
50678,0.36797726186979296
50679,0.030939943087722372
50680,0.07607665425527399
50681,0.20712819751284103
50682,0.10022740092095679
50683,0.19339366334016053
50684,0.305188699653213
50685,0.10406320183375639
50686,0.12280645110944832
50687,0.09487978471515748
50688,0.17426302347784514
50689,0.15363953192461996
50690,0.18517172248776645
50691,0.10720353832461639
50692,0.03517397356220722
50693,0.2729363251746304
50694,0.18948109685987263
50695,0.18607949331469092
50696,0.18212573120789918
50697,0.10504338769365135
50698,0.21324674982335048
50699,0.13269384717070887
50700,0.13889828500889426
50701,0.25406449651353474
50702,0.17339536929568208
50703,0.3302390527490989
50704,0.2850506410163344
50705,0.3316350898272319
50706,0.4630823532668839
50707,0.1919523659499558
50708,0.030231558048299995
50709,0.11462666674340279
50710,0.11713023622190541
50711,0.277190130621067
50712,0.29346397658467493
50713,0.19795003418839813
50714,0.04713793390728035
50715,0.09382927086988418
50716,0.15587721729951634
50717,0.225526743896916
50718,0.2993376939586742
50719,0.4400939980534821
50720,0.552614481179927
50721,0.3749773442672168
50722,0.09749053845128396
50723,0.04921592022989449
50724,0.05963512909970029
50725,0.19279106631699525
50726,0.032697554560550214
50727,0.23866427776326904
50728,0.4660081022203497
50729,0.05895406818639948
50730,0.046536595092312755
50731,0.16369579178903468
50732,0.02695536376262295
50733,0.6258358053991864
50734,0.1983993405615651
50735,0.07958111133687881
50736,0.14292742810662015
50737,0.07132806681033707
50738,0.11255404429011738
50739,0.2947158483187067
50740,0.616493537914804
50741,0.1930562619510473
50742,0.10266433609895868
50743,0.4755234993509705
50744,0.0810405259992262
50745,0.19325076806225386
50746,0.190077909351414
50747,0.4582383973014246
50748,0.11730109367517755
50749,0.11056268318586472
50750,0.06793083610626764
50751,0.14588652812191485
50752,0.09963137522119266
50753,0.08423832096986807
50754,0.025775170001573405
50755,0.16474759985988588
50756,0.15297959284475154
50757,0.30459888189784723
50758,0.09723518447085648
50759,0.17044740546465073
50760,0.056788548838824844
50761,0.48606538006928485
50762,0.25614312419141794
50763,0.06542226367307304
50764,0.17405173878482522
50765,0.252499574782896
50766,0.039976291320330454
50767,0.11149579072559346
50768,0.22990501112184417
50769,0.042209924421832225
50770,0.13348071561761912
50771,0.13058252942602974
50772,0.21086985590321553
50773,0.23302810424216872
50774,0.1832764812670923
50775,0.09801387062670248
50776,0.07614474375055699
50777,0.07883660901602726
50778,0.11563818551340235
50779,0.08763924581055517
50780,0.18491331801254635
50781,0.1284185592531791
50782,0.019806556730425456
50783,0.21621091428154446
50784,0.21475777306341964
50785,0.21721442628349044
50786,0.14913454733339895
50787,0.11793509675372954
50788,0.30008780283335723
50789,0.1627779311723322
50790,0.056355838465848324
50791,0.22786193318136846
50792,0.1819208761000283
50793,0.08304482467251408
50794,0.24410889902733116
50795,0.5078528890924292
50796,0.15399267664042945
50797,0.07298964236445185
50798,0.2430014337339496
50799,0.16255971245329617
50800,0.0466539628136962
50801,0.15009583747007113
50802,0.5183243697069172
50803,0.09857287352089869
50804,0.15761174475945813
50805,0.21084002601685858
50806,0.5905219337821827
50807,0.09559798260175861
50808,0.060591006052119076
50809,0.4478782325190155
50810,0.15105088882851708
50811,0.07623787637158544
50812,0.07231405531139616
50813,0.27372186813580834
50814,0.17831326554211951
50815,0.3889227642096539
50816,0.17955617854198216
50817,0.37140637649440167
50818,0.09392801867745025
50819,0.1903048995331089
50820,0.0751157779435471
50821,0.19234479124634302
50822,0.0970027296841479
50823,0.04739310219880047
50824,0.0752136765165588
50825,0.2627130719612994
50826,0.16877249639782155
50827,0.29675278209528416
50828,0.28629661902951603
50829,0.2414946843165844
50830,0.11722093835597013
50831,0.15551105703165474
50832,0.07786692211852984
50833,0.21117691099302577
50834,0.092849675602489
50835,0.05349806184594579
50836,0.11254694356399465
50837,0.025478403426882748
50838,0.3314894137425846
50839,0.14358058390648956
50840,0.06767657318856447
50841,0.15332432218338687
50842,0.10952347457753488
50843,0.04382036820208036
50844,0.19615360416481162
50845,0.07260254049347695
50846,0.09158024324839667
50847,0.07527079245945484
50848,0.10310658351925607
50849,0.2529964066226496
50850,0.1819703433135553
50851,0.13852214715962094
50852,0.3204470152476648
50853,0.2575797182194898
50854,0.17565422021111535
50855,0.2774893369115742
50856,0.04299827477271176
50857,0.13052201209213882
50858,0.08844566299902006
50859,0.12028877584474636
50860,0.034938564298865125
50861,0.16420929016547686
50862,0.08273707236684878
50863,0.058202563002281674
50864,0.31183008564605413
50865,0.1388420177865542
50866,0.15111739362740698
50867,0.12637625065491925
50868,0.07113482717704242
50869,0.01799558736593396
50870,0.1563700038034936
50871,0.11494921234110547
50872,0.15700664014446924
50873,0.024385397885180505
50874,0.10423718644524882
50875,0.21233278019128332
50876,0.18251641034040839
50877,0.07316494233786558
50878,0.26912272010890587
50879,0.1961728276150436
50880,0.2807315949828004
50881,0.12371663420139868
50882,0.10699205401595238
50883,0.04186666786109362
50884,0.29396738432254854
50885,0.352070891259187
50886,0.1749008256610623
50887,0.12257383474018844
50888,0.14748283076254814
50889,0.17418839739425931
50890,0.2594425263597574
50891,0.4074174287236982
50892,0.027556676962327845
50893,0.08350434138992448
50894,0.07271535835105965
50895,0.11920780260037152
50896,0.16399712946421738
50897,0.053523611427477476
50898,0.4501262327839179
50899,0.06660268469362998
50900,0.10823305222198337
50901,0.16516474674484755
50902,0.026347410908220046
50903,0.04155419859906666
50904,0.554043009396997
50905,0.3127738915760669
50906,0.05061040964685855
50907,0.38684148759094555
50908,0.3769915158027483
50909,0.3365278896491194
50910,0.08332464219661988
50911,0.2192471454612529
50912,0.13964457074250472
50913,0.2485751132604391
50914,0.24338903859431155
50915,0.019121831236352162
50916,0.16688519061295046
50917,0.27253180400311683
50918,0.07218641413271633
50919,0.1568638119750928
50920,0.06815802465871662
50921,0.045630833719079535
50922,0.03260700522277383
50923,0.0655517291289572
50924,0.07952526857428967
50925,0.5547523546548276
50926,0.09663072808004143
50927,0.10851077438046298
50928,0.18795385282092175
50929,0.15075769898863267
50930,0.03124399052332553
50931,0.20933146852643053
50932,0.27930651400765394
50933,0.29608662616222264
50934,0.03259084662138339
50935,0.3453970135033107
50936,0.13131573721173037
50937,0.3046770802736522
50938,0.051368494889131734
50939,0.14834215880060544
50940,0.04469855347377781
50941,0.22600599696254264
50942,0.4239663282689222
50943,0.05869296833806842
50944,0.05424174292579143
50945,0.24573322314834067
50946,0.16442163559796613
50947,0.2011619939217802
50948,0.14425826769769143
50949,0.30800108409098725
50950,0.0811573092169365
50951,0.13171082519923602
50952,0.08279849529603121
50953,0.11135751541975485
50954,0.07166599518336372
50955,0.04691290567610363
50956,0.1376056848865343
50957,0.1396478435508674
50958,0.15940853120519152
50959,0.13064076304701638
50960,0.07811064171300658
50961,0.5579924232549573
50962,0.03171192034955982
50963,0.298821580577064
50964,0.1567977682880611
50965,0.06597709189815482
50966,0.09704746790502464
50967,0.1960769594912858
50968,0.21786484583240281
50969,0.07558941054904783
50970,0.15180129825392744
50971,0.16017413794579075
50972,0.10571653723369695
50973,0.02733271257117082
50974,0.21828612278922932
50975,0.44888093708371524
50976,0.27662174534009715
50977,0.05408691894451352
50978,0.27682605540715194
50979,0.241161150399167
50980,0.1610109750657754
50981,0.06279418879872914
50982,0.11327292140970109
50983,0.35448545923904534
50984,0.06631648068663158
50985,0.10520839680541848
50986,0.16699957812829852
50987,0.12630576847573574
50988,0.3656060251711642
50989,0.5200106809442947
50990,0.5464811289290581
50991,0.028071035343398845
50992,0.13725948162047066
50993,0.09460835113496649
50994,0.42975003773583964
50995,0.16799926755634403
50996,0.2315920422950242
50997,0.151003251340026
50998,0.19884380707255409
50999,0.19717254352326177
51000,0.13369647872644208
51001,0.28777411745467957
51002,0.07785168573653363
51003,0.06405697153506253
51004,0.1384096305658689
51005,0.16703491532002068
51006,0.10385444852609269
51007,0.27450795461718097
51008,0.16305816653939448
51009,0.07543081997507069
51010,0.07675704010590603
51011,0.35911531813777936
51012,0.4208584012545824
51013,0.5930234669722677
51014,0.15264348950331488
51015,0.13496467589939568
51016,0.028942231550746936
51017,0.09909038821019638
51018,0.19685475032396105
51019,0.09772008220973352
51020,0.18531916963005965
51021,0.13494210010793198
51022,0.09836583350295404
51023,0.07529997537703002
51024,0.2035455203158372
51025,0.46537890001652604
51026,0.14530866367364648
51027,0.16874469065989686
51028,0.04657858005786179
51029,0.21402323578214116
51030,0.7758596882368498
51031,0.24993783437967718
51032,0.3186147771199329
51033,0.20895329477793403
51034,0.0684718160988188
51035,0.08502831932754401
51036,0.3074092609083003
51037,0.17249824513170733
51038,0.37570916142283384
51039,0.14255787698006206
51040,0.5262889268639481
51041,0.054261143956002435
51042,0.0184986023009794
51043,0.1453720847440398
51044,0.19237046368153662
51045,0.091999568722151
51046,0.1655833226511737
51047,0.10385587714631701
51048,0.04445296115856536
51049,0.2343763086987453
51050,0.37840020571431987
51051,0.0850157670865188
51052,0.21599302163156395
51053,0.40065555113400925
51054,0.05883308212403101
51055,0.4349002869644543
51056,0.05673461105316743
51057,0.1457457546598871
51058,0.19472827181939886
51059,0.1610016053850661
51060,0.34258497606512833
51061,0.14146889354762548
51062,0.08645841535341464
51063,0.07009188305230882
51064,0.7053360238247135
51065,0.17891205761115897
51066,0.23314940925768565
51067,0.08281671741132884
51068,0.31505907592784765
51069,0.31211171916997227
51070,0.06802593067214345
51071,0.188722305853633
51072,0.02129790818626206
51073,0.04589336921489127
51074,0.06317346954075018
51075,0.02930427639748858
51076,0.17833946881734508
51077,0.6345212573377212
51078,0.257463393333409
51079,0.24044173196681756
51080,0.052239014058652576
51081,0.23147914336925313
51082,0.3241672854814586
51083,0.0745514315676335
51084,0.12684292399898187
51085,0.40222929812369934
51086,0.27774833596560355
51087,0.02844633668364534
51088,0.010484548604709775
51089,0.19765770544416125
51090,0.04717051095915906
51091,0.40197393453249813
51092,0.4250906520033685
51093,0.20453848377457645
51094,0.07228494965921918
51095,0.1311339495381913
51096,0.04430586019869998
51097,0.30281302562207857
51098,0.5341388446493739
51099,0.16445167267898672
51100,0.29349833886413756
51101,0.6715660745555898
51102,0.1622948435609975
51103,0.09330504270225945
51104,0.1554918531659501
51105,0.5966414209901931
51106,0.29176965848757364
51107,0.18636814600345034
51108,0.0929449211359989
51109,0.1205703095825762
51110,0.11489884377261773
51111,0.3056582516434888
51112,0.15580382901270046
51113,0.22269415561303102
51114,0.05957427827180813
51115,0.14532706165629838
51116,0.200080057470986
51117,0.10531856352518679
51118,0.13325282995407414
51119,0.14746360585378404
51120,0.07534392005508303
51121,0.17724018941989544
51122,0.22065921770374042
51123,0.09054910878427896
51124,0.21365233442185524
51125,0.21315949672298254
51126,0.1400842032602523
51127,0.06547555164051301
51128,0.16887577087775454
51129,0.3483679473939863
51130,0.384003416137815
51131,0.1557633216738962
51132,0.2346785097375672
51133,0.1661963036534661
51134,0.2827433306217151
51135,0.05709579126120165
51136,0.22042768839002977
51137,0.1891858806823826
51138,0.26162512584890185
51139,0.08328347062790553
51140,0.26128147098804677
51141,0.21617238636927902
51142,0.22595446083682352
51143,0.2696535148450967
51144,0.05147949735871549
51145,0.06713854531565822
51146,0.34139446948886426
51147,0.08011158889897599
51148,0.3384308214406163
51149,0.059815229720520245
51150,0.06124523822490446
51151,0.18447155054283862
51152,0.09384278079800887
51153,0.10995001113391394
51154,0.28319215559035893
51155,0.1295170882614542
51156,0.08363440433427059
51157,0.03431020274630543
51158,0.20305242959696243
51159,0.13326827333296076
51160,0.12763865982577305
51161,0.0948440476326186
51162,0.16047302385972367
51163,0.31353368023796985
51164,0.19635810236525636
51165,0.05642347154460552
51166,0.22201142444832192
51167,0.11649133441657537
