id,target
50259,0.04917033671662781
50260,0.4131841260801427
50261,0.4020370044035818
50262,0.12617297836156108
50263,0.21820398922482825
50264,0.35640415735066666
50265,0.07093856057197248
50266,0.23045519938408507
50267,0.5103505946404833
50268,0.12495308478682025
50269,0.28674378531833444
50270,0.1542823044832534
50271,0.21829973221790286
50272,0.14176701240750755
50273,0.04263210162461267
50274,0.11433136562132053
50275,0.5906040881786221
50276,0.11891729396052308
50277,0.16032642003939795
50278,0.1451877601834797
50279,0.23972139880163565
50280,0.17961163286489426
50281,0.1334455890309276
50282,0.2605112955132299
50283,0.11332149270443832
50284,0.40895709236226674
50285,0.06709087228180349
50286,0.054208232786026246
50287,0.04053159155094013
50288,0.7727902999802442
50289,0.1583408885283684
50290,0.2474423220909155
50291,0.2689046390243702
50292,0.2711214677616559
50293,0.24422220282085824
50294,0.38982879983211255
50295,0.07734513712250023
50296,0.14969022740962815
50297,0.18846379144148695
50298,0.14848297761783627
50299,0.11533631345701412
50300,0.3027556713058275
50301,0.14220287929448153
50302,0.11187295489848284
50303,0.19880596301666711
50304,0.06408980853558316
50305,0.3419823536070631
50306,0.24894888620267544
50307,0.03923907400287224
50308,0.14641365332113787
50309,0.16706534773847984
50310,0.43172466879763916
50311,0.39156508004200535
50312,0.0679072049370552
50313,0.2998146161003679
50314,0.2528084962387864
50315,0.22626359578898353
50316,0.10882611668581195
50317,0.19341565633781402
50318,0.19105134956048775
50319,0.044436057682990616
50320,0.2845782614424279
50321,0.06277328348309455
50322,0.3510848465124645
50323,0.428819548405057
50324,0.2113212896230376
50325,0.22347539818312845
50326,0.1720774312135213
50327,0.1520665225339083
50328,0.15921675452689343
50329,0.13184531368243083
50330,0.35049875767763755
50331,0.3401221371110666
50332,0.18179293917996672
50333,0.29802210043176336
50334,0.14855825684679716
50335,0.13683363416180166
50336,0.19343086628648126
50337,0.3380818594980566
50338,0.5782895224201127
50339,0.10757375811958805
50340,0.26315934597023055
50341,0.5828943246717412
50342,0.38259112745210183
50343,0.0630873164532833
50344,0.15777731101484097
50345,0.28908822398258466
50346,0.2620759708628592
50347,0.06936681610128098
50348,0.07601445364793274
50349,0.1414717679910558
50350,0.10081127142636317
50351,0.08807041970961961
50352,0.35596807605761455
50353,0.14732078617960687
50354,0.09679483865438378
50355,0.14485557965023918
50356,0.07380493110529215
50357,0.2426172639295777
50358,0.31726888491985467
50359,0.032090440253923734
50360,0.14544974831460072
50361,0.305154834824901
50362,0.04855501523395159
50363,0.12076041782199244
50364,0.2642846895880968
50365,0.057612606566141956
50366,0.4361853167579457
50367,0.30972339872572147
50368,0.1651162549407584
50369,0.017497669739941633
50370,0.04121354157239939
50371,0.2175155990013118
50372,0.5744839244765668
50373,0.16193868543577683
50374,0.3979276467359935
50375,0.29010198208382004
50376,0.11357062490182307
50377,0.10434786409068555
50378,0.15126137023069144
50379,0.11036391389594069
50380,0.02544175110881065
50381,0.17605207944404602
50382,0.14895228675788003
50383,0.19760845589026793
50384,0.31331510179854527
50385,0.17337630902135048
50386,0.13092447710088498
50387,0.052208989608438526
50388,0.05868443788097343
50389,0.06089282798237204
50390,0.08361454575266923
50391,0.18182871674150114
50392,0.3203034930790287
50393,0.02364250833838394
50394,0.19708249816958762
50395,0.1897485689417515
50396,0.03098542105471583
50397,0.12160730927095063
50398,0.009944779481845115
50399,0.1862390447651956
50400,0.1752983471901107
50401,0.1384627464833056
50402,0.06844317213213214
50403,0.0657497550714421
50404,0.0350744928804454
50405,0.6048917461692441
50406,0.1437289997585132
50407,0.08174131341497029
50408,0.09394691736261389
50409,0.23416336241358893
50410,0.05174382052905427
50411,0.2098390728862028
50412,0.2470645069039303
50413,0.3226497391390144
50414,0.08928757570771119
50415,0.2281959480099715
50416,0.14908264248159017
50417,0.1619147626324324
50418,0.3483129624754666
50419,0.1960342071740211
50420,0.09117953627968083
50421,0.08098241704918853
50422,0.1927300450680699
50423,0.11856075809298237
50424,0.11393474827510643
50425,0.1469623156884092
50426,0.03059108483724099
50427,0.07997050583499775
50428,0.03474685024378844
50429,0.3596279097751877
50430,0.19034527079132207
50431,0.5921662501812023
50432,0.11524691042900057
50433,0.35358489246897973
50434,0.16885309242425361
50435,0.3046477646750243
50436,0.10149354762404363
50437,0.0717073614624077
50438,0.07104941292864791
50439,0.26198952172615
50440,0.03333801965478363
50441,0.045471033786903946
50442,0.3268213088562483
50443,0.16837474006863068
50444,0.14645024115693694
50445,0.2711290581384537
50446,0.15041783799792047
50447,0.03628618354578632
50448,0.453183272696413
50449,0.15198892783909035
50450,0.5147834101164083
50451,0.05727669492408471
50452,0.40211704508650076
50453,0.09182130222131772
50454,0.09714597717171941
50455,0.23483867196400027
50456,0.2528347568357879
50457,0.17238511842864906
50458,0.3727179287596109
50459,0.038379093784152614
50460,0.48021370709089933
50461,0.37436898389048695
50462,0.07225511421439043
50463,0.08282601300861449
50464,0.5155574787826283
50465,0.23047069179795165
50466,0.09010684434284236
50467,0.2598492948963095
50468,0.1263689595090637
50469,0.1062189220039567
50470,0.06770664059223187
50471,0.044662275902023034
50472,0.08647983935460206
50473,0.11284384360111993
50474,0.18636322482813913
50475,0.08666161399078104
50476,0.16217635957696172
50477,0.29835624807907624
50478,0.13200066174480835
50479,0.3432194119923886
50480,0.12173345344342328
50481,0.10693678568669807
50482,0.20044451364193655
50483,0.17958338384488057
50484,0.19369186073488187
50485,0.11869997718301609
50486,0.0796828402096962
50487,0.5548113311649507
50488,0.09854256337075128
50489,0.12449793079762024
50490,0.2408451474146113
50491,0.2171240557541554
50492,0.27658831573686565
50493,0.11450594027704812
50494,0.1844345874097216
50495,0.09194857796585906
50496,0.05430486807415292
50497,0.09656746252000081
50498,0.1555931623378653
50499,0.09661593630949415
50500,0.07424242550841953
50501,0.32190406496948815
50502,0.20023541862277336
50503,0.23757156707437868
50504,0.08302440355309638
50505,0.0848857256940787
50506,0.046167578613899925
50507,0.152373698593195
50508,0.45285115157918293
50509,0.11627344128779907
50510,0.4913782249644849
50511,0.0588024277662934
50512,0.2391116705149709
50513,0.09477386412192833
50514,0.10673102048596547
50515,0.08680548796190672
50516,0.07765787513943229
50517,0.3248505334855816
50518,0.3661073591743786
50519,0.18296280259620587
50520,0.22990675281694123
50521,0.09214909474751079
50522,0.3950436633235082
50523,0.13129921625628835
50524,0.09397355060314118
50525,0.055649417065824554
50526,0.37820788313056186
50527,0.09700614760683755
50528,0.12821837905092573
50529,0.3671279832653307
50530,0.194065622814756
50531,0.5157068862781106
50532,0.20370045843358625
50533,0.34612675858612113
50534,0.1472284936917891
50535,0.26341872594800364
50536,0.16313729499976426
50537,0.28501464456158665
50538,0.14650443616902334
50539,0.11316480503828198
50540,0.26243118200950255
50541,0.192513749948596
50542,0.11795063843260005
50543,0.30966503712144705
50544,0.3090403525911153
50545,0.23525235495991167
50546,0.12961532225227465
50547,0.20373316483338688
50548,0.07080390099534828
50549,0.17088029793448445
50550,0.022145815781947693
50551,0.26004313966809217
50552,0.1353946821840902
50553,0.15990898935910966
50554,0.0506021371016649
50555,0.2804256773162738
50556,0.13493408840704302
50557,0.503105639724209
50558,0.18375205730928318
50559,0.12135383066383407
50560,0.11436610563157594
50561,0.2869101088037941
50562,0.10822207201810136
50563,0.03707672655361759
50564,0.41146809871911905
50565,0.21713025342831957
50566,0.05310034552921741
50567,0.6008282839177883
50568,0.24242642170688405
50569,0.07001035279240689
50570,0.09250615010194643
50571,0.4285641067366118
50572,0.07509386328199422
50573,0.4832364945449267
50574,0.09384214559366696
50575,0.06108857059937763
50576,0.17354358816357912
50577,0.3156427409195923
50578,0.18125070629538648
50579,0.18579764758724768
50580,0.08496199974116268
50581,0.056444534644956426
50582,0.45538399902873716
50583,0.12031052221816864
50584,0.09155275227969066
50585,0.019250072057671055
50586,0.2779619676735233
50587,0.21820817506280135
50588,0.4480389637842416
50589,0.13363488009659014
50590,0.09292825654474292
50591,0.06173346720184853
50592,0.15989234854409665
50593,0.0479775114767836
50594,0.11449785071255437
50595,0.10235419922876113
50596,0.279963164453844
50597,0.08814127471283488
50598,0.22574173721402732
50599,0.09589322580982994
50600,0.17986012115034405
50601,0.224519705763618
50602,0.14326413561637788
50603,0.1884958409320361
50604,0.11441823719195031
50605,0.04699999621595189
50606,0.41039355646046655
50607,0.14005259017678653
50608,0.05897858329759971
50609,0.12186477412344253
50610,0.06940683984964306
50611,0.37693154046729
50612,0.07845230595624288
50613,0.19842597410237095
50614,0.12158966228781042
50615,0.06914060351690368
50616,0.1545967395750805
50617,0.04909888929021126
50618,0.11559280942881109
50619,0.14566497658538993
50620,0.2515689251716949
50621,0.19354901277168773
50622,0.1207656789590337
50623,0.2336084692469704
50624,0.06732261763694551
50625,0.11108751816033116
50626,0.35796620180533123
50627,0.26926702964383387
50628,0.08210260475626932
50629,0.12408801838343407
50630,0.15419698858291095
50631,0.11307507517773178
50632,0.055286755781710537
50633,0.06990136663573625
50634,0.07970336174656345
50635,0.09151336700171987
50636,0.15145966044118297
50637,0.29403769372054955
50638,0.21297705253850133
50639,0.07200727751586555
50640,0.13638403838047317
50641,0.09825218107508324
50642,0.3548762940011101
50643,0.27277700551343514
50644,0.6668556433969351
50645,0.03426020227331364
50646,0.13970497399166026
50647,0.12158976878127567
50648,0.06583366509827708
50649,0.18448919111327639
50650,0.10024756023850362
50651,0.07196916449131564
50652,0.11572028727126488
50653,0.24415514469110602
50654,0.2572891086750925
50655,0.29686441821495474
50656,0.05712789041428044
50657,0.34158151240281887
50658,0.2628864371064182
50659,0.2972769145693712
50660,0.11050448682008654
50661,0.8484433009417912
50662,0.5212436434994737
50663,0.14304496641074502
50664,0.47501497964198264
50665,0.11108800011401455
50666,0.02801114790624501
50667,0.12569886523195353
50668,0.09551866241793276
50669,0.0972804744821457
50670,0.21901466237389525
50671,0.17046352025567876
50672,0.15586819577453867
50673,0.08899416904162653
50674,0.027441324100272467
50675,0.1526178777708953
50676,0.4468884867814817
50677,0.12166407509746971
50678,0.3256140890386328
50679,0.03623317947378814
50680,0.1196968545826337
50681,0.16277915276942778
50682,0.08146791800516337
50683,0.19183339717422243
50684,0.1973805375054378
50685,0.07684900547545055
50686,0.121557894086555
50687,0.24110633745868595
50688,0.19637430815468568
50689,0.15886012669930957
50690,0.21278689712918994
50691,0.11413853750414744
50692,0.029880366508830143
50693,0.23735529215527337
50694,0.15722113080245462
50695,0.1836234650459952
50696,0.1447221187460178
50697,0.08752012835455479
50698,0.14996857173287045
50699,0.10071664960114633
50700,0.21927375604355806
50701,0.17317904952936763
50702,0.13726679132550174
50703,0.3491082109011953
50704,0.21071990263848436
50705,0.3018828905823803
50706,0.42113175781566015
50707,0.15946667975064735
50708,0.03326972631753456
50709,0.11396645536899286
50710,0.11114977091602882
50711,0.273774290522955
50712,0.3153925054112262
50713,0.23612233441226851
50714,0.07848597704576836
50715,0.09906535491831257
50716,0.15561285549982218
50717,0.24383081168572093
50718,0.3462191402184217
50719,0.19684184140392127
50720,0.5978448420712614
50721,0.32710009433768716
50722,0.1069577321671308
50723,0.059077308673468165
50724,0.06480161724350138
50725,0.10991882728823786
50726,0.04196205283147207
50727,0.21351006816081378
50728,0.41580887841776987
50729,0.07804452137335335
50730,0.0462377111876706
50731,0.13472970241574098
50732,0.03252996124945801
50733,0.6349689907872416
50734,0.1927724966797963
50735,0.08145007653143158
50736,0.13328407838232906
50737,0.1007120420173101
50738,0.13766990778511012
50739,0.29885026711469104
50740,0.5555738008893154
50741,0.2677304622733418
50742,0.13625103694758173
50743,0.5536079819641541
50744,0.09556903079941313
50745,0.11696908279639749
50746,0.20819002598521516
50747,0.44434458123676207
50748,0.12271232277865593
50749,0.12287500785873053
50750,0.07542658518063888
50751,0.24116542162681714
50752,0.0926066227578941
50753,0.10425656891897686
50754,0.0250527158505663
50755,0.10572463760491488
50756,0.16069076325773088
50757,0.26516258408271176
50758,0.11956323280947398
50759,0.15876081922644733
50760,0.05959101220128469
50761,0.48394269667264667
50762,0.23990988332872454
50763,0.056862017101030594
50764,0.13752520508640073
50765,0.20950467286049557
50766,0.041727687792449515
50767,0.11075530177313779
50768,0.20580549906999415
50769,0.04850377815018673
50770,0.11692770001910663
50771,0.12398501168076005
50772,0.20043224699821027
50773,0.1434380009990977
50774,0.23184594352470161
50775,0.12082197066450073
50776,0.10546930724460052
50777,0.05629131977600802
50778,0.12662933758560663
50779,0.07711261441635492
50780,0.3564865841712102
50781,0.1427106753153821
50782,0.03223878357036325
50783,0.18718484384387626
50784,0.20233076584923618
50785,0.2132309064161884
50786,0.11480436208292655
50787,0.10443295108221402
50788,0.4391799794297785
50789,0.15085928142315194
50790,0.05064080854308405
50791,0.17225781216112057
50792,0.15337816623557968
50793,0.13870482432449036
50794,0.22011293106981603
50795,0.47941211563186314
50796,0.15126329205392225
50797,0.08268268264861972
50798,0.2469193245098804
50799,0.15594604851226604
50800,0.06540841247026517
50801,0.1612980135284374
50802,0.47498502844997553
50803,0.10780962797488862
50804,0.1602980866024059
50805,0.1743279929259448
50806,0.49289450342086993
50807,0.1087281220742374
50808,0.1676610635143626
50809,0.5085738660251242
50810,0.169900149352418
50811,0.0630697406271277
50812,0.09710225487049377
50813,0.22508172556013423
50814,0.1504847757501607
50815,0.34242082432135157
50816,0.07992878795747518
50817,0.2621001739410268
50818,0.06521035467893191
50819,0.15443861664266725
50820,0.06216252775891977
50821,0.1981476036861229
50822,0.09704957686716566
50823,0.049378413654774606
50824,0.07633884414319594
50825,0.2272285081697671
50826,0.17584153058454816
50827,0.26097995750326014
50828,0.24502306626046347
50829,0.22435333324189782
50830,0.10570785325111316
50831,0.3845890444077742
50832,0.09621183184436467
50833,0.23412851647625416
50834,0.08790473676189796
50835,0.039922149712661406
50836,0.08732355504076957
50837,0.02153209542376167
50838,0.2962452009547684
50839,0.17910228683913632
50840,0.06324648734855928
50841,0.15407081087266045
50842,0.11706870347415416
50843,0.044831562481905764
50844,0.1791478245243636
50845,0.0777501274225269
50846,0.10650543628451568
50847,0.07627106418090493
50848,0.11715667842271253
50849,0.21416557089865607
50850,0.1735259154296804
50851,0.09825053283629151
50852,0.30408768744891407
50853,0.2214109488448452
50854,0.14718824057592356
50855,0.2546623242854359
50856,0.04437761553477056
50857,0.14486614011083604
50858,0.1097436912172079
50859,0.11642144544724461
50860,0.04353444679543436
50861,0.14454977381062037
50862,0.08109279545092755
50863,0.0676218370230239
50864,0.2726496352307052
50865,0.08803426165502694
50866,0.1798896053012619
50867,0.11134618374429026
50868,0.10379723312469664
50869,0.029829782247828496
50870,0.168872675924589
50871,0.0767529224702296
50872,0.14015401270092812
50873,0.020933752543079342
50874,0.10919921448048332
50875,0.18945945101996847
50876,0.19833999090665883
50877,0.08589053515854267
50878,0.2583244537784217
50879,0.166328423174033
50880,0.2873066910152516
50881,0.12769905656103836
50882,0.17161762543521136
50883,0.04955347067239937
50884,0.2834440815595558
50885,0.3033675750599729
50886,0.11982836767215328
50887,0.1394401515804149
50888,0.19325008894642967
50889,0.1645751453607258
50890,0.24456818317085544
50891,0.4374598299319679
50892,0.039823467332906905
50893,0.08760202632935081
50894,0.08299203751785372
50895,0.11370615678750513
50896,0.15316736004032375
50897,0.05591854297100674
50898,0.4824703132070173
50899,0.12768536929514732
50900,0.11239324677825477
50901,0.17424266518258083
50902,0.03001648473353436
50903,0.03277860231397977
50904,0.710839093545346
50905,0.3011140768190886
50906,0.06446054075584974
50907,0.4051901276693448
50908,0.33414110463101193
50909,0.4664825172414823
50910,0.07015657805780602
50911,0.1712170326976354
50912,0.21514250445425634
50913,0.26355653579839977
50914,0.2831910575930518
50915,0.02016885500584497
50916,0.12866559110425926
50917,0.291407135613048
50918,0.08726556250635394
50919,0.2020561320041173
50920,0.07742913738361715
50921,0.07024285275727968
50922,0.044105505539476474
50923,0.08702042548903043
50924,0.09150688404272037
50925,0.4990060693608877
50926,0.13544586764317096
50927,0.17716689526324836
50928,0.22387368562627508
50929,0.18842570286409
50930,0.04018506307408249
50931,0.1768383611460122
50932,0.19729690616206536
50933,0.2596457449294744
50934,0.030612401035515265
50935,0.3906969056536806
50936,0.13730580811055174
50937,0.3255247768049965
50938,0.04800277825324734
50939,0.1848612253137362
50940,0.042287493325903376
50941,0.29624495476052604
50942,0.4481610539036223
50943,0.08073760293139866
50944,0.03829808266788907
50945,0.22621622447236273
50946,0.1853210477951168
50947,0.163402526929792
50948,0.18981192699800448
50949,0.19921811459505448
50950,0.08217788449605716
50951,0.10853103806689257
50952,0.059016849617296724
50953,0.11775295617048848
50954,0.07005790998178224
50955,0.07835224175056664
50956,0.18505053057972382
50957,0.13813272661572862
50958,0.1435705877786029
50959,0.10422093056089334
50960,0.06027720194050528
50961,0.4971088477486142
50962,0.020708529556758875
50963,0.2196406148908594
50964,0.16204801989274584
50965,0.07018036231195221
50966,0.12966511437017844
50967,0.1834703813143133
50968,0.3667242656121102
50969,0.04995336836071402
50970,0.15867515113958064
50971,0.17793455868031718
50972,0.1299675398490692
50973,0.024636021613146736
50974,0.2939662999760976
50975,0.3201909672488863
50976,0.16182057940992325
50977,0.05212303681120671
50978,0.23620567686824004
50979,0.19986424054148705
50980,0.13110320351879554
50981,0.06455823011284596
50982,0.08354362354490383
50983,0.2825466159697038
50984,0.07794311122520754
50985,0.1395441672603034
50986,0.17594531716893796
50987,0.09364917876971654
50988,0.3066937339251762
50989,0.49155364515475
50990,0.6546291787882078
50991,0.04489979814249159
50992,0.16426490791358506
50993,0.10803815509189535
50994,0.3854245558334131
50995,0.1628955775629627
50996,0.25278081211640907
50997,0.1681632526443612
50998,0.16866378925122708
50999,0.238427767395218
51000,0.13789268135469054
51001,0.28605527255863084
51002,0.06902773292308703
51003,0.07382122010267386
51004,0.11640138183102773
51005,0.13674073698574132
51006,0.10785296708260463
51007,0.2507103357710078
51008,0.16207407593892978
51009,0.08800471719420792
51010,0.07296760046583196
51011,0.3692916671193212
51012,0.39234601103636846
51013,0.6204628868170547
51014,0.14540426355863834
51015,0.1442967069603488
51016,0.038998580765732344
51017,0.1251711178893638
51018,0.11849178220421182
51019,0.11295561240732933
51020,0.19621231907345305
51021,0.22840846229116812
51022,0.09832301314066917
51023,0.09553663863295773
51024,0.24323932134184761
51025,0.4308805988741606
51026,0.084097117871147
51027,0.2105196297177329
51028,0.03994330904002039
51029,0.15737275190293737
51030,0.5548548508133447
51031,0.25269530045866295
51032,0.31866573438584644
51033,0.1583570889910421
51034,0.09153228478115326
51035,0.08906063382198245
51036,0.2622467385588704
51037,0.21304349131586897
51038,0.3343520571562633
51039,0.11038844393355653
51040,0.4240970938274691
51041,0.04835110621832358
51042,0.02762447907283664
51043,0.13265231426461202
51044,0.16716063634634556
51045,0.11580253027706836
51046,0.08798280813818053
51047,0.11071506080823887
51048,0.06668315722804018
51049,0.18844014215509608
51050,0.39927353158352635
51051,0.08897488654374544
51052,0.21973193916605707
51053,0.5687931663559881
51054,0.05318620217730466
51055,0.38515382464918846
51056,0.06702798041153256
51057,0.1314702460910717
51058,0.23029850208460026
51059,0.14755221657858433
51060,0.4254464251692221
51061,0.12568653429012913
51062,0.07983422380276635
51063,0.061819523956130766
51064,0.5716078388208521
51065,0.26862276270860197
51066,0.19888651224349557
51067,0.1199099319025824
51068,0.2670445782468417
51069,0.29116313029227653
51070,0.085997273447274
51071,0.2077163702606938
51072,0.0219175990915945
51073,0.07258755597095272
51074,0.08414180399497793
51075,0.033496071048820485
51076,0.16012760111826038
51077,0.6319195488400439
51078,0.2718704390918392
51079,0.1921265496671101
51080,0.05255806131162383
51081,0.22260686127389004
51082,0.33043225619414895
51083,0.0962782014992023
51084,0.14318853016547312
51085,0.47235425802425546
51086,0.29650677066158515
51087,0.043648773706850816
51088,0.008540000982878706
51089,0.2448050439831439
51090,0.050822970911645254
51091,0.36698078997113476
51092,0.3312846582262155
51093,0.22937414869289516
51094,0.10619847645204115
51095,0.1095262937313754
51096,0.039932618006302684
51097,0.2145800111443417
51098,0.5074284754141017
51099,0.20379615301757403
51100,0.31385360703802107
51101,0.6355134468755353
51102,0.22039746474014518
51103,0.10983027394459463
51104,0.2825949785102155
51105,0.5212930800987434
51106,0.1620850476077759
51107,0.1876418068684736
51108,0.09188434904485328
51109,0.1215858472427712
51110,0.08691519364260822
51111,0.28821258118931475
51112,0.16277238971274835
51113,0.20694287879099457
51114,0.08996307658873631
51115,0.10594352504895253
51116,0.17847778028003977
51117,0.11823525171144729
51118,0.1374458048359343
51119,0.1737857546702876
51120,0.09029399500572005
51121,0.14230396686819352
51122,0.20848246363325532
51123,0.09509537167681122
51124,0.245522198382994
51125,0.1904095583499755
51126,0.14102560075230774
51127,0.11666311615580319
51128,0.17168989542139426
51129,0.39326567885321617
51130,0.34861222720843177
51131,0.17958024934070335
51132,0.12978237703993734
51133,0.1804850442918182
51134,0.29671313212843786
51135,0.07003862213204347
51136,0.21072598364058007
51137,0.17890154831351224
51138,0.24691059986064845
51139,0.07364355608188691
51140,0.22547802850632845
51141,0.18467747957652753
51142,0.23052452618822272
51143,0.28400533356558516
51144,0.0797459762044115
51145,0.06350040932888527
51146,0.3342679200007936
51147,0.07059536718997908
51148,0.3457644422192995
51149,0.06367719414203948
51150,0.11217996405499167
51151,0.1896789025755309
51152,0.10560183835797202
51153,0.13897195141765076
51154,0.24631620172881755
51155,0.1509821881501648
51156,0.07347035262568598
51157,0.04887517934040175
51158,0.11454161258750915
51159,0.10712797836735997
51160,0.18164558102712067
51161,0.08858679349059279
51162,0.1489224023704799
51163,0.2609722642394702
51164,0.16939426925745713
51165,0.06847817677864844
51166,0.2139396387180009
51167,0.09792436418464727
