id,target
50156,0.301019894635832
50157,0.16611509508893643
50158,0.06991440972313255
50159,0.34261698331467405
50160,0.12325303128851434
50161,0.08478823166122618
50162,0.2316983921495944
50163,0.17154488296809392
50164,0.11985034470299659
50165,0.0730745870518765
50166,0.3247259090742696
50167,0.4562623363804439
50168,0.12420661172347056
50169,0.11621292515352026
50170,0.05148147176806421
50171,0.32331579790374815
50172,0.06862825058809495
50173,0.1134626647202095
50174,0.25015396105481574
50175,0.03198667373352832
50176,0.07581575217249456
50177,0.04367718334620815
50178,0.12727675759123694
50179,0.053715436964983265
50180,0.10445455452211518
50181,0.10903171367870253
50182,0.13398978037955384
50183,0.095340046071575
50184,0.1510830617948945
50185,0.070857318747746
50186,0.2014850451800672
50187,0.09061852727251099
50188,0.03711365585151363
50189,0.17183796013950545
50190,0.07100596056237181
50191,0.2710942181560515
50192,0.24598116185133226
50193,0.16809276875222368
50194,0.11618824708307497
50195,0.0829189237445139
50196,0.05567241911685997
50197,0.07230799455011135
50198,0.13260191274799604
50199,0.05608527644115433
50200,0.36875571584720485
50201,0.16154652478247178
50202,0.24812524817636053
50203,0.23172786211859164
50204,0.08375549685179275
50205,0.255031469804479
50206,0.07798294457147056
50207,0.08945140243444352
50208,0.15286462047775715
50209,0.06990186314962975
50210,0.06919496746082426
50211,0.27005694144796155
50212,0.06062643137317273
50213,0.05729752221192811
50214,0.045615239888750145
50215,0.23001562500624062
50216,0.45766102285632154
50217,0.3927859548091472
50218,0.14242813488260136
50219,0.03912083910402746
50220,0.16997216900815051
50221,0.23192507042228327
50222,0.3126822402215476
50223,0.08688731043526039
50224,0.17388055613740747
50225,0.1321861105449415
50226,0.2635980296991326
50227,0.12124482324270287
50228,0.06547011388878847
50229,0.05550514691117999
50230,0.09842050291708292
50231,0.11199311265245261
50232,0.20285522344275825
50233,0.1450585298261194
50234,0.27067663757350724
50235,0.053259422971606026
50236,0.12415287760395795
50237,0.23136474028744192
50238,0.07710841406941962
50239,0.21025942949961265
50240,0.19536900706055044
50241,0.15955854399399297
50242,0.11543192863509805
50243,0.19152802761896146
50244,0.2989446466901834
50245,0.10981824352787457
50246,0.08174730127326076
50247,0.10615862757571212
50248,0.12257525629255346
50249,0.1252315017685534
50250,0.07261135997738566
50251,0.31488433880802064
50252,0.025114779203035
50253,0.09338865928466326
50254,0.3678043712392653
50255,0.13088644862065424
50256,0.20746173226518994
50257,0.4507821752572221
50258,0.20422408076286222
50259,0.04061957234895105
50260,0.38686955942630724
50261,0.3462165344385583
50262,0.12025460739107337
50263,0.19195678021649212
50264,0.3555431823882305
50265,0.11440242637738676
50266,0.21766635812035118
50267,0.3732597172296454
50268,0.12376408544683946
50269,0.30117565983013433
50270,0.15842275284481067
50271,0.20067193845678125
50272,0.16696545014377356
50273,0.04013169491209195
50274,0.116745021699271
50275,0.5549289980710974
50276,0.11714842494064162
50277,0.16382259053920578
50278,0.145508248223323
50279,0.2492727505573926
50280,0.1449934999449795
50281,0.15008100828859255
50282,0.2982124643277587
50283,0.10987606996573715
50284,0.1947335925013939
50285,0.0775812158203848
50286,0.07012138680818282
50287,0.04744873532934087
50288,0.7696290253914865
50289,0.17359598332694479
50290,0.1733223009413996
50291,0.3265315829038866
50292,0.22510368495545277
50293,0.23005764469100104
50294,0.31830896250939433
50295,0.078785366899194
50296,0.17835932668725987
50297,0.23239560790756478
50298,0.13756444966422718
50299,0.11690113996150246
50300,0.3225629831866649
50301,0.131467732586095
50302,0.11333576281012021
50303,0.20488488059062304
50304,0.07185438522360053
50305,0.25635418527889997
50306,0.20781428742817587
50307,0.053877430230716124
50308,0.13354664278086167
50309,0.1886108976788379
50310,0.3925338075357183
50311,0.3889090102771355
50312,0.07744705016036509
50313,0.2958047906939652
50314,0.2560149491166279
50315,0.24221814774473044
50316,0.14391563769714077
50317,0.16510684310068172
50318,0.16162753621873394
50319,0.05793663511252972
50320,0.2761985123036101
50321,0.07197918638033751
50322,0.30934896045026866
50323,0.36591164687461397
50324,0.23672826711267286
50325,0.19511372983944553
50326,0.19033100466802427
50327,0.18116638090784862
50328,0.1592357209828099
50329,0.1509662991710024
50330,0.32354242009262313
50331,0.24496739798138661
50332,0.236318158191011
50333,0.2916302655087727
50334,0.1636712985412078
50335,0.10209410861342975
50336,0.1620359144557578
50337,0.4227073104070372
50338,0.5548815551211177
50339,0.14052617213802243
50340,0.177438996757309
50341,0.47138851110832175
50342,0.6527219244126704
50343,0.04662273799393882
50344,0.10470625542754419
50345,0.3318628411122191
50346,0.23333169907961854
50347,0.10954601982017952
50348,0.06708348722951789
50349,0.1209755105294128
50350,0.12222343917838163
50351,0.1153666164616111
50352,0.27753175017601445
50353,0.11404266638018876
50354,0.11731114307120578
50355,0.13816940413748036
50356,0.08409096405407539
50357,0.21052195215071945
50358,0.22471517227773802
50359,0.042896453817889105
50360,0.14926170236406183
50361,0.3066891777725934
50362,0.07199141281213335
50363,0.13350260465236855
50364,0.2127403421039324
50365,0.056423017217721985
50366,0.4173643217004469
50367,0.22971828957730286
50368,0.1309377998148708
50369,0.028832570610317167
50370,0.040262917392274375
50371,0.21634314618780068
50372,0.555034400699569
50373,0.11152821611828398
50374,0.36615457995177275
50375,0.32643784403140524
50376,0.11175504794998896
50377,0.09875305854793658
50378,0.14080743496976772
50379,0.07399293720565776
50380,0.033211157809020155
50381,0.17814985738760572
50382,0.14882052018594688
50383,0.4143447495347379
50384,0.2212064610183041
50385,0.14750283005391143
50386,0.1098725944282146
50387,0.046625037350029895
50388,0.054808567340028036
50389,0.07090195599504563
50390,0.0994664110619509
50391,0.1660319752013383
50392,0.358046636370103
50393,0.04161631789655982
50394,0.19342286898486497
50395,0.20504181929439738
50396,0.036935993331489336
50397,0.1354265464889239
50398,0.0174755454234665
50399,0.15205072543024484
50400,0.19506014721984175
50401,0.13449505788260077
50402,0.06713900616200921
50403,0.0800505494597382
50404,0.09059366424913703
50405,0.6230754590179299
50406,0.11150219542068045
50407,0.08537063070565083
50408,0.12483116204110795
50409,0.22752215202231743
50410,0.054564418161365966
50411,0.2361719691520729
50412,0.2391771275286754
50413,0.2985281859858134
50414,0.09876344292554758
50415,0.2339820205624161
50416,0.12019976915812228
50417,0.12793893028287548
50418,0.3184175057653699
50419,0.20814226207627107
50420,0.08046549842528809
50421,0.08176115709717961
50422,0.1676171256568139
50423,0.15262811937097803
50424,0.11006086266215181
50425,0.2424036810550679
50426,0.04844106157125193
50427,0.08066097803316988
50428,0.03829469568152869
50429,0.3021877581570788
50430,0.16584145002554296
50431,0.5871319278156344
50432,0.10931537625699535
50433,0.4245318217051232
50434,0.22698779548398104
50435,0.29930071800974156
50436,0.12699933620272602
50437,0.07856093597753233
50438,0.07190181905282396
50439,0.2197483235597403
50440,0.042809290605716165
50441,0.07618004953300252
50442,0.27683078335726663
50443,0.19302267668722062
50444,0.1720584134079923
50445,0.31682785274321107
50446,0.15398085387428084
50447,0.04937567532145385
50448,0.3959279350069622
50449,0.1499544229218304
50450,0.5588371085230647
50451,0.05817079716414805
50452,0.28288409528023417
50453,0.07287570050393237
50454,0.08521921626785046
50455,0.23440187946113242
50456,0.26910946553836695
50457,0.2975887362489639
50458,0.3828840677218242
50459,0.03294891672776801
50460,0.44823144258918923
50461,0.3782420115854684
50462,0.06912459013842942
50463,0.12004538588013534
50464,0.3917866387082172
50465,0.14137712636966193
50466,0.08672567488792625
50467,0.20855112972964862
50468,0.11645413352366378
50469,0.11821597916954707
50470,0.07710493672049658
50471,0.053816090845344604
50472,0.0672336027823145
50473,0.06889543400228115
50474,0.13794383596374923
50475,0.07050142819323768
50476,0.10493460896690113
50477,0.24753665527808186
50478,0.08123883871515561
50479,0.19915434130487553
50480,0.1414897495971123
50481,0.10566386350082492
50482,0.20944373472821834
50483,0.16499171034903765
50484,0.21968580289990486
50485,0.1071365261151994
50486,0.050657975099998
50487,0.46813969258665183
50488,0.0895716907900556
50489,0.12245924997831646
50490,0.1932475949296815
50491,0.1963307047285903
50492,0.22282522356424544
50493,0.10115245023652639
50494,0.2037241004260498
50495,0.07725180032824386
50496,0.07721889606846646
50497,0.08923578949081153
50498,0.11702099351005245
50499,0.09093584242418169
50500,0.06647738470615555
50501,0.20781071945826174
50502,0.2697050471980628
50503,0.24728430694081824
50504,0.10920683914508936
50505,0.10212593388915109
50506,0.05607455553734013
50507,0.19749579453235022
50508,0.4303560817516011
50509,0.12363068798989163
50510,0.541745960575488
50511,0.05875392391008784
50512,0.24968720236409855
50513,0.08572338780674567
50514,0.08296269721227899
50515,0.07976972393625041
50516,0.0728299617396593
50517,0.38513844057114377
50518,0.34876106803791335
50519,0.21270605763755893
50520,0.23692286583303274
50521,0.1204096483339133
50522,0.3107033214188188
50523,0.13339294176289856
50524,0.14044146834619686
50525,0.06409352259026897
50526,0.3572568770407852
50527,0.10472599460491121
50528,0.08992931859207214
50529,0.24772832734606426
50530,0.17247887752515528
50531,0.4969031588363841
50532,0.20445999460000183
50533,0.31268844645734567
50534,0.11950641325989181
50535,0.2881960283911461
50536,0.1791405521953189
50537,0.26415170975317814
50538,0.18221048748307941
50539,0.1187437619907743
50540,0.23147614912830464
50541,0.19964906863203485
50542,0.10532783964867676
50543,0.30465530420249026
50544,0.1389221585567835
50545,0.3073582659622094
50546,0.15810150030356857
50547,0.1912975082232602
50548,0.08712661787815638
50549,0.139874097309268
50550,0.06540106833675258
50551,0.17646216086446773
50552,0.23555984490376403
50553,0.19183059022069804
50554,0.044394897875783663
50555,0.29690553001926273
50556,0.11294813302316846
50557,0.42336917145638925
50558,0.15972926736674065
50559,0.11803667397160629
50560,0.10397900806703346
50561,0.2380137691144903
50562,0.1112748165519505
50563,0.04108306087976522
50564,0.27516299925946425
50565,0.20272551595873267
50566,0.04692194938564956
50567,0.6251799958382106
50568,0.2857932976454569
50569,0.06900866514636603
50570,0.10841423093349284
50571,0.43488405948628645
50572,0.08595838360646592
50573,0.5023250371253909
50574,0.11043363409706018
50575,0.05831362069342166
50576,0.14219656513207649
50577,0.2588346866986447
50578,0.17242913497160792
50579,0.20209743170997904
50580,0.06598273388812735
50581,0.06224255968088231
50582,0.38226803375523094
50583,0.12540556722249868
50584,0.09539980665923739
50585,0.02500392866457062
50586,0.22728946684726486
50587,0.29457658895800837
50588,0.5274215529333023
50589,0.13583500348831293
50590,0.10688433345799792
50591,0.08219852357693695
50592,0.17224372090054646
50593,0.03689985005905083
50594,0.10150664517722943
50595,0.10451047393291028
50596,0.2405729189585481
50597,0.08681531723236241
50598,0.1554135309406457
50599,0.0892670018256583
50600,0.16207940584213856
50601,0.18570909234643745
50602,0.12799042943179118
50603,0.15824219028640968
50604,0.09500377616980814
50605,0.050819489672563584
50606,0.40965886172649124
50607,0.16284990257081802
50608,0.07863382970732243
50609,0.1263187724118484
50610,0.059905110068806486
50611,0.3463523073369962
50612,0.05904515146820293
50613,0.16163353744504608
50614,0.10763562153660051
50615,0.07374484275668802
50616,0.22545383658993992
50617,0.056812944074933404
50618,0.06923750859978325
50619,0.2138411834601752
50620,0.27180670595083006
50621,0.2135598867506211
50622,0.10560667373916169
50623,0.30732343637000104
50624,0.08681905959530713
50625,0.10756702313576874
50626,0.3068054286740783
50627,0.24089263411031028
50628,0.10119545019917875
50629,0.11715344185433023
50630,0.12040843121677858
50631,0.08637403200369168
50632,0.056037602338239914
50633,0.0769914814980869
50634,0.10042779089037703
50635,0.10389045089637598
50636,0.12245130750059846
50637,0.2538565732033759
50638,0.20202435319634854
50639,0.10663986758826158
50640,0.15468982275868903
50641,0.06570053571869185
50642,0.4446718379965362
50643,0.22526918623521838
50644,0.6706679341172392
50645,0.04058104640984134
50646,0.13341478981833496
50647,0.12118435510798667
50648,0.0823106701573059
50649,0.17861038956110975
50650,0.12001037180118868
50651,0.08262010592405983
50652,0.1046737064908414
50653,0.22240579805727814
50654,0.2574471767645696
50655,0.28927442435163125
50656,0.07039951614079679
50657,0.2819088190012558
50658,0.292825493932693
50659,0.27213557011711864
50660,0.10706455860758356
50661,0.8659672125473244
50662,0.4339485620282198
50663,0.14766107863224995
50664,0.4529893330712452
50665,0.11807495743138091
50666,0.029818215831753564
50667,0.13226105999977966
50668,0.12642060192660187
50669,0.0973139392408739
50670,0.22805493491419052
50671,0.1549654546504055
50672,0.16482334629472972
50673,0.11222886872821289
50674,0.07112928989009587
50675,0.17187269741799754
50676,0.36647948677744707
50677,0.13582048552400122
50678,0.28780502078864956
50679,0.04161019113693238
50680,0.06945176802381858
50681,0.18797862115760294
50682,0.10886949797240875
50683,0.19803817803446583
50684,0.4984941128139652
50685,0.08565821078775786
50686,0.12009806136203398
50687,0.09691023023381158
50688,0.16362575370003324
50689,0.12278956358957588
50690,0.31378732554493477
50691,0.07455480728820849
50692,0.046870179674441854
50693,0.20967323429696075
50694,0.14503288843050102
50695,0.1707171114194574
50696,0.12432947977348127
50697,0.10900497064242785
50698,0.22335956497648138
50699,0.09238646251840148
50700,0.21005160506910617
50701,0.17163976604224407
50702,0.16596919442925703
50703,0.29963456431975893
50704,0.21907677706749884
50705,0.35594040606778865
50706,0.4552314386400519
50707,0.1653804133095737
50708,0.04115126538302965
50709,0.12833875808106626
50710,0.10896932957951104
50711,0.2531265537823782
50712,0.2665758572290259
50713,0.16970915884213153
50714,0.04501852514453305
50715,0.10090424143589773
50716,0.13001187810386255
50717,0.17703623031259844
50718,0.3913658059069413
50719,0.0871514912562664
50720,0.4754938051774924
50721,0.2676770008796108
50722,0.10871027779449383
50723,0.06038760140519702
50724,0.11208856952150317
50725,0.2173691112129925
50726,0.045292328065235726
50727,0.2639140866891597
50728,0.4106130377275096
50729,0.10103922718715831
50730,0.0492508678676951
50731,0.15631774043075988
50732,0.039632133898169976
50733,0.6473979115537468
50734,0.23248924611402444
50735,0.08639167808125545
50736,0.133364561373912
50737,0.11010362957623727
50738,0.09065940278969056
50739,0.23148812569445362
50740,0.4400383547646031
50741,0.2882147092687277
50742,0.11424603834878813
50743,0.5169884089246792
50744,0.10418365168051813
50745,0.13867137252960732
50746,0.19389813953723206
50747,0.548044387175
50748,0.09041254396339254
50749,0.10360355672900805
50750,0.07946822124214195
50751,0.20034578086513746
50752,0.12417575328180427
50753,0.0782625416265243
50754,0.04468981746062471
50755,0.14681201689476397
50756,0.15432710571743252
50757,0.3106598835545852
50758,0.12062390992573814
50759,0.17440583529623976
50760,0.0635533246166349
50761,0.5812085832146199
50762,0.22543534153136735
50763,0.07327802497480948
50764,0.11937634590708054
50765,0.156203284220587
50766,0.04560958135743199
50767,0.10812748931791372
50768,0.2357765498453192
50769,0.09003469838943354
50770,0.13137422251837028
50771,0.2485169283672432
50772,0.18565760991287145
50773,0.1232786049167906
50774,0.29504830463711285
50775,0.19529970377117659
50776,0.10518802151515785
50777,0.06707895479614617
50778,0.08731707732784745
50779,0.06144791469625848
50780,0.3077451605871662
50781,0.10959739934587678
50782,0.07949160121134695
50783,0.1798667859069578
50784,0.19389832783011632
50785,0.19745151481627918
50786,0.1334933204551278
50787,0.0990647897540105
50788,0.27821981805199303
50789,0.1672176172772197
50790,0.05827919766289312
50791,0.14883745723891972
50792,0.20319709776387584
50793,0.18777255266245066
50794,0.20344129755305101
50795,0.7268370878919268
50796,0.17949875542808616
50797,0.0703893518867392
50798,0.2759756574350219
50799,0.1447048858842308
50800,0.071377921958204
50801,0.16281227567895282
50802,0.4637570778187121
50803,0.11313595623577852
50804,0.17551918713247924
50805,0.15669227892350746
50806,0.42492138686087727
50807,0.09700595723896249
50808,0.12272008605524519
50809,0.41412429633393955
50810,0.1504601419321102
50811,0.0743943946249742
50812,0.09278899386266229
50813,0.35860434789489526
50814,0.19380816402157824
50815,0.22727106113802234
50816,0.14106566050155708
50817,0.4166879855378517
50818,0.056709640546612185
50819,0.22414766828062832
50820,0.07620120530793897
50821,0.16649793335112412
50822,0.10676995020539977
50823,0.043712284921212256
50824,0.07551110975932442
50825,0.25208828219866464
50826,0.17298217135499655
50827,0.2951306075429214
50828,0.18405339086010314
50829,0.15269556163099693
50830,0.1111111885222749
50831,0.1751060343728718
50832,0.07913216695484632
50833,0.2796003879903848
50834,0.09211015034805708
50835,0.040279340243624805
50836,0.2665805426458772
50837,0.025221784525777537
50838,0.29454016265845856
50839,0.15171654375069535
50840,0.06505139720360972
50841,0.2200666025970983
50842,0.1123688950512976
50843,0.060009278737204984
50844,0.14828339690956868
50845,0.08036471154584003
50846,0.10248393666531223
50847,0.09208618176085133
50848,0.13405455915916598
50849,0.2755841269380532
50850,0.21859473768601345
50851,0.10724568332815522
50852,0.33567373564655495
50853,0.2626214787433648
50854,0.20329817737073688
50855,0.28077917835397154
50856,0.05740392845287814
50857,0.14606331513449747
50858,0.08138649378219959
50859,0.2437805995512367
50860,0.0549122028598294
50861,0.1187749222864675
50862,0.07311123116536924
50863,0.0650714385291114
50864,0.32463870383703824
50865,0.09154898364580247
50866,0.16259022253816077
50867,0.11204424613288638
50868,0.10624508541641037
50869,0.017437587620971813
50870,0.17080224092159302
50871,0.07037522786433957
50872,0.12343467258298357
50873,0.020830172195329715
50874,0.13116196408913164
50875,0.16627645098833732
50876,0.18222361288814184
50877,0.12332657311179333
50878,0.27953642832195635
50879,0.12854018220183716
50880,0.3546013500081945
50881,0.122974745858825
50882,0.15932971714426486
50883,0.05707319585036816
50884,0.30022652313467696
50885,0.29776980672688275
50886,0.14941515727769883
50887,0.10574366945437634
50888,0.32333387076212966
50889,0.19687182589038338
50890,0.2447010496299673
50891,0.3766213460174365
50892,0.044759437744911944
50893,0.09662069327119135
50894,0.0754489654216775
50895,0.11410734517715923
50896,0.15818046535829422
50897,0.0649698298529092
50898,0.6927262428269886
50899,0.1107215425471555
50900,0.14315832278812346
50901,0.17464552235424943
50902,0.03864383363882962
50903,0.0402256920760318
50904,0.8015394516520028
50905,0.29180623778622805
50906,0.06802705415231311
50907,0.37966507082076645
50908,0.28917030945202904
50909,0.4312001522212247
50910,0.13042973862428056
50911,0.20533848302879226
50912,0.17987689245254027
50913,0.23949362070138158
50914,0.2626661014696881
50915,0.029813253109992773
50916,0.1294986947563542
50917,0.318270461064824
50918,0.08303927688754477
50919,0.2293731621393728
50920,0.07248483983104817
50921,0.06397574361727452
50922,0.04458940332512359
50923,0.114796015591638
50924,0.10079310065990663
50925,0.4998140856147148
50926,0.09717695962479132
50927,0.15582159660129116
50928,0.23871109002139687
50929,0.16534839794418685
50930,0.056972139742759415
50931,0.1307678089568479
50932,0.1425790407066585
50933,0.2737527349118067
50934,0.04667324605816873
50935,0.3851801829796949
50936,0.1121914532589065
50937,0.4390720938365129
50938,0.05652230749409663
50939,0.1177860308055213
50940,0.05151588662274987
50941,0.2510003632973382
50942,0.41913543621283433
50943,0.06749225566078626
50944,0.03727692740807083
50945,0.18300391587616333
50946,0.19017880828725758
50947,0.23354223347733355
50948,0.17083226366156687
50949,0.21925820186467157
50950,0.07610398490881119
50951,0.12623187604328126
50952,0.0938316213805756
50953,0.13675469746653818
50954,0.07091230423300432
50955,0.05504999680970482
50956,0.14092660379026686
50957,0.1237142849531499
50958,0.16150304930885653
50959,0.11520509884995311
50960,0.06682186360053129
50961,0.4813877291383711
50962,0.031073308261274562
50963,0.20047554698701417
50964,0.13095721474598015
50965,0.07776507313580239
50966,0.1196877517170586
50967,0.16878765307504418
50968,0.4356909196549174
50969,0.042480691611859175
50970,0.1862731189858883
50971,0.14458163582970457
50972,0.107868352026258
50973,0.030771552159685592
50974,0.3589414555754916
50975,0.32601955940727
50976,0.11789276144242232
50977,0.06840688303430141
50978,0.4974794941348681
50979,0.190420758917054
50980,0.07504010590228387
50981,0.06843922053303135
50982,0.10296989960430444
50983,0.27139976376441566
50984,0.06694119546063637
50985,0.08837282826013898
50986,0.16684897495504156
50987,0.09026057305534411
50988,0.31824002718927946
50989,0.5104897396159536
50990,0.6912914524922057
50991,0.04871781335252914
50992,0.12665313583651444
50993,0.11660806972254452
50994,0.3067406675120157
50995,0.1765056039718712
50996,0.2075285147623484
50997,0.14453943058910848
50998,0.15369944613181577
50999,0.2346348491889345
51000,0.18274241568755023
51001,0.2841643018922424
51002,0.05034027131908638
51003,0.08296124065594987
51004,0.1250635512507438
51005,0.2275110955763805
51006,0.10423292854142342
51007,0.26779189011416027
51008,0.17058018972214942
51009,0.08770839366887415
51010,0.08654333872703608
51011,0.3033132755406771
51012,0.28088244920485655
51013,0.4919015643132777
51014,0.14060469754816926
51015,0.13486687891380109
51016,0.07114065060000335
51017,0.13102012264605878
51018,0.12293132533378574
51019,0.12072468695431157
51020,0.36024765875236237
51021,0.1905006836123929
51022,0.10550891781812355
51023,0.08508940209281646
51024,0.2012474274214477
51025,0.419359509762031
51026,0.10281650900361022
51027,0.1976933711686875
51028,0.059787170989472206
51029,0.14563860733021455
51030,0.5432113405256943
51031,0.2811276519513143
51032,0.3306595404165512
51033,0.13541178961822234
51034,0.07510000338099325
51035,0.09142205981062848
51036,0.23189097191128552
51037,0.20039567002490768
51038,0.2531956262612273
51039,0.0845068528946459
51040,0.46487787964623334
51041,0.055193532921950963
51042,0.025582126814682058
51043,0.1250452129814038
51044,0.15687569196531514
51045,0.13963778366771826
51046,0.11925319722193076
51047,0.12143201874462886
51048,0.06193563648291005
51049,0.1963725234588462
51050,0.446292962097004
51051,0.06882951351956165
51052,0.19633227246039323
51053,0.4348949106765035
51054,0.06896687588327782
51055,0.35842894674371595
51056,0.07113216358544115
51057,0.21803258639599687
51058,0.1592485700353908
51059,0.3182801919014143
51060,0.5047126519491244
51061,0.24155515491911617
51062,0.09046692079360734
51063,0.06270921437930184
51064,0.5531204429568252
51065,0.17454423623912327
51066,0.26088571233248353
51067,0.0847603622914198
51068,0.2883632371490086
51069,0.30467090807281305
51070,0.08825817183937228
51071,0.20306601177848313
51072,0.025773138844750763
51073,0.0569143394133422
51074,0.058128423612986556
51075,0.0363202267295565
51076,0.1797823520093954
51077,0.570717036909906
51078,0.2734256252441774
51079,0.17834028388434758
51080,0.07857316912939843
51081,0.19100975821166485
51082,0.29614286033022197
51083,0.10186711912864815
51084,0.15351588580114395
51085,0.523559558886287
51086,0.320791897949002
51087,0.04393670237439261
51088,0.010913358547786606
51089,0.2134044787622991
51090,0.05775901961032936
51091,0.3762891428209665
51092,0.30516191721116953
51093,0.20027375209332232
51094,0.12423120574201514
51095,0.08430043758259001
51096,0.05094633365719838
51097,0.19092292372744224
51098,0.5163576524818991
51099,0.22237244062045683
51100,0.35276472150082
51101,0.642557850769688
51102,0.1959278467405591
51103,0.09210391281171276
51104,0.3249772182729954
51105,0.48750455809883914
51106,0.0962826466331266
51107,0.21502043457013012
51108,0.09475211604195653
51109,0.090086073898596
51110,0.13198714153176117
51111,0.2807469139434789
51112,0.13323681703676435
51113,0.23487586959033135
51114,0.10638292105673813
51115,0.12617566683686396
51116,0.19940499692016464
51117,0.10774099440826278
51118,0.16734335624214788
51119,0.1843981552914661
51120,0.07316250488191428
51121,0.17407302250668882
51122,0.18432398978230274
51123,0.11583849214756567
51124,0.22773075464003545
51125,0.22263849248047923
51126,0.14864854521133325
51127,0.1266798145282221
51128,0.16687982622672243
51129,0.3687534037569738
51130,0.35354082799362535
51131,0.43375104753043886
51132,0.1327364934749088
51133,0.19901882777151836
51134,0.31813289131027456
51135,0.08028031661891667
51136,0.29521475574221245
51137,0.18087271385511866
51138,0.2623647893547074
51139,0.14705919232324463
51140,0.2494206368050236
51141,0.17918675673822074
51142,0.21516922181089185
51143,0.2686453317710189
51144,0.07890292933219728
51145,0.08745932094822191
51146,0.2997747435552365
51147,0.0696901417274093
51148,0.26942780934267757
51149,0.05720443486971561
51150,0.07488973861201115
51151,0.18918780978156383
51152,0.11270330860113398
51153,0.10715601933059855
51154,0.24998676718614632
51155,0.14989475813052167
51156,0.06456806107335833
51157,0.04664486429746267
51158,0.11422677834126768
51159,0.10438257593924904
51160,0.14614649036947097
51161,0.09594204847226752
51162,0.14088716732885131
51163,0.36831261970445994
51164,0.268258890063847
51165,0.08265840434303871
51166,0.1842253556627765
51167,0.07179911903798972
51168,0.100496574724682
