id,target
50098,0.06348732165131137
50099,0.05396340208598592
50100,0.13928607166909843
50101,0.05869242510787079
50102,0.1154102564940351
50103,0.3605642221482935
50104,0.18362133356128338
50105,0.4985741333404728
50106,0.6791683524788423
50107,0.11629323438642225
50108,0.35632647183217786
50109,0.0881569998437775
50110,0.4239227837408159
50111,0.1016214779405999
50112,0.08764612013729417
50113,0.041759570379045735
50114,0.3428952771045691
50115,0.26411302044646584
50116,0.12516643164742475
50117,0.0443331604520044
50118,0.661223776762258
50119,0.21134561023128076
50120,0.2947238821246563
50121,0.295398982488087
50122,0.21361067311003584
50123,0.24128178559603042
50124,0.4167380424039029
50125,0.13047248432937908
50126,0.14524330984304903
50127,0.08116015099289875
50128,0.5835673599664284
50129,0.015028613594064325
50130,0.3258493872550904
50131,0.07740528432406933
50132,0.0937011607146683
50133,0.09937987079547113
50134,0.04924420276114053
50135,0.2611767958954544
50136,0.3390626476582229
50137,0.0722641315187219
50138,0.12949394602816097
50139,0.11767766090822471
50140,0.08704618972242882
50141,0.17399173884336433
50142,0.10891646940960022
50143,0.06621540217761723
50144,0.05342147267807237
50145,0.14363505707906066
50146,0.03362904411186096
50147,0.06789790350298924
50148,0.017033948210370027
50149,0.09807157512876333
50150,0.0761299053843799
50151,0.2459944482893002
50152,0.11940835923926787
50153,0.26566009463144946
50154,0.20629400526584535
50155,0.2239807842176381
50156,0.24872925385103906
50157,0.24158990418347276
50158,0.03292963967872042
50159,0.36949839214062663
50160,0.14414964305664635
50161,0.058617378589852435
50162,0.575681529322221
50163,0.20905003309633763
50164,0.03989930086475099
50165,0.046921615481692276
50166,0.3638245144371212
50167,0.4523371910136097
50168,0.10507898267790872
50169,0.11758441552528255
50170,0.07293336306188858
50171,0.43840311542501664
50172,0.07665356457192668
50173,0.10515428963774155
50174,0.2171250766358903
50175,0.01841765858487615
50176,0.0698097495956597
50177,0.04883246726303499
50178,0.11862834314508287
50179,0.03868551146348599
50180,0.1337838452147929
50181,0.08572786942359358
50182,0.11675965191499381
50183,0.0886565475689347
50184,0.1078834686604779
50185,0.0474024035623754
50186,0.2605719185737969
50187,0.1277651736238894
50188,0.036719329004613985
50189,0.17199396023902974
50190,0.04150469474660191
50191,0.1464865862835171
50192,0.20764359655749842
50193,0.1173479069589395
50194,0.16260881981556988
50195,0.15461668064555967
50196,0.03173589406783391
50197,0.08806030780739439
50198,0.14488931909339214
50199,0.05081333497553111
50200,0.4062521193452202
50201,0.1364982493164806
50202,0.29696063556758506
50203,0.22090462325232976
50204,0.0998906919878947
50205,0.48206962973097367
50206,0.08030932940663428
50207,0.0884181224412442
50208,0.13088806354838983
50209,0.04777134585428331
50210,0.11124504580176432
50211,0.12285297399352531
50212,0.06820663757545313
50213,0.05701143669055228
50214,0.03495565129044202
50215,0.3394731258593614
50216,0.43569855675223806
50217,0.3280858425821136
50218,0.16958398293963792
50219,0.04335632432504744
50220,0.10284471083847066
50221,0.5323948514436712
50222,0.39688989361765914
50223,0.0829603906081018
50224,0.3488809398635577
50225,0.12362189314203642
50226,0.32786808939549
50227,0.08089839657035033
50228,0.06036841850629601
50229,0.03898929206095567
50230,0.13302951920834047
50231,0.08978030802227789
50232,0.22712867100630033
50233,0.08445974836520583
50234,0.21888737717768617
50235,0.06062225547842958
50236,0.061555629512427254
50237,0.22161343215287432
50238,0.03207821940446566
50239,0.0653069845248168
50240,0.20388646342071848
50241,0.14391934707343457
50242,0.16932529152691123
50243,0.10826641259559124
50244,0.31353525086116446
50245,0.05935028555187544
50246,0.1251275961718144
50247,0.07033132432029227
50248,0.1253657425415903
50249,0.19156208333776953
50250,0.06162640611375485
50251,0.5388878488037009
50252,0.03690344747412539
50253,0.12473418010511936
50254,0.38139054582295806
50255,0.08872690224532533
50256,0.4604354130455881
50257,0.36872885152719365
50258,0.4044866375920438
50259,0.038439880503969064
50260,0.42829839760473754
50261,0.45446745536466077
50262,0.0784250709108827
50263,0.20836773348829893
50264,0.44613025044491394
50265,0.06267563185266993
50266,0.15952419098598405
50267,0.3693468481163865
50268,0.0687878297917266
50269,0.3693053675940278
50270,0.11228773322036244
50271,0.16650168699835477
50272,0.08197068395217386
50273,0.0498458749939859
50274,0.07765109292136818
50275,0.7799180877428693
50276,0.11487556012330924
50277,0.1918730426077322
50278,0.178689212128944
50279,0.23554539895618679
50280,0.20546893354674758
50281,0.16818218279126962
50282,0.3213214293788184
50283,0.08069964746692432
50284,0.1984869692808448
50285,0.03914629831063977
50286,0.04819537240649185
50287,0.03270780390039203
50288,0.8590240755598052
50289,0.20420447780211118
50290,0.2630198132774855
50291,0.26565508389726183
50292,0.2451634772460055
50293,0.2909322978768348
50294,0.1378516204929148
50295,0.10984536637556452
50296,0.23624705254328832
50297,0.2302695213491813
50298,0.15075038961936066
50299,0.06551230081005364
50300,0.40522880015429963
50301,0.08862517333112101
50302,0.16724462357823086
50303,0.1387991464434324
50304,0.08269149886928069
50305,0.30385066621789736
50306,0.1856578478269133
50307,0.04583063391202589
50308,0.09886052878895854
50309,0.1496998907117706
50310,0.5395898413990602
50311,0.4396936787956152
50312,0.0391843708245447
50313,0.25608483170577817
50314,0.23922991222989584
50315,0.3103446502437075
50316,0.1716908065112353
50317,0.2432581466295662
50318,0.20860667939049155
50319,0.06724956042493484
50320,0.2740013305215017
50321,0.046203987772773396
50322,0.38662248418215744
50323,0.6233670520735167
50324,0.15675125364822717
50325,0.26638123741440173
50326,0.1764682534295798
50327,0.0885039616126231
50328,0.22310951778440125
50329,0.23607211621839438
50330,0.29958955096802525
50331,0.22220558946642827
50332,0.3082378073304893
50333,0.42663242377387145
50334,0.14249035827631737
50335,0.05087689157107148
50336,0.1960388303955472
50337,0.3076126598492503
50338,0.6923262877759104
50339,0.08332791243605815
50340,0.22004876544244018
50341,0.47354883109061663
50342,0.4649906778327202
50343,0.10812883964175175
50344,0.2112008876224634
50345,0.49203059015075234
50346,0.17931199692570068
50347,0.04538265997838929
50348,0.04422583083862882
50349,0.08939960088378568
50350,0.1137555937588102
50351,0.07304114605687213
50352,0.25725893591746124
50353,0.11193942127592474
50354,0.08834138533647944
50355,0.243464253636933
50356,0.05553103350142056
50357,0.31245396678664394
50358,0.26474802913842543
50359,0.04938915893609627
50360,0.13194779282565686
50361,0.2837244248441364
50362,0.015013922202117261
50363,0.05803995434224432
50364,0.27369079462828455
50365,0.0665611230657039
50366,0.5271523238174761
50367,0.5664530897190609
50368,0.07961447661774275
50369,0.01825310051470301
50370,0.053832270221020884
50371,0.15624340984575094
50372,0.5229141537647645
50373,0.17351393791112804
50374,0.42386277643687176
50375,0.5642789238965984
50376,0.06862984580043877
50377,0.0800169913113357
50378,0.15752305370672345
50379,0.10542106458692935
50380,0.026737016051105286
50381,0.10296058541086664
50382,0.1730936940087939
50383,0.2663065122305283
50384,0.14404601449491297
50385,0.14607483114293032
50386,0.11849787652179593
50387,0.05911706966693744
50388,0.05518752351987178
50389,0.0816480280122679
50390,0.13035608640036297
50391,0.23671292304717173
50392,0.29527754742172463
50393,0.027055635869336875
50394,0.24459624962581997
50395,0.27666194680245015
50396,0.027338528147625423
50397,0.08299073996581965
50398,0.015428386733233917
50399,0.2288967584556762
50400,0.2385101189010727
50401,0.1312662269976193
50402,0.05856802537635982
50403,0.05594559808340753
50404,0.034152668580036016
50405,0.652582459656483
50406,0.20359804719043964
50407,0.06107528715477936
50408,0.0970124667750622
50409,0.1935407767181723
50410,0.061289440250501905
50411,0.14957927701566923
50412,0.246968758982351
50413,0.20802034450841184
50414,0.07824743271815579
50415,0.14541781334633264
50416,0.06667930849926486
50417,0.11720380325362703
50418,0.3926164138169048
50419,0.187790647302528
50420,0.0856222033578522
50421,0.05880955624083869
50422,0.11331959290132383
50423,0.1816463421674532
50424,0.19961527271527346
50425,0.08371538325722766
50426,0.029076732466836366
50427,0.1056058455535514
50428,0.04952988070589683
50429,0.2488883188139743
50430,0.14551843400374673
50431,0.41945042435240665
50432,0.07427531992464464
50433,0.4015689717246969
50434,0.1026043722983405
50435,0.3284941010976875
50436,0.13728495256827578
50437,0.11648455482314117
50438,0.10592761626423372
50439,0.13661648088163963
50440,0.03801340168871466
50441,0.03564877494915568
50442,0.33281875049659043
50443,0.10910010239952336
50444,0.11507282869060025
50445,0.19889666851434631
50446,0.12065395003672022
50447,0.015255454590400536
50448,0.3732848733523809
50449,0.20039725491176016
50450,0.7010507744232037
50451,0.06511152431664792
50452,0.3487078603738094
50453,0.05769918562713165
50454,0.09291856275398513
50455,0.16909818383756667
50456,0.3046715789142026
50457,0.1496199587739038
50458,0.34088550599740075
50459,0.06242005387905348
50460,0.47422109174176597
50461,0.3433831986903734
50462,0.04610844958710714
50463,0.095606621315643
50464,0.5235275064959753
50465,0.21151538315753657
50466,0.10272958891381562
50467,0.16397185016748717
50468,0.14442061861253053
50469,0.07457310548363852
50470,0.04786430230428814
50471,0.06191047110861321
50472,0.08764480669817915
50473,0.09789796725587975
50474,0.1054632226108179
50475,0.05575486192001552
50476,0.09439099422657451
50477,0.272201290174337
50478,0.08147962370375969
50479,0.22065720287146612
50480,0.140847197352768
50481,0.0849444693332511
50482,0.19065678835228372
50483,0.12535443353574477
50484,0.20979934350277585
50485,0.19510247204962067
50486,0.06697404570954738
50487,0.7561791863375928
50488,0.04034233614706942
50489,0.17024742246773236
50490,0.10919569306329936
50491,0.21144088411642348
50492,0.2480560784588194
50493,0.13235585282690993
50494,0.1924939059193755
50495,0.032795918117951246
50496,0.07232757658804041
50497,0.0686591631541631
50498,0.14049259385620758
50499,0.05393923122190557
50500,0.06089451940759939
50501,0.06726035413215997
50502,0.22005979210182403
50503,0.23046414689897662
50504,0.03546700071317356
50505,0.08628749942913633
50506,0.06472785377618515
50507,0.0879444763776169
50508,0.5515771105320365
50509,0.07485896549969821
50510,0.5679729326249474
50511,0.06858781415877613
50512,0.23998030842623028
50513,0.09284897033747055
50514,0.11406177068840985
50515,0.07545803193997122
50516,0.043317731524490435
50517,0.39213877842616107
50518,0.2125822833588807
50519,0.12989146398303927
50520,0.23227723390594546
50521,0.0644026097852638
50522,0.20436358078275368
50523,0.11047716306592369
50524,0.11303684095460875
50525,0.06769690856808677
50526,0.3999326375445927
50527,0.0795036231715581
50528,0.06284199609089249
50529,0.34575740708526254
50530,0.18986637054594172
50531,0.4004399390549306
50532,0.3016802419849126
50533,0.42445579452124754
50534,0.14773567680360475
50535,0.3041717305724806
50536,0.10461177997291154
50537,0.1678988131137678
50538,0.1394267033742783
50539,0.08444606067944403
50540,0.34109456309621256
50541,0.16034726954731074
50542,0.14297928110662672
50543,0.2958268558090392
50544,0.15783614758937276
50545,0.21827970927687612
50546,0.19337847130521982
50547,0.257420551848522
50548,0.05364829757982435
50549,0.16900351559424687
50550,0.03598036950870492
50551,0.2838326332683178
50552,0.1980373948775626
50553,0.13552074335782754
50554,0.08150553238105986
50555,0.1225350966096683
50556,0.2079244879595475
50557,0.43889997836024286
50558,0.16520774469499505
50559,0.04694408146276527
50560,0.1149752482107706
50561,0.24128521790937008
50562,0.08093715503413372
50563,0.03235251155094578
50564,0.2461300240890589
50565,0.26377250379720646
50566,0.02762169639050481
50567,0.5945855103582947
50568,0.1970488626323824
50569,0.05324158237915335
50570,0.12078447040626125
50571,0.378130292747066
50572,0.0924015664545789
50573,0.3310442510608292
50574,0.12213886444660163
50575,0.04652058046242405
50576,0.1833132470380739
50577,0.22655954625391903
50578,0.29810199114867775
50579,0.12206402023533174
50580,0.07945542389702978
50581,0.046249499117184345
50582,0.5707621197080307
50583,0.09051747340828933
50584,0.11122565144917787
50585,0.02639963229179057
50586,0.2652989113732819
50587,0.13868581866418167
50588,0.5822963881804631
50589,0.12047753668026848
50590,0.07322062671662928
50591,0.13303383972870597
50592,0.10746112757771396
50593,0.032300945895189094
50594,0.05543320044729112
50595,0.10443939466052563
50596,0.36324393175217023
50597,0.10005947719390378
50598,0.2901312736476521
50599,0.08543891521620417
50600,0.17874726084411266
50601,0.20826346812263072
50602,0.17229000792596855
50603,0.21229272548513292
50604,0.06680318152581438
50605,0.03339480622468768
50606,0.3158203105922682
50607,0.14602818334869924
50608,0.08904525027565836
50609,0.148734428835428
50610,0.08099768969897563
50611,0.2752356410603364
50612,0.09219253084934359
50613,0.2190302795172012
50614,0.20388470941791453
50615,0.05992222497076964
50616,0.16009065666424846
50617,0.05581536404882514
50618,0.14833042392828372
50619,0.1826746894014762
50620,0.2812159998269707
50621,0.1655612109403944
50622,0.2076455553645796
50623,0.15831813946971732
50624,0.08481258791501398
50625,0.16785247964463734
50626,0.5686147144644206
50627,0.30621094908634083
50628,0.07467566755737767
50629,0.09643533387935951
50630,0.13891236647187796
50631,0.06574820032865855
50632,0.031404235012134525
50633,0.08519726499830571
50634,0.08795675754797504
50635,0.06764950627252099
50636,0.13424561712792185
50637,0.3161603854965353
50638,0.11884641889832731
50639,0.06466424994857589
50640,0.10976906270062745
50641,0.1330212015958405
50642,0.26741143771474213
50643,0.23853857702810533
50644,0.7483868407942613
50645,0.07053100537364507
50646,0.16338699548672592
50647,0.09424843998914649
50648,0.08490003752142498
50649,0.11266963170511336
50650,0.16778364765490975
50651,0.033497397374636036
50652,0.08666566354588114
50653,0.19409702068866938
50654,0.34662915413772377
50655,0.42336863924905216
50656,0.06735351784752198
50657,0.2829013651229476
50658,0.49389402553561446
50659,0.4686111832100215
50660,0.095628738948823
50661,0.8522656294399685
50662,0.5507289052674045
50663,0.18219823932436405
50664,0.45995284984469786
50665,0.13277071823499478
50666,0.0395186533309859
50667,0.10412214335159178
50668,0.09844617402054774
50669,0.05241449581448765
50670,0.2963791210821085
50671,0.10248493373727977
50672,0.1922051418464915
50673,0.09629836467118066
50674,0.02357183717704872
50675,0.15827538042175812
50676,0.45898843189699257
50677,0.08750682502410723
50678,0.3859382806564311
50679,0.03002590559325293
50680,0.06619845867138041
50681,0.1751716546687902
50682,0.07634339469772991
50683,0.16128274195114434
50684,0.2895379806357609
50685,0.0927534182509116
50686,0.1231860241638425
50687,0.07665290188424394
50688,0.19474476771767443
50689,0.126609980938346
50690,0.20226072274231238
50691,0.1018824764503462
50692,0.058465215356589606
50693,0.2898201375548879
50694,0.24291603884352977
50695,0.23916825805438924
50696,0.14561614945644535
50697,0.11642405648367353
50698,0.13875875657264952
50699,0.084292468904448
50700,0.13906006445465208
50701,0.09779898500133127
50702,0.15702571910519014
50703,0.26518532977658665
50704,0.18177542855736314
50705,0.24553840492126952
50706,0.43533943550390103
50707,0.25130505869576314
50708,0.02768972703104989
50709,0.09152637200403627
50710,0.23540270803995614
50711,0.2111278558103181
50712,0.270605089575404
50713,0.3937731117473142
50714,0.06836214383260639
50715,0.09578374213635281
50716,0.13459186356518646
50717,0.34674780862941956
50718,0.3362419332563859
50719,0.08804880229750472
50720,0.7401149860604572
50721,0.32713221971403506
50722,0.1423657397635518
50723,0.08721827018231626
50724,0.03906057519538281
50725,0.26026738139677413
50726,0.047594634466716385
50727,0.2712730929037151
50728,0.4549161867842743
50729,0.10523480080435167
50730,0.023061437637659526
50731,0.13653035743316386
50732,0.021226474136638748
50733,0.6190068875535307
50734,0.15267732133572692
50735,0.12132674368055092
50736,0.20260885470165982
50737,0.08077073761429147
50738,0.12357085634424492
50739,0.3640960825714135
50740,0.5406719733324173
50741,0.2349660909135124
50742,0.14222822587343692
50743,0.5688870178260091
50744,0.13158748744993978
50745,0.16679085506884955
50746,0.1462675938493527
50747,0.614325635627281
50748,0.09635940804128194
50749,0.2129215260342702
50750,0.08832738970451597
50751,0.12367822997069973
50752,0.13203582811634584
50753,0.15354299736317978
50754,0.03462370169106852
50755,0.1751591272801897
50756,0.28201562877327596
50757,0.3593077106085119
50758,0.12250707843879981
50759,0.19518727365475222
50760,0.06697740431358594
50761,0.3809212729999392
50762,0.19490659541317001
50763,0.057252353191079006
50764,0.08258775740447846
50765,0.13570938047265563
50766,0.05327489549511081
50767,0.10405033816462246
50768,0.27338336052108775
50769,0.06889070308698908
50770,0.21724010741616964
50771,0.08803450118450279
50772,0.10404105969436842
50773,0.187290521783931
50774,0.2538750003330113
50775,0.12350170194982948
50776,0.05580860381874502
50777,0.058262793405866625
50778,0.12150043475678136
50779,0.0730049532965392
50780,0.2636520592553405
50781,0.1334824595527311
50782,0.020907895631835753
50783,0.195934076842097
50784,0.18051475912209308
50785,0.2216611956000472
50786,0.12711825381266031
50787,0.08683401292864541
50788,0.29258019345519143
50789,0.20625652564492256
50790,0.048373244430434635
50791,0.15461756630783813
50792,0.08818854805494938
50793,0.24606029778851254
50794,0.26736786445897365
50795,0.4681314134448622
50796,0.11951012797934524
50797,0.13003605948155897
50798,0.28224283279860957
50799,0.11671956894974919
50800,0.07574760888713351
50801,0.24534824505187022
50802,0.6350431768509451
50803,0.043377648643478844
50804,0.14928476592113635
50805,0.1579820464026321
50806,0.48877380423134836
50807,0.10417687216291913
50808,0.08263193567928237
50809,0.41886778248726364
50810,0.13113045420637323
50811,0.08385001865671862
50812,0.08015547800777056
50813,0.28760020301915656
50814,0.13076968313242232
50815,0.3562808871225577
50816,0.1349423153150809
50817,0.2969720722203747
50818,0.10035417223026159
50819,0.17619607218187666
50820,0.052759686991739115
50821,0.2853692249972996
50822,0.059511393333142454
50823,0.03212019691732222
50824,0.05031800982333009
50825,0.27593376083885207
50826,0.2280770074745298
50827,0.32732520704526524
50828,0.3646676813655219
50829,0.15138655992840425
50830,0.15646150151425106
50831,0.09974155390911092
50832,0.14214523353462033
50833,0.25400945108629863
50834,0.044388956395537596
50835,0.040773699694704575
50836,0.09890882255409494
50837,0.021519046529033657
50838,0.36119379682408104
50839,0.210954171519737
50840,0.04883396112672261
50841,0.12095831081064248
50842,0.08439685741363365
50843,0.08594316494475292
50844,0.1553618392185832
50845,0.08208596768228733
50846,0.08775628909233499
50847,0.09039618376088021
50848,0.14099268659044448
50849,0.2829596153985958
50850,0.09070254051189841
50851,0.1353303978220261
50852,0.4924046511197154
50853,0.17383158429686188
50854,0.09383275925796418
50855,0.21521291179522906
50856,0.04396816115477288
50857,0.06904083091822177
50858,0.11139367872503347
50859,0.07566595350475214
50860,0.04771476586092143
50861,0.06931586387419884
50862,0.05421566561172059
50863,0.0545064356595563
50864,0.27881628752129883
50865,0.07453886629087975
50866,0.23174155172663918
50867,0.08045893471386256
50868,0.09912575684695714
50869,0.02606393172346281
50870,0.20808120740082264
50871,0.24027078969569984
50872,0.3764865370329671
50873,0.024652893670385576
50874,0.0921160828817882
50875,0.24622520428554165
50876,0.2996991319165681
50877,0.08241302510440848
50878,0.2858106124295103
50879,0.16096110311929138
50880,0.42159457164203096
50881,0.06095443994960529
50882,0.1360175743985295
50883,0.03367697935009391
50884,0.2999104262282441
50885,0.25598875797704634
50886,0.11461718887421742
50887,0.1533892539164446
50888,0.19380499535023954
50889,0.15331101771982347
50890,0.34714578868653695
50891,0.408366137369556
50892,0.04275493963044176
50893,0.14252798862765126
50894,0.07349501687884306
50895,0.14236840525276132
50896,0.17342322869462135
50897,0.03417934846283362
50898,0.5194401581239598
50899,0.14396586669951933
50900,0.13933363243294875
50901,0.2287092266892647
50902,0.03454314596213663
50903,0.034962016685466536
50904,0.5677131132554166
50905,0.29910733742980433
50906,0.04303384719592533
50907,0.43485275369901805
50908,0.3045192837844924
50909,0.4148665133012344
50910,0.0497724663092627
50911,0.17070812004513183
50912,0.16132834298972445
50913,0.17039707729467343
50914,0.25822475543653134
50915,0.02729304842099401
50916,0.16253424898586682
50917,0.24799559611811625
50918,0.05818644870254711
50919,0.17869985394728277
50920,0.04348137750257953
50921,0.04854743273631988
50922,0.03646664891544914
50923,0.11252350061006403
50924,0.05811259640697463
50925,0.4414667935579347
50926,0.06005705192647366
50927,0.14640473614250213
50928,0.1881415821579737
50929,0.17787830759859474
50930,0.035908001074653056
50931,0.17617165180500885
50932,0.18947806619959898
50933,0.23682970155866256
50934,0.024524220591193743
50935,0.6015714001047523
50936,0.13347462175372873
50937,0.29646235348482725
50938,0.06640336443430432
50939,0.0759493018116589
50940,0.0690714673655082
50941,0.22333354973184608
50942,0.592263395561434
50943,0.04193075350716899
50944,0.05856447365856939
50945,0.21595858816497956
50946,0.20088122679202133
50947,0.1855828379725191
50948,0.14123571525260642
50949,0.2135455402758637
50950,0.10977171415817985
50951,0.10182779412339055
50952,0.10263390577254
50953,0.06303235478200535
50954,0.0498592729719346
50955,0.15159771685027695
50956,0.18128716502480616
50957,0.11130621055241263
50958,0.1451507706974373
50959,0.08465726053366529
50960,0.05540911060708027
50961,0.6956216898750123
50962,0.02562294455616534
50963,0.20134949564413313
50964,0.10919175917294059
50965,0.061512739580798684
50966,0.0908017432643445
50967,0.22910900966334638
50968,0.4002474591124685
50969,0.07206627980745517
50970,0.1594652933225503
50971,0.21032649691147784
50972,0.1775176976463962
50973,0.03749290288197326
50974,0.19347439223477753
50975,0.43084481242337724
50976,0.09967401610295717
50977,0.0558145834663457
50978,0.26041754940088946
50979,0.33600724541362526
50980,0.04255161466232079
50981,0.0590107883529077
50982,0.14915307849957535
50983,0.32375414786627926
50984,0.05224671220957024
50985,0.08723987934762703
50986,0.16979478343656612
50987,0.0798959742140262
50988,0.43470123342866945
50989,0.5597358724125022
50990,0.7597442707344298
50991,0.060517672848007076
50992,0.2385312850874354
50993,0.10506918932147732
50994,0.3371635266806398
50995,0.17953483207366805
50996,0.2529968085763414
50997,0.19427761181210906
50998,0.10704082238169416
50999,0.20598397396152865
51000,0.13758230894100004
51001,0.271305453767444
51002,0.06168606669161978
51003,0.05138731944783727
51004,0.08862690895064772
51005,0.19410334825787354
51006,0.17252833041617902
51007,0.34485562642283873
51008,0.18701458476850585
51009,0.09380580044255463
51010,0.08278575394035016
51011,0.46999479532896465
51012,0.3837856950445053
51013,0.7300533298165025
51014,0.07095452702613404
51015,0.10940791834883624
51016,0.06629507163717958
51017,0.15755301152503817
51018,0.10609623864735153
51019,0.08561342135053959
51020,0.13721321609790643
51021,0.14730107867820416
51022,0.09339500293033343
51023,0.12354291835351966
51024,0.20502861096365524
51025,0.45894429390768227
51026,0.08341226566262858
51027,0.16729029652285285
51028,0.07362294525136964
51029,0.18991399668577646
51030,0.6608718947445957
51031,0.2789466956545509
51032,0.3435983576335948
51033,0.11953192603635236
51034,0.0740632920818452
51035,0.10466606770728842
51036,0.2886684255851464
51037,0.15888934701839044
51038,0.3682286509631689
51039,0.09705836515049027
51040,0.4694372466386879
51041,0.03896072721801686
51042,0.0280964530971778
51043,0.1095692231800429
51044,0.08989966902103601
51045,0.1268790990025925
51046,0.13222411884079255
51047,0.10589894911675896
51048,0.05525825983450201
51049,0.2963981180002437
51050,0.3255468428824743
51051,0.07057106205752084
51052,0.3080999908117728
51053,0.42314086969333176
51054,0.10307119893321479
51055,0.43723531644033514
51056,0.0732955337426105
51057,0.18722939972578218
51058,0.18459098206667351
51059,0.12593953452573475
51060,0.371416231116284
51061,0.11644968044116416
51062,0.1172678648949305
51063,0.05530953351867634
51064,0.5698055643415592
51065,0.16029325112112897
51066,0.24445688911446076
51067,0.08058401459155619
51068,0.27371158490704744
51069,0.210375369118063
51070,0.07088523599118579
51071,0.16830008576998168
51072,0.02502570486620858
51073,0.04312370513752883
51074,0.049653726151060326
51075,0.053527437354518634
51076,0.1449781323749409
51077,0.47905299013080904
51078,0.2930223917536745
51079,0.1297837061499319
51080,0.07350799866018948
51081,0.21838093463147398
51082,0.39335683501369256
51083,0.04687902858739851
51084,0.13518331640739942
51085,0.4662534098474259
51086,0.27192297245113034
51087,0.0413692450684091
51088,0.012700075673143275
51089,0.22509106590615457
51090,0.025023226034724646
51091,0.2627048050245861
51092,0.2944699503272077
51093,0.2262918812890818
51094,0.09665435646472156
51095,0.07233929797732251
51096,0.036845036699970586
51097,0.24474311611119545
51098,0.5773643664790871
51099,0.2612548431812452
51100,0.42671701111241334
51101,0.7696973555233922
51102,0.20746603128896735
51103,0.09412923481477999
51104,0.1638565071066729
51105,0.5353218867924265
51106,0.06635327214650565
51107,0.16840572147606872
51108,0.08489610925505303
51109,0.0708319338997898
51110,0.08271242236827155
51111,0.4831280067783454
51112,0.11622733743078877
51113,0.2606801371190839
51114,0.03679699010527077
51115,0.1615073293092973
51116,0.24571027072020207
51117,0.09110597219768586
51118,0.0966238109103149
51119,0.13209050856118326
51120,0.10740043731305206
51121,0.1199877480995457
51122,0.1697693182775315
51123,0.04047048781569576
51124,0.25577250473353347
51125,0.29573613594047177
51126,0.1625556331255582
51127,0.0936504939113194
51128,0.18977029117597258
51129,0.4458855906730809
51130,0.2118237730715455
51131,0.12534192545374953
51132,0.09789309308500323
51133,0.2606911815978428
51134,0.22825884193483745
51135,0.07077144433252401
51136,0.17815741447171313
51137,0.11698322249061713
51138,0.28818584876034586
51139,0.06951963487034371
51140,0.26828025841482694
51141,0.1830784369806642
51142,0.22415629791606226
51143,0.25043089648149525
51144,0.08730019199300339
51145,0.07531027211069259
51146,0.2560036706540559
51147,0.07459335409448875
51148,0.39098955750265657
51149,0.06453300050207957
51150,0.08816666869288374
51151,0.2693603518781575
51152,0.08054201265229657
51153,0.1894318368407991
51154,0.23723432496696858
51155,0.08421444536389498
51156,0.0932507421761082
51157,0.019584079226475756
51158,0.13040213069528978
51159,0.07250198111684736
51160,0.13670580193728124
51161,0.1103875069916406
51162,0.2138465620347364
51163,0.33091295278964167
51164,0.24146599622784048
51165,0.05727356222594278
51166,0.22529364111681627
51167,0.07206202656529133
