id,target
50174,0.25444667796885045
50175,0.05454639116579333
50176,0.05222427048609718
50177,0.11613447318899127
50178,0.02052516385974932
50179,0.019774691714633523
50180,0.24049974101996552
50181,0.11014589970274759
50182,0.07905579021227314
50183,0.05768423759240802
50184,0.061754897092399216
50185,0.062357043491352966
50186,0.19164015205554444
50187,0.05618824730705678
50188,0.07960532372507345
50189,0.11316560760217924
50190,0.05476450105492903
50191,0.3359908628544214
50192,0.11476640140225292
50193,0.19228666647395046
50194,0.14818365519313573
50195,0.04199437511217547
50196,0.11170977721068884
50197,0.045944300760960274
50198,0.06733947574077061
50199,0.04664184544457643
50200,0.14332243609711182
50201,0.06931233690095605
50202,0.27657323371476755
50203,0.2750179669027196
50204,0.3725457181192551
50205,0.5647969499225239
50206,0.0422288500744266
50207,0.09300641621652801
50208,0.1881816383196563
50209,0.07940816210838453
50210,0.12019320332865559
50211,0.10761540395096345
50212,0.09207310813042069
50213,0.036700045640010524
50214,0.01871511493396122
50215,0.14933306915620978
50216,0.5776052938915867
50217,0.18534090449157248
50218,0.05117227820410697
50219,0.030728277413069317
50220,0.06688140699677941
50221,0.5300059849437595
50222,0.41268997120035794
50223,0.2871492860003047
50224,0.2312290977023379
50225,0.049036202100798676
50226,0.31610697541176064
50227,0.08790576253724676
50228,0.02126151617214676
50229,0.027959315536816794
50230,0.07351252449178974
50231,0.12739980504789658
50232,0.13514295115506764
50233,0.06317266639343597
50234,0.14651972741656627
50235,0.054303597654857545
50236,0.10730433234203816
50237,0.3289576045342071
50238,0.049410213042549486
50239,0.052649740785691485
50240,0.1781803639062166
50241,0.06695696117860517
50242,0.10095075792550194
50243,0.255272740022642
50244,0.27774918948166066
50245,0.03015045887876372
50246,0.26690045190010236
50247,0.07584119900345987
50248,0.15850203627880402
50249,0.1753545451849643
50250,0.0331973315046823
50251,0.10692696860171447
50252,0.031132450673360915
50253,0.26109455297120454
50254,0.2887211766173131
50255,0.024900926029938455
50256,0.13617160269484715
50257,0.241631260803817
50258,0.3606987518497251
50259,0.037687793942147274
50260,0.4806570146878869
50261,0.2872229724946513
50262,0.04026282127229996
50263,0.10584665033239822
50264,0.3512139816899988
50265,0.06607462696469277
50266,0.14477346357488663
50267,0.3066501041391736
50268,0.09011255606260034
50269,0.34929774903624206
50270,0.06457643647011585
50271,0.202937332369286
50272,0.10316860605919378
50273,0.013898871333035419
50274,0.10866818996728698
50275,0.5227927842359879
50276,0.35890445212387406
50277,0.22676371993777922
50278,0.20251502807897767
50279,0.17338601699638262
50280,0.1578827712586868
50281,0.10160281899375759
50282,0.3979504886526527
50283,0.12268707428055668
50284,0.19010218957057956
50285,0.1324488009372554
50286,0.04238342808320655
50287,0.09930168677969001
50288,0.6839694961558721
50289,0.08389046773147327
50290,0.19017529172933445
50291,0.15682682360193842
50292,0.1350095266751995
50293,0.44220854787238495
50294,0.11668538263973667
50295,0.09514033223221795
50296,0.23937673446602925
50297,0.20363447460768072
50298,0.4064121295099503
50299,0.09248406472682966
50300,0.2499701319470974
50301,0.07749424395564193
50302,0.1315270325982805
50303,0.2730903797315972
50304,0.30050597018329084
50305,0.18688872891662758
50306,0.12659748369593535
50307,0.05719020609537769
50308,0.06988438570795447
50309,0.34762279179493843
50310,0.3733293501957578
50311,0.31348795955745734
50312,0.02726863916953529
50313,0.6061007913412307
50314,0.2456445993662927
50315,0.4033423002772406
50316,0.14717732365561959
50317,0.28562818381236177
50318,0.4932531192581569
50319,0.14628696488461293
50320,0.10877173594491352
50321,0.1331279180783542
50322,0.2480929521032148
50323,0.6535984475661116
50324,0.1226996760540488
50325,0.29645919692099415
50326,0.17810777047394208
50327,0.17950253795578813
50328,0.30518468961644657
50329,0.05309847254449747
50330,0.3058330429662654
50331,0.39026055301759277
50332,0.38587191721042524
50333,0.4913374833987199
50334,0.04753433823488963
50335,0.17041044674259676
50336,0.24936115459183597
50337,0.251983550112893
50338,0.3809700328011475
50339,0.10460292475270418
50340,0.28155567870816983
50341,0.3868064093839218
50342,0.6124153568895714
50343,0.07773327034937365
50344,0.341106503289104
50345,0.1642952745209962
50346,0.3539597755018233
50347,0.07871057591501585
50348,0.1082239918578755
50349,0.08930320436308858
50350,0.24183959282438858
50351,0.054231008937423775
50352,0.3024945667688397
50353,0.03110201936381132
50354,0.06434795963303139
50355,0.24611555737794877
50356,0.08890226649986416
50357,0.4174540011317683
50358,0.42121431428676426
50359,0.014042988100446864
50360,0.10343000445670153
50361,0.4363498067722775
50362,0.11153835698277807
50363,0.1498407799951583
50364,0.3812918305773968
50365,0.05968678328651235
50366,0.23750478969735536
50367,0.3722486907469391
50368,0.09718285744439518
50369,0.008990977194428056
50370,0.04077174714448364
50371,0.27001088921348626
50372,0.2743632617633176
50373,0.3040168005133635
50374,0.18052763048047787
50375,0.44474615483364305
50376,0.06737382380135296
50377,0.0534947301833485
50378,0.07641245516524953
50379,0.06563015751319541
50380,0.08880962180788894
50381,0.13797595828836046
50382,0.09548636876613362
50383,0.11528920924447435
50384,0.12679363532209684
50385,0.11900129936418924
50386,0.1648812253245541
50387,0.0996276786322895
50388,0.035135269150639664
50389,0.0190349065224968
50390,0.0650744808131637
50391,0.5113946820418004
50392,0.6009646743328966
50393,0.02934161526109898
50394,0.2997580923180717
50395,0.3486836830328937
50396,0.05506983350352478
50397,0.13848261963329225
50398,0.01885589405855859
50399,0.08236833759685949
50400,0.4328893810094603
50401,0.1031319920605316
50402,0.01795927534368565
50403,0.0865134809637181
50404,0.053937173503292586
50405,0.4358787925100648
50406,0.334168152536459
50407,0.09880897964927685
50408,0.1989582699456275
50409,0.40326571124426364
50410,0.0745094545784477
50411,0.11011105381002112
50412,0.23236343463392692
50413,0.4152591949932923
50414,0.09408832369799806
50415,0.18270620200044538
50416,0.14075184377707553
50417,0.09774236442654308
50418,0.40935032694160534
50419,0.1844384621837534
50420,0.09227523114394447
50421,0.12396404998025032
50422,0.11744984548919296
50423,0.16825037889586583
50424,0.19966654432231387
50425,0.04503825394911343
50426,0.04314531101247638
50427,0.04395124948614958
50428,0.0468039577725205
50429,0.1608263554053557
50430,0.1665832720571303
50431,0.5429076431159265
50432,0.12088375812987977
50433,0.44800385152863725
50434,0.14878883009775784
50435,0.17114808189803596
50436,0.216516523447495
50437,0.13765646480156685
50438,0.07105132518299746
50439,0.11531390606529988
50440,0.16324325923311636
50441,0.04386275145830005
50442,0.2700130463263633
50443,0.20074328298409005
50444,0.1471142572850404
50445,0.15980646999176407
50446,0.23843847013396602
50447,0.06319765027680833
50448,0.2076853458484759
50449,0.3148753499061269
50450,0.3822840862988713
50451,0.06551222124112206
50452,0.1745189024404569
50453,0.0643907192911645
50454,0.032650220113932135
50455,0.09914353684538034
50456,0.17760067475158708
50457,0.11470846601596575
50458,0.2547773812693533
50459,0.19459257133536945
50460,0.2827846120087209
50461,0.27648762575956204
50462,0.03986695086715311
50463,0.09259793545523602
50464,0.6364022804416767
50465,0.3466912015346633
50466,0.10187027288721943
50467,0.18272392288221587
50468,0.1321833251212036
50469,0.11407197829348055
50470,0.06369056107345715
50471,0.029369270283809763
50472,0.045699136077722795
50473,0.13597815397177215
50474,0.14790483164313875
50475,0.09451994598111797
50476,0.18145290421293322
50477,0.33117195909909225
50478,0.3056711781004229
50479,0.09831176026790404
50480,0.2099572946180382
50481,0.0813996788850834
50482,0.16504052997209123
50483,0.1691793763154939
50484,0.08680870480951654
50485,0.10879060690195405
50486,0.2760536838683975
50487,0.7043160028252337
50488,0.09762074096479041
50489,0.05955670561375502
50490,0.029979274529559573
50491,0.09854611647720704
50492,0.0540138061528445
50493,0.16864737890943124
50494,0.20663679263632034
50495,0.06665803329647886
50496,0.0808876926740162
50497,0.06103657855769816
50498,0.3909312315122009
50499,0.06188693768645438
50500,0.2865171953916285
50501,0.13440045540681023
50502,0.38098308248496515
50503,0.07346610648903124
50504,0.11258190067632684
50505,0.2527810750493999
50506,0.05178744455310602
50507,0.0811854313261637
50508,0.5393630233206883
50509,0.06240713752209127
50510,0.5451270929756273
50511,0.19598469240939714
50512,0.4924001971789385
50513,0.018649155563076347
50514,0.04297712897757662
50515,0.06380603237762635
50516,0.08323007896577143
50517,0.3966818604843299
50518,0.23743001587746093
50519,0.24173843924589294
50520,0.30351134593325246
50521,0.04537794007869731
50522,0.41724282886157593
50523,0.21879171321638366
50524,0.04559752837649072
50525,0.07526499163148373
50526,0.2885768830143946
50527,0.15081759585985288
50528,0.06889554304658696
50529,0.28292752524176873
50530,0.18555572249289337
50531,0.21013533246637228
50532,0.1544013095938648
50533,0.49928335406090435
50534,0.2266258509609935
50535,0.27718137094710416
50536,0.07353868123072553
50537,0.20464392181448882
50538,0.20015506141048953
50539,0.05245437372095891
50540,0.5094578708466985
50541,0.41795474169751967
50542,0.11744725561403628
50543,0.3768990350262313
50544,0.11297940965078403
50545,0.1411293194328963
50546,0.26612546318090213
50547,0.20745242263444247
50548,0.04458046751689459
50549,0.1908973897830595
50550,0.02252977242049308
50551,0.29717678098709555
50552,0.19835540995214673
50553,0.14895192591591624
50554,0.10842033601165094
50555,0.06946906772579815
50556,0.29375979998572715
50557,0.1666756061015438
50558,0.0807558309138498
50559,0.04530416541538715
50560,0.0913774601491903
50561,0.5251520212842021
50562,0.06987517345523568
50563,0.017181376329107413
50564,0.14724099605201652
50565,0.28050670038052056
50566,0.029658151597675375
50567,0.39552296158814343
50568,0.24658007761425635
50569,0.04636182182200687
50570,0.07570592437750238
50571,0.364439574444568
50572,0.07664847046187531
50573,0.42161739262816395
50574,0.22447620147086064
50575,0.07210738516521993
50576,0.15117115974503462
50577,0.5632767391354793
50578,0.42743821451124014
50579,0.09065818282512426
50580,0.0888286993715641
50581,0.04774056336568286
50582,0.599618294320928
50583,0.11813886305137215
50584,0.19114197054962853
50585,0.0262236579681529
50586,0.34641724799630613
50587,0.17380957733531102
50588,0.2436115755399834
50589,0.11978942395085973
50590,0.19028438244505802
50591,0.08724159869879014
50592,0.17329710393342393
50593,0.03325026872869273
50594,0.11636094327487978
50595,0.25566304211698604
50596,0.30019732212508954
50597,0.06657503087345348
50598,0.26116716213208235
50599,0.08525647763250158
50600,0.07652022587032611
50601,0.34814621469556173
50602,0.23307966694093626
50603,0.12835785978312042
50604,0.06746039962845832
50605,0.09062464954706471
50606,0.3091043846547386
50607,0.11463343356226204
50608,0.11070772042318182
50609,0.11129403456348029
50610,0.06534631480791729
50611,0.18862847939068098
50612,0.04375462249668348
50613,0.20611515809008177
50614,0.263848055254626
50615,0.20283710026114754
50616,0.14535319310824843
50617,0.0714751473776615
50618,0.39283675603768475
50619,0.19702867746208338
50620,0.17533861959352365
50621,0.12140683944169581
50622,0.1805710605731656
50623,0.2793574517793096
50624,0.19169588294959095
50625,0.08191199257021342
50626,0.3761284428989786
50627,0.19001937955203577
50628,0.07804620548094102
50629,0.10737836788129788
50630,0.26969116136089527
50631,0.043769854406582584
50632,0.0477542927146794
50633,0.15210558678194092
50634,0.19015061598282873
50635,0.09171773781732608
50636,0.13755015699678544
50637,0.25630961881520314
50638,0.06544085673193811
50639,0.03383402894456081
50640,0.08809832388340616
50641,0.058777157093542705
50642,0.31425086529692453
50643,0.4883191247037396
50644,0.4438561068131421
50645,0.05865745835629868
50646,0.10132251216313902
50647,0.11889263379092234
50648,0.10559736252959898
50649,0.36425825811058066
50650,0.09997094336468453
50651,0.027181694348864482
50652,0.17307228728151264
50653,0.09851665793063963
50654,0.2828407453720361
50655,0.2634422093547891
50656,0.027988600772470056
50657,0.22388923765003368
50658,0.48717557968628045
50659,0.08337995798495514
50660,0.04106708089583688
50661,0.6614878493106325
50662,0.5355710520588063
50663,0.3768484614997668
50664,0.3838531777641859
50665,0.08833029077490154
50666,0.026426731385274307
50667,0.13092075061042246
50668,0.1236549330011403
50669,0.10314357066137005
50670,0.39560856452593934
50671,0.07861963341463431
50672,0.2617269385116742
50673,0.2006936821627979
50674,0.07943991489451419
50675,0.21764466828793133
50676,0.3084859122504084
50677,0.10289209568773777
50678,0.28509852923577755
50679,0.015879985929185644
50680,0.1186041650579514
50681,0.3196736117912086
50682,0.08554742455061266
50683,0.18524072697306324
50684,0.3872714875878364
50685,0.19320345014757484
50686,0.14566764760158185
50687,0.29973775437786165
50688,0.2672355051130951
50689,0.09922544822688367
50690,0.21581344479212256
50691,0.11551038948684142
50692,0.04243774579548664
50693,0.23099666804874422
50694,0.2552080510967053
50695,0.399335581285558
50696,0.1098548634576072
50697,0.11962456467419119
50698,0.12647665685059
50699,0.06070663742879014
50700,0.06559728706339155
50701,0.07327426405618634
50702,0.1645588918781748
50703,0.1716906510289236
50704,0.06032418635642492
50705,0.4660330682881791
50706,0.3049626330570817
50707,0.2792238663240922
50708,0.028337099873743825
50709,0.0590622685335197
50710,0.07095755892717602
50711,0.20475154767797216
50712,0.2608759181282733
50713,0.21309177102528729
50714,0.08602870254738443
50715,0.12583169847928344
50716,0.08116340058939249
50717,0.42023329455803904
50718,0.3412505932765082
50719,0.11988882127350467
50720,0.48094731607020463
50721,0.36292326766223815
50722,0.07446842944085975
50723,0.1010562063510437
50724,0.02498757203799069
50725,0.19154233209054186
50726,0.07050411370552763
50727,0.0953990260600992
50728,0.23273067444386272
50729,0.13866031974276236
50730,0.043788004143781825
50731,0.054497294769863036
50732,0.02959912915792721
50733,0.4799025743810561
50734,0.12833731255220768
50735,0.12839268660396072
50736,0.22827300539347511
50737,0.22743790900554414
50738,0.08518800997170037
50739,0.27536242601659594
50740,0.13357524396436185
50741,0.09759906276414294
50742,0.35098279073349786
50743,0.5500899146728602
50744,0.15696981046580002
50745,0.22053943490972638
50746,0.14644636929565105
50747,0.3565993032887408
50748,0.07619989598924792
50749,0.2499667446758013
50750,0.07107454650452087
50751,0.07504160271923012
50752,0.17591417345257457
50753,0.11917661206822047
50754,0.03152032530186943
50755,0.2053892336985339
50756,0.1515175822867669
50757,0.15197245694037048
50758,0.2412292162890295
50759,0.11368413934760535
50760,0.1136967587890068
50761,0.39791663080260065
50762,0.0673780310444623
50763,0.023723903285656343
50764,0.06357187610300251
50765,0.10897101940308453
50766,0.11847728560513214
50767,0.22921314318849478
50768,0.33491676262213166
50769,0.07035908241757402
50770,0.1360710315402972
50771,0.13288389147938962
50772,0.08600021921833852
50773,0.13587663470236094
50774,0.42833032094696316
50775,0.1324190297906993
50776,0.0643122146855093
50777,0.0828865026724064
50778,0.1534933854888791
50779,0.23416514459478055
50780,0.32051761875236146
50781,0.07241849293304961
50782,0.14145153470058972
50783,0.08569534453889631
50784,0.26630691310437987
50785,0.34997677382572273
50786,0.15528352632647247
50787,0.08592172310502237
50788,0.21056024424652742
50789,0.42563446303650404
50790,0.046266043194759465
50791,0.12198124284531238
50792,0.15281809679126415
50793,0.1453271662994795
50794,0.2954949265154855
50795,0.3967385032997002
50796,0.25826783359501543
50797,0.08680947138716791
50798,0.43447081283927774
50799,0.11757089772599301
50800,0.11331004095949238
50801,0.2765352230653878
50802,0.6116409716731067
50803,0.281818996749819
50804,0.10158951626257999
50805,0.14137431654599614
50806,0.42939589286318264
50807,0.11983631593296483
50808,0.21426089072307683
50809,0.3185630029294337
50810,0.248625175708344
50811,0.044910819472366505
50812,0.09026031049193638
50813,0.24821004499484334
50814,0.1098609188678508
50815,0.37506005929827435
50816,0.11034562145777771
50817,0.1984532149435825
50818,0.08356218708132637
50819,0.12957366831449801
50820,0.015586310169252972
50821,0.24601660932424685
50822,0.09134365422616147
50823,0.06249870707919478
50824,0.03816621210466217
50825,0.0332428514247362
50826,0.37467595538055837
50827,0.09627609547007936
50828,0.09939858348740271
50829,0.19756770547503372
50830,0.04357083913727616
50831,0.062317660169044296
50832,0.26971269329436515
50833,0.2558451694033865
50834,0.02812003613907835
50835,0.0364303590782288
50836,0.040532645946940345
50837,0.01711657605548226
50838,0.5392326392051308
50839,0.2440506481907519
50840,0.03524013840588522
50841,0.34736609770652793
50842,0.1527201165709426
50843,0.08902294678144412
50844,0.3664279653504785
50845,0.21035682292493196
50846,0.10052330672912595
50847,0.09320966725631975
50848,0.10938940538595333
50849,0.23229317844379957
50850,0.04927603503120428
50851,0.08435697915562604
50852,0.5072791585725763
50853,0.1587827756951122
50854,0.14760549145250842
50855,0.1157581545085431
50856,0.07121111399650999
50857,0.21122633752591563
50858,0.13495468013944567
50859,0.11050789291910053
50860,0.04914744577611705
50861,0.01776063743922648
50862,0.12326000776932047
50863,0.10236115033607295
50864,0.1877706448089335
50865,0.03408695453487324
50866,0.0872553129250787
50867,0.09545790120380519
50868,0.16157648809605565
50869,0.05105565308388288
50870,0.34763560341328426
50871,0.15015256462291296
50872,0.14455577326483096
50873,0.03755556987421267
50874,0.07575704110660371
50875,0.2622626101241373
50876,0.16419120007239857
50877,0.12638612423900472
50878,0.15349722670489124
50879,0.13773648441876674
50880,0.1256511858859338
50881,0.03583036345371818
50882,0.05248132788525091
50883,0.02519296951393463
50884,0.247418981276532
50885,0.1851473484221659
50886,0.21605920292397812
50887,0.2518358177273288
50888,0.10164594198597897
50889,0.16183944271674067
50890,0.12753793918222
50891,0.35190259342515445
50892,0.032761179720176385
50893,0.06728434162368857
50894,0.050956480256343265
50895,0.061652291689028305
50896,0.18887570829969635
50897,0.016811535301507464
50898,0.4431404780201035
50899,0.15893240232305
50900,0.1848700271002801
50901,0.06845773690785985
50902,0.051028311759843584
50903,0.014159653856234931
50904,0.22960873795784684
50905,0.24998037784463967
50906,0.0415496777369857
50907,0.6193901169315564
50908,0.16759709790334928
50909,0.639859578877319
50910,0.04013464657815163
50911,0.08656506064093235
50912,0.3404416425651184
50913,0.16341732594187341
50914,0.23038148238962614
50915,0.03259413166632008
50916,0.28727984147476593
50917,0.10831608159384647
50918,0.04686585521836324
50919,0.08879180935585781
50920,0.135051089867132
50921,0.11861796813582243
50922,0.07414571502869631
50923,0.1944321445518804
50924,0.10165761607215092
50925,0.2957726934849908
50926,0.13786856539988737
50927,0.18131469038160747
50928,0.3012272695409121
50929,0.05652750877721621
50930,0.046337155746876
50931,0.07085929464756499
50932,0.3394210078061036
50933,0.11147080706505336
50934,0.03295897915537477
50935,0.33815956330351965
50936,0.29060915997508513
50937,0.35574010933414457
50938,0.060273608099237666
50939,0.20426282315829455
50940,0.04666256793648433
50941,0.3887007956487696
50942,0.35029745791291744
50943,0.1655500301156116
50944,0.06571823950456966
50945,0.48053031464332574
50946,0.10770074679501673
50947,0.08641596783586541
50948,0.07963527746204706
50949,0.25845157538530655
50950,0.05779875496535243
50951,0.2135083092609772
50952,0.10835676736994099
50953,0.11284094736736787
50954,0.038677748551842535
50955,0.07054702505480417
50956,0.052682610441916196
50957,0.10607792208099145
50958,0.10946329534618636
50959,0.14103756791184738
50960,0.1809855326645357
50961,0.6221865553061131
50962,0.016993895763610073
50963,0.17201814911612381
50964,0.049966017250778094
50965,0.07982081857256046
50966,0.08036766956605218
50967,0.1355061349372453
50968,0.3650397144982117
50969,0.04299102023770618
50970,0.07174897409609284
50971,0.11259680101870558
50972,0.04837204505118823
50973,0.03026411470636892
50974,0.6093410641471436
50975,0.4611034349001937
50976,0.25525602426617083
50977,0.08647976419625719
50978,0.2545302747878285
50979,0.264873970579325
50980,0.030727943982558386
50981,0.12636883504004615
50982,0.17280751288307017
50983,0.421460904250916
50984,0.18631746510904434
50985,0.12948486952663205
50986,0.32117786989410163
50987,0.058266806489975814
50988,0.3551478570554012
50989,0.32154419526046696
50990,0.6952615367070896
50991,0.10983706169760238
50992,0.10305782615655705
50993,0.043253289043562446
50994,0.47336669896179334
50995,0.3830050917897592
50996,0.25024510281655743
50997,0.20675265791568642
50998,0.06584803253189378
50999,0.13697209250363648
51000,0.0816442758191113
51001,0.158473144128277
51002,0.07366171772645831
51003,0.03870404619936326
51004,0.12613310099405722
51005,0.2524891964309722
51006,0.2054492869900932
51007,0.32738678747730865
51008,0.1505691887161858
51009,0.1417878909622913
51010,0.0750919194399078
51011,0.2433271732295676
51012,0.2591191745719492
51013,0.37047805373172377
51014,0.14098440818937819
51015,0.04649877606792121
51016,0.10687440836743843
51017,0.1117507846369561
51018,0.052627760513347825
51019,0.04115483874541287
51020,0.09061150119399974
51021,0.2495120447340446
51022,0.18354384966981474
51023,0.13434833681121416
51024,0.20145259506781307
51025,0.28282042450702066
51026,0.07230628414925482
51027,0.15025575679023206
51028,0.1441526864358833
51029,0.2386656481409682
51030,0.5298806049960972
51031,0.46902939494094437
51032,0.26342697324821646
51033,0.15999944547440417
51034,0.06464382572721439
51035,0.1830987593696885
51036,0.5798185034202289
51037,0.4023709397161016
51038,0.24410087131114258
51039,0.06303908726065771
51040,0.5028529601410286
51041,0.07047216864585745
51042,0.03931887044662692
51043,0.09127896112461273
51044,0.09112234005079449
51045,0.3518532187350185
51046,0.2095135706011842
51047,0.10712009524918888
51048,0.13945131498964028
51049,0.2111566943672735
51050,0.1496905421236774
51051,0.0638033278770613
51052,0.14850874733682196
51053,0.44380735683104827
51054,0.05247387688633333
51055,0.19649452676659576
51056,0.13112035817342832
51057,0.08699903774494544
51058,0.23188050720484385
51059,0.45384870441313413
51060,0.29214530347481155
51061,0.1530169494488876
51062,0.09531051932132217
51063,0.030590915132192947
51064,0.45024298779990496
51065,0.3202631067014708
51066,0.34323201946030196
51067,0.053093277053438165
51068,0.21619854624691612
51069,0.3149917912426538
51070,0.05466187032354449
51071,0.16254273174885187
51072,0.06629968209513284
51073,0.019660865938364882
51074,0.1254478700231266
51075,0.04480985787442501
51076,0.3547964770674478
51077,0.3996478740953013
51078,0.3751331977908774
51079,0.060741600260252826
51080,0.07202399024145281
51081,0.21063805560723092
51082,0.14395084959908439
51083,0.12371495694421362
51084,0.22049898204373822
51085,0.3998691981880997
51086,0.20928822036980194
51087,0.029336757908241116
51088,0.04025589784067481
51089,0.09749213948679428
51090,0.041508265668964
51091,0.25645393991716586
51092,0.18394828286162584
51093,0.31080659051045173
51094,0.19551326135191902
51095,0.15476572255249194
51096,0.06700659155813259
51097,0.29583308714469353
51098,0.26297929490883115
51099,0.2559817944646186
51100,0.16572827088308825
51101,0.6858346916806908
51102,0.1240867086438372
51103,0.1225604212885039
51104,0.09662321073392027
51105,0.5402940958847027
51106,0.16780640336817548
51107,0.035081788801521616
51108,0.045097696613258055
51109,0.25581286567543765
51110,0.08873140813089954
51111,0.15416957561953004
51112,0.1890534394581111
51113,0.09973402679295483
51114,0.029782164431185268
51115,0.026002188080121984
51116,0.2932404951091099
51117,0.036289126008981556
51118,0.178181563838095
51119,0.1026960512398124
51120,0.05740827500263338
51121,0.08353119151947642
51122,0.1625518527901788
51123,0.0431325103142007
51124,0.20039526949982214
51125,0.11559673830474967
51126,0.0584049391608631
51127,0.11526256102294206
51128,0.3082600309993942
51129,0.39538601405886364
51130,0.2329182732940511
51131,0.2345065227454376
51132,0.14229115814557963
51133,0.11505720947470871
51134,0.34781865229535763
51135,0.05722190577571498
51136,0.3855151213091265
51137,0.07401444496831383
51138,0.34042140966676
51139,0.06239951904829844
51140,0.15245161887407457
51141,0.5127044387621993
51142,0.16400158643941068
51143,0.28049175710849256
51144,0.021292187353577186
51145,0.05647610162199241
51146,0.4574807320803792
51147,0.17148026594181037
51148,0.26226792332575766
51149,0.03591293899381512
51150,0.10580437899197172
51151,0.4377210437791285
51152,0.08742541982057528
51153,0.386868006454606
51154,0.059659496393822814
51155,0.06403088510451
51156,0.038654973286693324
51157,0.07189522062868553
51158,0.06998126237371893
51159,0.09204785767071631
51160,0.16179091673476
51161,0.20256437673450123
51162,0.13783164902637055
51163,0.36032503729254584
51164,0.1119592053159556
51165,0.07413917674033778
51166,0.1506313977636639
51167,0.13567445364215824
