id,target
50240,0.23832633833081387
50241,0.1839257091173495
50242,0.12464284909486491
50243,0.15199998387824987
50244,0.2855274059311635
50245,0.08602909334419136
50246,0.09534873504905243
50247,0.10579810886969027
50248,0.13117866080571416
50249,0.13573623301426452
50250,0.06050590498316083
50251,0.3068780350743147
50252,0.027843428063255852
50253,0.1044025735627807
50254,0.34261475810913977
50255,0.1051663862447836
50256,0.16490068870608474
50257,0.47141171420294575
50258,0.2452011737992744
50259,0.03671741039240656
50260,0.3473454084643319
50261,0.3902529040301182
50262,0.12904731234082065
50263,0.19060462868099895
50264,0.3873614536370645
50265,0.1276341563049439
50266,0.19365635805729872
50267,0.4487548451191722
50268,0.12921248945122746
50269,0.3138933354424275
50270,0.1695900622359318
50271,0.17787636783326427
50272,0.1445373794976538
50273,0.05112197645843456
50274,0.12349578925792408
50275,0.5622591683816658
50276,0.12138023248379615
50277,0.14497380585071004
50278,0.15977047833932279
50279,0.2006953582350539
50280,0.1323689318445067
50281,0.16076044670742018
50282,0.28784367601732824
50283,0.11699959207822969
50284,0.21619620177693122
50285,0.07325892583949048
50286,0.08091977710436381
50287,0.05431757478632323
50288,0.7647484055452872
50289,0.16205025049335542
50290,0.17778835339806104
50291,0.2988181321132963
50292,0.2203857258941655
50293,0.2453337490263154
50294,0.2996727939244006
50295,0.08356367222791183
50296,0.15400962785338093
50297,0.1958137564693737
50298,0.1284941533693413
50299,0.1122307094650281
50300,0.3197710415110028
50301,0.15116591808936924
50302,0.13054746144742074
50303,0.16895346239666117
50304,0.07790140208573718
50305,0.3130163813423083
50306,0.22417348573345514
50307,0.046566664655045484
50308,0.1263148364364634
50309,0.16231217587479907
50310,0.4839663125177632
50311,0.4022884434369521
50312,0.07410468986385091
50313,0.3135023308915587
50314,0.2766020546512528
50315,0.2196417254441972
50316,0.12288118914813206
50317,0.16877170097384198
50318,0.18127636227514526
50319,0.0709397976003336
50320,0.30837013489234255
50321,0.07633605253342006
50322,0.3105557106824104
50323,0.41878125215151496
50324,0.24168434006198306
50325,0.21108938082477616
50326,0.19037119872562777
50327,0.19739024718760376
50328,0.16984785111305434
50329,0.1727894146941194
50330,0.30971657690601273
50331,0.24109884577055513
50332,0.17675284151306445
50333,0.3033905544433292
50334,0.16085294829628977
50335,0.11161196964134343
50336,0.19200740905737765
50337,0.4517283275263934
50338,0.6009268864529835
50339,0.14423185776602937
50340,0.14688716981343194
50341,0.4749327477390715
50342,0.5999881882412557
50343,0.05249241396850367
50344,0.12413553425722079
50345,0.32474434118595225
50346,0.17976035437437982
50347,0.11284049764623622
50348,0.06641643351661466
50349,0.13457031805572772
50350,0.10082698188628175
50351,0.08877507939453967
50352,0.26087677690514083
50353,0.11722542748253877
50354,0.11786914838633555
50355,0.1293411614697039
50356,0.08683514772237146
50357,0.2179793378516003
50358,0.24018539131635466
50359,0.03515694222809922
50360,0.1348696901195061
50361,0.272303038953033
50362,0.06267604008100261
50363,0.10831354459827237
50364,0.2071052675469454
50365,0.0612559514192632
50366,0.3059388892378962
50367,0.24476914395988578
50368,0.14311371943086842
50369,0.03303936482328832
50370,0.043771092045683066
50371,0.21529791946992916
50372,0.525199719850976
50373,0.11875998851264369
50374,0.40059583166106594
50375,0.3200217556548884
50376,0.1022184459973312
50377,0.09410634597084949
50378,0.13198633724025005
50379,0.07147280235151421
50380,0.03379903351542889
50381,0.2313112823512372
50382,0.13866712746979032
50383,0.19767788446543585
50384,0.23234833641024358
50385,0.10697781698370276
50386,0.11385210268572094
50387,0.0521680200117178
50388,0.05911163221713748
50389,0.08389691039588454
50390,0.08527774029823848
50391,0.19626014900519492
50392,0.32501077661007977
50393,0.039411604743867255
50394,0.2312705988280051
50395,0.20349667133200147
50396,0.036279962890643135
50397,0.15700924024697344
50398,0.01593945176728238
50399,0.14229010569842312
50400,0.17886288458804708
50401,0.14208906517997014
50402,0.06917944064160378
50403,0.05938316380139138
50404,0.07282711552364819
50405,0.6022502634011119
50406,0.12775407354121815
50407,0.08145083060044074
50408,0.11793553742792029
50409,0.21639431159124983
50410,0.05084496975536501
50411,0.20593574519395233
50412,0.24273779311291843
50413,0.30300474387179993
50414,0.0905656414764229
50415,0.2459068941488887
50416,0.11029901371969515
50417,0.12743187217200386
50418,0.32086107158074884
50419,0.20686984082871596
50420,0.07894741249610787
50421,0.105324573970128
50422,0.16269517007675702
50423,0.14710872805205266
50424,0.09982895922923404
50425,0.297816981081284
50426,0.032155519482618945
50427,0.08093120010054593
50428,0.03153081278048249
50429,0.3241038475196165
50430,0.18775004187772468
50431,0.5785209469599646
50432,0.10429244071228215
50433,0.466257755365759
50434,0.1801493066855366
50435,0.2882767407497481
50436,0.11667435151054001
50437,0.09163542674190953
50438,0.0822953649423092
50439,0.20238241150161385
50440,0.0446289186073091
50441,0.04776178636362729
50442,0.4995415184252048
50443,0.1914131325210191
50444,0.1791615335563748
50445,0.3758181578056368
50446,0.1722449874734413
50447,0.04686935690185792
50448,0.3589537171816463
50449,0.17155292789273802
50450,0.5523944285270176
50451,0.07158010860859881
50452,0.17726458051561084
50453,0.08278959715824179
50454,0.09217363842617392
50455,0.2014277866270062
50456,0.2746465333267039
50457,0.2377925599692657
50458,0.27508435505615575
50459,0.04704200488340325
50460,0.43321566210157436
50461,0.38765265804256505
50462,0.07685640803611606
50463,0.09357815815179353
50464,0.4651019698094452
50465,0.1650130253480928
50466,0.10171896734650603
50467,0.23745927882831322
50468,0.1251618511613804
50469,0.1135526933057628
50470,0.06611287009958274
50471,0.045096837770960685
50472,0.06951329634129816
50473,0.12268331988426152
50474,0.12399585670474719
50475,0.07770433746986508
50476,0.08219629657176272
50477,0.29764644551920166
50478,0.07583013305930068
50479,0.19375284057066716
50480,0.13981898693551872
50481,0.09673403193067562
50482,0.22895735853369914
50483,0.16750616678777114
50484,0.21682204873317026
50485,0.08826572617064421
50486,0.07041820601756273
50487,0.4914689535959708
50488,0.07018317343776169
50489,0.1229638241463177
50490,0.25412838673310184
50491,0.21815753825785458
50492,0.19265587407520274
50493,0.0978582926248588
50494,0.2404280056249951
50495,0.10760163788531829
50496,0.07253150093180182
50497,0.09403036720990329
50498,0.11504952390332772
50499,0.10320787467901309
50500,0.06896854186942765
50501,0.2353496058646311
50502,0.23350209872300956
50503,0.2155875136726742
50504,0.08615905875416519
50505,0.08972293686604448
50506,0.057042348403507075
50507,0.19250235263480514
50508,0.4788033569838326
50509,0.11528222869127677
50510,0.45951170347509085
50511,0.06990139921331034
50512,0.20148004143813641
50513,0.08496025656615458
50514,0.10521925800333784
50515,0.09131475801202955
50516,0.07877327419926465
50517,0.31849021802845257
50518,0.3290593489461397
50519,0.2845863568544835
50520,0.21270061052777645
50521,0.11394541832142865
50522,0.2837840680602501
50523,0.14173240831412673
50524,0.11924431621336559
50525,0.049381504955948716
50526,0.3752325742217266
50527,0.10593978029991072
50528,0.07181409303750108
50529,0.2560521633584544
50530,0.17183120076873087
50531,0.5564074932365589
50532,0.22061937764178485
50533,0.3051623571111178
50534,0.11837605959122545
50535,0.23531951404015158
50536,0.19101993523313054
50537,0.2776129807704327
50538,0.14542967923017702
50539,0.12619144968899973
50540,0.20868132496570657
50541,0.36861883027366316
50542,0.13383088909696478
50543,0.29411867649412016
50544,0.17336359025483142
50545,0.27440985639761667
50546,0.13198061452890922
50547,0.2162379914406193
50548,0.08675912044843881
50549,0.18719676625330248
50550,0.04997904006014396
50551,0.19809742483812737
50552,0.2840485364705514
50553,0.21045680692479293
50554,0.053232137983970286
50555,0.29392616759956364
50556,0.12460670883212835
50557,0.46330670788929695
50558,0.1513849906639537
50559,0.10903394087579953
50560,0.10793329677512915
50561,0.2639159992763608
50562,0.10756164631964352
50563,0.040775651465822585
50564,0.3187006803985549
50565,0.21559138448419826
50566,0.06709942472371354
50567,0.6123053118858705
50568,0.2970533410263703
50569,0.07340751601022122
50570,0.10267237796098884
50571,0.4540689073673304
50572,0.0834453797603571
50573,0.5451918322650596
50574,0.0910301178588454
50575,0.05722910986355591
50576,0.1654462310233958
50577,0.25068794574246445
50578,0.17920527658463525
50579,0.15592878979192865
50580,0.10054313533509912
50581,0.07194203277102797
50582,0.43057946847168094
50583,0.11169771816036606
50584,0.09254788703778047
50585,0.024792099140715004
50586,0.2377625898005424
50587,0.27387591701156205
50588,0.4830562024414862
50589,0.16029782546051516
50590,0.09768386834893851
50591,0.060740858171611865
50592,0.1961255616403837
50593,0.03734335730646994
50594,0.06784758478320345
50595,0.10612342610515241
50596,0.2945764877428148
50597,0.11030686976692916
50598,0.20294034871680572
50599,0.09176986517879938
50600,0.1377133090474762
50601,0.2017026605074726
50602,0.12393221463553643
50603,0.18344284048423806
50604,0.09414182565824612
50605,0.060167660520092724
50606,0.39164145808859435
50607,0.15706005600403333
50608,0.09573924471681618
50609,0.1235003764744639
50610,0.06609090918507411
50611,0.37594691329575997
50612,0.06752893215636857
50613,0.15399013097286215
50614,0.13969547698987766
50615,0.0727830817862549
50616,0.15399770688839934
50617,0.04574591651380292
50618,0.0928721394103773
50619,0.15255895304765546
50620,0.27610532571443847
50621,0.1583070276061127
50622,0.08191608983870276
50623,0.2906069933688687
50624,0.07268947342250746
50625,0.1138415544191316
50626,0.31995618085202815
50627,0.2621292119874884
50628,0.08484420099228583
50629,0.06604430240559532
50630,0.11798445784645609
50631,0.07683854439350411
50632,0.046617399690500834
50633,0.07371592860170013
50634,0.09650618777587242
50635,0.11840969017934029
50636,0.13430545058653215
50637,0.2343981252494843
50638,0.20510787089128024
50639,0.07794705002922357
50640,0.1576126163407817
50641,0.08469345667210457
50642,0.3416020432208118
50643,0.23877540323360838
50644,0.6823189991114432
50645,0.04403640676452519
50646,0.1506165357182745
50647,0.14522325487125795
50648,0.11156208430137422
50649,0.2018084921152321
50650,0.14471855555756302
50651,0.07314595491441143
50652,0.11473412899072724
50653,0.2594600737797358
50654,0.2363207580522544
50655,0.25767033773837317
50656,0.062291109041525156
50657,0.23411082677108153
50658,0.30588870656275413
50659,0.25737898904841355
50660,0.1318115956304692
50661,0.888669991496515
50662,0.41090650206387763
50663,0.14693577185733275
50664,0.4242512024993598
50665,0.14459430808087062
50666,0.027493857894472624
50667,0.11550687944010969
50668,0.11975527892625884
50669,0.10062128665480653
50670,0.2993468810688699
50671,0.16316169436434555
50672,0.19070276426344226
50673,0.0924030283119522
50674,0.08798358760963311
50675,0.1572821864640118
50676,0.4144093221832479
50677,0.14094411591546485
50678,0.2842999058543685
50679,0.04844841937857251
50680,0.09151977855408679
50681,0.16409701134899707
50682,0.08257910168886679
50683,0.19614987615585075
50684,0.42970428669093486
50685,0.08003143002222439
50686,0.12429557642594778
50687,0.10531943103557867
50688,0.15631092672687938
50689,0.13209673156904464
50690,0.26707056405053337
50691,0.08959296702605757
50692,0.04884195765457052
50693,0.22762070181266014
50694,0.14056942280654755
50695,0.17732169063508413
50696,0.14567602668079815
50697,0.10398561911328073
50698,0.17634582194262424
50699,0.09530515909650056
50700,0.18068035765691098
50701,0.14947984208317094
50702,0.16831924271595636
50703,0.27979685036351576
50704,0.22936155644296308
50705,0.30783008024892416
50706,0.3946651766314928
50707,0.17151936491833925
50708,0.03648571966746266
50709,0.13795418299820475
50710,0.11010548708827847
50711,0.2914150314253261
50712,0.3373376621136452
50713,0.14856359383188245
50714,0.050809301913795867
50715,0.09307998904197014
50716,0.11541627466257398
50717,0.1849498418655725
50718,0.38859908694728634
50719,0.11779633910981334
50720,0.4779550781659919
50721,0.29031065435669995
50722,0.11012816242312862
50723,0.0615888166970394
50724,0.12372142390809351
50725,0.21976193349112597
50726,0.04016543688914106
50727,0.20682428246476126
50728,0.5253359756896103
50729,0.12075935488482126
50730,0.059903464148098086
50731,0.14201872964281065
50732,0.03538977026415124
50733,0.6148525120392869
50734,0.24295029440462593
50735,0.08276547477289319
50736,0.1597434382562064
50737,0.0872400030027065
50738,0.13393573017923147
50739,0.28625182543140587
50740,0.45726793642050495
50741,0.31252142822498197
50742,0.1431324785411786
50743,0.4748829487521091
50744,0.11812805093779416
50745,0.12849712694343712
50746,0.24116094026702015
50747,0.5517096035832864
50748,0.09300858311515567
50749,0.15031617789523968
50750,0.08673577899652332
50751,0.09014535475716208
50752,0.13018576761885625
50753,0.10532276504859596
50754,0.036782506608275596
50755,0.14098481079273845
50756,0.1636101222508366
50757,0.29584551248222346
50758,0.09032195403324761
50759,0.1668611809243845
50760,0.05614455709199406
50761,0.5575592338497237
50762,0.21580166184253521
50763,0.07048347595417144
50764,0.1341564363084596
50765,0.16620582078389542
50766,0.05099247356499388
50767,0.11091436748128032
50768,0.24030370593644332
50769,0.07574741203948727
50770,0.13376162951189813
50771,0.21057826438807342
50772,0.1990798741720306
50773,0.12966569851949267
50774,0.3113449192422336
50775,0.16841231897708145
50776,0.11316047973515204
50777,0.08836380168493041
50778,0.09398663614383261
50779,0.08057172448267166
50780,0.34529013937868447
50781,0.12772969344826474
50782,0.10011007828101233
50783,0.19524138995383575
50784,0.19504221794479432
50785,0.1903797371928274
50786,0.1264438660380459
50787,0.0859203328557823
50788,0.29585471903428945
50789,0.15521757550808304
50790,0.051332718576770145
50791,0.14143426509732532
50792,0.1735667667045231
50793,0.2590792578898954
50794,0.18648515334724716
50795,0.508133503574076
50796,0.15163034589077987
50797,0.08236849338853107
50798,0.23615743191347655
50799,0.15210676178484023
50800,0.07040760733677376
50801,0.14219305646316155
50802,0.3967668879603851
50803,0.11797278577838714
50804,0.16657383590200167
50805,0.14307612177945406
50806,0.4264891888348766
50807,0.10312303327080352
50808,0.13197666404634653
50809,0.36637650662359345
50810,0.14497049249908253
50811,0.06723473336637964
50812,0.10851313619750419
50813,0.2936193116283921
50814,0.17676937834794543
50815,0.2826934775574231
50816,0.15377997952894504
50817,0.39670753024165545
50818,0.04818128235470071
50819,0.21946994777625894
50820,0.076067408329143
50821,0.2051384756305617
50822,0.12208870975233903
50823,0.044438585104203635
50824,0.08028128722160832
50825,0.22747564978737975
50826,0.18393909693124355
50827,0.31975028520079307
50828,0.2751901334144488
50829,0.12871892271627658
50830,0.11029860160848423
50831,0.24065679021613604
50832,0.09456564192515639
50833,0.228755262268168
50834,0.08174087586031699
50835,0.03869321738890815
50836,0.23849048650960425
50837,0.02307868506449934
50838,0.31984339794653055
50839,0.15219556305658052
50840,0.07103701287436588
50841,0.18064300261478905
50842,0.10209800406786514
50843,0.06640729323493538
50844,0.13194959012416432
50845,0.08896246626547524
50846,0.11351003350165023
50847,0.09338047256416275
50848,0.12695171731408342
50849,0.24011192280703006
50850,0.20899101902265407
50851,0.15092600926257443
50852,0.33997369426670093
50853,0.26260618344867526
50854,0.187145083919632
50855,0.29561623511318347
50856,0.05328185179889745
50857,0.14218414468206383
50858,0.12626112876763437
50859,0.2247786059927514
50860,0.07927755420456298
50861,0.12307598750610198
50862,0.08073051150897763
50863,0.07377328958305866
50864,0.29999178007812893
50865,0.10055586150335971
50866,0.2958028271385848
50867,0.08860179216686927
50868,0.0956657722032729
50869,0.02281294259273954
50870,0.1823426198599981
50871,0.08293632474483784
50872,0.13029233080586308
50873,0.021025286430724554
50874,0.12951783135972236
50875,0.20483224916866935
50876,0.19298735019763053
50877,0.10505469360467011
50878,0.2867248575040325
50879,0.1316509019478538
50880,0.3254598935778925
50881,0.12301733611198225
50882,0.19429372628109173
50883,0.055734940465011096
50884,0.33656718300071453
50885,0.2523723652850757
50886,0.17631945975080066
50887,0.12904888488142288
50888,0.3868765576371855
50889,0.2046404144051354
50890,0.24754829924859947
50891,0.4068900233652568
50892,0.04947048324897488
50893,0.16411095686951713
50894,0.07678687820259394
50895,0.11563024175638412
50896,0.13313560005030342
50897,0.05297494925367162
50898,0.6371002601438902
50899,0.11724966290781372
50900,0.137717603791686
50901,0.18299735002955342
50902,0.03492996933114026
50903,0.03301094605102986
50904,0.7773681474025935
50905,0.2816435132314676
50906,0.0676124816970671
50907,0.3745002338642189
50908,0.29480709705758207
50909,0.46089543366999514
50910,0.07733867330753862
50911,0.21840882224442254
50912,0.12139553499013227
50913,0.2581100200351578
50914,0.24242645848093372
50915,0.03157896433003625
50916,0.12790768437338976
50917,0.3513900770992166
50918,0.0886472172574704
50919,0.19585071125704032
50920,0.08059447044991336
50921,0.06430027331441782
50922,0.05639020765762107
50923,0.09645847564878968
50924,0.0984532956605919
50925,0.514866175053812
50926,0.10062451791970987
50927,0.17700445500605463
50928,0.24934948398748907
50929,0.13921675570824235
50930,0.05342105750565224
50931,0.14252976043789867
50932,0.17294018191539476
50933,0.26588795587483627
50934,0.04291014327509846
50935,0.30141164784853436
50936,0.120741621213077
50937,0.26918020766893863
50938,0.05991401370635461
50939,0.10450029791621555
50940,0.05247512316336018
50941,0.2233384162193102
50942,0.38613923459675364
50943,0.06637811363755536
50944,0.0350328453458557
50945,0.18856716846879037
50946,0.1755501101632734
50947,0.20474267158216441
50948,0.17292102785312755
50949,0.2605042783335277
50950,0.0781416802742463
50951,0.1196688956118644
50952,0.08388338676737882
50953,0.1364028656977461
50954,0.07950889188884985
50955,0.06917552942468763
50956,0.1469522507488214
50957,0.12775325591858278
50958,0.1236154450077724
50959,0.12468917681198359
50960,0.12073871709456288
50961,0.5548763016051793
50962,0.027996539182714292
50963,0.2223508931338461
50964,0.13239624377709164
50965,0.06589515167061057
50966,0.11281705060553225
50967,0.19739106562820374
50968,0.4315906465279169
50969,0.06349280847557882
50970,0.15914019510320482
50971,0.16784827186363396
50972,0.1306725977010876
50973,0.030966258007724352
50974,0.42663995894402507
50975,0.31279740328739475
50976,0.10422337072382491
50977,0.07192231043420019
50978,0.33585539614897775
50979,0.1709664225672201
50980,0.06745571664109662
50981,0.06417531899222874
50982,0.201264811854178
50983,0.2574601698761021
50984,0.07959694772351371
50985,0.09812121364262254
50986,0.20897267049870008
50987,0.09043993481739473
50988,0.34351816081169084
50989,0.5006535103981722
50990,0.604538784150514
50991,0.05552956316318067
50992,0.11665768075758896
50993,0.12678803404211006
50994,0.4050185585306993
50995,0.16248629348208432
50996,0.2690020322154481
50997,0.14935709907539277
50998,0.16867537191107282
50999,0.25435903184571435
51000,0.14991846170501943
51001,0.2698216622374575
51002,0.0724174920610698
51003,0.09131131680904596
51004,0.1206262737376387
51005,0.2082366947057432
51006,0.10669100911922266
51007,0.2576446009139457
51008,0.14459088391688832
51009,0.0942400520149146
51010,0.08073788000553181
51011,0.3446122145946319
51012,0.3322831918099244
51013,0.5527437384267713
51014,0.14225371955483232
51015,0.12941978337476528
51016,0.13869188472470811
51017,0.16557476788692574
51018,0.13426983174603796
51019,0.12016888009184055
51020,0.3876387219540694
51021,0.15195138477181577
51022,0.11841539424308947
51023,0.08692856481212086
51024,0.23494177959466478
51025,0.473470351679677
51026,0.10331600746324003
51027,0.19774293177094024
51028,0.04993645888036167
51029,0.1609464882359882
51030,0.5948672295303192
51031,0.28192945675589387
51032,0.3431118664507844
51033,0.14078153795062892
51034,0.10189138902632683
51035,0.09129394603782898
51036,0.23842574433530486
51037,0.21333002269990956
51038,0.3222817274163494
51039,0.09092963189663612
51040,0.3533927874804762
51041,0.05725491937208693
51042,0.028131837331115614
51043,0.14918894436367683
51044,0.1471778228904401
51045,0.09025949817796437
51046,0.07532230419318649
51047,0.10572987205464596
51048,0.06871769920212578
51049,0.16406556774001066
51050,0.3996644790897078
51051,0.07857102407562018
51052,0.1845017314910023
51053,0.38081549303187257
51054,0.05915762300392237
51055,0.4118541644321629
51056,0.08325298284875259
51057,0.19619881667865421
51058,0.19262116147234867
51059,0.23736913833200446
51060,0.5335088275919129
51061,0.2133893910349844
51062,0.09109343075013286
51063,0.05733547224114852
51064,0.6431637694279506
51065,0.19256885461902218
51066,0.25352460737523386
51067,0.07682865737847837
51068,0.29248982357333814
51069,0.3174685841458501
51070,0.09750087639721
51071,0.18801942000571129
51072,0.02459723658016841
51073,0.06339567968581783
51074,0.06614783760969693
51075,0.03665102370144984
51076,0.14892835927619552
51077,0.5171767731542241
51078,0.29624199807769336
51079,0.17785134216421397
51080,0.0728428868972429
51081,0.17845254878183905
51082,0.3219919682330154
51083,0.11207228912508027
51084,0.1824931044855732
51085,0.4980154095589661
51086,0.32834706707957984
51087,0.04587489934028989
51088,0.013113057592100628
51089,0.21786655822889398
51090,0.061128409421354876
51091,0.4174638480038493
51092,0.3445605556961722
51093,0.21455408424617725
51094,0.12323594132220952
51095,0.08865620294873741
51096,0.045574201362434445
51097,0.1768897312586336
51098,0.5351622843965786
51099,0.18668586815203975
51100,0.2886517603317725
51101,0.6183038662976839
51102,0.21455447712062867
51103,0.10317346734477002
51104,0.38966163930326686
51105,0.47363492544407737
51106,0.09742577148792995
51107,0.19751873740587458
51108,0.12034848063918811
51109,0.0997422351792912
51110,0.11572164386971517
51111,0.3031202957343938
51112,0.12718315923345425
51113,0.21616993715201213
51114,0.11206868413460862
51115,0.13805513370859004
51116,0.18975374117649246
51117,0.11500291795486624
51118,0.15149259585645
51119,0.26730376320103955
51120,0.0889656534198498
51121,0.1599970708583074
51122,0.23499515955675468
51123,0.15223081581672462
51124,0.21044364116972733
51125,0.22059822561071174
51126,0.15494371025398201
51127,0.10411340249786648
51128,0.14214907918887626
51129,0.4118395591880449
51130,0.35591980310055266
51131,0.5472807495315575
51132,0.1370106083251276
51133,0.2202974738426474
51134,0.3238230543952328
51135,0.07941905653404235
51136,0.3352792212783756
51137,0.17518954983715715
51138,0.2490086481737941
51139,0.14343398180547606
51140,0.22593829327841355
51141,0.18639395323131994
51142,0.208225011491348
51143,0.2939343362123628
51144,0.09329260608132509
51145,0.08693941532036971
51146,0.3656707749451401
51147,0.07872578767991982
51148,0.25957157604194075
51149,0.08471914329194354
51150,0.07804104872035515
51151,0.23071041862178937
51152,0.09922117539222404
51153,0.13498555771755674
51154,0.23869940156252234
51155,0.15821971164580145
51156,0.0616826031328794
51157,0.04013183373604989
51158,0.1329376183108468
51159,0.10860646744568433
51160,0.1549800727225281
51161,0.0865090348653177
51162,0.14755228071978313
51163,0.31818280222568573
51164,0.30225378636337613
51165,0.10339037945645617
51166,0.15809053817192414
51167,0.08389702906115594
