id,target
50391,0.24695448955702948
50392,0.3408341849402101
50393,0.03710082801825944
50394,0.25241951116924927
50395,0.28142245795533594
50396,0.029558240953933404
50397,0.10926247882134166
50398,0.008533095333472194
50399,0.27100274323172163
50400,0.2734394220018258
50401,0.12058807654627976
50402,0.06341849831038253
50403,0.03681137809451357
50404,0.06695602030535286
50405,0.6033585990489165
50406,0.24664182725147182
50407,0.10825333003132846
50408,0.11837748498888445
50409,0.2824528876105046
50410,0.0635864176837319
50411,0.23221135895337341
50412,0.266401398362761
50413,0.24320414125038037
50414,0.06433067529791044
50415,0.13191043130911206
50416,0.06554302038097568
50417,0.14979087933687688
50418,0.45535604232579596
50419,0.26318793158354875
50420,0.11622808379779338
50421,0.07536081774519988
50422,0.15090252437173535
50423,0.2673869936941837
50424,0.13371504541305468
50425,0.09723204084856822
50426,0.037130327048121435
50427,0.09577630908345841
50428,0.04520728549872562
50429,0.4176342882865088
50430,0.2041113927289946
50431,0.3706933391412096
50432,0.07494445931996908
50433,0.44875977607531176
50434,0.16873183686335508
50435,0.2898121035444438
50436,0.18776060265992917
50437,0.12210023623386607
50438,0.06757016756355072
50439,0.16727850868417782
50440,0.04501796231788769
50441,0.04420514351839874
50442,0.2535083075688302
50443,0.2219746098108294
50444,0.14394208400686023
50445,0.31016613715202906
50446,0.1401982383720123
50447,0.03346641206932698
50448,0.28311688053630657
50449,0.2593019235569967
50450,0.5708810019600539
50451,0.068861103547601
50452,0.3045088639600312
50453,0.10488974433793542
50454,0.10513473860802575
50455,0.1864784627126562
50456,0.2717362901869414
50457,0.18115557300514298
50458,0.40146986063415735
50459,0.06654066902311129
50460,0.3861483419053975
50461,0.35754295571546946
50462,0.11552121835566125
50463,0.14337416053887542
50464,0.5215457707948343
50465,0.26069048263096667
50466,0.11971653881920981
50467,0.3034969960785067
50468,0.1488274080878352
50469,0.07746570298065805
50470,0.05864294779849157
50471,0.05520511166143933
50472,0.09884122047272112
50473,0.1128163502598731
50474,0.1113765975685229
50475,0.13870913604539242
50476,0.0993650734427052
50477,0.3099940321372833
50478,0.09896578645353302
50479,0.2477236829153365
50480,0.2003345950189565
50481,0.09449038255126359
50482,0.2157489480334182
50483,0.10142323932927613
50484,0.1764409955069105
50485,0.16041243751337797
50486,0.07688394807583863
50487,0.6197985799418523
50488,0.08914288174668665
50489,0.18038686176909405
50490,0.09139230785479466
50491,0.22856340743842346
50492,0.20144349454210048
50493,0.18444139143375854
50494,0.18001267077202693
50495,0.05528800047192359
50496,0.06184933928502934
50497,0.1404294597362177
50498,0.12692727986602986
50499,0.08194383150528413
50500,0.1198949119079728
50501,0.21880389870050937
50502,0.3517353981756996
50503,0.26424742995542183
50504,0.06005203698260142
50505,0.12406769997894922
50506,0.06849140331580635
50507,0.13438004616208762
50508,0.41428337847989616
50509,0.10791733587165393
50510,0.5820464075415599
50511,0.08029416314963818
50512,0.1855094961116059
50513,0.08178471450557837
50514,0.06967696183449265
50515,0.07710583973263484
50516,0.10831076477361817
50517,0.33328518511868666
50518,0.3242489980201697
50519,0.1162767780926026
50520,0.20260273503698475
50521,0.09005714863904789
50522,0.24758280662994733
50523,0.133337070959722
50524,0.09315365836989097
50525,0.061892053003829786
50526,0.3471811148365943
50527,0.08588674712303787
50528,0.06450920217229963
50529,0.3352845840354385
50530,0.2318484833569053
50531,0.4386652824638297
50532,0.2080527034437897
50533,0.41547598800036073
50534,0.1812336201081217
50535,0.3318571503216002
50536,0.11910106518967006
50537,0.25215168924134707
50538,0.17582258507790724
50539,0.08873678695375364
50540,0.2501730801335524
50541,0.23842316887047849
50542,0.15918874428053872
50543,0.3111197283189876
50544,0.1884693271459492
50545,0.18669251013150767
50546,0.26844834625627967
50547,0.24157726396959198
50548,0.07856379645417993
50549,0.19992361974979045
50550,0.043536679396239446
50551,0.3685414648040802
50552,0.24954201821637392
50553,0.14426568209314938
50554,0.03362595383872244
50555,0.2594558808089035
50556,0.22793261255358976
50557,0.36984767859365686
50558,0.13112093148676568
50559,0.06536410730015331
50560,0.14901186904679325
50561,0.2537324763304725
50562,0.09107566084251162
50563,0.031247156825020175
50564,0.2742165487009139
50565,0.30343711255237366
50566,0.05154822754103546
50567,0.549961324834337
50568,0.23338423703703623
50569,0.06249408352375285
50570,0.11195509013482319
50571,0.404097713366466
50572,0.11899654876332622
50573,0.4102202120294363
50574,0.1347794475038235
50575,0.05639911877684949
50576,0.21966233995133547
50577,0.2804767954892933
50578,0.2892716975306045
50579,0.1736683431230558
50580,0.08593980699229053
50581,0.057267690219518004
50582,0.5270912024218131
50583,0.13483350479997405
50584,0.1426220964514763
50585,0.023429552112390176
50586,0.41901259161546917
50587,0.09341111165729998
50588,0.4842011197571006
50589,0.13005754841787348
50590,0.1086081271004795
50591,0.07420197828052322
50592,0.15796410116398302
50593,0.055905393270088706
50594,0.1045280537137266
50595,0.18913791033223848
50596,0.28387446835376506
50597,0.08217511701291298
50598,0.2883003026588556
50599,0.11714202119172747
50600,0.15866033650694084
50601,0.2383049899735339
50602,0.21642269462288358
50603,0.17089771325014078
50604,0.1088223528881506
50605,0.03214901100295039
50606,0.3991077761008966
50607,0.13959799576742832
50608,0.09572837381900151
50609,0.14944976535396973
50610,0.08843227347236854
50611,0.2786083232408104
50612,0.10085444982595493
50613,0.23792025893860044
50614,0.22634136248867875
50615,0.0782686372930022
50616,0.20862151615100039
50617,0.09778134756193987
50618,0.15953979463631662
50619,0.22172847748052557
50620,0.2842288749229759
50621,0.1473526656016049
50622,0.2145976021949962
50623,0.2117533015336278
50624,0.1477765645514837
50625,0.10975048715730229
50626,0.4282847530991933
50627,0.23459378264588834
50628,0.06679646773386491
50629,0.11670677455766766
50630,0.11847664958567862
50631,0.06959225069598149
50632,0.0344045763080564
50633,0.08915238559965187
50634,0.11712112157889651
50635,0.12700229241505234
50636,0.12847181090601356
50637,0.2891100836693784
50638,0.1979100970314781
50639,0.10067290856934265
50640,0.1301333004476201
50641,0.13697436682911446
50642,0.3210507781366358
50643,0.282624726788244
50644,0.6508175772737572
50645,0.03761213908760143
50646,0.18587326908367943
50647,0.12064894640059391
50648,0.15377652929634217
50649,0.14513629170557124
50650,0.12361656994970124
50651,0.039430278655259554
50652,0.11845653164822434
50653,0.1900910397048389
50654,0.34419182916209795
50655,0.30532048441047865
50656,0.06984336802777151
50657,0.28977362650431887
50658,0.4178971012124561
50659,0.34558862853690103
50660,0.08967408685280442
50661,0.8124804080742584
50662,0.36527998361791775
50663,0.20047737682418518
50664,0.4518354999202049
50665,0.1608467576720067
50666,0.04771966491827479
50667,0.10665127178646218
50668,0.07804117478261222
50669,0.07599510937900063
50670,0.31875017352033813
50671,0.13092981545712368
50672,0.2715466200450885
50673,0.12271945353870616
50674,0.05127982042752346
50675,0.1602240238486122
50676,0.36736239527289966
50677,0.15321935454273058
50678,0.2407168695310713
50679,0.03896545506891143
50680,0.11015515071356968
50681,0.21490339764142619
50682,0.11318078306374021
50683,0.1808194037373434
50684,0.27327697050088734
50685,0.13092317329042294
50686,0.12132268668640149
50687,0.140045626209057
50688,0.20158702350277094
50689,0.15534544672008524
50690,0.15316128849901067
50691,0.1309152237965834
50692,0.05939152946024194
50693,0.2409662307847403
50694,0.22626559451805858
50695,0.29577624329837054
50696,0.21311930059695278
50697,0.07545903881145707
50698,0.15354761643410297
50699,0.10852909598169451
50700,0.16022668861665026
50701,0.10857017263253409
50702,0.12326139002821943
50703,0.2548097978960688
50704,0.2429024654354108
50705,0.28113209784482146
50706,0.38631561066013254
50707,0.2174245398200263
50708,0.0599732797656398
50709,0.08593531690418924
50710,0.23558432777165966
50711,0.31288889849392615
50712,0.3494019543935168
50713,0.3940305763545763
50714,0.06956507562694182
50715,0.08738143345984976
50716,0.13808056379713052
50717,0.24311012412923114
50718,0.39712209575937446
50719,0.13449229010641692
50720,0.6002008599360451
50721,0.3128608365489222
50722,0.17392764400512117
50723,0.08991098415719229
50724,0.05151204709067389
50725,0.2650591566742858
50726,0.03262176260971845
50727,0.24354636573297167
50728,0.42613435253920345
50729,0.1793903414866911
50730,0.03505170888046119
50731,0.13760813089053664
50732,0.01716689855080404
50733,0.5358831400652488
50734,0.20791327431765108
50735,0.09044516222245898
50736,0.24407025917507896
50737,0.09137804922931814
50738,0.17300542048007186
50739,0.2710018897157283
50740,0.5156503501850951
50741,0.17796028702307642
50742,0.11971263378583669
50743,0.4696724922568835
50744,0.14845773289209113
50745,0.14931131051498844
50746,0.30378590936285843
50747,0.44959159060761034
50748,0.09280213780944047
50749,0.13314474999214232
50750,0.090161551072427
50751,0.11832404063946848
50752,0.1244191719033144
50753,0.1486083632138781
50754,0.043080376653901326
50755,0.11706425797284482
50756,0.2193099216814824
50757,0.3212328910873294
50758,0.14634178935905956
50759,0.16277010100345934
50760,0.08685732067117467
50761,0.4196096185894753
50762,0.24207846343917894
50763,0.05402622734894718
50764,0.07759804318502182
50765,0.1286414116635689
50766,0.04788417615584913
50767,0.12207582154625293
50768,0.20006855829708725
50769,0.051239210398380586
50770,0.20416597774381587
50771,0.08185393116213822
50772,0.1568637128519492
50773,0.1567818785870451
50774,0.29826643560611316
50775,0.17726814013870246
50776,0.0850703768936094
50777,0.05805729748190908
50778,0.1574470600619635
50779,0.08856560215543374
50780,0.3152867752246896
50781,0.18432772252202642
50782,0.03190145450017149
50783,0.19220581179007074
50784,0.20887609742746086
50785,0.25511230529667045
50786,0.12240625508486049
50787,0.08765321405698112
50788,0.31163578305488937
50789,0.2680682463363113
50790,0.04062184239612422
50791,0.15296761368099496
50792,0.09258260203696998
50793,0.24015574827343955
50794,0.20667787441710836
50795,0.47754278958339086
50796,0.19009302549237592
50797,0.10937035472484877
50798,0.28374304958960467
50799,0.13621596569379346
50800,0.09524549727921486
50801,0.24230384931059024
50802,0.5915775592691784
50803,0.12992390930295278
50804,0.15922566643719002
50805,0.13941679749192062
50806,0.45413992922372126
50807,0.1258890917390321
50808,0.0782555400221786
50809,0.4147548298198275
50810,0.12538171313596239
50811,0.0880514113735442
50812,0.1170929513648338
50813,0.3311046055149351
50814,0.09007379032685939
50815,0.34262682561083296
50816,0.1548317511414927
50817,0.16167810793709247
50818,0.1076436907977405
50819,0.18943620596795982
50820,0.06289645235568529
50821,0.2544784846760999
50822,0.11813236247746864
50823,0.04170129860919565
50824,0.0967538862726969
50825,0.20561882681121524
50826,0.21954472906845307
50827,0.3674684266505195
50828,0.26795538653870143
50829,0.2513388281034453
50830,0.1570296728150478
50831,0.15567483362184714
50832,0.1525642967957265
50833,0.2346825073547646
50834,0.09131951876206425
50835,0.03833476718874312
50836,0.11518787726428045
50837,0.02411939791747441
50838,0.4069094829275377
50839,0.1835645569903629
50840,0.09161985400622868
50841,0.18174298226436897
50842,0.09132686203091656
50843,0.06397087388581502
50844,0.17991884933161065
50845,0.10469351526606252
50846,0.10099028719312886
50847,0.13732089991089072
50848,0.17696786849541704
50849,0.27694634806467205
50850,0.0853966022401722
50851,0.152799961746512
50852,0.37182014188568885
50853,0.14075152960183504
50854,0.11039029493951008
50855,0.2712012824880275
50856,0.035118147909685836
50857,0.07973077512803982
50858,0.15818286268224205
50859,0.1020563065996544
50860,0.08549595304266573
50861,0.08719800180196398
50862,0.12388044247800054
50863,0.09194881447031647
50864,0.3160394699954465
50865,0.077040937330896
50866,0.26384467945704565
50867,0.10720733828367954
50868,0.1264630536489119
50869,0.0392945366959179
50870,0.22513990681644852
50871,0.1853358312161004
50872,0.2706705794859772
50873,0.020763066233798692
50874,0.11918473411326772
50875,0.18151595271069604
50876,0.22535293979323026
50877,0.09986567029047798
50878,0.2469601262344747
50879,0.11471868040814312
50880,0.2804470111715064
50881,0.11693427718316908
50882,0.1725803427593162
50883,0.06508747363270848
50884,0.341069598714399
50885,0.3467424783074764
50886,0.15385196380013091
50887,0.19741136895253322
50888,0.17553114815426504
50889,0.158724936606814
50890,0.24821100367736026
50891,0.3622444409566419
50892,0.05007619539016867
50893,0.09887500912140242
50894,0.07494828738237387
50895,0.2066994223440933
50896,0.15380186913741437
50897,0.052046445275036136
50898,0.3883731300998509
50899,0.1464213992078275
50900,0.15845013602556038
50901,0.18952780091686675
50902,0.03410600712699504
50903,0.035268867360382275
50904,0.5980918971664004
50905,0.21412098035076588
50906,0.049747489849121876
50907,0.40189603818239594
50908,0.26078078599100285
50909,0.5426898565211429
50910,0.06752986745786382
50911,0.17648878361509907
50912,0.20757073098505466
50913,0.17445966460445897
50914,0.37134185876319353
50915,0.027649653125132005
50916,0.1717537997162488
50917,0.32638779184920175
50918,0.05050439406299332
50919,0.20199123766676844
50920,0.10207327202063653
50921,0.06403581550431497
50922,0.044233192601111644
50923,0.09809271428650447
50924,0.1062524119741832
50925,0.30912270882015386
50926,0.10019197276763885
50927,0.21817443428902572
50928,0.17169696393953998
50929,0.16531539959704827
50930,0.02928030190218685
50931,0.16941596346852145
50932,0.1840496052568458
50933,0.3014843552211444
50934,0.043971179152814385
50935,0.44313707272221525
50936,0.19556898895094046
50937,0.3074842898687319
50938,0.06695216308012075
50939,0.08383936786191104
50940,0.08292106000003009
50941,0.22458451614034816
50942,0.4405881724968586
50943,0.10614526528787856
50944,0.06151398096803887
50945,0.24987090491473923
50946,0.20620713670211774
50947,0.15398727725556952
50948,0.20624044752094298
50949,0.20169250174409661
50950,0.1340673769198498
50951,0.15763686887534428
50952,0.08766911968559696
50953,0.10248201632194473
50954,0.06781153521147681
50955,0.1582474922805571
50956,0.15460881886621228
50957,0.10238126288738555
50958,0.18855010235449535
50959,0.11415234040408273
50960,0.061124734847147685
50961,0.5876178919881153
50962,0.027381797939988597
50963,0.24655192800380143
50964,0.10364088847414321
50965,0.06656471067150697
50966,0.10344505200083302
50967,0.20320405933356642
50968,0.32208641950344163
50969,0.06182245558995519
50970,0.2009948131192647
50971,0.21907078563631463
50972,0.11648482010143116
50973,0.038426488051160446
50974,0.2794897120425972
50975,0.36436985292604374
50976,0.14923100970962822
50977,0.08071355956327568
50978,0.23496885921594712
50979,0.31400684513599786
50980,0.06059190262448235
50981,0.07806791302141147
50982,0.17610038125357996
50983,0.2926672506648265
50984,0.051370886330123794
50985,0.12827061850653526
50986,0.26601207044852854
50987,0.09177663459400938
50988,0.2872700371479011
50989,0.4409960501039349
50990,0.7062355822868326
50991,0.06850872512257089
50992,0.20512535451768152
50993,0.10377797651646428
50994,0.3368629458164663
50995,0.16830007458534296
50996,0.2366759436798924
50997,0.17104767105562116
50998,0.09594474789712107
50999,0.21265590301828466
51000,0.12750322457399862
51001,0.22360111169946978
51002,0.05619201960759756
51003,0.06787489086438432
51004,0.10206771731486625
51005,0.20377335548219547
51006,0.16330833804707817
51007,0.34550979812828886
51008,0.18885154092615006
51009,0.11585822733959329
51010,0.07850423351309894
51011,0.5382270039166709
51012,0.32956993237569704
51013,0.5898752644826408
51014,0.23090674804768443
51015,0.10135698978311371
51016,0.07706129621722299
51017,0.15151585132559198
51018,0.1307269649002238
51019,0.11494897344270023
51020,0.1869668004098558
51021,0.2553670429356379
51022,0.09608671923910378
51023,0.1659040686408999
51024,0.2280075468876991
51025,0.3897936467121069
51026,0.09897720288576221
51027,0.1804147293797452
51028,0.09424262258963541
51029,0.1664393154645607
51030,0.5754186674355335
51031,0.3583294972406324
51032,0.3554426741575969
51033,0.17668066965534762
51034,0.05963230414266398
51035,0.1115871807395033
51036,0.3101864996470642
51037,0.29080852766522214
51038,0.23417666435842124
51039,0.10997433349105702
51040,0.44437989435213016
51041,0.0629442700074481
51042,0.03681992943465491
51043,0.1435615457188271
51044,0.13352343068040812
51045,0.1450574456538232
51046,0.18427316755387518
51047,0.10686505142580412
51048,0.08897788298157862
51049,0.2852529204306449
51050,0.280018483741542
51051,0.07219352059974064
51052,0.32072625746826217
51053,0.5190903903249869
51054,0.13164369709530577
51055,0.42234311015383397
51056,0.07196485310939765
51057,0.2226754221728743
51058,0.2149961069937457
51059,0.14913920247228676
51060,0.3824230161786815
51061,0.13579967060862647
51062,0.16941988834819433
51063,0.057224550938432095
51064,0.4650091841183966
51065,0.1794900926934643
51066,0.2232989886071797
51067,0.06419381983792988
51068,0.2896755211408591
51069,0.24544500456651122
51070,0.10819474287872878
51071,0.2455238649563093
51072,0.031927916905794475
51073,0.07057829175300066
51074,0.06965826781179615
51075,0.04064430965611875
51076,0.15084755610598127
51077,0.39367184922426823
51078,0.3737470098308085
51079,0.134066217903674
51080,0.09273941705996105
51081,0.3240180867165315
51082,0.35787484686582155
51083,0.061069997469672614
51084,0.1412647496584039
51085,0.4477394252972227
51086,0.24400645634323978
51087,0.03577700612284462
51088,0.01742387448500324
51089,0.18953463874536355
51090,0.046987722601458434
51091,0.30971121306643307
51092,0.2960205766362897
51093,0.2611222808466469
51094,0.15577207347103322
51095,0.11654044607213793
51096,0.05250325571530212
51097,0.24670829804237795
51098,0.546095595271835
51099,0.24077692252144509
51100,0.34312860467779677
51101,0.6274136828523064
51102,0.23865388470373344
51103,0.14029479532518097
51104,0.18045805916517257
51105,0.4887110706498028
51106,0.09188665824784889
51107,0.1823119532564464
51108,0.1129545612789697
51109,0.09705878145289758
51110,0.11218863042787462
51111,0.3414851788244763
51112,0.18580284207554276
51113,0.28537572258134375
51114,0.059451898140682406
51115,0.18076317683938795
51116,0.28278528327642893
51117,0.12915256936950525
51118,0.1508486300716962
51119,0.15273165295270336
51120,0.10648441515286788
51121,0.1044542671374145
51122,0.2112931060737921
51123,0.0937143083630971
51124,0.2426185395526543
51125,0.19537935200301637
51126,0.11204649471559004
51127,0.10064802455328224
51128,0.2725728482708558
51129,0.40531951150221607
51130,0.24181522207741654
51131,0.12041527330076751
51132,0.19841930417344952
51133,0.2090880157281447
51134,0.2763838235840443
51135,0.08399326300617269
51136,0.1539979273799823
51137,0.17757392994617963
51138,0.3144088634048393
51139,0.07454694593601986
51140,0.20334738435505176
51141,0.2524090115063391
51142,0.23862376038344704
51143,0.25769203080684766
51144,0.08264749662716271
51145,0.11652565062132983
51146,0.3269345063863582
51147,0.16426098641428521
51148,0.2696016585547658
51149,0.06286396584130605
51150,0.1086156974811404
51151,0.2916498036806776
51152,0.1088567861202899
51153,0.190489161049668
51154,0.13293881892728188
51155,0.0813330775237556
51156,0.08491075944211811
51157,0.028656259272430696
51158,0.13511550328215904
51159,0.12706401221018238
51160,0.15171331874065624
51161,0.09660444841609932
51162,0.2094541937092326
51163,0.35143163153653506
51164,0.22537367337497466
51165,0.08459109442325449
51166,0.2568393039778953
51167,0.11292794078198352
