id,target
50395,0.2471121148398734
50396,0.03338061770334982
50397,0.10360918784931764
50398,0.008069707962714523
50399,0.1959120174495482
50400,0.3400203705442808
50401,0.13484518807631615
50402,0.05546129814651045
50403,0.04208123469269408
50404,0.04844707465450029
50405,0.6558259764214558
50406,0.2232449165812575
50407,0.09282998874232425
50408,0.13323555485698238
50409,0.26934224535529155
50410,0.05964220357170523
50411,0.25334457380702874
50412,0.2707775075109641
50413,0.232289059148659
50414,0.0659984931762739
50415,0.12452730380031188
50416,0.07108743424167928
50417,0.12888525200816867
50418,0.5332558268500166
50419,0.23783726360334867
50420,0.1078631835091218
50421,0.07136057036965786
50422,0.1360606905841089
50423,0.20565039255108344
50424,0.1408897547175315
50425,0.09338874887317693
50426,0.0242503196532097
50427,0.0652955067759365
50428,0.038788691953778216
50429,0.341434936545567
50430,0.19742964719621753
50431,0.47920822675690233
50432,0.06246899341079645
50433,0.459289611232195
50434,0.22060383630106464
50435,0.3145676758674402
50436,0.1481552789147943
50437,0.10780907368560715
50438,0.06640962576832236
50439,0.17177261366223856
50440,0.029458283452761795
50441,0.05236028859359483
50442,0.35328759646128083
50443,0.23034549983423933
50444,0.10675677271694099
50445,0.22713847636831697
50446,0.11024549977092452
50447,0.024448450988074237
50448,0.3632775865339079
50449,0.23818729847556833
50450,0.5927104335499623
50451,0.08652879203675584
50452,0.35137513273301474
50453,0.05462927245043201
50454,0.07898656552948648
50455,0.19383290619568347
50456,0.2279533456691789
50457,0.20225763559353357
50458,0.3869678254503971
50459,0.06809677802523863
50460,0.5478103738061311
50461,0.39755082869930813
50462,0.06629278369023557
50463,0.08656793207249419
50464,0.6012007515312457
50465,0.23896942608584068
50466,0.10601790506180157
50467,0.33165628530030244
50468,0.1371738227377884
50469,0.054072904150793695
50470,0.054571640242723846
50471,0.05820932317066587
50472,0.0699846834056039
50473,0.08453809113221877
50474,0.11543197846472235
50475,0.09983242529300651
50476,0.10733458717315321
50477,0.36138031411796556
50478,0.08353615523983682
50479,0.3132378529519126
50480,0.2456750636989877
50481,0.08318708167447923
50482,0.192470002963309
50483,0.1018082617719662
50484,0.16466112515422157
50485,0.10854823390784755
50486,0.05511313849330372
50487,0.644726385731457
50488,0.08473215799896527
50489,0.1947718952434463
50490,0.08932058115010728
50491,0.20499639513016504
50492,0.23005420905031873
50493,0.1576685008921652
50494,0.1583749529505979
50495,0.06544889507108348
50496,0.05531229502623956
50497,0.11459098336175876
50498,0.1139956781146884
50499,0.07400097186916424
50500,0.06816375646142346
50501,0.16535676522563747
50502,0.3902504155015515
50503,0.3041145308541931
50504,0.07023390324835704
50505,0.12132098177175346
50506,0.0668386856645445
50507,0.11361293554308065
50508,0.46581894868036255
50509,0.10958145557447622
50510,0.6182418060673119
50511,0.05612299703763049
50512,0.22155683293474132
50513,0.08291557112617416
50514,0.05870367434209852
50515,0.07002979162085272
50516,0.07622665171386822
50517,0.4128300698400395
50518,0.34609925707694156
50519,0.10866027366348216
50520,0.21368827329283596
50521,0.07470437444609619
50522,0.20259619507630916
50523,0.11165299268224123
50524,0.10911956059862857
50525,0.05885447176078629
50526,0.3424628854983977
50527,0.07076675170519105
50528,0.05263798130560522
50529,0.41180780652921567
50530,0.20621917960972408
50531,0.5558154452917663
50532,0.20481409389506328
50533,0.41453927149757275
50534,0.19962843534933683
50535,0.3630407019358333
50536,0.13769330284752868
50537,0.20918556276770497
50538,0.18405336731603267
50539,0.12801458716605874
50540,0.2982418907526068
50541,0.1973111375706359
50542,0.16301815259229607
50543,0.3380821642917082
50544,0.19693381117106085
50545,0.2744186062232003
50546,0.226564858811556
50547,0.1749362132565885
50548,0.059704693466743695
50549,0.14429488084890815
50550,0.017423974748186258
50551,0.35562842834144776
50552,0.2228515042472932
50553,0.16057162425139343
50554,0.03797822922074583
50555,0.2650148396192082
50556,0.21160957216393875
50557,0.48004828866475174
50558,0.14749837487956233
50559,0.06661245054627163
50560,0.11842242751165766
50561,0.24041331299567284
50562,0.07776793096413293
50563,0.03189095921566213
50564,0.29064043928843586
50565,0.27499374388258496
50566,0.029632469233083027
50567,0.5762987207417598
50568,0.28194193295583786
50569,0.05275480121009235
50570,0.10623568884111706
50571,0.376271266068294
50572,0.08373035791812838
50573,0.45733586178808394
50574,0.13658274744323765
50575,0.06589511004842892
50576,0.21717621676798052
50577,0.2813649198943545
50578,0.3491888238640979
50579,0.1756314501716954
50580,0.06775137119834775
50581,0.04824513782355348
50582,0.5535315719468774
50583,0.14744086986623606
50584,0.15967378714366512
50585,0.017053299779535527
50586,0.38438886143454454
50587,0.14433290920826156
50588,0.5462163265694263
50589,0.156039220101723
50590,0.08270103524021448
50591,0.058429754868428684
50592,0.15153369116294146
50593,0.031031131969382574
50594,0.06752292941003993
50595,0.12992651396230018
50596,0.3295743031344493
50597,0.061788638958111694
50598,0.20409193300531653
50599,0.10758241039579249
50600,0.228502313635107
50601,0.23203386136648943
50602,0.2479370623408038
50603,0.1592513930060382
50604,0.10335640625769552
50605,0.03428723566004879
50606,0.33749095237899385
50607,0.1152151585365956
50608,0.06436078422303011
50609,0.13251560744093283
50610,0.07821719928784793
50611,0.21719360452492856
50612,0.0739467141910223
50613,0.3005053853582237
50614,0.20941538243266267
50615,0.08443835771666876
50616,0.19530538499550595
50617,0.05094653542286581
50618,0.11494669535097297
50619,0.28643099311148346
50620,0.3020450895882286
50621,0.13346491408857522
50622,0.24017281741134025
50623,0.22175064727340038
50624,0.11527459755403731
50625,0.12425110149787558
50626,0.41840142397375524
50627,0.18250663509660212
50628,0.055830318546242715
50629,0.1015037767447659
50630,0.10815802441106419
50631,0.06999320441309707
50632,0.03483530258077848
50633,0.10519233533542091
50634,0.1109337750498133
50635,0.09922492113929066
50636,0.11553873480414158
50637,0.2759072158694333
50638,0.1969406602067377
50639,0.09904957792546593
50640,0.14435524670127303
50641,0.16701453026128169
50642,0.42111467986627504
50643,0.2680590716686132
50644,0.6663164718985363
50645,0.026330586676402888
50646,0.19347071354163392
50647,0.11803728379231865
50648,0.11452713227725614
50649,0.11283877490935128
50650,0.10464374226022767
50651,0.04361979686654153
50652,0.14673443248041915
50653,0.211474909350004
50654,0.3706367555716184
50655,0.37234232915321464
50656,0.061675546817227256
50657,0.31027545634216885
50658,0.46965324072526615
50659,0.39107803726053186
50660,0.07473112635873401
50661,0.8597502615692124
50662,0.45440502536969923
50663,0.20908407160401166
50664,0.4996098163796247
50665,0.12173063766562668
50666,0.025497892795094186
50667,0.06254755356120685
50668,0.08695656232225986
50669,0.06959785611851316
50670,0.2791473194007447
50671,0.10493604095432485
50672,0.21169038210243415
50673,0.09105699215765951
50674,0.03512435322850353
50675,0.2005527190425459
50676,0.47254523767055695
50677,0.1561057995923384
50678,0.36906132012585263
50679,0.028167038641316887
50680,0.07788428262329725
50681,0.18585033110235916
50682,0.08624319233906973
50683,0.14105512610603804
50684,0.26436982326902564
50685,0.06768342963793687
50686,0.1167493670324935
50687,0.11985998528563664
50688,0.1903206218976637
50689,0.12738214647505053
50690,0.179925728604618
50691,0.11366145709369345
50692,0.030506224465884947
50693,0.26692443887812173
50694,0.20273869925489224
50695,0.28222223709002703
50696,0.15744599901887188
50697,0.0648647705208765
50698,0.13329292598881773
50699,0.08780691247400883
50700,0.19934128577293644
50701,0.11870448999292542
50702,0.10062407087670229
50703,0.338330797489405
50704,0.224705707889514
50705,0.2825536853983359
50706,0.3945911153547736
50707,0.26419892774635584
50708,0.03473766639178075
50709,0.0717845202912754
50710,0.16795017306501078
50711,0.23217803659724698
50712,0.304776435864234
50713,0.4031072006902928
50714,0.06676913439365363
50715,0.07361680184731531
50716,0.12391345964814707
50717,0.2748990533709958
50718,0.30227034245214396
50719,0.11221682631905447
50720,0.5977109046369015
50721,0.3679638175402455
50722,0.15859714436894448
50723,0.07305895792434529
50724,0.06170842649263896
50725,0.212369400502812
50726,0.029578479131269434
50727,0.30692970054976704
50728,0.45403472129102107
50729,0.131870115337516
50730,0.029075361949213608
50731,0.11847321726683971
50732,0.00984730088900497
50733,0.6096527574157802
50734,0.20335308966153226
50735,0.10898380197683251
50736,0.20997449416895983
50737,0.091048633008322
50738,0.14566906693346932
50739,0.3429063982693781
50740,0.49082884594520904
50741,0.16819603511180234
50742,0.12573080040237852
50743,0.3901799047867774
50744,0.11575002206246718
50745,0.09273160820109311
50746,0.2608276827492083
50747,0.5784076175390755
50748,0.07382537072082011
50749,0.14060134877256017
50750,0.09763369077675128
50751,0.1112810958136415
50752,0.09440162893725676
50753,0.11055465360465885
50754,0.03370280995245743
50755,0.1052724136878566
50756,0.17511015311360317
50757,0.4107088983698301
50758,0.16789103191547303
50759,0.25531060616255463
50760,0.08132338602408844
50761,0.46804187678965914
50762,0.2463799715164601
50763,0.03241231894649005
50764,0.058679869971952486
50765,0.11958657674282328
50766,0.04146068086287731
50767,0.10057031296282683
50768,0.20553000760420262
50769,0.049366726201264165
50770,0.20958230914949302
50771,0.0644772780111932
50772,0.17800953731522598
50773,0.14539564024414567
50774,0.3461848320623793
50775,0.1002910357244692
50776,0.07042371857303979
50777,0.04881578436524977
50778,0.15028064458525614
50779,0.07028469663937667
50780,0.32621718000383443
50781,0.14768761452289475
50782,0.03548954208328895
50783,0.24785813435263315
50784,0.2134152636363067
50785,0.19190846965057862
50786,0.11420856370015699
50787,0.07454606383130276
50788,0.3047255865713768
50789,0.21994150937241339
50790,0.032720825992753534
50791,0.17969515681610776
50792,0.09999760695853689
50793,0.22603124779149836
50794,0.20430325651019654
50795,0.5840994274243798
50796,0.15752790657567675
50797,0.09143662435867547
50798,0.2410534819014895
50799,0.15933689851522975
50800,0.09641725200920062
50801,0.2467904373834228
50802,0.6567604152969023
50803,0.14946597346365462
50804,0.15807329282328486
50805,0.14116554081719723
50806,0.5086942689779547
50807,0.10880927572350137
50808,0.06712795849321909
50809,0.5611689607972264
50810,0.1203570707042262
50811,0.0856087108139969
50812,0.10318376175611131
50813,0.28459433750173657
50814,0.11664113715347743
50815,0.40570211678273654
50816,0.13349048103638617
50817,0.23547178095800494
50818,0.06834648944238433
50819,0.18988883195320286
50820,0.05248154446751895
50821,0.2328167912474574
50822,0.07333523289128856
50823,0.03637269085149993
50824,0.04599222919923418
50825,0.18608974008929502
50826,0.21747623744542827
50827,0.35137129823096575
50828,0.2829478196609251
50829,0.20615171152825348
50830,0.16912770657291595
50831,0.15853048625611463
50832,0.13226496212833266
50833,0.2483481793645484
50834,0.06685070549598361
50835,0.02423747068631806
50836,0.1332640303655238
50837,0.016292140139127984
50838,0.4752772729661346
50839,0.1977665475776585
50840,0.05913334018880793
50841,0.1420032749079767
50842,0.07489658148163021
50843,0.06194636855326595
50844,0.20470908595953496
50845,0.12018404734235981
50846,0.08768066737910646
50847,0.11309068465161373
50848,0.14692269726955162
50849,0.2999412357316808
50850,0.09475560695022411
50851,0.13104393952087007
50852,0.3951998919440387
50853,0.11884807539462786
50854,0.13345404559085122
50855,0.32368207130263155
50856,0.027033051147166563
50857,0.07378329862645537
50858,0.11405354118919331
50859,0.1265629542921726
50860,0.07863859463894568
50861,0.057308007553852965
50862,0.06885813534349909
50863,0.06918409413005412
50864,0.3300648827816686
50865,0.07561835105512832
50866,0.26852691036022097
50867,0.09364222559001231
50868,0.1114087522594571
50869,0.028268171023673284
50870,0.20620973222615901
50871,0.17208293584035722
50872,0.2467925250576929
50873,0.015864295172084396
50874,0.13844274854326036
50875,0.1991981285525714
50876,0.26763988156474866
50877,0.07045030449859993
50878,0.25396844268801505
50879,0.0934324296997276
50880,0.29041670867681146
50881,0.1469958632995766
50882,0.1572376570793109
50883,0.028628275363177094
50884,0.39849926305365707
50885,0.41294280196334543
50886,0.11631420739278106
50887,0.21410841701890013
50888,0.20407141312332316
50889,0.24654632952661965
50890,0.30053312011897415
50891,0.3556097520782795
50892,0.047602885545066254
50893,0.09246718756304592
50894,0.05683041069773009
50895,0.142924746071886
50896,0.14635627711529978
50897,0.04518122529167684
50898,0.5318359145350627
50899,0.13790751657048425
50900,0.16600866682943272
50901,0.13879119950867744
50902,0.026510065854146052
50903,0.027933429191795624
50904,0.6194391850087656
50905,0.1903162705392468
50906,0.03986030317859618
50907,0.4383834728789841
50908,0.19138274033096936
50909,0.5255069910401485
50910,0.07319202552067691
50911,0.15008125639717046
50912,0.12686334159587245
50913,0.18200726997500302
50914,0.4026385672951758
50915,0.020395474044450947
50916,0.14990593480204564
50917,0.3410922513079669
50918,0.04636915564590532
50919,0.18787377859733034
50920,0.0620272163279623
50921,0.060985472664276716
50922,0.03015406354796351
50923,0.08421695548791747
50924,0.11288176931917639
50925,0.39176875632752994
50926,0.10059128876833559
50927,0.2143865746794931
50928,0.15651990021957066
50929,0.1821605820518165
50930,0.022852459338248244
50931,0.17200577483942456
50932,0.18784857754432327
50933,0.30946559874432966
50934,0.02913520833365394
50935,0.5074665601612642
50936,0.14554065629262197
50937,0.2796068459752109
50938,0.06945626243724011
50939,0.08032209547702569
50940,0.04795678926032823
50941,0.22615147958203213
50942,0.5100655319351911
50943,0.08758345369743914
50944,0.031076441295766314
50945,0.3020785450829206
50946,0.1883629979673708
50947,0.1393328048973842
50948,0.200673697185725
50949,0.1833322566557676
50950,0.10717213807358328
50951,0.10170416540714014
50952,0.0552614160748916
50953,0.10334058544121648
50954,0.06436988412194863
50955,0.10626896705241082
50956,0.148145583050339
50957,0.1542335308281378
50958,0.1509797624629546
50959,0.08376493277628168
50960,0.06735546227841921
50961,0.550356561248586
50962,0.02344763278186113
50963,0.23166246858454737
50964,0.06812640429771487
50965,0.08685809810500285
50966,0.11855552512125812
50967,0.24019628952408467
50968,0.4279627629503742
50969,0.0386507423716813
50970,0.14847626166868813
50971,0.17515662640086646
50972,0.08693730697726247
50973,0.020041754262789698
50974,0.26686056025149324
50975,0.35121222540951436
50976,0.09379391764284614
50977,0.04384017539231442
50978,0.2780232316770489
50979,0.3360687034216968
50980,0.05075037892583734
50981,0.06784144505889371
50982,0.16735817075545262
50983,0.3323313430020315
50984,0.03158453602019408
50985,0.08922106036075855
50986,0.2346092513177894
50987,0.07325237183229336
50988,0.31398668185989537
50989,0.5118250228656869
50990,0.7601197440542311
50991,0.061700128080059743
50992,0.2203388613567319
50993,0.1103277178755854
50994,0.38881559242764496
50995,0.14607803260167554
50996,0.22137701044489164
50997,0.15510461473275927
50998,0.09650752883586286
50999,0.162729737409314
51000,0.12983542606549525
51001,0.24900786748572878
51002,0.03870106440198896
51003,0.07207956634611135
51004,0.0924168658343671
51005,0.1833029142042374
51006,0.10497827356134333
51007,0.36663199267249336
51008,0.1984336235450668
51009,0.09671599142116177
51010,0.08202065054420678
51011,0.6390602536455039
51012,0.25749122046881867
51013,0.6310798593350742
51014,0.16581885007046063
51015,0.11557424756343952
51016,0.06957065734978789
51017,0.14215206143066905
51018,0.11071760104378758
51019,0.10860112000027615
51020,0.16868221517784845
51021,0.21743982853735103
51022,0.05885665305326482
51023,0.13971403416488776
51024,0.22668714723628947
51025,0.4874459852678196
51026,0.052121733463705563
51027,0.1904221690750558
51028,0.0657333680266614
51029,0.17069370697517244
51030,0.5917796566902271
51031,0.33861881651837267
51032,0.37052433006634833
51033,0.17668099383756414
51034,0.04682025845329762
51035,0.08453479536369181
51036,0.2512205918868707
51037,0.2590600143714673
51038,0.3065855087117587
51039,0.08508607189185251
51040,0.515854043253073
51041,0.05551639866329206
51042,0.02284849499841163
51043,0.11355392913196828
51044,0.1366374289747718
51045,0.14050130476177927
51046,0.14470738017838217
51047,0.09274862042351978
51048,0.07521033082168369
51049,0.2030563867074547
51050,0.28706283594915405
51051,0.06517506146329967
51052,0.3615241847115622
51053,0.4440376843403735
51054,0.1289320943025888
51055,0.36654602477133125
51056,0.05674212518943416
51057,0.1602233481104224
51058,0.22957733015354473
51059,0.1265921539251142
51060,0.4139971628791494
51061,0.13509220141270983
51062,0.13009222826198183
51063,0.04508009877984847
51064,0.5983822172739766
51065,0.19732675802648975
51066,0.28768682607645046
51067,0.0591012878446586
51068,0.29615437536226835
51069,0.19020581105213658
51070,0.08680728442890732
51071,0.2505898875601675
51072,0.02107882040175084
51073,0.04769475626280584
51074,0.04373614196947003
51075,0.036901613679998266
51076,0.16411000861426772
51077,0.4570362489911875
51078,0.37641191883644437
51079,0.13785664455321087
51080,0.10026595117409833
51081,0.3594537287349
51082,0.3588828933921345
51083,0.03430865750193393
51084,0.13003935181572698
51085,0.48622448784281974
51086,0.2496865533438605
51087,0.021388272275845076
51088,0.016488300388902886
51089,0.17846108512427314
51090,0.04012840668776927
51091,0.29286967969792954
51092,0.3339569828667566
51093,0.21272435226401276
51094,0.14785285327755493
51095,0.1068620654639268
51096,0.04502997769174994
51097,0.1600713377969704
51098,0.5487177077865489
51099,0.2305000975965916
51100,0.3331359832961437
51101,0.7392950664436843
51102,0.22128599960127818
51103,0.11297573717226053
51104,0.166270043156455
51105,0.5907673916462951
51106,0.06701419656654627
51107,0.20524023821579676
51108,0.10047854518269436
51109,0.08831420316840216
51110,0.08927349709543377
51111,0.30720470086963864
51112,0.1670774390938273
51113,0.25828820738189356
51114,0.04843421468275138
51115,0.16182209610804077
51116,0.3409217438588186
51117,0.112760843341653
51118,0.14857954069536938
51119,0.14027513186666468
51120,0.07305231558827098
51121,0.10295080321605586
51122,0.1727090846897703
51123,0.10960482210717686
51124,0.17786182445771265
51125,0.21689585720989624
51126,0.13026064568438692
51127,0.09485358766212999
51128,0.20797482126715583
51129,0.4766756030920029
51130,0.30433796340239333
51131,0.12977814750640482
51132,0.16923884627813351
51133,0.18538880360635046
51134,0.30746319350866275
51135,0.05198076258116322
51136,0.20402820416775572
51137,0.18663557767049407
51138,0.2862365662961102
51139,0.0760815630340263
51140,0.3227845913067812
51141,0.22371064377981947
51142,0.27726324271757075
51143,0.2293909410043375
51144,0.07153847446621982
51145,0.09818249887611828
51146,0.4031452273358354
51147,0.11990579329458104
51148,0.3206658543495069
51149,0.05901985910035288
51150,0.10675141705532305
51151,0.329333872156994
51152,0.07031571253023208
51153,0.13072115778470692
51154,0.18504884851745942
51155,0.08870117206404843
51156,0.06112760395473983
51157,0.022930168374370664
51158,0.14558866241973126
51159,0.10258041105228856
51160,0.17114796885692823
51161,0.10680362790385292
51162,0.17929374780873084
51163,0.35699575642814985
51164,0.18776738069857163
51165,0.07733934458084417
51166,0.20980121118247635
51167,0.10309579672762303
51168,0.06875114531546336
