id,target
50085,0.039598700922147005
50086,0.15072920023119388
50087,0.13015227963751996
50088,0.04796742903854964
50089,0.03270378053909518
50090,0.22344245621738085
50091,0.09632139806434306
50092,0.1321689216037792
50093,0.2870800131009586
50094,0.09026013322413041
50095,0.06135768943515657
50096,0.21066332943023858
50097,0.1550804992492444
50098,0.08280527591214829
50099,0.05683888481618362
50100,0.11976471739522915
50101,0.057775570676311984
50102,0.12585757697857197
50103,0.42156614976253837
50104,0.13689043370455634
50105,0.4655454355480663
50106,0.5194838129420307
50107,0.13969351609851124
50108,0.3430699923443047
50109,0.06490213935681804
50110,0.29913240821815745
50111,0.15498898500696026
50112,0.1240313318077353
50113,0.02295263805752968
50114,0.3511846770023355
50115,0.17217133694891718
50116,0.14033767785960485
50117,0.04430656359384312
50118,0.5724299150572111
50119,0.18157802404771464
50120,0.28429381434544937
50121,0.3279712942502685
50122,0.10433952488593311
50123,0.26628494206049674
50124,0.28397133388276485
50125,0.12305832607690961
50126,0.14891970915697067
50127,0.1402249646118839
50128,0.5509928319898796
50129,0.01973576102048937
50130,0.2661492996029458
50131,0.07263647921447025
50132,0.08279318383039654
50133,0.10882889179521835
50134,0.050069391037290925
50135,0.2743747566938495
50136,0.2718176278399661
50137,0.11182920959997235
50138,0.0728713700707727
50139,0.15041638201470317
50140,0.05652326738658162
50141,0.23214749450955333
50142,0.14799263869726267
50143,0.08265874521346617
50144,0.05334116879675934
50145,0.08666415539768366
50146,0.03362240275608417
50147,0.05389112710219059
50148,0.012197144679325126
50149,0.13919818016007668
50150,0.15977859345292636
50151,0.25944476933881155
50152,0.16339185261520878
50153,0.24162779384195415
50154,0.22136302999153287
50155,0.26851895093235434
50156,0.21950568082741923
50157,0.13285769676986647
50158,0.0366622762209254
50159,0.4497921561786582
50160,0.12619593481804783
50161,0.06830928621440077
50162,0.3702376423522462
50163,0.2788313526317637
50164,0.05936241900808982
50165,0.0696688347753253
50166,0.32904852134534074
50167,0.3998800454532856
50168,0.10014922968844564
50169,0.16223648603679805
50170,0.03945676013779403
50171,0.4469331170217528
50172,0.06617003205263898
50173,0.11577093237820717
50174,0.24508742437157927
50175,0.01750704832709211
50176,0.07288826371603771
50177,0.062081302677818584
50178,0.11784756474436603
50179,0.04462845911614164
50180,0.1387398576889906
50181,0.097711411242607
50182,0.11497707846365975
50183,0.06621446210335664
50184,0.21415554935713374
50185,0.048223535641284065
50186,0.2591506238669998
50187,0.1091026407433106
50188,0.03660153255999522
50189,0.1972299256781233
50190,0.05024481756726175
50191,0.21952423381598046
50192,0.24335180134329945
50193,0.16032490665111843
50194,0.12795589016358938
50195,0.1519077099792177
50196,0.03466880009639256
50197,0.06492075276161077
50198,0.1341924560718903
50199,0.04482816626359558
50200,0.28017774150302305
50201,0.11897226967240608
50202,0.2643321265010547
50203,0.2155327028264554
50204,0.13252443116849358
50205,0.497638235170038
50206,0.10764075599832468
50207,0.0982226701897078
50208,0.1711688398011353
50209,0.05632848943565178
50210,0.12746266422986452
50211,0.14643847921872216
50212,0.059603429045908325
50213,0.053395401865452045
50214,0.02517132019991938
50215,0.24359765090579655
50216,0.4349163407422488
50217,0.2989673541516889
50218,0.1258161264469814
50219,0.04769140679763381
50220,0.13158631945586172
50221,0.5579014323038132
50222,0.5382325534384278
50223,0.07848152004532984
50224,0.18175556426556863
50225,0.10072169932323974
50226,0.23431956819286437
50227,0.14108576025109365
50228,0.05594604263912865
50229,0.03207386498713897
50230,0.12065179481819148
50231,0.09148494791519232
50232,0.20759059148426787
50233,0.09765739279629168
50234,0.27572066248166366
50235,0.05021073735805715
50236,0.11136847192647811
50237,0.1764888961584269
50238,0.03709716985981542
50239,0.06275863918030866
50240,0.2916983625189333
50241,0.17995102415575884
50242,0.21223960640222286
50243,0.1698535144940424
50244,0.2923999867786213
50245,0.06631561210245976
50246,0.0979321799075983
50247,0.0870844257777964
50248,0.18184460628625698
50249,0.13324240485773559
50250,0.07483262238912736
50251,0.45897661500146686
50252,0.025126120346135056
50253,0.10451359154625064
50254,0.41037331432333624
50255,0.062063267445172036
50256,0.33231714787557687
50257,0.3424608584658662
50258,0.3255210527946721
50259,0.049733275436821545
50260,0.40827215920925364
50261,0.41291911202122694
50262,0.08343183730545504
50263,0.19588923929947957
50264,0.4461065580891242
50265,0.07024273437781574
50266,0.24369841951050358
50267,0.35821369989454105
50268,0.06972309745019795
50269,0.23400679441131875
50270,0.13633262693688633
50271,0.13523977219005365
50272,0.09661465414075701
50273,0.03323040187754617
50274,0.06875318993171316
50275,0.6224058506660616
50276,0.1175719366900214
50277,0.21236829583774627
50278,0.21640077657192416
50279,0.16403591214461866
50280,0.14813522969112564
50281,0.1493283318065037
50282,0.2592034781981313
50283,0.09367206060348879
50284,0.22973849801455207
50285,0.04141911299305242
50286,0.03381167639068243
50287,0.041458933906135295
50288,0.7463834453303608
50289,0.2109093465579263
50290,0.1847013827333353
50291,0.31841178785564345
50292,0.25908083883077077
50293,0.2830042483031519
50294,0.1832687106883109
50295,0.11188088913202648
50296,0.20378291385421432
50297,0.2369467953519325
50298,0.2390777685547433
50299,0.0771955292816051
50300,0.47817724235371906
50301,0.10521918455969308
50302,0.1422172365222458
50303,0.169696589477215
50304,0.08911621919648338
50305,0.39800044106559734
50306,0.20539948025951582
50307,0.043209196274360664
50308,0.12077139006596287
50309,0.17838412698417533
50310,0.5996233416122194
50311,0.4388697048657177
50312,0.04951090661054787
50313,0.3235640987035587
50314,0.2768890881239299
50315,0.21902557007115162
50316,0.09706253586467024
50317,0.18655995721469837
50318,0.18460720092289992
50319,0.07208539163702715
50320,0.30693727058973225
50321,0.05909506556516654
50322,0.3184510667084661
50323,0.43355396685137215
50324,0.26209691730813556
50325,0.23274869443471827
50326,0.1973353561476029
50327,0.19774691552396756
50328,0.18311413676743812
50329,0.16515644204786864
50330,0.29512019637680914
50331,0.20911077354325022
50332,0.3010188705409214
50333,0.32641926393200815
50334,0.1262416945539061
50335,0.13568255333777224
50336,0.20758541196723265
50337,0.23016929052978655
50338,0.6059508053236409
50339,0.05840201399295419
50340,0.14991153415858008
50341,0.42850515747964707
50342,0.40057510352854275
50343,0.08663541339448501
50344,0.17073337374260433
50345,0.37546621750396525
50346,0.19514763883615033
50347,0.06264719088246307
50348,0.04406127380848534
50349,0.14529513097956082
50350,0.14374872068933228
50351,0.11071799182983648
50352,0.22074894175648788
50353,0.14065105151831817
50354,0.07880037806822889
50355,0.2173348628478197
50356,0.0862613789658455
50357,0.29311829554672636
50358,0.2366185798154928
50359,0.023348890147870588
50360,0.13294136913348448
50361,0.26278337354269143
50362,0.03319340684788298
50363,0.13110880671105954
50364,0.2235320787494942
50365,0.044923261263847145
50366,0.4864249573922311
50367,0.3329324475395394
50368,0.10384719082081695
50369,0.010038675318271885
50370,0.03427521817796983
50371,0.21709384565266274
50372,0.4961829282770574
50373,0.1622515636386972
50374,0.48504471618076905
50375,0.38456000248318456
50376,0.06172983902079884
50377,0.05726641032702323
50378,0.09487123726697523
50379,0.06789383575169425
50380,0.030958525813049663
50381,0.17204411498515002
50382,0.11383433259413299
50383,0.24005796856731437
50384,0.20038156308985855
50385,0.11794116564873988
50386,0.107217440195734
50387,0.055148010440506504
50388,0.041987552760351037
50389,0.08916823394426382
50390,0.11364995032032965
50391,0.22018903426850245
50392,0.4131132841776191
50393,0.029837000643490534
50394,0.17254670552255028
50395,0.23826960159005026
50396,0.033010850337351676
50397,0.09776792571531061
50398,0.0110828372850727
50399,0.19056902698849024
50400,0.2681688733255615
50401,0.13368065182896358
50402,0.06064654458295323
50403,0.030056037502959366
50404,0.05355811372606047
50405,0.6169762943431246
50406,0.17767441950145257
50407,0.08384273502061258
50408,0.1288037546136712
50409,0.2358930983615968
50410,0.04100485838975076
50411,0.2923340395349236
50412,0.2751328634096435
50413,0.22163183564971906
50414,0.08012738649045374
50415,0.13928186281294463
50416,0.10052637362131467
50417,0.12372874975446546
50418,0.44837719203991233
50419,0.15294553571808708
50420,0.09673032890431241
50421,0.07753306911022133
50422,0.1255079540076232
50423,0.2028613888266389
50424,0.1057804473612905
50425,0.09490657175274679
50426,0.02850288620144603
50427,0.07257018941057772
50428,0.042848767230034085
50429,0.34156056433816834
50430,0.180362125157081
50431,0.4586645600419644
50432,0.054970069666342096
50433,0.46501005138376084
50434,0.17537962683887456
50435,0.34860984904641407
50436,0.11663913919737637
50437,0.11461674328699754
50438,0.04660893570803238
50439,0.22884070268607473
50440,0.027861595806003173
50441,0.032039404874367475
50442,0.36678545863705586
50443,0.21433944065284194
50444,0.11330863367228228
50445,0.2192603253056564
50446,0.14819111690216347
50447,0.023059625744700808
50448,0.25685254161803855
50449,0.1918726750700741
50450,0.6115097009567061
50451,0.10262265246890472
50452,0.2934458621131995
50453,0.055081545204494625
50454,0.08242869935370227
50455,0.2501601853855496
50456,0.24273414347395045
50457,0.15976220900872837
50458,0.32862380951213754
50459,0.06574671359992065
50460,0.5513651609240094
50461,0.3824075871737177
50462,0.07245294575710105
50463,0.0970079732038438
50464,0.5837302085982335
50465,0.20117076391606892
50466,0.10715648276966244
50467,0.29150861924039756
50468,0.13994657136212027
50469,0.07084870678107191
50470,0.06416028875253527
50471,0.06163090648915658
50472,0.09536979722092076
50473,0.12461249279072918
50474,0.07705185974538703
50475,0.11377146415005411
50476,0.07049551967302163
50477,0.40452593986403823
50478,0.09111062932908175
50479,0.22184712855781216
50480,0.19809882192453096
50481,0.08965695528340674
50482,0.16009705314542771
50483,0.10010280303106611
50484,0.12054269261938623
50485,0.11399808728714253
50486,0.06231307668854939
50487,0.6647836441704434
50488,0.08979184683664179
50489,0.21917577411294925
50490,0.07832267901912879
50491,0.21308029353139626
50492,0.24068707122398905
50493,0.17162983497789527
50494,0.1491680481281685
50495,0.05775337383627964
50496,0.06819093742471952
50497,0.07531141692779508
50498,0.09674920730150793
50499,0.05838506991326808
50500,0.07901657958357741
50501,0.1470560070914524
50502,0.28166803535227836
50503,0.23721805048229347
50504,0.05494199694327868
50505,0.09995713580628035
50506,0.044616271888267
50507,0.09661576491168854
50508,0.3268398330745595
50509,0.10983252205720043
50510,0.5336180560052233
50511,0.06394367189080413
50512,0.18077704701920927
50513,0.0785622935970353
50514,0.050728478897907374
50515,0.06740387622736964
50516,0.06871405619785063
50517,0.30985687852090643
50518,0.2952378812894916
50519,0.12352564152665062
50520,0.24352221992052928
50521,0.09698523736780326
50522,0.1866648357301772
50523,0.12691873194156025
50524,0.12684546515043052
50525,0.06810090768669312
50526,0.4037279103606202
50527,0.07836481586844661
50528,0.03721168587119125
50529,0.39244568440798255
50530,0.23554615137987747
50531,0.5634521341372511
50532,0.2025736899423685
50533,0.37620747849393654
50534,0.1684155838066437
50535,0.35870727518573886
50536,0.13879733057444998
50537,0.22293494276046724
50538,0.1878937127183616
50539,0.11402380968240343
50540,0.2638544403298744
50541,0.19621659884250267
50542,0.1398960654892003
50543,0.25165021968218887
50544,0.18944420672204815
50545,0.21554157626689327
50546,0.19047184994725447
50547,0.22298187133107625
50548,0.047608295039639176
50549,0.1262835289138361
50550,0.02341958635034236
50551,0.3252994120991732
50552,0.20702017793993965
50553,0.13203818432072134
50554,0.02596319586590259
50555,0.2598854617367295
50556,0.14677736517842066
50557,0.4061702181927347
50558,0.16070492080686316
50559,0.0521188185783397
50560,0.13308594741021482
50561,0.3058879988433753
50562,0.06290609866092359
50563,0.038246090159947115
50564,0.2505366220673953
50565,0.2815687747543962
50566,0.03332277002522247
50567,0.5856654816740188
50568,0.2572750543405404
50569,0.061174374836591335
50570,0.11136087368934114
50571,0.40416105633276855
50572,0.05815621805678973
50573,0.4062672279749503
50574,0.10794137065547432
50575,0.049061312295539124
50576,0.24676327434465883
50577,0.3165069262898959
50578,0.3461031690205716
50579,0.1591939626102282
50580,0.06715856732669508
50581,0.038545071488177415
50582,0.48535881967176053
50583,0.12716707780737005
50584,0.13915426572824346
50585,0.017315644050583553
50586,0.2833249605043456
50587,0.1109653031765351
50588,0.46246280801604067
50589,0.12839506900033068
50590,0.08225585224982555
50591,0.07040159350284661
50592,0.15141226212263578
50593,0.026499562609186657
50594,0.07064512730888958
50595,0.10436071596022761
50596,0.32924415065685814
50597,0.0727813406005299
50598,0.2261885827010499
50599,0.11505741159463104
50600,0.14449872831983343
50601,0.2644751457836772
50602,0.16935248573646342
50603,0.15101184619530242
50604,0.09391449687200425
50605,0.030394066544792334
50606,0.3408309390089118
50607,0.09657633913791973
50608,0.0631879043610441
50609,0.16915368219833823
50610,0.060956550884111
50611,0.21309280902532865
50612,0.06773061175934174
50613,0.26237550121708947
50614,0.2184489364161724
50615,0.07539691807389351
50616,0.17362416748117968
50617,0.06674450206947255
50618,0.12442800958655675
50619,0.26119156926799514
50620,0.22989466431139674
50621,0.1927972043654719
50622,0.2499530148266762
50623,0.17296163685087748
50624,0.10092360890012686
50625,0.08451766344934579
50626,0.39741992522984126
50627,0.23126302481394262
50628,0.07259196530733657
50629,0.06772920071572436
50630,0.0852443060798672
50631,0.06349579985754525
50632,0.02756096811877951
50633,0.07042744796245118
50634,0.07735141247752016
50635,0.08022482910548624
50636,0.13176976444587366
50637,0.29214244199650236
50638,0.19663148408836081
50639,0.07981826907663972
50640,0.1288933604851555
50641,0.152357643959757
50642,0.33123905037249746
50643,0.2994356541910488
50644,0.6764226030722351
50645,0.026887586023529062
50646,0.13683569726221706
50647,0.1292202687458232
50648,0.11360848970838455
50649,0.1153860495484011
50650,0.127658475814744
50651,0.03664778002075951
50652,0.14888065768919065
50653,0.2496837148768199
50654,0.2965310712614871
50655,0.35473786420995257
50656,0.0413710049038596
50657,0.3043695441716036
50658,0.3710519631843979
50659,0.3427221450777307
50660,0.06776271159813362
50661,0.8387092569089647
50662,0.4686786094389615
50663,0.1553506677254891
50664,0.44165632575224667
50665,0.13898818235299246
50666,0.02304423948945132
50667,0.077598230899745
50668,0.08570803705032684
50669,0.07683061655258856
50670,0.30410168736333243
50671,0.11092426447411698
50672,0.203438428581071
50673,0.08706100324262782
50674,0.03271450806200981
50675,0.13504892252388628
50676,0.34092914088908743
50677,0.12012398565903581
50678,0.29417796621806536
50679,0.028197849988896163
50680,0.08084475315136343
50681,0.18355148810013522
50682,0.08124759063839823
50683,0.13459129895881367
50684,0.3409964883832058
50685,0.07942302181335963
50686,0.11243160384999333
50687,0.08126391162865165
50688,0.1685146314631586
50689,0.17157548820647792
50690,0.15656585435701187
50691,0.12608525647486196
50692,0.04731910030639197
50693,0.2554893774984947
50694,0.2250608401971069
50695,0.29235068198849573
50696,0.14791948264397664
50697,0.06296859813547426
50698,0.12278351730520615
50699,0.09310061639046513
50700,0.1794876986938313
50701,0.10683391292768654
50702,0.14239101864215487
50703,0.3735319256203946
50704,0.17835703876038672
50705,0.29353077971356023
50706,0.33557350492762633
50707,0.2262886797471049
50708,0.04367206276532688
50709,0.08086316121265417
50710,0.12048168187298919
50711,0.3026589279604976
50712,0.3539227745501869
50713,0.4502526039618066
50714,0.060850143532525325
50715,0.0573824155542462
50716,0.13062382001167455
50717,0.2939995133350744
50718,0.3674646134422356
50719,0.11529104798630395
50720,0.5931080144895154
50721,0.31229788222195637
50722,0.16027910135984527
50723,0.055028221896523226
50724,0.05526860779468791
50725,0.20970991468715758
50726,0.036882421745755616
50727,0.2751206300005976
50728,0.46301810406654625
50729,0.11865208514279506
50730,0.02729178452046685
50731,0.15262622127806572
50732,0.01139983890558468
50733,0.6097392971923811
50734,0.16011791283594234
50735,0.11702386673658226
50736,0.21732958538764982
50737,0.1047297633138076
50738,0.14667144982085703
50739,0.2654982215879861
50740,0.44899126225714264
50741,0.17384197801894685
50742,0.12019376056173858
50743,0.49211174556289444
50744,0.11817505336028836
50745,0.08586890190485859
50746,0.2816013214254718
50747,0.6065095078066671
50748,0.06296945468947644
50749,0.13115576672348883
50750,0.08496791805274824
50751,0.072856943972228
50752,0.09645799092622247
50753,0.10013631220256619
50754,0.034834078183600965
50755,0.11104482117284366
50756,0.270541892166807
50757,0.31068090085163785
50758,0.14721818855936644
50759,0.2260574886910439
50760,0.06206201282828578
50761,0.43457001541348894
50762,0.24898642582783267
50763,0.04638669528089572
50764,0.07810687884151694
50765,0.11670133184354255
50766,0.04127740147520806
50767,0.10651010372696035
50768,0.17975613566189375
50769,0.09332507578769514
50770,0.15318322766869968
50771,0.09046478220840112
50772,0.19466266440275348
50773,0.15480307592366013
50774,0.30988858749475484
50775,0.1311581276473684
50776,0.05750506517614112
50777,0.06257731842465995
50778,0.12211846429264596
50779,0.06823420002772623
50780,0.40139709449552585
50781,0.12859891229918385
50782,0.03281162907069135
50783,0.21917629433480035
50784,0.18165150464912996
50785,0.19489101429876626
50786,0.1276876409778766
50787,0.08597943520574583
50788,0.30804619278728523
50789,0.24800042068171235
50790,0.036968989056025275
50791,0.13850650301607584
50792,0.07290372466613335
50793,0.19411086644441242
50794,0.2555676408107478
50795,0.5718484498648976
50796,0.1951927864458308
50797,0.07644484801433209
50798,0.25939578098391586
50799,0.1341507622443855
50800,0.10688990255173605
50801,0.23005337034445142
50802,0.6562383852101936
50803,0.09701941203275796
50804,0.12466441012523298
50805,0.13788718340159684
50806,0.4931231038572736
50807,0.07635103575291603
50808,0.06909860042972342
50809,0.4996057607417423
50810,0.12426819152095886
50811,0.06505707577488425
50812,0.1044969165727539
50813,0.25461129914664093
50814,0.11081689190055066
50815,0.3653392209902867
50816,0.16208927636110793
50817,0.20148729348409364
50818,0.07869142937338758
50819,0.17398056188277924
50820,0.06396410843334999
50821,0.23883302311619964
50822,0.0683903979504939
50823,0.03323653449190325
50824,0.05076120049084599
50825,0.21188649699739326
50826,0.2237988750764934
50827,0.31647189256466723
50828,0.27136194743939335
50829,0.17452741459502116
50830,0.15308708291138656
50831,0.1348788165588367
50832,0.10946902997454924
50833,0.21493646611964787
50834,0.08597773454920828
50835,0.02320684089311453
50836,0.10382355422033429
50837,0.017219141953997957
50838,0.32249629207543373
50839,0.21638537406842032
50840,0.05489401983590074
50841,0.17310322443254203
50842,0.09377698320460642
50843,0.05759987798303091
50844,0.1869613804064495
50845,0.11272839010187091
50846,0.08679259857417748
50847,0.10380217651960545
50848,0.13399809214038716
50849,0.29552704128305546
50850,0.09493394817949051
50851,0.17690758933052883
50852,0.37687621954884554
50853,0.13350738695046316
50854,0.10602348214583548
50855,0.2681920609925844
50856,0.03421591562331155
50857,0.07509377770815916
50858,0.0986972112323298
50859,0.07449847512831465
50860,0.0461724846066035
50861,0.05240715086790111
50862,0.05453551206259048
50863,0.06653949077178967
50864,0.258513768501547
50865,0.0522569031850653
50866,0.21615623574630566
50867,0.08208640493086457
50868,0.10533165504060563
50869,0.018588907188408617
50870,0.21382846961176974
50871,0.1974070210733883
50872,0.20971568491201514
50873,0.016554533672287635
50874,0.16746389070406972
50875,0.20393903276762082
50876,0.30352978433596084
50877,0.09845264911698684
50878,0.21435735785917395
50879,0.11672172539521987
50880,0.30209445981143945
50881,0.15272748198619993
50882,0.21588732142090697
50883,0.04388755952059235
50884,0.35442711836292373
50885,0.3257169833434883
50886,0.15743344846695317
50887,0.17130834534184022
50888,0.1418878583463486
50889,0.2203953702326896
50890,0.26485459106632603
50891,0.42198704015770844
50892,0.0459000800901043
50893,0.07203190621031966
50894,0.059296454833643875
50895,0.19178968126991056
50896,0.1605952374241151
50897,0.04475971603573436
50898,0.5019974171421936
50899,0.14614587951400915
50900,0.16521443870488856
50901,0.18726160367543324
50902,0.03248166390749954
50903,0.03447155831993939
50904,0.5957801081947457
50905,0.2270777217981203
50906,0.041166606023136355
50907,0.351337866805603
50908,0.22908351658148945
50909,0.5261232742881675
50910,0.047909358044535194
50911,0.17134326068163558
50912,0.1425940004300138
50913,0.17970259038058536
50914,0.3337198499772268
50915,0.02725506966671729
50916,0.12907371595405803
50917,0.3261750415871141
50918,0.03874485347237414
50919,0.19034942396821955
50920,0.049800883186986146
50921,0.06324440108935044
50922,0.03287142690491653
50923,0.09000727001180911
50924,0.086525582361032
50925,0.3576538880391992
50926,0.08050855696108988
50927,0.2206823767364271
50928,0.15975225843828655
50929,0.15153044508558375
50930,0.02471283381289382
50931,0.15326618888808674
50932,0.23497588581251
50933,0.2770056220681709
50934,0.03610720881491718
50935,0.4802540444975363
50936,0.14297425449555978
50937,0.24911311793947716
50938,0.05716441894262371
50939,0.08486753963746653
50940,0.054021630072873736
50941,0.21947208688915743
50942,0.37073022223436836
50943,0.08042601923214807
50944,0.03016498866760129
50945,0.2866629446740919
50946,0.18968113686112464
50947,0.15035635197193728
50948,0.2048432737740031
50949,0.18075038409371447
50950,0.09532125263749118
50951,0.0692392851989738
50952,0.06749221078998605
50953,0.10566297928988207
50954,0.050546912679679874
50955,0.07718526565896676
50956,0.1467317060933124
50957,0.13523645970053755
50958,0.15438132253599432
50959,0.0810067615990244
50960,0.04382393821522765
50961,0.6541203384701145
50962,0.030232710050054044
50963,0.2155815177424985
50964,0.08354107417631619
50965,0.06806143162358043
50966,0.09934766720799977
50967,0.1978845148838276
50968,0.3486639188647687
50969,0.04090389440883333
50970,0.17926122565578945
50971,0.20881868555713892
50972,0.07062472387987451
50973,0.02422718602478141
50974,0.2930014848492699
50975,0.3213214346164417
50976,0.10632768688305179
50977,0.051928098693579
50978,0.24464446767882564
50979,0.31227638532923446
50980,0.055267348976813145
50981,0.061298431105859606
50982,0.13086799126620824
50983,0.3450000733176011
50984,0.03953755877506345
50985,0.0964143064535792
50986,0.22819828255650781
50987,0.06155477743608064
50988,0.3912139064667014
50989,0.47229663494783486
50990,0.7510880935785109
50991,0.07080859066947394
50992,0.16375817458181738
50993,0.11207108248772263
50994,0.37443809707841125
50995,0.14665492678560266
50996,0.23977457098947313
50997,0.18974790947907974
50998,0.09548713229894663
50999,0.17145216652839593
51000,0.15355671679296037
51001,0.2582385139519524
51002,0.04778578327107405
51003,0.07802146573820248
51004,0.09006702543483609
51005,0.16810448965970734
51006,0.1196290120480859
51007,0.37493573435986116
51008,0.17884036052926303
51009,0.08220349142892104
51010,0.06600655925125064
51011,0.5949089968505126
51012,0.3380989367488053
51013,0.559229804680654
51014,0.13600851495175967
51015,0.14606919419830944
51016,0.04966410619137844
51017,0.13892637310268452
51018,0.12394000512532877
51019,0.08334065322302717
51020,0.14816111972830304
51021,0.2368751177593467
51022,0.06866769770303151
51023,0.13865771073594138
51024,0.22844660058030256
51025,0.4666320086930925
51026,0.07879292435908057
51027,0.13246629338914567
51028,0.06689848479208041
51029,0.10779090809522596
51030,0.5776171304785576
51031,0.35467782369505657
51032,0.36570722400668365
51033,0.17521609944987435
51034,0.06902551678508234
51035,0.07410321961672539
51036,0.3758056899354939
51037,0.22574149461019416
51038,0.2686472263738886
51039,0.12001059405511648
51040,0.45482184366802997
51041,0.0468074204322865
51042,0.02595788245341686
51043,0.1033890550540906
51044,0.1359294433209137
51045,0.11931325782383846
51046,0.1773127263568533
51047,0.09321010731723103
51048,0.07103332284898073
51049,0.19671001938496466
51050,0.310271832323772
51051,0.05752875451585338
51052,0.2454605143559944
51053,0.5212104185332107
51054,0.12583711383728183
51055,0.35908108125431565
51056,0.06340033084624364
51057,0.09086901961829504
51058,0.2918196219154303
51059,0.11364503645408505
51060,0.4499822645226063
51061,0.1405649077935923
51062,0.11117216316331312
51063,0.05383348959421498
51064,0.5889867997895082
51065,0.17095687866531645
51066,0.2945651988668219
51067,0.04896241188395727
51068,0.2924319286285457
51069,0.20414768429297778
51070,0.0811181694222747
51071,0.2686005368698288
51072,0.026041219246263243
51073,0.058990490363148566
51074,0.03888705850158419
51075,0.03540959143253274
51076,0.1787774204774221
51077,0.4328284538984484
51078,0.32416994628824813
51079,0.1269202032286038
51080,0.08574624885188098
51081,0.29406698714874396
51082,0.3730456308501957
51083,0.04829006485358897
51084,0.10272760413879997
51085,0.4477167920278332
51086,0.33011193773169734
51087,0.025743428019022407
51088,0.009560885650623139
51089,0.11562405018496438
51090,0.04070373102303009
51091,0.2864373907668165
51092,0.28003570462175925
51093,0.18497063975287856
51094,0.12009946838723319
51095,0.10110062020344468
51096,0.042804781274176334
51097,0.19973540344748353
51098,0.469361315187312
51099,0.2808537483678343
51100,0.3316429340609794
51101,0.7167986427907578
51102,0.20740705311849414
51103,0.13081335288977078
51104,0.13346477665077675
51105,0.5740418253587455
51106,0.07459243257913609
51107,0.19566260758548057
51108,0.0986769842179798
51109,0.08568611629836248
51110,0.06662149944573545
51111,0.3803421412715665
51112,0.18573595787609626
51113,0.2322349371012306
51114,0.04566122199612899
51115,0.18117618117307785
51116,0.30903488050669486
51117,0.11303045091628768
51118,0.20491908526232966
51119,0.14379503966037463
51120,0.08022742275454135
51121,0.16871306256987703
51122,0.1554564413309199
51123,0.08119638093993449
51124,0.1740698923696488
51125,0.17703238860343082
51126,0.10689742857880995
51127,0.07561350646831766
51128,0.19274074050871437
51129,0.46018259214840207
51130,0.3379965443564247
51131,0.14588812628404538
51132,0.15560806511070932
51133,0.20105449271649922
51134,0.25261203635385543
51135,0.057230625749825556
51136,0.18210513010230384
51137,0.15126425756360937
51138,0.23339275641361845
51139,0.07598237963077763
51140,0.22925749597619852
51141,0.23960214558698914
51142,0.31563589774947226
51143,0.22058645301220287
51144,0.07375302717551968
51145,0.10470441259800117
51146,0.31818966511148133
51147,0.11937743635698063
51148,0.28538453210072506
51149,0.04238278277600179
51150,0.10074352427102963
51151,0.2671559466196107
51152,0.08330197880710448
51153,0.1409798357547174
51154,0.23632324285509132
51155,0.06780252471766575
51156,0.05732170241557901
51157,0.024709037464783867
51158,0.1398998869356551
51159,0.11071829247533224
51160,0.17691399471756125
51161,0.11304964085137982
51162,0.1901092763167769
51163,0.3101935669687003
51164,0.22146812103968638
51165,0.07241263788008903
51166,0.22946197603928759
51167,0.09740065013711117
