id,target
50153,0.2438002993621462
50154,0.2536107088238531
50155,0.2885924555978551
50156,0.28473307357908795
50157,0.180971794810648
50158,0.069619647187244
50159,0.3590515827190776
50160,0.1089236547849782
50161,0.10988099341031239
50162,0.25204282206080225
50163,0.16855242994873562
50164,0.04913515593245092
50165,0.08151574254273836
50166,0.3375441946889335
50167,0.36136034931456074
50168,0.13957258305365575
50169,0.12704332939133153
50170,0.07840999301943391
50171,0.33073418995146375
50172,0.08184574400634084
50173,0.1503619414512162
50174,0.2295321193386892
50175,0.047541447292635666
50176,0.09399204072903643
50177,0.07211744693744426
50178,0.19578449791672273
50179,0.059328619637296076
50180,0.12182180052561883
50181,0.13159857336033595
50182,0.15852955374037572
50183,0.08710455256016017
50184,0.14832338074221227
50185,0.09946412536875754
50186,0.2201291081737076
50187,0.11076300433208804
50188,0.043096118696636855
50189,0.1730001080118846
50190,0.12469238579629555
50191,0.23342907066037052
50192,0.25590364514266706
50193,0.2144790432825279
50194,0.1393925887178246
50195,0.10667479507335977
50196,0.06288961860600689
50197,0.07812811917208218
50198,0.16234449322595168
50199,0.05891678388487359
50200,0.3967109894665724
50201,0.1849419029712519
50202,0.2474136895727979
50203,0.22656991064220813
50204,0.08290501079260672
50205,0.3215521604876328
50206,0.08287242283513395
50207,0.09611190449871063
50208,0.1599766574578277
50209,0.07296883940508167
50210,0.09645314648010382
50211,0.14198715777056203
50212,0.09553729349867471
50213,0.07613955086063616
50214,0.050136281661758784
50215,0.21949243948375446
50216,0.39202188646991615
50217,0.20437378986607124
50218,0.17451275735899682
50219,0.037268917805365835
50220,0.1401687246196784
50221,0.24920180015670954
50222,0.3745015700380141
50223,0.09052399429866403
50224,0.1858434332246361
50225,0.14720270942489574
50226,0.23593590470728568
50227,0.12441627442310696
50228,0.06516819619382365
50229,0.05198240169272022
50230,0.13495651140778714
50231,0.09689929958684403
50232,0.1957879207987353
50233,0.15404401015175395
50234,0.234893350876849
50235,0.08525709024968921
50236,0.1256771917481932
50237,0.19520301052232802
50238,0.08443855876713856
50239,0.13379231556323168
50240,0.19230016188132262
50241,0.2034488537747162
50242,0.18525279227621402
50243,0.190347861446004
50244,0.3362517999317573
50245,0.11633157854865954
50246,0.13192438723383992
50247,0.11238608651417778
50248,0.1182806392456084
50249,0.12064714097582546
50250,0.06272426716155022
50251,0.2825829322266177
50252,0.042370942333231465
50253,0.12669300296415625
50254,0.3449959311862184
50255,0.10330811815823818
50256,0.17730852866531438
50257,0.3930583183815821
50258,0.28774252443466874
50259,0.05240793569074567
50260,0.370199824461726
50261,0.3570929720923803
50262,0.15236116123391102
50263,0.20708923603238943
50264,0.3454060482565032
50265,0.07270880645000943
50266,0.2294545959578545
50267,0.41602194541578147
50268,0.14002387177660922
50269,0.27750559051545226
50270,0.16819161826464288
50271,0.18971372185692043
50272,0.10168806601729546
50273,0.06687371255285544
50274,0.1263643586096941
50275,0.5232681622489848
50276,0.11681509920217625
50277,0.20078425662914323
50278,0.14517135045857196
50279,0.20240818350526263
50280,0.17889260480364472
50281,0.17953401690887336
50282,0.29928400353066903
50283,0.13182658592740978
50284,0.18945633882773813
50285,0.07936294303818167
50286,0.09939301728537968
50287,0.0527549510452809
50288,0.7008000239015615
50289,0.23261273887255132
50290,0.18699701111073602
50291,0.20803998231043175
50292,0.22448387535394373
50293,0.2623735596586769
50294,0.2309242988817904
50295,0.09773752923052027
50296,0.16653014075231445
50297,0.18170872693408532
50298,0.11689832234996907
50299,0.1416056813051126
50300,0.2790795684998736
50301,0.12154784743683526
50302,0.10949214809800357
50303,0.19553486951149165
50304,0.09192160888718333
50305,0.32771224261932064
50306,0.28926124607306225
50307,0.05234096398921934
50308,0.14745019365485565
50309,0.15501023052709645
50310,0.3897540577042696
50311,0.37063804385939986
50312,0.07823343639167289
50313,0.3734788555109703
50314,0.2896264235015233
50315,0.2062652193213048
50316,0.15722889682940763
50317,0.16251718738340457
50318,0.1824700714497324
50319,0.05628165936567371
50320,0.3222176103532098
50321,0.07742654291247468
50322,0.35771249337306715
50323,0.3393893990597794
50324,0.2210987819707842
50325,0.2143898371522631
50326,0.21111285592595994
50327,0.22895128161456843
50328,0.1862785833556679
50329,0.14997392811973304
50330,0.3221796657755397
50331,0.20171983047369998
50332,0.1761774072182188
50333,0.27121321941903326
50334,0.17272495274390706
50335,0.13763342608149515
50336,0.1681945450345577
50337,0.37318137114799327
50338,0.4746445725944942
50339,0.15975211385258792
50340,0.12065851278186611
50341,0.5011796288986019
50342,0.45278854487787684
50343,0.08554240972223914
50344,0.11705235266764787
50345,0.36582949496649547
50346,0.1993309989578283
50347,0.11358983382543515
50348,0.08147252953384018
50349,0.1748418366732779
50350,0.10454715519280566
50351,0.0898891343468665
50352,0.2965330581716187
50353,0.11722626520817443
50354,0.09968806922679216
50355,0.15145201130205813
50356,0.11368064341927506
50357,0.20070624921312735
50358,0.2943026641787432
50359,0.04247030477358497
50360,0.16065469918119651
50361,0.27340990969590967
50362,0.07375859557990966
50363,0.1202261384241947
50364,0.2693374596810576
50365,0.07499260764228546
50366,0.36098434868975393
50367,0.23013096932058288
50368,0.18284819993258347
50369,0.038986439048872314
50370,0.05370321724318808
50371,0.20645599376862178
50372,0.4939748877673469
50373,0.11481929447978365
50374,0.3971695657247051
50375,0.30571135623926515
50376,0.1131770850008647
50377,0.1011735453857914
50378,0.17493177364731882
50379,0.11502027239135648
50380,0.041697050880408225
50381,0.20419625436977246
50382,0.15120591042449916
50383,0.20783572890245158
50384,0.23888550215396756
50385,0.15945043848641619
50386,0.13996596316815
50387,0.06396025453775149
50388,0.07177508261942131
50389,0.09649780202938331
50390,0.12884283147963746
50391,0.16787581094587803
50392,0.27198559965507646
50393,0.047043389165318056
50394,0.18464409596874365
50395,0.21286721765650876
50396,0.04917808298122341
50397,0.09576035878219841
50398,0.022575194718616923
50399,0.20240321201293188
50400,0.1586431305113057
50401,0.16103911467414378
50402,0.08407816295358947
50403,0.10018304468410173
50404,0.04133433580386273
50405,0.5687745031484234
50406,0.1161004248642602
50407,0.11754055222032883
50408,0.1145548298923157
50409,0.20588601331939485
50410,0.05177489003363351
50411,0.2434040404164454
50412,0.23681891868411167
50413,0.25426303988380367
50414,0.11297931518069516
50415,0.18430985566206456
50416,0.13952966992973145
50417,0.1282946645501616
50418,0.27305011776767046
50419,0.23251528653542303
50420,0.08704971801300797
50421,0.10702678098337237
50422,0.17227797244845872
50423,0.17933831618745916
50424,0.10717987064448964
50425,0.17063362834483634
50426,0.04487554433711872
50427,0.11252346515854963
50428,0.05295853824198678
50429,0.3619502477909632
50430,0.20714818884004374
50431,0.486801274292126
50432,0.13784907919267728
50433,0.3780170987452274
50434,0.2007028489847305
50435,0.2679545308578664
50436,0.14282763299565873
50437,0.10565457774298041
50438,0.08613625815212511
50439,0.204784605865969
50440,0.048379779781074994
50441,0.06812268258309338
50442,0.319988006271086
50443,0.17204669122057253
50444,0.15464372691661266
50445,0.3165764828014847
50446,0.2372126505601231
50447,0.0541115393021641
50448,0.35851170906837226
50449,0.16602645523904347
50450,0.4753969219286499
50451,0.08936298957489072
50452,0.25933582358731017
50453,0.07937177179011085
50454,0.11968078777104695
50455,0.20153483001576106
50456,0.3086047740052918
50457,0.14647738799100332
50458,0.31009371933012775
50459,0.053797319828022404
50460,0.41921296773269956
50461,0.3437923506520013
50462,0.06993083351743345
50463,0.11820207299606375
50464,0.427939720105089
50465,0.16381250753874924
50466,0.10521273460770787
50467,0.210133011442047
50468,0.15025690423330393
50469,0.13227946209543756
50470,0.09230758055862148
50471,0.06218408230037443
50472,0.07336821104547409
50473,0.12140880982175879
50474,0.12013799565740371
50475,0.10459810794169044
50476,0.0820912837423489
50477,0.34101844527557873
50478,0.1401242415383312
50479,0.21809863842985996
50480,0.14272069065623935
50481,0.14278550090126546
50482,0.23606866811038374
50483,0.19016887262911217
50484,0.20046985620084407
50485,0.13193163788395745
50486,0.07112658230576116
50487,0.39443093693091535
50488,0.07693094657770798
50489,0.11288692472889682
50490,0.15821582704686554
50491,0.19508911029516435
50492,0.22550783331515684
50493,0.14014491430016177
50494,0.21372951763111053
50495,0.11550243070347863
50496,0.077563837482207
50497,0.11256432675085391
50498,0.18515726705319
50499,0.13917398503459763
50500,0.08763948347764966
50501,0.1968487020415556
50502,0.2561188651965383
50503,0.2201149430147135
50504,0.08003025997503312
50505,0.10048281675965316
50506,0.06862466647668765
50507,0.1749281226163174
50508,0.5114984820225177
50509,0.11021594216739156
50510,0.4220168300601545
50511,0.06923839923093554
50512,0.21199564629295217
50513,0.11086120732449119
50514,0.10793261158175366
50515,0.09010688721648064
50516,0.09565443587740377
50517,0.31804179820586403
50518,0.29705602041187074
50519,0.18697400670339345
50520,0.248735435460638
50521,0.11528356050956691
50522,0.25751985305183295
50523,0.13973997788632875
50524,0.11289366830331378
50525,0.06349428872404463
50526,0.3529289693861633
50527,0.1425289460007253
50528,0.10977194865337762
50529,0.25929502820025846
50530,0.18881381151981433
50531,0.3650231578881414
50532,0.20575733099287807
50533,0.3419284103282862
50534,0.11637797991197953
50535,0.23905594755374054
50536,0.19236406822689586
50537,0.247793245523026
50538,0.16484484541286126
50539,0.1280575014818554
50540,0.20078837204170208
50541,0.19517903269702927
50542,0.1344349406475439
50543,0.32913902891938646
50544,0.23578973372442114
50545,0.19917448153185358
50546,0.15667771782934747
50547,0.2339344073143459
50548,0.09781277645813931
50549,0.20288842840008384
50550,0.0755728345389164
50551,0.19152238682232467
50552,0.21994990676175613
50553,0.20244503515167125
50554,0.04833399637552723
50555,0.27145220609525533
50556,0.13366312612120168
50557,0.41226838191977977
50558,0.14888215934336746
50559,0.12534909528313773
50560,0.13840386102824082
50561,0.2725897765796566
50562,0.1274298442340578
50563,0.05336516489459218
50564,0.3577075996733814
50565,0.23208102935745797
50566,0.06470529926412832
50567,0.5355400366523713
50568,0.2836854492996003
50569,0.07878055972840443
50570,0.1089288174972243
50571,0.47542052761507275
50572,0.13417909927932486
50573,0.41985896006737766
50574,0.11065983767249836
50575,0.0739224161822526
50576,0.15506024619991038
50577,0.24404979716336272
50578,0.19073011317996655
50579,0.14356201435296773
50580,0.10745857843318095
50581,0.0860522563429128
50582,0.4186010998252142
50583,0.11963019439632062
50584,0.09779597654882186
50585,0.029498776746511406
50586,0.23904003802908377
50587,0.18145354982228198
50588,0.45226065374906144
50589,0.15827527813157743
50590,0.08130712533184736
50591,0.08015128299041799
50592,0.1545411686664099
50593,0.06856671445183146
50594,0.09424162828466132
50595,0.10401102126558273
50596,0.2186025954272879
50597,0.1077069525655487
50598,0.1971782243917836
50599,0.0987746118382405
50600,0.163285823554018
50601,0.15974175732584028
50602,0.14760747432725024
50603,0.1787048145935986
50604,0.12263415297146629
50605,0.0689309515971456
50606,0.3981062885761134
50607,0.1721477212669805
50608,0.08834547884254568
50609,0.1536774568242672
50610,0.08483319505454247
50611,0.4890150599327383
50612,0.09052164320425807
50613,0.18070747016679312
50614,0.12209352310735451
50615,0.08032924176278079
50616,0.16087980682985623
50617,0.09065342164485235
50618,0.1283409527521932
50619,0.1389626237918509
50620,0.18165460601188196
50621,0.2182052913361343
50622,0.12256831966768258
50623,0.2457633170094405
50624,0.09068525093340879
50625,0.12758079228331623
50626,0.2914197537099848
50627,0.23984405296044384
50628,0.13109045130021468
50629,0.11901572833105835
50630,0.1901554179485091
50631,0.09501024793613926
50632,0.06653904365543685
50633,0.09501375590548268
50634,0.10150000786879228
50635,0.11449157459996698
50636,0.14734557232243076
50637,0.2289489728288384
50638,0.25362108351223145
50639,0.10484151549960304
50640,0.17301544433014293
50641,0.10497618649772615
50642,0.2990466433366287
50643,0.27313369724027936
50644,0.6980878213363011
50645,0.0553551923097543
50646,0.1730587652485463
50647,0.12521779119430745
50648,0.09544019305857981
50649,0.1959798960436847
50650,0.1409314314464061
50651,0.10097606306844356
50652,0.15569200266544098
50653,0.2399008821308708
50654,0.22420843192679973
50655,0.2376862927641181
50656,0.08604445361100263
50657,0.31540474220633496
50658,0.25505467441566493
50659,0.3294160932366659
50660,0.12107190880834762
50661,0.7256405975658806
50662,0.389061252249601
50663,0.1444846706875415
50664,0.3672967414862835
50665,0.15527506560215928
50666,0.04596625038567496
50667,0.13678875982976824
50668,0.11181205610437045
50669,0.10900077417684702
50670,0.20344116681565017
50671,0.14567105489722074
50672,0.20081698166925077
50673,0.10621910280602694
50674,0.0558596051789643
50675,0.18097200121114954
50676,0.34160196334695936
50677,0.12303616778772536
50678,0.2851254685372926
50679,0.06386210637839092
50680,0.10728207218288385
50681,0.20325635153941307
50682,0.10426444488651813
50683,0.20120510271113812
50684,0.2678192107408866
50685,0.11778858181787512
50686,0.12594783801541537
50687,0.16087634123203398
50688,0.17646228928398727
50689,0.13476175772848242
50690,0.24520204833201126
50691,0.12701476046696406
50692,0.059011416736883836
50693,0.24726019950760322
50694,0.17495211396623728
50695,0.15429791262766934
50696,0.16387829914191115
50697,0.14604599091184473
50698,0.20870716553019827
50699,0.11859843360404461
50700,0.15531090091716815
50701,0.19758892463236685
50702,0.1471722853583844
50703,0.31340548661465983
50704,0.2305565302034088
50705,0.25918398173794593
50706,0.4803940218064139
50707,0.18098647497727535
50708,0.04731284067574491
50709,0.1266361634257665
50710,0.13399933306200026
50711,0.32899852275124075
50712,0.29184157622449197
50713,0.16050922186896094
50714,0.058563532242830486
50715,0.10226648463733558
50716,0.1373198475140525
50717,0.21389528223499213
50718,0.36498267048280525
50719,0.13244286135017025
50720,0.45925149309764596
50721,0.2516754468066306
50722,0.10701049327245256
50723,0.06470955668959875
50724,0.11455180575618341
50725,0.2232505780504644
50726,0.04965409961167729
50727,0.2274413128497101
50728,0.36738264647196867
50729,0.10290249994730398
50730,0.06673965335177291
50731,0.16088180885872924
50732,0.041860190553432174
50733,0.6132290598480271
50734,0.22993827626113875
50735,0.11153008815399025
50736,0.17145171474159307
50737,0.10248092695205248
50738,0.12715715517503823
50739,0.20232898028339447
50740,0.47557658529138935
50741,0.23716750323779132
50742,0.14726895209290977
50743,0.47025268330711684
50744,0.1298437833188783
50745,0.14126385487007834
50746,0.22105758174971737
50747,0.39949606655916486
50748,0.10464836613616323
50749,0.12133463920299721
50750,0.09199602160834724
50751,0.13280410292050296
50752,0.13481874791114734
50753,0.12241509986794834
50754,0.04627846478414695
50755,0.14852071035503853
50756,0.15059051145035932
50757,0.2983431847162286
50758,0.11299168345343323
50759,0.1779332521978242
50760,0.07205938563485556
50761,0.48620935293226897
50762,0.2320330248707213
50763,0.09536988066930255
50764,0.16489829921220484
50765,0.14070701867144736
50766,0.05774366436742397
50767,0.14072606615350744
50768,0.23171874128165457
50769,0.0765416063861012
50770,0.12305906169514175
50771,0.2867806408162109
50772,0.19001981335686094
50773,0.16353078491940987
50774,0.19284105002463114
50775,0.21364845861584478
50776,0.13376427083353845
50777,0.08909616855486159
50778,0.12560500436139904
50779,0.07875544261933039
50780,0.273045011960656
50781,0.12956240957587603
50782,0.06080548021287346
50783,0.18958548266510694
50784,0.18276699263491847
50785,0.22657187411332336
50786,0.14347218531794995
50787,0.1373968161801259
50788,0.27780158914635744
50789,0.20090770738485494
50790,0.07272898798790763
50791,0.18939242051541605
50792,0.203606280360503
50793,0.164129872881003
50794,0.19744991169525616
50795,0.395651742132557
50796,0.1382062319114823
50797,0.11021004977692997
50798,0.2504007930914189
50799,0.1664434073852304
50800,0.08562090450734351
50801,0.14470566844054902
50802,0.3831889895787707
50803,0.12119815155379582
50804,0.19880816324743053
50805,0.14167896475785652
50806,0.4044152751017411
50807,0.114014102386251
50808,0.08159047425350063
50809,0.4027962529047693
50810,0.1437028784343731
50811,0.06949940296644865
50812,0.11862364807430886
50813,0.33751571425024884
50814,0.18079894870585694
50815,0.30346535609680225
50816,0.1528502172521304
50817,0.26314503598454553
50818,0.08304146728437604
50819,0.1650143480042529
50820,0.1021668381548934
50821,0.17795417176586217
50822,0.14233581428296235
50823,0.06572820468778619
50824,0.1018468952684572
50825,0.29726186290212087
50826,0.16302365972729516
50827,0.3615553715563419
50828,0.27087682586913236
50829,0.15828205741069098
50830,0.11093323975859427
50831,0.16271400343016343
50832,0.09455296864978469
50833,0.236258844327562
50834,0.12504523463009168
50835,0.05523953373486572
50836,0.14094664970602622
50837,0.0474876014907939
50838,0.27642652508683085
50839,0.162494365038661
50840,0.09456962693693353
50841,0.16248958153339396
50842,0.09864221225024558
50843,0.06833268844544435
50844,0.14162643765908897
50845,0.10402594414169292
50846,0.11114726753420545
50847,0.09207193637179918
50848,0.13610313157139148
50849,0.23741200689098405
50850,0.19725125894085732
50851,0.1278589406301518
50852,0.34300068521758126
50853,0.2640593175472694
50854,0.18419814857229955
50855,0.27143465678850015
50856,0.05448755115302677
50857,0.14635685554550304
50858,0.11940370165473811
50859,0.11794618266581398
50860,0.07072725785199108
50861,0.1499101919141355
50862,0.0821694685341731
50863,0.08851943134393411
50864,0.2861864739230229
50865,0.13363453156538524
50866,0.20694571732177666
50867,0.12313971559053545
50868,0.12434579660303309
50869,0.03181885375964525
50870,0.22083632978957168
50871,0.10371884709817686
50872,0.1202044940460929
50873,0.034789874093352866
50874,0.13097677648153447
50875,0.17175251773014666
50876,0.16381824030719883
50877,0.0950122989225577
50878,0.2897429740756542
50879,0.20309283203186132
50880,0.2736806055131199
50881,0.11305924732858152
50882,0.21537847485487854
50883,0.0734725413087938
50884,0.3087980284071487
50885,0.28463376612571256
50886,0.15674693625326902
50887,0.15082669787938055
50888,0.27050139120455474
50889,0.1666047754018401
50890,0.2423996683790381
50891,0.30761885730907507
50892,0.05398871794187297
50893,0.0993099863194904
50894,0.08675195220120367
50895,0.14646399343793126
50896,0.16079861975093787
50897,0.07957237867903882
50898,0.542292016085085
50899,0.15842317433456363
50900,0.11224316948512006
50901,0.18732686018675762
50902,0.06156673812918748
50903,0.04791594222458418
50904,0.6307073746876244
50905,0.30655934485702196
50906,0.10310740290268137
50907,0.36378393428914796
50908,0.2877904828266399
50909,0.34763120571925893
50910,0.10295686430520712
50911,0.21781903771140068
50912,0.14971926414885822
50913,0.2951676832117428
50914,0.23508949649925592
50915,0.03987478943511095
50916,0.1657219168991688
50917,0.28273178976568936
50918,0.0836322928049768
50919,0.20836578156470137
50920,0.09454384647243301
50921,0.07408297506454412
50922,0.06115607289497284
50923,0.08184506625134318
50924,0.11720594574218478
50925,0.5467083786626408
50926,0.09511206824523817
50927,0.16077284542692594
50928,0.23991577597174124
50929,0.09532150197593618
50930,0.06871856676194607
50931,0.16488747057610353
50932,0.20358428564227757
50933,0.33652866530674547
50934,0.05669272056659102
50935,0.32928735621691024
50936,0.14507376014028991
50937,0.21019757667097536
50938,0.0772257373334465
50939,0.09762071589089755
50940,0.047394322242755346
50941,0.18611413940478305
50942,0.3504779779852432
50943,0.07649453533155492
50944,0.05100524841039283
50945,0.18124781055083916
50946,0.24269295544785238
50947,0.16928293500392014
50948,0.14744566812595897
50949,0.2422049290197525
50950,0.1043364846696199
50951,0.13288864053970517
50952,0.12297719998647151
50953,0.16107088558816973
50954,0.11362953697429153
50955,0.09506793803435513
50956,0.15728224581201533
50957,0.14317310643305248
50958,0.1554644451794064
50959,0.14073387615872712
50960,0.10008221829922778
50961,0.4937064865442931
50962,0.040512883510567504
50963,0.2359128875581564
50964,0.1586018572220895
50965,0.07958844168899351
50966,0.10884776164279986
50967,0.1743914092651999
50968,0.31952633990422064
50969,0.07347870512002362
50970,0.16367429258551341
50971,0.17170357009548065
50972,0.11752856054055619
50973,0.03307856726804847
50974,0.26806125638119604
50975,0.3637035536637926
50976,0.12264489527682086
50977,0.09113649070810376
50978,0.3057924878093307
50979,0.20260675883886378
50980,0.0697477761631831
50981,0.07653571418236393
50982,0.12887170930047392
50983,0.24752481110270794
50984,0.09600747926665984
50985,0.12739817443334886
50986,0.2173085767912526
50987,0.12406553241230911
50988,0.3455303691343363
50989,0.462037228663353
50990,0.5689796679134874
50991,0.05514660912779494
50992,0.1395611576974056
50993,0.1021939979443531
50994,0.3032706331298808
50995,0.16978218864827277
50996,0.21225523032967988
50997,0.16231400328478518
50998,0.1960972875163924
50999,0.24252736506202124
51000,0.14140282859554723
51001,0.3371342174474704
51002,0.08803245818913594
51003,0.10428375049438904
51004,0.14318042285106278
51005,0.17749210148089314
51006,0.13480014184776484
51007,0.24562787815392056
51008,0.11444798690488915
51009,0.09984894708945252
51010,0.08283214303449037
51011,0.3370308950915016
51012,0.3124732858910068
51013,0.5456832731599784
51014,0.1666953119087345
51015,0.16121244249614797
51016,0.04301812060372591
51017,0.12249844292308917
51018,0.12122908367727786
51019,0.13592110755392356
51020,0.287946745167393
51021,0.1672580805710876
51022,0.13655392857097576
51023,0.09268555373132481
51024,0.1872805053833378
51025,0.39202789969456553
51026,0.14919902887099634
51027,0.19976812596811636
51028,0.07515392679700209
51029,0.16929173394579713
51030,0.4905493209639791
51031,0.25494559728203364
51032,0.35900230890939466
51033,0.12742618602377084
51034,0.09738878665326338
51035,0.0963497273497005
51036,0.28192505339722523
51037,0.19933009791628697
51038,0.320561731081072
51039,0.09092766892584626
51040,0.3762607602864257
51041,0.06796215363990843
51042,0.034797249868859036
51043,0.16547947661736687
51044,0.16711049503831107
51045,0.09814491071474848
51046,0.1359493073398791
51047,0.10847619950619691
51048,0.0634673378452716
51049,0.21951242304100027
51050,0.49703307996352664
51051,0.09598961746040045
51052,0.19095294464441842
51053,0.4243184697385871
51054,0.06391713517909703
51055,0.3945265698168592
51056,0.0754057247143469
51057,0.16989649249066077
51058,0.17126941301999113
51059,0.17002317885314663
51060,0.41668356255790484
51061,0.1851064413522721
51062,0.10271066977286977
51063,0.10423290276214617
51064,0.5587021227119585
51065,0.16666568059690692
51066,0.22074138164444337
51067,0.12130947560167601
51068,0.3687544392276332
51069,0.3623864335875729
51070,0.08115666223532109
51071,0.21027814893038793
51072,0.0322635693417913
51073,0.10199745995765992
51074,0.08764305203748642
51075,0.05031696789436133
51076,0.21754646737275235
51077,0.4406407683743897
51078,0.25605952739326854
51079,0.21557254442802873
51080,0.08409961079099255
51081,0.25891523660022053
51082,0.3076349641945703
51083,0.09126436689019139
51084,0.14208959419875836
51085,0.4401107650270968
51086,0.33330291075199286
51087,0.08034282568411837
51088,0.019496008329667656
51089,0.2609831649337025
51090,0.06676191599279939
51091,0.37912965564088297
51092,0.26248738647696684
51093,0.20915293348873437
51094,0.13617043327595504
51095,0.09276596649625472
51096,0.046636824691986066
51097,0.2290879692861624
51098,0.5407773656221394
51099,0.20462791004895342
51100,0.3034819993064186
51101,0.6249789209878109
51102,0.2692531261622917
51103,0.12502315527037577
51104,0.24172749286676568
51105,0.4455780345036958
51106,0.10792487254619361
51107,0.24033998136608759
51108,0.12722747183874325
51109,0.11662055663270202
51110,0.11225567477461669
51111,0.2899722380836941
51112,0.13960673432224147
51113,0.21862491400086975
51114,0.19212549558464406
51115,0.1530925788404389
51116,0.18784807368520712
51117,0.109140918808019
51118,0.1208738961044383
51119,0.18109286486667467
51120,0.11035022921171726
51121,0.18527136708838599
51122,0.19084640960192284
51123,0.12451768890977277
51124,0.28356743413690333
51125,0.20469257525127613
51126,0.15360835203730583
51127,0.1667808329382969
51128,0.15841658915750748
51129,0.34436202869124843
51130,0.3291383529743974
51131,0.23966044632238442
51132,0.1641969949868071
51133,0.26656497680552776
51134,0.3168881583326492
51135,0.07888958382785306
51136,0.257188044324691
51137,0.21464837207583606
51138,0.2872082206168057
51139,0.1048413840488666
51140,0.21198150148908382
51141,0.2085914012376028
51142,0.2315327451419236
51143,0.28805431406370474
51144,0.07897876026661439
51145,0.08966403372882216
51146,0.3368127326791492
51147,0.10756091200600582
51148,0.21538685548213876
51149,0.08786976958363397
51150,0.07483753721450188
51151,0.1923134682605095
51152,0.10465275776038624
51153,0.11748436468253128
51154,0.25524757359009725
51155,0.14930185364116216
51156,0.08464189640311316
51157,0.046488489150885846
51158,0.14279688531444193
51159,0.11657645196936574
51160,0.13933816644935898
51161,0.11085297783294358
51162,0.15968983533195483
51163,0.25360421341085376
51164,0.16487391222568196
51165,0.10300643920816302
51166,0.22064350816867076
51167,0.10022569642347323
