id,target
50085,0.06532704385473703
50086,0.16676229609094337
50087,0.16274745810015262
50088,0.0726059180048256
50089,0.037012525199389704
50090,0.2609495441741338
50091,0.11330469978090035
50092,0.08774472047603932
50093,0.2980324728471864
50094,0.11037107666221073
50095,0.0497130250159057
50096,0.2495666927978451
50097,0.14479312778926773
50098,0.06881292880444469
50099,0.05975882093891064
50100,0.10818915110868478
50101,0.06641785258897205
50102,0.13588333259870747
50103,0.35985089443005575
50104,0.09536166600516453
50105,0.4942145818974525
50106,0.5523022509922788
50107,0.0801536649890926
50108,0.34940074018785394
50109,0.07553616912342835
50110,0.23286289736545734
50111,0.1483445802355849
50112,0.09177124312541562
50113,0.027299030364426144
50114,0.3583844943559669
50115,0.31396492743128374
50116,0.12489012260118378
50117,0.050377779595184836
50118,0.49469954668472366
50119,0.17136493254331747
50120,0.1992837170575005
50121,0.4117559985427777
50122,0.17255937070876318
50123,0.20856077278518345
50124,0.3687537803248021
50125,0.1590843250379792
50126,0.23494206174545595
50127,0.08153459673803191
50128,0.7234163544007208
50129,0.010561807041419414
50130,0.2846085274597234
50131,0.08240521865216816
50132,0.051271157339562286
50133,0.12237245970731564
50134,0.0893407125248564
50135,0.22405453435275355
50136,0.40944456670966617
50137,0.06828446358393386
50138,0.12180975462196668
50139,0.18056035352602712
50140,0.08009620999491268
50141,0.33227094407377294
50142,0.15564220897606326
50143,0.07323628184029911
50144,0.04324698469427855
50145,0.08690500397854195
50146,0.03734032561083868
50147,0.06042488057534379
50148,0.02141351944906529
50149,0.11360796220837431
50150,0.11296526981824198
50151,0.2633318625529575
50152,0.09504365094431319
50153,0.31423323612774756
50154,0.23491929579351453
50155,0.3173223521259437
50156,0.23597903513157104
50157,0.24552253833250176
50158,0.058855008744074185
50159,0.3369756497405297
50160,0.08674063540571572
50161,0.05823509794368442
50162,0.2895928734804435
50163,0.2167233663974622
50164,0.04611963517277179
50165,0.10032662283567009
50166,0.3319182230596432
50167,0.5020108408758278
50168,0.0943907897417899
50169,0.1487582013353826
50170,0.06522452808458731
50171,0.4259844598118136
50172,0.0812340611534746
50173,0.12649108396437378
50174,0.3015309381271504
50175,0.023147775875301285
50176,0.05347159855778812
50177,0.0542907056222039
50178,0.12110739953472735
50179,0.028082599750949414
50180,0.09512511117566866
50181,0.13844172775886351
50182,0.17520669921241847
50183,0.045864634005391335
50184,0.13822058656027786
50185,0.06018870198763849
50186,0.24288181588781874
50187,0.12045441149075542
50188,0.031982797282074676
50189,0.22146814830609074
50190,0.0638718815676341
50191,0.23907009159280468
50192,0.2684367197982733
50193,0.16768643567232136
50194,0.1732220649791704
50195,0.18443100197162182
50196,0.030452442511540532
50197,0.06171326892780845
50198,0.14999094690510406
50199,0.03639902441134964
50200,0.43276243892756744
50201,0.14779038218799456
50202,0.38997446815014214
50203,0.1904077663810152
50204,0.11257652073080338
50205,0.5193704415645927
50206,0.0890105846724933
50207,0.06882246555782562
50208,0.161484347139998
50209,0.06496203545958536
50210,0.15471763959637008
50211,0.10867317747884474
50212,0.06418528809252697
50213,0.0585916813712048
50214,0.019864435088746153
50215,0.23142701177927397
50216,0.5715619683531665
50217,0.22713576353462714
50218,0.1870588007926539
50219,0.03432578253283764
50220,0.11650394221219883
50221,0.4885461145050254
50222,0.4234345290639428
50223,0.09580234117488735
50224,0.3194909404108062
50225,0.12396107791217352
50226,0.2681924567498248
50227,0.07888219143613974
50228,0.059206164869633995
50229,0.03316224883593972
50230,0.12128969161159539
50231,0.0817610951178604
50232,0.2659190538832214
50233,0.12108894310164249
50234,0.3325037323083501
50235,0.039736964684617224
50236,0.1275227568553772
50237,0.25792716535013005
50238,0.03596674633341705
50239,0.07996760244053525
50240,0.24277793896816624
50241,0.20162426688755306
50242,0.22989618916738422
50243,0.20569926007729708
50244,0.37558184772386816
50245,0.09495284073509899
50246,0.13216478029409834
50247,0.055766431754601865
50248,0.10445766638944762
50249,0.15784510446279032
50250,0.07872453536650613
50251,0.46588935263200243
50252,0.028511665427687995
50253,0.11284232377905155
50254,0.40981178498221826
50255,0.0998008562767182
50256,0.3366500003285789
50257,0.3603368352546917
50258,0.39535140755319464
50259,0.06574375856970928
50260,0.37647139900445
50261,0.4846796954730898
50262,0.10037778971761457
50263,0.2125399839894912
50264,0.4269449066337553
50265,0.055363855649033226
50266,0.18052517547959193
50267,0.34857015739963204
50268,0.08537150340537687
50269,0.27997510099323264
50270,0.1292750542551006
50271,0.18116128582526214
50272,0.07313411854890385
50273,0.039500500721188145
50274,0.11429192554479248
50275,0.6580387337192862
50276,0.14294604720170206
50277,0.2137398882366404
50278,0.20934876093519872
50279,0.21219575901340748
50280,0.2525727560798277
50281,0.24030873021089583
50282,0.32183487041094694
50283,0.10506169937604444
50284,0.2955161743638766
50285,0.03930718035082762
50286,0.045761617657361836
50287,0.024473862077779004
50288,0.8139070027501862
50289,0.2306951899524148
50290,0.22984856068358878
50291,0.23706627875912556
50292,0.3313660160845556
50293,0.2618975434912708
50294,0.15252529675373877
50295,0.08447596603060906
50296,0.19974604901679635
50297,0.2251461261472267
50298,0.1262432011058137
50299,0.10928024677698629
50300,0.4414694841756287
50301,0.12549218122255257
50302,0.12319156571569874
50303,0.20620245839078802
50304,0.06321927704777545
50305,0.3926784673573968
50306,0.1961133400393428
50307,0.0411277444769036
50308,0.12724053465785615
50309,0.13118851656945696
50310,0.5490620338253283
50311,0.45034635535432943
50312,0.04997252032750143
50313,0.5189831484267425
50314,0.19410669818570878
50315,0.26348680993683304
50316,0.08541845117196532
50317,0.16032936949914228
50318,0.17068106979114583
50319,0.06675902593883325
50320,0.23991436213682116
50321,0.06407971850915674
50322,0.39191074208490884
50323,0.4643717409387763
50324,0.17968868861006213
50325,0.24098530829329878
50326,0.3161267287878431
50327,0.179814513802503
50328,0.21058052547403916
50329,0.11716528428398214
50330,0.3095755437162193
50331,0.21380662511353582
50332,0.25549217770097615
50333,0.4290436924455938
50334,0.21396903888355803
50335,0.0734728682952454
50336,0.16495376544121726
50337,0.26843171157184703
50338,0.5767897111053437
50339,0.0611751597801183
50340,0.15502505405100167
50341,0.5444893574647587
50342,0.4274316811004359
50343,0.10384771678288918
50344,0.21994850690823217
50345,0.4124069448889889
50346,0.19560795735422123
50347,0.06790202131481718
50348,0.03045662928967313
50349,0.14165996406687745
50350,0.11813695445227432
50351,0.10002313841155694
50352,0.33581037344170567
50353,0.10579383809750019
50354,0.05473174674700663
50355,0.15382094291464063
50356,0.07363438450675486
50357,0.3689928408440387
50358,0.2229759790388198
50359,0.02419970126964869
50360,0.25063005520243953
50361,0.23637194192386743
50362,0.03270784850689172
50363,0.08441975904081357
50364,0.21828387257643125
50365,0.060357297923248954
50366,0.4394660496299272
50367,0.37032392296217176
50368,0.1459745257981953
50369,0.014226128242180917
50370,0.0560348006487465
50371,0.2257437127260035
50372,0.42200621738861943
50373,0.15319065505347812
50374,0.5599253958906827
50375,0.4915791085669825
50376,0.11154960047867842
50377,0.10427073625301136
50378,0.22908360099609815
50379,0.12523060130955943
50380,0.013792866334873751
50381,0.21774894791556784
50382,0.1839310431731006
50383,0.23050865866233183
50384,0.24991242933820662
50385,0.13926378804444725
50386,0.17028951198783393
50387,0.04752860369250305
50388,0.037565965220780664
50389,0.11893183455851243
50390,0.16284623705275886
50391,0.18990169238150498
50392,0.41116672432907014
50393,0.017235710949383778
50394,0.20288943419923094
50395,0.23555106189267022
50396,0.02653004834975853
50397,0.07497413521375475
50398,0.007496622511855914
50399,0.18530250726420705
50400,0.22265791563286577
50401,0.1458936092935858
50402,0.05609234295372314
50403,0.08704108312380811
50404,0.028996709761470944
50405,0.7105923511632275
50406,0.1095278666672655
50407,0.09209381078858206
50408,0.09365713547295713
50409,0.21426277138492514
50410,0.05043086274238191
50411,0.21913460146850028
50412,0.30426783144105884
50413,0.2888950799297431
50414,0.08073694539741416
50415,0.1944032179793153
50416,0.06890942333396365
50417,0.0930448360835482
50418,0.4256590036221082
50419,0.20369632355926132
50420,0.08125108556749511
50421,0.08113480743375799
50422,0.2503512419738351
50423,0.12745254816348706
50424,0.14189065889192418
50425,0.10291248832537811
50426,0.02679826516989035
50427,0.09732145360187291
50428,0.05540432014056653
50429,0.46124624328689
50430,0.23048941641779025
50431,0.40132111878656285
50432,0.07205183408752966
50433,0.45592570243101943
50434,0.12535893931067937
50435,0.33836195840479205
50436,0.16269104813245447
50437,0.11513896197227819
50438,0.0662512597771534
50439,0.28546594708934375
50440,0.04886134490306249
50441,0.03694957349546308
50442,0.23601001286842652
50443,0.2574616391453874
50444,0.10707607620068513
50445,0.2535490424908391
50446,0.18239265700312185
50447,0.021934233971892383
50448,0.34532959868669827
50449,0.22077596122038115
50450,0.5501543300780024
50451,0.09978031400970755
50452,0.3426481472018892
50453,0.035632503000949015
50454,0.16235104551017643
50455,0.2595498465825743
50456,0.34246248766496723
50457,0.16086146352025804
50458,0.43896437196832605
50459,0.05091551426262562
50460,0.37307503726789853
50461,0.34843624091676056
50462,0.06931374138919211
50463,0.10056317182801866
50464,0.5352614904934733
50465,0.22080738708888686
50466,0.09174235465978618
50467,0.2171682958271864
50468,0.15992091625811175
50469,0.09518865065758972
50470,0.048812577084778375
50471,0.03731434191553187
50472,0.11548017430782541
50473,0.08864723448894449
50474,0.14442220502286915
50475,0.15349126393097212
50476,0.08020922470990621
50477,0.4250656211616276
50478,0.08527174996771261
50479,0.17719370501527837
50480,0.18881895200761878
50481,0.11121388767884881
50482,0.17474281053675536
50483,0.13635051814512988
50484,0.1638150290013112
50485,0.15076079498178077
50486,0.048257981930213786
50487,0.5655727752630566
50488,0.06539301143472159
50489,0.17015578639868645
50490,0.1608535819492513
50491,0.1558037254725154
50492,0.28819119514033803
50493,0.12897797788569823
50494,0.2027331796690027
50495,0.08711577208417332
50496,0.0453436838726201
50497,0.10569693970310397
50498,0.1891433887330474
50499,0.06661477348981806
50500,0.1142156598950608
50501,0.16012236113660272
50502,0.2320322308223154
50503,0.25719330708626886
50504,0.04637162102189888
50505,0.11517721982467255
50506,0.05965395131651072
50507,0.09154972517940792
50508,0.5864985712857447
50509,0.08757295470423976
50510,0.5926342010058898
50511,0.1160483835130569
50512,0.21633090540006994
50513,0.07115391061077025
50514,0.05072009650924946
50515,0.08524777089214872
50516,0.0696917564163425
50517,0.34123590009898325
50518,0.3267976036785076
50519,0.11664600828353468
50520,0.22481901475421465
50521,0.08835387152040033
50522,0.18582494606006447
50523,0.15796796280623412
50524,0.11724544332340836
50525,0.03091323858250504
50526,0.3441340985328533
50527,0.19364114964035262
50528,0.059596349343136165
50529,0.33029587711669345
50530,0.2065230788141516
50531,0.4898199865678715
50532,0.25455044776023644
50533,0.4264260021280456
50534,0.11466776294992521
50535,0.3109906757898737
50536,0.12175375494930216
50537,0.18136092780185775
50538,0.14657675941348064
50539,0.10908945710084875
50540,0.3314175890090799
50541,0.14885109161165794
50542,0.12735837340771183
50543,0.4414707218673435
50544,0.15448973637596825
50545,0.20623433478582928
50546,0.22630661596469567
50547,0.2480629716557631
50548,0.08749610881423728
50549,0.21720786322249647
50550,0.03540599356036986
50551,0.344993375643282
50552,0.20890332175677942
50553,0.16311226122324604
50554,0.031058866147396533
50555,0.27674284056552456
50556,0.210649418872666
50557,0.32934827038080783
50558,0.10201007889473117
50559,0.04529455506457435
50560,0.10322512825456953
50561,0.29424720663358267
50562,0.07516773843668192
50563,0.04109326876335096
50564,0.2965614148416786
50565,0.3519663255502076
50566,0.028826296757174623
50567,0.520054729813538
50568,0.24098250199173624
50569,0.07413217073968778
50570,0.10454438868466177
50571,0.3041410850887566
50572,0.10610647964192098
50573,0.45154329933609416
50574,0.10853996272766749
50575,0.05926029573111939
50576,0.14805793664521175
50577,0.3474983490931258
50578,0.3251497910989798
50579,0.15820840169726127
50580,0.06708884901203647
50581,0.04673474326489793
50582,0.40742557917054234
50583,0.16423138004872687
50584,0.11407243966383011
50585,0.015241667558059292
50586,0.3801386762387417
50587,0.13580076866839244
50588,0.5052023484493582
50589,0.14469088622848433
50590,0.10849804767295286
50591,0.06022040576658979
50592,0.12215618699450842
50593,0.04047171128333394
50594,0.10227135704911405
50595,0.09622432837626342
50596,0.2815598996790876
50597,0.06945293510479138
50598,0.21629693240558942
50599,0.10694675431822367
50600,0.13969613115895665
50601,0.16306870194673823
50602,0.2338647472103046
50603,0.21781009128024217
50604,0.08820031593619444
50605,0.027929122739376002
50606,0.3804644033284051
50607,0.15066258632318816
50608,0.07304372023080301
50609,0.16909310223363244
50610,0.06592559228029332
50611,0.3514228435426725
50612,0.10282546149258981
50613,0.28059246460539256
50614,0.15941024636276346
50615,0.08295112546801572
50616,0.15384636224295295
50617,0.06701424549115695
50618,0.15728803966439125
50619,0.18945120429234097
50620,0.30977289217175774
50621,0.2064371513864829
50622,0.1918089078447875
50623,0.18610678244342652
50624,0.06764193763198204
50625,0.11994435008335749
50626,0.44687364635050225
50627,0.186251962301699
50628,0.08070878071069092
50629,0.09712370386573277
50630,0.15144243418481493
50631,0.07220702519732619
50632,0.035239716920878045
50633,0.09665149366896608
50634,0.11039237283112659
50635,0.1064297916095914
50636,0.08961468629210588
50637,0.30663339465607714
50638,0.25175651113714725
50639,0.0828018619064653
50640,0.11789697078552215
50641,0.11049353381284306
50642,0.256523617837703
50643,0.31836309606336444
50644,0.7354255833407055
50645,0.043406574964505264
50646,0.2314743628362528
50647,0.13891893021210275
50648,0.11067622171706841
50649,0.11627730227184889
50650,0.12218818119576558
50651,0.04340785529391268
50652,0.10267931181205295
50653,0.29765605295723446
50654,0.29396819057770324
50655,0.2779181128374165
50656,0.05693378658287436
50657,0.3209463814839843
50658,0.5633384846671958
50659,0.41420814720281396
50660,0.050009719081378114
50661,0.7966934459883999
50662,0.4905327703010877
50663,0.1386151327704674
50664,0.5235655158058069
50665,0.13891273555071415
50666,0.025748358517189988
50667,0.14233558084334355
50668,0.05619117596927403
50669,0.06485385100898627
50670,0.32476693056819694
50671,0.11763551113694826
50672,0.15744656201670135
50673,0.0802907408251852
50674,0.029529128480527154
50675,0.1592137251224315
50676,0.4075877562954798
50677,0.11840481973850207
50678,0.3233498533646819
50679,0.026565849081111793
50680,0.11384530975177634
50681,0.2274113885043796
50682,0.09375036090516861
50683,0.25441315115918905
50684,0.3345263711906545
50685,0.130202257939312
50686,0.14574207017085752
50687,0.1605623734124308
50688,0.23316034769288227
50689,0.13563678031425727
50690,0.12042029529651416
50691,0.13313477580950872
50692,0.0861077149039521
50693,0.27502722223273446
50694,0.19986190428761674
50695,0.19249709072650725
50696,0.2239564182233281
50697,0.11457817468379342
50698,0.14445218272478091
50699,0.10983110525165499
50700,0.11691617759958439
50701,0.12754505247193917
50702,0.14106870827534138
50703,0.23665899325935452
50704,0.2893094533950177
50705,0.24809681540390285
50706,0.48412532106144845
50707,0.26136703910603865
50708,0.030705483840853864
50709,0.08108124567017208
50710,0.17322040039493536
50711,0.3240406902308397
50712,0.2716242232794752
50713,0.3069953889144412
50714,0.05253295955114722
50715,0.07480964128073056
50716,0.1383890766605292
50717,0.2786366489758474
50718,0.3209721054955151
50719,0.1722879980846287
50720,0.5431211863957068
50721,0.4318403720736746
50722,0.15066153578423022
50723,0.07205809262636287
50724,0.03907417463279831
50725,0.2237262032998575
50726,0.037430548283767906
50727,0.3521538296559271
50728,0.43115251468643817
50729,0.10537979957647972
50730,0.021970440152902435
50731,0.1533276064378099
50732,0.013654197829837823
50733,0.5827626153091713
50734,0.18134838608954598
50735,0.09305346086128007
50736,0.150494474483352
50737,0.06029659386589728
50738,0.13251343066221738
50739,0.2830414612558353
50740,0.5532854273060297
50741,0.11952006492837225
50742,0.1296744916862224
50743,0.39448442981425236
50744,0.11707312953093875
50745,0.1993826588215629
50746,0.22694812616818227
50747,0.5478269626204847
50748,0.06697041504597027
50749,0.11946945284040615
50750,0.06289888748899711
50751,0.08122629983105309
50752,0.11874502218413081
50753,0.08915132434844111
50754,0.02586642561287031
50755,0.15491408735392964
50756,0.24202384271204272
50757,0.33761235539086826
50758,0.11980252414657061
50759,0.14441044465993705
50760,0.05412324822310565
50761,0.4737735266394002
50762,0.21495379948927948
50763,0.07154291205865886
50764,0.14441932779040093
50765,0.20057723197572389
50766,0.02806074829732429
50767,0.08686122495382718
50768,0.2194907894829393
50769,0.04881033855556213
50770,0.15617186521067788
50771,0.06028751666218175
50772,0.20953820654037184
50773,0.25822837344033733
50774,0.22974141564750802
50775,0.1429196934251859
50776,0.0763661703877434
50777,0.047070394003441644
50778,0.15203098629575404
50779,0.10277350680011983
50780,0.2815077399720056
50781,0.123319528308067
50782,0.01795480010587047
50783,0.1728920846771408
50784,0.19438692199256344
50785,0.22004347867444374
50786,0.11382485894643708
50787,0.09850551576782336
50788,0.216493342075296
50789,0.16463402504832048
50790,0.04921907119123191
50791,0.2184565901326925
50792,0.12260592126498976
50793,0.1695520873769447
50794,0.26969339747342547
50795,0.4936196317261176
50796,0.17198296023161966
50797,0.06291673731073705
50798,0.306388494963585
50799,0.17167018142507348
50800,0.07432058306583879
50801,0.18613563736371927
50802,0.6474033966273112
50803,0.10854479351576209
50804,0.14423064519545314
50805,0.15300098704537016
50806,0.5228851960310564
50807,0.13825418076023943
50808,0.05909361776480042
50809,0.3796729695117824
50810,0.17760638265652592
50811,0.07552201328643873
50812,0.06677579757429149
50813,0.3503497712249651
50814,0.10412382034074133
50815,0.43049900289973814
50816,0.176750120041759
50817,0.1488243042109297
50818,0.11291461551580799
50819,0.17611522737407623
50820,0.06741743653560167
50821,0.20683065507383763
50822,0.0756808215786101
50823,0.02593577166364025
50824,0.07449966301950788
50825,0.2726251222197131
50826,0.24388397889604463
50827,0.3718350591594424
50828,0.25892818007930896
50829,0.1771054143900763
50830,0.159892521515061
50831,0.0950110917752237
50832,0.14362430165717102
50833,0.20268436365878323
50834,0.09891086509951097
50835,0.027420739975874592
50836,0.09355793699398779
50837,0.021670572706272734
50838,0.35398956927530695
50839,0.20007637860907215
50840,0.06473853210254173
50841,0.1571959202792378
50842,0.0693195622303195
50843,0.0363429035031788
50844,0.16178599145006312
50845,0.07355869125631442
50846,0.11911838835341898
50847,0.10674609546548468
50848,0.12284447569143261
50849,0.27101797078362405
50850,0.14333557234009922
50851,0.15000461523536482
50852,0.3728992915124032
50853,0.22528718362678482
50854,0.14129767512143596
50855,0.29113760204398714
50856,0.02656329869112138
50857,0.06859663031594285
50858,0.0680737987456714
50859,0.07802076699311285
50860,0.046826778951708406
50861,0.09674425779251086
50862,0.07213352766587387
50863,0.06489081985088478
50864,0.3259461631660784
50865,0.0946460740810749
50866,0.24303229481525632
50867,0.09635523838407066
50868,0.12184112490496685
50869,0.014794985092502311
50870,0.22716750471684088
50871,0.1561203201596284
50872,0.21265424550908862
50873,0.03384406151741194
50874,0.13887795057093458
50875,0.17742776209490285
50876,0.2702701099085193
50877,0.07193759001339728
50878,0.23951688465005294
50879,0.2043220378867825
50880,0.32831847330477554
50881,0.15099680526550127
50882,0.15439273947523693
50883,0.036722192420823634
50884,0.36030083185216344
50885,0.3063793034177518
50886,0.11302623526033566
50887,0.15948666835771863
50888,0.1919258912543728
50889,0.15168978756931187
50890,0.30731149000210023
50891,0.43761093643052607
50892,0.029669407603741857
50893,0.07561380301762434
50894,0.08884268439649834
50895,0.15402638665420446
50896,0.14768965769750603
50897,0.05267434162941022
50898,0.4701393289068653
50899,0.07943631582166731
50900,0.11620577033271082
50901,0.21127841381287962
50902,0.024973035732712624
50903,0.018718689417615234
50904,0.5887866655716624
50905,0.223455760741544
50906,0.04771365745866649
50907,0.414237885641967
50908,0.3062838076383689
50909,0.43624904417120974
50910,0.05707332673334588
50911,0.24496130917133507
50912,0.1358852777897111
50913,0.27046206832286945
50914,0.37062539400143496
50915,0.01824412443854172
50916,0.1482558533951588
50917,0.375377298090152
50918,0.049829173612992564
50919,0.16513299790178357
50920,0.06247537623610869
50921,0.04623253449765462
50922,0.026035562844536526
50923,0.07290468062531007
50924,0.06609890305774706
50925,0.3745333872463685
50926,0.06263636300773312
50927,0.150128227999401
50928,0.1370652502862309
50929,0.1170423819825569
50930,0.017176280279400942
50931,0.24156197469976423
50932,0.2997948151203547
50933,0.3077452526237606
50934,0.030378218132004593
50935,0.44376112125134776
50936,0.14824485955538386
50937,0.2795167944899976
50938,0.06391800830776803
50939,0.07045648373494973
50940,0.058556612098896586
50941,0.24505959614082876
50942,0.45576496432128555
50943,0.06939391277416786
50944,0.04589503492028413
50945,0.2655044376672894
50946,0.1831691735972054
50947,0.19395905571042
50948,0.15168763407821698
50949,0.251228299726103
50950,0.09998055851893353
50951,0.11118058637083801
50952,0.11422559866450678
50953,0.09969915129771734
50954,0.07373862829295445
50955,0.09834575070973772
50956,0.13184737925544374
50957,0.0876582058471869
50958,0.14425348558753948
50959,0.1123030839081339
50960,0.07822786878665558
50961,0.6088400507564908
50962,0.02032626810683835
50963,0.3085592662448493
50964,0.10517837087416682
50965,0.061517424920800715
50966,0.101892790498957
50967,0.21827812047788223
50968,0.26782624933316246
50969,0.06391003929522811
50970,0.19439573175080227
50971,0.1726552367471227
50972,0.15140970937205742
50973,0.023914252004082183
50974,0.2514808521991774
50975,0.42864245139352253
50976,0.11737299847748359
50977,0.035938081866222375
50978,0.31047805047162436
50979,0.26828076221296543
50980,0.07236051588567786
50981,0.06115013224467594
50982,0.16540347103487407
50983,0.3463157637821521
50984,0.06568493959965485
50985,0.09939215310496725
50986,0.1898288187159396
50987,0.10184419298064365
50988,0.4411432521335233
50989,0.36642609028696954
50990,0.6574608945857077
50991,0.06257631104949153
50992,0.16558776989003024
50993,0.10494496533731301
50994,0.3563697424958023
50995,0.14946969047364028
50996,0.21478008686324954
50997,0.2082713156549321
50998,0.1148648805163775
50999,0.24147026519581485
51000,0.18273158676336396
51001,0.30682626078062614
51002,0.051735630140871854
51003,0.07658609168113181
51004,0.11151358738921816
51005,0.18797135647943367
51006,0.13076859387625972
51007,0.34705424820731146
51008,0.16161878999808074
51009,0.06590389801742756
51010,0.05165040776658824
51011,0.4899781044307091
51012,0.3635865843302221
51013,0.5839007734808495
51014,0.14523905288772693
51015,0.12273045984217844
51016,0.03630199865473719
51017,0.17030113669919686
51018,0.207581246646145
51019,0.09996132774863702
51020,0.201671892049768
51021,0.22626502369547016
51022,0.07204209445562035
51023,0.09428653028549563
51024,0.20466967227824914
51025,0.43655457124666835
51026,0.1909558067501677
51027,0.1830444778106479
51028,0.07197743643160852
51029,0.15715020433292676
51030,0.6200804502079965
51031,0.30982507741408544
51032,0.3615131891261975
51033,0.18595425677432265
51034,0.051941539836518336
51035,0.1012634867807568
51036,0.3924461872067669
51037,0.3238558498762159
51038,0.33322836470396733
51039,0.10215901509155215
51040,0.44295046561032664
51041,0.060858814516120255
51042,0.015230612403277131
51043,0.11673714870187747
51044,0.13742631011471998
51045,0.12170210740138229
51046,0.16499452917905946
51047,0.07087578581804173
51048,0.062434261799818654
51049,0.3411795640748376
51050,0.34036986818274884
51051,0.08516624879109753
51052,0.28841693118922873
51053,0.4479067935875067
51054,0.11053501363288579
51055,0.43806637176646956
51056,0.06340926608072815
51057,0.23341758877678945
51058,0.23033926485828296
51059,0.1580207111283415
51060,0.37768782820077695
51061,0.13843516803964842
51062,0.09770959006297321
51063,0.0750064082995945
51064,0.5772261348413945
51065,0.13760103580284477
51066,0.2949797902967906
51067,0.07334862039644079
51068,0.4439109467990744
51069,0.2885128110886632
51070,0.06756406276236936
51071,0.19976324170934426
51072,0.015902641342196176
51073,0.05091583057296059
51074,0.045592239279675234
51075,0.031549035174596125
51076,0.15909001258920422
51077,0.3720710718098754
51078,0.2683523483224815
51079,0.16186509805195143
51080,0.09792976965810309
51081,0.3365250598628593
51082,0.3866362502970808
51083,0.048089174968510603
51084,0.09791851957405788
51085,0.4296478942428169
51086,0.306524183856168
51087,0.02827133080791756
51088,0.014578114663502452
51089,0.20190174636426272
51090,0.04485849655494046
51091,0.3578684046695192
51092,0.339488928636297
51093,0.1983044727938218
51094,0.08309321770446633
51095,0.10270017886481629
51096,0.05035476602271608
51097,0.34046551877890036
51098,0.5438632718174314
51099,0.2142069136679777
51100,0.3711442117376844
51101,0.687872015214648
51102,0.16877411203928783
51103,0.11308027152048344
51104,0.22396329851513128
51105,0.43748331117449085
51106,0.05760357135828823
51107,0.16154739621599012
51108,0.08681419919173779
51109,0.08451356510713182
51110,0.08079876997696644
51111,0.38950483396584207
51112,0.13797459551927474
51113,0.18884210544778066
51114,0.041245093979905646
51115,0.1736623491613664
51116,0.2365330835504207
51117,0.08796210519722279
51118,0.10401160514636482
51119,0.10968127937630599
51120,0.07935610131523894
51121,0.14719617445508015
51122,0.17832320744420552
51123,0.13061892768538086
51124,0.2636935638747082
51125,0.21745054453244822
51126,0.08767868032793917
51127,0.12272338123727357
51128,0.24287774764611897
51129,0.3700571004985557
51130,0.30655868215066034
51131,0.1561963432648813
51132,0.19663805845619003
51133,0.15410465449905542
51134,0.3406973335564031
51135,0.07460139908812247
51136,0.1934765886084319
51137,0.16363176536013788
51138,0.24822360387179226
51139,0.10045847563391329
51140,0.2738595283290491
51141,0.2199393703020383
51142,0.2586695026178236
51143,0.16849892070856853
51144,0.047787545312330544
51145,0.06924379650373323
51146,0.36220886016137005
51147,0.10791623835798565
51148,0.43553510561035563
51149,0.04356997550996279
51150,0.05986246480772363
51151,0.3154581657988009
51152,0.06874258835987918
51153,0.113667497137744
51154,0.2079276676809941
51155,0.10010402727054261
51156,0.09657025329947873
51157,0.01872572719400559
51158,0.20157394341333612
51159,0.08541771043929312
51160,0.12427770902881788
51161,0.09271390214959521
51162,0.1871285011433972
51163,0.3019982381631055
51164,0.24788801355353646
51165,0.05173076441605967
51166,0.2372000827302687
51167,0.19231891042126756
