id,target
50277,0.20637022331046165
50278,0.18798544614538298
50279,0.21852331078874007
50280,0.18167406421669455
50281,0.15368421807332747
50282,0.31540193704415187
50283,0.08152273830638378
50284,0.2568100161060577
50285,0.044978013478725654
50286,0.03480072728649038
50287,0.03308849925718642
50288,0.8319121607472717
50289,0.136013076566195
50290,0.19521418363599558
50291,0.2597037064561492
50292,0.16370431731253104
50293,0.21869423049678605
50294,0.2552023415990604
50295,0.1459761296446648
50296,0.16215280229711934
50297,0.2404726900472175
50298,0.17132321105535447
50299,0.06845801771118355
50300,0.3748300660181916
50301,0.11435090190966822
50302,0.14212573731102837
50303,0.16721406886132728
50304,0.05191549561812162
50305,0.3787483564363325
50306,0.17034995277567674
50307,0.033840700804439114
50308,0.13516683842288824
50309,0.14111143898755998
50310,0.4721523271271645
50311,0.35483977585201326
50312,0.040990496884742975
50313,0.2308609635895736
50314,0.24521531196748678
50315,0.25903104159292195
50316,0.1364498459240398
50317,0.12103912948594274
50318,0.16487521118879883
50319,0.12507830042701573
50320,0.23962926498938883
50321,0.06464335007277497
50322,0.4589321985413797
50323,0.4396988431549382
50324,0.31341697184004536
50325,0.2867655835624386
50326,0.1833226563911083
50327,0.13540776272056684
50328,0.17627376876793704
50329,0.224165892429466
50330,0.4327599212192649
50331,0.26653272082730894
50332,0.24787282964361135
50333,0.41701448552825465
50334,0.1772675134877179
50335,0.10095258847480305
50336,0.18009432650933802
50337,0.26975857771029427
50338,0.6231249314604524
50339,0.05619992492550367
50340,0.18458152784815432
50341,0.43334772103121233
50342,0.2915304856136281
50343,0.1802174527969051
50344,0.18582571900949105
50345,0.4192874967770704
50346,0.14678869960975438
50347,0.04065694295979313
50348,0.041440433080037656
50349,0.09790679675620328
50350,0.1465286799078139
50351,0.06012555539259249
50352,0.15049431407325697
50353,0.17728329897283177
50354,0.07849814846575828
50355,0.13853363281744194
50356,0.05349029616270421
50357,0.4019573081658893
50358,0.2054113010943838
50359,0.036809309347558064
50360,0.12686429259592977
50361,0.23882037484381535
50362,0.051524200948488946
50363,0.09514645777315735
50364,0.17382765973273653
50365,0.0401937251602371
50366,0.4217703713935084
50367,0.5217305333456758
50368,0.09439121588144536
50369,0.015495616209230813
50370,0.06417850548079758
50371,0.10727005474147358
50372,0.5576747733355731
50373,0.27516573683653217
50374,0.3444193630200179
50375,0.551335780290115
50376,0.1044997587054664
50377,0.13644577151410034
50378,0.1699209548953322
50379,0.07479666869177906
50380,0.025763787843973967
50381,0.1531794415978729
50382,0.14287405649889015
50383,0.200197171324416
50384,0.18034911238513682
50385,0.09973732704899653
50386,0.10739907006489594
50387,0.04734596342565878
50388,0.05283335140275964
50389,0.08067806493754848
50390,0.0984375237525975
50391,0.26762845454392825
50392,0.23208332543060478
50393,0.03066349947427212
50394,0.2501794679192632
50395,0.20378416646852154
50396,0.02923890304613965
50397,0.06215994991168966
50398,0.013967716277265518
50399,0.16467238935151737
50400,0.2666572017974064
50401,0.15659442203502955
50402,0.06310722308561174
50403,0.04298822778575114
50404,0.05458361465477908
50405,0.6975319659206621
50406,0.16147078388409625
50407,0.10358349775181916
50408,0.14312171090380152
50409,0.30200862427545433
50410,0.055596654607633626
50411,0.3108772826240733
50412,0.17580738960751696
50413,0.22491269654180177
50414,0.08556099408517367
50415,0.21878123906749977
50416,0.07069573269461236
50417,0.1442117038520016
50418,0.5074653159283726
50419,0.19690743873574584
50420,0.07569396969958833
50421,0.07136032941153124
50422,0.151668168783803
50423,0.24043797010687715
50424,0.1558331683108632
50425,0.08666444704478071
50426,0.03637518737076848
50427,0.050288707863863774
50428,0.04419483072196242
50429,0.358509826356838
50430,0.16003858695596523
50431,0.32746729013362813
50432,0.04763972704796603
50433,0.46896845236838824
50434,0.07884189181685756
50435,0.30695794220452344
50436,0.15052736955797225
50437,0.08713093333774426
50438,0.0501920499667479
50439,0.2245315760857519
50440,0.03313889407210713
50441,0.032930445917371355
50442,0.48941390037991933
50443,0.2740555892119702
50444,0.1482936998155843
50445,0.2527866286787229
50446,0.1450722378719058
50447,0.03496323872142518
50448,0.403537544381943
50449,0.20962195968147188
50450,0.6159410992608108
50451,0.08632218036312667
50452,0.30364638507392916
50453,0.061890977212029005
50454,0.06465328320129628
50455,0.21279440958967405
50456,0.2833636605010814
50457,0.20108105595473622
50458,0.3495897821801843
50459,0.04608689386240343
50460,0.4296272592136808
50461,0.35129104067934086
50462,0.10560724123065532
50463,0.0763535453380511
50464,0.5351131433877161
50465,0.2541899260090331
50466,0.09259371706760838
50467,0.35633160941063036
50468,0.12488043544348641
50469,0.09819209474438752
50470,0.091864869124686
50471,0.043152118489660836
50472,0.12329348941715017
50473,0.07866381171031854
50474,0.111372074954896
50475,0.16420577632091143
50476,0.06594899471752308
50477,0.29941115159828324
50478,0.12520339757641646
50479,0.2041045790990613
50480,0.1916111652109892
50481,0.07414768108776071
50482,0.15920413113793402
50483,0.16935101300895877
50484,0.17339779856890247
50485,0.1932144458300771
50486,0.050899677820225774
50487,0.5524633617970431
50488,0.048351252252132854
50489,0.18557152650247913
50490,0.10546935613335655
50491,0.25918648722986376
50492,0.2157713122571882
50493,0.18287125696226356
50494,0.16711465165699707
50495,0.06657629763866955
50496,0.05788872188929281
50497,0.07261295753613657
50498,0.11811506431611611
50499,0.08855070125196583
50500,0.06926534589370759
50501,0.10355454825809114
50502,0.30554138323808366
50503,0.22316030302352513
50504,0.058474323761605024
50505,0.05601938306583769
50506,0.052471973069427635
50507,0.05555395328476337
50508,0.48318789375430693
50509,0.1410860213680552
50510,0.6328611446561242
50511,0.05780769345432205
50512,0.2738189370474724
50513,0.08032259555351845
50514,0.07840126555058385
50515,0.06269079116179525
50516,0.06072920396598169
50517,0.45983070333327974
50518,0.22033284698607758
50519,0.104905322079149
50520,0.36745976159978994
50521,0.09750063073119464
50522,0.20798290928938162
50523,0.19082906617402945
50524,0.15843090919205388
50525,0.048580505386212454
50526,0.28990897028633195
50527,0.06355802250424439
50528,0.06431798993765372
50529,0.48283252930751225
50530,0.13908745662460592
50531,0.4901755804129469
50532,0.23960436636352797
50533,0.36296090544875664
50534,0.13733018743352962
50535,0.23888850384943647
50536,0.11100948413942673
50537,0.2294281412228883
50538,0.17763548340559585
50539,0.07545967280642442
50540,0.38648060670181916
50541,0.1863469172879627
50542,0.15690665776144588
50543,0.24179160506419164
50544,0.2133234203191617
50545,0.19255758798069741
50546,0.3037799916256743
50547,0.3115731056179361
50548,0.0658234455226223
50549,0.1111612228920757
50550,0.02450778332096255
50551,0.33572979785906276
50552,0.2648581060909836
50553,0.09314293427459797
50554,0.04307889817291029
50555,0.2990023434110376
50556,0.17592481024198012
50557,0.39879677980598643
50558,0.121925361706057
50559,0.05899954366237587
50560,0.07228073998695313
50561,0.1633245773971303
50562,0.08441272470676275
50563,0.03052162848989896
50564,0.25401687165654696
50565,0.22730166318848136
50566,0.033519529877818005
50567,0.6548091842682559
50568,0.2147210379218085
50569,0.08980093009496075
50570,0.10833792279160614
50571,0.38568953468708644
50572,0.09640572763488744
50573,0.34613501210229985
50574,0.09219148166277938
50575,0.04985186409373446
50576,0.2789169229281807
50577,0.380134287703133
50578,0.26240918623770737
50579,0.14600033423053985
50580,0.04496989934691868
50581,0.02849068268187625
50582,0.5920370189077354
50583,0.1244800171741936
50584,0.10362388250991177
50585,0.03298968772982441
50586,0.3285488311865835
50587,0.1039677385145422
50588,0.4750300212145419
50589,0.13400353208470372
50590,0.06382121816423938
50591,0.12664753627658512
50592,0.07696578874738565
50593,0.054679592269966645
50594,0.06477786280142771
50595,0.17893212370603917
50596,0.3047200180896679
50597,0.08575704034031971
50598,0.25211495365408765
50599,0.2211060878070865
50600,0.16551278896769261
50601,0.1660964660966577
50602,0.13430831697450465
50603,0.15895523751404186
50604,0.09205638651063662
50605,0.021848158375001554
50606,0.4178205092819848
50607,0.14811667125678607
50608,0.06411046299590055
50609,0.08149251637458707
50610,0.0645973030509248
50611,0.25998175501094106
50612,0.0653229782294355
50613,0.21340999666252816
50614,0.41360390680363374
50615,0.07576292292022602
50616,0.12701386056311015
50617,0.09650119740461169
50618,0.11800979775502357
50619,0.20415638680146755
50620,0.26508256920517437
50621,0.27690891515198446
50622,0.27567381694690896
50623,0.132110635840523
50624,0.10082788947738194
50625,0.11031944160592858
50626,0.4913151081714613
50627,0.22233337611607856
50628,0.07209249859462889
50629,0.09870920432618616
50630,0.12503098144501443
50631,0.07206062239869764
50632,0.04551124631946254
50633,0.08024425224497359
50634,0.09154668823393772
50635,0.06272730532682197
50636,0.07592148444355781
50637,0.25394213272947963
50638,0.18215707098810713
50639,0.08647587950881588
50640,0.13006401338351778
50641,0.09907229516369023
50642,0.358642255740662
50643,0.21036030437109396
50644,0.6381543103032752
50645,0.03718112122339049
50646,0.13784827454597004
50647,0.0877652217165705
50648,0.11910415318700043
50649,0.12538193704153278
50650,0.11272647534646645
50651,0.03960743255123898
50652,0.07542984420483641
50653,0.18966682223279677
50654,0.42455760481137467
50655,0.3525968518755035
50656,0.05238138832792137
50657,0.23442039851775073
50658,0.34547604874204235
50659,0.31477310751750476
50660,0.07874231629444205
50661,0.8293556493129334
50662,0.35879547275222423
50663,0.16453749891474614
50664,0.435035151287094
50665,0.0956415710473806
50666,0.017857280530743636
50667,0.09149343877011766
50668,0.06637169438552311
50669,0.054240925390719986
50670,0.28900631475713423
50671,0.1086157572918536
50672,0.11208203085614267
50673,0.1131150939545867
50674,0.034810988351297464
50675,0.07861865775051588
50676,0.4564377894807289
50677,0.16921793992835765
50678,0.2652557725442424
50679,0.032548310671612624
50680,0.06582183720457865
50681,0.1559034324781482
50682,0.08182742385136843
50683,0.24462832855874633
50684,0.21600619318689795
50685,0.08483400287491619
50686,0.08677039275940654
50687,0.07701939624551046
50688,0.2099416099653995
50689,0.16149805781046286
50690,0.21008918432997817
50691,0.11433449264098593
50692,0.06890303069200493
50693,0.33282269498557004
50694,0.25868283345448545
50695,0.2923705395015104
50696,0.1402483923687473
50697,0.07869003416040123
50698,0.1011447470959883
50699,0.09632986292726974
50700,0.15720010077631913
50701,0.11155549183721938
50702,0.09688183593518841
50703,0.661672077767632
50704,0.1637660061432234
50705,0.31512147849563116
50706,0.49565242374808127
50707,0.18827011669290714
50708,0.031081285579298738
50709,0.13052064542092143
50710,0.12248500437104672
50711,0.2880180862406543
50712,0.43734868070915206
50713,0.44592433948851057
50714,0.0684534709599193
50715,0.050443433116444385
50716,0.16757339978018215
50717,0.22334675043524438
50718,0.30360913951193286
50719,0.12867481869310077
50720,0.5291923771478676
50721,0.30504901856832906
50722,0.09431073287796635
50723,0.07839470584001139
50724,0.03454259010615713
50725,0.252517228250722
50726,0.03445122847238817
50727,0.14260482938296346
50728,0.5127719159206579
50729,0.08776026830042657
50730,0.02899899236013413
50731,0.11242098829062412
50732,0.02145188904379305
50733,0.6398246085001363
50734,0.1831980258468173
50735,0.06375926988184494
50736,0.20222129248643528
50737,0.05639632507750067
50738,0.0954464041330628
50739,0.38791087322090595
50740,0.4610763153405844
50741,0.21987825328322186
50742,0.22054630880486856
50743,0.41928509621762994
50744,0.13557989340416868
50745,0.1411400439893416
50746,0.21891751876632726
50747,0.4620841618850471
50748,0.06142154119002017
50749,0.14591045738239564
50750,0.09104506391828776
50751,0.13597323155604082
50752,0.0806895324097364
50753,0.1850980096823585
50754,0.033255930527451676
50755,0.12496224533625103
50756,0.2742078242966446
50757,0.339645850167014
50758,0.14385398745346945
50759,0.3116008036264744
50760,0.09579344253459038
50761,0.4917662245427966
50762,0.10731220409804867
50763,0.05279489652368923
50764,0.15707175255676417
50765,0.11780370649977767
50766,0.04685391587162647
50767,0.12019094839690593
50768,0.18224767847360257
50769,0.048362138865047845
50770,0.19431723839852505
50771,0.06855624812162718
50772,0.2147022276289596
50773,0.12715148090398998
50774,0.26471537312000254
50775,0.10295299233413487
50776,0.07758060676757951
50777,0.03613737822766799
50778,0.0641919755818316
50779,0.1032710437009608
50780,0.4516810192859248
50781,0.14356823214724787
50782,0.020937682931772453
50783,0.25071128810783117
50784,0.1937594823382801
50785,0.5188083072284183
50786,0.11106451091550815
50787,0.11075385699357124
50788,0.3663768319663366
50789,0.1771951645362468
50790,0.038227593710631995
50791,0.18920776985508153
50792,0.10208460529597933
50793,0.22564725511087613
50794,0.2734728954851962
50795,0.38250785914081115
50796,0.14074809712670636
50797,0.09708325597426358
50798,0.16715488303782258
50799,0.1241283639551745
50800,0.07965919383122645
50801,0.3306695345524886
50802,0.7044817665602077
50803,0.12491841345887432
50804,0.11206916052868665
50805,0.13994097643350842
50806,0.4273002383693703
50807,0.07749020406228974
50808,0.08981932198621137
50809,0.4913681880777326
50810,0.10404083670524604
50811,0.07279683514936226
50812,0.08166389248567814
50813,0.3036443602328549
50814,0.12602905691156013
50815,0.3454482458546415
50816,0.08990726555656715
50817,0.13875048761555148
50818,0.11274144243366573
50819,0.19024938217871973
50820,0.0432641322408744
50821,0.32616064462072764
50822,0.12746223146181238
50823,0.03786549710650628
50824,0.04008866841821391
50825,0.21924665855620398
50826,0.21795054714378337
50827,0.33531370521784415
50828,0.3227974149559277
50829,0.1654623790381035
50830,0.16125458986786095
50831,0.09357967970952795
50832,0.1588996166969367
50833,0.2764393187402089
50834,0.040552493410397815
50835,0.05784814914822489
50836,0.10606458411207852
50837,0.019698197810480673
50838,0.1644519488247501
50839,0.21399661099555248
50840,0.0599784245815575
50841,0.22525365867548977
50842,0.07900881118353673
50843,0.0500229711553065
50844,0.190083614076038
50845,0.12540026646684446
50846,0.06832276262678902
50847,0.1383328985899505
50848,0.15058112956072658
50849,0.35934949725514487
50850,0.09473695592829674
50851,0.10076673931049328
50852,0.4632672954125357
50853,0.16399996997431518
50854,0.12342433629616088
50855,0.16466573807788182
50856,0.0480424931907586
50857,0.07544231312736359
50858,0.1870066992864854
50859,0.09020017981832029
50860,0.11621878554523964
50861,0.09680316531545174
50862,0.10073065989375896
50863,0.04559030662773857
50864,0.2425550244526502
50865,0.06419811074841898
50866,0.1348393446364305
50867,0.1453631705184685
50868,0.10030648899510675
50869,0.015288087516581561
50870,0.21668684731383245
50871,0.18229503406913458
50872,0.4093033308962967
50873,0.023749653614797885
50874,0.17964986896630944
50875,0.2768449303311958
50876,0.28370711516613445
50877,0.09364612114972105
50878,0.2280236910123593
50879,0.09418469598180773
50880,0.543881264426629
50881,0.10086182013251954
50882,0.2511913787039111
50883,0.04424786776021656
50884,0.31720354554062863
50885,0.28056484421554895
50886,0.08249704091723925
50887,0.15566629194536816
50888,0.12264762902422402
50889,0.2123277724988598
50890,0.3706480134067833
50891,0.42047073666828416
50892,0.04763227899867889
50893,0.1447313503740362
50894,0.042049255564634506
50895,0.10252129901568131
50896,0.14433589238736622
50897,0.04095891064597231
50898,0.4296764509005958
50899,0.13879560219570372
50900,0.13808590727755848
50901,0.15335624507809942
50902,0.047703087495625046
50903,0.04541318783208782
50904,0.5279532231706547
50905,0.26565015404794684
50906,0.05591730886823708
50907,0.3022274747541636
50908,0.25840146015560483
50909,0.5776856836321148
50910,0.0764313423025387
50911,0.13501755267205662
50912,0.15305094881194503
50913,0.24383830190057557
50914,0.2785493566552352
50915,0.018025817748559738
50916,0.2008477509513742
50917,0.47224820495896375
50918,0.04396807733844124
50919,0.06566852515930828
50920,0.08609032896844167
50921,0.06019259444283229
50922,0.023705088467432824
50923,0.06330635259748611
50924,0.06093372534681275
50925,0.4189085167344564
50926,0.097335773971855
50927,0.1126496577947119
50928,0.10502216837243154
50929,0.13042032860931696
50930,0.027152121918536228
50931,0.14314495830078813
50932,0.22524784451830435
50933,0.19231055012526221
50934,0.036641546121852005
50935,0.6081535139743616
50936,0.09729393555650577
50937,0.3213950016698487
50938,0.05155070564473674
50939,0.05276058361192188
50940,0.06159923005076269
50941,0.2806352795939405
50942,0.37141332995751686
50943,0.048102425015594766
50944,0.05793789211915776
50945,0.27544143693867956
50946,0.12061630413304068
50947,0.19480374287094454
50948,0.16381007483852783
50949,0.30208781931198914
50950,0.10747100309361633
50951,0.15719599599704423
50952,0.0785737269688222
50953,0.11237374168860335
50954,0.09229517403998198
50955,0.13027088559654257
50956,0.12258797162046169
50957,0.14130630769062918
50958,0.15523348502860085
50959,0.08471789718990654
50960,0.056175686664360805
50961,0.5159365535623581
50962,0.026655753017887092
50963,0.19856459538073976
50964,0.07852335672107229
50965,0.0797415577485588
50966,0.09348728823178137
50967,0.2244878204131971
50968,0.3360111067805532
50969,0.11777831062566596
50970,0.1722172589820622
50971,0.18062271614220646
50972,0.09161919811604073
50973,0.02499548276000846
50974,0.2807505844700835
50975,0.42764031990264745
50976,0.09950541214523002
50977,0.0482926644798231
50978,0.21944940187486173
50979,0.3725739489013778
50980,0.03920044292788015
50981,0.05603247549664191
50982,0.14671995816593128
50983,0.2319318738084724
50984,0.08880733150826989
50985,0.1467199804842232
50986,0.28627563930046956
50987,0.06873626097710725
50988,0.26406411984528805
50989,0.3716237250036354
50990,0.7008106565028509
50991,0.07135814839645523
50992,0.18079244544909173
50993,0.07240327741476281
50994,0.37019446102851405
50995,0.16180993698488436
50996,0.19999937017850564
50997,0.13588142268148554
50998,0.07824090027552474
50999,0.19751214207084639
51000,0.07007316505571252
51001,0.19165099262289215
51002,0.06298024014554017
51003,0.08344650661960949
51004,0.10937414272022432
51005,0.130201219729331
51006,0.15198992753513332
51007,0.47168097522335695
51008,0.1562963283214595
51009,0.12301090784208316
51010,0.0955219133489428
51011,0.42689838860750723
51012,0.4647380344562082
51013,0.6839399469853181
51014,0.13648502403863957
51015,0.08785508810933282
51016,0.06890509700551609
51017,0.0892684166827115
51018,0.12592555671250155
51019,0.0812374445850772
51020,0.09588845348612426
51021,0.2559179696825732
51022,0.06123444560093258
51023,0.11175887641825423
51024,0.23956254120409068
51025,0.3940901374184587
51026,0.07268592761905239
51027,0.2030133595885459
51028,0.06892586733857009
51029,0.1467163223715158
51030,0.7156030742805917
51031,0.24630918729519607
51032,0.6686768326582145
51033,0.1318769743864705
51034,0.041438623867451695
51035,0.0549301509960665
51036,0.2665881830155835
51037,0.3099637340365949
51038,0.3387813001198749
51039,0.12275572392502608
51040,0.4461926926151578
51041,0.05463503431566093
51042,0.02451723067482366
51043,0.09678197886313385
51044,0.11417819967433802
51045,0.1236552522809359
51046,0.16671335818192354
51047,0.08960214171672418
51048,0.06659070619342522
51049,0.25092925869586213
51050,0.13517528017792796
51051,0.0792992817377805
51052,0.3843401684474683
51053,0.4593953326835962
51054,0.16948056990824437
51055,0.4754492894443819
51056,0.05767366549964716
51057,0.12042579046952501
51058,0.22294577776960547
51059,0.11247523094724729
51060,0.33947195387371754
51061,0.0636858003353954
51062,0.1348258107894929
51063,0.057460186584857985
51064,0.46278958415548666
51065,0.15723414423929977
51066,0.26755124525637813
51067,0.08390677080489384
51068,0.24671446011201245
51069,0.22255726257850247
51070,0.08149968195745186
51071,0.25890657542867124
51072,0.022743954980497423
51073,0.03475781797865947
51074,0.05474969956602281
51075,0.034160852396881845
51076,0.13269848094443856
51077,0.5334581893976517
51078,0.33014741986894514
51079,0.18380197888087776
51080,0.0416431330475508
51081,0.2579875444937392
51082,0.4925237264520647
51083,0.04726765068514787
51084,0.10493198048064363
51085,0.3675203260529921
51086,0.23794296965650913
51087,0.05767036192643166
51088,0.016310597836138523
51089,0.21685082199237973
51090,0.03306783066507885
51091,0.3737957596060898
51092,0.23805149228301692
51093,0.25929093679855003
51094,0.16133856815958908
51095,0.1479053899816971
51096,0.04393329911672731
51097,0.1947495835772123
51098,0.5399144040924164
51099,0.26059740556284927
51100,0.27522227121189846
51101,0.7943687245548398
51102,0.1571667532959136
51103,0.11288162653591004
51104,0.19610970974805028
51105,0.4834688297175272
51106,0.05673714760114386
51107,0.2776182710487383
51108,0.0708012721437863
51109,0.07645186796108522
51110,0.04191361668391488
51111,0.40011809813031135
51112,0.17059469556802426
51113,0.22280569450229773
51114,0.04502513065221312
51115,0.20022051098310795
51116,0.29349942887667935
51117,0.10983077017141628
51118,0.15772941452847017
51119,0.1768776869311992
51120,0.043391154717571864
51121,0.13143067629904437
51122,0.20390014781707058
51123,0.08691051504764218
51124,0.3221478044208697
51125,0.22911660086502328
51126,0.11842069578348698
51127,0.07221428930376571
51128,0.28224654520424125
51129,0.5566439217188074
51130,0.2740272638711366
51131,0.14118678491467931
51132,0.2975681806327431
51133,0.20703056015808655
51134,0.22160243447180605
51135,0.06223164387565658
51136,0.17337229897059744
51137,0.15633473717507615
51138,0.36774949532898005
51139,0.06657031285011722
51140,0.21764125646097696
51141,0.18049377148386703
51142,0.37024041090459087
51143,0.2641968023555444
51144,0.08530700821835797
51145,0.07167698014932986
51146,0.3129781914127285
51147,0.12981093644945615
51148,0.35733880255186373
51149,0.07255416277633774
51150,0.05887996190418552
51151,0.23745109433796507
51152,0.04982546520570015
51153,0.18983512720318538
51154,0.21326849458545702
51155,0.06600960200981272
51156,0.05381340531513238
51157,0.020678703922708676
51158,0.10676241443179972
51159,0.09345631967515572
51160,0.13191939499694583
51161,0.12887344791342165
51162,0.16851185777520036
51163,0.32363855677147385
51164,0.23199370520859172
51165,0.07156697166632355
51166,0.2552736221520097
51167,0.13294209102435636
