id,target
50209,0.10721299183059162
50210,0.1393581657444689
50211,0.16543508697601614
50212,0.030543754270664195
50213,0.061791113749002986
50214,0.03201242398624637
50215,0.24863436848974313
50216,0.4246079543138178
50217,0.34186238525718565
50218,0.12494049301470193
50219,0.03844832403439919
50220,0.11850499948262218
50221,0.5552939431617904
50222,0.45833699829125624
50223,0.07301391812907121
50224,0.26535455714336464
50225,0.08600221324153849
50226,0.33526357362505854
50227,0.10383159512196857
50228,0.05924225347974948
50229,0.029020488813731135
50230,0.12709749300064746
50231,0.06423425262388002
50232,0.2060206570029741
50233,0.12255191557342536
50234,0.3843137241253161
50235,0.03973463516128791
50236,0.11809439533949107
50237,0.17752985585768086
50238,0.04380639923448696
50239,0.07687406582298043
50240,0.27693222020826597
50241,0.12602733072922023
50242,0.15081872483665396
50243,0.23617972460738812
50244,0.31822339489555057
50245,0.06076084342331511
50246,0.12739437870958184
50247,0.09537237561100884
50248,0.1298376618990946
50249,0.14959279596629277
50250,0.0748172282817542
50251,0.4521588312606895
50252,0.022334475835560107
50253,0.1189002255361254
50254,0.44578223211780194
50255,0.07792731119094198
50256,0.35571085859544266
50257,0.458964399860829
50258,0.27311679738991995
50259,0.03977873601784074
50260,0.365304908466914
50261,0.35378084749543726
50262,0.07764715202029251
50263,0.26190216878895195
50264,0.4009269362552959
50265,0.07776065700231578
50266,0.18788374785239567
50267,0.3809101385414735
50268,0.08254085206271318
50269,0.3351863168682063
50270,0.13455464106528825
50271,0.15293390107892685
50272,0.1333576002861901
50273,0.03262984168399393
50274,0.11339546801234021
50275,0.6042676804867905
50276,0.14085553863115705
50277,0.1754830322356885
50278,0.1727296969239395
50279,0.2615129735587278
50280,0.1435833686903775
50281,0.14480175481778151
50282,0.41588923701634634
50283,0.12365915724629896
50284,0.18015141883054442
50285,0.046488589586953497
50286,0.033678523535370486
50287,0.049401889152340346
50288,0.7756318746289215
50289,0.15150370755034584
50290,0.2143452137151008
50291,0.24851585774106502
50292,0.22157363359283205
50293,0.2616676457826259
50294,0.29726477977312804
50295,0.0758950022677389
50296,0.17243036870722322
50297,0.235463397213232
50298,0.15315127651694097
50299,0.121263342366372
50300,0.434578796894921
50301,0.11803051570358539
50302,0.1729315960128037
50303,0.1875814487297805
50304,0.05356405864325041
50305,0.43820045552626613
50306,0.21037687440636532
50307,0.03655732321047158
50308,0.12696559612933933
50309,0.13532902304760341
50310,0.6049141671941005
50311,0.3560513836426574
50312,0.0497541864861069
50313,0.2680362028048104
50314,0.2946858398950101
50315,0.2512671858708692
50316,0.06637174115600432
50317,0.18145294412033267
50318,0.18347432979932105
50319,0.0962741303460972
50320,0.2659949488883938
50321,0.06054159376178668
50322,0.38192976549888547
50323,0.34672611424840977
50324,0.2538599292860591
50325,0.19610738479494744
50326,0.2583137551382771
50327,0.22931719834159314
50328,0.20694254597951225
50329,0.16609270284399222
50330,0.2997801195340135
50331,0.30633831914930437
50332,0.31539440626752396
50333,0.4416998074765736
50334,0.13307083661640648
50335,0.15509524230095664
50336,0.2590058363534635
50337,0.28765469368520996
50338,0.6164563778044425
50339,0.11056552938229734
50340,0.15727099231198807
50341,0.5475617329991755
50342,0.3721305981670316
50343,0.13688158269019385
50344,0.21396832689085077
50345,0.3738182386960834
50346,0.21956412632509678
50347,0.068155853980745
50348,0.053788198172607535
50349,0.1673708609594728
50350,0.12636362824603284
50351,0.08990528683916481
50352,0.21891557115304464
50353,0.14899612002338689
50354,0.0724396082456478
50355,0.24743817551136324
50356,0.07208091353302233
50357,0.33316634297415915
50358,0.29147997160211686
50359,0.030131484401740797
50360,0.15009569793973843
50361,0.30546506261628487
50362,0.037401802507311926
50363,0.09469074443354417
50364,0.21348857159571463
50365,0.047426109897053016
50366,0.45344969737484
50367,0.41534310841037303
50368,0.10289488555691868
50369,0.00831315761087224
50370,0.03970066530009699
50371,0.17809356469064455
50372,0.4342640240519948
50373,0.19341854824977342
50374,0.5207563531560931
50375,0.32334570182212213
50376,0.06837413671517609
50377,0.10104275425712761
50378,0.16493680726247095
50379,0.0916381398416914
50380,0.02566296311503754
50381,0.18368070421462887
50382,0.13990131452124968
50383,0.2946786402437177
50384,0.33090277941358065
50385,0.1605432829748682
50386,0.13068839767133555
50387,0.06298603493139575
50388,0.04711192590647413
50389,0.0768787818511369
50390,0.11673229628152924
50391,0.2855882728241055
50392,0.29637469856411447
50393,0.020961608289037214
50394,0.265095229867565
50395,0.2429552864412918
50396,0.030725030126286853
50397,0.13805668795082138
50398,0.007831447308989038
50399,0.16214641078504022
50400,0.30714835094943405
50401,0.12962164177653554
50402,0.06539172789767607
50403,0.045907365008001515
50404,0.05303595153989498
50405,0.5938022836359238
50406,0.20787616256856495
50407,0.06858121880992829
50408,0.14608432664577245
50409,0.2785395648045938
50410,0.06682766549171745
50411,0.23993501743291523
50412,0.3898017695486065
50413,0.2950288389532232
50414,0.04855821015134213
50415,0.14588124472369093
50416,0.06531198579645632
50417,0.11546530068979044
50418,0.539115430413207
50419,0.22643652381976684
50420,0.08411015239024795
50421,0.056551443213836074
50422,0.14491845082838606
50423,0.27294790574526673
50424,0.16564643562823048
50425,0.09667177385406574
50426,0.014723430253009663
50427,0.0677079231648626
50428,0.03431871824064461
50429,0.3552158105463849
50430,0.16556237038587404
50431,0.35868276512433
50432,0.08255062505561579
50433,0.4479607827123849
50434,0.226723268913726
50435,0.22159607838682113
50436,0.122560734121597
50437,0.11704948432348418
50438,0.05596638116978474
50439,0.2467146494383705
50440,0.04140081722268903
50441,0.0553583434106763
50442,0.3372870358222937
50443,0.18373072106736396
50444,0.12702704106438661
50445,0.29175868091394935
50446,0.19777799605035878
50447,0.028630837986307743
50448,0.3409013267936581
50449,0.20387666306799093
50450,0.6805838250222576
50451,0.06422038637043608
50452,0.30973714258950497
50453,0.07268806117699664
50454,0.06147931785606198
50455,0.21727144059869943
50456,0.19901031827740423
50457,0.17960528906516862
50458,0.42054538767243366
50459,0.044413297401134234
50460,0.45059721996528257
50461,0.38370469031678806
50462,0.08359550629341757
50463,0.09952629154724017
50464,0.5704913364403101
50465,0.3045568345905328
50466,0.09062246296471431
50467,0.27420379123195576
50468,0.13781425304956338
50469,0.07852598881940116
50470,0.05666957192118564
50471,0.03455557610670948
50472,0.06277254280163931
50473,0.07677619613603262
50474,0.10069472275235153
50475,0.09186314199924452
50476,0.10893523204653545
50477,0.4349260861791397
50478,0.1538355260122516
50479,0.29410784115945604
50480,0.18839286970910157
50481,0.0848509710666473
50482,0.21064093768681574
50483,0.13488938098361383
50484,0.12648094828251893
50485,0.12716002969788945
50486,0.061428431234413626
50487,0.6600300342033191
50488,0.09910140777591256
50489,0.13565967366883622
50490,0.08573184850136994
50491,0.2454739795928702
50492,0.2759242408378918
50493,0.14514449499800033
50494,0.18579776040543627
50495,0.06853805387452336
50496,0.05001232118256044
50497,0.0930433228344853
50498,0.11513574246954854
50499,0.0879148136479248
50500,0.07006605364595164
50501,0.17319359193533346
50502,0.3987957796625997
50503,0.28014517091714036
50504,0.06838388434996377
50505,0.09119817416684481
50506,0.05477200483575177
50507,0.11284273054765837
50508,0.42473618482864667
50509,0.11888492373899219
50510,0.6329951994344452
50511,0.058704079167538434
50512,0.23310271326152268
50513,0.07508437316332633
50514,0.07572179321503496
50515,0.05772987023459152
50516,0.07150106043313441
50517,0.36265729353844073
50518,0.21222037033995084
50519,0.09849500986739715
50520,0.20006516595937307
50521,0.06195534744372692
50522,0.20114426412264907
50523,0.10500115362292538
50524,0.09505547117702033
50525,0.05636374041633157
50526,0.3852396889941525
50527,0.0760321527248759
50528,0.05338121245356206
50529,0.3458700772535621
50530,0.21745011213995713
50531,0.5493406379832064
50532,0.21601219352691206
50533,0.410690253709632
50534,0.1644667057413363
50535,0.39067231127926944
50536,0.10693690741518659
50537,0.20186830399517636
50538,0.13669727111985033
50539,0.08601485177797259
50540,0.33437473435423193
50541,0.1698262692216479
50542,0.1277187644696212
50543,0.3097007652104288
50544,0.21255552151007728
50545,0.16035660144079908
50546,0.1567984866989308
50547,0.1705935796933621
50548,0.06597981418810589
50549,0.12276991622339764
50550,0.022539364507771328
50551,0.23670577124636155
50552,0.21690150461293672
50553,0.12400685035913514
50554,0.04781774346959034
50555,0.26024623034572697
50556,0.18648480093512387
50557,0.4762557625422573
50558,0.14754684462352946
50559,0.06805157050062449
50560,0.13592894154596544
50561,0.21725387061056867
50562,0.08765375817030008
50563,0.03552758512217356
50564,0.278554059274172
50565,0.21132975172000454
50566,0.03860474653611567
50567,0.6519218954217562
50568,0.29716540128482344
50569,0.07037762522270158
50570,0.10721332959606643
50571,0.3961386865888603
50572,0.08322917804357395
50573,0.4602920964133365
50574,0.10980444184695337
50575,0.048080207707081865
50576,0.2134467454931806
50577,0.4144962205307651
50578,0.2661044947574863
50579,0.21422655819355024
50580,0.08715897657825758
50581,0.03484463978098796
50582,0.5216656678368832
50583,0.1688627318455346
50584,0.17210693862503645
50585,0.017023007104116233
50586,0.27412067278919433
50587,0.15035619118337146
50588,0.5152148467901294
50589,0.17737287405956623
50590,0.07934728323896684
50591,0.06951364988678822
50592,0.13675523827684022
50593,0.03851898451654345
50594,0.10258886394983564
50595,0.15035381381699578
50596,0.35234718771740736
50597,0.0891528144433027
50598,0.27443336968897236
50599,0.1348381351014431
50600,0.16351402378630353
50601,0.1506415496763297
50602,0.24110894690129023
50603,0.18933860887803416
50604,0.1440927211641912
50605,0.0328568477638908
50606,0.3625213725888486
50607,0.11134112208378583
50608,0.11875265372869172
50609,0.14917882311212563
50610,0.08446559171583895
50611,0.2350104876268196
50612,0.07452088860162147
50613,0.3045656811452928
50614,0.16798828689580494
50615,0.05881776985358648
50616,0.17979475610015888
50617,0.04135339150329088
50618,0.12267864091621364
50619,0.18570308988191073
50620,0.2783310910011757
50621,0.13573621651349982
50622,0.20265889044492424
50623,0.1724882661011265
50624,0.09234562701739618
50625,0.11341178107635816
50626,0.49308259304247964
50627,0.19553411385275313
50628,0.07705735784798064
50629,0.10950966099357462
50630,0.09891354513133252
50631,0.06921604986972357
50632,0.05092206483198376
50633,0.06570694219635792
50634,0.13038118062997256
50635,0.08495442980084399
50636,0.15790645663367397
50637,0.23649247775081608
50638,0.1768305076558496
50639,0.112186697444678
50640,0.13981117820554576
50641,0.14597183440261174
50642,0.3341923620949644
50643,0.26544209261401147
50644,0.7000884575318276
50645,0.033860016807588655
50646,0.12268266858088141
50647,0.1673346891043601
50648,0.09936569610692193
50649,0.15167230648765107
50650,0.08568150930476671
50651,0.050111317853300405
50652,0.12035482505259727
50653,0.21242008004223917
50654,0.3513894118243042
50655,0.3248387910429539
50656,0.06046075245516317
50657,0.3029523681244055
50658,0.3270214207524198
50659,0.37801917550270336
50660,0.07351846993325838
50661,0.8325588524902138
50662,0.46184996994171185
50663,0.17741344534432063
50664,0.47977810296847906
50665,0.12378241214779513
50666,0.022344219326295513
50667,0.09058526510121585
50668,0.10790776044075659
50669,0.06852938432047039
50670,0.23268983084355263
50671,0.10165463492410595
50672,0.18875197714250186
50673,0.08882352932206349
50674,0.058571380031936016
50675,0.14969700423430182
50676,0.47115436652871545
50677,0.11108013566162388
50678,0.28090296016121813
50679,0.028291201137444592
50680,0.08925154041521871
50681,0.17661406513802475
50682,0.07906503069966699
50683,0.20591662360899862
50684,0.30874207024294525
50685,0.07647274809597449
50686,0.11869243652985006
50687,0.1404385113083916
50688,0.17634487940690724
50689,0.15165235757853054
50690,0.16834469944733102
50691,0.12291193163350043
50692,0.030191832454287006
50693,0.24896615640456396
50694,0.1943748900255792
50695,0.2888868801453728
50696,0.128795127023916
50697,0.056592242992325646
50698,0.11993912681959037
50699,0.08476044369144886
50700,0.17896271833501934
50701,0.13902040484445594
50702,0.12683197599707582
50703,0.3537730942698564
50704,0.18426896088387434
50705,0.30171539688686244
50706,0.32757691596750593
50707,0.2759486894571297
50708,0.04045486337904303
50709,0.09163196152479415
50710,0.1626950779633666
50711,0.2628217690657003
50712,0.3711059583468371
50713,0.4021742381973089
50714,0.07149043647037537
50715,0.07694907180915718
50716,0.14461067202570035
50717,0.25438681715122213
50718,0.36994916334883976
50719,0.1178559491687019
50720,0.614926228950625
50721,0.3599105544784642
50722,0.15158120043135373
50723,0.07116018847088622
50724,0.05270070758372036
50725,0.2546305981425935
50726,0.023005087080963972
50727,0.2553254454802661
50728,0.4392815706115279
50729,0.13393592110296107
50730,0.0412284829690547
50731,0.21611527995233132
50732,0.01284138999972751
50733,0.6017895805847439
50734,0.21603656532867205
50735,0.07710537427972815
50736,0.2243002155661063
50737,0.0877763234792065
50738,0.14089615847856132
50739,0.3019767099794254
50740,0.5215814810721398
50741,0.1796544132922253
50742,0.1350626798490895
50743,0.4880285263647696
50744,0.12533284574737402
50745,0.09517233524460861
50746,0.1867515117089826
50747,0.5271661398427077
50748,0.07102614090497633
50749,0.14013716718919592
50750,0.10535709189885928
50751,0.07717068883619248
50752,0.09019826259186176
50753,0.09376261588082069
50754,0.02880539026403757
50755,0.11413216623068234
50756,0.200917335996141
50757,0.3741691305512171
50758,0.17829026299172307
50759,0.18774166646780766
50760,0.07161564485730897
50761,0.44456784430577756
50762,0.27056938793145435
50763,0.04769810138771316
50764,0.07477632930778827
50765,0.12866299655132518
50766,0.03671112461987223
50767,0.10900612845411053
50768,0.18875857720966874
50769,0.054014562576409304
50770,0.16732494625269578
50771,0.08759966842896072
50772,0.15231581666459396
50773,0.15286928981656459
50774,0.34566224635467674
50775,0.16731856438059914
50776,0.09402450073916935
50777,0.06788359653854441
50778,0.12725599141966135
50779,0.06880914952083808
50780,0.30775646756470343
50781,0.12804069423564124
50782,0.03133821141903203
50783,0.2851392045593141
50784,0.17041970758896705
50785,0.2392473268886755
50786,0.08933007047140737
50787,0.09579116584148471
50788,0.34809176824143806
50789,0.2901238996664318
50790,0.03580826528172054
50791,0.15295689372111357
50792,0.13717933855147027
50793,0.3816743495133506
50794,0.1487569038611144
50795,0.5948529112261448
50796,0.16320999563697708
50797,0.09500676895485506
50798,0.2216442797683065
50799,0.13307761653630568
50800,0.1048033578150422
50801,0.18118173399429424
50802,0.6703540836032224
50803,0.11815189266663008
50804,0.15372896189217639
50805,0.1569545362291762
50806,0.5511400121890507
50807,0.0903005311122917
50808,0.06884445002913697
50809,0.5467290072279972
50810,0.14821948444908883
50811,0.06180763025222304
50812,0.08130211265974223
50813,0.28989731702650906
50814,0.11028285786271999
50815,0.3852004202585952
50816,0.13600704525271787
50817,0.17465337374337733
50818,0.07498217652391165
50819,0.14774166673075154
50820,0.05450393225652223
50821,0.22368552900404
50822,0.08450123063601779
50823,0.044507783676148584
50824,0.05986676418006734
50825,0.1641123156899308
50826,0.22415154484656252
50827,0.2724113379373467
50828,0.26088709432569873
50829,0.2154237108728433
50830,0.15891586551986991
50831,0.17790164667812866
50832,0.15178878101528087
50833,0.3145191710198475
50834,0.07112639909738737
50835,0.02615799435184706
50836,0.10300032022327608
50837,0.02020983190635434
50838,0.47872806025548076
50839,0.16315058920041683
50840,0.07223331087288014
50841,0.20027037197246444
50842,0.08790349088582326
50843,0.07216956791767003
50844,0.22628531708056
50845,0.10797741813394617
50846,0.09016498425794374
50847,0.11585129240568016
50848,0.13104741876047524
50849,0.26000555352126165
50850,0.12799535602032183
50851,0.1186744860949419
50852,0.3936094011488939
50853,0.1156877051560768
50854,0.10287876295037172
50855,0.32274934047916115
50856,0.023805823172605274
50857,0.12060087865166005
50858,0.1393547641315295
50859,0.09456767145080089
50860,0.07914418660009391
50861,0.07371845871216294
50862,0.054823987280396856
50863,0.06486903450838775
50864,0.32253290739895046
50865,0.06487455129331973
50866,0.21751201588171326
50867,0.06802906387200137
50868,0.10563102836772986
50869,0.028327144467332328
50870,0.2378162962545053
50871,0.1574123447531902
50872,0.22399533554273254
50873,0.024058916666716397
50874,0.11827251513798993
50875,0.18884102598673372
50876,0.27201529852695017
50877,0.09516777876406021
50878,0.20141032986258306
50879,0.09546447879946052
50880,0.2900180205315835
50881,0.1429280732419863
50882,0.1996938220192903
50883,0.03310023812197793
50884,0.3977255589329462
50885,0.31219330930230327
50886,0.10369380909921583
50887,0.19616040833065942
50888,0.15655968317935523
50889,0.1901361346891125
50890,0.3332499389393395
50891,0.41150085356648874
50892,0.03901542413061814
50893,0.09869593081451367
50894,0.054217366899439
50895,0.18493309943050548
50896,0.14407583997659154
50897,0.06839250228047117
50898,0.509311371566938
50899,0.13446679209120577
50900,0.13125343825777117
50901,0.18553472019254802
50902,0.027027940073308103
50903,0.03497457390271866
50904,0.6423622853282824
50905,0.2074320218558431
50906,0.0464973328811927
50907,0.46463679145156583
50908,0.205499928578376
50909,0.6083616951958455
50910,0.06878736153137185
50911,0.12636239489212056
50912,0.1787862863669419
50913,0.16776383341708262
50914,0.3702872813199809
50915,0.01790031756929248
50916,0.1695546253558091
50917,0.31707956450906466
50918,0.05342266808300815
50919,0.2137500546893406
50920,0.060071722273771805
50921,0.06489549567165227
50922,0.037512584474806106
50923,0.07940799828055735
50924,0.10546220161933158
50925,0.4076227807453949
50926,0.11145671502156214
50927,0.20027895592352857
50928,0.21066453784416742
50929,0.1719609333259307
50930,0.019696838890083095
50931,0.16706137720033779
50932,0.21601381310392445
50933,0.29434990453438353
50934,0.03756042578626216
50935,0.5405640809158127
50936,0.19321946847318236
50937,0.3317390926642332
50938,0.06922728462822854
50939,0.06264268346308076
50940,0.04684038158020064
50941,0.2275904180022363
50942,0.44900099469835786
50943,0.07483390579024031
50944,0.03276575124565487
50945,0.2633086948710671
50946,0.21267502390731088
50947,0.13630565096353958
50948,0.1653641132319849
50949,0.22075844435695893
50950,0.09249234162068475
50951,0.10125958847366877
50952,0.05829319525852634
50953,0.09837901524588752
50954,0.053531976321574706
50955,0.1263105456830194
50956,0.12403692939936607
50957,0.15279703128181352
50958,0.17995059454538373
50959,0.08578009751568441
50960,0.06492802526329801
50961,0.5501111040178387
50962,0.017500169223186774
50963,0.2493715427404558
50964,0.09395796369083058
50965,0.09919141659057185
50966,0.11116775312071928
50967,0.21874451061211203
50968,0.34458619103669175
50969,0.047486241492380434
50970,0.1435716428488854
50971,0.17873257813477383
50972,0.08416612681994794
50973,0.028299655001553303
50974,0.3305032985404821
50975,0.38930855163996986
50976,0.11972423357079962
50977,0.04755275422021294
50978,0.3149916685353923
50979,0.27986949934053207
50980,0.05089834408008378
50981,0.04227144744586489
50982,0.14949850384311164
50983,0.3288385789955972
50984,0.03695948079878411
50985,0.09993014706735573
50986,0.22953328086373548
50987,0.06951993858783057
50988,0.1994805758188203
50989,0.5431010355443548
50990,0.7674234118488743
50991,0.03985142676887194
50992,0.1869379219710431
50993,0.10607390984853318
50994,0.3856002601557631
50995,0.21475004371779263
50996,0.26996441537430194
50997,0.13846781138234382
50998,0.1410338415103731
50999,0.18326929175591694
51000,0.18348903049342621
51001,0.21997030246423396
51002,0.03971200660540267
51003,0.0641679040980702
51004,0.09026057178649782
51005,0.202131399769561
51006,0.10912791818202928
51007,0.28452338151263495
51008,0.18626441410088307
51009,0.11396266776028491
51010,0.05726043352744457
51011,0.5523958372802682
51012,0.3441703986959169
51013,0.5433167423151799
51014,0.16382402750441338
51015,0.11553556655558898
51016,0.055804605340455796
51017,0.12158476640498617
51018,0.12626476532790878
51019,0.0709327620988634
51020,0.21176457140650545
51021,0.24352589877977004
51022,0.09952646953440654
51023,0.09926045117498628
51024,0.2379894965372298
51025,0.6089465219787938
51026,0.05848977302246425
51027,0.17356662006737153
51028,0.054939880403875256
51029,0.12981296217613722
51030,0.5811993004675744
51031,0.30465480218034413
51032,0.3656748274969625
51033,0.1711120254056639
51034,0.0444762111263783
51035,0.05811073361783436
51036,0.2983129550510644
51037,0.2497916460494234
51038,0.26506732776509523
51039,0.08579453442982364
51040,0.5094379585522877
51041,0.04235690252104599
51042,0.025945764727264668
51043,0.0929621402436014
51044,0.11585633650147482
51045,0.14836309148657073
51046,0.1370310523800092
51047,0.09220484678653829
51048,0.07902349704113495
51049,0.18153605360023276
51050,0.26334748050208134
51051,0.04728354630493295
51052,0.2829494926044744
51053,0.41564661978433987
51054,0.10130333651016415
51055,0.39645124566558493
51056,0.049027731832548334
51057,0.16603049966886246
51058,0.21332756602011624
51059,0.13560246656821465
51060,0.4058078576893164
51061,0.1435472991147465
51062,0.12044456437357104
51063,0.05279123588639252
51064,0.5991182631810125
51065,0.18549835801028228
51066,0.27589362558564295
51067,0.07150882172146969
51068,0.3373910870299478
51069,0.18425329880080807
51070,0.080250209508052
51071,0.15123831284363928
51072,0.025268658535944705
51073,0.06192723760789562
51074,0.058102345973678964
51075,0.034567932472071246
51076,0.15809192163412278
51077,0.5194949898960426
51078,0.3916347516698761
51079,0.13193675403568797
51080,0.08692673894733799
51081,0.2838869602310831
51082,0.383079172066463
51083,0.0440345295007675
51084,0.13614954877913407
51085,0.4572137880591637
51086,0.3482015237534448
51087,0.03917850878925054
51088,0.012709439725036608
51089,0.16968392918531053
51090,0.0453766318800259
51091,0.3886762251424064
51092,0.3147336555140916
51093,0.2145808748798366
51094,0.15859931495518348
51095,0.10311757124210592
51096,0.043173905843136115
51097,0.1624255975273423
51098,0.5968967999857546
51099,0.22299300637126668
51100,0.3354319954776593
51101,0.6737830712229332
51102,0.2650387575706008
51103,0.11004506854259723
51104,0.16794074629661113
51105,0.5795548701169075
51106,0.08888489918012206
51107,0.20403792810685098
51108,0.10854676647143228
51109,0.0941712804593514
51110,0.09125356036692847
51111,0.33405906032603266
51112,0.13799268832001604
51113,0.2506830652029125
51114,0.05836445166365014
51115,0.1264131331965999
51116,0.1983136677680457
51117,0.11126032357745624
51118,0.13003536590673254
51119,0.14896778143888192
51120,0.08905216439975015
51121,0.10622197694914531
51122,0.21476795326116532
51123,0.07437821438324939
51124,0.170685868931304
51125,0.15712697901584008
51126,0.11328748755978806
51127,0.08950030689736162
51128,0.22778080864437425
51129,0.471365648956885
51130,0.3374406769135536
51131,0.11923938912271459
51132,0.1474277062372785
51133,0.16944136694735293
51134,0.27164718933340326
51135,0.0791177060421462
51136,0.20489659342337826
51137,0.16841943701065698
51138,0.285379647069431
51139,0.09153765623288126
51140,0.1755978087187724
51141,0.1801662036337869
51142,0.26700149830661857
51143,0.31278547262350975
51144,0.0786440975294921
51145,0.08573697220719095
51146,0.3288652334409598
51147,0.12186868322744784
51148,0.24246460617782273
51149,0.05924032429896698
51150,0.09408809421563409
51151,0.28819631449209704
51152,0.08271502475953325
51153,0.1402583318548394
51154,0.1965192346573684
51155,0.08284438078476183
51156,0.06684709345756004
51157,0.024204339363257946
51158,0.2100237242224908
51159,0.09910449658319982
51160,0.19000082606553245
51161,0.10212100562449926
51162,0.16434315947408443
51163,0.3728051363620326
51164,0.21414590769018194
51165,0.07296404522444037
51166,0.15667915467218335
51167,0.08819063423657725
51168,0.08696157578939383
