id,target
50140,0.12032439291547772
50141,0.22734617813819338
50142,0.16447002514556355
50143,0.0672143466755969
50144,0.0658110056361534
50145,0.09534847740500117
50146,0.0341549749442953
50147,0.05797743018962826
50148,0.018557654908266042
50149,0.10542216291047198
50150,0.10238982692793529
50151,0.19287916057502597
50152,0.1407692757363651
50153,0.21189871363685558
50154,0.28699149398713025
50155,0.25441386722707554
50156,0.20107539962178417
50157,0.14733666646373095
50158,0.05359784829364245
50159,0.3129594473676639
50160,0.10983653430003064
50161,0.05908407504807356
50162,0.4503218730477222
50163,0.19951718907066288
50164,0.08008258194114741
50165,0.049221741800476546
50166,0.2657876889893704
50167,0.3635318372487728
50168,0.11833315930452935
50169,0.22219128664564886
50170,0.07140274592267623
50171,0.37712803145931106
50172,0.09565391199629086
50173,0.08292064060117955
50174,0.23098138707495083
50175,0.03153006157380716
50176,0.09304376235230084
50177,0.07524783132540211
50178,0.12665381488479924
50179,0.05369715564347891
50180,0.1565329638225717
50181,0.122965552065379
50182,0.13899094332929476
50183,0.052211605558177526
50184,0.19063233243308286
50185,0.04818311761058413
50186,0.18604839935347975
50187,0.14470275884319547
50188,0.048110647406501485
50189,0.18372642240665932
50190,0.0680678717972531
50191,0.27029040045574
50192,0.18771239633734066
50193,0.0867443908455825
50194,0.08854470244306148
50195,0.16188448628283436
50196,0.045014003662144295
50197,0.08496831063245389
50198,0.16117995038757674
50199,0.04331799711560995
50200,0.24479196893981778
50201,0.08226370059350552
50202,0.21027673226458748
50203,0.29385415049342634
50204,0.0827522212133846
50205,0.4857021664301233
50206,0.05215971327619483
50207,0.10576292721533215
50208,0.12938804676389803
50209,0.0534558014628778
50210,0.16224111990068257
50211,0.16647715304667599
50212,0.038767779765824226
50213,0.04440663813251534
50214,0.02774713218061622
50215,0.22180008600341744
50216,0.45477683829875953
50217,0.1979555518103096
50218,0.1808508891326133
50219,0.032458150351450346
50220,0.14280122694146372
50221,0.43316960836028484
50222,0.5023680386051146
50223,0.10609533728809875
50224,0.30159996258095956
50225,0.14929234643628103
50226,0.19598902465235304
50227,0.09919858369597061
50228,0.05413767032478826
50229,0.023395800612558835
50230,0.11155471611276133
50231,0.05851730054587307
50232,0.2241129749934177
50233,0.11251598868248353
50234,0.335317854925628
50235,0.0674114749006147
50236,0.17040882075869784
50237,0.15044368950731427
50238,0.039592218006354644
50239,0.06837750995468783
50240,0.25205877256064785
50241,0.1060286076472219
50242,0.18643165092297717
50243,0.08271109408775631
50244,0.23287701394512458
50245,0.06500994512247814
50246,0.13259261170906786
50247,0.05558177140202978
50248,0.11584846256300783
50249,0.15302487783439653
50250,0.06406307248737989
50251,0.4334738891019966
50252,0.022518289086260072
50253,0.07462977450038816
50254,0.3581215791182039
50255,0.08231558090040786
50256,0.3568834591757689
50257,0.3293443826109949
50258,0.31597014114402017
50259,0.05941133634661917
50260,0.5156247105879161
50261,0.5656855274154781
50262,0.09697024283933327
50263,0.20900457816417303
50264,0.27152056593802315
50265,0.06761211986635954
50266,0.16761051488831394
50267,0.2962461441538578
50268,0.05734856210237142
50269,0.2278920849539818
50270,0.12063987464195815
50271,0.11697391519256242
50272,0.11245499077674372
50273,0.04615258922447851
50274,0.07584854007484033
50275,0.6612139492275532
50276,0.19097217650218085
50277,0.18277077439431977
50278,0.1708096673897718
50279,0.1727772421623915
50280,0.2531659066223112
50281,0.21636853252633972
50282,0.30287638137134665
50283,0.06045583154530621
50284,0.23484263441623687
50285,0.04422776703277361
50286,0.03819266881233634
50287,0.03670855730470218
50288,0.7062878201609376
50289,0.11707458068532252
50290,0.2118693068623123
50291,0.28000440592849124
50292,0.30645642717620236
50293,0.2677697328591456
50294,0.1794310839258393
50295,0.17811346636023878
50296,0.16665887536436566
50297,0.20142262047766324
50298,0.11526095995423766
50299,0.11295837431120473
50300,0.46416386196277815
50301,0.0963034994404571
50302,0.1564962768113398
50303,0.21395875757428204
50304,0.048017184634088717
50305,0.27234755633219887
50306,0.16161161519824474
50307,0.038240176435049206
50308,0.12725951287835513
50309,0.1602880644847527
50310,0.5933515173663527
50311,0.3881648476060627
50312,0.04784184850681046
50313,0.34416115566422345
50314,0.2961205761002203
50315,0.22887429440837134
50316,0.06022744519012746
50317,0.19173034427141136
50318,0.15189892150499687
50319,0.07727675572285017
50320,0.21928057324894853
50321,0.05418251383355552
50322,0.33827537537461705
50323,0.5012157149940196
50324,0.2521569421030922
50325,0.19287535044130533
50326,0.25340144500463613
50327,0.19732443194837507
50328,0.1693383412983305
50329,0.17925633487537324
50330,0.3170653972137736
50331,0.2486344315696669
50332,0.3026675635965238
50333,0.2640166006813791
50334,0.17695385621467416
50335,0.14062991331519112
50336,0.18538504212979195
50337,0.23169446218176268
50338,0.40446420335841055
50339,0.06371883705086512
50340,0.17339194735606536
50341,0.4349302660134694
50342,0.42213027866829445
50343,0.17289713365846715
50344,0.1453832548844961
50345,0.3736682084275843
50346,0.1594259734322837
50347,0.07544291723616772
50348,0.03913684990208871
50349,0.11499917454089176
50350,0.10086922655508757
50351,0.10282292524726198
50352,0.19496036597426253
50353,0.12992261902455066
50354,0.09272693557899545
50355,0.11771073525209522
50356,0.051898316984200756
50357,0.17090011535729202
50358,0.2306971642487505
50359,0.024362771288209437
50360,0.15428116006291379
50361,0.221703758100634
50362,0.03441392359724292
50363,0.10442785704227374
50364,0.21073167845941485
50365,0.05257438774767593
50366,0.4662150290472771
50367,0.3962832676906953
50368,0.11000388013730499
50369,0.01427153330434397
50370,0.04045845485239468
50371,0.1949522032152376
50372,0.49476163498216097
50373,0.15448838635523385
50374,0.3747022998999351
50375,0.29715373540368595
50376,0.07898158672520401
50377,0.0772371280404176
50378,0.13003629060183133
50379,0.1126120816644423
50380,0.03126435382081193
50381,0.20594812606738921
50382,0.16311558630466808
50383,0.2654040209519828
50384,0.19004098667429556
50385,0.14319259754127997
50386,0.12407663556892459
50387,0.05209741351319153
50388,0.052691350583863296
50389,0.08582189811128392
50390,0.08816744414828424
50391,0.17968239705657874
50392,0.25619721630230646
50393,0.03668195144413366
50394,0.16335423934165508
50395,0.28610454250899214
50396,0.051942995076237584
50397,0.09129734422926954
50398,0.013083353014749914
50399,0.14414320097591132
50400,0.22187971758755445
50401,0.11387763765726897
50402,0.06631528961855312
50403,0.05231186719277047
50404,0.03619000651080307
50405,0.6532090521530669
50406,0.1571526571691877
50407,0.08715049596121226
50408,0.11574983832666569
50409,0.30134649709063
50410,0.0548108668703614
50411,0.20598480129767238
50412,0.1536496350346063
50413,0.24203962036290294
50414,0.0768661729660357
50415,0.1323029800900707
50416,0.07653592930121508
50417,0.09814224775474877
50418,0.5320543637503479
50419,0.18933308314802869
50420,0.08731289322516081
50421,0.04972576974606489
50422,0.12408025509119168
50423,0.16172816685601307
50424,0.09421333410725719
50425,0.09719639803453171
50426,0.038094882205271574
50427,0.09977207177130212
50428,0.051379264142415386
50429,0.31253898263680235
50430,0.15303189709018736
50431,0.49528217510625777
50432,0.08312855677928256
50433,0.385583942762817
50434,0.1231980166332196
50435,0.269655823539696
50436,0.09637288164708374
50437,0.1257989917640086
50438,0.09465796854958387
50439,0.2273190378907221
50440,0.03188165893761117
50441,0.05157097376142267
50442,0.29063957473559277
50443,0.25572120379260166
50444,0.1451696196930712
50445,0.18948533834198178
50446,0.14471149723699436
50447,0.028322992717285007
50448,0.28578093558108997
50449,0.1487529176319602
50450,0.5294476295418625
50451,0.08031918345530188
50452,0.34279404285187937
50453,0.0583526857834881
50454,0.1295746284081253
50455,0.144977497768858
50456,0.21046539554302232
50457,0.15248673577967842
50458,0.33887601089869024
50459,0.0697671361351357
50460,0.4606082281598744
50461,0.353266894381073
50462,0.07593428214782258
50463,0.0885598984558151
50464,0.5336238863112116
50465,0.22607815351715083
50466,0.09599198709016495
50467,0.2977226946112641
50468,0.2113801605971609
50469,0.06150422660201322
50470,0.06726672565876805
50471,0.07886483820161866
50472,0.10793238379997058
50473,0.05999086125499673
50474,0.10314961573210873
50475,0.10178314819092464
50476,0.09589607294132131
50477,0.32334421967372545
50478,0.10252788824514569
50479,0.1556963062594405
50480,0.1793973167649705
50481,0.09531419397730106
50482,0.13343791885423364
50483,0.12042822604212337
50484,0.14682606720031685
50485,0.12991728500302496
50486,0.09730039531589893
50487,0.5769973100601714
50488,0.059411123386147055
50489,0.1613676146623559
50490,0.08362173763361568
50491,0.1960238107683581
50492,0.23234208570003606
50493,0.15870374410700894
50494,0.13880029469794503
50495,0.0771082355077013
50496,0.06249808044037959
50497,0.08540192425649382
50498,0.27215123023369475
50499,0.07831343232066543
50500,0.06054373101200434
50501,0.10743696723205962
50502,0.3214084574664329
50503,0.2847731427854946
50504,0.09912211133823963
50505,0.08111708279787373
50506,0.03738696940351011
50507,0.0915934957349659
50508,0.49294626345787484
50509,0.09068462950537753
50510,0.4573112452445353
50511,0.12240024713548647
50512,0.19524770014437512
50513,0.07435138184829396
50514,0.07787863807124996
50515,0.07231966179780129
50516,0.04688782098449785
50517,0.2703357054278394
50518,0.284446177213674
50519,0.14792141353004926
50520,0.2248242043808838
50521,0.06150756457703068
50522,0.13469598028343063
50523,0.08944972637023912
50524,0.08760764479947579
50525,0.05031635436630091
50526,0.20856649020901197
50527,0.10358626471000401
50528,0.06867627039619703
50529,0.4852527424203933
50530,0.18797171955143582
50531,0.34533110345471935
50532,0.19652336863184672
50533,0.3520092836064808
50534,0.1621965501384767
50535,0.3090532554887121
50536,0.09672483963021344
50537,0.17333850160608272
50538,0.20982822948432134
50539,0.07603531970387076
50540,0.3133171276841061
50541,0.17950695154345267
50542,0.1333379323083078
50543,0.3195158513394678
50544,0.21151960280547957
50545,0.17541410279582725
50546,0.1652500966500317
50547,0.22108590947466414
50548,0.043538194222526166
50549,0.1457417451234422
50550,0.028215234372563888
50551,0.3303370582721504
50552,0.22050915723908482
50553,0.2513300697830148
50554,0.07512929827229976
50555,0.1641063997938943
50556,0.1409955233247521
50557,0.33278261291340033
50558,0.14181860629345885
50559,0.04632392493318982
50560,0.11892207095658856
50561,0.21765334993208318
50562,0.10869515508756371
50563,0.043645176304742336
50564,0.15726631786259465
50565,0.37099074501269336
50566,0.03262594703932729
50567,0.4891823862157127
50568,0.25825427281282054
50569,0.04275326536336843
50570,0.11728236349316588
50571,0.3365275800955155
50572,0.08834987544395526
50573,0.30562735887639036
50574,0.11144680750035395
50575,0.06817460954070406
50576,0.16163333206656555
50577,0.2638926874715933
50578,0.2442895055905859
50579,0.14587840910541053
50580,0.049381464979019574
50581,0.047597169703471456
50582,0.5645401178451065
50583,0.13355418505028213
50584,0.10578301456403198
50585,0.023839376530864823
50586,0.36990671417047727
50587,0.22257784198790095
50588,0.2960548450715765
50589,0.17971455572705863
50590,0.059067164974468414
50591,0.08894938807627202
50592,0.14000880011123007
50593,0.05767948788081717
50594,0.09565667813201256
50595,0.1356167392641981
50596,0.20955358246828462
50597,0.08044650455222321
50598,0.23498901728294333
50599,0.07698091133034937
50600,0.1889655982395099
50601,0.1764945095463346
50602,0.18116770834280632
50603,0.19301572540249956
50604,0.14765980255036887
50605,0.04610371196455657
50606,0.28556861315423243
50607,0.19012251518274323
50608,0.11778595039944947
50609,0.17514887344455113
50610,0.11266906375704364
50611,0.27768186258794725
50612,0.1145101995235823
50613,0.2756108768241055
50614,0.16257553778996928
50615,0.05975845690907433
50616,0.2196032305749868
50617,0.048677337950066124
50618,0.14661502434305437
50619,0.21141548740780758
50620,0.278323437664443
50621,0.2007684678478242
50622,0.2789040536077695
50623,0.2583475433385161
50624,0.07781484434088329
50625,0.07535085971767803
50626,0.41238187609832866
50627,0.18130248514375874
50628,0.1122799783136848
50629,0.11042961257019461
50630,0.15228389645107898
50631,0.06338880852866163
50632,0.05274449521426825
50633,0.07816574908077518
50634,0.10573881171226038
50635,0.08336686928049493
50636,0.10761488285981188
50637,0.19590441981134415
50638,0.2209539573958215
50639,0.07361902230910172
50640,0.12159261607595041
50641,0.11921855407234676
50642,0.2905142089794054
50643,0.2088116763779527
50644,0.7173646275160557
50645,0.054165123390817575
50646,0.1600971819899028
50647,0.14458597326795614
50648,0.10216225027671756
50649,0.11380343831873871
50650,0.13774942155655492
50651,0.050510202139367445
50652,0.08081563025551171
50653,0.15223826111955546
50654,0.3760015093026898
50655,0.3202434154562616
50656,0.039508245884436556
50657,0.216143272371148
50658,0.419694630846387
50659,0.2993797994301889
50660,0.08326292891452329
50661,0.8340133633977957
50662,0.3268891833990077
50663,0.16747077498668927
50664,0.33369437163143817
50665,0.12903081161088817
50666,0.02180006672012407
50667,0.1115611757069773
50668,0.06973007292954884
50669,0.08394252902808388
50670,0.2771992055419484
50671,0.11442383492237995
50672,0.11647016626369412
50673,0.1317496510454015
50674,0.05097380974774202
50675,0.11196505111113744
50676,0.32536811079097977
50677,0.13140642031034586
50678,0.21689373944317905
50679,0.02517693760718974
50680,0.08020930029101418
50681,0.20979896840797146
50682,0.0738932313731322
50683,0.16360863582012616
50684,0.29785533854129853
50685,0.07894500222871702
50686,0.10048644226231158
50687,0.13260559483375797
50688,0.19931083430654292
50689,0.1713541737885817
50690,0.170193310903879
50691,0.13404168154289897
50692,0.07260962247671389
50693,0.23060276169080632
50694,0.16747497860969118
50695,0.22045325221014972
50696,0.15157027806475368
50697,0.11851547907997353
50698,0.09368179918219499
50699,0.0851193880298339
50700,0.15343949184317132
50701,0.08532790141181902
50702,0.08920072124980191
50703,0.34918654702281077
50704,0.21537563707425403
50705,0.30566337953004186
50706,0.3763026269919894
50707,0.19606747453864892
50708,0.029971074424080674
50709,0.07376718142170774
50710,0.24579506061557135
50711,0.3127407569166772
50712,0.383493147727858
50713,0.3316719572935114
50714,0.043977017588155976
50715,0.0886303137859443
50716,0.12739673416854935
50717,0.23118551531491863
50718,0.3298953458592952
50719,0.09925281768416366
50720,0.5664702216610736
50721,0.292124607483522
50722,0.12198884725146704
50723,0.04787684129242183
50724,0.07252949082692065
50725,0.3399784595480681
50726,0.043406773628836985
50727,0.23185499410766816
50728,0.2890555030345217
50729,0.07018187914834491
50730,0.04026923594996052
50731,0.16119692010517986
50732,0.017614933404707864
50733,0.5486911578229718
50734,0.17789707952417563
50735,0.08844343539594225
50736,0.20880080869811307
50737,0.057656186384851094
50738,0.10290085824586
50739,0.32430235032336796
50740,0.4104262792107577
50741,0.1854804041682692
50742,0.11833894201506748
50743,0.4868409493033444
50744,0.15120963998387063
50745,0.10769359222679448
50746,0.19402695235453277
50747,0.4623107114817513
50748,0.05805299333428955
50749,0.1916348022680236
50750,0.09242982323298199
50751,0.12041091317887424
50752,0.07225262536333019
50753,0.1660209958894765
50754,0.035010506557850936
50755,0.09473695113899513
50756,0.13032568024411875
50757,0.28972840146682116
50758,0.12182272110123278
50759,0.17365005436381428
50760,0.07931974931458237
50761,0.3966191337590345
50762,0.16191552007681426
50763,0.03100009518956149
50764,0.11585141691291644
50765,0.11985652575521027
50766,0.03475830552991167
50767,0.09624330703355502
50768,0.15616614921380323
50769,0.061565339458133035
50770,0.2525435191248861
50771,0.06798360156372485
50772,0.17806821027780698
50773,0.2004474977710956
50774,0.2556083255324056
50775,0.1935629783948683
50776,0.04393876976363722
50777,0.05612670665665555
50778,0.10887825775551656
50779,0.11354094902515051
50780,0.2143456614841096
50781,0.1564307075119176
50782,0.03380228296712482
50783,0.27544723988834185
50784,0.15678365324689572
50785,0.26365482655560146
50786,0.10917314037723917
50787,0.07667542528032957
50788,0.20520675747322348
50789,0.19065142355422232
50790,0.02265839350124804
50791,0.2063609339358981
50792,0.09501634330746242
50793,0.1916247654014169
50794,0.20958160313766794
50795,0.49200018474597257
50796,0.16833553921185526
50797,0.08871151808352369
50798,0.18209757778509014
50799,0.09608911480613508
50800,0.07396955024718373
50801,0.22136676896582358
50802,0.6619117381261695
50803,0.07219352196044568
50804,0.14176925149539388
50805,0.1464095130444746
50806,0.5568270915896085
50807,0.08931594490552659
50808,0.0666862693323349
50809,0.46287020945998925
50810,0.12300080032201097
50811,0.09370757665731752
50812,0.08651285485407333
50813,0.3002198292688246
50814,0.10613541810679054
50815,0.3939343670626116
50816,0.13999084256735111
50817,0.2705117430254937
50818,0.09993121532598359
50819,0.1571965026048098
50820,0.05384815261779101
50821,0.2592409053163434
50822,0.07929160960587511
50823,0.04127715321656772
50824,0.08648195605676315
50825,0.2210514428021115
50826,0.17078806632677773
50827,0.2751830332712398
50828,0.30482423139774023
50829,0.2129160436044813
50830,0.12325018323606529
50831,0.16939335618653187
50832,0.09669382669545655
50833,0.2048245871020685
50834,0.05704725620969085
50835,0.029626694871015064
50836,0.1023123112632673
50837,0.02580166633984596
50838,0.22552967273981375
50839,0.21500506792258692
50840,0.06176455785951797
50841,0.11812089808243588
50842,0.09022568954867964
50843,0.03922570621126458
50844,0.2363954971355954
50845,0.05308355506616374
50846,0.16447331542843066
50847,0.12492207525388689
50848,0.1317200171293333
50849,0.29992944706147373
50850,0.08307307603355069
50851,0.16986798137122547
50852,0.3595719551635011
50853,0.1272555963573685
50854,0.1168133573038582
50855,0.23704335403235363
50856,0.03903297030998995
50857,0.07270758658512316
50858,0.16291453461674582
50859,0.11582433795120746
50860,0.07634174848406614
50861,0.0783838921243745
50862,0.059521958354765724
50863,0.07170807470554408
50864,0.2834808313986105
50865,0.09510605796136164
50866,0.2511398257308318
50867,0.0623451033418148
50868,0.1302738009977998
50869,0.039694336492763195
50870,0.3066837032868309
50871,0.1818050561718734
50872,0.2451493816071082
50873,0.02784189622496262
50874,0.1414484250467871
50875,0.15648676501779057
50876,0.1853518951027208
50877,0.08166642926921162
50878,0.2783533579072136
50879,0.09943677969732417
50880,0.266690480465219
50881,0.11878771824219102
50882,0.14448344483591144
50883,0.05616211392915378
50884,0.28059669149972327
50885,0.2686267226488276
50886,0.10225607866018623
50887,0.11623368581561248
50888,0.20905813658083983
50889,0.16206830079563403
50890,0.26358750658505375
50891,0.32719619978561065
50892,0.06431807392830738
50893,0.11267041154341621
50894,0.074051105370206
50895,0.1356636096033654
50896,0.129385586446523
50897,0.03680790338317851
50898,0.41580949644934706
50899,0.16638365457058946
50900,0.12051247455679276
50901,0.17735647464022658
50902,0.055047506073190595
50903,0.03335103883644198
50904,0.536026592463731
50905,0.16582524575324267
50906,0.022519993500386644
50907,0.3274953905234483
50908,0.17861686474856517
50909,0.5378962067826937
50910,0.06686350963240506
50911,0.20667030349485926
50912,0.1364490675120148
50913,0.2135972619207699
50914,0.35129318188034514
50915,0.031843891357181915
50916,0.13103722525371822
50917,0.2661041500106754
50918,0.04516990124654869
50919,0.19118407270496157
50920,0.08042364721609856
50921,0.0757373666727196
50922,0.03583304459055696
50923,0.10638475515791726
50924,0.10759318418463534
50925,0.33035773015287784
50926,0.08058401331113318
50927,0.1817297406993268
50928,0.20985022917693524
50929,0.16396805670863596
50930,0.018806769644252944
50931,0.11084197592025442
50932,0.23036131974283777
50933,0.18780088054580427
50934,0.0303472818077597
50935,0.4936925892312922
50936,0.09711173764514897
50937,0.19227949423603208
50938,0.06769559945925462
50939,0.04087800575413122
50940,0.057298496277787714
50941,0.15200075134198754
50942,0.600934746340182
50943,0.05781442612366913
50944,0.054443565247651246
50945,0.24914617649034293
50946,0.14702415737728106
50947,0.15994937452950397
50948,0.19407081408433996
50949,0.25464672726560933
50950,0.06457743131009322
50951,0.13050069182794052
50952,0.079986231102439
50953,0.07243537885875061
50954,0.06633221066332351
50955,0.13023408848434503
50956,0.15214676303710709
50957,0.14709334000019786
50958,0.145992442460884
50959,0.11751564407335804
50960,0.06516809336201532
50961,0.46692515880291263
50962,0.018048299324427346
50963,0.2806505905691017
50964,0.10721664640041141
50965,0.07854558168369967
50966,0.13198215634902827
50967,0.21664473851725982
50968,0.3424296950353757
50969,0.06591403653755862
50970,0.12666639285357884
50971,0.26541902666662814
50972,0.1399263668676355
50973,0.02629985648061217
50974,0.30544793874092924
50975,0.40952262218896257
50976,0.08469072989469327
50977,0.053147045226278174
50978,0.23462956965923953
50979,0.25809441639475483
50980,0.07515447063063926
50981,0.08095213226848091
50982,0.10282427658850843
50983,0.35744625674783753
50984,0.055392327469372345
50985,0.11762552391162738
50986,0.19160705166011016
50987,0.06503723745878466
50988,0.30704673589992615
50989,0.3710448964834759
50990,0.5626778719891997
50991,0.08164358433458622
50992,0.22712532586446507
50993,0.14870842564579587
50994,0.2520221655875534
50995,0.14159055657208955
50996,0.13139790589925282
50997,0.16845609767728653
50998,0.10333157764308609
50999,0.14194483008340558
51000,0.16912430212797552
51001,0.2523352151599397
51002,0.06374888415369073
51003,0.07260036702749521
51004,0.06259284453173643
51005,0.13442722784052039
51006,0.21249899413909737
51007,0.4191088962175545
51008,0.1349176492915852
51009,0.08819405490591783
51010,0.07575680733006604
51011,0.5580466611166497
51012,0.2081491762741934
51013,0.5758370963666807
51014,0.09845438246526465
51015,0.08844239771055235
51016,0.06678622102318482
51017,0.08119762755594165
51018,0.14427684878131905
51019,0.06267665943653122
51020,0.13077707872599836
51021,0.17763582422164864
51022,0.08044476055851406
51023,0.11918712501508212
51024,0.21050632611446587
51025,0.5215511231004744
51026,0.07585287186024194
51027,0.1924286626442425
51028,0.0942669170477447
51029,0.15547466619121397
51030,0.4374801868461848
51031,0.29964469593866816
51032,0.36490250225983634
51033,0.20395046311008203
51034,0.07545200304526456
51035,0.058218817215365995
51036,0.37987793260630487
51037,0.29810108056479917
51038,0.3152557735959355
51039,0.12961144316255144
51040,0.5044387470370998
51041,0.054128977503009205
51042,0.019200724687307963
51043,0.11769705227874105
51044,0.12419951176293582
51045,0.15850328455754967
51046,0.1398135426353894
51047,0.10946927383729207
51048,0.05508807487852972
51049,0.20201984705055076
51050,0.22200935861643267
51051,0.06255472169117933
51052,0.3106064183211688
51053,0.43928574659718655
51054,0.11665234937290948
51055,0.318870849169634
51056,0.04369685220561335
51057,0.18135741112802728
51058,0.17672921371569797
51059,0.11555118615258256
51060,0.39899386507537793
51061,0.13865734208177
51062,0.2095271976952881
51063,0.05924950282932906
51064,0.6400174173398923
51065,0.11944035972736798
51066,0.3144831876983917
51067,0.08392769106518493
51068,0.302548963920771
51069,0.10502149775345059
51070,0.11157313799090353
51071,0.22712209859099416
51072,0.04314223672374338
51073,0.08508840468975368
51074,0.05380633479509976
51075,0.047931487701441365
51076,0.14206921725645866
51077,0.44355904805557483
51078,0.2522986216795998
51079,0.10912511765539476
51080,0.052006790192478496
51081,0.23987608410053224
51082,0.3891821950550467
51083,0.0644241014906974
51084,0.11806528047046713
51085,0.36388912376411475
51086,0.19117045505693434
51087,0.04210164540265652
51088,0.019843651995935106
51089,0.23813512014978727
51090,0.03637042730746916
51091,0.21459120515550748
51092,0.24896499268672598
51093,0.27695802306398765
51094,0.12368406441706001
51095,0.0852289510183067
51096,0.04209564848243593
51097,0.2779696821980809
51098,0.5120279102014145
51099,0.2176428036912777
51100,0.2844483475893121
51101,0.7175152271211543
51102,0.16639532188055708
51103,0.09876137847671007
51104,0.12075415914413856
51105,0.5684516096534497
51106,0.0978861115868002
51107,0.17509510984003854
51108,0.08860718492779979
51109,0.1088067589322005
51110,0.08265861734699788
51111,0.4007664779610599
51112,0.11009163611541449
51113,0.0909966661366141
51114,0.04332139575813158
51115,0.2250500679562718
51116,0.3174570597100802
51117,0.09593842210140158
51118,0.1276967489648415
51119,0.10671303780273116
51120,0.06798543118032274
51121,0.19761606710531524
51122,0.1432334445461344
51123,0.07169228146400813
51124,0.16349758511553475
51125,0.16686174133319204
51126,0.09022094836452081
51127,0.08015699733125274
51128,0.1908720826696481
51129,0.46413811846071057
51130,0.2153139688658339
51131,0.1279366132563534
51132,0.14430449549844548
51133,0.1808265211633619
51134,0.20590935561328458
51135,0.06071696176205127
51136,0.18108743913758643
51137,0.22329483540230646
51138,0.25141414657280475
51139,0.04866374375503864
51140,0.2066476249724876
51141,0.2423277337495194
51142,0.2278310982262523
51143,0.17037250910642415
51144,0.10779306283038283
51145,0.09532430275619382
51146,0.3462196152586063
51147,0.20631815504797804
51148,0.34873511269518825
51149,0.0640370247102892
51150,0.08462533220804354
51151,0.27149242650727884
51152,0.09488243486589716
51153,0.08001657366178598
51154,0.1806016769315407
51155,0.08015643714894104
51156,0.09409811573805967
51157,0.026123219470822287
51158,0.16448572551537738
51159,0.07713796800623988
51160,0.12227041143968534
51161,0.11420073392823275
51162,0.2049568566621838
51163,0.3270903416469826
51164,0.22328394844148916
51165,0.05751267154696673
51166,0.22798347907388664
51167,0.12242395990610692
