id,target
50346,0.18945801364417522
50347,0.0647039133540314
50348,0.041455044734520524
50349,0.14323011893833712
50350,0.06431785032228689
50351,0.14982405191671488
50352,0.233100275522249
50353,0.21821344669328244
50354,0.07480165070773605
50355,0.2548004274385667
50356,0.0990001784119639
50357,0.3359557800739981
50358,0.202666336866463
50359,0.021089962765499626
50360,0.13635805910377877
50361,0.31233442901561514
50362,0.030467831512190555
50363,0.1418993587824835
50364,0.23674336483161634
50365,0.05879419881536355
50366,0.47814782933833344
50367,0.39898761588823534
50368,0.12378413948982588
50369,0.018080420942206753
50370,0.038428846539050814
50371,0.14442775231221208
50372,0.4388819832274891
50373,0.17584279152131646
50374,0.38504398454550703
50375,0.5169896605148676
50376,0.06618404838776722
50377,0.08785032231187402
50378,0.1251928384387806
50379,0.06579449461325126
50380,0.03430958803351803
50381,0.17434691666314336
50382,0.22796473139002146
50383,0.23980348455697414
50384,0.21163021861721776
50385,0.1469794234013386
50386,0.1054438127867497
50387,0.0593005123274069
50388,0.04927935477870175
50389,0.0452744730897304
50390,0.11918628342143694
50391,0.13574832430697945
50392,0.2792129058506508
50393,0.02699505929058394
50394,0.26654931963982526
50395,0.25696027847794795
50396,0.027617233983429107
50397,0.0744192835262289
50398,0.01741109297375234
50399,0.1299776205786516
50400,0.2589050632441853
50401,0.11280138026978118
50402,0.06300210447220014
50403,0.039339305440631606
50404,0.05456589614334301
50405,0.7555129729474713
50406,0.23915259249515666
50407,0.12223007090452193
50408,0.1782309471366747
50409,0.41101908046495705
50410,0.062094428763023415
50411,0.19944647882223218
50412,0.25225744012656887
50413,0.2667451547847286
50414,0.10000288584762626
50415,0.18920897976139525
50416,0.06344198846292386
50417,0.09010685797659178
50418,0.46734312942255085
50419,0.2548499156299789
50420,0.11557875271414134
50421,0.0872500197791978
50422,0.14904476443852013
50423,0.3600688968220723
50424,0.1315216082063058
50425,0.0998683955769133
50426,0.02958281466370754
50427,0.08130453237785554
50428,0.041200700614254605
50429,0.3670679803887497
50430,0.2161164186980279
50431,0.42127487261214674
50432,0.04135459319248091
50433,0.27983127050708295
50434,0.1556587189172357
50435,0.3449619710999452
50436,0.13391005829341535
50437,0.16134615984504683
50438,0.06210112394404883
50439,0.18384959187017122
50440,0.03852196580315007
50441,0.03684314027215526
50442,0.3759647081209074
50443,0.18544701934403723
50444,0.13760975366326003
50445,0.26119206453828436
50446,0.13785451839633794
50447,0.015788498534691695
50448,0.30724760809841556
50449,0.3269114584426717
50450,0.521345551022899
50451,0.09860206889080708
50452,0.2528154518559622
50453,0.05895327747710482
50454,0.10955469948286814
50455,0.19668444714543104
50456,0.3719968675616257
50457,0.20006722493941342
50458,0.37255911125654634
50459,0.04214585259143566
50460,0.3974822892381729
50461,0.3355278127506216
50462,0.0481535307781745
50463,0.07523406564779318
50464,0.5615093705328691
50465,0.28815132070171745
50466,0.1048328430913822
50467,0.251835521825299
50468,0.11850463625808272
50469,0.11083509205076819
50470,0.06364722722054142
50471,0.08768830848996044
50472,0.15022770312350703
50473,0.07831156885314815
50474,0.08182961261438627
50475,0.08892910602832338
50476,0.0674950351346692
50477,0.40676787061700037
50478,0.07346742026752508
50479,0.15347199163469286
50480,0.23525443171638322
50481,0.09738262266363577
50482,0.2170912809545368
50483,0.11935025418734012
50484,0.13694932247624392
50485,0.14495867122758616
50486,0.047239515767409423
50487,0.6665270061067298
50488,0.03603454580622123
50489,0.17858923949398936
50490,0.09329829783913321
50491,0.1703757613290569
50492,0.2533713343036402
50493,0.19555119087031517
50494,0.1965281337816141
50495,0.041684223108541765
50496,0.04464564118861246
50497,0.09702936082131514
50498,0.12902634834743534
50499,0.08588215187319906
50500,0.12639587894445944
50501,0.15255338774971694
50502,0.3075151539528669
50503,0.23339806716974323
50504,0.0603072160954742
50505,0.09886790212350245
50506,0.0812573929213087
50507,0.057602157319534476
50508,0.6651606099256486
50509,0.1292962259698066
50510,0.696740408594478
50511,0.05499223142234704
50512,0.25556649943062293
50513,0.06632370487996825
50514,0.10156063579579147
50515,0.10811205941211936
50516,0.07092749463394196
50517,0.3886967478919429
50518,0.230349861309821
50519,0.09934713869907373
50520,0.19228219974132937
50521,0.056505870123116635
50522,0.19196617107753783
50523,0.11615327065333228
50524,0.07132723017241424
50525,0.04246064025509446
50526,0.39962737122638153
50527,0.06760802505752317
50528,0.07356245334194716
50529,0.3760835216707845
50530,0.2155223840478903
50531,0.36267340465223613
50532,0.25025028332443505
50533,0.33001939163367267
50534,0.12375586102395439
50535,0.38621982027621915
50536,0.09137416635555065
50537,0.14063571811843376
50538,0.19377779250259608
50539,0.0997834792155201
50540,0.3273825133072228
50541,0.13644330774360172
50542,0.0809443875645746
50543,0.23602781647535195
50544,0.18681615349250702
50545,0.18585463157546392
50546,0.1820717806178499
50547,0.2827628295850001
50548,0.09726199966595679
50549,0.19414214849645003
50550,0.03829789346439209
50551,0.30712223719044973
50552,0.27400383577199205
50553,0.15596014017670842
50554,0.02888436113856024
50555,0.23509464623030152
50556,0.17837673563186168
50557,0.42204422614699366
50558,0.12206645205273477
50559,0.05741215871329766
50560,0.11062038418443203
50561,0.3032266053611081
50562,0.10575887499635157
50563,0.0426144312295218
50564,0.3022274112469537
50565,0.3655109302729934
50566,0.03503958926767842
50567,0.6390096642951317
50568,0.23675153212621375
50569,0.07031602110986249
50570,0.07121030273028962
50571,0.35199436489036257
50572,0.0821350790264954
50573,0.4231525950621677
50574,0.15394088035487866
50575,0.05696060493195692
50576,0.46041190658427383
50577,0.4890009713842333
50578,0.29641418486003035
50579,0.21631478454580821
50580,0.06664042315913135
50581,0.09029585524070766
50582,0.6147216800212094
50583,0.15758503305278043
50584,0.11565350573332175
50585,0.02714565460425752
50586,0.40147638103802874
50587,0.10482621933132846
50588,0.5261012962526531
50589,0.15212799120285292
50590,0.11105520730385361
50591,0.12675496255753105
50592,0.0731650651776423
50593,0.04894767343693697
50594,0.06639367791560104
50595,0.08718800287000289
50596,0.4521940219373603
50597,0.10423945266820696
50598,0.2428671138765356
50599,0.11305731205521376
50600,0.17124213403805041
50601,0.22125758088416167
50602,0.2349760431087727
50603,0.18098258887695018
50604,0.08004757847869517
50605,0.03275069914955944
50606,0.4668275214969871
50607,0.1881534202588252
50608,0.10529743085187217
50609,0.26367234022092834
50610,0.07555169292507777
50611,0.32071510319531366
50612,0.08715769543021772
50613,0.21946714655422428
50614,0.13009916206998437
50615,0.11267676835882684
50616,0.1904259122309994
50617,0.07074395824215399
50618,0.12964894555378004
50619,0.21238722629478846
50620,0.31588372635765066
50621,0.19966758721645853
50622,0.23801438393618674
50623,0.24117907905887556
50624,0.10127323565556764
50625,0.08876991943159218
50626,0.43555178224814567
50627,0.16627421236174758
50628,0.07732245582189146
50629,0.08116850331572137
50630,0.12091402501226413
50631,0.06209719141393327
50632,0.03739941740020008
50633,0.07175225908057604
50634,0.09927292224608704
50635,0.08983567425380051
50636,0.11446252467116909
50637,0.1985521183223575
50638,0.1710295199242235
50639,0.08264623676118725
50640,0.11714044177606475
50641,0.16823029411074247
50642,0.29402045217420253
50643,0.2814103241735975
50644,0.688575100945148
50645,0.02906206433601409
50646,0.18559709336500585
50647,0.09512763228123372
50648,0.09843086351258033
50649,0.09348752009984718
50650,0.11592346138135794
50651,0.03793436212903549
50652,0.10818095724298388
50653,0.15453508108328445
50654,0.27272684042986034
50655,0.3742389168538537
50656,0.10876371098716259
50657,0.3673624098603751
50658,0.4448762902408852
50659,0.3470652672010888
50660,0.09692141288560087
50661,0.8832306325806251
50662,0.5044359308478045
50663,0.2534757603863735
50664,0.4586528080326913
50665,0.11297916654537098
50666,0.047488610227605005
50667,0.07081731629056687
50668,0.08034797874703326
50669,0.08185718931704183
50670,0.24731322164430006
50671,0.13490176334025958
50672,0.2551494334997354
50673,0.11205316912317717
50674,0.02833256204017714
50675,0.12243644480367483
50676,0.42087522026364915
50677,0.1508601630899284
50678,0.28368198654632976
50679,0.028887160779415853
50680,0.05772953764674833
50681,0.1490556774305454
50682,0.13548027528905698
50683,0.20621987978058834
50684,0.3789784573582725
50685,0.0987450700192597
50686,0.14836567447098478
50687,0.10102443360877437
50688,0.1350086584978415
50689,0.18511844981826056
50690,0.1697774248762209
50691,0.12875798261257088
50692,0.04466666758640037
50693,0.2641851494765758
50694,0.23366452131879348
50695,0.24850580097486374
50696,0.20684849192223298
50697,0.07887443058071664
50698,0.2773347257203203
50699,0.09802562440845346
50700,0.17259860229741386
50701,0.1428685299170487
50702,0.15125062367319894
50703,0.5039388108959479
50704,0.3691170090938737
50705,0.28149473509628614
50706,0.45100972504079606
50707,0.18504642536181343
50708,0.047248213821475614
50709,0.06831288813059658
50710,0.18637230635195148
50711,0.2389555233652944
50712,0.19919497591787094
50713,0.4659199192180399
50714,0.1174786940417535
50715,0.09161466489524105
50716,0.1478875223915372
50717,0.2213396358233482
50718,0.24667206429196062
50719,0.15197453170180997
50720,0.5546550160163063
50721,0.29099705273593635
50722,0.1675912071173782
50723,0.0841710702294792
50724,0.039809178358086714
50725,0.2305745540047813
50726,0.036639873518691427
50727,0.3781110763296229
50728,0.43689358524227645
50729,0.11710922262532394
50730,0.028726656894972755
50731,0.1419938105605594
50732,0.02051835464195394
50733,0.514048111687182
50734,0.23176944588176393
50735,0.09561571524444912
50736,0.28451246808964037
50737,0.09768943087849409
50738,0.1284890660927634
50739,0.27267580307752115
50740,0.6039445736102331
50741,0.23859338141492675
50742,0.16984077272322431
50743,0.49033737583123255
50744,0.15179986310011856
50745,0.12619402136057176
50746,0.20042483625288093
50747,0.5969414727104789
50748,0.077417331395296
50749,0.15564769699590755
50750,0.06748703483483935
50751,0.10034367312271998
50752,0.12493975112134184
50753,0.13744569182229688
50754,0.03503174325524466
50755,0.11813556467576967
50756,0.15472741181308255
50757,0.36148397420808187
50758,0.12435400796122915
50759,0.1768807136940202
50760,0.07635965248665616
50761,0.387465643145021
50762,0.2528712388352174
50763,0.07392676338528618
50764,0.08633405059270235
50765,0.0779019007980864
50766,0.02435773190905288
50767,0.07686542285865813
50768,0.26023377055339325
50769,0.06121724613192644
50770,0.1744029535761227
50771,0.09077681810578556
50772,0.18045715968942355
50773,0.2500187253883078
50774,0.3253847785473657
50775,0.13396849459942883
50776,0.05710697931591201
50777,0.048843563308977746
50778,0.14237843125201957
50779,0.08261280844372962
50780,0.3435068926391923
50781,0.1222031106235334
50782,0.02052806529486742
50783,0.24327947178728992
50784,0.1747678516245518
50785,0.28891337381577337
50786,0.12114189905903634
50787,0.06892226857243404
50788,0.28944267208842456
50789,0.24758708685070469
50790,0.02740760932655075
50791,0.14714247878615466
50792,0.14311725023339236
50793,0.28357599238507025
50794,0.22589954521921465
50795,0.45505127256493333
50796,0.18474442175232897
50797,0.1136881013363545
50798,0.21537596388343447
50799,0.15225095478511738
50800,0.08446005429440165
50801,0.24498244962163795
50802,0.6355368807901488
50803,0.1372219066162815
50804,0.12194502262259861
50805,0.19582842879095172
50806,0.6611662937626608
50807,0.06312595753765657
50808,0.12275520648826922
50809,0.5126051924642893
50810,0.15350777394251608
50811,0.06472891207243874
50812,0.11117088299539836
50813,0.3732162962680939
50814,0.11434485414125277
50815,0.5746589337774277
50816,0.11053168666085943
50817,0.20171028491731816
50818,0.08427434790098312
50819,0.17085175221852864
50820,0.06029460516800395
50821,0.22870241818043135
50822,0.08247727907727861
50823,0.03902997205256883
50824,0.07258007384116456
50825,0.1112007095824858
50826,0.2477035109563433
50827,0.4310865838599425
50828,0.26860130892123574
50829,0.15216551741838352
50830,0.11323442611675275
50831,0.09814208955472296
50832,0.12407361030605028
50833,0.19648937470426037
50834,0.08462466458820911
50835,0.03789384019683083
50836,0.07361196960826645
50837,0.026138736636115663
50838,0.3600175671423893
50839,0.27013772445574197
50840,0.0701742471607948
50841,0.17739537476079398
50842,0.07874743838158071
50843,0.0536530091426961
50844,0.2312661069508293
50845,0.08027873890890151
50846,0.0747376697080185
50847,0.14614105961840793
50848,0.090135625124534
50849,0.32128042005228985
50850,0.049451267226248895
50851,0.12126720503370593
50852,0.35462207792695466
50853,0.18254467677089936
50854,0.12710857598093953
50855,0.271785936175319
50856,0.032178581081735866
50857,0.09608176782108367
50858,0.07521332637257247
50859,0.07020380927255672
50860,0.10238403004275337
50861,0.07390614562018669
50862,0.06489197912134309
50863,0.06702619898872347
50864,0.2698289197837181
50865,0.09195406868879598
50866,0.12424440171760907
50867,0.13553581777582935
50868,0.09116342898695462
50869,0.02020434954808893
50870,0.19745489336133618
50871,0.20868758522031972
50872,0.271598642324628
50873,0.02407246921332979
50874,0.11131521332256442
50875,0.2266064601840106
50876,0.28118429748261775
50877,0.09428663635787968
50878,0.25404224585548985
50879,0.12067993692588883
50880,0.493567195349426
50881,0.11916744656024526
50882,0.208667960093026
50883,0.052883032011204166
50884,0.4984250175617615
50885,0.32959728669929755
50886,0.08696353970531696
50887,0.21549692825135583
50888,0.15693637247104675
50889,0.18775516690691244
50890,0.5090958343436525
50891,0.4972382540272009
50892,0.07363574616142898
50893,0.10148670484095097
50894,0.0729712231056744
50895,0.06856209513724948
50896,0.21044077798533825
50897,0.09448875823027449
50898,0.49941366093941253
50899,0.19446547704524791
50900,0.15537043206824927
50901,0.192590201564922
50902,0.029824385221111846
50903,0.041368918846130275
50904,0.674640256306399
50905,0.3309034931988723
50906,0.030478767939378384
50907,0.39045786618435674
50908,0.3214885146490565
50909,0.654805203166353
50910,0.0713796398116279
50911,0.20295159108667338
50912,0.19357983247106805
50913,0.1992211685227064
50914,0.2430993185714174
50915,0.04313114127933292
50916,0.1539220840898428
50917,0.47210200603620256
50918,0.04115425175502853
50919,0.16164288609202865
50920,0.07830316153731001
50921,0.053124377300265105
50922,0.045408300794803035
50923,0.08362923758040457
50924,0.11163081744148921
50925,0.31881369068123133
50926,0.094662716574339
50927,0.20325280444794921
50928,0.1251135200289151
50929,0.15310676788696664
50930,0.025216604130825583
50931,0.1322683018833521
50932,0.22203349412452839
50933,0.1719071345679083
50934,0.030394834847980303
50935,0.4167663525637572
50936,0.12012380614377813
50937,0.32575888818600035
50938,0.05938983771549482
50939,0.07798501011348619
50940,0.06505604154886087
50941,0.19511954630038386
50942,0.5836302883757513
50943,0.06085267505173208
50944,0.052877010023229164
50945,0.25121203026683775
50946,0.2452458674542487
50947,0.1710349011386034
50948,0.15094185631672
50949,0.2684273906140891
50950,0.1304634614867445
50951,0.1763241580796674
50952,0.09773497145090279
50953,0.1378279669909264
50954,0.10223096357161562
50955,0.1398557720749889
50956,0.21340406411658003
50957,0.1454708533472488
50958,0.11600491620793475
50959,0.07386791736108261
50960,0.05211835408868545
50961,0.7183871463265094
50962,0.027309653975726097
50963,0.3311206259725233
50964,0.11339962848684562
50965,0.07778228399589832
50966,0.09990126023912482
50967,0.18426476401281985
50968,0.4043077127946399
50969,0.09280125818843986
50970,0.17426668672340423
50971,0.27745861587864595
50972,0.07393487245071885
50973,0.036635841318210016
50974,0.2756543931703852
50975,0.4238764039793271
50976,0.11222704475161994
50977,0.06837310013224551
50978,0.28969408260675283
50979,0.2100742138147613
50980,0.08627998512412993
50981,0.04892947314955936
50982,0.13240970895886858
50983,0.2839602440948463
50984,0.04290912255333748
50985,0.09961034908087699
50986,0.2054089793998913
50987,0.08566769448283527
50988,0.2907917213634338
50989,0.5848388596499406
50990,0.5035701124129364
50991,0.09564901766762136
50992,0.21703269760002802
50993,0.12361596282749583
50994,0.294874801165438
50995,0.1742526673560158
50996,0.2792352562994987
50997,0.15644780833421856
50998,0.10588357451408016
50999,0.14855650094275996
51000,0.11364645123869804
51001,0.21984414875486036
51002,0.08183732061877466
51003,0.09013244010888811
51004,0.1052707505465901
51005,0.18284391998876098
51006,0.15782461280095136
51007,0.35784400136916006
51008,0.17962260808214722
51009,0.10310844787609567
51010,0.06927896835724978
51011,0.47968656742674437
51012,0.29306705369943176
51013,0.6601928831298512
51014,0.0534927522887329
51015,0.12556927293659748
51016,0.09388525385422994
51017,0.1530241130067947
51018,0.11068360064312878
51019,0.09418206440900459
51020,0.24895797440192724
51021,0.2447759616492534
51022,0.10887984641526306
51023,0.11510743173576526
51024,0.2927202825355749
51025,0.3080969688273433
51026,0.11745295109932173
51027,0.2579391281199824
51028,0.11480088581008158
51029,0.14948197070696392
51030,0.6342939876255581
51031,0.2883407566507224
51032,0.6315162697735323
51033,0.2237783193419069
51034,0.038000417352876625
51035,0.09863575930555024
51036,0.296767582702763
51037,0.3345073356272204
51038,0.30110456634810523
51039,0.13434135798082827
51040,0.37878639363335914
51041,0.05066158858733284
51042,0.02737905716855415
51043,0.15984450050386637
51044,0.06771963890475881
51045,0.12545656812283965
51046,0.22972981036691253
51047,0.09557997140877161
51048,0.05197936871304176
51049,0.2549993585355703
51050,0.3330168829507906
51051,0.0852541056014063
51052,0.28628113360496454
51053,0.4584052510154409
51054,0.15968448874910246
51055,0.5031057161959569
51056,0.05100016041978621
51057,0.20739561333084677
51058,0.19920415641115644
51059,0.08980398619021611
51060,0.35348031448113904
51061,0.11050406826763559
51062,0.1504697765166417
51063,0.10832386342776741
51064,0.57297203266001
51065,0.16142475042376214
51066,0.17125370251372954
51067,0.07735277948271159
51068,0.3334125204724702
51069,0.2747193952528491
51070,0.0856224558095218
51071,0.3434884962964769
51072,0.024986572696771642
51073,0.03249898771816506
51074,0.04752388255567882
51075,0.024223345392700154
51076,0.16238323892210857
51077,0.30724442192202606
51078,0.2969234250214034
51079,0.1952928759978295
51080,0.0715347131830103
51081,0.29309096356338654
51082,0.4224590674261191
51083,0.04751771108890931
51084,0.16719936207345326
51085,0.4603652175910699
51086,0.2630298272356481
51087,0.0520316970025905
51088,0.015529685755017416
51089,0.16038275570097488
51090,0.036272319432004124
51091,0.23816479887113234
51092,0.31203855453288837
51093,0.2830265377832021
51094,0.09623696456113523
51095,0.09951504538018013
51096,0.0476825044247457
51097,0.2377131349339295
51098,0.6616983723591918
51099,0.29157519521827374
51100,0.2833572004337617
51101,0.7587851835287065
51102,0.18772198513426153
51103,0.14143671562017346
51104,0.11838582603304564
51105,0.3682999375281537
51106,0.07100136751424276
51107,0.1715997480451718
51108,0.05092809148259355
51109,0.04994272744844403
51110,0.07348110944630545
51111,0.4032300083929893
51112,0.2792916502821872
51113,0.17125347895341425
51114,0.04155884626098199
51115,0.20902237767182874
51116,0.24206532672318562
51117,0.10910683919357275
51118,0.14877208078592144
51119,0.17505953535478858
51120,0.0930698701737182
51121,0.12812045261435476
51122,0.19818127709643238
51123,0.12595633119867328
51124,0.27556262629102357
51125,0.3276964575293765
51126,0.14961682975955104
51127,0.11989257443583247
51128,0.2743557874536119
51129,0.4824729947687563
51130,0.2075311017111929
51131,0.18107781750318275
51132,0.20814215304575193
51133,0.20496315956860778
51134,0.25133602315256803
51135,0.11989659251814946
51136,0.20068729162031948
51137,0.13126750032861081
51138,0.31772631009169844
51139,0.09886578546033775
51140,0.1986502838875937
51141,0.21339967709550225
51142,0.31297871380304404
51143,0.21792307784235965
51144,0.1105546050378976
51145,0.13175611878134863
51146,0.2741656403778704
51147,0.09909061915306913
51148,0.4762651660205809
51149,0.04909177079632222
51150,0.0770730682710841
51151,0.31522642211186236
51152,0.11607589985362957
51153,0.2286113249335407
51154,0.17500315710178385
51155,0.1133690733934899
51156,0.06530899330349986
51157,0.023290661934679605
51158,0.1646068162447727
51159,0.08249960117974138
51160,0.1717501985559808
51161,0.0804946704133328
51162,0.14082074722881852
51163,0.40491341418846244
51164,0.18368633706223012
51165,0.07782281764841979
51166,0.10853979418203834
51167,0.08811377503793531
