id,target
50084,0.2500037279285365
50085,0.06649191799131059
50086,0.11377273374581705
50087,0.27539181749240554
50088,0.05761183800448121
50089,0.0652437274301413
50090,0.39735641352369366
50091,0.2054442013146286
50092,0.06727241351308279
50093,0.13646101117402323
50094,0.14711232353937403
50095,0.02232043298558148
50096,0.42642927989214674
50097,0.3121293873248931
50098,0.06952426847981039
50099,0.08987691087758634
50100,0.1167981391820676
50101,0.09637383046581054
50102,0.033467268358333045
50103,0.38287553222478365
50104,0.11819370920800203
50105,0.34250156160062123
50106,0.4836766525858997
50107,0.12668393678630552
50108,0.5993235196814952
50109,0.026584895479280262
50110,0.19086435744988697
50111,0.09251316079495922
50112,0.13373221805629038
50113,0.0696901571019118
50114,0.3618113895679313
50115,0.516903084664028
50116,0.1240218453202346
50117,0.08182167835806636
50118,0.4815162954570626
50119,0.17637432964265823
50120,0.23190317836973898
50121,0.36631730321431927
50122,0.17042284426474658
50123,0.5385482499751483
50124,0.4223240987716468
50125,0.3302661454812632
50126,0.11599197520287241
50127,0.07562154186950658
50128,0.5748071893258491
50129,0.037377994581706
50130,0.35330112555603793
50131,0.12256053490334394
50132,0.09533257310123668
50133,0.157954190875196
50134,0.07118702803803993
50135,0.17143837325149616
50136,0.27951181954483906
50137,0.21964469274801887
50138,0.037721574926734634
50139,0.3256745949297258
50140,0.031175127954989598
50141,0.11830241934359342
50142,0.08523284696696383
50143,0.040614390130500104
50144,0.029594046245548126
50145,0.015575952437841
50146,0.07537091514946803
50147,0.1978909265869361
50148,0.035925198800545795
50149,0.1567246843772376
50150,0.08432423387674703
50151,0.3764021039621178
50152,0.1859285164826213
50153,0.38976330914990026
50154,0.16477231097231426
50155,0.2679064783682064
50156,0.20557637748728816
50157,0.1975117459402329
50158,0.027567806107714112
50159,0.27541491249377786
50160,0.04789585040018611
50161,0.07585559182237725
50162,0.21708184504985137
50163,0.1486071522162189
50164,0.02090820921823323
50165,0.15481453790052252
50166,0.29975990213048553
50167,0.2169638290923992
50168,0.08924274483101104
50169,0.07723653393683948
50170,0.06682797562213928
50171,0.33484939992025103
50172,0.12137037345268285
50173,0.06087717554836075
50174,0.2735922507565274
50175,0.0608002832073029
50176,0.05771187101136809
50177,0.15011569786171278
50178,0.02550233222137502
50179,0.028418870300728972
50180,0.14991404302830919
50181,0.14173556565820444
50182,0.16933290203728335
50183,0.055209284937983404
50184,0.06054259344033299
50185,0.07745892832469416
50186,0.21885037570107813
50187,0.07408980829582824
50188,0.06252439782213204
50189,0.10834196352651955
50190,0.05677854892350188
50191,0.43911220069525686
50192,0.16157132809812427
50193,0.1623679801806326
50194,0.16630753088735703
50195,0.04537102959458404
50196,0.1095652260310901
50197,0.03567405035416573
50198,0.09673481005598895
50199,0.03909351754123087
50200,0.16781685888452055
50201,0.16251094910186184
50202,0.27187657498388634
50203,0.22209827727546982
50204,0.30885281837822043
50205,0.66599708812855
50206,0.03998965479329869
50207,0.05634934409878678
50208,0.1523011815660168
50209,0.0579191110123159
50210,0.11438856222422261
50211,0.08335467411932604
50212,0.10656150734226054
50213,0.03391095544367516
50214,0.02057270243209558
50215,0.18275749392024848
50216,0.5882493677808177
50217,0.14699415174865976
50218,0.06374964902485805
50219,0.022700533305879955
50220,0.07339736720265432
50221,0.3703767331976114
50222,0.4509757317319949
50223,0.24769748489748844
50224,0.30376937761178036
50225,0.06503491325679381
50226,0.36765772789614537
50227,0.08034573412456732
50228,0.035066714450535816
50229,0.02709788290864327
50230,0.07729977236670146
50231,0.16346771424751952
50232,0.16066512239397177
50233,0.07995021516828203
50234,0.14705826987575982
50235,0.03902552868705819
50236,0.09341119919760128
50237,0.43709581376215745
50238,0.06563025133204878
50239,0.06986412360480758
50240,0.1876320182462957
50241,0.10367149854473037
50242,0.11080637980602442
50243,0.28293841020675564
50244,0.39393053580390913
50245,0.038019694889173755
50246,0.2254631470678061
50247,0.08054625064102386
50248,0.1600410676443366
50249,0.1340939387291653
50250,0.0315102036266897
50251,0.10449142740903353
50252,0.04030663097846639
50253,0.2547404157080442
50254,0.2280216577243429
50255,0.0480283072211261
50256,0.1123301684423033
50257,0.13501144514539198
50258,0.492667690617109
50259,0.050146933202051935
50260,0.42683646807378506
50261,0.2573506979567635
50262,0.03946831940054448
50263,0.09625122973236737
50264,0.3530041878271324
50265,0.05797507174140637
50266,0.13926842172822987
50267,0.3519833938673297
50268,0.13432371325721768
50269,0.32784901540636857
50270,0.06872684766929278
50271,0.24763771024110423
50272,0.0996584781794939
50273,0.015232786353675217
50274,0.16846902523272028
50275,0.4468795452131361
50276,0.29774083029868953
50277,0.24124781768027517
50278,0.2272415091548711
50279,0.16599127244521422
50280,0.27878799682344785
50281,0.09098683070636265
50282,0.4056831537984328
50283,0.08804974190055952
50284,0.17031204106458056
50285,0.15487998034484474
50286,0.03390213612065423
50287,0.07310930250043392
50288,0.6630278679423367
50289,0.11744743744660198
50290,0.21098419295033635
50291,0.11111968181971686
50292,0.13608961807323905
50293,0.4738155256701277
50294,0.07731406508040871
50295,0.06853581308250346
50296,0.16945669627776594
50297,0.221771692267999
50298,0.3953635420296965
50299,0.1194196041267054
50300,0.22657883617329483
50301,0.08931899651897776
50302,0.0858597456209785
50303,0.4224778846379083
50304,0.3351284576071424
50305,0.14948475773603176
50306,0.18217314132952847
50307,0.060044037789131956
50308,0.06799361495619596
50309,0.25157499139980644
50310,0.31752385637997693
50311,0.42392116833589494
50312,0.02750787681693513
50313,0.7239053575295694
50314,0.20671569622337116
50315,0.3595174748091108
50316,0.14654659418128754
50317,0.2522928777803687
50318,0.45653105197929433
50319,0.10698872164633486
50320,0.10494398648335146
50321,0.1267498261574543
50322,0.321346120311018
50323,0.6451468739772174
50324,0.0794880245612478
50325,0.26709731928663016
50326,0.2879979834370753
50327,0.1564843237825381
50328,0.340717525185637
50329,0.03526508167535648
50330,0.25459775999612794
50331,0.3540966417679708
50332,0.40264761593704973
50333,0.49261344778613086
50334,0.08189870010963914
50335,0.10455713085340324
50336,0.227043010344078
50337,0.31279523890160615
50338,0.347528657153635
50339,0.07357559231234062
50340,0.23773939125683688
50341,0.442260797931392
50342,0.6529484425282721
50343,0.04941473519937201
50344,0.4034818165744484
50345,0.1725691843922649
50346,0.4110601659561405
50347,0.08127681940412541
50348,0.10139325003411444
50349,0.07278244168655017
50350,0.18647873935903958
50351,0.06318361090522714
50352,0.49402178848164474
50353,0.026398818540539295
50354,0.04361193393086852
50355,0.12492502902935826
50356,0.08429238494308837
50357,0.5338612905165702
50358,0.4557635962962059
50359,0.010517390046740255
50360,0.14367155485085623
50361,0.3921888673731745
50362,0.1378485398712143
50363,0.1155466008372955
50364,0.38798118391926373
50365,0.0924093818401993
50366,0.20627458574376117
50367,0.36735262826063575
50368,0.1147617034328331
50369,0.012402931451764932
50370,0.04626137086758499
50371,0.3090613378772926
50372,0.3276278714044649
50373,0.2837569536288682
50374,0.23828000446236677
50375,0.4296182212534039
50376,0.11720246349657087
50377,0.06069592903573342
50378,0.13706158199891216
50379,0.09256096297372271
50380,0.0786328885135518
50381,0.2485264372554843
50382,0.11881515205859093
50383,0.09674871920228081
50384,0.1635134076085862
50385,0.10750940686225799
50386,0.24516769557935808
50387,0.11233756917179363
50388,0.015361956241478267
50389,0.03186528541083248
50390,0.096825924137683
50391,0.42313248583157786
50392,0.6565452314645083
50393,0.024011041984744866
50394,0.21447198551742427
50395,0.2722251286109737
50396,0.05876882709577919
50397,0.11757722421197365
50398,0.014609746626146555
50399,0.0616252116011818
50400,0.3764731225780302
50401,0.12300037171055864
50402,0.01589156466649538
50403,0.13997887147187862
50404,0.05016782572550516
50405,0.42361602530889725
50406,0.23820957745583446
50407,0.14406319812531437
50408,0.12475346698083337
50409,0.3426044415753635
50410,0.09954216067809693
50411,0.09798011838284122
50412,0.2856767667719131
50413,0.4357292324331079
50414,0.10944758747168669
50415,0.1720107584926396
50416,0.17423210157943878
50417,0.10447104438628908
50418,0.29466073897179595
50419,0.1344583421457317
50420,0.05921206302339525
50421,0.11543370296018886
50422,0.12177152043386887
50423,0.16457407403206667
50424,0.1506616203434056
50425,0.06607553826318671
50426,0.06721942697973332
50427,0.05418204362053042
50428,0.09299653567976834
50429,0.21428547308247967
50430,0.1697313350008569
50431,0.6162122655222633
50432,0.14930055199684558
50433,0.5160553153080767
50434,0.12519448460205335
50435,0.16983502162327466
50436,0.1676618313182499
50437,0.11448766839928871
50438,0.10203518191875374
50439,0.1929861733502198
50440,0.25755106787118204
50441,0.024037764651768878
50442,0.2209080488159822
50443,0.2930058391986058
50444,0.142804353003184
50445,0.21598996907486023
50446,0.2779086111778338
50447,0.0386817652762912
50448,0.2261488095676355
50449,0.23159611235346098
50450,0.36139940247232544
50451,0.09720839146426707
50452,0.19524343008780443
50453,0.04714527918847429
50454,0.05907635580194153
50455,0.0965008001875507
50456,0.22726606498373741
50457,0.09646298620580822
50458,0.25731677472468795
50459,0.21060054665019684
50460,0.2637710053094796
50461,0.28539381377080963
50462,0.04326406694475861
50463,0.09461643658526396
50464,0.5272712029243383
50465,0.282182085647921
50466,0.16336510770957102
50467,0.15789969729518652
50468,0.2192899750828191
50469,0.15882150651511345
50470,0.0749344615993572
50471,0.018344043635437134
50472,0.06736620185823074
50473,0.12843671952892724
50474,0.1747400590287962
50475,0.12961706683098168
50476,0.17898845270441707
50477,0.4402186269119674
50478,0.2381784141950473
50479,0.1408637564895741
50480,0.1733435146606824
50481,0.12261795546707857
50482,0.1256643942445226
50483,0.17655135724623647
50484,0.10532902281898737
50485,0.19146171231322373
50486,0.200627452679906
50487,0.6701831665668617
50488,0.08810972636150449
50489,0.04940567204081085
50490,0.058144716825367065
50491,0.059860565721565846
50492,0.054151257860248984
50493,0.12323363751741918
50494,0.2654899770458626
50495,0.08361921279123526
50496,0.07889770963733583
50497,0.058987259696781376
50498,0.5398361803309466
50499,0.03881036623813437
50500,0.28500423266749686
50501,0.1438442463096797
50502,0.3254540318661393
50503,0.08712970102819767
50504,0.1267515348542127
50505,0.3071242474070991
50506,0.04490743198115027
50507,0.061550772214239026
50508,0.61636454088727
50509,0.03801113550785453
50510,0.49916722900447646
50511,0.2598191771299588
50512,0.5129445927031022
50513,0.022351349034941854
50514,0.05487422100762803
50515,0.09311453167716735
50516,0.10417811851723542
50517,0.28022700036534004
50518,0.2289617038358977
50519,0.18451820379013611
50520,0.3697295487180367
50521,0.05721542938762942
50522,0.40056321172721526
50523,0.246287189346203
50524,0.057941056419515635
50525,0.056806390453919366
50526,0.3408889958660398
50527,0.22698276019010036
50528,0.0595704618553691
50529,0.29909956568078017
50530,0.1746465873216616
50531,0.1775440086561037
50532,0.22965934622116926
50533,0.5472741315699144
50534,0.20312347469814537
50535,0.35852052897901016
50536,0.08287684315221046
50537,0.219508825812102
50538,0.19464812262844114
50539,0.05792553398115068
50540,0.5792304657727522
50541,0.39713696060863385
50542,0.09173391045649122
50543,0.40837124475994724
50544,0.11107898378943662
50545,0.06641752373280564
50546,0.2538179459600172
50547,0.2500063080966619
50548,0.04720510294310439
50549,0.20309113011660662
50550,0.03620756406425153
50551,0.24792778288683268
50552,0.2563900963605331
50553,0.20476956640743124
50554,0.08588303686714578
50555,0.09798460630668811
50556,0.35761016242959465
50557,0.15729139864894826
50558,0.09418656685537533
50559,0.047608665165397905
50560,0.07890871755734757
50561,0.6390188748821692
50562,0.08624786363075285
50563,0.02974810729911337
50564,0.19657923374375194
50565,0.20945308981229635
50566,0.03275944923058409
50567,0.38667218453369995
50568,0.26799741015055256
50569,0.06435032073378003
50570,0.11517750988341725
50571,0.3545971692746903
50572,0.09583508723021184
50573,0.32385154460521715
50574,0.1694239135016765
50575,0.07311752690039547
50576,0.12578762837530746
50577,0.5723663230305944
50578,0.29892047704977526
50579,0.0887651748366961
50580,0.08386024433014987
50581,0.05094177048204574
50582,0.568173207562747
50583,0.12653412363440236
50584,0.21971801305583483
50585,0.0345817788468444
50586,0.3897501333003577
50587,0.20281251145641313
50588,0.17945790306452608
50589,0.13856465420900252
50590,0.20795503353390266
50591,0.1545972607412451
50592,0.1528328702817628
50593,0.03822727719573242
50594,0.20122078837645727
50595,0.2904290555159621
50596,0.2981985000025051
50597,0.040320848077018
50598,0.3181807441948042
50599,0.10190314663966174
50600,0.04898409268101306
50601,0.2940460853750076
50602,0.2892752864124676
50603,0.13070859215274094
50604,0.06365598233193681
50605,0.10512934559290546
50606,0.2789331337104038
50607,0.1571732732925382
50608,0.09269809167732034
50609,0.12966237757627463
50610,0.06075242853304233
50611,0.3758065880551065
50612,0.0506391151358406
50613,0.23688393623041232
50614,0.15955699585129274
50615,0.17251245218983066
50616,0.09105628431368613
50617,0.11303626766133627
50618,0.41842544730018383
50619,0.1343878972149597
50620,0.19139250223922077
50621,0.2106021714612128
50622,0.14274865568381273
50623,0.20950402633215587
50624,0.17522034952544988
50625,0.10471465822429878
50626,0.34481083015062947
50627,0.15841580130843644
50628,0.09940119061377534
50629,0.07136297593420748
50630,0.3731907443057483
50631,0.056854050239520025
50632,0.05498051588120963
50633,0.21418515897873353
50634,0.15760690078302803
50635,0.104067526901338
50636,0.08429918640302034
50637,0.32555765431235817
50638,0.08533123752490136
50639,0.0301383049049675
50640,0.11560148842779755
50641,0.05770633656932857
50642,0.2513652499258124
50643,0.5496140690238706
50644,0.4446983885179376
50645,0.08826845015594278
50646,0.11026540158279816
50647,0.0957631766604582
50648,0.07326233062680906
50649,0.31773213646975806
50650,0.13503024676590528
50651,0.032178293633420105
50652,0.12036926759513238
50653,0.13597206164399617
50654,0.22539873653599957
50655,0.23867578350440033
50656,0.027682037326619564
50657,0.23196321301651385
50658,0.6031704512987317
50659,0.12575884692119565
50660,0.023571480568147667
50661,0.6338450137832223
50662,0.6198458891080901
50663,0.26790282475283805
50664,0.40089010509500483
50665,0.05997503000009508
50666,0.029754647112142322
50667,0.2199538846694256
50668,0.08066164244534307
50669,0.12087834397291354
50670,0.4238884993886245
50671,0.1092346430602396
50672,0.12910613222170578
50673,0.20889006581410408
50674,0.06487476401654113
50675,0.17848119448862207
50676,0.28957700299602623
50677,0.10108558306483208
50678,0.37207556151905596
50679,0.010739183509653787
50680,0.11697524501386573
50681,0.41529769379569076
50682,0.06428544624596003
50683,0.2322363266801173
50684,0.39040435395287026
50685,0.2844344569643958
50686,0.19020522686471875
50687,0.3483220103094834
50688,0.25867563033607627
50689,0.08378945892707483
50690,0.21230716196974722
50691,0.1128013361982601
50692,0.06060943516453602
50693,0.16548901990788828
50694,0.29676840265434834
50695,0.31605307716521747
50696,0.15147770848237138
50697,0.13613730280937272
50698,0.14090531233839332
50699,0.08610568492528399
50700,0.045193243260417855
50701,0.10249319993420296
50702,0.258882325378913
50703,0.12799361514942004
50704,0.08397625350407587
50705,0.3225948299870887
50706,0.36971325375894987
50707,0.356089883539476
50708,0.02387967697897784
50709,0.07151062382780511
50710,0.05601161945602248
50711,0.26682419664865886
50712,0.237982521785467
50713,0.18341131566166013
50714,0.06061558720555679
50715,0.11877648383988934
50716,0.07134762114747639
50717,0.3228896567201101
50718,0.39362820158143547
50719,0.18114543586581308
50720,0.48111221662081716
50721,0.4460519038383357
50722,0.07436518624690526
50723,0.07184276394739322
50724,0.033419796913213264
50725,0.14222417435520088
50726,0.08394177578291481
50727,0.13360226932798713
50728,0.18906419918654452
50729,0.07990082492142166
50730,0.048614738237814065
50731,0.07468876020593489
50732,0.046001756566553045
50733,0.48599344696194446
50734,0.12963733891502768
50735,0.12650570871237565
50736,0.1770162087258098
50737,0.16826415464835803
50738,0.0732190992114018
50739,0.28561940788154
50740,0.23663983234865504
50741,0.09431746329654743
50742,0.26968643353527744
50743,0.4978241122018263
50744,0.13018598161685543
50745,0.29389927304119384
50746,0.1714365169298963
50747,0.36795067680247023
50748,0.07398296941155548
50749,0.26940790920541335
50750,0.05030543963779912
50751,0.06579396069704753
50752,0.16786889213621758
50753,0.08023428789213624
50754,0.04299998995863041
50755,0.2721402739543792
50756,0.12784149889098104
50757,0.13424672848132857
50758,0.1937806643036263
50759,0.07925331518124432
50760,0.10031526084640842
50761,0.3685858966182476
50762,0.06949127033785756
50763,0.04890786062934385
50764,0.09579575582524427
50765,0.1563390148496981
50766,0.13817646470269507
50767,0.18788225496488467
50768,0.32471882996441936
50769,0.06182021320672467
50770,0.09946277372858514
50771,0.15567249459744334
50772,0.09774495960995884
50773,0.22137627584293246
50774,0.3492173827181511
50775,0.14801245919264072
50776,0.03603382069020934
50777,0.0865397846633889
50778,0.1009187075158579
50779,0.23604915524337128
50780,0.2842681666156963
50781,0.09500733882907746
50782,0.10699737282091572
50783,0.05601718242830276
50784,0.26459129924592784
50785,0.3031094180307601
50786,0.18297357618546278
50787,0.12450632013075326
50788,0.14534072137072362
50789,0.33729536196431137
50790,0.0584468499077673
50791,0.17256725292197975
50792,0.15344742039560855
50793,0.20113384029710193
50794,0.32248208592799354
50795,0.43957858295662144
50796,0.25219391861398577
50797,0.07646038482140309
50798,0.41478824935802927
50799,0.08870024389592293
50800,0.10188434739494967
50801,0.2715595932656749
50802,0.5763321262839218
50803,0.23680697393399905
50804,0.10739894811192792
50805,0.21369418570166668
50806,0.4135829743244006
50807,0.14600802233003227
50808,0.18370129683781022
50809,0.2000105609309614
50810,0.3148972486418686
50811,0.05846028052380927
50812,0.08688313450555588
50813,0.2776340595830613
50814,0.08925595123861883
50815,0.5164247981231441
50816,0.1797491061106985
50817,0.16651430429586353
50818,0.17143478095080616
50819,0.1820546702887075
50820,0.019625224378713706
50821,0.25801945986441055
50822,0.0789184903017051
50823,0.037243749304312804
50824,0.06031063675286743
50825,0.06001095890029551
50826,0.41748586565751944
50827,0.10087278444256836
50828,0.10414261006943865
50829,0.15810983176713903
50830,0.03712649287901964
50831,0.04389186718155154
50832,0.2726800275427601
50833,0.17282121856685081
50834,0.047673347635253265
50835,0.04324332654974938
50836,0.052696737315710576
50837,0.03125696704448431
50838,0.616391436397342
50839,0.23171904148316658
50840,0.037691595340380635
50841,0.25262864132369744
50842,0.1936991066917814
50843,0.04443466061060775
50844,0.31585926259067454
50845,0.13944846594102675
50846,0.12035665194899937
50847,0.08119704641388702
50848,0.0856636337640106
50849,0.2565457139087019
50850,0.08607678183377693
50851,0.11920733988178
50852,0.5156876350704759
50853,0.2407857630990678
50854,0.2266823024095736
50855,0.16270000404803803
50856,0.04326954962022604
50857,0.24438154731836262
50858,0.10210822424080435
50859,0.11335500379033624
50860,0.02968395976977519
50861,0.027759515801424158
50862,0.15204287952008966
50863,0.11918833569278593
50864,0.139818277005025
50865,0.04076444217075747
50866,0.07956148494412667
50867,0.09581474159192224
50868,0.18416762023264113
50869,0.027811613698405548
50870,0.26240209366061223
50871,0.3136631340909266
50872,0.17893471462843802
50873,0.07493584050215298
50874,0.09623649247033701
50875,0.3211705356888788
50876,0.1260534401662514
50877,0.10479333866130089
50878,0.11354276531675062
50879,0.2016239769656313
50880,0.15763288265880357
50881,0.043301383035427625
50882,0.04477088853050333
50883,0.024813750135853886
50884,0.20168445575460622
50885,0.21950666518501694
50886,0.15791535195451717
50887,0.14496799475586689
50888,0.12407097424554918
50889,0.11576438784844698
50890,0.11310974083259175
50891,0.40339628900391894
50892,0.024832835288582333
50893,0.042835058377574
50894,0.08322839556029568
50895,0.07584648462843964
50896,0.17356389419600426
50897,0.014451080963859905
50898,0.3370680400479092
50899,0.1389798889889738
50900,0.11457268127856753
50901,0.0872296107629232
50902,0.04931485702684298
50903,0.013938928972578236
50904,0.23233919474949083
50905,0.3428007139152155
50906,0.051631657297189056
50907,0.5821938449095432
50908,0.29203222317316463
50909,0.6174849264736233
50910,0.041712192494896244
50911,0.1583830688976633
50912,0.2859630919218972
50913,0.1795942027707841
50914,0.2768076688758392
50915,0.017863185767817223
50916,0.1782408932170346
50917,0.12149217765139841
50918,0.05345176295643611
50919,0.07129590472132764
50920,0.13562226688710807
50921,0.09581927989737912
50922,0.07513596856590878
50923,0.15007538864288408
50924,0.07747431167406522
50925,0.3891099414502431
50926,0.11291409532481411
50927,0.13873910777467913
50928,0.22257134098448925
50929,0.053933626029001584
50930,0.041847337575990046
50931,0.09853611288364021
50932,0.42185009744438334
50933,0.12585566279025903
50934,0.02824999933974936
50935,0.30281093670541714
50936,0.24410773575095598
50937,0.3996309693647006
50938,0.05304597454621696
50939,0.13897067807104563
50940,0.048168821811585646
50941,0.38202754611866424
50942,0.3358719678109756
50943,0.14911826360606914
50944,0.10813756815078819
50945,0.4682281219819996
50946,0.08471982365429216
50947,0.12928874170648338
50948,0.05207000319283625
50949,0.35352451496966897
50950,0.04683374560504015
50951,0.2713243487225989
50952,0.16290557532845315
50953,0.11095063075138396
50954,0.05371944817161971
50955,0.08384642215521437
50956,0.05518544734603961
50957,0.11193937784003147
50958,0.08376636155973004
50959,0.11635560470404925
50960,0.21497450283295683
50961,0.6751147366914159
50962,0.017445488794049238
50963,0.25160858835599315
50964,0.04171512530463132
50965,0.06748974582723233
50966,0.04914425187584207
50967,0.18623093226314277
50968,0.2550709964984867
50969,0.08998586473959043
50970,0.08964799820342982
50971,0.09850040887714748
50972,0.07292821131556379
50973,0.027332653157425616
50974,0.5293061513652608
50975,0.5058700241558931
50976,0.31244441395482236
50977,0.061531242251341475
50978,0.40281126300504383
50979,0.20131060100299775
50980,0.05095332091324252
50981,0.14629204236119717
50982,0.1933040769074242
50983,0.44975434118267044
50984,0.24034069159681432
50985,0.12876646369161432
50986,0.25642187202090494
50987,0.1344581627716253
50988,0.5347283565415596
50989,0.3315641224955488
50990,0.6391329487470223
50991,0.08353361560295736
50992,0.10798172717684876
50993,0.04813270143162323
50994,0.4817193981033075
50995,0.3833451115667037
50996,0.18668078855956088
50997,0.24129595992979394
50998,0.11511618628256003
50999,0.14653134841510493
51000,0.09084861863877404
51001,0.23191215751114236
51002,0.12739373295425996
51003,0.02769076601615533
51004,0.1243330085275513
51005,0.31471890222867005
51006,0.24924241216888193
51007,0.2924084655847498
51008,0.14466466240841053
51009,0.08275422508381425
51010,0.062284581238790535
51011,0.19632698631203302
51012,0.26937059261466134
51013,0.3837620814012666
51014,0.130016502620687
51015,0.07275568084434395
51016,0.06527900184193677
51017,0.1645939333741188
51018,0.08960372333444827
51019,0.04105558953613738
51020,0.12187511178849499
51021,0.22872482676016473
51022,0.18937455820617036
51023,0.08657592825130245
51024,0.23931901944874562
51025,0.25457344292065803
51026,0.16644969718493202
51027,0.23323063854886913
51028,0.22405393110402658
51029,0.29646031946303786
51030,0.5390662308449115
51031,0.3871699657573344
51032,0.25427847015536625
51033,0.15298608287154225
51034,0.0750626917467759
51035,0.16946716240248508
51036,0.6323067729447556
51037,0.45121939000841027
51038,0.3903713646693385
51039,0.0628573320712367
51040,0.46305420773863826
51041,0.06308842805679334
51042,0.03242014815905528
51043,0.10518578197930144
51044,0.14467690504080827
51045,0.39058574410707586
51046,0.2812404308935806
51047,0.11262986569751844
51048,0.07425741853489772
51049,0.3429775740396343
51050,0.20975315712079268
51051,0.11287302708753044
51052,0.1459340435664629
51053,0.5517594387437473
51054,0.04696715021064205
51055,0.28744319829178794
51056,0.17970844942305472
51057,0.07044846957613855
51058,0.2943892664999757
51059,0.5294559624593456
51060,0.359239298786526
51061,0.16800330454566864
51062,0.07819117304654266
51063,0.02837153513385136
51064,0.3700669894906331
51065,0.2637369522735949
51066,0.30954304741205363
51067,0.08187460234481597
51068,0.19692142083766273
51069,0.3690580964885997
51070,0.045889921249343275
51071,0.14649465513723114
51072,0.09299006916585002
51073,0.020810133050892833
51074,0.1317428335215792
51075,0.061967265020929904
51076,0.3165735238602301
51077,0.3601200419941721
51078,0.32251063768820065
51079,0.08273781899577928
51080,0.08607013280410028
51081,0.25172819966096543
51082,0.1510652725266686
51083,0.10684785530619756
51084,0.14503025495623756
51085,0.32661924738413556
51086,0.16430103272783989
51087,0.027820820905422552
51088,0.04084017892261728
51089,0.10401298008432029
51090,0.043700633468114404
51091,0.4015118666185019
51092,0.17458873605685968
51093,0.2516770590378168
51094,0.15193247626322123
51095,0.15126549610219692
51096,0.09575285689105119
51097,0.3301359550317841
51098,0.25897663806885984
51099,0.23660322305172138
51100,0.20550271988321694
51101,0.6972788274222522
51102,0.09013781198404652
51103,0.11114721306563034
51104,0.17048403752964342
51105,0.47683482044197256
51106,0.13422341219321235
51107,0.03982351316004513
51108,0.05791354397603661
51109,0.23141476646260775
51110,0.09434448740342086
51111,0.1718479205302857
51112,0.1373393283799916
51113,0.10512884300895964
51114,0.032628562675543184
51115,0.01658940834378317
51116,0.3184681143542389
51117,0.035335289880500956
51118,0.17879419829552695
51119,0.11874184733726831
51120,0.07472266519448822
51121,0.11146267375177613
51122,0.15586952885168745
51123,0.04619943380435356
51124,0.18627132425098578
51125,0.13707166399657622
51126,0.04420383380620735
51127,0.12906287037510444
51128,0.3465912289215265
51129,0.342957215955695
51130,0.2424430572941473
51131,0.20284367747624807
51132,0.12095057968431693
51133,0.1029516827748689
51134,0.3712994836526339
51135,0.05875264270325522
51136,0.30710027581929616
51137,0.0843767469604932
51138,0.3544135769244302
51139,0.09134748479626953
51140,0.12321187381638474
51141,0.4913441414763957
51142,0.1527293499755498
51143,0.2685059471519534
51144,0.029956413997009237
51145,0.03929616904198171
51146,0.44703555456097277
51147,0.11242908593821677
51148,0.3931121175464907
51149,0.040624058261544575
51150,0.08129377584426148
51151,0.5496347200780597
51152,0.08318939733202757
51153,0.28034113987901993
51154,0.06718507302347598
51155,0.07489330151520492
51156,0.06510437706657046
51157,0.06473214200824133
51158,0.08983784535346791
51159,0.05782527825677229
51160,0.14602459991105718
51161,0.16150864132858453
51162,0.14634346372383697
51163,0.38160025188084945
51164,0.13852667132604524
51165,0.04645675113616258
51166,0.17039946338501974
51167,0.21599781767438184
