id,target
50109,0.08162419996313061
50110,0.3197255682492136
50111,0.08854013497143444
50112,0.12323406970455578
50113,0.032289850179999205
50114,0.3976375797749288
50115,0.23351783470075413
50116,0.1310162672391931
50117,0.045277529713725624
50118,0.57620984151727
50119,0.215260373628538
50120,0.1712847191113828
50121,0.31888926015180274
50122,0.1337019601170017
50123,0.21827751438276502
50124,0.35201544585597316
50125,0.14219274385915442
50126,0.14810108555306092
50127,0.13528508238447717
50128,0.5360638775270014
50129,0.02377341467270463
50130,0.2560415531508501
50131,0.08094529307693613
50132,0.10743654335454382
50133,0.11804437826003988
50134,0.05266990337920848
50135,0.26117432554116343
50136,0.26885328032704875
50137,0.10410764177394724
50138,0.12641306155233398
50139,0.16932831754693678
50140,0.06039038660924081
50141,0.2315623316368196
50142,0.14386393111454665
50143,0.08143083668784654
50144,0.041065653595202395
50145,0.08665010081745188
50146,0.04120796101440182
50147,0.051144167348393214
50148,0.021005593512247477
50149,0.1148501910152764
50150,0.19849213777096286
50151,0.23060293917417587
50152,0.14775535043661384
50153,0.3240559697238301
50154,0.24470644150599047
50155,0.16404269243717068
50156,0.2144145811679722
50157,0.1315350414980496
50158,0.05506281117794532
50159,0.41226982384157107
50160,0.12564554102332176
50161,0.06272017118010058
50162,0.4164744059844508
50163,0.24030581062718187
50164,0.065447904193185
50165,0.0828149416079931
50166,0.2780703819288137
50167,0.3612643843021347
50168,0.14255123553294566
50169,0.12356041736952465
50170,0.09847137685674649
50171,0.39857391183103996
50172,0.07428757704032729
50173,0.09185030738071416
50174,0.2564310636003304
50175,0.02443366684421336
50176,0.07181540579390762
50177,0.05232991534052236
50178,0.09995779874924393
50179,0.04492997873165087
50180,0.14048301641153763
50181,0.11423917477398626
50182,0.1792828322989693
50183,0.06344416281940053
50184,0.15415299032421328
50185,0.05750150281724403
50186,0.2499724812510272
50187,0.11978881374250819
50188,0.04314346713976937
50189,0.17127528424227803
50190,0.05650761950719257
50191,0.18077153655142092
50192,0.1778061324741216
50193,0.15669810249553545
50194,0.16561993925046387
50195,0.11404901968870858
50196,0.04401701237674731
50197,0.0837863834584384
50198,0.12588806100780223
50199,0.05845675610273285
50200,0.2746388998259975
50201,0.10410190577793986
50202,0.27804748205677515
50203,0.21707152542806848
50204,0.16940286289191447
50205,0.3377141119793119
50206,0.08535340218093293
50207,0.08614864412699767
50208,0.16573089453625697
50209,0.08418153309439887
50210,0.11575919663233178
50211,0.1945260307078278
50212,0.054990842967520985
50213,0.05281851589658814
50214,0.03065801032210271
50215,0.22427202875806515
50216,0.4812788929647384
50217,0.2789069032663232
50218,0.13844103589756418
50219,0.041743875963958385
50220,0.1368330591344878
50221,0.5946282960418251
50222,0.42221014705540166
50223,0.08689335197731055
50224,0.19980515051945932
50225,0.09627055561556773
50226,0.2487811687488548
50227,0.09764911445902646
50228,0.05717924291960654
50229,0.03283725581032397
50230,0.13903314097056796
50231,0.06442649441905031
50232,0.2087925503430074
50233,0.08790594522685204
50234,0.3678590826137747
50235,0.05655338025860573
50236,0.10913706757045627
50237,0.21188969535246965
50238,0.04533761893281676
50239,0.06254676359727797
50240,0.22324791049054515
50241,0.11707634530199733
50242,0.221652767019876
50243,0.12531547760082462
50244,0.3011623000323345
50245,0.05606313979875165
50246,0.1215396115458825
50247,0.0853150892839356
50248,0.13510413957493428
50249,0.14275248938773302
50250,0.04805398264673953
50251,0.42449172047526423
50252,0.026825489489717733
50253,0.09524582002178987
50254,0.41032637196349975
50255,0.07611804074546337
50256,0.36878142276510456
50257,0.39402356516670795
50258,0.2775703472612388
50259,0.042509556802494596
50260,0.403632965412107
50261,0.49355325915177356
50262,0.09242078321670365
50263,0.18579356551255186
50264,0.41309728045948835
50265,0.07240977347996257
50266,0.16391048714242595
50267,0.36336411474993874
50268,0.0628024006590634
50269,0.2819511952740196
50270,0.16645345060112055
50271,0.14625944000319116
50272,0.08891104382337799
50273,0.047896424476397276
50274,0.07722475854540621
50275,0.7132146233843586
50276,0.19578094301997082
50277,0.19995744317610895
50278,0.1745163417152417
50279,0.21571179442122176
50280,0.18777294875961809
50281,0.18124033843402862
50282,0.20608479313619163
50283,0.09661512791759888
50284,0.18018627841733995
50285,0.043681461788220625
50286,0.05395752202204933
50287,0.03809306252956311
50288,0.7591272177214451
50289,0.16767460562157685
50290,0.20820164852202044
50291,0.2338071295961045
50292,0.23582061291980705
50293,0.2549121971225944
50294,0.17878168349805754
50295,0.16606824167898798
50296,0.18667961450941636
50297,0.24434073737910997
50298,0.1608315385512622
50299,0.08450112582014149
50300,0.40819183902291206
50301,0.0958742559204815
50302,0.1177026928868876
50303,0.17378910880067774
50304,0.0725823479058951
50305,0.36424052478557656
50306,0.18925510414235394
50307,0.06041740871586161
50308,0.10580348703827928
50309,0.15952179775576994
50310,0.5244419884967958
50311,0.38587058021369974
50312,0.04323691963778842
50313,0.27467130291243236
50314,0.24624768651642637
50315,0.2800692839717083
50316,0.07116038063715467
50317,0.14888706884160913
50318,0.16605059182358842
50319,0.09900039938318551
50320,0.2506386823620102
50321,0.05563667841044063
50322,0.310655181533884
50323,0.4477238896324118
50324,0.21783117300552807
50325,0.21400489468647832
50326,0.24063070535787742
50327,0.17634704571480916
50328,0.22446438107160377
50329,0.09731366331938947
50330,0.2678009802469275
50331,0.22590535427520758
50332,0.22915486628307474
50333,0.45782103712388833
50334,0.12037110296918983
50335,0.1194208615403213
50336,0.2767879702295144
50337,0.28220076086105467
50338,0.5436810279293818
50339,0.07405321161807911
50340,0.15304007209559792
50341,0.3435143482746077
50342,0.39054725379457267
50343,0.14516533367686624
50344,0.23024077276986624
50345,0.3696602173385991
50346,0.17532374457701047
50347,0.05840773233993171
50348,0.05172441223190314
50349,0.12199765312380413
50350,0.13287810633107272
50351,0.1325727111555765
50352,0.24117945765777724
50353,0.10228657254388325
50354,0.0820850087375054
50355,0.23575278466271607
50356,0.09798301908083132
50357,0.31341709084670966
50358,0.23199084442361034
50359,0.0451779289764395
50360,0.15780121421537147
50361,0.18317024673608615
50362,0.040155521854687674
50363,0.08834549642244913
50364,0.22053807807061282
50365,0.05395364283863494
50366,0.499168793903669
50367,0.42988074234762047
50368,0.137646413049856
50369,0.017616679945229457
50370,0.05092485782167248
50371,0.208718699759712
50372,0.41316436314985583
50373,0.22469543698640213
50374,0.40651663373525304
50375,0.38058606484070445
50376,0.06299908770393144
50377,0.09749282316718845
50378,0.1004713152505229
50379,0.09742871497897179
50380,0.02830331292183929
50381,0.20395860322162676
50382,0.15569917228972818
50383,0.21425445436057616
50384,0.24852995714689993
50385,0.14314084834391672
50386,0.11606190711292971
50387,0.08055597216542427
50388,0.06329292128479798
50389,0.08620125830693684
50390,0.11844977918722406
50391,0.2353319128288825
50392,0.3978802799583245
50393,0.03568496619746182
50394,0.25479767207506593
50395,0.2494839870489501
50396,0.03509771019162505
50397,0.09795697014053331
50398,0.01660501121100769
50399,0.22186949392530253
50400,0.2955576303857887
50401,0.11864199364674556
50402,0.07068680617451407
50403,0.054596785178835185
50404,0.06742343722567996
50405,0.7106763867790944
50406,0.22558660850770587
50407,0.09272413067990459
50408,0.16391237643919862
50409,0.2976427571715693
50410,0.04621766678409976
50411,0.22282758378415313
50412,0.24649101712822277
50413,0.23451858915964532
50414,0.08106351231940938
50415,0.13250599890096748
50416,0.07926866181937975
50417,0.08017837183207181
50418,0.3996850346473595
50419,0.16130593222294426
50420,0.09714673970132016
50421,0.06138588383680117
50422,0.10302586165575707
50423,0.2751074155741346
50424,0.08590766694637335
50425,0.07976558249619674
50426,0.040330561135092306
50427,0.07646129971162771
50428,0.0596658242544228
50429,0.3369772618131917
50430,0.1458331776422496
50431,0.3859569442268874
50432,0.060550146532133045
50433,0.40225390542177725
50434,0.23533414683788545
50435,0.29113643758250035
50436,0.11999650788353584
50437,0.11229808320003765
50438,0.060978579188354635
50439,0.20676457869343232
50440,0.040237856443115075
50441,0.05504875566794301
50442,0.2986819275884975
50443,0.2156133088914422
50444,0.11997978459668746
50445,0.2677902486595475
50446,0.11110998886925293
50447,0.031833811045927994
50448,0.4053445225136763
50449,0.1674997686350387
50450,0.5511970657409563
50451,0.056275403517926315
50452,0.3164396230844799
50453,0.07970468903055301
50454,0.08404997914588257
50455,0.22241387691909026
50456,0.22470860140061605
50457,0.17737177730632586
50458,0.32520059630305015
50459,0.053006638771010625
50460,0.4433184602204272
50461,0.3289286859932044
50462,0.09364573417392648
50463,0.10661034492526833
50464,0.5118817965991902
50465,0.21010013260664961
50466,0.1045393452822125
50467,0.29022858066281065
50468,0.12137296496250773
50469,0.07427111183693562
50470,0.08761013627470933
50471,0.06682267858324548
50472,0.11859875863574802
50473,0.10143152366029684
50474,0.09053517811143288
50475,0.11434745116203206
50476,0.09398267537306519
50477,0.362181036491606
50478,0.07199515488003029
50479,0.27521080517256213
50480,0.189383377616084
50481,0.07571335864563714
50482,0.18644219184745872
50483,0.1060140453516813
50484,0.1365541704169811
50485,0.14625599477223514
50486,0.048536323744620365
50487,0.5836956995109163
50488,0.07599687229284102
50489,0.15176181925334392
50490,0.07173987848780009
50491,0.19059531025830997
50492,0.18175407543631944
50493,0.18415144075656042
50494,0.1240784449805508
50495,0.056718554241935795
50496,0.06391837908473388
50497,0.09267750561705007
50498,0.1733300701909057
50499,0.06791310154386992
50500,0.08159058399779293
50501,0.15349672866302463
50502,0.32765485865580324
50503,0.23063940460018711
50504,0.06569083810917142
50505,0.07604662330965861
50506,0.0757033537317027
50507,0.10228084627607961
50508,0.3204523761227735
50509,0.09277574208530791
50510,0.5877030478391805
50511,0.07617439646847327
50512,0.2337737728236447
50513,0.06305591078661757
50514,0.07356427481734089
50515,0.06390570620895651
50516,0.09314688900393954
50517,0.2874264742652673
50518,0.21287517598530095
50519,0.08048335071035354
50520,0.15731712634567754
50521,0.08320622642947016
50522,0.19508871410481682
50523,0.11205516957618447
50524,0.09826111713956814
50525,0.057387432700344035
50526,0.4060951993179702
50527,0.09308378751313388
50528,0.05155536962973889
50529,0.3238740217906949
50530,0.22219320557070157
50531,0.5033996898219845
50532,0.17569112492308456
50533,0.41934801616971173
50534,0.16501066521061172
50535,0.2824152483631203
50536,0.08499339327823828
50537,0.23681607863047546
50538,0.1524575869300818
50539,0.09967764633721816
50540,0.24267265412124422
50541,0.21768422326936562
50542,0.17953982885877884
50543,0.28559604100512537
50544,0.16736683259646715
50545,0.17109578871522654
50546,0.26083274805083356
50547,0.24474670298357512
50548,0.05069095494199739
50549,0.1383829308457185
50550,0.05267461394184857
50551,0.3844205419210214
50552,0.23304076957147804
50553,0.14702835100790723
50554,0.04079067713620657
50555,0.22251535771518383
50556,0.19692484352011932
50557,0.4024882621229148
50558,0.13348538753140077
50559,0.05679727905075442
50560,0.13291528493450244
50561,0.2545443462702869
50562,0.10348077151379785
50563,0.03133930868190473
50564,0.23688820605191505
50565,0.25902541781487076
50566,0.0482865310841921
50567,0.5812110760983813
50568,0.23049198252347672
50569,0.05450222731278825
50570,0.13878552262722096
50571,0.33595072632789263
50572,0.08922332070953087
50573,0.37516335529601247
50574,0.11830343093472906
50575,0.06277567230428384
50576,0.21826246836741423
50577,0.39849840522106633
50578,0.25566678581139124
50579,0.1423744419058412
50580,0.07190488999435923
50581,0.03759015659952867
50582,0.49160519904629013
50583,0.10209315494277628
50584,0.14353143486483386
50585,0.024017636362427302
50586,0.3588590038752293
50587,0.1263587002397567
50588,0.41096669198765245
50589,0.14787762272349633
50590,0.08254875780579174
50591,0.09408142470725853
50592,0.1525150734105726
50593,0.04404861025203423
50594,0.06184001724314435
50595,0.14009886215541048
50596,0.32453665558102424
50597,0.09470258182515168
50598,0.25020823956647603
50599,0.1371016704805756
50600,0.182171148908635
50601,0.22325861107367273
50602,0.21233574961700413
50603,0.14021101312460402
50604,0.09046601431183218
50605,0.03563949035389565
50606,0.363823156185192
50607,0.14330254615136973
50608,0.08908371489681814
50609,0.13470114485159682
50610,0.07695882567881367
50611,0.23172718857436447
50612,0.08034450667141851
50613,0.23650639642273866
50614,0.21996067611616665
50615,0.10680213547873739
50616,0.17671260768338426
50617,0.08869845319791902
50618,0.11629889006121097
50619,0.21482232145086555
50620,0.3323092767596548
50621,0.11991380605382244
50622,0.256181202733669
50623,0.19845625011400758
50624,0.1183012694135915
50625,0.1268523050732071
50626,0.49959781049055746
50627,0.20103081521542318
50628,0.055167656704716586
50629,0.10699240602058416
50630,0.12607241905644795
50631,0.08133962070224898
50632,0.04431611030755336
50633,0.07529016262421345
50634,0.08759905435830377
50635,0.08839163817536626
50636,0.0983207964900411
50637,0.23751935688733575
50638,0.17769934758817765
50639,0.09410883171543773
50640,0.1490131306539329
50641,0.14517760273826116
50642,0.35366862653795267
50643,0.24275639852947853
50644,0.7199898199696089
50645,0.041324546256074186
50646,0.18794375033410943
50647,0.09405467840871351
50648,0.09584135891067687
50649,0.10778752538152686
50650,0.15792714168051214
50651,0.03671899714474499
50652,0.10010106599030731
50653,0.15610155489725755
50654,0.31318535236735473
50655,0.3426841632373901
50656,0.06039666388059017
50657,0.27857355538231426
50658,0.49830226537464434
50659,0.39121978545053354
50660,0.08348084059039297
50661,0.8522644308728861
50662,0.38173888472842626
50663,0.19990083574264456
50664,0.3679374133016465
50665,0.1321392626743184
50666,0.0337649424840476
50667,0.05127472278714084
50668,0.08714538220845147
50669,0.05479398142449573
50670,0.33122083844536004
50671,0.08797751841610879
50672,0.22596923817376954
50673,0.08107098411346399
50674,0.03896936705691709
50675,0.12477104044510218
50676,0.3495188872770372
50677,0.13368713265571436
50678,0.3117000270118158
50679,0.03405019623228785
50680,0.09404313265514408
50681,0.21479901056961942
50682,0.06944176788634542
50683,0.15022651051124625
50684,0.3276798113049192
50685,0.0629717102939485
50686,0.11126552963615254
50687,0.08430095660392281
50688,0.22343311319088546
50689,0.16587679202448102
50690,0.1743780861577619
50691,0.12509016495664715
50692,0.045986041633373345
50693,0.2680141223821545
50694,0.17640846099059454
50695,0.31949283268350515
50696,0.1635441209904547
50697,0.06859259981627311
50698,0.14138851565172
50699,0.10340292064421984
50700,0.15612555843427794
50701,0.10953528979934708
50702,0.12414544863873891
50703,0.4042481504708894
50704,0.2717006091256656
50705,0.18493426676511368
50706,0.32658302966348113
50707,0.23645917934888058
50708,0.04511014788782751
50709,0.09835682880791373
50710,0.1627722781779515
50711,0.3100200173461589
50712,0.3095329580246857
50713,0.41123820171143455
50714,0.07046122659749336
50715,0.08179001190355116
50716,0.13804525021719946
50717,0.18015750715116588
50718,0.3702406695454156
50719,0.08644953699483979
50720,0.6169414388667366
50721,0.3199906398642637
50722,0.15317921832224693
50723,0.05614829923989431
50724,0.05277969492343435
50725,0.20236758173248479
50726,0.03796473578250712
50727,0.2579683275467954
50728,0.45557392203344876
50729,0.09715893604827577
50730,0.030990886673529183
50731,0.1432266333962886
50732,0.019707344643814517
50733,0.524852887902921
50734,0.228557820734197
50735,0.11309196857339501
50736,0.23575287779780632
50737,0.11178588037248334
50738,0.16139542887475578
50739,0.33846537753802114
50740,0.4734783450022621
50741,0.16066314355748573
50742,0.16606187504174721
50743,0.388999368216684
50744,0.11212303400643212
50745,0.11745587451608315
50746,0.1662394994153722
50747,0.46809143855288804
50748,0.06140900739337795
50749,0.1330027671597749
50750,0.11127002438774478
50751,0.06323685065833728
50752,0.10787376189470449
50753,0.1301919042410557
50754,0.04684071186395881
50755,0.1419393498262171
50756,0.1663663173523674
50757,0.319579002967307
50758,0.15637488355003984
50759,0.18365823939503606
50760,0.08865877485221192
50761,0.3976205421989479
50762,0.18655599850948837
50763,0.059425901398690605
50764,0.0738880714323846
50765,0.08006071603356937
50766,0.04549677928181701
50767,0.106949177299646
50768,0.2102524013229056
50769,0.05329967932562734
50770,0.17237007156884235
50771,0.06835727260273237
50772,0.16583975631779252
50773,0.12277581811369913
50774,0.34741913273910885
50775,0.1189277180682914
50776,0.06430363699740652
50777,0.06507186835336697
50778,0.13496859701038957
50779,0.0887392224245296
50780,0.28273266489852833
50781,0.10537169987050905
50782,0.03929442504793306
50783,0.2059296020237335
50784,0.1744745323204262
50785,0.212321677853
50786,0.1219354423616886
50787,0.09150934699149345
50788,0.3668926359330165
50789,0.2851895658194453
50790,0.03948947998164598
50791,0.1523674043956914
50792,0.08899105535598949
50793,0.260211313048582
50794,0.19378015958321076
50795,0.4900616747955907
50796,0.11197474363167877
50797,0.09228338524400168
50798,0.2552674138916784
50799,0.10867013430173916
50800,0.10928381780700505
50801,0.19182289048949683
50802,0.5838625920404624
50803,0.1356593148211539
50804,0.1089479411419626
50805,0.11694643833192872
50806,0.5751282600689247
50807,0.08075197744449922
50808,0.07535089917227702
50809,0.42115370089813464
50810,0.10423142047638878
50811,0.08130406901893711
50812,0.10699650293575665
50813,0.27305337869898594
50814,0.12572327568816377
50815,0.3496804614656111
50816,0.15571789174451836
50817,0.18818254547523872
50818,0.11078481758829693
50819,0.17073990468497238
50820,0.0563960519704002
50821,0.2558275563999302
50822,0.09162588117409887
50823,0.03581058664274347
50824,0.056658053504884134
50825,0.1412057274051616
50826,0.27352000375191454
50827,0.3562923132325075
50828,0.33895079784842724
50829,0.21283388412489104
50830,0.17917945387466636
50831,0.13454486815472227
50832,0.11669171252678484
50833,0.20740945869670502
50834,0.08497386489961116
50835,0.03458021875235764
50836,0.10239752323664214
50837,0.03758159676712199
50838,0.3815499687075043
50839,0.19348725804877126
50840,0.06564164609205819
50841,0.11481477850987268
50842,0.07461325999269805
50843,0.06638951113081658
50844,0.16852745711731093
50845,0.10891451603406471
50846,0.100760743898482
50847,0.16131489355096948
50848,0.1305551708345382
50849,0.2661630272106274
50850,0.07068580202687141
50851,0.15338022885674277
50852,0.5030496994569729
50853,0.09454242020978627
50854,0.1272738271934254
50855,0.2539035134507686
50856,0.03648982890837689
50857,0.0832458389511414
50858,0.14447157843261338
50859,0.10698182191673902
50860,0.0743377154862194
50861,0.056195916578102134
50862,0.06146057916031245
50863,0.07481628126300074
50864,0.23424352257814013
50865,0.05998505721688201
50866,0.24627325986890192
50867,0.0916689046965889
50868,0.10358049453933367
50869,0.032058159282728295
50870,0.23944461237340792
50871,0.14596155792431179
50872,0.20027662708987035
50873,0.022332854313990836
50874,0.1153505890328249
50875,0.3067748764756767
50876,0.21813681089174183
50877,0.09922170436802114
50878,0.2825347372834529
50879,0.09085868444165708
50880,0.33357013172939176
50881,0.11261315000754611
50882,0.13233645769814617
50883,0.04229075998131737
50884,0.3341299569240248
50885,0.35917020701700403
50886,0.113952152672296
50887,0.21505824462702225
50888,0.18176299674865506
50889,0.1661893495998834
50890,0.3109715515756094
50891,0.3704342522736291
50892,0.05502748866983419
50893,0.09491460115033344
50894,0.07156864311787066
50895,0.15240670007792628
50896,0.12752505660441218
50897,0.05716107919879677
50898,0.46153525323455996
50899,0.13403337233843857
50900,0.14526269184061374
50901,0.1779559278850878
50902,0.031255051063304465
50903,0.0350787342412818
50904,0.6556057802251894
50905,0.15453439727664314
50906,0.05247152026473615
50907,0.3351248057774751
50908,0.24602976428983214
50909,0.5201634470822126
50910,0.07628550801888617
50911,0.1474635908092331
50912,0.1446593883518064
50913,0.16623572935547523
50914,0.34364325374314003
50915,0.03011756375445995
50916,0.12466999471937634
50917,0.39083088552577955
50918,0.056110803771181224
50919,0.1607198812977598
50920,0.08167618150681887
50921,0.056276876687331424
50922,0.03993762372009163
50923,0.08111222595775515
50924,0.11178862979632496
50925,0.3394145727380922
50926,0.10012593274431768
50927,0.21114578453314162
50928,0.14342538588798157
50929,0.17235150623513637
50930,0.02885979251393518
50931,0.12275512452365449
50932,0.19603896736266493
50933,0.2761696549093993
50934,0.04586419766785932
50935,0.5325137603339813
50936,0.14622590921155748
50937,0.30967785078797583
50938,0.061605849720149014
50939,0.07185726581941629
50940,0.06378231342345596
50941,0.1974720391940276
50942,0.5224866841267862
50943,0.08803545733972992
50944,0.0463164365739149
50945,0.19797978357194523
50946,0.20382219610634572
50947,0.12869272143499705
50948,0.17083827364537044
50949,0.21859226518299998
50950,0.12109690103883684
50951,0.11618220534174427
50952,0.10280428976455523
50953,0.10690540249403405
50954,0.060190047248109065
50955,0.13266385225442454
50956,0.13725204131012628
50957,0.11614213304801031
50958,0.13453808764526373
50959,0.08170354035093239
50960,0.051103600645860274
50961,0.607805681537082
50962,0.03481041028531741
50963,0.2291449868809219
50964,0.09130635233783717
50965,0.0749769123193152
50966,0.10526105713999351
50967,0.192367313313958
50968,0.3382895157991494
50969,0.055478571032305496
50970,0.19306643748114982
50971,0.18708544984516437
50972,0.0806092170050399
50973,0.033593317380144434
50974,0.27572049264065907
50975,0.348577035163233
50976,0.08194176711346424
50977,0.06116083825013052
50978,0.264158699892235
50979,0.31444318446464753
50980,0.05411557218520509
50981,0.07361620251889091
50982,0.12753448576567286
50983,0.30233009205283856
50984,0.04618461675157081
50985,0.09557525394053881
50986,0.23235741836489487
50987,0.06995034971802888
50988,0.3073263855730424
50989,0.4753972012231887
50990,0.6843867544400888
50991,0.07958383860833285
50992,0.21267757869488638
50993,0.12649255050594316
50994,0.3587027136479076
50995,0.16516451413974265
50996,0.20079891943937825
50997,0.1699151046817136
50998,0.05963523008924839
50999,0.14767348918318535
51000,0.1097072418097738
51001,0.22111463958097968
51002,0.04710294640634454
51003,0.07693311717917403
51004,0.10927442674408383
51005,0.16329137061563925
51006,0.11789663328671517
51007,0.36419240993886837
51008,0.14014243941392923
51009,0.10755539537544828
51010,0.08401667062599327
51011,0.5093000727503442
51012,0.2739104224265006
51013,0.6580935331249455
51014,0.1429020887494609
51015,0.11158742488454348
51016,0.07339304589482254
51017,0.13651736023390826
51018,0.13437778813942342
51019,0.08787255748539523
51020,0.13967243079621508
51021,0.21536089814112624
51022,0.0956802290769545
51023,0.15685556224182814
51024,0.2202805156323435
51025,0.36872169706643926
51026,0.0813120471734272
51027,0.1651908258421728
51028,0.070264262233769
51029,0.14275764920318842
51030,0.5549148120708662
51031,0.30264051980343193
51032,0.2906923440797304
51033,0.12971604493034006
51034,0.04400754529391356
51035,0.08013554402282766
51036,0.2744883436310544
51037,0.2454559444835203
51038,0.2766786878301607
51039,0.10885063096178967
51040,0.45832659809233217
51041,0.05064913012109722
51042,0.03308527631159366
51043,0.12454548592859448
51044,0.11983506400541431
51045,0.15323727194389664
51046,0.1837874046149598
51047,0.09126118721433915
51048,0.06310186704863341
51049,0.2440633672717386
51050,0.24604650851028376
51051,0.06315268186025293
51052,0.34928109556816933
51053,0.41181718121299754
51054,0.1412733768055111
51055,0.45086825981842665
51056,0.06433167409114976
51057,0.12475447958118013
51058,0.17285632254955458
51059,0.1251416436918965
51060,0.3376371067913159
51061,0.14920189610975756
51062,0.12839090011116208
51063,0.05478280625943722
51064,0.49582391319376434
51065,0.18184891442281503
51066,0.19277764317287707
51067,0.0672934915844237
51068,0.25986032366135237
51069,0.2247194287231447
51070,0.07408661009118399
51071,0.24765776808927922
51072,0.026983942976424497
51073,0.04919921612018259
51074,0.05688568226594191
51075,0.032116661294854826
51076,0.13414632278214172
51077,0.4603968035196797
51078,0.3702211145865713
51079,0.12451803846802706
51080,0.09741602507503283
51081,0.26599863636786314
51082,0.4157915072110296
51083,0.052908846623004185
51084,0.10975643051572875
51085,0.3175828505058869
51086,0.26629947207036514
51087,0.03805984879558012
51088,0.02420746866499003
51089,0.1772295977824379
51090,0.05514046556391237
51091,0.30928511892176697
51092,0.25958428135323464
51093,0.19655512770425423
51094,0.13373188221148993
51095,0.1327485728756789
51096,0.05412116984347914
51097,0.15340210882547825
51098,0.5704959768536327
51099,0.2461427664188803
51100,0.4024555567884783
51101,0.7027670055183639
51102,0.20096490295736888
51103,0.1116484221368337
51104,0.1489248443661851
51105,0.47298606618783956
51106,0.06919418659344674
51107,0.1913886001313765
51108,0.07242543503324977
51109,0.09039849485082199
51110,0.08738254591363721
51111,0.39833831696818517
51112,0.17261282770043582
51113,0.23158765732514397
51114,0.05285501012781178
51115,0.19391104266491457
51116,0.3278092608016822
51117,0.11421917577553502
51118,0.1334565797905648
51119,0.13600805841665664
51120,0.08104337814665016
51121,0.10168012903219346
51122,0.21271878555771936
51123,0.09732733939743467
51124,0.24622928346908676
51125,0.11241204430307515
51126,0.12293409348986271
51127,0.09025190506074449
51128,0.16984756687509905
51129,0.4681890570632209
51130,0.27167810031786627
51131,0.09493996644528756
51132,0.15795090903769413
51133,0.18993766991425784
51134,0.2562440906954701
51135,0.08885037948745053
51136,0.15610936019061564
51137,0.19021847679413323
51138,0.2303984620014301
51139,0.07989024218387016
51140,0.18456003179844196
51141,0.18559992950167162
51142,0.2174797112081761
51143,0.22664579932682938
51144,0.0857724001404261
51145,0.11087707638883247
51146,0.3615674293086841
51147,0.16081400002499247
51148,0.38014199702447565
51149,0.06076139200272369
51150,0.08875950096736174
51151,0.2773858195494765
51152,0.09519694610718198
51153,0.13171499102727813
51154,0.11837350883988126
51155,0.07734341578176908
51156,0.06336691905480654
51157,0.02666692175439136
51158,0.12208941617712601
51159,0.0949914828608804
51160,0.121783174522902
51161,0.11545004123552383
51162,0.21232814038432074
51163,0.30709804075040453
51164,0.23354425007578533
51165,0.08614311981611689
51166,0.2053389985932132
51167,0.1211020476584946
