id,target
50138,0.1388274731381963
50139,0.16754979293157002
50140,0.08060209558182282
50141,0.24933065569929747
50142,0.12298175995922064
50143,0.08680223409054981
50144,0.056661240567068234
50145,0.10999459849493147
50146,0.023649004991673
50147,0.03046194629859904
50148,0.012622191260767539
50149,0.10560908361720717
50150,0.10699071396486648
50151,0.23375793461345107
50152,0.13268264189387474
50153,0.3357395552151405
50154,0.16287525003618375
50155,0.3005391741676828
50156,0.21873445471863484
50157,0.2291934312526845
50158,0.05715029877981809
50159,0.38253256394930013
50160,0.16102657961155323
50161,0.07268034550941851
50162,0.31497349937859553
50163,0.303603605762213
50164,0.06038985907167166
50165,0.052529274436335475
50166,0.40265116114583355
50167,0.4427879529444862
50168,0.1054108767588541
50169,0.15831179365894565
50170,0.08909890798140255
50171,0.4005983879165127
50172,0.07492586424347718
50173,0.09837460010706778
50174,0.30387304726626835
50175,0.018204597751381748
50176,0.07543025033115638
50177,0.035359084403005614
50178,0.12062883843318162
50179,0.03624080628805031
50180,0.16952589069084611
50181,0.08568351664610394
50182,0.13917069117059563
50183,0.048765148874265724
50184,0.17781623066935062
50185,0.058902106536323516
50186,0.2277980308036491
50187,0.0967733580094935
50188,0.03837880227436687
50189,0.17576464759729038
50190,0.05503814356936781
50191,0.20071792877569977
50192,0.18636643589449914
50193,0.11597991416004738
50194,0.1252858489405531
50195,0.19740305816658646
50196,0.019946313133816774
50197,0.07875164830609749
50198,0.1100877403805537
50199,0.03396773560326118
50200,0.31800685905461384
50201,0.13077113210103897
50202,0.25314998303946523
50203,0.24687632637229484
50204,0.10069033285951504
50205,0.5007468128777663
50206,0.0758154797105313
50207,0.10046288185640542
50208,0.1547073752628628
50209,0.06195026691015167
50210,0.11622153427347613
50211,0.19846526593485145
50212,0.047042039503980296
50213,0.05723037334941811
50214,0.0172970795290466
50215,0.28954189657304813
50216,0.4700050184548433
50217,0.3367391929142246
50218,0.12043544138963146
50219,0.02995394865502828
50220,0.1325440189356866
50221,0.5268700919942763
50222,0.5006983204696576
50223,0.0917548535142016
50224,0.2808792573592688
50225,0.08227078339903535
50226,0.2661982800557186
50227,0.1387656412422661
50228,0.03890254989379834
50229,0.028053248352680187
50230,0.1270181172139777
50231,0.07878095387369141
50232,0.22419750584085715
50233,0.11219790815269726
50234,0.3199550821773743
50235,0.03891298861471056
50236,0.08873866462964822
50237,0.1771859017340919
50238,0.03313781500526804
50239,0.07270724639665826
50240,0.25062521345781336
50241,0.11594868718968561
50242,0.18392858590477915
50243,0.19092601746101898
50244,0.34008018743114105
50245,0.06970239742777488
50246,0.09770919660310887
50247,0.09144856259442814
50248,0.1174223235839347
50249,0.1621638826575008
50250,0.06382984454532668
50251,0.3954034020628599
50252,0.01552536625241044
50253,0.10374218723783776
50254,0.4675855135105667
50255,0.054988317962425565
50256,0.3645295195043592
50257,0.3647608706029742
50258,0.31350887937795013
50259,0.028055836703492605
50260,0.4618477216524003
50261,0.44872526773803
50262,0.08407011931178779
50263,0.16526610165662656
50264,0.5711951671997147
50265,0.08620199868361861
50266,0.23565534905086855
50267,0.3170541205136811
50268,0.0674975864464233
50269,0.30403890102562414
50270,0.1055289469623204
50271,0.15872945022820284
50272,0.1282639376167345
50273,0.024910256876823716
50274,0.04767211218535342
50275,0.6791401360445006
50276,0.1322140715660825
50277,0.1648982705777558
50278,0.14458909604775266
50279,0.19304144404652215
50280,0.11832363232637012
50281,0.14517527226086624
50282,0.3045572109135762
50283,0.11018339010494654
50284,0.272792576236383
50285,0.03105302983127691
50286,0.03221790829783425
50287,0.0439519210442568
50288,0.8424237796690036
50289,0.19188728444920172
50290,0.1915079770353029
50291,0.3597493006822183
50292,0.2713702973453838
50293,0.18633491172895295
50294,0.1569941001434727
50295,0.13892917063069535
50296,0.1957608454369899
50297,0.21739291738317978
50298,0.13957535417857508
50299,0.07446566425758837
50300,0.4503166077878111
50301,0.09252047319853232
50302,0.1547664265426891
50303,0.15877184842051512
50304,0.05471469013776407
50305,0.41815297531059614
50306,0.17057389119964156
50307,0.037647679505151944
50308,0.12221180364844134
50309,0.17826994111477976
50310,0.5421626314856003
50311,0.42328361729945985
50312,0.043029047114895184
50313,0.36523572907586477
50314,0.2809593148151482
50315,0.2193964125103688
50316,0.09518240949913412
50317,0.19929838297560248
50318,0.15182875621005407
50319,0.07598805248322135
50320,0.23088185769607644
50321,0.04410079707576901
50322,0.38338070679873376
50323,0.4743234542535558
50324,0.2947994404456583
50325,0.19208797455502988
50326,0.27996712230103404
50327,0.18632577181052135
50328,0.20968337233531784
50329,0.16446307433261845
50330,0.32996711394840367
50331,0.28667976088228664
50332,0.2536894242281873
50333,0.4149566814048698
50334,0.12230924989193759
50335,0.1392972422792474
50336,0.18715181595822208
50337,0.31724795753165275
50338,0.5804514457060304
50339,0.04966486183201051
50340,0.15128110061962677
50341,0.43202747931268715
50342,0.2931022415828527
50343,0.06850558241797543
50344,0.14952769220276044
50345,0.3463942675439796
50346,0.17808859400062954
50347,0.06654461875292259
50348,0.047652584947240555
50349,0.10899359264209321
50350,0.1452311867104941
50351,0.0754298998437971
50352,0.23665708012742706
50353,0.16899128196645258
50354,0.06589321278178999
50355,0.14309458751122642
50356,0.05796045180811409
50357,0.36573532000317616
50358,0.2454810061364701
50359,0.023498382833204413
50360,0.1753675548504164
50361,0.25224634903884025
50362,0.03368356053066941
50363,0.07308695383533102
50364,0.13707160355120218
50365,0.05034349745970534
50366,0.49037241232563583
50367,0.3568541449457685
50368,0.10519822415487035
50369,0.008991271951979844
50370,0.033229144786332786
50371,0.20144833479979307
50372,0.3662899567752125
50373,0.20275624238567608
50374,0.43934959657350303
50375,0.4439905980182761
50376,0.07987675818566127
50377,0.10496957988023001
50378,0.13529017652173192
50379,0.06763326498885716
50380,0.015176846617384962
50381,0.1471111535576624
50382,0.0905396607216455
50383,0.23006210760335408
50384,0.2531239416081587
50385,0.15922835691159853
50386,0.08973337179612696
50387,0.03112329809264615
50388,0.049086570085599995
50389,0.08310725804927022
50390,0.08634633235857285
50391,0.2871326012877801
50392,0.4087562483783129
50393,0.01869199690082744
50394,0.22780276472378905
50395,0.26399714445578143
50396,0.04059245466973928
50397,0.0980974580848964
50398,0.007690834433168832
50399,0.1937183734333426
50400,0.25187600757049095
50401,0.1844101269890364
50402,0.0523814228204531
50403,0.03433742563721045
50404,0.06581423453000769
50405,0.6604311036466908
50406,0.1594537096854892
50407,0.07131497276969573
50408,0.1444339896066044
50409,0.21875008477609648
50410,0.05901714940661197
50411,0.17282405234508533
50412,0.23316017103553124
50413,0.15907503465155395
50414,0.06039444303533836
50415,0.1809135300301355
50416,0.06711132217743955
50417,0.1056769689289503
50418,0.5132351151996636
50419,0.22927163180156504
50420,0.10328057743966801
50421,0.055830006642017295
50422,0.1283727992083835
50423,0.1979578620760628
50424,0.1255467198820731
50425,0.11531855413829
50426,0.02896502242948195
50427,0.07011271889736592
50428,0.03603102840127974
50429,0.4201872422295852
50430,0.16058569529997793
50431,0.5110667142002396
50432,0.05234979808679413
50433,0.4303978619038994
50434,0.1758275304295095
50435,0.32126403999999864
50436,0.11538528674641665
50437,0.06745876098335041
50438,0.055643720703554195
50439,0.2059397227380931
50440,0.022448621396978268
50441,0.04525340152758915
50442,0.28596293433450165
50443,0.20832793590976112
50444,0.1419321208718993
50445,0.19678879267490035
50446,0.1634664292266759
50447,0.022069189203513355
50448,0.41264383612161937
50449,0.18062614153776146
50450,0.5540955593511486
50451,0.06377715001112914
50452,0.37445421454216593
50453,0.046353783887966536
50454,0.07527776230982175
50455,0.22111403731349222
50456,0.2316797523466369
50457,0.1666586973086055
50458,0.3352223687648293
50459,0.0495336211842321
50460,0.48545092866439726
50461,0.4048336852809822
50462,0.04015098786048505
50463,0.09437025758732383
50464,0.5538717927896318
50465,0.2454978565466741
50466,0.0708348615266854
50467,0.24494976097235985
50468,0.1092402083547614
50469,0.06968589006955299
50470,0.05590843541291645
50471,0.05605293621368174
50472,0.06417902477476141
50473,0.09315960034565043
50474,0.10634360075268043
50475,0.11139350278211779
50476,0.08923527331077066
50477,0.3640821308178514
50478,0.08629191792950726
50479,0.26248767007788604
50480,0.18248574437241344
50481,0.0790549762543787
50482,0.17013319925667314
50483,0.16002136464259056
50484,0.1267839057901873
50485,0.10805555673174973
50486,0.05943191848949108
50487,0.5734492462596598
50488,0.0684814402231115
50489,0.22759253610964997
50490,0.08515338950793383
50491,0.21049922474624658
50492,0.22877579550170346
50493,0.15550418943427244
50494,0.1886635755469783
50495,0.049899183103587104
50496,0.05338253991399915
50497,0.09323848438002265
50498,0.12446660558287881
50499,0.06520673611487897
50500,0.07884708015107138
50501,0.12791649900899707
50502,0.3098630402188401
50503,0.25523822443684463
50504,0.04549571387898866
50505,0.06866937626989147
50506,0.055448233954799975
50507,0.0999986412463893
50508,0.3524666549739539
50509,0.08442839175944977
50510,0.6709921733816417
50511,0.06806653821804427
50512,0.2132986628898771
50513,0.07684567467847442
50514,0.04306410957613803
50515,0.06728978578038212
50516,0.08046190076904053
50517,0.5241833891277562
50518,0.330642596482927
50519,0.12767927533211937
50520,0.23557160221607878
50521,0.05699139222034939
50522,0.17500226354082202
50523,0.11281429225729465
50524,0.11565568503516423
50525,0.042859492259461125
50526,0.3105827966733436
50527,0.09718114219246123
50528,0.04709207203309735
50529,0.30371391818360255
50530,0.20457613101680064
50531,0.5266643881249172
50532,0.16996471206439248
50533,0.37015154658302174
50534,0.2068952487302134
50535,0.3742863897457538
50536,0.1340573170927422
50537,0.2854306406328309
50538,0.18237347588574626
50539,0.08378256053785679
50540,0.30609149464799135
50541,0.2512187545466546
50542,0.1785330400304963
50543,0.3674172035066986
50544,0.1849567468900698
50545,0.21320412683841825
50546,0.2005701805781461
50547,0.13429950624126447
50548,0.05721094168580961
50549,0.1147621540416583
50550,0.020943495224476246
50551,0.3596543623925769
50552,0.1925052506811906
50553,0.1551687075269598
50554,0.03109751398395762
50555,0.23561255966887829
50556,0.14979703954971324
50557,0.4515405760675004
50558,0.18067696925627455
50559,0.06106162822039584
50560,0.11940861072183062
50561,0.24592608640601987
50562,0.07785888606784667
50563,0.03250321098798098
50564,0.18725470625038967
50565,0.26082819922432
50566,0.029213895660644865
50567,0.5412233038821717
50568,0.31044203468100906
50569,0.04993773570685573
50570,0.09780594109395684
50571,0.39724391368901063
50572,0.09805261342665887
50573,0.454788873528628
50574,0.08220134394081903
50575,0.04601796737982647
50576,0.2119203590110168
50577,0.34242451837911075
50578,0.30008096986629956
50579,0.14904493789352283
50580,0.06322885602049864
50581,0.05282172375773582
50582,0.5179662281103151
50583,0.11740042149295254
50584,0.16032022660261017
50585,0.014100590273464678
50586,0.2847890984895433
50587,0.09928589649295252
50588,0.5046758313893936
50589,0.12846398320904134
50590,0.08086787587271584
50591,0.04192606278328784
50592,0.14240270153124726
50593,0.0269582291480915
50594,0.09769656654638112
50595,0.15624111104274874
50596,0.3252282493426837
50597,0.0466218040792373
50598,0.2039914270333452
50599,0.11742506693446801
50600,0.18074132826684736
50601,0.19115257384945167
50602,0.23780012967106443
50603,0.15195345644321676
50604,0.08654169466001214
50605,0.046620409562690944
50606,0.3588509892171952
50607,0.11514141420696922
50608,0.059184722210862684
50609,0.1633310000414507
50610,0.06177924590096275
50611,0.21327468669100133
50612,0.07459264788656035
50613,0.28078335897775003
50614,0.1567220653363027
50615,0.04981276185267238
50616,0.1849135264830229
50617,0.04202864856070523
50618,0.09779509648808342
50619,0.2720826118862252
50620,0.25716345961857345
50621,0.16275291958770466
50622,0.1980576723093302
50623,0.18508392426770431
50624,0.11172740115295338
50625,0.0915118266349931
50626,0.49892821406227206
50627,0.16466620798373116
50628,0.049606741458111704
50629,0.12365547599852172
50630,0.12843731389372132
50631,0.07268434233238703
50632,0.033678948582549446
50633,0.1108887240865306
50634,0.06437648038863968
50635,0.07733868760988398
50636,0.12955361969897214
50637,0.28263267841072776
50638,0.16048543362886072
50639,0.07105925817415776
50640,0.12419050946264044
50641,0.12800866285808976
50642,0.35714503273842296
50643,0.2643449541042337
50644,0.636345921280957
50645,0.026902392569249634
50646,0.19300899394142437
50647,0.1062004621772553
50648,0.12647924788167464
50649,0.12893421443733763
50650,0.0915743843061802
50651,0.030681084848347952
50652,0.13751250680584232
50653,0.1534523198542365
50654,0.32685762749442465
50655,0.3619637640169677
50656,0.052871478852680516
50657,0.42545262673751233
50658,0.4340272672022598
50659,0.3224254649496684
50660,0.06713571345553453
50661,0.8724023736015033
50662,0.3859006040798163
50663,0.1981993766369991
50664,0.4642196800647676
50665,0.10377768574401842
50666,0.019564535785649283
50667,0.07638084629538011
50668,0.07608374020022002
50669,0.06681911905151106
50670,0.27673779485703937
50671,0.11114385625173659
50672,0.2559189553603526
50673,0.08109649262489901
50674,0.03135313196413804
50675,0.15889683466941307
50676,0.4020017106019085
50677,0.09398988087471992
50678,0.32043767069510376
50679,0.024205145325190996
50680,0.07078436456662263
50681,0.17207140917942637
50682,0.07827668248317138
50683,0.17619405929011278
50684,0.2771569114259289
50685,0.0818219797162966
50686,0.09075388053087714
50687,0.11744197707030674
50688,0.1530313198592291
50689,0.12914835641611333
50690,0.20825944753757655
50691,0.10116542810255594
50692,0.044892669822841735
50693,0.2711970542164116
50694,0.19554432104135047
50695,0.24960519091912522
50696,0.14094064350901417
50697,0.04817992691257337
50698,0.10419701126746035
50699,0.07440787494811885
50700,0.18526338862427616
50701,0.12245325339325137
50702,0.11250765126221841
50703,0.2317959539799743
50704,0.20331783078140359
50705,0.3323747360526524
50706,0.40715692623272715
50707,0.2859936427918912
50708,0.028325209378190146
50709,0.08288098526150903
50710,0.1297370136897731
50711,0.2661403412938357
50712,0.2826286333001073
50713,0.4189689667753599
50714,0.061069352343330045
50715,0.06208650130550525
50716,0.11507830437467409
50717,0.22109734364865552
50718,0.2635939265037575
50719,0.13862294656213758
50720,0.6521250589792814
50721,0.3586913327171409
50722,0.13881650174294516
50723,0.07024841973975571
50724,0.06275194296507978
50725,0.1914219642342003
50726,0.02553393618954179
50727,0.2661359357715337
50728,0.4580191652531964
50729,0.13380753507176446
50730,0.020689201872425587
50731,0.09772907941793214
50732,0.007915324300443964
50733,0.6052579843744156
50734,0.2154507217237968
50735,0.12253909541285536
50736,0.23542526986568296
50737,0.0546011490972387
50738,0.09994672926086698
50739,0.3083029954008623
50740,0.5230029824593458
50741,0.15755585073820813
50742,0.13859382456027033
50743,0.4605712545193437
50744,0.09087435908193038
50745,0.12185113896812898
50746,0.3556058190126493
50747,0.6060255801318108
50748,0.08432652887339273
50749,0.11999813822117293
50750,0.09516647341850797
50751,0.06206898753092631
50752,0.09066710307728462
50753,0.08658422528623885
50754,0.02585881740477633
50755,0.12312185456790811
50756,0.22181695875999355
50757,0.3309527978879721
50758,0.09748029008311668
50759,0.28770810692689375
50760,0.06719264013697179
50761,0.44856820320334917
50762,0.24828445640402558
50763,0.032875991942597625
50764,0.0735228482614394
50765,0.11936114701270924
50766,0.051784033231882486
50767,0.09653617861768198
50768,0.2955266412517848
50769,0.07142070144943999
50770,0.15730964151914553
50771,0.06032285634393704
50772,0.19118293765568345
50773,0.1711630915521636
50774,0.3500951894384024
50775,0.10314569409748942
50776,0.07123768350628654
50777,0.0375220622133794
50778,0.16058393431394977
50779,0.06798682815242414
50780,0.2555781605565575
50781,0.15522251793335445
50782,0.02893090197367266
50783,0.2044883052163612
50784,0.17819786713148206
50785,0.2239581429862354
50786,0.13578595705507543
50787,0.09176672210461817
50788,0.35952251158391196
50789,0.2291867387875115
50790,0.037750113325861596
50791,0.1375133764707885
50792,0.09199926463692254
50793,0.17490622420677598
50794,0.20747399741561273
50795,0.5153778842015893
50796,0.14560571839317055
50797,0.07463045699549238
50798,0.2606204367932814
50799,0.1473405603515073
50800,0.08184980638369417
50801,0.2715334575070943
50802,0.5639997399942215
50803,0.11670685657345456
50804,0.12204070279877352
50805,0.13752171794737636
50806,0.617888206271219
50807,0.09299682457191091
50808,0.06964598008917057
50809,0.46637537307891114
50810,0.1348141854717816
50811,0.050959394495897974
50812,0.08316520551561866
50813,0.22976270502936844
50814,0.10440894705566986
50815,0.4107429837581315
50816,0.13686344565536557
50817,0.22610754420649534
50818,0.07260110204462425
50819,0.16503390903843113
50820,0.049411214770518165
50821,0.2212927890039927
50822,0.06041979165089984
50823,0.03105748160670079
50824,0.038423928027668475
50825,0.17569218387618127
50826,0.25908870910267506
50827,0.36045686679241906
50828,0.29261959330849446
50829,0.16580516039691973
50830,0.12082694010758765
50831,0.16548780495741028
50832,0.1261601509244214
50833,0.18526419508256514
50834,0.07608255377644048
50835,0.023273457391679797
50836,0.1119331531248694
50837,0.01388124613490082
50838,0.3991199831715366
50839,0.26925562938641084
50840,0.060929440677328466
50841,0.1382332923572599
50842,0.08838329123810575
50843,0.04340595549092491
50844,0.19233999423020362
50845,0.08008485255763614
50846,0.09183187405571386
50847,0.11205634043940489
50848,0.1327311685462473
50849,0.24036952507623544
50850,0.08435602506276878
50851,0.13040069778725033
50852,0.44283665250385723
50853,0.15265105825387257
50854,0.14424645575058073
50855,0.24978621041277507
50856,0.024841364303337762
50857,0.08305637919081399
50858,0.10318998290380157
50859,0.0953282780065661
50860,0.08997077931462662
50861,0.06225446947710271
50862,0.09360106532034679
50863,0.05550706677884519
50864,0.32425560850721297
50865,0.07773285420993582
50866,0.2805217218439716
50867,0.07779425348002718
50868,0.12216870369224052
50869,0.01746901016770304
50870,0.25857779829480354
50871,0.13351891143932693
50872,0.24950611634580266
50873,0.017032212440628067
50874,0.12199228153330176
50875,0.14712275861010493
50876,0.2582652580485205
50877,0.09427307269739708
50878,0.2458330307378655
50879,0.08318808620325766
50880,0.29595857060494507
50881,0.15201408557039442
50882,0.16045645774833214
50883,0.03960724007093026
50884,0.3610083366671457
50885,0.3675622050847914
50886,0.13093658106995149
50887,0.14370804032818857
50888,0.13682741711950827
50889,0.21378745191633128
50890,0.3455356227927267
50891,0.34017561650464306
50892,0.039068623230554024
50893,0.09859624388304952
50894,0.05096001533085092
50895,0.16896294866218287
50896,0.1608742074297356
50897,0.04255346111250377
50898,0.5381640146520619
50899,0.09316167977710124
50900,0.16017149486453447
50901,0.17549540692408394
50902,0.030274525271472046
50903,0.018025299315267237
50904,0.6268665801148882
50905,0.21292492490597859
50906,0.020177780012749804
50907,0.4411621852819082
50908,0.29158346276947045
50909,0.4676653709145578
50910,0.05251630986763982
50911,0.13857417050438017
50912,0.12416111429883488
50913,0.17289179642903804
50914,0.32674143216732443
50915,0.019357091313176207
50916,0.13615305981596704
50917,0.4101857656907421
50918,0.04008873143628192
50919,0.14917863374910212
50920,0.050869855394664855
50921,0.06561155559316097
50922,0.034698872037335696
50923,0.09290336979711827
50924,0.12774608443322635
50925,0.3966333331079195
50926,0.07401227965008127
50927,0.1832297137696144
50928,0.14713334574713915
50929,0.14314465445207353
50930,0.014356817109811886
50931,0.14820241478746013
50932,0.19115490677560595
50933,0.2582886718303974
50934,0.027915411015646978
50935,0.5738704138817221
50936,0.10770171052305945
50937,0.2692528134691764
50938,0.0791127859662574
50939,0.07259655427307889
50940,0.04881633140493493
50941,0.28648346805652847
50942,0.40704836731527816
50943,0.07566921698965258
50944,0.024869355494614574
50945,0.25111894772546495
50946,0.16716547812317958
50947,0.1501432541882731
50948,0.19460059796720333
50949,0.24647389816062976
50950,0.06481110240006538
50951,0.08511520772840002
50952,0.0870481546513033
50953,0.08699642804856286
50954,0.041579180421494895
50955,0.07690939154754803
50956,0.08917700656288849
50957,0.15324190552535225
50958,0.1460493640477585
50959,0.06492015126309117
50960,0.07731351086045953
50961,0.5375331991153193
50962,0.02126169947048859
50963,0.2770177059567925
50964,0.06665034880376529
50965,0.08272222979194369
50966,0.1118593898572397
50967,0.19347142615030308
50968,0.4231466414972311
50969,0.03828482645873705
50970,0.1360868042365895
50971,0.14496064889234953
50972,0.0876921361786542
50973,0.015926597390033943
50974,0.344363802704599
50975,0.37170100754105284
50976,0.10184793552554748
50977,0.029962600207181087
50978,0.3411158335698129
50979,0.3547756115611231
50980,0.05559162875259679
50981,0.05162500744989584
50982,0.15456287593677415
50983,0.35924646862294496
50984,0.039317331270856494
50985,0.08898464433192749
50986,0.2726372767751852
50987,0.07767346739138971
50988,0.31742467934911817
50989,0.45455011290841835
50990,0.7935231728174804
50991,0.06028341547864927
50992,0.1451419159397866
50993,0.1051930703741323
50994,0.3414689083825619
50995,0.1687296985873899
50996,0.25484689424713164
50997,0.15211530172166723
50998,0.09183698804375418
50999,0.1791697928099232
51000,0.09890314506433537
51001,0.22904134267312176
51002,0.03940714372438453
51003,0.06391111008810395
51004,0.07480944523187082
51005,0.14322670926569123
51006,0.10210256052710588
51007,0.3038869877604694
51008,0.1819474251706145
51009,0.07404562910163068
51010,0.06448003920665535
51011,0.6644797078662645
51012,0.2940095414655035
51013,0.5401190141266151
51014,0.1391401281631582
51015,0.08514260562148232
51016,0.052554488373527046
51017,0.1674125548228942
51018,0.13116739565873414
51019,0.07016036120418723
51020,0.15412341091521856
51021,0.17820221071138742
51022,0.06335338659187639
51023,0.11505156812025813
51024,0.22556354117660038
51025,0.47336536126893636
51026,0.06524597545832696
51027,0.1975709963655406
51028,0.04734611498878839
51029,0.13134656839779896
51030,0.5694156769344262
51031,0.45168305621375293
51032,0.3521593166966405
51033,0.18076824781988163
51034,0.04528359369541643
51035,0.06846287008014554
51036,0.2647228548922531
51037,0.29140851089062786
51038,0.31764154052173
51039,0.07781807690628385
51040,0.4962893340717179
51041,0.045352942486061504
51042,0.016122633714624274
51043,0.09789338615069133
51044,0.16050369367279188
51045,0.10087648153399004
51046,0.15801363408866106
51047,0.07994175895269393
51048,0.06252674121956682
51049,0.18626442077740815
51050,0.1999688767904705
51051,0.044831096779372595
51052,0.3111132993779593
51053,0.4289653303604043
51054,0.09950804204082253
51055,0.3495436170878846
51056,0.04199175478429018
51057,0.16810072078654875
51058,0.19635658422735608
51059,0.14492621722083734
51060,0.33810207009327614
51061,0.11421078492097596
51062,0.0916895921503375
51063,0.03935835012529889
51064,0.5773377416225337
51065,0.20812758390471503
51066,0.28519951038753705
51067,0.06591005083100321
51068,0.24937887427426356
51069,0.1592856611923696
51070,0.07836621368695476
51071,0.20275286488108618
51072,0.023236716579020014
51073,0.04402632563439063
51074,0.04192951540211975
51075,0.03541244425122736
51076,0.15362701399192125
51077,0.36730708036929294
51078,0.38979897116610973
51079,0.1375230197078216
51080,0.06820488994058847
51081,0.32864961432993667
51082,0.36215874242132445
51083,0.042140113520718225
51084,0.13824466640000896
51085,0.47489369636457573
51086,0.2956194369702056
51087,0.013553313307460924
51088,0.011354040219581757
51089,0.1425200409650347
51090,0.030437109613486876
51091,0.34513535563840636
51092,0.3056171443709198
51093,0.23000828195827905
51094,0.16879675668882282
51095,0.11626297434626685
51096,0.056767215044304535
51097,0.18055862350225685
51098,0.5828108076574171
51099,0.23363631097403786
51100,0.3462111304395462
51101,0.7020467599228807
51102,0.21449514215840493
51103,0.11899070739917839
51104,0.14213676700386757
51105,0.5975690542565704
51106,0.04303919371216538
51107,0.12783656343061608
51108,0.07623669183308639
51109,0.08610143459113621
51110,0.07264458184298538
51111,0.2998306118663778
51112,0.22307514133583506
51113,0.206127205235537
51114,0.0544260128766264
51115,0.18619294338181178
51116,0.4011008406790294
51117,0.09505509996442159
51118,0.1726181893782933
51119,0.1927447647757375
51120,0.06646549471277073
51121,0.10305931983675987
51122,0.17157629056698154
51123,0.10964085141626995
51124,0.1821612712604805
51125,0.1574384447013657
51126,0.15857799240571088
51127,0.10632817483089389
51128,0.213965456142902
51129,0.49588768157258006
51130,0.31362591438932685
51131,0.11376010293420158
51132,0.115194142646558
51133,0.16739427602579657
51134,0.28681491388564195
51135,0.05078508872532984
51136,0.13401576226196663
51137,0.1355931663035625
51138,0.250282978683851
51139,0.07128270812121196
51140,0.2843476642773403
51141,0.2921820843922901
51142,0.2928315242908321
51143,0.23234922601947747
51144,0.060305066900055965
51145,0.09197983810409299
51146,0.43451356373416344
51147,0.08148049210731748
51148,0.2675859341178453
51149,0.034296037070956784
51150,0.09861163133185874
51151,0.31970824249780283
51152,0.09002802957288543
51153,0.1081167535747818
51154,0.20826942066500878
51155,0.0873785528428087
51156,0.056202712346482775
51157,0.017356475313028266
51158,0.11325130281974394
51159,0.10271152394328162
51160,0.18358010066876773
51161,0.07470825322942394
51162,0.20759489717402202
51163,0.3059359458244614
51164,0.29441466416677514
51165,0.055709488731098586
51166,0.1624592429454473
